Wavelength	Tablay400102.asd
2410	 0.114930553870377 
2411	 0.114746363332853 
2412	 0.114663019325104 
2413	 0.114555038643735 
2414	 0.114483411172338 
2415	 0.114716820360734 
2416	 0.114778909680357 
2417	 0.114779044758171 
2418	 0.114842846424735 
2419	 0.114765421906139 
2420	 0.114746642059605 
2421	 0.114347852738807 
2422	 0.113750448259546 
2423	 0.113376045669579 
2424	 0.112823302283616 
2425	 0.112843657487346 
2426	 0.113429546919289 
2427	 0.113556979330415 
2428	 0.113856164640364 
2429	 0.114121482530897 
2430	 0.114147093975604 
2431	 0.114198780006346 
2432	 0.113810807925372 
2433	 0.11350160545643 
2434	 0.113160357140177 
2435	 0.112868788759712 
2436	 0.11289027342098 
2437	 0.11284653808952 
2438	 0.112611300588738 
2439	 0.112328043950817 
2440	 0.11198853820693 
2441	 0.111503434602155 
2442	 0.111590092936761 
2443	 0.111998585814675 
2444	 0.112209069437216 
2445	 0.111901784674028 
2446	 0.111431957186143 
2447	 0.110988795439103 
2448	 0.110512363278149 
2449	 0.111175575443835 
2450	 0.111697237998671 
2451	 0.111740657707752 
2452	 0.112409725083503 
2453	 0.112280265336235 
2454	 0.111908960720417 
2455	 0.111655295268278 
2456	 0.111102352952402 
2457	 0.111315622253847 
2458	 0.111887383096457 
2459	 0.112470278881844 
2460	 0.112408775895029 
2461	 0.111850791310019 
2462	 0.111660723219918 
2463	 0.111425623544809 
2464	 0.111689222325788 
2465	 0.112275963439577 
2466	 0.112085707699807 
2467	 0.111574899691974 
2468	 0.111179068889227 
2469	 0.110998711886596 
2470	 0.111158982409765 
2471	 0.111488222899422 
2472	 0.111833121488648 
2473	 0.111974271064295 
2474	 0.112119649562851 
2475	 0.112414350415622 
2476	 0.112809028892646 
2477	 0.11253511923561 
2478	 0.112848424811478 
2479	 0.113782341027139 
2480	 0.114869922645646 
2481	 0.115461687937781 
2482	 0.114773896225549 
2483	 0.114842550261745 
2484	 0.114699723623575 
2485	 0.115149806903461 
2486	 0.116650702100165 
2487	 0.116542811694512 
2488	 0.115712266333121 
2489	 0.115736580262511 
2490	 0.115100579056684 
2491	 0.115311898552793 
2492	 0.116159355392172 
2493	 0.116044806071289 
2494	 0.116563807130172 
2495	 0.116992424468329 
2496	 0.117176502280932 
2497	 0.116860909235998 
2498	 0.116342091950871 
2499	 0.116696623168793 
2500	 0.117795282576142 
