Wavelength	Tablay400042.asd
1432	 0.43123861532131 
1433	 0.430956028730136 
1434	 0.430661172907332 
1435	 0.430389336488439 
1436	 0.430041557870153 
1437	 0.429631624695825 
1438	 0.429274337384685 
1439	 0.428864159232751 
1440	 0.428543118753233 
1441	 0.42830424435851 
1442	 0.428026692247064 
1443	 0.427706771410331 
1444	 0.427519557167499 
1445	 0.427323983426115 
1446	 0.427293146312864 
1447	 0.427385052325722 
1448	 0.427579089349706 
1449	 0.427871157074769 
1450	 0.428279292153667 
1451	 0.428836445856573 
1452	 0.429443813982925 
1453	 0.430164291007244 
1454	 0.430923216278887 
1455	 0.431796541190187 
1456	 0.432628378121123 
1457	 0.433526933025606 
1458	 0.434363718218335 
1459	 0.435159629119376 
1460	 0.435945893494454 
1461	 0.436715136303087 
1462	 0.437455110368098 
1463	 0.438153397085076 
1464	 0.438862703310048 
1465	 0.439532863425615 
1466	 0.440256482947296 
1467	 0.440946419428948 
1468	 0.441608710733399 
1469	 0.442269367329333 
1470	 0.442857704410783 
1471	 0.443495536636753 
1472	 0.444145478214564 
1473	 0.444773179672364 
1474	 0.445415135718971 
1475	 0.446009054482806 
1476	 0.446570596188121 
1477	 0.44712193467761 
1478	 0.447668494927691 
1479	 0.448150369168844 
1480	 0.448576325459435 
1481	 0.449030351917316 
1482	 0.449463757407871 
1483	 0.449869470378534 
1484	 0.45028178335097 
1485	 0.450672623480117 
1486	 0.451000874367026 
1487	 0.451364753605281 
1488	 0.451731684162504 
1489	 0.452128559925186 
1490	 0.452544522495422 
1491	 0.452952630393934 
1492	 0.453348903916593 
1493	 0.453821960548668 
1494	 0.454296044014613 
1495	 0.454835030393219 
1496	 0.45545906671468 
1497	 0.456106877100886 
1498	 0.456848589209612 
1499	 0.457498395332741 
1500	 0.458133134031295 
1501	 0.458782196796139 
1502	 0.459379657229944 
1503	 0.459988967398495 
1504	 0.460678808534979 
1505	 0.461277358987596 
1506	 0.46180310105894 
1507	 0.462327575707669 
1508	 0.462817440718673 
1509	 0.463292681841916 
1510	 0.463756516487296 
1511	 0.464194312000339 
1512	 0.464601548095328 
1513	 0.464999117708526 
1514	 0.465367181467297 
1515	 0.465737651932301 
1516	 0.466104756541189 
1517	 0.466459297941037 
1518	 0.466828244228497 
1519	 0.46715395031007 
1520	 0.467474397451749 
1521	 0.467719862035347 
1522	 0.467931596027277 
1523	 0.468210792477741 
1524	 0.468439644723648 
1525	 0.46866492017103 
1526	 0.468862387825399 
1527	 0.46903713868293 
1528	 0.469196614181544 
1529	 0.469322830121776 
1530	 0.469487742531724 
1531	 0.469653821263167 
1532	 0.469818916445247 
1533	 0.470003284890764 
1534	 0.470179889533425 
1535	 0.470350672966435 
1536	 0.470503117291026 
1537	 0.470644990479611 
1538	 0.470814448699468 
1539	 0.470928815022986 
1540	 0.471186361149338 
1541	 0.471549418543764 
1542	 0.471864495209005 
1543	 0.472237384611759 
1544	 0.472582647707736 
1545	 0.472854723612496 
1546	 0.473259469387728 
1547	 0.473770345987993 
1548	 0.474202169413395 
1549	 0.474658790043432 
1550	 0.475111842031155 
1551	 0.475505066098144 
1552	 0.475963134278529 
1553	 0.476524218692014 
1554	 0.47696530077848 
1555	 0.477333090995567 
1556	 0.477763986594497 
1557	 0.478170805593038 
1558	 0.478591639133113 
1559	 0.479088254346087 
1560	 0.479505867680612 
1561	 0.47985100059884 
1562	 0.480238026372562 
1563	 0.480631165415799 
1564	 0.481007613667039 
1565	 0.481381005817044 
1566	 0.481760951497616 
1567	 0.482117379269187 
1568	 0.482502326136373 
1569	 0.482929889714282 
1570	 0.48331945612799 
1571	 0.483684653609389 
1572	 0.484077129493398 
1573	 0.484485836313753 
1574	 0.484858087922163 
1575	 0.485237956860968 
1576	 0.48559794541545 
1577	 0.485870050475327 
1578	 0.486239575803281 
1579	 0.486708572922704 
1580	 0.487078947085439 
1581	 0.487436584180656 
1582	 0.487798683206532 
1583	 0.488093479639561 
1584	 0.488416988494456 
1585	 0.48879011624155 
1586	 0.489131452591911 
1587	 0.489439951090679 
1588	 0.489755251032943 
1589	 0.490046098711289 
1590	 0.490389160157824 
1591	 0.490778636069452 
1592	 0.49112635900167 
1593	 0.491502077510047 
1594	 0.491844691965486 
1595	 0.492098761566742 
1596	 0.492427415255215 
1597	 0.492796455832057 
1598	 0.493161265194688 
1599	 0.493587622655121 
1600	 0.493952272473682 
1601	 0.494297250763412 
1602	 0.494616452356673 
1603	 0.494885434772411 
1604	 0.495157080250253 
1605	 0.495401424165585 
1606	 0.495656408305659 
1607	 0.495885647042528 
1608	 0.49616511415716 
1609	 0.496511794928808 
1610	 0.496800765132126 
1611	 0.497105468505339 
1612	 0.497366301242301 
1613	 0.497545304124307 
1614	 0.4977572925643 
1615	 0.497968140772071 
1616	 0.498188021424056 
1617	 0.49843540848792 
1618	 0.498646311937684 
1619	 0.498851286505499 
1620	 0.499038965402306 
1621	 0.499207428378171 
1622	 0.4993510800849 
1623	 0.499455767886655 
1624	 0.499574750076419 
1625	 0.499684824443866 
1626	 0.499789906951361 
1627	 0.499915287352835 
1628	 0.500011161667266 
1629	 0.500037180442047 
1630	 0.50012929545896 
1631	 0.500272310840073 
1632	 0.500382156238517 
1633	 0.500493646329887 
1634	 0.500628989720734 
1635	 0.500743145858282 
1636	 0.500872760944139 
1637	 0.501066220111805 
1638	 0.50122558976555 
1639	 0.501361490491328 
1640	 0.501490989762157 
1641	 0.501634679011573 
1642	 0.501728736624751 
1643	 0.501773522259207 
1644	 0.501827727418839 
1645	 0.501817444776247 
1646	 0.501886445143675 
1647	 0.5020701753932 
1648	 0.502138649315988 
1649	 0.50219126860058 
1650	 0.502203276642106 
1651	 0.502113160722989 
1652	 0.502033660970768 
1653	 0.501966394357949 
1654	 0.501867649046885 
1655	 0.501727340140871 
1656	 0.50157468174948 
1657	 0.501409409256788 
1658	 0.501235215900169 
1659	 0.501104801363534 
1660	 0.500836688771316 
1661	 0.500512233546888 
1662	 0.500111974438825 
1663	 0.499557227942423 
1664	 0.499022888126837 
1665	 0.498528674820449 
1666	 0.497867959884354 
1667	 0.497109142988975 
1668	 0.496308706683538 
1669	 0.495372381558413 
1670	 0.494431335767752 
1671	 0.493490346601856 
1672	 0.492460177442335 
1673	 0.491395494702066 
1674	 0.490190607273447 
1675	 0.488862420263891 
1676	 0.487520542605301 
1677	 0.486052007448737 
1678	 0.484617679923089 
1679	 0.483207882386243 
1680	 0.481699130045771 
1681	 0.48015713274406 
1682	 0.478511704921177 
1683	 0.476825885315431 
1684	 0.475026337953477 
1685	 0.47310178432708 
1686	 0.471134163838849 
1687	 0.469039759683654 
1688	 0.466911248852269 
1689	 0.464730700524292 
1690	 0.462515125533223 
1691	 0.46026905817024 
1692	 0.458002081839898 
1693	 0.455706493476737 
1694	 0.453342554490948 
1695	 0.450907425046338 
1696	 0.448433733432938 
1697	 0.445898917340479 
1698	 0.44333886673782 
1699	 0.440738335276077 
1700	 0.438188847963145 
1701	 0.435598811705326 
1702	 0.433119595055067 
1703	 0.43064402051103 
1704	 0.42830220108445 
1705	 0.426020601851486 
1706	 0.42379160237931 
1707	 0.421870115276593 
1708	 0.420056423183744 
1709	 0.418336766164029 
1710	 0.416821842569257 
1711	 0.41527684700988 
1712	 0.413767726488689 
1713	 0.41235295916282 
1714	 0.411018797804323 
1715	 0.409877198280257 
1716	 0.408776566053199 
1717	 0.407766971731096 
1718	 0.406849837264459 
1719	 0.40585201324858 
1720	 0.404928955238552 
1721	 0.404084947651595 
1722	 0.403270953333237 
1723	 0.402646591267649 
1724	 0.402156238263015 
1725	 0.401783005074551 
1726	 0.401576365147571 
1727	 0.40152727088591 
1728	 0.401627352182844 
1729	 0.401973095008127 
1730	 0.402606460494576 
1731	 0.4033672461562 
1732	 0.404360350522487 
1733	 0.405488922570841 
1734	 0.406627834686605 
1735	 0.407800698242511 
1736	 0.408951408196052 
1737	 0.410042755651433 
1738	 0.411066353470935 
1739	 0.41191801422818 
1740	 0.412714960128017 
1741	 0.413256383061309 
1742	 0.413566119480696 
1743	 0.413740958360071 
1744	 0.413643556942998 
1745	 0.413575343982893 
1746	 0.413395883128749 
1747	 0.413215956878784 
1748	 0.41296584482816 
1749	 0.412775596343483 
1750	 0.412552343004403 
1751	 0.412428099327223 
1752	 0.412329691545759 
1753	 0.412366357777567 
1754	 0.412474822655856 
1755	 0.412698022665622 
1756	 0.413038895661109 
1757	 0.413484016849545 
1758	 0.414063648398742 
1759	 0.414744985037705 
1760	 0.415593746778237 
1761	 0.416612347313051 
1762	 0.417658936937614 
1763	 0.418878263028603 
1764	 0.420230584185605 
1765	 0.421585351447714 
1766	 0.423150681694801 
1767	 0.4248315898502 
1768	 0.426548353135009 
1769	 0.428356656220064 
1770	 0.430069607157185 
1771	 0.431776025653181 
1772	 0.433426075430967 
1773	 0.434915279844463 
1774	 0.436424723035204 
1775	 0.437694057960293 
1776	 0.438864582751757 
1777	 0.440133112380299 
1778	 0.441205769477263 
1779	 0.442247510405191 
1780	 0.443250720650387 
1781	 0.444071203339422 
1782	 0.444890558289299 
1783	 0.445710221224246 
1784	 0.446484873766685 
1785	 0.447181149475386 
1786	 0.447797855347872 
1787	 0.448259496600556 
1788	 0.448827143892356 
1789	 0.449452137298314 
1790	 0.449969288395882 
1791	 0.45047126946021 
1792	 0.451005726246528 
1793	 0.451469285356245 
1794	 0.45193717634888 
1795	 0.45234412114811 
1796	 0.452630897585312 
1797	 0.453009157077731 
1798	 0.453440512143103 
1799	 0.453836820625166 
1800	 0.454249123481758 
1801	 0.453569189681489 
1802	 0.4539167408586 
1803	 0.454294832935785 
1804	 0.454682123692766 
1805	 0.455082831544436 
1806	 0.455482671663757 
1807	 0.455906788652548 
1808	 0.456293555286307 
1809	 0.456696052556503 
1810	 0.457050365189871 
1811	 0.457326852577807 
1812	 0.457669165266753 
1813	 0.458041854763613 
1814	 0.458370565873574 
1815	 0.458687109362981 
1816	 0.459061202051203 
1817	 0.459480136746769 
1818	 0.45992871014532 
1819	 0.460364631783883 
1820	 0.460854391915962 
1821	 0.461333104738449 
1822	 0.461801228659931 
1823	 0.462253376161778 
1824	 0.462696987380944 
1825	 0.463131165593894 
1826	 0.463568650863378 
1827	 0.463965027462826 
1828	 0.464370519434222 
1829	 0.46482745754417 
1830	 0.465222994136619 
1831	 0.465568648572941 
1832	 0.465917939188357 
1833	 0.466221347274338 
1834	 0.466596737113243 
1835	 0.467074026936101 
1836	 0.467447992829862 
1837	 0.467855651833084 
1838	 0.468362286598538 
1839	 0.468705143293842 
1840	 0.46893192038923 
1841	 0.469248782428381 
1842	 0.46954902912659 
1843	 0.46978953027396 
1844	 0.470120790021047 
1845	 0.470429091573035 
1846	 0.470746357457727 
1847	 0.47110158455741 
1848	 0.471419028900152 
1849	 0.471789870984374 
1850	 0.472069136471715 
1851	 0.472316743073481 
1852	 0.472480564694513 
1853	 0.472564212498392 
1854	 0.472614988856192 
1855	 0.472566399536855 
1856	 0.472475320229972 
1857	 0.472393009951348 
1858	 0.472277944939325 
1859	 0.472131374791018 
1860	 0.471946291759042 
1861	 0.47174292384679 
1862	 0.47151914904676 
1863	 0.471266885877477 
1864	 0.470979228724214 
1865	 0.470677647978487 
1866	 0.470303468827049 
1867	 0.469827470938641 
1868	 0.469300542793279 
1869	 0.468638939676345 
1870	 0.467964896923008 
1871	 0.46731208288799 
1872	 0.466508451171678 
1873	 0.465615011847045 
1874	 0.464661089096207 
1875	 0.463613083862116 
1876	 0.46239976967917 
1877	 0.461212956007111 
1878	 0.459911552652078 
1879	 0.45840521957302 
1880	 0.456912898644371 
1881	 0.455329820075229 
1882	 0.453616868932476 
1883	 0.45188127776189 
1884	 0.450079004119397 
1885	 0.448038407569573 
1886	 0.445992092062505 
1887	 0.443724085190088 
1888	 0.441284295317927 
1889	 0.438952637700896 
1890	 0.436369190510331 
1891	 0.433802160897502 
1892	 0.431294579025795 
1893	 0.428609299455128 
1894	 0.425748172345662 
1895	 0.422952938314099 
1896	 0.420105202086032 
1897	 0.417255962412431 
1898	 0.414672715380406 
1899	 0.412045726427781 
1900	 0.409442874193471 
1901	 0.406907692796904 
1902	 0.404280065265873 
1903	 0.401875815166362 
1904	 0.399523128403377 
1905	 0.397241375164448 
1906	 0.395011360377275 
1907	 0.393050903550894 
1908	 0.391027008363558 
1909	 0.389101129499676 
1910	 0.387334577825023 
1911	 0.385506427054781 
1912	 0.383890058196734 
1913	 0.382302864317483 
1914	 0.380728417866312 
1915	 0.379274839309332 
1916	 0.377941021538835 
1917	 0.376545239865419 
1918	 0.375326987081182 
1919	 0.374237870393057 
1920	 0.373132247317596 
1921	 0.372096678350579 
1922	 0.370964694776593 
1923	 0.369834539827897 
1924	 0.36883688394415 
1925	 0.367869586764722 
1926	 0.36695114502406 
1927	 0.366154291033342 
1928	 0.365310545888168 
1929	 0.364455242114255 
1930	 0.363633376630767 
1931	 0.362821122259788 
1932	 0.362180240309067 
1933	 0.361677287712798 
1934	 0.361229014288094 
1935	 0.360956889690096 
1936	 0.360738352156447 
1937	 0.360567765382454 
1938	 0.360446116406229 
1939	 0.360430201177909 
1940	 0.360482450318061 
1941	 0.360644623283399 
1942	 0.360809263837236 
1943	 0.361053238470469 
1944	 0.361338930634587 
1945	 0.361649756744026 
1946	 0.362111209205753 
1947	 0.362633242135147 
1948	 0.363236753738381 
1949	 0.363931401468347 
1950	 0.364671877302996 
1951	 0.365487931345181 
1952	 0.366362002193504 
1953	 0.367289792398975 
1954	 0.368262511470124 
1955	 0.369395741912164 
1956	 0.370571415545265 
1957	 0.371721399059729 
1958	 0.372908506784538 
1959	 0.373964499154197 
1960	 0.374915547484867 
1961	 0.375847426703948 
1962	 0.376729890434905 
1963	 0.377575820670101 
1964	 0.378367073143924 
1965	 0.379131208458256 
1966	 0.379903663381681 
1967	 0.380570861412696 
1968	 0.381092154846703 
1969	 0.381619359139131 
1970	 0.382121270066904 
1971	 0.382634413075479 
1972	 0.383286219100316 
1973	 0.383964378044803 
1974	 0.384622563132275 
1975	 0.385298300380634 
1976	 0.385982309240196 
1977	 0.386684835759823 
1978	 0.387366461915846 
1979	 0.388042197397423 
1980	 0.388675321877538 
1981	 0.389473018340039 
1982	 0.390217250841843 
1983	 0.391031599268756 
1984	 0.391995941052965 
1985	 0.392782271034732 
1986	 0.39353945661295 
1987	 0.394383461317948 
1988	 0.395170785851696 
1989	 0.396132674001655 
1990	 0.397238305728599 
1991	 0.398362678586507 
1992	 0.399585096797461 
1993	 0.400854840700569 
1994	 0.402076309812447 
1995	 0.403388240924583 
1996	 0.404763655084262 
1997	 0.406207240330256 
1998	 0.407630144289577 
1999	 0.409132562260695 
2000	 0.41050630490552 
2001	 0.411903573725197 
2002	 0.413145241239446 
2003	 0.414246969095625 
2004	 0.415378911026321 
2005	 0.416428500108359 
2006	 0.417433393100228 
2007	 0.41842079712299 
2008	 0.419409347388242 
2009	 0.420294285840441 
2010	 0.421123850891383 
2011	 0.421841197839767 
2012	 0.422516423592164 
2013	 0.423126457658456 
2014	 0.423617994871541 
2015	 0.424116149833842 
2016	 0.424617673028046 
2017	 0.42501114530134 
2018	 0.42532188559464 
2019	 0.425610904287434 
2020	 0.425847833771639 
2021	 0.426011793785648 
2022	 0.426148761690051 
2023	 0.426254452134133 
2024	 0.426258598177117 
2025	 0.426258297765694 
2026	 0.426219124891981 
2027	 0.4261147084708 
2028	 0.42604548979026 
2029	 0.425997104227036 
2030	 0.425866562676357 
2031	 0.425727674564679 
2032	 0.425532212369378 
2033	 0.425246811876151 
2034	 0.424956979761267 
2035	 0.42457513876049 
2036	 0.42429952713048 
2037	 0.424060280005967 
2038	 0.423791414747739 
2039	 0.423570016385609 
2040	 0.423446880969323 
2041	 0.423225935755831 
2042	 0.422932429866101 
2043	 0.42274595530112 
2044	 0.422587757339122 
2045	 0.422428210165081 
2046	 0.422346402413983 
2047	 0.422207169564411 
2048	 0.42204253899968 
2049	 0.42186118590229 
2050	 0.421652434226098 
2051	 0.421460928655366 
2052	 0.421244068922153 
2053	 0.421027797205186 
2054	 0.420824117601003 
2055	 0.420640204694903 
2056	 0.420451296758289 
2057	 0.420247896670895 
2058	 0.420068411921575 
2059	 0.419892711789826 
2060	 0.419738542958641 
2061	 0.419607744719736 
2062	 0.419493439953493 
2063	 0.419396053358541 
2064	 0.419317612524932 
2065	 0.419296991760702 
2066	 0.419217298936775 
2067	 0.419120672432256 
2068	 0.418974866295611 
2069	 0.418851766293301 
2070	 0.418664216761885 
2071	 0.418569793431208 
2072	 0.418569134678698 
2073	 0.418470594280265 
2074	 0.418344841158068 
2075	 0.418233239815571 
2076	 0.418070137205834 
2077	 0.417949430290969 
2078	 0.417864328798591 
2079	 0.417771843380171 
2080	 0.417699000569583 
2081	 0.41760430488547 
2082	 0.417529254857846 
2083	 0.417433954713887 
2084	 0.417231206768144 
2085	 0.417028644663522 
2086	 0.416847314037561 
2087	 0.416618992829105 
2088	 0.416447143284281 
2089	 0.416354098918248 
2090	 0.416173404630734 
2091	 0.415976321679068 
2092	 0.41575971307976 
2093	 0.415506185505753 
2094	 0.415258891966502 
2095	 0.414958963826701 
2096	 0.414713112367244 
2097	 0.414542568351419 
2098	 0.414271854535308 
2099	 0.414015749494904 
2100	 0.413744785795534 
2101	 0.413414320244658 
2102	 0.412990043206774 
2103	 0.412622562301102 
2104	 0.412256407605522 
2105	 0.411883026697553 
2106	 0.411474038764669 
2107	 0.411131328511032 
2108	 0.410901468561253 
2109	 0.410501394132939 
2110	 0.410075930742845 
2111	 0.409607931830595 
2112	 0.408960379286877 
2113	 0.408384107618976 
2114	 0.407837785462675 
2115	 0.407289792285594 
2116	 0.406752065539506 
2117	 0.406192074087824 
2118	 0.405631411697778 
2119	 0.405072389237699 
2120	 0.404526716620404 
2121	 0.403965875341203 
2122	 0.403433956682511 
2123	 0.402909955353017 
2124	 0.402428628104096 
2125	 0.401971007075535 
2126	 0.401524895274476 
2127	 0.401099145032707 
2128	 0.400722794760273 
2129	 0.400390281850888 
2130	 0.400041686687272 
2131	 0.399738755159781 
2132	 0.399426966540703 
2133	 0.399059208258496 
2134	 0.3987707428498 
2135	 0.398479152264329 
2136	 0.398195891175356 
2137	 0.398017944464118 
2138	 0.39790847343613 
2139	 0.397779270487779 
2140	 0.397761563379328 
2141	 0.39763876691859 
2142	 0.397423635088786 
2143	 0.397294934413544 
2144	 0.397160212665549 
2145	 0.397076849707934 
2146	 0.397067855216359 
2147	 0.39703536685811 
2148	 0.396971412508012 
2149	 0.396995112336688 
2150	 0.397111105891015 
2151	 0.397169713276698 
2152	 0.397253613401581 
2153	 0.397342625700931 
2154	 0.397411429813319 
2155	 0.397428522853306 
2156	 0.397420351430884 
2157	 0.397423292086343 
2158	 0.397373030689385 
2159	 0.397229768706032 
2160	 0.397131348203434 
2161	 0.397096142646938 
2162	 0.396935717646162 
2163	 0.396651346761451 
2164	 0.396489620291515 
2165	 0.396314838713979 
2166	 0.396149729934672 
2167	 0.396075864059208 
2168	 0.395966919263752 
2169	 0.39582732177599 
2170	 0.395664200298791 
2171	 0.395474813535329 
2172	 0.395328707018415 
2173	 0.395163207362522 
2174	 0.395017135228506 
2175	 0.394898244027226 
2176	 0.394898799476837 
2177	 0.394768831588502 
2178	 0.394579671391997 
2179	 0.394440386034415 
2180	 0.394273014610438 
2181	 0.394126654179019 
2182	 0.394019603907406 
2183	 0.39387901428122 
2184	 0.393721407587136 
2185	 0.393561452153101 
2186	 0.393403142762188 
2187	 0.393237871506787 
2188	 0.393108884818801 
2189	 0.392884837130959 
2190	 0.392530351169362 
2191	 0.392294262309079 
2192	 0.392132110633039 
2193	 0.391851883260582 
2194	 0.391612601333178 
2195	 0.391316161088562 
2196	 0.39090648059188 
2197	 0.390388884070168 
2198	 0.390052822357564 
2199	 0.389780264908326 
2200	 0.389430574225404 
2201	 0.389144615203811 
2202	 0.388684951712451 
2203	 0.388084186060211 
2204	 0.387580561810018 
2205	 0.387009434940444 
2206	 0.386511243422682 
2207	 0.386087193471308 
2208	 0.38563127907685 
2209	 0.385222730789587 
2210	 0.384709386355767 
2211	 0.3841724062423 
2212	 0.383588037242348 
2213	 0.382812491457129 
2214	 0.382226756009103 
2215	 0.381719884338739 
2216	 0.38122070194146 
2217	 0.380891258069947 
2218	 0.380420061032987 
2219	 0.379853193552465 
2220	 0.379321888546104 
2221	 0.378700323584769 
2222	 0.378164755084331 
2223	 0.377742574491766 
2224	 0.377277173229222 
2225	 0.376785039825966 
2226	 0.376202875900335 
2227	 0.37555813991425 
2228	 0.374856111605572 
2229	 0.373997179953831 
2230	 0.373043415088944 
2231	 0.372019809020536 
2232	 0.370831004782802 
2233	 0.369608060294986 
2234	 0.368467146212235 
2235	 0.366966469383 
2236	 0.365217717219545 
2237	 0.363443223589013 
2238	 0.361345007314956 
2239	 0.359393545929812 
2240	 0.357584160750035 
2241	 0.355487543093028 
2242	 0.353407041470125 
2243	 0.351004826406118 
2244	 0.348223662154001 
2245	 0.345471494639868 
2246	 0.342465030519972 
2247	 0.339504892598618 
2248	 0.336520201015463 
2249	 0.33350399826402 
2250	 0.330513025022699 
2251	 0.327428593879754 
2252	 0.3240867266911 
2253	 0.320950374347295 
2254	 0.317574285855916 
2255	 0.314225752808256 
2256	 0.31126421454912 
2257	 0.308129864525007 
2258	 0.305187543247859 
2259	 0.302506146705279 
2260	 0.299571259185964 
2261	 0.296501861762335 
2262	 0.293666339392135 
2263	 0.290768487943561 
2264	 0.288092163616429 
2265	 0.285659831695795 
2266	 0.283251231806204 
2267	 0.280973074495406 
2268	 0.278638722725803 
2269	 0.276374297608294 
2270	 0.274188109614996 
2271	 0.271918931745002 
2272	 0.269833865336823 
2273	 0.268046143796102 
2274	 0.266048215296484 
2275	 0.264015106244545 
2276	 0.262042895894332 
2277	 0.260034504911022 
2278	 0.258007770202695 
2279	 0.255993112599467 
2280	 0.254017793091278 
2281	 0.25212023108298 
2282	 0.250010513307373 
2283	 0.247879697445054 
2284	 0.245664976532045 
2285	 0.24306694785691 
2286	 0.240740869098887 
2287	 0.238418312925426 
2288	 0.235925843366484 
2289	 0.233619815292271 
2290	 0.231143012683236 
2291	 0.228769826500675 
2292	 0.226530745785894 
2293	 0.224055579910833 
2294	 0.221572936497212 
2295	 0.219018194531414 
2296	 0.2166534998135 
2297	 0.21468317184737 
2298	 0.213057620457808 
2299	 0.21146156008808 
2300	 0.210125838639083 
2301	 0.208974872107837 
2302	 0.207807676609517 
2303	 0.207259264085979 
2304	 0.207146444951865 
2305	 0.207285343314374 
2306	 0.207879037750752 
2307	 0.208647571821531 
2308	 0.209675546153923 
2309	 0.210996855828447 
2310	 0.212682425339258 
2311	 0.214451778267107 
2312	 0.216624679691182 
2313	 0.21869267174875 
2314	 0.220875546773856 
2315	 0.222997789845746 
2316	 0.225135595981259 
2317	 0.227191548094348 
2318	 0.229414094897032 
2319	 0.231194761890393 
2320	 0.232813185567205 
2321	 0.234154080907044 
2322	 0.235037962274847 
2323	 0.235888951959948 
2324	 0.236592181158682 
2325	 0.237136061467226 
2326	 0.237576137802738 
2327	 0.237759118452258 
2328	 0.237733830547457 
2329	 0.237503370782401 
2330	 0.237007047142829 
2331	 0.236328976559916 
2332	 0.235480618343591 
2333	 0.234516569938734 
2334	 0.233580317384352 
2335	 0.232460900894829 
2336	 0.230999519837432 
2337	 0.229490126939764 
2338	 0.2279279386206 
2339	 0.226340337633515 
2340	 0.225031982931919 
2341	 0.223637516397718 
2342	 0.222167897890885 
2343	 0.22081594194663 
2344	 0.219642574496373 
2345	 0.218830596836071 
2346	 0.218459023262345 
2347	 0.218474303718618 
2348	 0.218710075406545 
2349	 0.219340982744411 
2350	 0.219999920067762 
2351	 0.220935387293897 
2352	 0.222413801231746 
2353	 0.223951022382675 
2354	 0.225592132227401 
2355	 0.227186564941053 
2356	 0.228258801133863 
2357	 0.229264357047022 
2358	 0.230387708467411 
2359	 0.231303291044506 
2360	 0.232043847224982 
2361	 0.232500336664904 
2362	 0.232773094108463 
2363	 0.232750171921997 
2364	 0.232826563338956 
2365	 0.233007886676357 
2366	 0.233138030028254 
2367	 0.233342881298308 
2368	 0.233161994488234 
2369	 0.233020848971884 
2370	 0.232911767014229 
2371	 0.232573262702251 
2372	 0.23253106549154 
2373	 0.23252276124084 
2374	 0.232265147329914 
2375	 0.232004881843191 
2376	 0.231819084185027 
2377	 0.231859890992441 
2378	 0.231965838685892 
2379	 0.232027657241526 
2380	 0.231931057905764 
2381	 0.231733851975791 
2382	 0.23164178900935 
2383	 0.231479786967562 
2384	 0.231379174895849 
2385	 0.231276451933186 
2386	 0.231529726159851 
2387	 0.232096857422414 
2388	 0.232448173753401 
2389	 0.233193105144288 
2390	 0.233295221625691 
2391	 0.232665599199571 
2392	 0.232684004485671 
2393	 0.232790402716741 
2394	 0.232863811365067 
2395	 0.233313329122589 
2396	 0.233124477931707 
2397	 0.232484038753491 
2398	 0.232202435078864 
2399	 0.231632427150473 
2400	 0.231696760887692 
2401	 0.232455458371274 
2402	 0.232427883437307 
2403	 0.232596645764413 
2404	 0.232754958581236 
2405	 0.232404751457234 
2406	 0.232294827297967 
2407	 0.232398333138265 
2408	 0.23239701191123 
2409	 0.23246489612057 
2410	 0.232363065715738 
2411	 0.232265673440254 
2412	 0.232034666616028 
2413	 0.231722355753368 
2414	 0.231744901452826 
2415	 0.231816982919554 
2416	 0.232040976408545 
2417	 0.23233879364265 
2418	 0.232313436005368 
2419	 0.231864802063035 
2420	 0.23115698608255 
2421	 0.230631399150632 
2422	 0.230482406441672 
2423	 0.23094891672397 
2424	 0.231598156893035 
2425	 0.231740903824743 
2426	 0.232066196074061 
2427	 0.232365142117708 
2428	 0.231771199857143 
2429	 0.231218742314744 
2430	 0.230867108437132 
2431	 0.23019068199624 
2432	 0.23009225323619 
2433	 0.230036481585185 
2434	 0.229381247162235 
2435	 0.228888508275406 
2436	 0.228619647018623 
2437	 0.228846268601036 
2438	 0.229402815201216 
2439	 0.22977526845422 
2440	 0.230066588636879 
2441	 0.229832497964226 
2442	 0.22886011355033 
2443	 0.228421530415734 
2444	 0.228295350305062 
2445	 0.227821501485217 
2446	 0.228303755713795 
2447	 0.228693122696465 
2448	 0.227756536972398 
2449	 0.227261241671808 
2450	 0.226796811829131 
2451	 0.225544502380072 
2452	 0.225174560548529 
2453	 0.225115582317656 
2454	 0.224601974183408 
2455	 0.22445731899864 
2456	 0.225082661754222 
2457	 0.225443795385268 
2458	 0.224953862508599 
2459	 0.22439808485274 
2460	 0.222685938639388 
2461	 0.221290034619175 
2462	 0.221278194288748 
2463	 0.221257612326255 
2464	 0.221642374146655 
2465	 0.221390825582586 
2466	 0.220841308149263 
2467	 0.220715198775771 
2468	 0.220171747246566 
2469	 0.219806799504216 
2470	 0.219673878232203 
2471	 0.219425396507965 
2472	 0.219547445567044 
2473	 0.220120996929306 
2474	 0.220294436505749 
2475	 0.220315033340491 
2476	 0.220432093898487 
2477	 0.220212270873063 
2478	 0.219773406634915 
2479	 0.219211520678587 
2480	 0.2195330015972 
2481	 0.22000705267378 
2482	 0.221309702527196 
2483	 0.222183604659445 
2484	 0.221348681575398 
2485	 0.220527091449705 
2486	 0.220535838517429 
2487	 0.220354830271884 
2488	 0.221126757402521 
2489	 0.222181022143046 
2490	 0.223281955694261 
2491	 0.223731365979561 
2492	 0.223308657677482 
2493	 0.222992794754543 
2494	 0.221315384756524 
2495	 0.22085635571988 
2496	 0.221707623718033 
2497	 0.222297817449448 
2498	 0.224232168069532 
2499	 0.22466605461711 
2500	 0.224757478357374 
