Wavelength	Tablay400014.asd
1474	 0.465522583226606 
1475	 0.466041080496083 
1476	 0.466539072904844 
1477	 0.467032805544756 
1478	 0.467524002608383 
1479	 0.467995861643826 
1480	 0.468452763816979 
1481	 0.468898075582656 
1482	 0.469332243976577 
1483	 0.469753087937035 
1484	 0.470171451781624 
1485	 0.470547133872343 
1486	 0.470882361768061 
1487	 0.471236436521655 
1488	 0.471545735515462 
1489	 0.471910035344236 
1490	 0.472321872086542 
1491	 0.472705699150532 
1492	 0.473095156943366 
1493	 0.473488418862051 
1494	 0.473856630264916 
1495	 0.474261066357938 
1496	 0.474673854901264 
1497	 0.475125233081641 
1498	 0.475628804832436 
1499	 0.476109457153125 
1500	 0.476614340853792 
1501	 0.477104794513771 
1502	 0.477583404060162 
1503	 0.478051746081903 
1504	 0.478528203348957 
1505	 0.478980122984693 
1506	 0.479409984571818 
1507	 0.47982829686286 
1508	 0.480222506402247 
1509	 0.480622590480263 
1510	 0.481038821864509 
1511	 0.481405766407959 
1512	 0.481757329881514 
1513	 0.482082622601958 
1514	 0.482342740969383 
1515	 0.482620051272195 
1516	 0.482919335577203 
1517	 0.483173631381487 
1518	 0.483396745034219 
1519	 0.483617681635963 
1520	 0.483815758027421 
1521	 0.483984786244424 
1522	 0.484173305767149 
1523	 0.484374711815621 
1524	 0.484548254337008 
1525	 0.48471259828781 
1526	 0.484857087436429 
1527	 0.484986978107322 
1528	 0.485099375926184 
1529	 0.485177806124634 
1530	 0.485297438603275 
1531	 0.485412485470922 
1532	 0.485553062922038 
1533	 0.485735979322884 
1534	 0.485875171735213 
1535	 0.485994887315831 
1536	 0.486143951662376 
1537	 0.486296039404442 
1538	 0.486437074143837 
1539	 0.486578380101037 
1540	 0.486755427925145 
1541	 0.486911228500247 
1542	 0.487133521265908 
1543	 0.487433616762699 
1544	 0.487692562243916 
1545	 0.487950286825963 
1546	 0.488233208370964 
1547	 0.488522206610796 
1548	 0.488821961558548 
1549	 0.489153581884418 
1550	 0.489467564333175 
1551	 0.489770345932821 
1552	 0.490087414979664 
1553	 0.490408283504257 
1554	 0.490738770535382 
1555	 0.491098440603766 
1556	 0.49141470908921 
1557	 0.491716570131127 
1558	 0.492017302884997 
1559	 0.49228742775716 
1560	 0.492572457644443 
1561	 0.492862641663604 
1562	 0.49316121786416 
1563	 0.493458938964169 
1564	 0.493762414522867 
1565	 0.494078848763437 
1566	 0.494395976942981 
1567	 0.494734497075872 
1568	 0.495029101581683 
1569	 0.495297989521457 
1570	 0.495584328659298 
1571	 0.495843417519006 
1572	 0.496119213375493 
1573	 0.496415097240779 
1574	 0.49671615541326 
1575	 0.4970362140357 
1576	 0.497317119710881 
1577	 0.497583488619902 
1578	 0.497863669343831 
1579	 0.498102687504695 
1580	 0.49838047799896 
1581	 0.498713886678342 
1582	 0.499011919933404 
1583	 0.499315619870564 
1584	 0.499587822083165 
1585	 0.499808255722719 
1586	 0.500074781631288 
1587	 0.500353254580396 
1588	 0.500618806870123 
1589	 0.500905109453378 
1590	 0.501185851664377 
1591	 0.501424475086543 
1592	 0.501710166908918 
1593	 0.50205195882507 
1594	 0.502356572367966 
1595	 0.502677928311634 
1596	 0.502963342349117 
1597	 0.503194591203062 
1598	 0.503456709194697 
1599	 0.503732568829008 
1600	 0.503982572550523 
1601	 0.50423001304243 
1602	 0.504474269046674 
1603	 0.504676264743212 
1604	 0.504913275528531 
1605	 0.505186055533203 
1606	 0.505437171317055 
1607	 0.505708929095273 
1608	 0.505944360256194 
1609	 0.506130650526942 
1610	 0.50635151236783 
1611	 0.506571657722965 
1612	 0.506788564905729 
1613	 0.507036300411402 
1614	 0.507258413108468 
1615	 0.50745068572497 
1616	 0.507656495526391 
1617	 0.507885667463036 
1618	 0.508069653561464 
1619	 0.508230681202129 
1620	 0.508386925611169 
1621	 0.508485025828566 
1622	 0.508627384091325 
1623	 0.508816192420073 
1624	 0.508963182567929 
1625	 0.509131489541835 
1626	 0.509248586801935 
1627	 0.509279399788813 
1628	 0.509365332829287 
1629	 0.509454904788923 
1630	 0.509541133519025 
1631	 0.509673586085235 
1632	 0.509766729063303 
1633	 0.509802069335745 
1634	 0.509890756440019 
1635	 0.509993954024771 
1636	 0.510095857021197 
1637	 0.510245556584549 
1638	 0.510355219952155 
1639	 0.510443138435444 
1640	 0.510524924133553 
1641	 0.510574288308029 
1642	 0.510648924700808 
1643	 0.510733900751758 
1644	 0.510810268439843 
1645	 0.510922035811997 
1646	 0.510979674552734 
1647	 0.511002465979913 
1648	 0.511013990374655 
1649	 0.51100271957372 
1650	 0.510957712916823 
1651	 0.510893703369043 
1652	 0.510804835512607 
1653	 0.510672379925083 
1654	 0.510538603132555 
1655	 0.510405414897524 
1656	 0.51022507314275 
1657	 0.510018952003167 
1658	 0.509781993012359 
1659	 0.50951666425451 
1660	 0.509205104825705 
1661	 0.508879838918938 
1662	 0.508479826219384 
1663	 0.507997934023093 
1664	 0.507493782319619 
1665	 0.506959679188913 
1666	 0.506344520570718 
1667	 0.505704666427562 
1668	 0.504976332373829 
1669	 0.504132017496533 
1670	 0.50326104400709 
1671	 0.502349594452287 
1672	 0.50135319710155 
1673	 0.500327763798912 
1674	 0.49916945618272 
1675	 0.497863667061233 
1676	 0.496570426009273 
1677	 0.495204866228033 
1678	 0.493818267224469 
1679	 0.492432417963584 
1680	 0.490943199154939 
1681	 0.489380686317052 
1682	 0.487741131374277 
1683	 0.486025093113051 
1684	 0.484288997655187 
1685	 0.482536616621205 
1686	 0.480629948518302 
1687	 0.47859543010618 
1688	 0.476548383292995 
1689	 0.474394183511368 
1690	 0.47218503403923 
1691	 0.469984114424117 
1692	 0.467727338654868 
1693	 0.46536498803304 
1694	 0.462982089012841 
1695	 0.460570169584717 
1696	 0.458089952331855 
1697	 0.455540209045669 
1698	 0.452912586139076 
1699	 0.450235441018799 
1700	 0.447591371129848 
1701	 0.444834453154106 
1702	 0.44221658182669 
1703	 0.43962492662292 
1704	 0.437119801993809 
1705	 0.434645351567307 
1706	 0.432271480521157 
1707	 0.430182970974723 
1708	 0.428204529469467 
1709	 0.426350282615732 
1710	 0.424665493610896 
1711	 0.423004703638075 
1712	 0.421511058039084 
1713	 0.420079282271589 
1714	 0.418709521816039 
1715	 0.417532803027806 
1716	 0.416377177457409 
1717	 0.415266389261319 
1718	 0.41418159533262 
1719	 0.413080708644304 
1720	 0.412084469140078 
1721	 0.411165732949417 
1722	 0.410367166011907 
1723	 0.409739513170855 
1724	 0.409189263374466 
1725	 0.40878262033767 
1726	 0.408582545537762 
1727	 0.408559211375425 
1728	 0.408713176245256 
1729	 0.40914804980175 
1730	 0.409896597965778 
1731	 0.410815356741968 
1732	 0.41199091467318 
1733	 0.413309394125377 
1734	 0.414720777606839 
1735	 0.416326897167797 
1736	 0.417946426599502 
1737	 0.419495444589301 
1738	 0.420871037885375 
1739	 0.421992086406094 
1740	 0.4229192265738 
1741	 0.423641518236769 
1742	 0.424155011953308 
1743	 0.424505768490882 
1744	 0.424588931684979 
1745	 0.424636204415635 
1746	 0.424501231231636 
1747	 0.424346999373136 
1748	 0.42409114425639 
1749	 0.423891167482076 
1750	 0.423648112272212 
1751	 0.4234691327515 
1752	 0.423290725185707 
1753	 0.423204279139712 
1754	 0.423112342887505 
1755	 0.42323543433768 
1756	 0.423508971214908 
1757	 0.423853284810073 
1758	 0.424313421453051 
1759	 0.424831511323394 
1760	 0.425541648454137 
1761	 0.426416461365943 
1762	 0.427402606897424 
1763	 0.428564952001676 
1764	 0.429817751893875 
1765	 0.431223966426809 
1766	 0.432829290941141 
1767	 0.434495798359493 
1768	 0.436253896542332 
1769	 0.438051444558962 
1770	 0.439757241121592 
1771	 0.441503967300274 
1772	 0.443189406025107 
1773	 0.444750561596572 
1774	 0.446302524291181 
1775	 0.447674424985475 
1776	 0.448982635856121 
1777	 0.450259309429724 
1778	 0.451364576236553 
1779	 0.452398786278529 
1780	 0.453333630198222 
1781	 0.454166249236846 
1782	 0.455017853353425 
1783	 0.455839916751341 
1784	 0.456635022333758 
1785	 0.457360232420452 
1786	 0.458007845401094 
1787	 0.458602094014902 
1788	 0.459129945283186 
1789	 0.459568263281027 
1790	 0.460031021773136 
1791	 0.460436032276613 
1792	 0.46081804888651 
1793	 0.461194592179643 
1794	 0.461539311964083 
1795	 0.461878973379433 
1796	 0.462201958453127 
1797	 0.462547519753891 
1798	 0.462916068019156 
1799	 0.463323191800279 
1800	 0.463734373912552 
1801	 0.467654629693271 
1802	 0.467996749610954 
1803	 0.468325070418442 
1804	 0.468679020801283 
1805	 0.469069698246375 
1806	 0.469372151903474 
1807	 0.469586434435431 
1808	 0.469878805670995 
1809	 0.470149464404891 
1810	 0.470462052542061 
1811	 0.470827400723205 
1812	 0.471190400419783 
1813	 0.471566616300337 
1814	 0.471958189088386 
1815	 0.472320958401497 
1816	 0.472696512377595 
1817	 0.473077826056252 
1818	 0.473437673432417 
1819	 0.473822672351467 
1820	 0.474230528169671 
1821	 0.474638936284346 
1822	 0.4750313588351 
1823	 0.475470918092544 
1824	 0.475942633856028 
1825	 0.476429114632879 
1826	 0.476870188446828 
1827	 0.477316229248205 
1828	 0.477733765172024 
1829	 0.478095446387348 
1830	 0.478485082280611 
1831	 0.478872570572296 
1832	 0.479285952777527 
1833	 0.479675154114866 
1834	 0.480058457547232 
1835	 0.480424210234303 
1836	 0.480777649579051 
1837	 0.481150405244164 
1838	 0.48151906819356 
1839	 0.481888034179622 
1840	 0.482278542203152 
1841	 0.482656596896844 
1842	 0.483014837672313 
1843	 0.483391439955184 
1844	 0.483781833459258 
1845	 0.484155450910875 
1846	 0.484531730793708 
1847	 0.484884961009727 
1848	 0.485190526392295 
1849	 0.485466236512135 
1850	 0.485705669370537 
1851	 0.485881239624376 
1852	 0.48608219103951 
1853	 0.48629327262209 
1854	 0.486472667793893 
1855	 0.486637568922435 
1856	 0.486758550430366 
1857	 0.486766774019603 
1858	 0.486723328684045 
1859	 0.486693823821477 
1860	 0.486639553284841 
1861	 0.486549658275948 
1862	 0.486456953904501 
1863	 0.486339384222913 
1864	 0.48613797948155 
1865	 0.485878552150434 
1866	 0.485574385798316 
1867	 0.485196723684716 
1868	 0.484783662722917 
1869	 0.4843049624237 
1870	 0.483780025345599 
1871	 0.483215750353369 
1872	 0.482617256259018 
1873	 0.481973412014081 
1874	 0.481286304468537 
1875	 0.48058595349782 
1876	 0.479741170585928 
1877	 0.478840910212179 
1878	 0.477793536958199 
1879	 0.476643289905757 
1880	 0.475492972838377 
1881	 0.47425439699847 
1882	 0.472921953960785 
1883	 0.471617420941436 
1884	 0.470167913163229 
1885	 0.468501972573591 
1886	 0.466817760496111 
1887	 0.464923421820112 
1888	 0.462889094674712 
1889	 0.460945626038742 
1890	 0.458830629047382 
1891	 0.456674888302059 
1892	 0.454547277871264 
1893	 0.452298537159976 
1894	 0.449918499327566 
1895	 0.447562861305587 
1896	 0.445144982078206 
1897	 0.442706553746122 
1898	 0.440425715023054 
1899	 0.438100351248433 
1900	 0.435876221706541 
1901	 0.43373720647968 
1902	 0.43150125923358 
1903	 0.429423383849497 
1904	 0.427414267217099 
1905	 0.42545607028803 
1906	 0.423557651535666 
1907	 0.421884817069429 
1908	 0.420233189330332 
1909	 0.418681222376158 
1910	 0.417244871619969 
1911	 0.415749272458462 
1912	 0.414381672174675 
1913	 0.413085213387034 
1914	 0.411818613623979 
1915	 0.410687906273765 
1916	 0.409699321480017 
1917	 0.408738225088175 
1918	 0.407865841216244 
1919	 0.407088669691621 
1920	 0.40632763799942 
1921	 0.405690754655631 
1922	 0.405049680883404 
1923	 0.404418374417317 
1924	 0.403911056594361 
1925	 0.403398325953927 
1926	 0.402958586855513 
1927	 0.402618486420749 
1928	 0.402291406068226 
1929	 0.401995242566258 
1930	 0.401744397477996 
1931	 0.401538736633903 
1932	 0.401341834498483 
1933	 0.401170902667228 
1934	 0.401067446386364 
1935	 0.400997412348615 
1936	 0.400993441298231 
1937	 0.401032197594127 
1938	 0.4011167928552 
1939	 0.401250252693229 
1940	 0.401428350553218 
1941	 0.401670087801172 
1942	 0.401951133095825 
1943	 0.402280853479542 
1944	 0.402636164941968 
1945	 0.403025982281177 
1946	 0.403482424639461 
1947	 0.40399557900877 
1948	 0.404578106941009 
1949	 0.405199827419218 
1950	 0.405808998714923 
1951	 0.406408132299173 
1952	 0.407082905174237 
1953	 0.407776941621415 
1954	 0.408509848502191 
1955	 0.409357656671699 
1956	 0.410216716880712 
1957	 0.411059538776817 
1958	 0.41189997495471 
1959	 0.412701432900937 
1960	 0.413504901217877 
1961	 0.414271736158227 
1962	 0.415029025573099 
1963	 0.415746591600577 
1964	 0.416408075808432 
1965	 0.417066208977717 
1966	 0.41770716374183 
1967	 0.418349675947885 
1968	 0.418943688382102 
1969	 0.41952955775987 
1970	 0.420065185697862 
1971	 0.42057946179331 
1972	 0.421137858504955 
1973	 0.421689313757558 
1974	 0.422266825336164 
1975	 0.422901585247963 
1976	 0.423501995458524 
1977	 0.424091924300029 
1978	 0.424701192774877 
1979	 0.425340754957319 
1980	 0.42589782941079 
1981	 0.426512903699509 
1982	 0.427118226606703 
1983	 0.427735519408039 
1984	 0.428410514574599 
1985	 0.429032190857818 
1986	 0.429649823729873 
1987	 0.430290443100364 
1988	 0.430867785391568 
1989	 0.431576668957032 
1990	 0.432367789587202 
1991	 0.433157431432285 
1992	 0.43399846414306 
1993	 0.434904835639932 
1994	 0.435724599919845 
1995	 0.436613698640225 
1996	 0.437545729921432 
1997	 0.438421430970093 
1998	 0.439344523312244 
1999	 0.4403432790911 
2000	 0.441243235725731 
2001	 0.442171682672921 
2002	 0.442975901248287 
2003	 0.443666982973936 
2004	 0.444358546283903 
2005	 0.444945482140695 
2006	 0.445568956517726 
2007	 0.446218349138169 
2008	 0.446828872262951 
2009	 0.447380975015413 
2010	 0.447962438592139 
2011	 0.448436455137142 
2012	 0.448859494207589 
2013	 0.449254672365042 
2014	 0.449604377533841 
2015	 0.449917883913921 
2016	 0.450206473495105 
2017	 0.450437220621655 
2018	 0.450623687494337 
2019	 0.450773672192342 
2020	 0.450870761546444 
2021	 0.450916240758604 
2022	 0.450965545407294 
2023	 0.450993394867166 
2024	 0.450961196760918 
2025	 0.450892647590798 
2026	 0.450773277421886 
2027	 0.450553785662636 
2028	 0.450379004486123 
2029	 0.45021141531455 
2030	 0.449994591435547 
2031	 0.449750293589971 
2032	 0.449516741390631 
2033	 0.449249100644027 
2034	 0.448973919901763 
2035	 0.448706718913142 
2036	 0.448435921644901 
2037	 0.448119297640434 
2038	 0.447795304428716 
2039	 0.447507122573577 
2040	 0.447220098692256 
2041	 0.44697742277412 
2042	 0.44678097352202 
2043	 0.446568817400537 
2044	 0.446384795197671 
2045	 0.446178487869092 
2046	 0.445950235469754 
2047	 0.445745644673057 
2048	 0.445556931933358 
2049	 0.445361717892312 
2050	 0.445166874108245 
2051	 0.444983683376491 
2052	 0.444805740395542 
2053	 0.444622891471171 
2054	 0.444437124223483 
2055	 0.444257231152288 
2056	 0.444072989068297 
2057	 0.443877764956755 
2058	 0.443696703033291 
2059	 0.443543190785809 
2060	 0.443365526577759 
2061	 0.443165342224316 
2062	 0.442972497825922 
2063	 0.442768983042671 
2064	 0.442575077303612 
2065	 0.442375724126076 
2066	 0.442211049047423 
2067	 0.442041024023533 
2068	 0.441872921384438 
2069	 0.441703298096412 
2070	 0.441537891812482 
2071	 0.441365800164608 
2072	 0.441185268127686 
2073	 0.441022466429234 
2074	 0.440867270956661 
2075	 0.440709302137824 
2076	 0.440563558682052 
2077	 0.440405587589546 
2078	 0.440248247066891 
2079	 0.440072636052592 
2080	 0.439870378168118 
2081	 0.439693345823158 
2082	 0.439491463487612 
2083	 0.439345154607134 
2084	 0.439210975827234 
2085	 0.439058815571181 
2086	 0.438892604439804 
2087	 0.438694771735551 
2088	 0.438534551099649 
2089	 0.438396086923522 
2090	 0.438222766010873 
2091	 0.438058799508616 
2092	 0.437880693758441 
2093	 0.437670211270101 
2094	 0.437462252055499 
2095	 0.437282149386086 
2096	 0.437051550413603 
2097	 0.436800217668427 
2098	 0.43649921555617 
2099	 0.436193674726242 
2100	 0.435875732228004 
2101	 0.43555545502919 
2102	 0.435231652775881 
2103	 0.434904056547013 
2104	 0.434558904922618 
2105	 0.434226930745792 
2106	 0.433908251093172 
2107	 0.433560311017721 
2108	 0.4332234734457 
2109	 0.432842495510035 
2110	 0.432412189445944 
2111	 0.431993777347373 
2112	 0.431576564988 
2113	 0.431121610174266 
2114	 0.43062904735975 
2115	 0.430156811310081 
2116	 0.42967059770265 
2117	 0.429174356299394 
2118	 0.428672090816255 
2119	 0.428194666276426 
2120	 0.427677925611117 
2121	 0.42708811123514 
2122	 0.426600984212696 
2123	 0.426125261547098 
2124	 0.425708087281082 
2125	 0.42536648589165 
2126	 0.425021616130852 
2127	 0.424689989668737 
2128	 0.424414383650596 
2129	 0.42416857461225 
2130	 0.423962577249787 
2131	 0.423814755827709 
2132	 0.423685622928386 
2133	 0.423590866592591 
2134	 0.423527659323262 
2135	 0.423468597534938 
2136	 0.423406418653786 
2137	 0.423354112461285 
2138	 0.423310944999197 
2139	 0.423246916251863 
2140	 0.423166504832953 
2141	 0.423133552523844 
2142	 0.423079677951423 
2143	 0.423088265497356 
2144	 0.423189183846009 
2145	 0.423235752329019 
2146	 0.4232527182675 
2147	 0.423329963729216 
2148	 0.423388580206723 
2149	 0.423519625152765 
2150	 0.423756145771504 
2151	 0.423963223033253 
2152	 0.424182111511779 
2153	 0.424433993822304 
2154	 0.424687850621006 
2155	 0.4248961340645 
2156	 0.425043951301595 
2157	 0.425144633156265 
2158	 0.425268605036923 
2159	 0.425342444312156 
2160	 0.425425582587386 
2161	 0.425571721836179 
2162	 0.425604671845528 
2163	 0.425547568058663 
2164	 0.425513162715877 
2165	 0.42544964484673 
2166	 0.425374323600255 
2167	 0.425312141453949 
2168	 0.425188417482679 
2169	 0.424970003804242 
2170	 0.424812241733994 
2171	 0.424633269035808 
2172	 0.424490978588913 
2173	 0.424400770497881 
2174	 0.424306710015386 
2175	 0.424258052756512 
2176	 0.424202595414162 
2177	 0.424120361258458 
2178	 0.42405523778647 
2179	 0.42397099970732 
2180	 0.423828385438063 
2181	 0.423746828195292 
2182	 0.423708683497805 
2183	 0.423635310483325 
2184	 0.423564070509849 
2185	 0.423486360292327 
2186	 0.423402339059293 
2187	 0.42329915310481 
2188	 0.423226864047411 
2189	 0.423073654964614 
2190	 0.422851981309165 
2191	 0.422630540356193 
2192	 0.422358444345845 
2193	 0.422092754107485 
2194	 0.421797782751333 
2195	 0.42153984309407 
2196	 0.42133506415229 
2197	 0.421055530423285 
2198	 0.420743627260288 
2199	 0.420453903954534 
2200	 0.420087250328893 
2201	 0.419620195562761 
2202	 0.419208070752321 
2203	 0.418789944447297 
2204	 0.418378377296005 
2205	 0.417994235364497 
2206	 0.41753462741739 
2207	 0.417066436374005 
2208	 0.41655192983047 
2209	 0.415962431878477 
2210	 0.415381889797567 
2211	 0.414734444204443 
2212	 0.414174085880312 
2213	 0.413660591146737 
2214	 0.413113793844141 
2215	 0.412656077056844 
2216	 0.412091425587454 
2217	 0.411421597659508 
2218	 0.41078550113439 
2219	 0.410133642838291 
2220	 0.409465106435133 
2221	 0.408816682891626 
2222	 0.408098992692055 
2223	 0.407383143604181 
2224	 0.406647925009621 
2225	 0.405968971598455 
2226	 0.405277133814135 
2227	 0.404455577410389 
2228	 0.403614335088148 
2229	 0.402633504776694 
2230	 0.401497042233896 
2231	 0.40035180969984 
2232	 0.399182474068063 
2233	 0.397842238307389 
2234	 0.396420838808987 
2235	 0.39484601523898 
2236	 0.393148298039027 
2237	 0.391278435995494 
2238	 0.389172350827213 
2239	 0.38711018219443 
2240	 0.384924187222512 
2241	 0.382684900379441 
2242	 0.380608127871889 
2243	 0.37813061112081 
2244	 0.375344858935226 
2245	 0.372532720696137 
2246	 0.369325044771907 
2247	 0.366309055901124 
2248	 0.3634178080325 
2249	 0.360383851011109 
2250	 0.357312359032289 
2251	 0.354277977957805 
2252	 0.350952590253268 
2253	 0.347716681503291 
2254	 0.344431353463642 
2255	 0.341124067464017 
2256	 0.338091406111738 
2257	 0.334998032739244 
2258	 0.332054187397404 
2259	 0.329345587346861 
2260	 0.326444654209107 
2261	 0.323479740894047 
2262	 0.320642091223162 
2263	 0.317713130399427 
2264	 0.314997893917499 
2265	 0.312488511889771 
2266	 0.309965639369301 
2267	 0.307598295257195 
2268	 0.305097658202162 
2269	 0.302537705020692 
2270	 0.300093024749683 
2271	 0.297557433089075 
2272	 0.295237620045986 
2273	 0.293153118507786 
2274	 0.290983580257905 
2275	 0.288974655371909 
2276	 0.286788163886624 
2277	 0.28451647424956 
2278	 0.282232323910733 
2279	 0.279753094403809 
2280	 0.277402869663439 
2281	 0.275187028054233 
2282	 0.27284223482199 
2283	 0.270474010867148 
2284	 0.268158593472711 
2285	 0.265576982184778 
2286	 0.262864796008226 
2287	 0.260124600788209 
2288	 0.257266575077117 
2289	 0.254470474934854 
2290	 0.251640066623029 
2291	 0.248831224183069 
2292	 0.245951496007672 
2293	 0.242932675978659 
2294	 0.240015028654688 
2295	 0.237005219870951 
2296	 0.234089371573305 
2297	 0.231566607399397 
2298	 0.229227489293434 
2299	 0.227224546334954 
2300	 0.225648440635827 
2301	 0.224152231844604 
2302	 0.222789717925701 
2303	 0.221919769606653 
2304	 0.221319185480085 
2305	 0.221111721685933 
2306	 0.221420374806237 
2307	 0.221899216600337 
2308	 0.222691447677269 
2309	 0.223735671740345 
2310	 0.225037779162286 
2311	 0.226693793475688 
2312	 0.228737023401844 
2313	 0.230934058758427 
2314	 0.233612522359753 
2315	 0.236184729545369 
2316	 0.238947797444146 
2317	 0.241552109379025 
2318	 0.24426756070552 
2319	 0.246656723026277 
2320	 0.248951751407336 
2321	 0.250912583962762 
2322	 0.252638553696592 
2323	 0.254071257077019 
2324	 0.255211659180785 
2325	 0.256067348719639 
2326	 0.256544242071574 
2327	 0.256871753923176 
2328	 0.256911789944463 
2329	 0.256798962215072 
2330	 0.256524674157451 
2331	 0.255973748214329 
2332	 0.255283128272657 
2333	 0.254349288374892 
2334	 0.253195955728771 
2335	 0.251872250939282 
2336	 0.25032095935897 
2337	 0.24861145060194 
2338	 0.24682425691816 
2339	 0.245019717756564 
2340	 0.243250023972863 
2341	 0.241570095440119 
2342	 0.239871207335051 
2343	 0.238274586958359 
2344	 0.236860991571552 
2345	 0.235562104560746 
2346	 0.234749496423438 
2347	 0.23441587977801 
2348	 0.234332812659968 
2349	 0.234852146373793 
2350	 0.235710038400906 
2351	 0.236771535599924 
2352	 0.238266948449641 
2353	 0.239953703622381 
2354	 0.241597093301548 
2355	 0.243387684502839 
2356	 0.244999175062361 
2357	 0.246392433404167 
2358	 0.24792253136311 
2359	 0.249190082803558 
2360	 0.25027563115671 
2361	 0.251127327534769 
2362	 0.251532451776673 
2363	 0.251717447467154 
2364	 0.251841987583825 
2365	 0.251913727829293 
2366	 0.251858168058879 
2367	 0.251719426258837 
2368	 0.251613206816469 
2369	 0.251485628242141 
2370	 0.251408798125892 
2371	 0.251466175337484 
2372	 0.251396755843485 
2373	 0.251325074633112 
2374	 0.251331056343476 
2375	 0.251247233538734 
2376	 0.251245622974552 
2377	 0.251268269602633 
2378	 0.25121504344075 
2379	 0.251116105983494 
2380	 0.251096584375831 
2381	 0.251160503664609 
2382	 0.251101619871405 
2383	 0.250977182544766 
2384	 0.251031881751407 
2385	 0.251056395220817 
2386	 0.251125052450459 
2387	 0.251396625783156 
2388	 0.25160476698224 
2389	 0.251697729551554 
2390	 0.251915012897323 
2391	 0.2522627696728 
2392	 0.252503777180192 
2393	 0.252840158153625 
2394	 0.252992225622062 
2395	 0.252911626025889 
2396	 0.253077259148434 
2397	 0.253227846136092 
2398	 0.253469168757878 
2399	 0.253956686520756 
2400	 0.254259261690852 
2401	 0.254523545511523 
2402	 0.254446886223212 
2403	 0.254512345552221 
2404	 0.254686544624663 
2405	 0.254818605638201 
2406	 0.254937711735521 
2407	 0.254970115637606 
2408	 0.254916934971031 
2409	 0.254884607782837 
2410	 0.254873113216975 
2411	 0.25481082929843 
2412	 0.254782739363234 
2413	 0.254745834439673 
2414	 0.254805576255936 
2415	 0.255167669770512 
2416	 0.255423711373914 
2417	 0.255432219544396 
2418	 0.255519727889757 
2419	 0.255521215313595 
2420	 0.25541394039455 
2421	 0.255458923125313 
2422	 0.255487233557067 
2423	 0.255542361073234 
2424	 0.25576277390101 
2425	 0.25570714510192 
2426	 0.255622077212907 
2427	 0.255694707002603 
2428	 0.255614746257508 
2429	 0.255917390598119 
2430	 0.256180519345522 
2431	 0.255990596112885 
2432	 0.255903087443422 
2433	 0.255672279659641 
2434	 0.255468616603558 
2435	 0.255531957589289 
2436	 0.255312942092271 
2437	 0.255158060364968 
2438	 0.255358714917715 
2439	 0.255503241477002 
2440	 0.256046061913147 
2441	 0.256654552355597 
2442	 0.256536791257353 
2443	 0.256197637387562 
2444	 0.255339880690276 
2445	 0.254314704164281 
2446	 0.254282668227669 
2447	 0.254606963650303 
2448	 0.255061098118403 
2449	 0.255572974180915 
2450	 0.255426725132979 
2451	 0.254780633308601 
2452	 0.254399511398544 
2453	 0.254078449732223 
2454	 0.253608424175834 
2455	 0.253498340434813 
2456	 0.253079809125278 
2457	 0.252772095987828 
2458	 0.252849272032121 
2459	 0.252252533079491 
2460	 0.251743957327618 
2461	 0.251638494282314 
2462	 0.25118391945374 
2463	 0.251080461210296 
2464	 0.251200217789908 
2465	 0.25079813727827 
2466	 0.250793235000848 
2467	 0.251012824057127 
2468	 0.251327237211855 
2469	 0.251426109300269 
2470	 0.250846060330069 
2471	 0.25057501097635 
2472	 0.250315592758674 
2473	 0.250517305857955 
2474	 0.25111950648489 
2475	 0.251375137143005 
2476	 0.25180888552757 
2477	 0.252178614274302 
2478	 0.252744584482212 
2479	 0.253314431632095 
2480	 0.253661774889893 
2481	 0.253820677064959 
2482	 0.253583927339893 
2483	 0.253697822239234 
2484	 0.253978572509245 
2485	 0.254485596245258 
2486	 0.255131406685712 
2487	 0.25609334633727 
2488	 0.25663484163825 
2489	 0.256890227835067 
2490	 0.257268913573348 
2491	 0.257433244418131 
2492	 0.257773678976486 
2493	 0.258699684499553 
2494	 0.259412942673044 
2495	 0.259421567965757 
2496	 0.259858270250473 
2497	 0.260128571996973 
2498	 0.260535965044117 
2499	 0.261681005038948 
2500	 0.262455542310908 
