Wavelength	Tablay400046.asd
1339	 0.214839498921952 
1340	 0.215096867522465 
1341	 0.215368549365166 
1342	 0.215658177952539 
1343	 0.215899769068518 
1344	 0.216125048209037 
1345	 0.216356635446701 
1346	 0.216562156734857 
1347	 0.216767073829792 
1348	 0.21699252323768 
1349	 0.217188966235859 
1350	 0.217303399987866 
1351	 0.217519175294179 
1352	 0.217827753374298 
1353	 0.218051943585078 
1354	 0.218298011177395 
1355	 0.218511910454697 
1356	 0.2186228772415 
1357	 0.218788784852612 
1358	 0.218988180257871 
1359	 0.219189551331057 
1360	 0.219428536345689 
1361	 0.21961441462346 
1362	 0.219864969728781 
1363	 0.220038861469044 
1364	 0.220215042908336 
1365	 0.22037343925018 
1366	 0.220530111742749 
1367	 0.220660281353597 
1368	 0.220810897806149 
1369	 0.220983613936682 
1370	 0.221103960733714 
1371	 0.221197864298469 
1372	 0.221303671252836 
1373	 0.221387810832415 
1374	 0.221474867539551 
1375	 0.221584030854671 
1376	 0.221662823873525 
1377	 0.221680746400376 
1378	 0.221766588002818 
1379	 0.221898749674266 
1380	 0.221995790274695 
1381	 0.222133220258952 
1382	 0.222218684682829 
1383	 0.222247572355222 
1384	 0.222286828466675 
1385	 0.222278482688331 
1386	 0.222326705583289 
1387	 0.222399232348108 
1388	 0.222474789856315 
1389	 0.222596737763005 
1390	 0.222706314632996 
1391	 0.222784401033408 
1392	 0.222897704896019 
1393	 0.223053590573045 
1394	 0.22322086384894 
1395	 0.22339066683125 
1396	 0.223593905586777 
1397	 0.223777410994919 
1398	 0.223964273707244 
1399	 0.224113605687441 
1400	 0.224267075802297 
1401	 0.224380125889965 
1402	 0.224463559211175 
1403	 0.22450060022687 
1404	 0.224494774511429 
1405	 0.224498052345445 
1406	 0.22444752672521 
1407	 0.22443296465218 
1408	 0.224457768824283 
1409	 0.224436990375099 
1410	 0.224395426249807 
1411	 0.224352974167223 
1412	 0.22427140099881 
1413	 0.224226870311021 
1414	 0.224201328423374 
1415	 0.224170849521302 
1416	 0.224136413949 
1417	 0.224140687323479 
1418	 0.224166786857587 
1419	 0.224190297994125 
1420	 0.224218401588762 
1421	 0.224283007909331 
1422	 0.224379527042462 
1423	 0.224457082497403 
1424	 0.224542254596127 
1425	 0.22466816888895 
1426	 0.224767528926251 
1427	 0.224828330134824 
1428	 0.2249049865028 
1429	 0.224989631606778 
1430	 0.225065148988257 
1431	 0.225121546965049 
1432	 0.225189507129706 
1433	 0.225267097924109 
1434	 0.22533818137866 
1435	 0.225405309707119 
1436	 0.22546889149274 
1437	 0.225520388517687 
1438	 0.225608036084054 
1439	 0.225697029646817 
1440	 0.225806779327458 
1441	 0.225976262074234 
1442	 0.226077873686949 
1443	 0.226121827920466 
1444	 0.226244913580727 
1445	 0.226341273629776 
1446	 0.226529823408811 
1447	 0.226802433275246 
1448	 0.227093161409685 
1449	 0.227431812736574 
1450	 0.227786571052364 
1451	 0.228137057630506 
1452	 0.228584984697979 
1453	 0.229133348873442 
1454	 0.229641612006974 
1455	 0.23022220485113 
1456	 0.230769075805684 
1457	 0.231257793709134 
1458	 0.231775346167873 
1459	 0.232319919099763 
1460	 0.232857046470925 
1461	 0.233410725995406 
1462	 0.233935139256612 
1463	 0.234423322182506 
1464	 0.23494152106636 
1465	 0.235461384527454 
1466	 0.235985774107209 
1467	 0.236487706241222 
1468	 0.236983815869501 
1469	 0.237475314056203 
1470	 0.237936363367798 
1471	 0.238428674389122 
1472	 0.23897003290594 
1473	 0.239434322383353 
1474	 0.239859987967567 
1475	 0.240311487187404 
1476	 0.240734739169895 
1477	 0.241187480584989 
1478	 0.241689463607201 
1479	 0.242108545122311 
1480	 0.24249109953293 
1481	 0.242884676081461 
1482	 0.243256631669766 
1483	 0.243601353916615 
1484	 0.243927305388633 
1485	 0.244276547991406 
1486	 0.244580224816139 
1487	 0.244938028287451 
1488	 0.245345856927705 
1489	 0.245747729964243 
1490	 0.24617484579785 
1491	 0.24657300192332 
1492	 0.246981752646351 
1493	 0.247366924525251 
1494	 0.247702073670551 
1495	 0.248076853997582 
1496	 0.248428259645577 
1497	 0.248852944959852 
1498	 0.249355975572395 
1499	 0.249815568525874 
1500	 0.25030257029142 
1501	 0.250781480147071 
1502	 0.251233655674178 
1503	 0.251684171799879 
1504	 0.252158184681887 
1505	 0.25260641749129 
1506	 0.253044587800599 
1507	 0.253449100748789 
1508	 0.253816293250739 
1509	 0.254198688015622 
1510	 0.254548494176842 
1511	 0.254913964771381 
1512	 0.255315105364077 
1513	 0.255688359158946 
1514	 0.256062968111386 
1515	 0.25640466776736 
1516	 0.256691385540414 
1517	 0.25701320022518 
1518	 0.257326985791919 
1519	 0.25764807446493 
1520	 0.257986110829492 
1521	 0.25835118709821 
1522	 0.25867384099314 
1523	 0.259030116293888 
1524	 0.259322461452218 
1525	 0.25959307975032 
1526	 0.259855976774273 
1527	 0.260077135358154 
1528	 0.260318638226136 
1529	 0.260564063681429 
1530	 0.260820687132297 
1531	 0.261071613571915 
1532	 0.261336734221587 
1533	 0.261631412084852 
1534	 0.261885587009018 
1535	 0.262132360824787 
1536	 0.262354562019773 
1537	 0.262536851155342 
1538	 0.262765260784562 
1539	 0.262978287558109 
1540	 0.263247532066054 
1541	 0.26356432952981 
1542	 0.263874865068979 
1543	 0.264212836880329 
1544	 0.264541112898066 
1545	 0.264868704881197 
1546	 0.265211298807476 
1547	 0.265569738833127 
1548	 0.265913290503643 
1549	 0.266253434488847 
1550	 0.266610169878956 
1551	 0.266978504588977 
1552	 0.267318970455021 
1553	 0.267660642862753 
1554	 0.268000109903491 
1555	 0.26830123538971 
1556	 0.268640349678543 
1557	 0.2690148949043 
1558	 0.269367969712127 
1559	 0.269729989994895 
1560	 0.270066990913044 
1561	 0.270371222937654 
1562	 0.270711882712966 
1563	 0.271076727880439 
1564	 0.271398044733718 
1565	 0.271712629572874 
1566	 0.272034363641143 
1567	 0.272298785724516 
1568	 0.272627889477243 
1569	 0.273021114898035 
1570	 0.273382274245242 
1571	 0.273773787815321 
1572	 0.274111558007164 
1573	 0.274415267619513 
1574	 0.274716291153635 
1575	 0.274961795310785 
1576	 0.275256813515355 
1577	 0.27557421500723 
1578	 0.275891049073712 
1579	 0.276244222142849 
1580	 0.27656364055472 
1581	 0.276868205311481 
1582	 0.277164921455808 
1583	 0.277409045844776 
1584	 0.277723519583467 
1585	 0.278090808864811 
1586	 0.278419721579044 
1587	 0.278798689845045 
1588	 0.27911360546462 
1589	 0.279342475156386 
1590	 0.279616114821806 
1591	 0.279863755992358 
1592	 0.280164819439768 
1593	 0.280541321709227 
1594	 0.280858332820367 
1595	 0.281192548172071 
1596	 0.28148454217244 
1597	 0.281694691897344 
1598	 0.281952141722276 
1599	 0.282195927870885 
1600	 0.28248247565113 
1601	 0.282821981436713 
1602	 0.283138829253059 
1603	 0.28351702371879 
1604	 0.283806688636669 
1605	 0.284015212294804 
1606	 0.284258746711927 
1607	 0.284437832298324 
1608	 0.284680798981594 
1609	 0.285013877777513 
1610	 0.285286248039384 
1611	 0.285546908001039 
1612	 0.285802860502356 
1613	 0.285989762870389 
1614	 0.286245010080087 
1615	 0.28660889577617 
1616	 0.286864225016892 
1617	 0.287100941713866 
1618	 0.287304571572239 
1619	 0.287372641480264 
1620	 0.287521605073992 
1621	 0.287724172699097 
1622	 0.287903234888511 
1623	 0.288087427388501 
1624	 0.288284035815593 
1625	 0.288464231577814 
1626	 0.288671974184817 
1627	 0.288938661800724 
1628	 0.289151743138035 
1629	 0.289369537085775 
1630	 0.289541268102795 
1631	 0.289639678574158 
1632	 0.289770030979148 
1633	 0.289869419611615 
1634	 0.290004845017556 
1635	 0.290192638156507 
1636	 0.29034990965913 
1637	 0.290489762580696 
1638	 0.290654140687469 
1639	 0.290795561392636 
1640	 0.290982141411705 
1641	 0.291279748980412 
1642	 0.291469432318197 
1643	 0.291602843054939 
1644	 0.291745766407019 
1645	 0.291808125128023 
1646	 0.291917816642695 
1647	 0.292111775420456 
1648	 0.292239100993821 
1649	 0.292354846869496 
1650	 0.29241629481327 
1651	 0.292384930166605 
1652	 0.292406768511303 
1653	 0.292429772370065 
1654	 0.292435479545719 
1655	 0.292480263932494 
1656	 0.29247086951602 
1657	 0.292407144606321 
1658	 0.292360564453657 
1659	 0.292348913747905 
1660	 0.292236241610045 
1661	 0.29205137321095 
1662	 0.291882083914677 
1663	 0.291654824988835 
1664	 0.291413930066924 
1665	 0.291199641879157 
1666	 0.290923762152346 
1667	 0.290575584223382 
1668	 0.290257697518842 
1669	 0.289974426218254 
1670	 0.289595488036276 
1671	 0.289181564933054 
1672	 0.288694484999892 
1673	 0.288149486544784 
1674	 0.287522693126696 
1675	 0.286792822845866 
1676	 0.286088944597325 
1677	 0.285366621547436 
1678	 0.284538894723725 
1679	 0.283681823998764 
1680	 0.282769193958049 
1681	 0.281726853508249 
1682	 0.280685389054716 
1683	 0.279660716605212 
1684	 0.278568036563354 
1685	 0.277422809508407 
1686	 0.276200480059247 
1687	 0.27488984111476 
1688	 0.273581831065604 
1689	 0.27221811820806 
1690	 0.270816282701763 
1691	 0.269414678494569 
1692	 0.267989859338495 
1693	 0.266467150149732 
1694	 0.265014404313872 
1695	 0.263624956361357 
1696	 0.262139219093971 
1697	 0.260609358811336 
1698	 0.259105072899361 
1699	 0.257567818943879 
1700	 0.256037649802546 
1701	 0.254529784595596 
1702	 0.253027805930622 
1703	 0.251438739026995 
1704	 0.250040761700669 
1705	 0.248727267551041 
1706	 0.247381975475339 
1707	 0.246250621247105 
1708	 0.245207366325354 
1709	 0.244255564462965 
1710	 0.243462776542138 
1711	 0.242694597183204 
1712	 0.241934105721377 
1713	 0.241216580581617 
1714	 0.240471156442831 
1715	 0.239802224256783 
1716	 0.239139183926958 
1717	 0.238456315978811 
1718	 0.2379111276801 
1719	 0.237418140192441 
1720	 0.23688933804449 
1721	 0.236412192117066 
1722	 0.235996237587793 
1723	 0.235648306233639 
1724	 0.235433316567192 
1725	 0.235299054200385 
1726	 0.235272127559605 
1727	 0.23537223785584 
1728	 0.23559152570599 
1729	 0.236045717709841 
1730	 0.23667452677128 
1731	 0.237354151452423 
1732	 0.238167258129659 
1733	 0.239032939814118 
1734	 0.239954168901883 
1735	 0.241012048830401 
1736	 0.242058511629541 
1737	 0.24305811790553 
1738	 0.244014688409879 
1739	 0.244803036331646 
1740	 0.245499556666502 
1741	 0.246089382974633 
1742	 0.246536902775296 
1743	 0.246914750731259 
1744	 0.247189726182196 
1745	 0.247373364721869 
1746	 0.247430491509762 
1747	 0.247474151484604 
1748	 0.247444950324693 
1749	 0.247420919931515 
1750	 0.247326936433301 
1751	 0.247320304093965 
1752	 0.247299939860611 
1753	 0.24732236547264 
1754	 0.247383765729458 
1755	 0.247530566557109 
1756	 0.247721242085252 
1757	 0.248021887064817 
1758	 0.248387718756364 
1759	 0.248810978823388 
1760	 0.249365459899111 
1761	 0.250012180980916 
1762	 0.250742191059528 
1763	 0.251608756693354 
1764	 0.252415855703624 
1765	 0.2533183236347 
1766	 0.254430815125998 
1767	 0.255462416174481 
1768	 0.256575061344864 
1769	 0.257786839773565 
1770	 0.258829613008001 
1771	 0.260007245452308 
1772	 0.261187499750315 
1773	 0.262246901115548 
1774	 0.263502330848351 
1775	 0.264625613398942 
1776	 0.265622287353596 
1777	 0.266585443018739 
1778	 0.267319976384307 
1779	 0.268134690182339 
1780	 0.268989086394888 
1781	 0.26975327306182 
1782	 0.270564720672144 
1783	 0.271194554992602 
1784	 0.27175348757799 
1785	 0.272449922568503 
1786	 0.273004657346428 
1787	 0.273502827492844 
1788	 0.27396911312078 
1789	 0.274268932015542 
1790	 0.274712814123717 
1791	 0.275279672555719 
1792	 0.275733286582812 
1793	 0.276217309969052 
1794	 0.276496223383656 
1795	 0.27671791234599 
1796	 0.27702424967591 
1797	 0.277356796297376 
1798	 0.277731048038981 
1799	 0.27810839560572 
1800	 0.278387936200246 
1801	 0.275664737756547 
1802	 0.275980290363436 
1803	 0.27629934048506 
1804	 0.276613797933186 
1805	 0.276948266287644 
1806	 0.27727884772378 
1807	 0.277629116656041 
1808	 0.277951315019505 
1809	 0.278278552672744 
1810	 0.278578868850109 
1811	 0.278808485316371 
1812	 0.279109206796395 
1813	 0.279457450795734 
1814	 0.279792375194816 
1815	 0.280067065853884 
1816	 0.280364419469589 
1817	 0.280657522426261 
1818	 0.280863499189619 
1819	 0.281169470133241 
1820	 0.281564930472745 
1821	 0.281923142929372 
1822	 0.282303386504612 
1823	 0.282667769871394 
1824	 0.282972132235715 
1825	 0.283281674422281 
1826	 0.283650574239239 
1827	 0.284034093439772 
1828	 0.28442337166828 
1829	 0.284905684525835 
1830	 0.285287663239356 
1831	 0.285626998506971 
1832	 0.285941511773633 
1833	 0.286224861277165 
1834	 0.286580239853473 
1835	 0.286986888891825 
1836	 0.287344598589195 
1837	 0.287692363130359 
1838	 0.288028612074809 
1839	 0.288366442911208 
1840	 0.288633505159001 
1841	 0.289018887931124 
1842	 0.289461783749285 
1843	 0.289938677882954 
1844	 0.29045480017225 
1845	 0.290873918736695 
1846	 0.291203799842202 
1847	 0.291491456271776 
1848	 0.29178454136834 
1849	 0.292032672761456 
1850	 0.29230855328308 
1851	 0.292598035910938 
1852	 0.292866456881474 
1853	 0.293148273007983 
1854	 0.293376713866662 
1855	 0.293562354681432 
1856	 0.293720331311347 
1857	 0.293859387181737 
1858	 0.294036946609329 
1859	 0.294155187677065 
1860	 0.294287311229433 
1861	 0.294350354705419 
1862	 0.294365979125566 
1863	 0.294309110935971 
1864	 0.294241619750664 
1865	 0.294175886220913 
1866	 0.294132723974219 
1867	 0.294009829112694 
1868	 0.293854521448547 
1869	 0.293645371301906 
1870	 0.293420333253482 
1871	 0.293160769240895 
1872	 0.292891022509957 
1873	 0.292604434656837 
1874	 0.292317965391734 
1875	 0.291978132756146 
1876	 0.291448836991822 
1877	 0.290916332879719 
1878	 0.290344523976365 
1879	 0.289688049241851 
1880	 0.289068423385551 
1881	 0.288393335733027 
1882	 0.287692553049689 
1883	 0.286907503262514 
1884	 0.286037117674576 
1885	 0.285049924257196 
1886	 0.283991567555824 
1887	 0.282890063771383 
1888	 0.281723392585871 
1889	 0.280535359310177 
1890	 0.279263870116884 
1891	 0.27793010351777 
1892	 0.276564127898674 
1893	 0.275169549812144 
1894	 0.273728477982306 
1895	 0.272320515460208 
1896	 0.27083620316504 
1897	 0.269375801302097 
1898	 0.268109213286739 
1899	 0.266795826210888 
1900	 0.26550900706045 
1901	 0.264320696121655 
1902	 0.263010046220878 
1903	 0.261781293598514 
1904	 0.260640765820584 
1905	 0.259583678711219 
1906	 0.25854155483567 
1907	 0.257640810038574 
1908	 0.256772009689499 
1909	 0.255933781693278 
1910	 0.255139570803116 
1911	 0.254357308165851 
1912	 0.253630976142706 
1913	 0.252916165729624 
1914	 0.252325254397031 
1915	 0.251790865501694 
1916	 0.251351364068505 
1917	 0.250880509818101 
1918	 0.250479472026474 
1919	 0.25010577201171 
1920	 0.249680580312807 
1921	 0.249287619661159 
1922	 0.248899680828397 
1923	 0.248485405181963 
1924	 0.248107656897469 
1925	 0.247721681465106 
1926	 0.247362189008284 
1927	 0.247025174160385 
1928	 0.24670678821554 
1929	 0.246379589918187 
1930	 0.246127583917476 
1931	 0.245910173502887 
1932	 0.245706896423845 
1933	 0.245587765778382 
1934	 0.245494295580823 
1935	 0.245440586221425 
1936	 0.24549480432692 
1937	 0.245545367909161 
1938	 0.24561841783229 
1939	 0.245736305038398 
1940	 0.245917605001877 
1941	 0.246054553315027 
1942	 0.246195458541268 
1943	 0.246413796942019 
1944	 0.246630203387139 
1945	 0.246863469692532 
1946	 0.2472194093684 
1947	 0.247627539380742 
1948	 0.248070703331664 
1949	 0.248588804238224 
1950	 0.249090869501886 
1951	 0.249582308798632 
1952	 0.250129485205677 
1953	 0.250700764975655 
1954	 0.251316718617223 
1955	 0.251951320449701 
1956	 0.252640101114922 
1957	 0.253292616273117 
1958	 0.253960921304237 
1959	 0.254636567434934 
1960	 0.255215802033243 
1961	 0.255771290702112 
1962	 0.256267766821039 
1963	 0.256776359419512 
1964	 0.257244239265983 
1965	 0.257724974730785 
1966	 0.258238592499585 
1967	 0.258706776354599 
1968	 0.259066630366363 
1969	 0.259473739533636 
1970	 0.259861951325421 
1971	 0.26021273748696 
1972	 0.260673517233929 
1973	 0.261073997358515 
1974	 0.261465462584679 
1975	 0.261838761077974 
1976	 0.262261236396995 
1977	 0.262675182918141 
1978	 0.263113073948532 
1979	 0.263615745934669 
1980	 0.264060254730349 
1981	 0.264501015077292 
1982	 0.264918325268255 
1983	 0.2653844599841 
1984	 0.265903294760979 
1985	 0.266426214977222 
1986	 0.266907646853059 
1987	 0.267384279016883 
1988	 0.267805356695768 
1989	 0.26832471959236 
1990	 0.268852620829815 
1991	 0.269433368397436 
1992	 0.270134896521998 
1993	 0.270757244572238 
1994	 0.271325908446668 
1995	 0.272010179760165 
1996	 0.272689705662441 
1997	 0.273384154456658 
1998	 0.27408250317163 
1999	 0.274832161583288 
2000	 0.275513580232831 
2001	 0.276194336917238 
2002	 0.276810706522844 
2003	 0.277380180999236 
2004	 0.277923018198678 
2005	 0.278393105454842 
2006	 0.278895122094028 
2007	 0.279412426333941 
2008	 0.279890712291232 
2009	 0.280347837880557 
2010	 0.280748889111584 
2011	 0.281062486473476 
2012	 0.281335784916136 
2013	 0.281611176126606 
2014	 0.281882552589914 
2015	 0.282091437575804 
2016	 0.282258754350158 
2017	 0.282425378549506 
2018	 0.282526004518612 
2019	 0.282646498238142 
2020	 0.282793070861456 
2021	 0.282908604491707 
2022	 0.282963185456803 
2023	 0.283008920293419 
2024	 0.283003341143973 
2025	 0.282958015137432 
2026	 0.282911343891864 
2027	 0.282876673912513 
2028	 0.282768595265743 
2029	 0.282587111353895 
2030	 0.282438848258518 
2031	 0.282248255864878 
2032	 0.282077091243188 
2033	 0.281935136697203 
2034	 0.281785680373719 
2035	 0.281605151196032 
2036	 0.281463575830326 
2037	 0.281357317463616 
2038	 0.281230223223723 
2039	 0.281062555116958 
2040	 0.280855041479716 
2041	 0.2806873343436 
2042	 0.280501347836446 
2043	 0.280337296683519 
2044	 0.280220127118165 
2045	 0.280090413332122 
2046	 0.279926558908503 
2047	 0.27979116752144 
2048	 0.279689576668497 
2049	 0.279583472125868 
2050	 0.279474592898697 
2051	 0.27939240760282 
2052	 0.279273959543748 
2053	 0.279186314909269 
2054	 0.279135228517367 
2055	 0.279137158668743 
2056	 0.279055351824699 
2057	 0.278990709568731 
2058	 0.278882176880468 
2059	 0.278650382178284 
2060	 0.278527215583971 
2061	 0.278467973684896 
2062	 0.278366749983629 
2063	 0.27826183322052 
2064	 0.278193474608571 
2065	 0.278094187517856 
2066	 0.278083115994025 
2067	 0.278075241800983 
2068	 0.278033959099705 
2069	 0.277976845474788 
2070	 0.277878042991075 
2071	 0.277804402679116 
2072	 0.27772456031244 
2073	 0.277669305773815 
2074	 0.277620316329189 
2075	 0.277568327172476 
2076	 0.277548445342761 
2077	 0.277499763252312 
2078	 0.277458519796365 
2079	 0.277382321766976 
2080	 0.27723479744774 
2081	 0.277142700741382 
2082	 0.277055624048141 
2083	 0.276979332192259 
2084	 0.276909711431234 
2085	 0.276886611952125 
2086	 0.276811599331476 
2087	 0.27670164137632 
2088	 0.276601068077957 
2089	 0.276479697503739 
2090	 0.276384349916531 
2091	 0.276288095722704 
2092	 0.276197011524602 
2093	 0.276147004178587 
2094	 0.276056170066087 
2095	 0.275930217979702 
2096	 0.275830246498243 
2097	 0.2757183353047 
2098	 0.275655875542053 
2099	 0.275538483667639 
2100	 0.275304205665968 
2101	 0.275045204929805 
2102	 0.274625471268508 
2103	 0.274401451080133 
2104	 0.274223550520782 
2105	 0.274071803723128 
2106	 0.27407209771164 
2107	 0.27391079016933 
2108	 0.273716786277504 
2109	 0.273454216401248 
2110	 0.27309429830902 
2111	 0.27275067462901 
2112	 0.272278545186005 
2113	 0.271939259789095 
2114	 0.271706828010204 
2115	 0.271401968763677 
2116	 0.271098164211409 
2117	 0.270882219606227 
2118	 0.270564008466482 
2119	 0.27013622574168 
2120	 0.269807664420474 
2121	 0.269524069101705 
2122	 0.269192135021526 
2123	 0.268815326080321 
2124	 0.268539979309561 
2125	 0.268300150459889 
2126	 0.268045996295212 
2127	 0.267884000073638 
2128	 0.267659132319821 
2129	 0.267309137541691 
2130	 0.267100000780444 
2131	 0.266971040267664 
2132	 0.266830492486128 
2133	 0.266790810567891 
2134	 0.266692644485866 
2135	 0.266515912811639 
2136	 0.266417898627318 
2137	 0.266296158228234 
2138	 0.266180214649414 
2139	 0.26603468229996 
2140	 0.265858494637143 
2141	 0.265738740617567 
2142	 0.265625826218266 
2143	 0.265522766283492 
2144	 0.265451650798687 
2145	 0.265402859775766 
2146	 0.265313944779125 
2147	 0.265308230715891 
2148	 0.265424711328191 
2149	 0.265478304577789 
2150	 0.265534132440178 
2151	 0.265605300710987 
2152	 0.265683714426981 
2153	 0.265700399305211 
2154	 0.265869294529985 
2155	 0.265981972044002 
2156	 0.266041576012577 
2157	 0.266089824796663 
2158	 0.266133650813973 
2159	 0.266117848662964 
2160	 0.266103518861306 
2161	 0.266114226515335 
2162	 0.266084963611212 
2163	 0.265980041995092 
2164	 0.265932005928717 
2165	 0.265909691896006 
2166	 0.265870204646695 
2167	 0.265851563105083 
2168	 0.265799156634977 
2169	 0.265722174649225 
2170	 0.265651113953869 
2171	 0.265529458141702 
2172	 0.265461122301883 
2173	 0.265426760621176 
2174	 0.265390691855425 
2175	 0.265414584681985 
2176	 0.265419123124508 
2177	 0.265431822067099 
2178	 0.265486275455532 
2179	 0.265447102998717 
2180	 0.265342600202318 
2181	 0.265308981292387 
2182	 0.265235589012275 
2183	 0.265207101015275 
2184	 0.265271072653358 
2185	 0.265276272689582 
2186	 0.265246918374512 
2187	 0.265225926049647 
2188	 0.265246022887266 
2189	 0.265178360623863 
2190	 0.265000462464173 
2191	 0.264929312537268 
2192	 0.264863139132389 
2193	 0.264804859496437 
2194	 0.264920670116751 
2195	 0.264856927042689 
2196	 0.264695943193056 
2197	 0.264452234892962 
2198	 0.26420316841954 
2199	 0.263963745287636 
2200	 0.263749829611817 
2201	 0.263597579207471 
2202	 0.263390175895741 
2203	 0.263156891741232 
2204	 0.262922008843716 
2205	 0.262680628482843 
2206	 0.262443865110634 
2207	 0.262202648802758 
2208	 0.261939308278228 
2209	 0.261676891924772 
2210	 0.261401087490675 
2211	 0.261095555590784 
2212	 0.260785988609543 
2213	 0.260432560712737 
2214	 0.260154358778443 
2215	 0.259972092626924 
2216	 0.259686198824599 
2217	 0.259447751606639 
2218	 0.259090485650193 
2219	 0.258535182831095 
2220	 0.258054483300066 
2221	 0.257524405164274 
2222	 0.257071211565147 
2223	 0.256666799263265 
2224	 0.256258567012921 
2225	 0.255907573391103 
2226	 0.255522681730938 
2227	 0.255030278983438 
2228	 0.254523105756525 
2229	 0.253859358787533 
2230	 0.253062495838488 
2231	 0.252222662749587 
2232	 0.251294926695285 
2233	 0.250283036731879 
2234	 0.249191697853389 
2235	 0.248016287150822 
2236	 0.246756079680222 
2237	 0.24541904177189 
2238	 0.243970862219568 
2239	 0.24248714257518 
2240	 0.240969856174167 
2241	 0.23929324034326 
2242	 0.237545553610041 
2243	 0.235674841231414 
2244	 0.233586846560474 
2245	 0.231531832579751 
2246	 0.229396792113199 
2247	 0.227240193889214 
2248	 0.225134441518613 
2249	 0.222845108689013 
2250	 0.220420033233447 
2251	 0.218006169212259 
2252	 0.215278801372013 
2253	 0.212599605239277 
2254	 0.209999991091152 
2255	 0.207295164430868 
2256	 0.204778576345369 
2257	 0.202301863967934 
2258	 0.199806533643994 
2259	 0.197269635816169 
2260	 0.194901457140106 
2261	 0.192619004578614 
2262	 0.19036748319587 
2263	 0.188234079667794 
2264	 0.186110626279519 
2265	 0.183989135317176 
2266	 0.181887352755051 
2267	 0.179875480262177 
2268	 0.177840164135768 
2269	 0.175785552152202 
2270	 0.173808487543758 
2271	 0.17178538651615 
2272	 0.16997214258805 
2273	 0.168292990753019 
2274	 0.166622632845815 
2275	 0.165178019861393 
2276	 0.163618720188614 
2277	 0.161987849716386 
2278	 0.16045370016541 
2279	 0.158875362911859 
2280	 0.157407589025871 
2281	 0.156121073015373 
2282	 0.154722862920323 
2283	 0.153383741016549 
2284	 0.151968257631615 
2285	 0.150372037623137 
2286	 0.148762453846028 
2287	 0.147162968687001 
2288	 0.145626483287157 
2289	 0.144094164029302 
2290	 0.142406761045086 
2291	 0.140631161989732 
2292	 0.138778040200504 
2293	 0.136937410673246 
2294	 0.135139842834883 
2295	 0.13315969875438 
2296	 0.131280350045621 
2297	 0.129570170703404 
2298	 0.12784045907948 
2299	 0.126374133310035 
2300	 0.125101530295354 
2301	 0.124099651655961 
2302	 0.123368054453123 
2303	 0.122685318106087 
2304	 0.122259808849793 
2305	 0.121884424090746 
2306	 0.121448593784479 
2307	 0.121471725748002 
2308	 0.12175906533374 
2309	 0.12235322169623 
2310	 0.123328516232409 
2311	 0.124371758132927 
2312	 0.125753080893379 
2313	 0.127136548840215 
2314	 0.128743948404367 
2315	 0.130239965058818 
2316	 0.131769381863869 
2317	 0.133248962288533 
2318	 0.134702270189664 
2319	 0.136063369822209 
2320	 0.137495499661148 
2321	 0.138698719866046 
2322	 0.139702810275399 
2323	 0.140679352178765 
2324	 0.141582335024043 
2325	 0.142292319142359 
2326	 0.14297414121224 
2327	 0.143376357621832 
2328	 0.143447261878881 
2329	 0.143448267843048 
2330	 0.1432114489154 
2331	 0.142959317182777 
2332	 0.142706692111503 
2333	 0.142376625878064 
2334	 0.141993935379913 
2335	 0.141317712302308 
2336	 0.140320291194114 
2337	 0.139308511512306 
2338	 0.138203341275248 
2339	 0.137002524627144 
2340	 0.135844345637175 
2341	 0.134637976305065 
2342	 0.133506923645755 
2343	 0.132443016874533 
2344	 0.131528693776961 
2345	 0.130817849413999 
2346	 0.130274474416493 
2347	 0.129989692766503 
2348	 0.129705058768683 
2349	 0.129885948314523 
2350	 0.130491139365718 
2351	 0.131089990100987 
2352	 0.13210389189063 
2353	 0.133220252489966 
2354	 0.133994580829199 
2355	 0.134870008640298 
2356	 0.13602611810398 
2357	 0.137227859717935 
2358	 0.138524275623507 
2359	 0.139839580592874 
2360	 0.140606945254992 
2361	 0.140980601011071 
2362	 0.141198252360499 
2363	 0.141178023463211 
2364	 0.141463239005646 
2365	 0.141799575925103 
2366	 0.141854612505021 
2367	 0.142105025008642 
2368	 0.142294572943343 
2369	 0.142183208917569 
2370	 0.14240826958067 
2371	 0.142938258089475 
2372	 0.143238694420223 
2373	 0.143460888862126 
2374	 0.143433622444968 
2375	 0.143226200638249 
2376	 0.143162330069269 
2377	 0.142982870349244 
2378	 0.142913965005458 
2379	 0.142828360430268 
2380	 0.143036417230743 
2381	 0.143492160248209 
2382	 0.143805710300404 
2383	 0.144543574629785 
2384	 0.144805341028836 
2385	 0.144622981801493 
2386	 0.144624330627944 
2387	 0.14440971781574 
2388	 0.144377753716439 
2389	 0.144408064923256 
2390	 0.144482036714511 
2391	 0.144876647399502 
2392	 0.144916960835756 
2393	 0.144663506328988 
2394	 0.144757733722264 
2395	 0.144855452307188 
2396	 0.144909685192745 
2397	 0.145229390850017 
2398	 0.145302673441338 
2399	 0.145075650067387 
2400	 0.145172246586412 
2401	 0.145389667837962 
2402	 0.146027436993022 
2403	 0.146143900689474 
2404	 0.146100889444785 
2405	 0.146181767212456 
2406	 0.145976933764651 
2407	 0.145935772597365 
2408	 0.146075711996975 
2409	 0.146155666331791 
2410	 0.146156404749433 
2411	 0.146029199729204 
2412	 0.145880249648512 
2413	 0.145749405970911 
