Wavelength	Tablay400076.asd
1423	 0.415554040737528 
1424	 0.415015347648431 
1425	 0.414463587644682 
1426	 0.413974074066496 
1427	 0.413471184417508 
1428	 0.412943920990512 
1429	 0.412506386788157 
1430	 0.412014588005671 
1431	 0.411514183046294 
1432	 0.410987062201921 
1433	 0.410450641874182 
1434	 0.409898354432683 
1435	 0.409333959034409 
1436	 0.408718871582519 
1437	 0.408073838669907 
1438	 0.407433881222766 
1439	 0.406726137679038 
1440	 0.406087369771398 
1441	 0.405444279318181 
1442	 0.404894068982516 
1443	 0.404324145001554 
1444	 0.403951969205436 
1445	 0.403683165508325 
1446	 0.403555045391862 
1447	 0.403520179763776 
1448	 0.403702511581314 
1449	 0.404047089671239 
1450	 0.404547744952853 
1451	 0.405302342065591 
1452	 0.406091044085041 
1453	 0.407066400089899 
1454	 0.40798553885112 
1455	 0.408938798407968 
1456	 0.4099335713917 
1457	 0.411000041552889 
1458	 0.411989493085904 
1459	 0.413013906124066 
1460	 0.413982404402021 
1461	 0.414842442003325 
1462	 0.415717260272871 
1463	 0.416630132439555 
1464	 0.417470079982954 
1465	 0.418223066019067 
1466	 0.419030220693666 
1467	 0.419759805870424 
1468	 0.420449721291913 
1469	 0.421177992887234 
1470	 0.421835831318486 
1471	 0.422515266143231 
1472	 0.423177282831771 
1473	 0.423856100848536 
1474	 0.424554246734141 
1475	 0.425193946537868 
1476	 0.425833613493856 
1477	 0.426413130318339 
1478	 0.42694474537894 
1479	 0.427434042553486 
1480	 0.427883396053233 
1481	 0.428302007624503 
1482	 0.428690064039803 
1483	 0.42901173772651 
1484	 0.429267694433517 
1485	 0.429536234154355 
1486	 0.429728616697097 
1487	 0.429977165744906 
1488	 0.43024132902806 
1489	 0.430535594240375 
1490	 0.430802163259152 
1491	 0.431181882419805 
1492	 0.431611871890616 
1493	 0.432126176645913 
1494	 0.432756529044409 
1495	 0.433384263457057 
1496	 0.434057338697319 
1497	 0.434772051602224 
1498	 0.435533508784151 
1499	 0.436302926094416 
1500	 0.43715349536016 
1501	 0.43794730667109 
1502	 0.438725094505346 
1503	 0.439486849829722 
1504	 0.440253790187179 
1505	 0.440955533076423 
1506	 0.441618171053932 
1507	 0.442260439431783 
1508	 0.442846224432424 
1509	 0.443421978205027 
1510	 0.443996179120383 
1511	 0.44452502898831 
1512	 0.445036849619589 
1513	 0.44548762763461 
1514	 0.445869071481363 
1515	 0.446249467218063 
1516	 0.446554083660286 
1517	 0.446893464611523 
1518	 0.447285277692349 
1519	 0.447617298241769 
1520	 0.447941807751254 
1521	 0.448245421116774 
1522	 0.448426364477252 
1523	 0.448564860957379 
1524	 0.448706768307157 
1525	 0.448779909516887 
1526	 0.448928587572399 
1527	 0.44911162759201 
1528	 0.449258648582884 
1529	 0.449410549430523 
1530	 0.449560876078313 
1531	 0.449708815624867 
1532	 0.449817048347975 
1533	 0.449919696810069 
1534	 0.450003677996426 
1535	 0.450023866074809 
1536	 0.450113644752299 
1537	 0.45020353850309 
1538	 0.450379844516527 
1539	 0.450591359356358 
1540	 0.450866278841095 
1541	 0.451224474552702 
1542	 0.451591064957415 
1543	 0.451998045130875 
1544	 0.452424906359913 
1545	 0.452884770464482 
1546	 0.453366106840366 
1547	 0.453893536869673 
1548	 0.454390910766994 
1549	 0.454886076393912 
1550	 0.455411289261856 
1551	 0.455927922361749 
1552	 0.456476116356864 
1553	 0.457090364236196 
1554	 0.457647362085671 
1555	 0.458207853243805 
1556	 0.458718806287321 
1557	 0.459170160580185 
1558	 0.459660304497546 
1559	 0.460150241528861 
1560	 0.460613997725447 
1561	 0.461060529312543 
1562	 0.461548524488532 
1563	 0.462044541301925 
1564	 0.462512375311716 
1565	 0.462993771090903 
1566	 0.463489624999504 
1567	 0.463940355675281 
1568	 0.464436692407859 
1569	 0.465054495471609 
1570	 0.465530098025592 
1571	 0.465944260068682 
1572	 0.466335984080182 
1573	 0.466612288235254 
1574	 0.466966032011103 
1575	 0.467329929165636 
1576	 0.467716384752856 
1577	 0.468165306001062 
1578	 0.468558116743272 
1579	 0.468901381094767 
1580	 0.469310908801434 
1581	 0.46974305380983 
1582	 0.470154514865047 
1583	 0.470654209620769 
1584	 0.471042349543458 
1585	 0.471292454652898 
1586	 0.471639960092803 
1587	 0.471999162060069 
1588	 0.472350865963394 
1589	 0.472737060293525 
1590	 0.473132326112113 
1591	 0.473522866259419 
1592	 0.473899295547653 
1593	 0.474315348600903 
1594	 0.47469236064999 
1595	 0.475006583898011 
1596	 0.475350273260652 
1597	 0.475665169032353 
1598	 0.476049725634214 
1599	 0.476512998735068 
1600	 0.476918489679356 
1601	 0.477359087743129 
1602	 0.477754616321304 
1603	 0.478090157378955 
1604	 0.478416854984718 
1605	 0.478726369183984 
1606	 0.479038290440826 
1607	 0.479310142032312 
1608	 0.479606863838459 
1609	 0.479922446587637 
1610	 0.480238374635083 
1611	 0.480584206628113 
1612	 0.480887641894165 
1613	 0.481181649539306 
1614	 0.481452593852001 
1615	 0.481686872607844 
1616	 0.481914341348676 
1617	 0.482108540693235 
1618	 0.482326508100102 
1619	 0.482574285659941 
1620	 0.482763857721479 
1621	 0.482957508656812 
1622	 0.483104622947317 
1623	 0.483172064011943 
1624	 0.483252176989384 
1625	 0.483307014543106 
1626	 0.483379817702612 
1627	 0.483426721470046 
1628	 0.483518909806401 
1629	 0.483651193367822 
1630	 0.483775496646428 
1631	 0.483926425795699 
1632	 0.484076664832299 
1633	 0.484250909275787 
1634	 0.484379304259012 
1635	 0.484507231733952 
1636	 0.484592563068447 
1637	 0.484568965266763 
1638	 0.484633113175351 
1639	 0.484731681034025 
1640	 0.484830874531013 
1641	 0.485044148253688 
1642	 0.485125271740641 
1643	 0.485130000529697 
1644	 0.48511375894379 
1645	 0.484999299611849 
1646	 0.484910505834939 
1647	 0.484854429424635 
1648	 0.48472930404777 
1649	 0.484619459207432 
1650	 0.48438009781842 
1651	 0.484048900057241 
1652	 0.483658807047676 
1653	 0.48313165334515 
1654	 0.482625673498181 
1655	 0.482143813103504 
1656	 0.481518776141012 
1657	 0.48084151110182 
1658	 0.480065258368749 
1659	 0.479119693277297 
1660	 0.478200669784251 
1661	 0.477247044903459 
1662	 0.476247611989912 
1663	 0.475185760328325 
1664	 0.474128713091183 
1665	 0.472983539176625 
1666	 0.471927977972954 
1667	 0.470959171892097 
1668	 0.46994412365035 
1669	 0.468953041444996 
1670	 0.467947144075643 
1671	 0.466899347930335 
1672	 0.465841295312499 
1673	 0.46479436653139 
1674	 0.463719772865947 
1675	 0.462598877457712 
1676	 0.461537524594984 
1677	 0.460560785830059 
1678	 0.459461861256419 
1679	 0.45834212123288 
1680	 0.45712786717538 
1681	 0.455854510424606 
1682	 0.454425159450121 
1683	 0.452891073758865 
1684	 0.451345675678996 
1685	 0.449662111081485 
1686	 0.447957889968088 
1687	 0.446297281506603 
1688	 0.444403232831346 
1689	 0.442334185321027 
1690	 0.440239731651231 
1691	 0.438029781789955 
1692	 0.435805061578488 
1693	 0.433563320816267 
1694	 0.431213204166283 
1695	 0.428768247024046 
1696	 0.426225743017167 
1697	 0.423585973015115 
1698	 0.420899693566968 
1699	 0.418088533550678 
1700	 0.415393679895519 
1701	 0.412693110676472 
1702	 0.409982325391052 
1703	 0.407236918928615 
1704	 0.404650152990323 
1705	 0.402050442982702 
1706	 0.399635292753801 
1707	 0.397528695516643 
1708	 0.395579414462269 
1709	 0.393676933693572 
1710	 0.391992111377172 
1711	 0.390325165570407 
1712	 0.388675348972015 
1713	 0.387162812897312 
1714	 0.385707276079507 
1715	 0.384410645694052 
1716	 0.383208379286144 
1717	 0.382048648358504 
1718	 0.380929135518714 
1719	 0.379795530627882 
1720	 0.378768652507834 
1721	 0.377812710095329 
1722	 0.376958831438948 
1723	 0.376271154071437 
1724	 0.375619408890605 
1725	 0.375131688355196 
1726	 0.374881495087046 
1727	 0.374790866378971 
1728	 0.374907750727057 
1729	 0.375271275046587 
1730	 0.375876562911795 
1731	 0.37669495261671 
1732	 0.377729080385445 
1733	 0.378875970321287 
1734	 0.380145609171434 
1735	 0.381484300477548 
1736	 0.382810348718015 
1737	 0.384160461471763 
1738	 0.385296924309226 
1739	 0.386218687110117 
1740	 0.386958680480786 
1741	 0.387549844846995 
1742	 0.388011598590919 
1743	 0.388258038730231 
1744	 0.388282982147572 
1745	 0.38822095384447 
1746	 0.387882135069895 
1747	 0.387639167295423 
1748	 0.387303620531247 
1749	 0.387096842021275 
1750	 0.386912258570809 
1751	 0.386814233944346 
1752	 0.386813443062315 
1753	 0.386863696778246 
1754	 0.386912849336602 
1755	 0.387139218561573 
1756	 0.387454590611233 
1757	 0.38792727336903 
1758	 0.388681359185807 
1759	 0.389472796141137 
1760	 0.390335929077142 
1761	 0.391451853784408 
1762	 0.392590302772436 
1763	 0.393895490828812 
1764	 0.395376583189876 
1765	 0.396852917479627 
1766	 0.398588714772699 
1767	 0.400489271224154 
1768	 0.402372014593469 
1769	 0.404344846816102 
1770	 0.406183262439177 
1771	 0.407852926362372 
1772	 0.409570236445092 
1773	 0.411189371297106 
1774	 0.412674427855359 
1775	 0.414188762878143 
1776	 0.415659565867493 
1777	 0.416958120034917 
1778	 0.418205837533529 
1779	 0.41937611158763 
1780	 0.420371107896056 
1781	 0.42139526173055 
1782	 0.422371689329967 
1783	 0.423195479779642 
1784	 0.424091264234268 
1785	 0.424938901272567 
1786	 0.4257238691559 
1787	 0.426483410356186 
1788	 0.427180639591099 
1789	 0.427796206457781 
1790	 0.42841392309613 
1791	 0.429034605197422 
1792	 0.42967067155646 
1793	 0.430266002893402 
1794	 0.43083696812601 
1795	 0.431365589821459 
1796	 0.431774911629265 
1797	 0.432272672414429 
1798	 0.432789888493444 
1799	 0.433176626528321 
1800	 0.433653077454924 
1801	 0.430728146990458 
1802	 0.431295389971672 
1803	 0.431775733187603 
1804	 0.432185043312371 
1805	 0.432672889357643 
1806	 0.433104700599825 
1807	 0.433427818986111 
1808	 0.433909008157674 
1809	 0.434532045388391 
1810	 0.43499406687752 
1811	 0.435480675530967 
1812	 0.43591399998488 
1813	 0.436221246591113 
1814	 0.436539153623142 
1815	 0.436868983337565 
1816	 0.437289445045073 
1817	 0.437711665131137 
1818	 0.438120807011071 
1819	 0.438571054018554 
1820	 0.439086987828693 
1821	 0.439576184414444 
1822	 0.44002042305225 
1823	 0.440627145210406 
1824	 0.441102368018737 
1825	 0.441595090625757 
1826	 0.442082133732031 
1827	 0.442519653063148 
1828	 0.442973251405286 
1829	 0.443476157651325 
1830	 0.443920335121374 
1831	 0.444314707058982 
1832	 0.44474958538042 
1833	 0.445143492748773 
1834	 0.445558788094953 
1835	 0.445982857486205 
1836	 0.446412709468356 
1837	 0.446868981860845 
1838	 0.447363347757552 
1839	 0.447797097241774 
1840	 0.44822294275199 
1841	 0.448669804615077 
1842	 0.44908027665814 
1843	 0.44953592576138 
1844	 0.450069992862896 
1845	 0.450464218434772 
1846	 0.450826303854841 
1847	 0.451177248294441 
1848	 0.451440885654745 
1849	 0.451633721475668 
1850	 0.451806551154473 
1851	 0.451948036411824 
1852	 0.45199297873467 
1853	 0.452004036579783 
1854	 0.451986068639379 
1855	 0.451955804867087 
1856	 0.451915299620647 
1857	 0.451914331554416 
1858	 0.451818646369503 
1859	 0.451630494666846 
1860	 0.451368293963281 
1861	 0.451056897044483 
1862	 0.450639011805618 
1863	 0.450233901984991 
1864	 0.449783163185948 
1865	 0.449236030790954 
1866	 0.448641597540431 
1867	 0.447918053521394 
1868	 0.447137259974482 
1869	 0.446344319183802 
1870	 0.445480429612586 
1871	 0.444611798351216 
1872	 0.443606433584033 
1873	 0.442530186716013 
1874	 0.441340211104322 
1875	 0.440053731899727 
1876	 0.438666106179969 
1877	 0.437271240309923 
1878	 0.435748628666715 
1879	 0.434128984493742 
1880	 0.432507719894174 
1881	 0.430789772134897 
1882	 0.428967977489041 
1883	 0.427137333754401 
1884	 0.425171023988033 
1885	 0.422886270100603 
1886	 0.420595870983392 
1887	 0.418174923076172 
1888	 0.415549357021622 
1889	 0.413106344342009 
1890	 0.410420070731689 
1891	 0.407597842563062 
1892	 0.404874603980512 
1893	 0.402064834675139 
1894	 0.39912243384573 
1895	 0.396297118676364 
1896	 0.393441563130736 
1897	 0.390519006201322 
1898	 0.387787099849281 
1899	 0.385019867658774 
1900	 0.382349533346088 
1901	 0.379848811224631 
1902	 0.377288190743479 
1903	 0.374844101980972 
1904	 0.372457415735568 
1905	 0.37010694409213 
1906	 0.367864715913708 
1907	 0.365812856018093 
1908	 0.363807603625996 
1909	 0.362007582542499 
1910	 0.360245442764653 
1911	 0.358529952545909 
1912	 0.356997052181687 
1913	 0.35539478943607 
1914	 0.353867318825768 
1915	 0.352442773254733 
1916	 0.351128373535784 
1917	 0.349726969173981 
1918	 0.34841336543528 
1919	 0.347185594631383 
1920	 0.345881838243779 
1921	 0.344663487100651 
1922	 0.34354182612333 
1923	 0.342392935110363 
1924	 0.341243932383927 
1925	 0.340059737016136 
1926	 0.338970944767493 
1927	 0.337937574999404 
1928	 0.336912888542542 
1929	 0.335906977670311 
1930	 0.335018917001007 
1931	 0.334144603917432 
1932	 0.333271712973613 
1933	 0.332586793865436 
1934	 0.331967741846115 
1935	 0.331351422896032 
1936	 0.330867519452747 
1937	 0.330505056397262 
1938	 0.330240258753488 
1939	 0.330060123251933 
1940	 0.330004384849485 
1941	 0.330041954552097 
1942	 0.330118055967779 
1943	 0.330298041418194 
1944	 0.330528248682397 
1945	 0.330901777944911 
1946	 0.331360503644217 
1947	 0.33182076526792 
1948	 0.332493259174514 
1949	 0.333233153732881 
1950	 0.333970203319008 
1951	 0.334768889542533 
1952	 0.335630956521887 
1953	 0.336508339820263 
1954	 0.337409963867716 
1955	 0.338515396668326 
1956	 0.339693341813997 
1957	 0.340870496895081 
1958	 0.342108491214467 
1959	 0.343283122027159 
1960	 0.344405876665248 
1961	 0.345453424830502 
1962	 0.34644163728871 
1963	 0.347390377286215 
1964	 0.348297662055682 
1965	 0.349087143172851 
1966	 0.349815189248693 
1967	 0.350514278505809 
1968	 0.351012215446845 
1969	 0.351518937674507 
1970	 0.352034168383676 
1971	 0.352530818410164 
1972	 0.353084050119233 
1973	 0.353622113678055 
1974	 0.354239200882284 
1975	 0.354954896894996 
1976	 0.355612775135049 
1977	 0.356261532446402 
1978	 0.356970839884089 
1979	 0.357694971901987 
1980	 0.358377801267302 
1981	 0.359190628680068 
1982	 0.360036882854482 
1983	 0.360870051310275 
1984	 0.361667074125863 
1985	 0.362416327144252 
1986	 0.363265364947209 
1987	 0.364171180918858 
1988	 0.365094739066151 
1989	 0.366118982592165 
1990	 0.367205578780902 
1991	 0.368382940163041 
1992	 0.369625207218241 
1993	 0.37099870064954 
1994	 0.372403605462914 
1995	 0.373950745878046 
1996	 0.375505089503411 
1997	 0.377049155080115 
1998	 0.378604238236299 
1999	 0.380218513380985 
2000	 0.381721855904743 
2001	 0.383272254234668 
2002	 0.384642125624744 
2003	 0.385867742899594 
2004	 0.387092064152607 
2005	 0.388187478185767 
2006	 0.389279554061244 
2007	 0.390352007113182 
2008	 0.391443649507567 
2009	 0.392432731338221 
2010	 0.393311553761784 
2011	 0.39407234438585 
2012	 0.394802042019307 
2013	 0.39544940542886 
2014	 0.395995848198496 
2015	 0.396526537756686 
2016	 0.397028084749655 
2017	 0.397411545462092 
2018	 0.397708169572806 
2019	 0.397972833883615 
2020	 0.398126750473906 
2021	 0.398294622109984 
2022	 0.398438159295116 
2023	 0.398540260395765 
2024	 0.398510232761179 
2025	 0.398369146772699 
2026	 0.39824473847222 
2027	 0.398004403138522 
2028	 0.397830642920167 
2029	 0.397730633371976 
2030	 0.397525462869214 
2031	 0.397302130931632 
2032	 0.397002899091938 
2033	 0.396552962207974 
2034	 0.39619270402951 
2035	 0.395813047538393 
2036	 0.395452755719175 
2037	 0.395187861793141 
2038	 0.394917488349131 
2039	 0.394586392058621 
2040	 0.394228834070079 
2041	 0.393871772726629 
2042	 0.393432431735919 
2043	 0.393102180243338 
2044	 0.392828815771623 
2045	 0.392544221264437 
2046	 0.392297520347141 
2047	 0.392066628228322 
2048	 0.391852707742942 
2049	 0.391623145014731 
2050	 0.391440144535793 
2051	 0.391209595720868 
2052	 0.390913469787583 
2053	 0.390640533754542 
2054	 0.390403453882475 
2055	 0.390173834258699 
2056	 0.389958951088504 
2057	 0.389783445701785 
2058	 0.389596943627679 
2059	 0.389411947270495 
2060	 0.389233161064009 
2061	 0.389077114237887 
2062	 0.388906645972469 
2063	 0.388733391607303 
2064	 0.388538079506912 
2065	 0.388300328996695 
2066	 0.388116798027552 
2067	 0.387936155383459 
2068	 0.387754362536689 
2069	 0.387563359254214 
2070	 0.387392983508005 
2071	 0.387184541605225 
2072	 0.386967816398465 
2073	 0.386712116837984 
2074	 0.386404088210782 
2075	 0.386146959594666 
2076	 0.385850836168623 
2077	 0.385607976764652 
2078	 0.385446807710278 
2079	 0.385247877191764 
2080	 0.385033802744768 
2081	 0.384836807372162 
2082	 0.384640856655837 
2083	 0.384472774868221 
2084	 0.384276223631427 
2085	 0.384007950019565 
2086	 0.383762474324622 
2087	 0.383468591909617 
2088	 0.383209781680613 
2089	 0.383009933926424 
2090	 0.382729387274498 
2091	 0.38241788864638 
2092	 0.382073023956263 
2093	 0.381680811745262 
2094	 0.381270228679126 
2095	 0.380796361378117 
2096	 0.380371124241269 
2097	 0.379930054993361 
2098	 0.379519978767171 
2099	 0.379175288653702 
2100	 0.378793193044419 
2101	 0.378319446429186 
2102	 0.377788192210079 
2103	 0.377268107059852 
2104	 0.376658046862737 
2105	 0.376112171008605 
2106	 0.375578292638583 
2107	 0.375080258701659 
2108	 0.374634816831403 
2109	 0.374134710232637 
2110	 0.373684005181601 
2111	 0.373151162546309 
2112	 0.372540614666315 
2113	 0.371910973135772 
2114	 0.37125018190515 
2115	 0.370566184134097 
2116	 0.369860000222709 
2117	 0.369101564291604 
2118	 0.368324053599771 
2119	 0.367530585598022 
2120	 0.366687975509311 
2121	 0.36575766101627 
2122	 0.364916630131232 
2123	 0.364058415921077 
2124	 0.363235705887885 
2125	 0.362521818427613 
2126	 0.361702698246115 
2127	 0.360811210710396 
2128	 0.359985845602044 
2129	 0.359069834164702 
2130	 0.358295793458014 
2131	 0.357623040957788 
2132	 0.356978351899017 
2133	 0.35638153488999 
2134	 0.355898884040107 
2135	 0.355406561511113 
2136	 0.354947096439675 
2137	 0.354513900842419 
2138	 0.354090671588819 
2139	 0.353778520725537 
2140	 0.35357026803988 
2141	 0.353289015009516 
2142	 0.353022140700441 
2143	 0.352820512412725 
2144	 0.352580314761381 
2145	 0.352429234561206 
2146	 0.352416193938585 
2147	 0.35237639196546 
2148	 0.352321419160384 
2149	 0.352319685803418 
2150	 0.352366304520103 
2151	 0.352439503191852 
2152	 0.352610370964521 
2153	 0.352704517014681 
2154	 0.352729988227828 
2155	 0.352767915346789 
2156	 0.352756448271444 
2157	 0.352643211908315 
2158	 0.352602878498127 
2159	 0.352597961944889 
2160	 0.352538879963769 
2161	 0.352443355729163 
2162	 0.352384546321222 
2163	 0.352321884597985 
2164	 0.35226910808088 
2165	 0.352255840965616 
2166	 0.352190133274654 
2167	 0.352087562991767 
2168	 0.352012439180933 
2169	 0.351901335165783 
2170	 0.351837886787231 
2171	 0.351807440728368 
2172	 0.351787789309465 
2173	 0.351744747232751 
2174	 0.351822437111436 
2175	 0.351954646043387 
2176	 0.351940058291847 
2177	 0.351917549953561 
2178	 0.35185184380274 
2179	 0.351844098819108 
2180	 0.351798186333409 
2181	 0.351781556186099 
2182	 0.351866076703907 
2183	 0.351837440070747 
2184	 0.351699234649702 
2185	 0.351657547497064 
2186	 0.351677201898279 
2187	 0.35158934604016 
2188	 0.351472320478725 
2189	 0.351373366544619 
2190	 0.351191488820537 
2191	 0.351045678281191 
2192	 0.351011067849237 
2193	 0.350865474066005 
2194	 0.350665888383249 
2195	 0.350421614422388 
2196	 0.350127506438187 
2197	 0.349742491217528 
2198	 0.349414380862981 
2199	 0.349066148075546 
2200	 0.348802899633408 
2201	 0.348596197278264 
2202	 0.34842543082302 
2203	 0.348330490174943 
2204	 0.348184570412005 
2205	 0.348033896613569 
2206	 0.347919373839555 
2207	 0.347884869962286 
2208	 0.347672597530658 
2209	 0.347406931091285 
2210	 0.347139431893173 
2211	 0.346736272815011 
2212	 0.346353867257988 
2213	 0.34599244439818 
2214	 0.345648423959517 
2215	 0.345241169716082 
2216	 0.344895599561142 
2217	 0.344682255035445 
2218	 0.344357973839316 
2219	 0.343933255344396 
2220	 0.343570048486459 
2221	 0.34318498765647 
2222	 0.3428422690317 
2223	 0.342492753191411 
2224	 0.342172049107332 
2225	 0.341844942852743 
2226	 0.34141227821644 
2227	 0.340929935278824 
2228	 0.34045941137214 
2229	 0.339826148772747 
2230	 0.339041875184835 
2231	 0.338263141466587 
2232	 0.337467771119596 
2233	 0.336462487463065 
2234	 0.335406274029576 
2235	 0.334136571795467 
2236	 0.332679014672688 
2237	 0.331051267808436 
2238	 0.329182838895576 
2239	 0.327298451737939 
2240	 0.325236795207972 
2241	 0.323151685449142 
2242	 0.321139524620483 
2243	 0.318840072631324 
2244	 0.316343517081973 
2245	 0.313739329429608 
2246	 0.310743634972177 
2247	 0.307949497883987 
2248	 0.305221419155127 
2249	 0.302399496764742 
2250	 0.299598250831718 
2251	 0.296862617814872 
2252	 0.293748625238882 
2253	 0.290634683837726 
2254	 0.287570834291306 
2255	 0.284488607003987 
2256	 0.28162487645282 
2257	 0.278749734148891 
2258	 0.275925276080386 
2259	 0.273191342436041 
2260	 0.270355537398818 
2261	 0.267471471081659 
2262	 0.264730242919985 
2263	 0.261896766087319 
2264	 0.25929912583441 
2265	 0.256924607023307 
2266	 0.254570670625908 
2267	 0.252399927658022 
2268	 0.250091126158716 
2269	 0.247731713628198 
2270	 0.245528102476072 
2271	 0.243303476643197 
2272	 0.2411812940638 
2273	 0.239292372582517 
2274	 0.237307394664581 
2275	 0.235278391997234 
2276	 0.233291535640121 
2277	 0.231406126178708 
2278	 0.229411305178443 
2279	 0.227303705333438 
2280	 0.22527537428631 
2281	 0.22335096230448 
2282	 0.221209634981421 
2283	 0.218993398855115 
2284	 0.21680211603985 
2285	 0.214214358846764 
2286	 0.211622540761505 
2287	 0.209225876607245 
2288	 0.206747889900825 
2289	 0.204321947779608 
2290	 0.201815650181588 
2291	 0.19923547087828 
2292	 0.196644829434997 
2293	 0.194181139444318 
2294	 0.191833725881224 
2295	 0.189337542342439 
2296	 0.186951311853638 
2297	 0.184868629535521 
2298	 0.182821021793152 
2299	 0.181251081415618 
2300	 0.180139873468472 
2301	 0.179121757652433 
2302	 0.178324850207313 
2303	 0.177847262729333 
2304	 0.17763094213863 
2305	 0.1776975766066 
2306	 0.178119627986087 
2307	 0.178724065808157 
2308	 0.179523345897705 
2309	 0.180682650187625 
2310	 0.182259187654522 
2311	 0.183891525162995 
2312	 0.18584353133076 
2313	 0.187855600772055 
2314	 0.190033206028641 
2315	 0.192210290442788 
2316	 0.194692609924905 
2317	 0.196826271453588 
2318	 0.198896524189773 
2319	 0.200722291558227 
2320	 0.202373898571084 
2321	 0.203747668190599 
2322	 0.204825019963374 
2323	 0.205816625538071 
2324	 0.20663731091495 
2325	 0.207235163255412 
2326	 0.207751283187536 
2327	 0.207895643116313 
2328	 0.207543872074981 
2329	 0.20723364757459 
2330	 0.206736920843074 
2331	 0.206136780034054 
2332	 0.205507130680268 
2333	 0.204567118240433 
2334	 0.203425806004336 
2335	 0.202179219687802 
2336	 0.200761440228401 
2337	 0.199464814295526 
2338	 0.19814275151682 
2339	 0.196593924574682 
2340	 0.195105877780968 
2341	 0.193686187901916 
2342	 0.19234294842664 
2343	 0.191146924016445 
2344	 0.190159248646744 
2345	 0.18930485732851 
2346	 0.188673438394717 
2347	 0.188661671570537 
2348	 0.189059234022109 
2349	 0.189805975138823 
2350	 0.190711648167788 
2351	 0.191819632900388 
2352	 0.19307637048955 
2353	 0.194422869931972 
2354	 0.195893508956813 
2355	 0.197283870810183 
2356	 0.198775837736837 
2357	 0.200155665774232 
2358	 0.201306944862548 
2359	 0.20221877459679 
2360	 0.202869592867988 
2361	 0.203260847343419 
2362	 0.203340631040796 
2363	 0.203444752067095 
2364	 0.203408043629176 
2365	 0.203022386163217 
2366	 0.203096716744976 
2367	 0.203177072419854 
2368	 0.202803172942053 
2369	 0.202840705801437 
2370	 0.202679986642575 
2371	 0.202323368289005 
2372	 0.202435521129283 
2373	 0.202290863845156 
2374	 0.202067083954176 
2375	 0.202264422193769 
2376	 0.20241572450225 
2377	 0.202518282351811 
2378	 0.202638297384735 
2379	 0.202607923879316 
2380	 0.202591325241761 
2381	 0.202498836539098 
2382	 0.202524522892546 
2383	 0.202722337769054 
2384	 0.202851619863885 
2385	 0.202999529298146 
2386	 0.203050077405213 
2387	 0.203093626833284 
2388	 0.203089004943494 
2389	 0.202935712594305 
2390	 0.202806828162086 
2391	 0.202641490894589 
2392	 0.20252931416266 
2393	 0.202359984190059 
2394	 0.202511338006854 
2395	 0.203000696600277 
2396	 0.203184585819101 
2397	 0.203322527118209 
2398	 0.203376263900683 
2399	 0.203159425591067 
2400	 0.203190386976828 
2401	 0.203436265745742 
2402	 0.203655531242993 
2403	 0.203977077377839 
2404	 0.204309937970709 
2405	 0.204354381728261 
2406	 0.204470211972969 
2407	 0.204577961724624 
2408	 0.204743534569985 
2409	 0.204960465091223 
2410	 0.205056663389079 
2411	 0.204775256015275 
2412	 0.204390504068068 
2413	 0.204242068103423 
2414	 0.204116988986989 
2415	 0.204173902787386 
2416	 0.204494915160568 
2417	 0.204877541290774 
2418	 0.204993976906541 
2419	 0.204939789219565 
2420	 0.204699788160163 
2421	 0.204454120000666 
2422	 0.204762373606134 
2423	 0.205382004792637 
2424	 0.205610877349651 
2425	 0.205414437117488 
2426	 0.205225943583827 
2427	 0.20503393085799 
2428	 0.20517773457962 
2429	 0.205459419060897 
2430	 0.205134447518349 
2431	 0.204656618704388 
2432	 0.204463698620755 
2433	 0.203880660076049 
2434	 0.203291991747812 
2435	 0.2034380516918 
2436	 0.203810827013277 
2437	 0.204309511093006 
2438	 0.204681914224641 
2439	 0.20469283245327 
2440	 0.204191077922671 
2441	 0.203474427774938 
2442	 0.203311221395908 
2443	 0.203169266957087 
2444	 0.203056146349081 
2445	 0.2034829422442 
2446	 0.20394597709635 
2447	 0.204151390080369 
2448	 0.204373996848595 
2449	 0.204375785766932 
2450	 0.204014971704903 
2451	 0.203414216773303 
2452	 0.202378387844549 
2453	 0.200923643255126 
2454	 0.199566976922102 
2455	 0.199261969452038 
2456	 0.199623066157615 
2457	 0.199881170906023 
2458	 0.200218352722095 
2459	 0.200378832176325 
2460	 0.200285410234724 
2461	 0.200068556952304 
2462	 0.199806930829645 
2463	 0.19899157423235 
2464	 0.198114093511081 
2465	 0.198014124139578 
2466	 0.197609326602807 
2467	 0.19751581586669 
2468	 0.197606364570053 
2469	 0.197190709198903 
2470	 0.197228348879944 
2471	 0.197474077558948 
2472	 0.197296814700491 
2473	 0.196848389835246 
2474	 0.196864412050777 
2475	 0.197293846954082 
2476	 0.197869156007149 
2477	 0.198367970108512 
2478	 0.198564974644054 
2479	 0.198783763809293 
2480	 0.197956918202612 
2481	 0.197631372008769 
2482	 0.197665722498638 
2483	 0.197171665378694 
2484	 0.197928631056679 
2485	 0.198285447754347 
2486	 0.198091015226973 
2487	 0.198414044484195 
2488	 0.198206822508181 
2489	 0.198008743732725 
2490	 0.198308751510324 
2491	 0.198154969297468 
2492	 0.197599252734526 
2493	 0.198246537609887 
2494	 0.198885619364068 
2495	 0.199861432164012 
2496	 0.202346895850795 
2497	 0.204170013397041 
