Wavelength	Tablay400111.asd
1313	 0.146368160416957 
1314	 0.146783377035603 
1315	 0.147165408422338 
1316	 0.14758368193008 
1317	 0.148065940353034 
1318	 0.148498309975794 
1319	 0.148905749120393 
1320	 0.149312868386738 
1321	 0.149728410225772 
1322	 0.150108912290043 
1323	 0.150436714841472 
1324	 0.150814760423597 
1325	 0.151221030032219 
1326	 0.151584768439033 
1327	 0.151950591998023 
1328	 0.152313836066076 
1329	 0.152621290221916 
1330	 0.152963737940595 
1331	 0.153354516939039 
1332	 0.153717153577567 
1333	 0.154077307062419 
1334	 0.15441761702932 
1335	 0.154764575858648 
1336	 0.155119339313441 
1337	 0.155417674777322 
1338	 0.155667193703079 
1339	 0.156000583636149 
1340	 0.156332750769842 
1341	 0.156661798696481 
1342	 0.157081185879207 
1343	 0.157385407803305 
1344	 0.157561223132399 
1345	 0.157874835473105 
1346	 0.158232835591035 
1347	 0.158563188279078 
1348	 0.158972861055145 
1349	 0.159299769075621 
1350	 0.15954106540156 
1351	 0.159828510676666 
1352	 0.160123176350252 
1353	 0.160410706833658 
1354	 0.160724051699732 
1355	 0.160998808787129 
1356	 0.161210373252729 
1357	 0.161480763360962 
1358	 0.161786295433933 
1359	 0.162058580501082 
1360	 0.162311357697164 
1361	 0.162623457757619 
1362	 0.162940434732819 
1363	 0.163226946719478 
1364	 0.163564156643893 
1365	 0.164000289278288 
1366	 0.164285015512337 
1367	 0.164503767333522 
1368	 0.164757801958935 
1369	 0.164954940733616 
1370	 0.165194881604315 
1371	 0.16549035007633 
1372	 0.165718335556233 
1373	 0.165901590997629 
1374	 0.166114223267475 
1375	 0.166316876468926 
1376	 0.166529971808721 
1377	 0.166779128781276 
1378	 0.166983982832193 
1379	 0.167170700937838 
1380	 0.167347311278145 
1381	 0.16752017198062 
1382	 0.167650749834168 
1383	 0.167759307197848 
1384	 0.167847708658879 
1385	 0.167904042106502 
1386	 0.167936169577917 
1387	 0.167991743198599 
1388	 0.167956674554816 
1389	 0.167795115790263 
1390	 0.167697296685509 
1391	 0.167552427464014 
1392	 0.16742613525783 
1393	 0.167435081527277 
1394	 0.167501866529086 
1395	 0.167594718141996 
1396	 0.167762272822496 
1397	 0.167910085182577 
1398	 0.168087842306471 
1399	 0.168236715995329 
1400	 0.168404734506155 
1401	 0.168524829694897 
1402	 0.168617484890462 
1403	 0.168699491002709 
1404	 0.168755810618128 
1405	 0.168807470062106 
1406	 0.168847968172122 
1407	 0.168873383866306 
1408	 0.168882929047552 
1409	 0.168892873014024 
1410	 0.168874755934893 
1411	 0.16888577855745 
1412	 0.168879696915452 
1413	 0.168931294109838 
1414	 0.169001326778996 
1415	 0.169122756196585 
1416	 0.169331516739174 
1417	 0.169501254465751 
1418	 0.169656678182288 
1419	 0.16986699329772 
1420	 0.170084509072859 
1421	 0.170327000907512 
1422	 0.170635245899285 
1423	 0.170937683113144 
1424	 0.171235759100089 
1425	 0.171556709357531 
1426	 0.171878628368701 
1427	 0.172227316729838 
1428	 0.172576201495034 
1429	 0.172867718677032 
1430	 0.173181490505571 
1431	 0.173494211833751 
1432	 0.173782105346471 
1433	 0.174055934396089 
1434	 0.174350662236918 
1435	 0.17463620868591 
1436	 0.174925147407946 
1437	 0.175226725539627 
1438	 0.175523127210582 
1439	 0.175802032781716 
1440	 0.176102822345377 
1441	 0.176413005889615 
1442	 0.176747282784134 
1443	 0.177073672127457 
1444	 0.177456699881816 
1445	 0.177889113919209 
1446	 0.178322943086109 
1447	 0.178761732502652 
1448	 0.179264992649872 
1449	 0.179815866082508 
1450	 0.180366902851476 
1451	 0.180962945602281 
1452	 0.181574008276966 
1453	 0.182184319060827 
1454	 0.182817227311036 
1455	 0.183510024875143 
1456	 0.184170131906729 
1457	 0.184839067198806 
1458	 0.185480354821695 
1459	 0.186092167020471 
1460	 0.186716586528422 
1461	 0.187318584571769 
1462	 0.187927191523057 
1463	 0.188567986211964 
1464	 0.189178294803749 
1465	 0.189742233819954 
1466	 0.190362006038937 
1467	 0.190960565953857 
1468	 0.191527361794014 
1469	 0.192122320012972 
1470	 0.192663825011523 
1471	 0.193188648119322 
1472	 0.193653729055908 
1473	 0.194206190636585 
1474	 0.19478688694527 
1475	 0.195329023065317 
1476	 0.195906583912101 
1477	 0.196450162802809 
1478	 0.196930262124774 
1479	 0.197455986991283 
1480	 0.198020802635449 
1481	 0.198552985900486 
1482	 0.199077837882822 
1483	 0.199584514131388 
1484	 0.200100174072173 
1485	 0.200560505285011 
1486	 0.20094361252077 
1487	 0.201400756720536 
1488	 0.201859735789463 
1489	 0.202326064039615 
1490	 0.202838039837946 
1491	 0.203338240302862 
1492	 0.203793175339881 
1493	 0.204317526607672 
1494	 0.204907263037112 
1495	 0.205463393694491 
1496	 0.206049593395726 
1497	 0.206602945271998 
1498	 0.207107120381018 
1499	 0.207655309986612 
1500	 0.208226013183891 
1501	 0.208783502651165 
1502	 0.209359682713124 
1503	 0.209919165986417 
1504	 0.210450843975683 
1505	 0.210995351792751 
1506	 0.211559866786514 
1507	 0.212100809400183 
1508	 0.212626484773717 
1509	 0.21315841517274 
1510	 0.213693820630813 
1511	 0.214197836761165 
1512	 0.214681929991315 
1513	 0.215174813727111 
1514	 0.215660367909624 
1515	 0.216127417437176 
1516	 0.216606045318704 
1517	 0.217059734977801 
1518	 0.217440838074678 
1519	 0.217867115649311 
1520	 0.218332615074969 
1521	 0.218766853142791 
1522	 0.219193697262964 
1523	 0.219673197832573 
1524	 0.220091297474782 
1525	 0.220472814534926 
1526	 0.220871914461401 
1527	 0.221268296900377 
1528	 0.221644879660973 
1529	 0.222004327351339 
1530	 0.222386617991177 
1531	 0.222756828297195 
1532	 0.223154957632474 
1533	 0.223585147331849 
1534	 0.223994532788713 
1535	 0.224421838749244 
1536	 0.224789398715031 
1537	 0.225103666227692 
1538	 0.225494044197182 
1539	 0.225885041186118 
1540	 0.226273703082588 
1541	 0.22669491848924 
1542	 0.227142769774125 
1543	 0.227585568601557 
1544	 0.228025182101055 
1545	 0.228518049633992 
1546	 0.228982138740274 
1547	 0.229395674605408 
1548	 0.229849820208407 
1549	 0.230348410027696 
1550	 0.230817383283379 
1551	 0.231262529310499 
1552	 0.231732048542747 
1553	 0.232217243526176 
1554	 0.23269035725955 
1555	 0.233164670379759 
1556	 0.233642191148328 
1557	 0.234105167125493 
1558	 0.234593827237068 
1559	 0.235114842352947 
1560	 0.235603552613478 
1561	 0.236090837525948 
1562	 0.236570379654181 
1563	 0.237033367624211 
1564	 0.237490584352104 
1565	 0.23794033964362 
1566	 0.238396857284425 
1567	 0.238832631082606 
1568	 0.239295514569029 
1569	 0.239788836112755 
1570	 0.240262519963332 
1571	 0.2407397775818 
1572	 0.241209858257004 
1573	 0.241677096199294 
1574	 0.242127846309132 
1575	 0.242560250487268 
1576	 0.243006499473684 
1577	 0.243436919824921 
1578	 0.243888477542178 
1579	 0.244364689103234 
1580	 0.244832751389161 
1581	 0.245297306218043 
1582	 0.245772233583153 
1583	 0.246268067124794 
1584	 0.246740139875849 
1585	 0.247211785310126 
1586	 0.247671871141885 
1587	 0.248093363852173 
1588	 0.248545871660178 
1589	 0.249000846754206 
1590	 0.249475520761361 
1591	 0.249989541786208 
1592	 0.250477906460086 
1593	 0.25096072950127 
1594	 0.251452301666158 
1595	 0.251959686070938 
1596	 0.252422175557737 
1597	 0.252873183849598 
1598	 0.253311856645332 
1599	 0.253697325428888 
1600	 0.254105343020743 
1601	 0.254504969414147 
1602	 0.254938194809609 
1603	 0.25538839820999 
1604	 0.255844673386906 
1605	 0.256340801037987 
1606	 0.256819516542496 
1607	 0.25732420356426 
1608	 0.257764975305147 
1609	 0.258139685984395 
1610	 0.258560172575258 
1611	 0.258964335604892 
1612	 0.259371322089362 
1613	 0.259828389821742 
1614	 0.260247916422946 
1615	 0.260608318835171 
1616	 0.261011611609085 
1617	 0.261437004803086 
1618	 0.261857735384377 
1619	 0.262323471741797 
1620	 0.262723502083208 
1621	 0.26305608145728 
1622	 0.263438373897212 
1623	 0.263840343643459 
1624	 0.264196190691962 
1625	 0.264556878211836 
1626	 0.264907650842219 
1627	 0.265187781780208 
1628	 0.265508773726409 
1629	 0.265873240907025 
1630	 0.266214253293046 
1631	 0.266543773833339 
1632	 0.266883410686381 
1633	 0.267213417004996 
1634	 0.267567063508365 
1635	 0.267942999492698 
1636	 0.268307333296137 
1637	 0.268685826373763 
1638	 0.26904609804922 
1639	 0.269382384539815 
1640	 0.269747332494988 
1641	 0.270130703622717 
1642	 0.270498521343218 
1643	 0.270915628136428 
1644	 0.271246915082025 
1645	 0.271486365783625 
1646	 0.271766558647219 
1647	 0.27201412771612 
1648	 0.272275497164544 
1649	 0.272579596059824 
1650	 0.272868058704874 
1651	 0.273155364787678 
1652	 0.273410077625047 
1653	 0.273658011298894 
1654	 0.273878728143167 
1655	 0.274072143818043 
1656	 0.274239990828035 
1657	 0.274360119053206 
1658	 0.274507308414286 
1659	 0.274680727239668 
1660	 0.274781952650202 
1661	 0.274863406411812 
1662	 0.274918365061316 
1663	 0.274905254492021 
1664	 0.274882903870397 
1665	 0.274875364420869 
1666	 0.274817124435724 
1667	 0.274706128074121 
1668	 0.274574165938815 
1669	 0.274445687514315 
1670	 0.274228199171392 
1671	 0.273964758062366 
1672	 0.273624720004131 
1673	 0.273142983112462 
1674	 0.272734659775746 
1675	 0.272351765020556 
1676	 0.271878851584102 
1677	 0.27140364035229 
1678	 0.270878391648403 
1679	 0.270262818130626 
1680	 0.269610900459801 
1681	 0.268949953731317 
1682	 0.268227076912077 
1683	 0.267425669670944 
1684	 0.26660868359566 
1685	 0.265771431392983 
1686	 0.264882779400815 
1687	 0.263941459986568 
1688	 0.262944351193869 
1689	 0.261875479982687 
1690	 0.260821423239536 
1691	 0.259737462779588 
1692	 0.25864255392226 
1693	 0.257589873769521 
1694	 0.256419555004795 
1695	 0.255138029812606 
1696	 0.253890047178186 
1697	 0.2526035700475 
1698	 0.251308789728276 
1699	 0.250031797507748 
1700	 0.248716953557652 
1701	 0.247324970535807 
1702	 0.246042315725735 
1703	 0.244760678455731 
1704	 0.243570538046061 
1705	 0.242431586242266 
1706	 0.241364192980531 
1707	 0.240443188282182 
1708	 0.239567218335209 
1709	 0.23871829148695 
1710	 0.23795931881324 
1711	 0.23724186568973 
1712	 0.236554767200184 
1713	 0.235963268980452 
1714	 0.235418047954138 
1715	 0.234907448775173 
1716	 0.234407122252243 
1717	 0.233956686333282 
1718	 0.233605525826193 
1719	 0.233167673508336 
1720	 0.232786421959068 
1721	 0.232553820645471 
1722	 0.232237693818118 
1723	 0.232025323691318 
1724	 0.231964550620533 
1725	 0.231921137819496 
1726	 0.231915648978464 
1727	 0.232054533941651 
1728	 0.232298367721156 
1729	 0.23260478534592 
1730	 0.233168397381506 
1731	 0.233770126557606 
1732	 0.234417692193189 
1733	 0.235237970612597 
1734	 0.236059777552059 
1735	 0.236907064478386 
1736	 0.237739222378594 
1737	 0.238503804943862 
1738	 0.239188039255731 
1739	 0.239740859725103 
1740	 0.240145852287618 
1741	 0.24054261930804 
1742	 0.240860409590294 
1743	 0.241157118579092 
1744	 0.241479389136086 
1745	 0.241664743302813 
1746	 0.241696487535979 
1747	 0.241762023347397 
1748	 0.241746046959901 
1749	 0.241795422418275 
1750	 0.241826040364266 
1751	 0.241972944385041 
1752	 0.24219456990378 
1753	 0.242434205727376 
1754	 0.242732477869217 
1755	 0.243083682839375 
1756	 0.243404536279106 
1757	 0.243885764755233 
1758	 0.244594688874783 
1759	 0.245382455954505 
1760	 0.246187710677113 
1761	 0.247044516051001 
1762	 0.247854705462457 
1763	 0.248723059456221 
1764	 0.249739803902859 
1765	 0.250904523109501 
1766	 0.25227212596399 
1767	 0.253610060301418 
1768	 0.254887810446917 
1769	 0.256128535529596 
1770	 0.257206154246274 
1771	 0.258357253814412 
1772	 0.259563177243623 
1773	 0.260705210313499 
1774	 0.261928810046192 
1775	 0.263037399548535 
1776	 0.264001317440962 
1777	 0.264913083147096 
1778	 0.265638838715521 
1779	 0.26631056881243 
1780	 0.267010726169436 
1781	 0.267710042591357 
1782	 0.268454605554691 
1783	 0.269148964247035 
1784	 0.269773609783445 
1785	 0.270358133315619 
1786	 0.270918881661937 
1787	 0.271488089269682 
1788	 0.271988731380817 
1789	 0.272358742614748 
1790	 0.272838775544535 
1791	 0.273367760142421 
1792	 0.27385935850716 
1793	 0.27441017178098 
1794	 0.274957923758576 
1795	 0.275348655427824 
1796	 0.275758798162997 
1797	 0.276217829073455 
1798	 0.276474797465995 
1799	 0.276703443905549 
1800	 0.277073700760556 
1801	 0.277657194920413 
1802	 0.277902000343787 
1803	 0.278310447534053 
1804	 0.27880554914462 
1805	 0.279271452841372 
1806	 0.279712093596586 
1807	 0.280261104612676 
1808	 0.280671602300774 
1809	 0.280915827889163 
1810	 0.281282498542195 
1811	 0.281660771760468 
1812	 0.282063510138775 
1813	 0.28249721654781 
1814	 0.282980859830368 
1815	 0.283446786057337 
1816	 0.283894720274424 
1817	 0.284310687095393 
1818	 0.284654501191693 
1819	 0.285085150311927 
1820	 0.285522121667082 
1821	 0.285977646931275 
1822	 0.28646647249332 
1823	 0.287033439909993 
1824	 0.287477115570826 
1825	 0.287927290327512 
1826	 0.288373232887764 
1827	 0.288763175968307 
1828	 0.289201292700132 
1829	 0.28968049693518 
1830	 0.290118119452571 
1831	 0.290505026278943 
1832	 0.290995115113996 
1833	 0.29153068811195 
1834	 0.292032900157585 
1835	 0.292489829330498 
1836	 0.292851540371805 
1837	 0.29322086710041 
1838	 0.293456076823714 
1839	 0.293798612887284 
1840	 0.294192367397003 
1841	 0.294620897277657 
1842	 0.295094096424332 
1843	 0.295521092241972 
1844	 0.296015381901676 
1845	 0.296377529120931 
1846	 0.296654489903421 
1847	 0.29697982315066 
1848	 0.2972814292524 
1849	 0.297567794889589 
1850	 0.29784915268793 
1851	 0.298166961233012 
1852	 0.298372366721544 
1853	 0.298524690575902 
1854	 0.298675063725582 
1855	 0.298761329215443 
1856	 0.298829685415027 
1857	 0.298881158779657 
1858	 0.298913747489866 
1859	 0.298912226892905 
1860	 0.298844055254761 
1861	 0.298789003907383 
1862	 0.298733017906152 
1863	 0.298662833660572 
1864	 0.298555189742988 
1865	 0.298451670368597 
1866	 0.298231100036947 
1867	 0.297934389323789 
1868	 0.297617183604756 
1869	 0.297234044628172 
1870	 0.296807520863567 
1871	 0.296374707053382 
1872	 0.295865554451494 
1873	 0.295290799056949 
1874	 0.294677868463879 
1875	 0.29398978338459 
1876	 0.293126059449997 
1877	 0.292210352645484 
1878	 0.291228505935777 
1879	 0.290130249825832 
1880	 0.288999763645285 
1881	 0.287778073361467 
1882	 0.286469943501988 
1883	 0.285044532394908 
1884	 0.283511186717683 
1885	 0.281869986117219 
1886	 0.280191556072374 
1887	 0.278321719432799 
1888	 0.27627012626675 
1889	 0.274196378781441 
1890	 0.271855055261644 
1891	 0.269442941903313 
1892	 0.267037565754283 
1893	 0.264486621176812 
1894	 0.261786744517194 
1895	 0.259134988525872 
1896	 0.256335639566705 
1897	 0.253370217023223 
1898	 0.250653676065537 
1899	 0.247896427021411 
1900	 0.245161514878227 
1901	 0.242587525955414 
1902	 0.239872652121579 
1903	 0.237276430776431 
1904	 0.23478764355589 
1905	 0.232347601530669 
1906	 0.23001728550284 
1907	 0.228022379944001 
1908	 0.226142118498094 
1909	 0.224436126509803 
1910	 0.222983555934491 
1911	 0.221558969094062 
1912	 0.220241937039456 
1913	 0.219043320421737 
1914	 0.2179260993541 
1915	 0.216950239378387 
1916	 0.216121391411414 
1917	 0.215358686968975 
1918	 0.214703511608293 
1919	 0.214192626182853 
1920	 0.213745005768602 
1921	 0.213357400892618 
1922	 0.212993968238795 
1923	 0.212688651243809 
1924	 0.212383723598478 
1925	 0.212142037450066 
1926	 0.211956262278377 
1927	 0.211809403624956 
1928	 0.211701702904566 
1929	 0.211677608587085 
1930	 0.211653918057356 
1931	 0.21159169270568 
1932	 0.211575886293762 
1933	 0.211603261327529 
1934	 0.211645423589344 
1935	 0.211719579362013 
1936	 0.211902889711317 
1937	 0.212094682758024 
1938	 0.212253341621202 
1939	 0.212542009021216 
1940	 0.212917689840262 
1941	 0.213362624862823 
1942	 0.213809652189737 
1943	 0.214270970145804 
1944	 0.2147726486886 
1945	 0.21525377573438 
1946	 0.21579028057555 
1947	 0.21640977689054 
1948	 0.217070810605501 
1949	 0.217765465317527 
1950	 0.218459163098832 
1951	 0.219176226404784 
1952	 0.219945435932638 
1953	 0.220724125956065 
1954	 0.22151856436445 
1955	 0.22248319550342 
1956	 0.223396930633182 
1957	 0.224356593202219 
1958	 0.225396507579227 
1959	 0.2262277945587 
1960	 0.227071905791562 
1961	 0.227913273623163 
1962	 0.228666000590108 
1963	 0.229459608159778 
1964	 0.230316882734926 
1965	 0.231097700204515 
1966	 0.231871501147759 
1967	 0.232591788121203 
1968	 0.23317434672756 
1969	 0.23380898487406 
1970	 0.234422243275551 
1971	 0.234990028932391 
1972	 0.235646395690695 
1973	 0.236376437234285 
1974	 0.237078140656988 
1975	 0.237797449899994 
1976	 0.238497399421581 
1977	 0.239175114397761 
1978	 0.23988486233481 
1979	 0.240595054768627 
1980	 0.241325103065486 
1981	 0.242085422062826 
1982	 0.24280873793657 
1983	 0.24353462229435 
1984	 0.244228890088291 
1985	 0.244877742237372 
1986	 0.245592758235828 
1987	 0.246317913191715 
1988	 0.247017374475527 
1989	 0.247797923489991 
1990	 0.248648865005156 
1991	 0.24947970673984 
1992	 0.250332097681017 
1993	 0.251220439792329 
1994	 0.252059995293677 
1995	 0.253011901942091 
1996	 0.253997099301278 
1997	 0.254969332573803 
1998	 0.255933092530182 
1999	 0.256914250620804 
2000	 0.25788263418534 
2001	 0.258883071757769 
2002	 0.259774587596407 
2003	 0.260674331361247 
2004	 0.261465732025705 
2005	 0.262069518131392 
2006	 0.262761435511372 
2007	 0.263474789280616 
2008	 0.264107763979791 
2009	 0.264770568281658 
2010	 0.265484254705355 
2011	 0.266048209173946 
2012	 0.266596386214985 
2013	 0.267093414481325 
2014	 0.267522492309357 
2015	 0.267909951265368 
2016	 0.268229765978397 
2017	 0.268565310332622 
2018	 0.268888164982221 
2019	 0.269174654039706 
2020	 0.269455183884412 
2021	 0.269703250891422 
2022	 0.269855971962697 
2023	 0.270033433734071 
2024	 0.270185467855652 
2025	 0.270312645039003 
2026	 0.270421062270446 
2027	 0.270504450831766 
2028	 0.270569789017031 
2029	 0.270621683626286 
2030	 0.270644463618019 
2031	 0.27067117905344 
2032	 0.27064291357406 
2033	 0.270519756355647 
2034	 0.270447027932763 
2035	 0.270384181402588 
2036	 0.270279763369316 
2037	 0.270181426680714 
2038	 0.270140432720069 
2039	 0.270082897767841 
2040	 0.270016003580177 
2041	 0.269938835525958 
2042	 0.269898193845452 
2043	 0.269786893802059 
2044	 0.269595990309554 
2045	 0.269478885297156 
2046	 0.269321190022182 
2047	 0.269257209694391 
2048	 0.269304602431152 
2049	 0.269290265445062 
2050	 0.269287991721493 
2051	 0.269302364828416 
2052	 0.269263591285378 
2053	 0.269272459859318 
2054	 0.269257808866278 
2055	 0.269253185682783 
2056	 0.269239151208681 
2057	 0.26921669608287 
2058	 0.269161706820058 
2059	 0.269116941358818 
2060	 0.269050201671194 
2061	 0.26892084639008 
2062	 0.268832307083592 
2063	 0.268732540710703 
2064	 0.268663652918001 
2065	 0.268597235004006 
2066	 0.268608918989308 
2067	 0.268564909304434 
2068	 0.26848597801118 
2069	 0.268471746285554 
2070	 0.268466175451384 
2071	 0.268442271333704 
2072	 0.268504545534038 
2073	 0.268452907558272 
2074	 0.268290347509505 
2075	 0.26818198784567 
2076	 0.268046696960579 
2077	 0.267942693666555 
2078	 0.267887041837942 
2079	 0.267790180728409 
2080	 0.267702440559906 
2081	 0.267575027171056 
2082	 0.267392252580242 
2083	 0.26720211295655 
2084	 0.267076869747398 
2085	 0.266989914596605 
2086	 0.266872181927686 
2087	 0.266835435560954 
2088	 0.266680452756847 
2089	 0.26641229613566 
2090	 0.266207883117496 
2091	 0.265978388455948 
2092	 0.265775618197038 
2093	 0.265636825580239 
2094	 0.265444414264626 
2095	 0.265224576296612 
2096	 0.265007878258892 
2097	 0.264786068741937 
2098	 0.264522939075961 
2099	 0.264274390467184 
2100	 0.264012597012174 
2101	 0.263757365777595 
2102	 0.263487788409576 
2103	 0.2632293233691 
2104	 0.262989812825963 
2105	 0.26271834860498 
2106	 0.262433022905634 
2107	 0.262149911771388 
2108	 0.261891431773462 
2109	 0.261554724149457 
2110	 0.26119747701203 
2111	 0.260797017249211 
2112	 0.260267381888317 
2113	 0.259818186704473 
2114	 0.259385372682509 
2115	 0.258957337126281 
2116	 0.258576500101216 
2117	 0.258173405282091 
2118	 0.257762416730494 
2119	 0.257339953650736 
2120	 0.256920552849551 
2121	 0.256493044323511 
2122	 0.256078057802271 
2123	 0.255661805456506 
2124	 0.255269921523949 
2125	 0.254873435612631 
2126	 0.254523584891243 
2127	 0.254200448991022 
2128	 0.253889463916119 
2129	 0.253597496194983 
2130	 0.253338865550395 
2131	 0.253120534674308 
2132	 0.252910175225016 
2133	 0.252722868036892 
2134	 0.252574224412429 
2135	 0.252360097680985 
2136	 0.252186134539423 
2137	 0.252057528154172 
2138	 0.251959314630019 
2139	 0.25184531037534 
2140	 0.251793448961649 
2141	 0.251674937539094 
2142	 0.251475512263154 
2143	 0.251381221243648 
2144	 0.251299581687332 
2145	 0.251263730284714 
2146	 0.251322232142089 
2147	 0.251330667413093 
2148	 0.251314756064492 
2149	 0.251357941058388 
2150	 0.251377428611695 
2151	 0.251483861422691 
2152	 0.251736804630633 
2153	 0.251904147743392 
2154	 0.252025972816207 
2155	 0.252202505182492 
2156	 0.252358702064244 
2157	 0.252474859896513 
2158	 0.252597596849978 
2159	 0.252772050988677 
2160	 0.25286420234423 
2161	 0.252884490374321 
2162	 0.252910343270628 
2163	 0.252884004300688 
2164	 0.2529258685159 
2165	 0.25299123232309 
2166	 0.253042551693895 
2167	 0.253135437789682 
2168	 0.253208423143675 
2169	 0.253252965184409 
2170	 0.253293970729164 
2171	 0.253364856671177 
2172	 0.253388028959861 
2173	 0.253380072307372 
2174	 0.253336067128946 
2175	 0.253270627899013 
2176	 0.253282579685507 
2177	 0.253311446483112 
2178	 0.253394119535653 
2179	 0.253428635631383 
2180	 0.253485540253978 
2181	 0.253496986348607 
2182	 0.253454043499237 
2183	 0.253440857314136 
2184	 0.253442077349297 
2185	 0.253414803212787 
2186	 0.253407252382925 
2187	 0.253335245270907 
2188	 0.253198952750794 
2189	 0.253074933755463 
2190	 0.252907641262685 
2191	 0.252766720304317 
2192	 0.252646598617668 
2193	 0.252510179393979 
2194	 0.252463595583342 
2195	 0.252248547717842 
2196	 0.251925037153848 
2197	 0.251575087189324 
2198	 0.251162172862373 
2199	 0.250711534714401 
2200	 0.25038237057331 
2201	 0.250174286118576 
2202	 0.249850762633432 
2203	 0.249524297536563 
2204	 0.249180569495163 
2205	 0.248788050940088 
2206	 0.248396678851144 
2207	 0.247998203589698 
2208	 0.247624413964002 
2209	 0.247255566520268 
2210	 0.246838535015345 
2211	 0.246439209576105 
2212	 0.2460108281717 
2213	 0.24543184974731 
2214	 0.245038149901992 
2215	 0.244798546697674 
2216	 0.244460283404477 
2217	 0.244278427940582 
2218	 0.243872135167335 
2219	 0.243182801585626 
2220	 0.242646360220299 
2221	 0.24207185818413 
2222	 0.241526030037925 
2223	 0.241080483381921 
2224	 0.240679395638764 
2225	 0.240155968937214 
2226	 0.239593374187543 
2227	 0.23894978204005 
2228	 0.238286715640681 
2229	 0.237440434954187 
2230	 0.236419235902617 
2231	 0.23546448787452 
2232	 0.234507920292015 
2233	 0.233306013353317 
2234	 0.232043157037452 
2235	 0.230668387662366 
2236	 0.229036583007741 
2237	 0.22740605384643 
2238	 0.225693247257933 
2239	 0.224016705393905 
2240	 0.222270926029343 
2241	 0.220489142790425 
2242	 0.21886698645655 
2243	 0.216971781794567 
2244	 0.214814620791062 
2245	 0.212700687236017 
2246	 0.210396486037663 
2247	 0.208200910557159 
2248	 0.206087447196242 
2249	 0.203908626640478 
2250	 0.201743309049217 
2251	 0.199557607259413 
2252	 0.197228651550703 
2253	 0.194944985007344 
2254	 0.192629017424588 
2255	 0.190295502628074 
2256	 0.188200773071329 
2257	 0.186162558685873 
2258	 0.184179342174271 
2259	 0.182381037734529 
2260	 0.180467094141664 
2261	 0.178492976966964 
2262	 0.176643201700146 
2263	 0.174805458957526 
2264	 0.173070696043223 
2265	 0.171462676372673 
2266	 0.169812823068467 
2267	 0.168280708368752 
2268	 0.166607690478399 
2269	 0.164821057123257 
2270	 0.163183122086805 
2271	 0.161485587948089 
2272	 0.159909104931948 
2273	 0.15852853472043 
2274	 0.157056717002162 
2275	 0.155641598887326 
2276	 0.15412219637571 
2277	 0.152574797240859 
2278	 0.150962877458471 
2279	 0.149254549337616 
2280	 0.147524822348957 
2281	 0.145594664643655 
2282	 0.143891883039458 
2283	 0.142376161926556 
2284	 0.140723515752721 
2285	 0.138950126923757 
2286	 0.137329435062399 
2287	 0.135432547482304 
2288	 0.133425376368035 
2289	 0.131716451541953 
2290	 0.129850842187488 
2291	 0.128018603210591 
2292	 0.126407516102643 
2293	 0.124734987473548 
2294	 0.123247623661432 
2295	 0.121685429723325 
2296	 0.120160438812139 
2297	 0.118910019651681 
2298	 0.117778110621976 
2299	 0.116857845117284 
2300	 0.116181490038652 
2301	 0.115632833256375 
2302	 0.115228126920948 
2303	 0.11510416737274 
2304	 0.11526408601209 
2305	 0.115532943566515 
2306	 0.116066076984605 
2307	 0.116547882062001 
2308	 0.116997464662925 
2309	 0.117864297081423 
2310	 0.118992269581807 
2311	 0.120162046889216 
2312	 0.121784763937637 
2313	 0.123082781704396 
2314	 0.124203047053713 
2315	 0.125441626927363 
2316	 0.126702057540845 
2317	 0.1279321407692 
2318	 0.12926908893121 
2319	 0.130413804227468 
2320	 0.131508294157487 
2321	 0.132386355420481 
2322	 0.133093748813002 
2323	 0.133685287954001 
2324	 0.134052628553712 
2325	 0.134410221354164 
2326	 0.134778848703673 
2327	 0.134907266665191 
2328	 0.134788282058299 
2329	 0.134655989194482 
2330	 0.134411664456817 
2331	 0.133982020771732 
2332	 0.133554060604764 
2333	 0.133274186254341 
2334	 0.132629307355642 
2335	 0.131830826279756 
2336	 0.130834066984045 
2337	 0.129718353884017 
2338	 0.128886301663036 
2339	 0.127769330171711 
2340	 0.126738118775139 
2341	 0.125994911714398 
2342	 0.12485176117454 
2343	 0.124018920701798 
2344	 0.12356467120595 
2345	 0.123056754718169 
2346	 0.123038246932846 
2347	 0.123377560070906 
2348	 0.123768412430938 
2349	 0.124061186427515 
2350	 0.124276027351584 
2351	 0.124734870707562 
2352	 0.125355234663508 
2353	 0.126541729915429 
2354	 0.127912456371001 
2355	 0.128840092173226 
2356	 0.129583941233433 
2357	 0.130236001819518 
2358	 0.130841612188157 
2359	 0.131348060182065 
2360	 0.131739982078598 
2361	 0.131873222912668 
2362	 0.132120458700502 
2363	 0.13243711497857 
2364	 0.132544260976914 
2365	 0.132815747657807 
2366	 0.132750066985327 
2367	 0.132436035404745 
2368	 0.132503952757188 
2369	 0.132313829813277 
2370	 0.131832487425865 
2371	 0.131722142647366 
2372	 0.131551535169175 
2373	 0.131413948419611 
2374	 0.131642287221172 
2375	 0.13167163291364 
2376	 0.131678218085537 
2377	 0.131782693039157 
2378	 0.131833752126544 
2379	 0.131904768637893 
2380	 0.131929660464032 
2381	 0.131938295656187 
2382	 0.131999955450012 
2383	 0.132112265422356 
2384	 0.132141115510976 
2385	 0.132144037914177 
2386	 0.132222776936625 
2387	 0.132304406974584 
