Wavelength	Tablay400099.asd
2471	 0.164778486266299 
2472	 0.164873449248763 
2473	 0.164531073544067 
2474	 0.164513283742881 
2475	 0.164245946623136 
2476	 0.163854630170835 
2477	 0.163641399955688 
2478	 0.163132779359076 
2479	 0.163222740506199 
2480	 0.162126353120147 
2481	 0.16222755096337 
2482	 0.163550130598204 
2483	 0.163427202008159 
2484	 0.163275624639345 
2485	 0.162876093222449 
2486	 0.162691073528397 
2487	 0.16277581016026 
2488	 0.162355836072449 
2489	 0.162051538316593 
2490	 0.162801106415512 
2491	 0.163882296231072 
2492	 0.164996464386091 
2493	 0.165552620026062 
2494	 0.164600654060436 
2495	 0.163282059524443 
2496	 0.162858043456514 
2497	 0.163002784289334 
2498	 0.162551371353437 
2499	 0.162354288378357 
2500	 0.164425693985245 
