Wavelength	Tablay400118.asd
1282	 4.02612065505112E-02 
1283	 4.02450608806946E-02 
1284	 4.02636192763211E-02 
1285	 4.02976813055862E-02 
1286	 4.03567081899107E-02 
1287	 4.03851213295812E-02 
1288	 4.04337624892997E-02 
1289	 4.04366703682671E-02 
1290	 4.03798648767498E-02 
1291	 4.03923859854886E-02 
1292	 4.04256443547287E-02 
1293	 0.040441857696548 
1294	 4.04738265449453E-02 
1295	 4.05134197389571E-02 
1296	 4.05538078795909E-02 
1297	 4.05738454255042E-02 
1298	 4.06008524788884E-02 
1299	 4.06307648000032E-02 
1300	 4.06202289487921E-02 
1301	 4.06447970520392E-02 
1302	 4.07159362562681E-02 
1303	 4.07640920905731E-02 
1304	 4.08073107108596E-02 
1305	 4.08489252932204E-02 
1306	 4.09220171837124E-02 
1307	 4.09359788720741E-02 
1308	 4.08756683153895E-02 
1309	 4.08590581132756E-02 
1310	 4.08815175542561E-02 
1311	 4.08879541708568E-02 
1312	 4.09318143993172E-02 
1313	 4.10765085137139E-02 
1314	 4.11053224596525E-02 
1315	 4.10612939818169E-02 
1316	 4.10818619777354E-02 
1317	 4.10966621104015E-02 
1318	 4.11194314019048E-02 
1319	 4.12060641080109E-02 
1320	 4.12044063530657E-02 
1321	 4.11342153073923E-02 
1322	 4.11088170599867E-02 
1323	 4.10483542327019E-02 
1324	 4.10305993728103E-02 
1325	 4.10832094279506E-02 
1326	 4.10778252300839E-02 
1327	 4.10341074059802E-02 
1328	 4.10261063283776E-02 
1329	 4.10096171827907E-02 
1330	 4.10027009944728E-02 
1331	 4.10613558354196E-02 
1332	 4.10604575446495E-02 
1333	 0.041023448127047 
1334	 4.09723105727823E-02 
1335	 4.09274744238876E-02 
1336	 4.08469188309482E-02 
1337	 4.08182541314081E-02 
1338	 4.08194399983781E-02 
1339	 4.08019721438034E-02 
1340	 4.07870673499732E-02 
1341	 4.07874102631479E-02 
1342	 4.07910521099761E-02 
1343	 4.07945915557223E-02 
1344	 4.08289187134586E-02 
1345	 4.08222754811293E-02 
1346	 4.07811776147444E-02 
1347	 0.040764321775962 
1348	 4.07499480047723E-02 
1349	 4.07239246754834E-02 
1350	 4.06997103396285E-02 
1351	 4.06780753100639E-02 
1352	 4.06507631138293E-02 
1353	 4.06140818508878E-02 
1354	 4.05649068913671E-02 
1355	 4.05412679363025E-02 
1356	 4.05238242538443E-02 
1357	 4.04995187932927E-02 
1358	 4.04881297189018E-02 
1359	 4.04850489836469E-02 
1360	 4.04804132110064E-02 
1361	 4.04669496056786E-02 
1362	 4.04876114646299E-02 
1363	 0.040478580526733 
1364	 4.04653986458477E-02 
1365	 4.04422172568225E-02 
1366	 4.03982779263784E-02 
1367	 4.03248018914454E-02 
1368	 4.02969797960238E-02 
1369	 4.02678122541611E-02 
1370	 4.02515667890618E-02 
1371	 0.040278369225971 
1372	 4.02658497186138E-02 
1373	 0.040239186288705 
1374	 4.02011094598038E-02 
1375	 4.01357508149571E-02 
1376	 4.01061355230862E-02 
1377	 4.00810292454248E-02 
1378	 4.00546776651119E-02 
1379	 4.00579582396202E-02 
1380	 4.00406223418721E-02 
1381	 4.00132990984835E-02 
1382	 3.99710509569496E-02 
1383	 0.039894961199847 
1384	 3.98588148103132E-02 
1385	 3.98574846351422E-02 
1386	 3.98147010418365E-02 
1387	 3.97726448676005E-02 
1388	 3.97303441221138E-02 
1389	 3.96208900674306E-02 
1390	 0.039562393866419 
1391	 3.95427030913751E-02 
1392	 3.95472322447329E-02 
1393	 3.95249099703058E-02 
1394	 3.95099511054422E-02 
1395	 3.94893649904009E-02 
1396	 0.039450226823517 
1397	 3.94331562813143E-02 
1398	 3.94372510910918E-02 
1399	 3.94130787884158E-02 
1400	 3.93865088957096E-02 
1401	 3.93453237198941E-02 
1402	 3.92767983566268E-02 
1403	 3.92331639587804E-02 
1404	 3.91777829047745E-02 
1405	 3.91613195407878E-02 
1406	 3.91861134181477E-02 
1407	 3.91782750671611E-02 
1408	 3.91750001232571E-02 
1409	 3.91710771299387E-02 
1410	 3.91567196230543E-02 
1411	 3.91405163058988E-02 
1412	 3.91293757220985E-02 
1413	 3.91140366374955E-02 
1414	 3.90792824447189E-02 
1415	 3.90546923516744E-02 
1416	 3.90288815989347E-02 
1417	 3.90287723977861E-02 
1418	 3.90613405138332E-02 
1419	 0.039061022705248 
1420	 3.90509441279984E-02 
1421	 3.90601051771229E-02 
1422	 3.90526815327744E-02 
1423	 3.90527582245379E-02 
1424	 3.90863822047849E-02 
1425	 3.91100922209334E-02 
1426	 3.90988348500551E-02 
1427	 3.91022677332722E-02 
1428	 3.90871671527665E-02 
1429	 3.90582889127281E-02 
1430	 3.90570818145051E-02 
1431	 3.90594972986699E-02 
1432	 3.90617851440416E-02 
1433	 3.90824966188548E-02 
1434	 3.90960960227627E-02 
1435	 3.90972823088995E-02 
1436	 3.91218907103437E-02 
1437	 3.91736399458324E-02 
1438	 3.91879010751944E-02 
1439	 0.03919923691653 
1440	 3.91895545319251E-02 
1441	 3.91327460583277E-02 
1442	 3.91310938712463E-02 
1443	 3.91508935381835E-02 
1444	 3.91584133449863E-02 
1445	 3.91898009244144E-02 
1446	 3.92072464997224E-02 
1447	 3.92086798981181E-02 
1448	 3.92130124996015E-02 
1449	 3.92185260905909E-02 
1450	 3.92240391688353E-02 
1451	 0.039229444181355 
1452	 3.92274979575431E-02 
1453	 3.92315373700449E-02 
1454	 3.92226551605346E-02 
1455	 3.91668980562987E-02 
1456	 3.91671511405968E-02 
1457	 3.92100085901945E-02 
1458	 3.92280828317952E-02 
1459	 0.039286835116518 
1460	 0.039306504370614 
1461	 3.92569420568167E-02 
1462	 3.92505235923719E-02 
1463	 3.92537251633705E-02 
1464	 3.92627169870985E-02 
1465	 3.92934941317212E-02 
1466	 0.039346134335099 
1467	 3.93212826537738E-02 
1468	 3.92969197288256E-02 
1469	 3.92893134171345E-02 
1470	 3.92780831393673E-02 
1471	 3.92923584829404E-02 
1472	 3.93541197500855E-02 
1473	 3.93840886054355E-02 
1474	 3.94077876722967E-02 
1475	 3.94156051618957E-02 
1476	 0.039421343940065 
1477	 3.94247296429097E-02 
1478	 3.94104039249204E-02 
1479	 3.93998028235344E-02 
1480	 0.039381044494996 
1481	 3.93882886203078E-02 
1482	 3.93973068594353E-02 
1483	 3.94176432253054E-02 
1484	 3.94828883830555E-02 
1485	 3.95034117797225E-02 
1486	 3.95066441819999E-02 
1487	 3.94957579228476E-02 
1488	 3.94490528737969E-02 
1489	 3.94357095912916E-02 
1490	 3.94215856314618E-02 
1491	 3.94223526261675E-02 
1492	 3.94758246576726E-02 
1493	 3.94620739414338E-02 
1494	 3.93847293133907E-02 
1495	 3.93766038002176E-02 
1496	 3.93760161551427E-02 
1497	 3.93720486901589E-02 
1498	 3.94205649275233E-02 
1499	 3.94406688250376E-02 
1500	 3.94360094648848E-02 
1501	 3.94198547363204E-02 
1502	 3.93871342746735E-02 
1503	 3.93814292355679E-02 
1504	 3.93502613483915E-02 
1505	 0.039353509876522 
1506	 3.94291108652262E-02 
1507	 3.94568895579496E-02 
1508	 3.94785196692935E-02 
1509	 3.94821311092274E-02 
1510	 3.94383739158771E-02 
1511	 3.94198404395694E-02 
1512	 3.93914649772881E-02 
1513	 0.039388518972636 
1514	 3.94519122564361E-02 
1515	 3.94530400577497E-02 
1516	 0.039401789579384 
1517	 3.93902958128319E-02 
1518	 3.93472321494592E-02 
1519	 3.93345377923174E-02 
1520	 3.93662579156823E-02 
1521	 3.94269614753261E-02 
1522	 3.94912861726725E-02 
1523	 3.94823301066826E-02 
1524	 3.94925734986383E-02 
1525	 3.94975808409791E-02 
1526	 3.94935399563251E-02 
1527	 3.94720615880157E-02 
1528	 3.94599678945274E-02 
1529	 0.039437941101324 
1530	 3.94480109035961E-02 
1531	 3.94786681062917E-02 
1532	 3.94792418128024E-02 
1533	 3.94925878414641E-02 
1534	 3.94848758102453E-02 
1535	 3.94368383483832E-02 
1536	 3.94309225578134E-02 
1537	 3.94324134328528E-02 
1538	 3.94584061114099E-02 
1539	 3.95366678508602E-02 
1540	 0.039527946655844 
1541	 3.94859771923333E-02 
1542	 3.94783601730512E-02 
1543	 0.039425853324441 
1544	 3.94119815923598E-02 
1545	 3.94558812758919E-02 
1546	 3.94676891061045E-02 
1547	 3.94729339649124E-02 
1548	 0.039445453182088 
1549	 3.93776724270238E-02 
1550	 3.93861964029801E-02 
1551	 3.94012185202791E-02 
1552	 3.94172245350654E-02 
1553	 3.95106645590059E-02 
1554	 0.039541714410319 
1555	 3.95084157123118E-02 
1556	 3.95164138500409E-02 
1557	 3.95629521150234E-02 
1558	 3.95547882444817E-02 
1559	 3.95120833976554E-02 
1560	 3.94939458467116E-02 
1561	 3.94621424045756E-02 
1562	 3.94283621990304E-02 
1563	 3.93968281426912E-02 
1564	 3.93882562743787E-02 
1565	 3.93703448343726E-02 
1566	 3.93716300273314E-02 
1567	 3.94141365917871E-02 
1568	 0.039442905879207 
1569	 3.94973108191484E-02 
1570	 3.94861380534078E-02 
1571	 3.94145245594736E-02 
1572	 3.94080905897546E-02 
1573	 3.93898680366147E-02 
1574	 3.93773225007592E-02 
1575	 3.94225045294968E-02 
1576	 3.94446430112785E-02 
1577	 3.94223744941252E-02 
1578	 3.94325504411958E-02 
1579	 3.95049490289153E-02 
1580	 3.95127095558976E-02 
1581	 3.94795362047482E-02 
1582	 0.03946099773023 
1583	 3.93948687704954E-02 
1584	 3.93807382317717E-02 
1585	 3.94297568763542E-02 
1586	 0.039426856899129 
1587	 3.94062460205112E-02 
1588	 0.039402808319322 
1589	 3.93769157704127E-02 
1590	 3.93639670483523E-02 
1591	 3.93630160914615E-02 
1592	 3.93873338880167E-02 
1593	 3.94510724520578E-02 
1594	 3.94590478645619E-02 
1595	 3.94701655607795E-02 
1596	 3.94640563183476E-02 
1597	 3.93772574426299E-02 
1598	 3.93475862457793E-02 
1599	 3.93621224350103E-02 
1600	 3.93607937375247E-02 
1601	 3.93804035680227E-02 
1602	 3.93678595076204E-02 
1603	 3.93114152953221E-02 
1604	 3.92998011933724E-02 
1605	 3.93023376785929E-02 
1606	 3.92981743211385E-02 
1607	 3.93373271667992E-02 
1608	 3.93347197452636E-02 
1609	 3.92616335883869E-02 
1610	 3.92595953695656E-02 
1611	 3.92926429151516E-02 
1612	 3.93061787038813E-02 
1613	 3.93842550852202E-02 
1614	 3.93942202886366E-02 
1615	 3.93201886717714E-02 
1616	 3.93023682516887E-02 
1617	 3.92919947983185E-02 
1618	 3.92687206034098E-02 
1619	 3.92737776872566E-02 
1620	 3.92607107420381E-02 
1621	 3.91998206800207E-02 
1622	 3.91784269581725E-02 
1623	 0.03916885005456 
1624	 3.91844367786701E-02 
1625	 3.92457377365435E-02 
1626	 0.039282443785218 
1627	 3.93269978349563E-02 
1628	 3.93613378584349E-02 
1629	 3.93960292281196E-02 
1630	 3.94007547520092E-02 
1631	 3.93689589380115E-02 
1632	 3.93707020468602E-02 
1633	 3.93581189628435E-02 
1634	 3.93577778018473E-02 
1635	 3.94486797265676E-02 
1636	 3.94309994133409E-02 
1637	 3.93046244006364E-02 
1638	 3.92481865334115E-02 
1639	 0.039131172113738 
1640	 3.91003756940721E-02 
1641	 3.92125094246368E-02 
1642	 3.92339897247444E-02 
1643	 3.92345530097951E-02 
1644	 3.92332951750445E-02 
1645	 3.91740240738961E-02 
1646	 0.03915105285801 
1647	 3.91649786945561E-02 
1648	 3.91721339992018E-02 
1649	 3.91735572250915E-02 
1650	 3.91859323472914E-02 
1651	 3.92272673310586E-02 
1652	 3.92220468978981E-02 
1653	 3.91979572671454E-02 
1654	 3.91786926736088E-02 
1655	 3.91196568876761E-02 
1656	 3.90986504186986E-02 
1657	 3.90880121695181E-02 
1658	 3.90921770741902E-02 
1659	 3.91268315889298E-02 
1660	 3.91450504406484E-02 
1661	 3.91884199406073E-02 
1662	 3.92053141233081E-02 
1663	 3.92092159114172E-02 
1664	 3.91937103353906E-02 
1665	 3.91220258131782E-02 
1666	 3.91130141625182E-02 
1667	 3.91400027284817E-02 
1668	 3.91288914571106E-02 
1669	 3.91342614698272E-02 
1670	 3.91325268139593E-02 
1671	 3.90839199832428E-02 
1672	 3.90754228702049E-02 
1673	 3.91176880030206E-02 
1674	 3.91246350656652E-02 
1675	 3.90971781044172E-02 
1676	 3.91072141282367E-02 
1677	 0.039166057820185 
1678	 3.91373758110281E-02 
1679	 3.90564348667162E-02 
1680	 3.90329050284747E-02 
1681	 3.89655934896605E-02 
1682	 3.89554786307581E-02 
1683	 3.90639573955047E-02 
1684	 3.90681728626482E-02 
1685	 3.89846480775183E-02 
1686	 3.89851188416802E-02 
1687	 3.90162093060047E-02 
1688	 3.90112014209652E-02 
1689	 3.90170594071107E-02 
1690	 3.90403513719651E-02 
1691	 3.90409238722696E-02 
1692	 3.90483318702823E-02 
1693	 3.91145265536229E-02 
1694	 3.91112896460351E-02 
1695	 3.90389315641192E-02 
1696	 3.90144970115549E-02 
1697	 3.89999273996611E-02 
1698	 3.89948464199582E-02 
1699	 3.89972324973454E-02 
1700	 3.90008754999109E-02 
1701	 3.90069101135634E-02 
1702	 3.90182864515916E-02 
1703	 3.90466600170685E-02 
1704	 0.039059940845319 
1705	 3.90805156597996E-02 
1706	 3.90671188358391E-02 
1707	 3.90253857481534E-02 
1708	 3.89974456327824E-02 
1709	 3.89422998509816E-02 
1710	 0.038977679264698 
1711	 0.039035914424911 
1712	 3.90231629698091E-02 
1713	 3.90578762265595E-02 
1714	 3.90378265119918E-02 
1715	 3.89426857996527E-02 
1716	 0.038891316487653 
1717	 3.89094808311113E-02 
1718	 3.89452981780514E-02 
1719	 3.89497776045411E-02 
1720	 3.89888493775245E-02 
1721	 3.89962228396794E-02 
1722	 3.89491868401963E-02 
1723	 3.89435413483988E-02 
1724	 0.038931559237179 
1725	 3.88996456524468E-02 
1726	 3.88954296279703E-02 
1727	 3.89577369672828E-02 
1728	 3.90166074363379E-02 
1729	 3.90240907901111E-02 
1730	 3.89835894789658E-02 
1731	 0.038920671388499 
1732	 3.89125997644027E-02 
1733	 3.88948969525789E-02 
1734	 3.88722556328253E-02 
1735	 3.88715244585703E-02 
1736	 3.88207934199692E-02 
1737	 3.88145592506113E-02 
1738	 0.03887148096806 
1739	 3.88716863742944E-02 
1740	 3.88377741507598E-02 
1741	 3.88399499506435E-02 
1742	 3.88584702576186E-02 
1743	 3.88583752366159E-02 
1744	 0.038890916812319 
1745	 3.88585758291381E-02 
1746	 3.87348337524098E-02 
1747	 3.86925487108291E-02 
1748	 3.86878122310309E-02 
1749	 3.86650308207744E-02 
1750	 3.86646093233306E-02 
1751	 3.86428240986638E-02 
1752	 3.85381632142032E-02 
1753	 3.85500270544776E-02 
1754	 3.86698562166805E-02 
1755	 3.87002485033443E-02 
1756	 3.87633613894206E-02 
1757	 3.87950961688566E-02 
1758	 3.87187987078229E-02 
1759	 3.87026234295535E-02 
1760	 3.87878652753303E-02 
1761	 3.87904199884247E-02 
1762	 3.87644469011549E-02 
1763	 0.038787430190702 
1764	 3.86493331960385E-02 
1765	 3.84536050825624E-02 
1766	 3.84260307425437E-02 
1767	 3.84579518515627E-02 
1768	 3.85072577757535E-02 
1769	 3.86619789767895E-02 
1770	 3.87986579295726E-02 
1771	 3.88231566869467E-02 
1772	 0.038827028262532 
1773	 3.87523815490466E-02 
1774	 3.85909844404866E-02 
1775	 3.85238804942687E-02 
1776	 0.038526738590924 
1777	 3.85459888456363E-02 
1778	 3.86098141213737E-02 
1779	 3.85781140801987E-02 
1780	 3.84644444872287E-02 
1781	 3.84424390929378E-02 
1782	 3.84898889131227E-02 
1783	 3.85823246771961E-02 
1784	 3.86983964750412E-02 
1785	 3.85804869147206E-02 
1786	 3.85903737818572E-02 
1787	 3.86251733281916E-02 
1788	 3.86069643373388E-02 
1789	 3.87035322801172E-02 
1790	 0.038746253523474 
1791	 3.86400875074188E-02 
1792	 3.85982872556091E-02 
1793	 3.86042783248837E-02 
1794	 3.85056766467962E-02 
1795	 3.85225050100627E-02 
1796	 3.85701598532258E-02 
1797	 3.85452302352677E-02 
1798	 3.84653785556115E-02 
1799	 3.84612450156339E-02 
1800	 3.85242354693342E-02 
1801	 3.80302804591128E-02 
1802	 3.79312654375534E-02 
1803	 3.79039964051841E-02 
1804	 3.78686325751144E-02 
1805	 3.78310758004543E-02 
1806	 3.78500253460614E-02 
1807	 3.79796822788452E-02 
1808	 3.80050684168513E-02 
1809	 3.79902716911667E-02 
1810	 3.79960084448954E-02 
1811	 3.79685707518057E-02 
1812	 3.79425200114872E-02 
1813	 3.79147029807725E-02 
1814	 3.79447596671661E-02 
1815	 3.79044667342699E-02 
1816	 3.78462469552804E-02 
1817	 0.037843458605203 
1818	 3.78547246832395E-02 
1819	 3.78766313841522E-02 
1820	 3.79872437640928E-02 
1821	 3.80150148512586E-02 
1822	 3.80128692226278E-02 
1823	 3.79846879618774E-02 
1824	 0.037942207294374 
1825	 3.78868745852064E-02 
1826	 3.79040811668749E-02 
1827	 3.80120531331377E-02 
1828	 3.80208267849821E-02 
1829	 3.80000321328419E-02 
1830	 3.80181739813506E-02 
1831	 3.80219404802181E-02 
1832	 3.79868973694678E-02 
1833	 3.80136910240957E-02 
1834	 3.80488165396254E-02 
1835	 3.80074858086574E-02 
1836	 3.79816044335213E-02 
1837	 3.79880083026809E-02 
1838	 3.80183809676687E-02 
1839	 3.80305089105404E-02 
1840	 3.80863411761537E-02 
1841	 3.80885452248204E-02 
1842	 3.80196087739459E-02 
1843	 3.80700247034447E-02 
1844	 3.80828150133164E-02 
1845	 3.79826139437769E-02 
1846	 3.79452509830808E-02 
1847	 3.79103852730096E-02 
1848	 3.78835291087888E-02 
1849	 3.78524181444735E-02 
1850	 0.03786236791116 
1851	 3.79170263852518E-02 
1852	 3.79225589055512E-02 
1853	 3.79431859735875E-02 
1854	 3.79774770267486E-02 
1855	 3.80035456747856E-02 
1856	 3.80447590728216E-02 
1857	 3.80692987431649E-02 
1858	 3.80543102771907E-02 
1859	 0.038054491520638 
1860	 3.80468110361347E-02 
1861	 3.80299840661628E-02 
1862	 3.79988952097613E-02 
1863	 3.79970378720782E-02 
1864	 3.80103798483087E-02 
1865	 3.80018123467565E-02 
1866	 3.79966203816234E-02 
1867	 3.80157769446137E-02 
1868	 3.79929080638768E-02 
1869	 3.79640516057321E-02 
1870	 3.79641404733268E-02 
1871	 3.80376325696388E-02 
1872	 3.80118867983048E-02 
1873	 3.79666155740792E-02 
1874	 3.78454411468833E-02 
1875	 3.77550085040972E-02 
1876	 3.76861844130071E-02 
1877	 3.76450147945867E-02 
1878	 3.77084965702871E-02 
1879	 3.77508929874517E-02 
1880	 3.77317847946661E-02 
1881	 3.77062552556089E-02 
1882	 3.76688422537497E-02 
1883	 3.76384255168555E-02 
1884	 3.76057987909029E-02 
1885	 3.75662665376079E-02 
1886	 3.75569779432089E-02 
1887	 3.75159453225661E-02 
1888	 0.037460598211683 
1889	 3.74396511783572E-02 
1890	 3.74070273237452E-02 
1891	 3.73765423187257E-02 
1892	 3.73576297858942E-02 
1893	 3.73224816832703E-02 
1894	 3.72504652704515E-02 
1895	 3.72039032669873E-02 
1896	 3.72288051756064E-02 
1897	 3.72639882912536E-02 
1898	 3.72896861552098E-02 
1899	 3.72910586865723E-02 
1900	 3.72618192861207E-02 
1901	 0.037178654603147 
1902	 3.70820292879207E-02 
1903	 3.70388509295015E-02 
1904	 3.69878978009831E-02 
1905	 0.036929622564821 
1906	 3.68794949577956E-02 
1907	 3.68772779849045E-02 
1908	 0.036828195448872 
1909	 0.036745254508445 
1910	 3.66849857239743E-02 
1911	 3.66372949694452E-02 
1912	 3.66017937112913E-02 
1913	 3.66219962279338E-02 
1914	 3.66436532959872E-02 
1915	 3.66142758002609E-02 
1916	 3.65383066728316E-02 
1917	 3.64694755198188E-02 
1918	 3.64653197900608E-02 
1919	 3.64822993683054E-02 
1920	 3.64898289208255E-02 
1921	 3.65402833120612E-02 
1922	 0.036528635727912 
1923	 3.64781307848627E-02 
1924	 3.65027681970257E-02 
1925	 3.64425949282745E-02 
1926	 3.64036626141205E-02 
1927	 3.63581232728853E-02 
1928	 3.63336405928573E-02 
1929	 3.62942958172467E-02 
1930	 3.63200444227565E-02 
1931	 3.63074130622647E-02 
1932	 3.62716804596469E-02 
1933	 3.62694535041772E-02 
1934	 3.62739493978279E-02 
1935	 0.036345644557991 
1936	 3.63824436858501E-02 
1937	 3.63899974504032E-02 
1938	 3.63631119260471E-02 
1939	 3.63515638041965E-02 
1940	 3.63178628407317E-02 
1941	 3.63096568712251E-02 
1942	 3.62975936272177E-02 
1943	 3.62579802907475E-02 
1944	 3.62009833082238E-02 
1945	 3.61823739457502E-02 
1946	 3.61998448924422E-02 
1947	 3.62036654213927E-02 
1948	 3.62703824487203E-02 
1949	 3.63243912207808E-02 
1950	 3.63623668364265E-02 
1951	 0.036430187148503 
1952	 3.64531845115134E-02 
1953	 3.64306396726653E-02 
1954	 3.64114859896499E-02 
1955	 3.64324765381299E-02 
1956	 3.63567570639774E-02 
1957	 0.036405368864569 
1958	 3.64523093219981E-02 
1959	 3.64218351920958E-02 
1960	 3.64374138016839E-02 
1961	 3.64379802884001E-02 
1962	 3.64102087429616E-02 
1963	 3.64156440327294E-02 
1964	 0.036428749316033 
1965	 3.64492573911127E-02 
1966	 3.65016087548254E-02 
1967	 3.65052699302007E-02 
1968	 3.65131691590645E-02 
1969	 3.65626142883098E-02 
1970	 3.65451440002637E-02 
1971	 3.65342129228031E-02 
1972	 3.65327025404515E-02 
1973	 3.65380788966469E-02 
1974	 3.65582251431706E-02 
1975	 3.66004934544368E-02 
1976	 0.036625182164613 
1977	 3.66730293314586E-02 
1978	 3.67021773338839E-02 
1979	 3.67033615532787E-02 
1980	 3.67377077526671E-02 
1981	 3.67932788481673E-02 
1982	 3.67809940804404E-02 
1983	 3.68365913580446E-02 
1984	 3.69278339537778E-02 
1985	 0.036954049326087 
1986	 3.69722755200095E-02 
1987	 3.69889950822422E-02 
1988	 3.69528817314016E-02 
1989	 3.69486631692462E-02 
1990	 3.69875618501589E-02 
1991	 3.70037630537566E-02 
1992	 3.69833541974158E-02 
1993	 3.70159884925732E-02 
1994	 3.70967702615359E-02 
1995	 3.71182091288066E-02 
1996	 3.71245505099457E-02 
1997	 3.71230964641912E-02 
1998	 3.71652656998616E-02 
1999	 3.72309578242165E-02 
2000	 3.72406003100972E-02 
2001	 3.72610287020731E-02 
2002	 3.72734392044812E-02 
2003	 3.71844116286158E-02 
2004	 3.71768508757602E-02 
2005	 3.72457664792333E-02 
2006	 3.73164359828435E-02 
2007	 3.74358791921362E-02 
2008	 3.75008312324316E-02 
2009	 3.75718204665545E-02 
2010	 3.75840860971793E-02 
2011	 3.75075156288535E-02 
2012	 3.74308898909319E-02 
2013	 3.74035982344986E-02 
2014	 3.73605462410052E-02 
2015	 3.73814884848427E-02 
2016	 3.75070144018999E-02 
2017	 3.75537273657923E-02 
2018	 3.75877682278976E-02 
2019	 3.76316277953979E-02 
2020	 3.76626344193994E-02 
2021	 3.76691770242477E-02 
2022	 3.77078841120951E-02 
2023	 3.77134183718333E-02 
2024	 3.76791119700862E-02 
2025	 0.037641762183171 
2026	 3.76390649604917E-02 
2027	 3.76519894994301E-02 
2028	 3.76740951714073E-02 
2029	 3.77214080494505E-02 
2030	 3.77630284390199E-02 
2031	 3.78199364915354E-02 
2032	 3.78547371214684E-02 
2033	 3.79069824089489E-02 
2034	 3.79245321077213E-02 
2035	 3.78987606144507E-02 
2036	 3.78596680309667E-02 
2037	 3.79339833959783E-02 
2038	 3.79584259764943E-02 
2039	 3.79895708173255E-02 
2040	 3.80981768179749E-02 
2041	 3.81206762976283E-02 
2042	 3.80472256168663E-02 
2043	 0.038043290992374 
2044	 3.80554289405601E-02 
2045	 3.80573912049202E-02 
2046	 3.80614343015813E-02 
2047	 3.80857841107052E-02 
2048	 3.81514225155441E-02 
2049	 3.81541889984379E-02 
2050	 3.81220792651825E-02 
2051	 3.81097953900741E-02 
2052	 3.80766075464047E-02 
2053	 3.80550118345019E-02 
2054	 3.80789940801081E-02 
2055	 3.81853284535133E-02 
2056	 3.82223726809229E-02 
2057	 3.82608031575941E-02 
2058	 3.82629925186601E-02 
2059	 3.81985353559366E-02 
2060	 3.82041794927831E-02 
2061	 3.82286993541866E-02 
2062	 3.82501260947689E-02 
2063	 3.83484116600838E-02 
2064	 3.83657514217269E-02 
2065	 3.83441631092153E-02 
2066	 3.82650488024131E-02 
2067	 3.81840295140032E-02 
2068	 3.82089968319086E-02 
2069	 0.038221353693436 
2070	 3.82981843360548E-02 
2071	 3.83128225835916E-02 
2072	 3.83080513071373E-02 
2073	 3.82971130551031E-02 
2074	 3.82291188869317E-02 
2075	 0.03823761163452 
2076	 3.82992522932166E-02 
2077	 3.83359393837176E-02 
2078	 3.84247209471281E-02 
2079	 3.84624859758244E-02 
2080	 3.84472206130335E-02 
2081	 3.84462082616734E-02 
2082	 3.84283853796447E-02 
2083	 0.038419628790053 
2084	 3.84304336091678E-02 
2085	 3.84100392661279E-02 
2086	 0.038417387372204 
2087	 3.84351684093581E-02 
2088	 3.84480281175184E-02 
2089	 3.84588472508986E-02 
2090	 3.84979778490462E-02 
2091	 3.85462678929259E-02 
2092	 0.038605851839015 
2093	 3.87270107799279E-02 
2094	 3.87803070320578E-02 
2095	 3.88014188320507E-02 
2096	 3.88170200315191E-02 
2097	 3.88142708507483E-02 
2098	 3.87716897544279E-02 
2099	 3.87370499057036E-02 
2100	 3.87169575844188E-02 
2101	 3.87172043646423E-02 
2102	 3.87402484150392E-02 
2103	 0.03872659620024 
2104	 3.87027608520987E-02 
2105	 3.87078869882342E-02 
2106	 0.038700040985223 
2107	 3.86959807902275E-02 
2108	 3.87285463952845E-02 
2109	 3.87571899385053E-02 
2110	 3.87742065326554E-02 
2111	 3.87751933654226E-02 
2112	 3.87890690502364E-02 
2113	 3.87939513666118E-02 
2114	 0.038751113479673 
2115	 3.87394834026958E-02 
2116	 3.87596436169927E-02 
2117	 3.87731112418758E-02 
2118	 3.87820655351073E-02 
2119	 3.87848593719685E-02 
2120	 3.88301486300558E-02 
2121	 3.89129676964276E-02 
2122	 0.038930697672935 
2123	 3.89334058072896E-02 
2124	 3.89494074149276E-02 
2125	 3.89183345715725E-02 
2126	 3.89242506008452E-02 
2127	 3.90189010138253E-02 
2128	 3.90217659184431E-02 
2129	 3.89537961492118E-02 
2130	 3.89162657519674E-02 
2131	 3.88284580815005E-02 
2132	 3.87956035004473E-02 
2133	 3.88447256534554E-02 
2134	 3.88190028323987E-02 
2135	 3.88132870310714E-02 
2136	 0.038786939519761 
2137	 3.87718652096204E-02 
2138	 3.87430902864614E-02 
2139	 3.87148004828218E-02 
2140	 3.87219340937355E-02 
2141	 3.86556588372696E-02 
2142	 3.84786263196415E-02 
2143	 3.84436185848043E-02 
2144	 3.84523980805336E-02 
2145	 0.038454462207384 
2146	 3.85749133132161E-02 
2147	 3.85972403455718E-02 
2148	 0.038541285701232 
2149	 3.85066913930265E-02 
2150	 3.84560210994516E-02 
2151	 3.84091098134637E-02 
2152	 3.83682680748369E-02 
2153	 3.82957620053419E-02 
2154	 3.82980030374499E-02 
2155	 3.83025367128656E-02 
2156	 3.82417331151053E-02 
2157	 0.03815857470775 
2158	 3.81286829159109E-02 
2159	 3.80556823271784E-02 
2160	 3.80212151682743E-02 
2161	 3.80925828303745E-02 
2162	 3.80606488060593E-02 
2163	 3.79345504475095E-02 
2164	 3.78937582253695E-02 
2165	 3.79018579599843E-02 
2166	 3.78401063870798E-02 
2167	 0.037742333442505 
2168	 3.77003155669907E-02 
2169	 3.76173835951394E-02 
