Wavelength	Tablay400094.asd
1444	 0.350126254573034 
1445	 0.349804406297748 
1446	 0.349666333643694 
1447	 0.349690176012598 
1448	 0.349845899805343 
1449	 0.350129484446451 
1450	 0.350587468133434 
1451	 0.351236376735866 
1452	 0.351965468421352 
1453	 0.352946844280343 
1454	 0.353831568290988 
1455	 0.354780200916962 
1456	 0.355686162493034 
1457	 0.356562635310423 
1458	 0.357433928902939 
1459	 0.358308645179378 
1460	 0.35915378935668 
1461	 0.360010298630351 
1462	 0.360783733093174 
1463	 0.361482135781982 
1464	 0.362185644178349 
1465	 0.362821511214865 
1466	 0.363477883297109 
1467	 0.364123094481406 
1468	 0.364760810932122 
1469	 0.365381679760584 
1470	 0.365925973123854 
1471	 0.366490530428703 
1472	 0.367060039601565 
1473	 0.367565374296536 
1474	 0.368024379619976 
1475	 0.368513295091225 
1476	 0.368993152942769 
1477	 0.369418442211309 
1478	 0.369835815305018 
1479	 0.370232470594608 
1480	 0.370582837320259 
1481	 0.370900943271801 
1482	 0.371233689430943 
1483	 0.371494153703365 
1484	 0.371643787895741 
1485	 0.371858775880784 
1486	 0.372090107713318 
1487	 0.372281848020293 
1488	 0.372448801005676 
1489	 0.372650202732856 
1490	 0.372765887192179 
1491	 0.373055906391038 
1492	 0.37343225190331 
1493	 0.373869287741712 
1494	 0.374437059632529 
1495	 0.374992488705732 
1496	 0.375582236187703 
1497	 0.376208601500283 
1498	 0.376881139776892 
1499	 0.377563800000769 
1500	 0.378298209307058 
1501	 0.379013079880726 
1502	 0.379761660730549 
1503	 0.380447158873804 
1504	 0.381094483198385 
1505	 0.381743807928428 
1506	 0.382382536694838 
1507	 0.382975180264985 
1508	 0.383564359902776 
1509	 0.384105578268893 
1510	 0.384574394601411 
1511	 0.385032873829106 
1512	 0.385466979001431 
1513	 0.38588560131836 
1514	 0.386279817085377 
1515	 0.386654655487992 
1516	 0.387046694552441 
1517	 0.387365336909297 
1518	 0.387583031845703 
1519	 0.387848983536337 
1520	 0.388124384328994 
1521	 0.388344102667279 
1522	 0.388584691107761 
1523	 0.388817952005568 
1524	 0.388989596408497 
1525	 0.38907001670215 
1526	 0.389237876021237 
1527	 0.389432258900028 
1528	 0.389569953981942 
1529	 0.38971649231004 
1530	 0.389828989700101 
1531	 0.389886523844637 
1532	 0.389964440590302 
1533	 0.390024584144008 
1534	 0.390152135383245 
1535	 0.390292568035977 
1536	 0.39044347083484 
1537	 0.3906432013328 
1538	 0.390845435366889 
1539	 0.391009496607948 
1540	 0.391277745753574 
1541	 0.391616444963493 
1542	 0.391973622284403 
1543	 0.392393885584907 
1544	 0.392794282219938 
1545	 0.393208023433462 
1546	 0.393644116537504 
1547	 0.394071894537594 
1548	 0.394563245230979 
1549	 0.395099343668303 
1550	 0.395656114509297 
1551	 0.396297873153964 
1552	 0.396843326953058 
1553	 0.397352148581555 
1554	 0.397894795624785 
1555	 0.398399939272989 
1556	 0.398932456840803 
1557	 0.399522139317479 
1558	 0.400068792775535 
1559	 0.400587242534503 
1560	 0.4011070335093 
1561	 0.401653200240101 
1562	 0.402130085104666 
1563	 0.402538819757755 
1564	 0.402994807043052 
1565	 0.403446387737376 
1566	 0.40387460201993 
1567	 0.404312644782944 
1568	 0.404749742308014 
1569	 0.405140958264397 
1570	 0.405567004545156 
1571	 0.406027673402227 
1572	 0.406485125582418 
1573	 0.406952600970086 
1574	 0.407401903633836 
1575	 0.407886065633204 
1576	 0.40830253612671 
1577	 0.408660869393416 
1578	 0.409031738374255 
1579	 0.409340206260588 
1580	 0.40971251790859 
1581	 0.410143063999074 
1582	 0.410523779119392 
1583	 0.410911590623864 
1584	 0.41128872732207 
1585	 0.41162455560587 
1586	 0.41197649909237 
1587	 0.412350288819811 
1588	 0.412701804250238 
1589	 0.413007447111415 
1590	 0.413369487733214 
1591	 0.413800235596996 
1592	 0.414150497907729 
1593	 0.41445167035611 
1594	 0.414815078296069 
1595	 0.415155694613001 
1596	 0.41550488143078 
1597	 0.41594436161807 
1598	 0.416326546631735 
1599	 0.416627416714705 
1600	 0.41698310284708 
1601	 0.417359151038676 
1602	 0.41773915098686 
1603	 0.418167811234815 
1604	 0.418546514581753 
1605	 0.41893037704314 
1606	 0.419256628355623 
1607	 0.419489210439677 
1608	 0.419780052153533 
1609	 0.420047604829316 
1610	 0.420355614742571 
1611	 0.420720110101489 
1612	 0.421076086791573 
1613	 0.421464374299269 
1614	 0.421814227505601 
1615	 0.422192509859794 
1616	 0.422489617724297 
1617	 0.422674897930032 
1618	 0.422930320052571 
1619	 0.423203273817418 
1620	 0.423429093253165 
1621	 0.423677038554403 
1622	 0.423889437943779 
1623	 0.424012310037858 
1624	 0.424177838749599 
1625	 0.424391499909206 
1626	 0.424559149319119 
1627	 0.424672728463434 
1628	 0.424837064082969 
1629	 0.42503400417212 
1630	 0.425184049014919 
1631	 0.425325311321931 
1632	 0.425490087456368 
1633	 0.42562678864343 
1634	 0.425767242544985 
1635	 0.4259495456929 
1636	 0.426120173532571 
1637	 0.42624900299097 
1638	 0.426405729856378 
1639	 0.426604929118709 
1640	 0.426777568693675 
1641	 0.42695946663305 
1642	 0.427106352622363 
1643	 0.427229584989826 
1644	 0.427333583826472 
1645	 0.427397588380337 
1646	 0.427475191008354 
1647	 0.427531773258879 
1648	 0.427613103851245 
1649	 0.427733368791089 
1650	 0.427807898287849 
1651	 0.427925349317959 
1652	 0.427929921703143 
1653	 0.427828514040496 
1654	 0.427737460029577 
1655	 0.42756701620576 
1656	 0.427432784191679 
1657	 0.427356143158803 
1658	 0.427195956939861 
1659	 0.426989700409484 
1660	 0.426777682578701 
1661	 0.426513368467851 
1662	 0.426245919632022 
1663	 0.426006803745304 
1664	 0.425689444020197 
1665	 0.425355624860638 
1666	 0.424925889937728 
1667	 0.424420709770009 
1668	 0.423858198946681 
1669	 0.423272931129928 
1670	 0.422511810586405 
1671	 0.421549688635037 
1672	 0.420670198940483 
1673	 0.419742541979156 
1674	 0.418727745235259 
1675	 0.417736671510021 
1676	 0.416706936059096 
1677	 0.415546413123233 
1678	 0.414383109366312 
1679	 0.413284484744324 
1680	 0.412026919644132 
1681	 0.410628115848579 
1682	 0.4092093455496 
1683	 0.4077443198023 
1684	 0.406221180657623 
1685	 0.404673463437242 
1686	 0.403023861649414 
1687	 0.401203858648658 
1688	 0.399470060230534 
1689	 0.397729947596216 
1690	 0.395907183372353 
1691	 0.394141139207855 
1692	 0.392274196932224 
1693	 0.390294523486453 
1694	 0.388273155888949 
1695	 0.386168730945536 
1696	 0.384072829843973 
1697	 0.381894525156387 
1698	 0.379755906455199 
1699	 0.377708832449102 
1700	 0.375552103575181 
1701	 0.37329233531049 
1702	 0.371160484318406 
1703	 0.368944095143627 
1704	 0.366906663435498 
1705	 0.365007609613184 
1706	 0.36308045653595 
1707	 0.361411856602117 
1708	 0.359860817352971 
1709	 0.358369168185177 
1710	 0.356987312098836 
1711	 0.35561191705154 
1712	 0.354392562372274 
1713	 0.353271592815181 
1714	 0.352236362895919 
1715	 0.351368729559604 
1716	 0.350387272403664 
1717	 0.349297303400569 
1718	 0.348262669259691 
1719	 0.3471969022205 
1720	 0.346270686850217 
1721	 0.345528977784677 
1722	 0.344744300963729 
1723	 0.344099144290969 
1724	 0.343486467704198 
1725	 0.342817282950717 
1726	 0.342366922839981 
1727	 0.342076903160206 
1728	 0.341938397031797 
1729	 0.34205836888521 
1730	 0.342347327724367 
1731	 0.342735134548696 
1732	 0.343377725407454 
1733	 0.344140918048882 
1734	 0.345038515480381 
1735	 0.346077613075239 
1736	 0.346952750447178 
1737	 0.347794638481546 
1738	 0.348568782003931 
1739	 0.349174325737264 
1740	 0.349740811692313 
1741	 0.350108929036511 
1742	 0.35023535771719 
1743	 0.350352734275836 
1744	 0.350325747137074 
1745	 0.350297905268776 
1746	 0.350207684712302 
1747	 0.350118004864557 
1748	 0.349992303058876 
1749	 0.349910596268477 
1750	 0.349787152421526 
1751	 0.349769224524531 
1752	 0.349760588584397 
1753	 0.349912509366217 
1754	 0.350200465788995 
1755	 0.350547020483673 
1756	 0.350956765747283 
1757	 0.351546185429736 
1758	 0.352224382332975 
1759	 0.352905158204734 
1760	 0.353745743656979 
1761	 0.354573481006365 
1762	 0.355407434641483 
1763	 0.356543147497374 
1764	 0.357685459437602 
1765	 0.358864374798332 
1766	 0.360278859861216 
1767	 0.361576656526243 
1768	 0.363023407571824 
1769	 0.364641115728112 
1770	 0.366037041403741 
1771	 0.36746143043657 
1772	 0.368828957441611 
1773	 0.370046493970484 
1774	 0.371368950010308 
1775	 0.372697250832389 
1776	 0.373930438910214 
1777	 0.375010469074975 
1778	 0.375919998272479 
1779	 0.376734095455694 
1780	 0.377472829309959 
1781	 0.378144726693525 
1782	 0.378829444375713 
1783	 0.379547510505364 
1784	 0.380302163313437 
1785	 0.381162098360433 
1786	 0.381837452094733 
1787	 0.382368732205384 
1788	 0.382909496939324 
1789	 0.383340702954216 
1790	 0.383877191988345 
1791	 0.38448323531623 
1792	 0.385009374830508 
1793	 0.385556473322531 
1794	 0.386047871063209 
1795	 0.386415485543525 
1796	 0.386854630082614 
1797	 0.387329598404689 
1798	 0.387719360092926 
1799	 0.38816109778462 
1800	 0.388575135600589 
1801	 0.39064959951413 
1802	 0.390954680051925 
1803	 0.391331870299571 
1804	 0.391719500079414 
1805	 0.392140812687182 
1806	 0.392530638643733 
1807	 0.392984873831488 
1808	 0.393349136685122 
1809	 0.393647446202842 
1810	 0.393958103820763 
1811	 0.394218934256112 
1812	 0.394515118820429 
1813	 0.394829540032639 
1814	 0.395136179881674 
1815	 0.395408320673491 
1816	 0.395767059758345 
1817	 0.39611209372768 
1818	 0.39646127593637 
1819	 0.396796097026048 
1820	 0.397137832056915 
1821	 0.397498313386517 
1822	 0.397799245317878 
1823	 0.39822379053141 
1824	 0.398719404183388 
1825	 0.399160151031733 
1826	 0.39955062451318 
1827	 0.399898110309118 
1828	 0.400275684305536 
1829	 0.400602837118018 
1830	 0.400977259652817 
1831	 0.401395897868847 
1832	 0.401843968280813 
1833	 0.402193282289148 
1834	 0.402487489255536 
1835	 0.402834513148172 
1836	 0.40313110370479 
1837	 0.40340712289209 
1838	 0.403704098437246 
1839	 0.403985106850729 
1840	 0.404172792516914 
1841	 0.404439544928903 
1842	 0.404803308754869 
1843	 0.405040106658698 
1844	 0.405276685099405 
1845	 0.405504721736105 
1846	 0.405647907721772 
1847	 0.405831232871756 
1848	 0.405983166278662 
1849	 0.406141502213137 
1850	 0.406242175311047 
1851	 0.406328664150099 
1852	 0.406339192539217 
1853	 0.406319535548471 
1854	 0.406288046925834 
1855	 0.40626797736392 
1856	 0.406272656153152 
1857	 0.406157763041285 
1858	 0.405919640728718 
1859	 0.40560445391742 
1860	 0.405078810120495 
1861	 0.404636742026517 
1862	 0.404163361145897 
1863	 0.403736271386493 
1864	 0.40322563040467 
1865	 0.402741779583264 
1866	 0.402169766004046 
1867	 0.401399293852205 
1868	 0.4006743989777 
1869	 0.399909477465167 
1870	 0.399062920974327 
1871	 0.398214487179393 
1872	 0.39724935355194 
1873	 0.39620884903866 
1874	 0.395046196983059 
1875	 0.39382648921221 
1876	 0.392480616291091 
1877	 0.391138642823754 
1878	 0.389712263332315 
1879	 0.38816689256796 
1880	 0.386677515035848 
1881	 0.385082097644455 
1882	 0.383407213361396 
1883	 0.381663970107725 
1884	 0.379848023221527 
1885	 0.377797135420419 
1886	 0.37567759624514 
1887	 0.373469326019111 
1888	 0.371174699070493 
1889	 0.368934936933909 
1890	 0.366536447608538 
1891	 0.364095176131704 
1892	 0.36164892301695 
1893	 0.359109287740336 
1894	 0.356439669172038 
1895	 0.353860795546627 
1896	 0.351234483406758 
1897	 0.348550244592552 
1898	 0.346032711257863 
1899	 0.343451924391949 
1900	 0.34096042599081 
1901	 0.338607661268062 
1902	 0.336154262605232 
1903	 0.333849280219031 
1904	 0.331576750725694 
1905	 0.329328927273508 
1906	 0.327092221671771 
1907	 0.325122000013415 
1908	 0.323207758682112 
1909	 0.321426039677824 
1910	 0.319794364865344 
1911	 0.318067604971871 
1912	 0.316453493396121 
1913	 0.314892491602751 
1914	 0.313319469576768 
1915	 0.311871006310332 
1916	 0.310562087635307 
1917	 0.309229966903114 
1918	 0.307911477793193 
1919	 0.30663236184747 
1920	 0.30526651269687 
1921	 0.303951539353046 
1922	 0.302668467980492 
1923	 0.301420314852759 
1924	 0.300320185820024 
1925	 0.299221559955629 
1926	 0.298121203715559 
1927	 0.29706912197266 
1928	 0.295999645784292 
1929	 0.294897948547088 
1930	 0.293820598909178 
1931	 0.292818246078887 
1932	 0.291929180790619 
1933	 0.29115775283347 
1934	 0.290441329430596 
1935	 0.289780959959381 
1936	 0.289197931751703 
1937	 0.288735972781246 
1938	 0.288365306620658 
1939	 0.288103718364774 
1940	 0.287966725483287 
1941	 0.287904702241296 
1942	 0.287931564113894 
1943	 0.288020860120577 
1944	 0.288193317512009 
1945	 0.288470772493855 
1946	 0.288809563937767 
1947	 0.289145339129648 
1948	 0.289650080444901 
1949	 0.290312608531576 
1950	 0.291042984051461 
1951	 0.291931083118123 
1952	 0.292883418624473 
1953	 0.293928662298192 
1954	 0.29497307840168 
1955	 0.296222475264802 
1956	 0.297436612910135 
1957	 0.298676482690286 
1958	 0.299995659270916 
1959	 0.30118431096577 
1960	 0.302372852855127 
1961	 0.303460705132389 
1962	 0.304480454636971 
1963	 0.305422724680535 
1964	 0.306287076530056 
1965	 0.307059548515983 
1966	 0.307748188719688 
1967	 0.308419119269792 
1968	 0.308925344543118 
1969	 0.309431398623403 
1970	 0.309955732711237 
1971	 0.310442486397812 
1972	 0.310994078924542 
1973	 0.311594406106492 
1974	 0.312206544840344 
1975	 0.312853029574426 
1976	 0.313508766037534 
1977	 0.314171878347483 
1978	 0.314860353451368 
1979	 0.315566862988319 
1980	 0.316282463500323 
1981	 0.317038293594781 
1982	 0.31781814098614 
1983	 0.318678243553829 
1984	 0.319564893335939 
1985	 0.320374649803471 
1986	 0.321303572639036 
1987	 0.322250374567044 
1988	 0.323137608600309 
1989	 0.324161856385358 
1990	 0.325252706749814 
1991	 0.326457827607361 
1992	 0.327711726504651 
1993	 0.329191461901405 
1994	 0.330690322530079 
1995	 0.332336305055367 
1996	 0.334024038148721 
1997	 0.33564559371706 
1998	 0.337278322940929 
1999	 0.338944751654243 
2000	 0.340540305396148 
2001	 0.342146716225215 
2002	 0.343657624970531 
2003	 0.345117230241487 
2004	 0.346547196324568 
2005	 0.347905477999896 
2006	 0.349208999351294 
2007	 0.350551472578575 
2008	 0.351700348104174 
2009	 0.352719871006648 
2010	 0.353709808236751 
2011	 0.354538583607987 
2012	 0.355365526492175 
2013	 0.356136455222139 
2014	 0.356851790664474 
2015	 0.357531540773806 
2016	 0.35816672664001 
2017	 0.358755025888717 
2018	 0.359312520746984 
2019	 0.359802865850566 
2020	 0.360260823805555 
2021	 0.36064442725525 
2022	 0.360846226161268 
2023	 0.36104006856453 
2024	 0.36112929245011 
2025	 0.361145484097703 
2026	 0.361232376216048 
2027	 0.361358767960512 
2028	 0.361416749141592 
2029	 0.361491205205139 
2030	 0.361489564266485 
2031	 0.361406446158934 
2032	 0.36133983424822 
2033	 0.361232477260317 
2034	 0.361132921991016 
2035	 0.361000779236526 
2036	 0.3609168934418 
2037	 0.360865272114711 
2038	 0.3607488520848 
2039	 0.360637228468323 
2040	 0.360509218954065 
2041	 0.360416298253908 
2042	 0.360320006055153 
2043	 0.360246997787192 
2044	 0.360265202931639 
2045	 0.360175435829101 
2046	 0.359972478817689 
2047	 0.359855277977489 
2048	 0.359737212416028 
2049	 0.359630280425322 
2050	 0.359539406235319 
2051	 0.359546010701311 
2052	 0.359517310927148 
2053	 0.359411835498466 
2054	 0.359336630253605 
2055	 0.359271451809165 
2056	 0.359213993122232 
2057	 0.359152113519169 
2058	 0.359085091781028 
2059	 0.359077406905194 
2060	 0.358971534948863 
2061	 0.358754915616979 
2062	 0.358616221983662 
2063	 0.358460107867819 
2064	 0.358323555586265 
2065	 0.358190803162096 
2066	 0.358171877051422 
2067	 0.358108784666719 
2068	 0.357981678957121 
2069	 0.357880312700911 
2070	 0.357771806482053 
2071	 0.357689071698955 
2072	 0.357601546558805 
2073	 0.357548992605714 
2074	 0.357555404622821 
2075	 0.357510462464688 
2076	 0.35745016413389 
2077	 0.357404938412649 
2078	 0.357380212916591 
2079	 0.357296543154871 
2080	 0.357183875417468 
2081	 0.357069559826312 
2082	 0.35686885657102 
2083	 0.356733461076158 
2084	 0.356670038407382 
2085	 0.356646901170612 
2086	 0.35650423245794 
2087	 0.356348792508262 
2088	 0.356133347969545 
2089	 0.355760215465484 
2090	 0.355513028070495 
2091	 0.355358824833145 
2092	 0.355093129598944 
2093	 0.354806618800899 
2094	 0.354514105218804 
2095	 0.354082105577998 
2096	 0.3537677936566 
2097	 0.353585906070036 
2098	 0.353300427837828 
2099	 0.352966259862913 
2100	 0.35278843651984 
2101	 0.352481464987949 
2102	 0.352110526555148 
2103	 0.351723888750722 
2104	 0.351294139434034 
2105	 0.350880149861689 
2106	 0.350421925072362 
2107	 0.350007317627256 
2108	 0.349640264812047 
2109	 0.349237323617202 
2110	 0.348831296523066 
2111	 0.348409343910178 
2112	 0.347969202650542 
2113	 0.347524886332342 
2114	 0.347091720282796 
2115	 0.346605294624878 
2116	 0.346102997721048 
2117	 0.345554971194436 
2118	 0.345006834668734 
2119	 0.344397289345473 
2120	 0.343874927921622 
2121	 0.343382778458319 
2122	 0.342884415408607 
2123	 0.342418939283539 
2124	 0.341925286261471 
2125	 0.341381240356403 
2126	 0.340935052181583 
2127	 0.340572736458249 
2128	 0.340151931239836 
2129	 0.339739300848955 
2130	 0.339339627862517 
2131	 0.338862629949249 
2132	 0.33846851660396 
2133	 0.338151905072235 
2134	 0.337865015623611 
2135	 0.337512498279902 
2136	 0.337235281958918 
2137	 0.336968737561834 
2138	 0.336717458730391 
2139	 0.336451639754854 
2140	 0.336209724708239 
2141	 0.335975887956223 
2142	 0.335690437314919 
2143	 0.335514851848666 
2144	 0.335503148636972 
2145	 0.335317993658463 
2146	 0.335019263034471 
2147	 0.334848907576048 
2148	 0.334659008190483 
2149	 0.334485034949428 
2150	 0.33446598799926 
2151	 0.334369945398825 
2152	 0.334185227505634 
2153	 0.334006801186968 
2154	 0.333904286348524 
2155	 0.333752338681275 
2156	 0.333674419811877 
2157	 0.333646020715286 
2158	 0.333570558238071 
2159	 0.333517101436231 
2160	 0.333442283087016 
2161	 0.333352995265744 
2162	 0.333221950370441 
2163	 0.333105055614209 
2164	 0.332921474123789 
2165	 0.332583123488619 
2166	 0.33239911858966 
2167	 0.332292342447271 
2168	 0.332133010145503 
2169	 0.332068492253233 
2170	 0.331916107086217 
2171	 0.33160672743099 
2172	 0.331408789339971 
2173	 0.33129487407064 
2174	 0.331075033820897 
2175	 0.330971703773172 
2176	 0.330918780216409 
2177	 0.330823455148654 
2178	 0.330740492187097 
2179	 0.330629029438635 
2180	 0.330466115343228 
2181	 0.330376679540845 
2182	 0.330296057738281 
2183	 0.330251102646248 
2184	 0.330278028084103 
2185	 0.330271969611435 
2186	 0.330285497138967 
2187	 0.330255315609331 
2188	 0.33022191757229 
2189	 0.330155588130005 
2190	 0.330019956643263 
2191	 0.329913193748596 
2192	 0.329853407260051 
2193	 0.32970210438398 
2194	 0.329502394503946 
2195	 0.329321802949736 
2196	 0.32910317172425 
2197	 0.328834716133741 
2198	 0.328667853144441 
2199	 0.328399965402581 
2200	 0.328076602865042 
2201	 0.327686040600575 
2202	 0.327296264953509 
2203	 0.326807257959491 
2204	 0.326433107271214 
2205	 0.326090501280783 
2206	 0.325753025072115 
2207	 0.325463997840896 
2208	 0.325178161935231 
2209	 0.324956557248976 
2210	 0.324605314072889 
2211	 0.324254195658666 
2212	 0.323815673607301 
2213	 0.323188251976841 
2214	 0.322659729185994 
2215	 0.322046675795461 
2216	 0.321613601829821 
2217	 0.321358524323524 
2218	 0.321023212491622 
2219	 0.32077037419633 
2220	 0.320494255629966 
2221	 0.320159171521126 
2222	 0.319793411706214 
2223	 0.319582351759567 
2224	 0.319335713688428 
2225	 0.318978578977538 
2226	 0.318768629246905 
2227	 0.318412364868065 
2228	 0.317998418863993 
2229	 0.317533115832737 
2230	 0.316981163510122 
2231	 0.316443112593904 
2232	 0.315952190892853 
2233	 0.31523306954693 
2234	 0.314510562501418 
2235	 0.313512857852222 
2236	 0.312205688630883 
2237	 0.310929997882446 
2238	 0.309508198602033 
2239	 0.308055966344141 
2240	 0.306587373996255 
2241	 0.304966830265258 
2242	 0.303306972495367 
2243	 0.301433131275455 
2244	 0.299344015846859 
2245	 0.297220409436611 
2246	 0.294806302130152 
2247	 0.29252204115269 
2248	 0.290281267041047 
2249	 0.287987757749793 
2250	 0.285732156587266 
2251	 0.283479523438883 
2252	 0.280834489807709 
2253	 0.278409690328369 
2254	 0.275869232858629 
2255	 0.273140475679804 
2256	 0.270809775676997 
2257	 0.268403641377683 
2258	 0.266044410971264 
2259	 0.263803836944366 
2260	 0.261457315868316 
2261	 0.258977190350572 
2262	 0.256772378118164 
2263	 0.254638017536374 
2264	 0.252556636426494 
2265	 0.250704407700105 
2266	 0.248732367222284 
2267	 0.246729602917275 
2268	 0.244757585655202 
2269	 0.242778337388751 
2270	 0.240865661565067 
2271	 0.238947866190679 
2272	 0.237102880708183 
2273	 0.2353824285142 
2274	 0.233629736878485 
2275	 0.231917569687628 
2276	 0.230156508387137 
2277	 0.228430535167987 
2278	 0.22663007675957 
2279	 0.22471090696376 
2280	 0.222847242569651 
2281	 0.221005416085905 
2282	 0.219064299239107 
2283	 0.217018146240752 
2284	 0.215185658161264 
2285	 0.21306762538876 
2286	 0.211018300791336 
2287	 0.208925189210507 
2288	 0.206616149485398 
2289	 0.204440559808414 
2290	 0.202240765768 
2291	 0.200249254799977 
2292	 0.198242244790774 
2293	 0.195968236658306 
2294	 0.193795463698537 
2295	 0.191661247986253 
2296	 0.189703123934148 
2297	 0.188060252762691 
2298	 0.186811141594927 
2299	 0.185579954383293 
2300	 0.184460829902978 
2301	 0.183680019289169 
2302	 0.183068072413195 
2303	 0.182801078889281 
2304	 0.182946779470731 
2305	 0.183170841412266 
2306	 0.18373636532121 
2307	 0.18428982098656 
2308	 0.184886294138127 
2309	 0.185770615640218 
2310	 0.186753636712622 
2311	 0.188000131559275 
2312	 0.189637363452311 
2313	 0.191263967657391 
2314	 0.193057625147584 
2315	 0.194921077330246 
2316	 0.196944333365549 
2317	 0.198930158461897 
2318	 0.201168585069827 
2319	 0.203037307832587 
2320	 0.204876355287124 
2321	 0.206340776671118 
2322	 0.207455699955139 
2323	 0.208395468358912 
2324	 0.209022708647054 
2325	 0.209534205158673 
2326	 0.209851003241259 
2327	 0.210009085244811 
2328	 0.209930662635394 
2329	 0.209824506432429 
2330	 0.20968283398345 
2331	 0.209209309255668 
2332	 0.208646379049898 
2333	 0.207914900722187 
2334	 0.206702985139282 
2335	 0.205451409472834 
2336	 0.204314811952233 
2337	 0.203031680674702 
2338	 0.201742511988025 
2339	 0.200439848390239 
2340	 0.199124245560593 
2341	 0.19793887694563 
2342	 0.196762881204617 
2343	 0.195681373612077 
2344	 0.194573770109351 
2345	 0.193623080580404 
2346	 0.19338921423502 
2347	 0.19362220341517 
2348	 0.193934430247706 
2349	 0.194442850406305 
2350	 0.195056385169755 
2351	 0.195708386776806 
2352	 0.196673300704948 
2353	 0.198037770120293 
2354	 0.199266497775077 
2355	 0.20050923091638 
2356	 0.201657030404195 
2357	 0.202558689378654 
2358	 0.203768457790204 
2359	 0.204706612110559 
2360	 0.205296584791091 
2361	 0.205770818358897 
2362	 0.205954226722314 
2363	 0.205929035420675 
2364	 0.205807321823509 
2365	 0.205581304867613 
2366	 0.205347017585925 
2367	 0.205352158035145 
2368	 0.205513630097657 
2369	 0.205729418242288 
2370	 0.205639865273924 
2371	 0.205275806050591 
2372	 0.205198169323366 
2373	 0.205261356831225 
2374	 0.205221011585238 
2375	 0.205184940971908 
2376	 0.204980062595898 
2377	 0.204761617810726 
2378	 0.204678190970402 
2379	 0.204566527036204 
2380	 0.20445785669752 
2381	 0.204207796552172 
2382	 0.204054524860823 
2383	 0.203998469037902 
2384	 0.203924541195412 
2385	 0.203778676530149 
2386	 0.203774769951044 
2387	 0.20377428548916 
2388	 0.203896210617555 
2389	 0.20438183270445 
2390	 0.204474688303491 
2391	 0.204390007712548 
2392	 0.204371195555948 
2393	 0.204040685721711 
2394	 0.204008633810996 
2395	 0.204340547119247 
2396	 0.20450311114184 
2397	 0.204731856035055 
2398	 0.204634737156007 
2399	 0.204332898186094 
2400	 0.204086567553305 
2401	 0.203469909194443 
2402	 0.203415796079163 
2403	 0.203319999900301 
2404	 0.203497823271961 
2405	 0.204137674564555 
2406	 0.204385590540601 
2407	 0.203983944941126 
2408	 0.203196262339788 
2409	 0.202667589062217 
2410	 0.202207076504065 
2411	 0.202262380384344 
2412	 0.202966233012492 
2413	 0.203341756071274 
2414	 0.203728564386498 
2415	 0.204016053128233 
2416	 0.204020642411392 
2417	 0.203489796223811 
2418	 0.202854764128526 
2419	 0.202842345354616 
2420	 0.202338212886181 
2421	 0.202012191389894 
2422	 0.202486189730402 
2423	 0.202590339788285 
2424	 0.202752181398531 
2425	 0.203205380604553 
2426	 0.203198837311216 
2427	 0.203103164772834 
2428	 0.202662469774766 
2429	 0.202058944190116 
2430	 0.201832525340745 
2431	 0.201335756545103 
2432	 0.201816396075814 
2433	 0.202765567609447 
2434	 0.202521723329626 
2435	 0.202425469386621 
2436	 0.202116729887368 
2437	 0.201212149845826 
2438	 0.201309093650185 
2439	 0.201631874537225 
2440	 0.201453697506994 
2441	 0.201507306644122 
2442	 0.201319074765424 
2443	 0.201040227385457 
2444	 0.201186517162319 
2445	 0.201251313024187 
2446	 0.201059840723981 
2447	 0.200794537758105 
2448	 0.200483591561923 
2449	 0.200029568399792 
2450	 0.199910382651165 
2451	 0.200255443482577 
2452	 0.200270035212812 
2453	 0.200130784395006 
2454	 0.199810145386014 
2455	 0.199168296598416 
2456	 0.198541534535873 
2457	 0.197823112037109 
2458	 0.197192007281157 
2459	 0.196526470318552 
2460	 0.195731128648984 
2461	 0.195640901844164 
2462	 0.196138666486436 
2463	 0.195647828149142 
2464	 0.195231103516394 
2465	 0.195385782650726 
2466	 0.194951607815568 
2467	 0.195157169627623 
2468	 0.195695014932831 
2469	 0.195566322206384 
2470	 0.195434607333018 
2471	 0.195524424015266 
2472	 0.195473059359593 
2473	 0.195497329725089 
2474	 0.194791083659833 
2475	 0.194094514076009 
2476	 0.194594186094269 
2477	 0.193972451100338 
2478	 0.193503991272555 
2479	 0.194006406947704 
2480	 0.192942591547079 
2481	 0.193097538074734 
2482	 0.194162807225402 
2483	 0.194042354896425 
2484	 0.194354078011718 
2485	 0.193921997908008 
2486	 0.193455905151923 
2487	 0.193717117335789 
2488	 0.193925537698911 
2489	 0.19429331683333 
2490	 0.19541254477717 
2491	 0.196555185378738 
2492	 0.1970260960682 
2493	 0.197812282839612 
2494	 0.198958446889805 
2495	 0.199538958731627 
2496	 0.200054335436826 
2497	 0.199775535800446 
2498	 0.199239781990495 
2499	 0.198669371706234 
2500	 0.198267258184682 
