Wavelength	Tablay400082.asd
2420	 0.161287663549141 
2421	 0.161989034989252 
2422	 0.162452334695692 
2423	 0.162431043626583 
2424	 0.162648996044522 
2425	 0.163024567624251 
2426	 0.162975115601246 
2427	 0.1627676651732 
2428	 0.162301160828315 
2429	 0.16187906244088 
2430	 0.161926771623406 
2431	 0.162247440967139 
2432	 0.162370385368923 
2433	 0.162865119868807 
2434	 0.163618027275844 
2435	 0.16383418738732 
2436	 0.164333938396543 
2437	 0.164486702916367 
2438	 0.163825662261766 
2439	 0.163768285409987 
2440	 0.163592943952861 
2441	 0.163102298492744 
2442	 0.163267629829729 
2443	 0.163308376560091 
2444	 0.163343812268534 
2445	 0.163829362875207 
2446	 0.164067886598044 
2447	 0.163670340040252 
2448	 0.163248036392965 
2449	 0.162770636345485 
2450	 0.161890366455661 
2451	 0.161776902142679 
2452	 0.162000499276421 
2453	 0.161600444434206 
2454	 0.161353437561707 
2455	 0.160814537704453 
2456	 0.159678758567678 
2457	 0.158982119586029 
2458	 0.158976956757801 
2459	 0.158980394947913 
2460	 0.158859403008705 
2461	 0.159138729330209 
2462	 0.158951590763079 
2463	 0.158277129958832 
2464	 0.15819537038 
2465	 0.157959948910145 
2466	 0.157379740683367 
2467	 0.156412416606576 
2468	 0.156047016501702 
2469	 0.156268248959892 
2470	 0.155781466115183 
2471	 0.156437269979285 
2472	 0.156162147964157 
2473	 0.154826873660484 
2474	 0.155437278721773 
2475	 0.155346425056449 
2476	 0.154777599780519 
2477	 0.154770215813599 
2478	 0.154577758677624 
2479	 0.15483411953392 
2480	 0.155471507163623 
2481	 0.155563580566937 
2482	 0.154904609847322 
2483	 0.15439381493664 
2484	 0.154315340886096 
2485	 0.154133232777406 
2486	 0.153040832889241 
2487	 0.153030084855889 
2488	 0.154048514964627 
2489	 0.15454291517888 
2490	 0.156101479153186 
2491	 0.157760909310145 
2492	 0.157894507142106 
2493	 0.158273587571132 
2494	 0.158130619959029 
2495	 0.156881631212857 
2496	 0.155649474499087 
2497	 0.154734799580935 
2498	 0.154348123443475 
2499	 0.155060127250726 
2500	 0.156674111914655 
