Wavelength	spectrum00014.asd
1455	 0.325514739360959 
1456	 0.326597701826396 
1457	 0.327661440802789 
1458	 0.328666195058004 
1459	 0.329613264685362 
1460	 0.330538816835832 
1461	 0.331406435080015 
1462	 0.332254845150367 
1463	 0.333068807477682 
1464	 0.333882417055045 
1465	 0.334662069616222 
1466	 0.335461124829272 
1467	 0.336236207617136 
1468	 0.337003885045377 
1469	 0.337766469684202 
1470	 0.33847688875296 
1471	 0.339171008119678 
1472	 0.339844415305013 
1473	 0.340500832373965 
1474	 0.341127501096575 
1475	 0.34174158767506 
1476	 0.342355349690127 
1477	 0.342918999853451 
1478	 0.343454467257067 
1479	 0.34393863604231 
1480	 0.344387296084982 
1481	 0.344789430457263 
1482	 0.34512611856431 
1483	 0.345471758791957 
1484	 0.345769850344913 
1485	 0.346100686501968 
1486	 0.346411922799441 
1487	 0.346776409426774 
1488	 0.347134726741017 
1489	 0.34758488342295 
1490	 0.34807760083895 
1491	 0.348654199952276 
1492	 0.34930296202727 
1493	 0.350023191644033 
1494	 0.350829160222981 
1495	 0.351671402092182 
1496	 0.352584152918247 
1497	 0.353534647488211 
1498	 0.354560096692344 
1499	 0.355575851542963 
1500	 0.356631389739271 
1501	 0.357690509130595 
1502	 0.358764171972296 
1503	 0.359821419945498 
1504	 0.360907003390366 
1505	 0.361955194428928 
1506	 0.362983451049431 
1507	 0.363986776635096 
1508	 0.364963602812859 
1509	 0.365928284681463 
1510	 0.366862874739632 
1511	 0.367786972268908 
1512	 0.368705982689372 
1513	 0.369602125855043 
1514	 0.370489009737222 
1515	 0.371344056563386 
1516	 0.372156386379265 
1517	 0.372972682684766 
1518	 0.373779853281254 
1519	 0.374558153088385 
1520	 0.375319293046869 
1521	 0.376075716809956 
1522	 0.376793694365771 
1523	 0.377521506590439 
1524	 0.378229483577417 
1525	 0.378933457607922 
1526	 0.379632379965673 
1527	 0.38030937696525 
1528	 0.381003082854227 
1529	 0.381703340894281 
1530	 0.382404887764172 
1531	 0.383106236870327 
1532	 0.383814490506654 
1533	 0.384524965254969 
1534	 0.385253967167029 
1535	 0.385988682208486 
1536	 0.386736103250256 
1537	 0.387492013372566 
1538	 0.388279681770692 
1539	 0.389091026142571 
1540	 0.38990020643664 
1541	 0.390721405639594 
1542	 0.391577683506749 
1543	 0.392444656920261 
1544	 0.393325650303264 
1545	 0.394254964981985 
1546	 0.395162175380871 
1547	 0.396060437034024 
1548	 0.396965761538689 
1549	 0.39787986524408 
1550	 0.398795245589917 
1551	 0.399705693371275 
1552	 0.400625854525316 
1553	 0.40155820483618 
1554	 0.402487955428966 
1555	 0.403432612195272 
1556	 0.404347465286936 
1557	 0.405252061518303 
1558	 0.406151065098966 
1559	 0.407032359532295 
1560	 0.407906525014148 
1561	 0.408767222810514 
1562	 0.409644264957365 
1563	 0.410522826654389 
1564	 0.411388339156552 
1565	 0.412260649957492 
1566	 0.413128623392649 
1567	 0.413981211072177 
1568	 0.414831605721152 
1569	 0.415689396669945 
1570	 0.416539474928696 
1571	 0.417381077219345 
1572	 0.418208278946811 
1573	 0.41902531331447 
1574	 0.419848400255137 
1575	 0.420657823232789 
1576	 0.421470879639709 
1577	 0.422296328813669 
1578	 0.423113577877645 
1579	 0.423921253731017 
1580	 0.424726516210111 
1581	 0.425528218003289 
1582	 0.426335196920503 
1583	 0.42714923899908 
1584	 0.427945186052377 
1585	 0.428730281791785 
1586	 0.429525337501516 
1587	 0.430305182636046 
1588	 0.431095218980157 
1589	 0.431907420653909 
1590	 0.432706636920657 
1591	 0.433502998504351 
1592	 0.434292331924224 
1593	 0.435063620661828 
1594	 0.4358570645186 
1595	 0.43664807450157 
1596	 0.437452236260074 
1597	 0.438286790759266 
1598	 0.439106942218669 
1599	 0.439933073101004 
1600	 0.440746188301133 
1601	 0.441550078283788 
1602	 0.442350818750174 
1603	 0.443140504153866 
1604	 0.44392675516032 
1605	 0.444705989104207 
1606	 0.44548862484365 
1607	 0.446275257565063 
1608	 0.447053366328609 
1609	 0.447820676423207 
1610	 0.448599249628955 
1611	 0.449384587443884 
1612	 0.450151269326023 
1613	 0.450929444319994 
1614	 0.451686036405766 
1615	 0.452407741104716 
1616	 0.453141909447479 
1617	 0.453870630426222 
1618	 0.454601136641514 
1619	 0.455347953358949 
1620	 0.456065576936402 
1621	 0.45676410771147 
1622	 0.457464844793166 
1623	 0.458143619580648 
1624	 0.458835344090268 
1625	 0.459526151445625 
1626	 0.460233432935817 
1627	 0.460960197537431 
1628	 0.461667314569578 
1629	 0.462388018932431 
1630	 0.463089292564782 
1631	 0.463764675535257 
1632	 0.464445240443575 
1633	 0.465120494095958 
1634	 0.465795817105812 
1635	 0.466477578228326 
1636	 0.467135287707116 
1637	 0.467784355439057 
1638	 0.468419855274466 
1639	 0.469028861232114 
1640	 0.469645427638884 
1641	 0.470256806601473 
1642	 0.470869528298909 
1643	 0.471493416655543 
1644	 0.472089813591805 
1645	 0.472671783059837 
1646	 0.47324726805538 
1647	 0.473816340613891 
1648	 0.474359625962555 
1649	 0.474897228702829 
1650	 0.475404803083774 
1651	 0.475870073893907 
1652	 0.47632992622467 
1653	 0.47677439756229 
1654	 0.477204008240951 
1655	 0.47761912398633 
1656	 0.478024377108579 
1657	 0.47843792703427 
1658	 0.478796988761231 
1659	 0.479135710142173 
1660	 0.4794212383084 
1661	 0.479654866191692 
1662	 0.479849338128516 
1663	 0.479999318798618 
1664	 0.480117534925587 
1665	 0.480201226851279 
1666	 0.480232674927584 
1667	 0.480222958451982 
1668	 0.480171133175633 
1669	 0.480062295506339 
1670	 0.479920092780406 
1671	 0.479745911855854 
1672	 0.479518625563141 
1673	 0.479241334139392 
1674	 0.478921754079997 
1675	 0.478540275165113 
1676	 0.478158873031045 
1677	 0.477724293231992 
1678	 0.477317536872833 
1679	 0.476903698133718 
1680	 0.476496139106079 
1681	 0.47608682436321 
1682	 0.475703738099871 
1683	 0.475308773698403 
1684	 0.474990075751331 
1685	 0.474710912663122 
1686	 0.474472668842339 
1687	 0.474287951479282 
1688	 0.474136546901846 
1689	 0.47402216710751 
1690	 0.47394607441031 
1691	 0.473926454287593 
1692	 0.4739215451434 
1693	 0.473965078113861 
1694	 0.473980673276947 
1695	 0.474022176479894 
1696	 0.474016434931197 
1697	 0.473995306663459 
1698	 0.473933302025719 
1699	 0.473839750716586 
1700	 0.473733353300697 
1701	 0.473597288338256 
1702	 0.473430516047968 
1703	 0.473248407322614 
1704	 0.473016085512027 
1705	 0.472736297735219 
1706	 0.472430218791769 
1707	 0.472124470271451 
1708	 0.471765479458282 
1709	 0.471360948357024 
1710	 0.470893465310198 
1711	 0.470311341919635 
1712	 0.469674755819174 
1713	 0.468949149105732 
1714	 0.468128579543942 
1715	 0.467304301806093 
1716	 0.46642599943035 
1717	 0.465525708632849 
1718	 0.464618112713283 
1719	 0.463663441301197 
1720	 0.462756529046946 
1721	 0.461852521240848 
1722	 0.460963572880741 
1723	 0.460183014962993 
1724	 0.459399493390464 
1725	 0.458677598245299 
1726	 0.458079172927356 
1727	 0.457496507911237 
1728	 0.457012243949049 
1729	 0.456628283554864 
1730	 0.456294347426628 
1731	 0.456044126447831 
1732	 0.455856764330992 
1733	 0.455706865468634 
1734	 0.455608906486672 
1735	 0.455548339545166 
1736	 0.45550614648022 
1737	 0.455477292802583 
1738	 0.455474522320833 
1739	 0.455490399702084 
1740	 0.455512767171692 
1741	 0.455585667426138 
1742	 0.455680923740175 
1743	 0.455826710489504 
1744	 0.456033589935061 
1745	 0.45628446752615 
1746	 0.456562397821993 
1747	 0.456893958191765 
1748	 0.457283038878016 
1749	 0.457701595332954 
1750	 0.458175845962845 
1751	 0.458687511889801 
1752	 0.45923417079065 
1753	 0.459827843065632 
1754	 0.46046876922043 
1755	 0.461107307073511 
1756	 0.461789942302993 
1757	 0.462449284799335 
1758	 0.463169814551291 
1759	 0.463879322749921 
1760	 0.464595654727248 
1761	 0.465341734286292 
1762	 0.466024107994916 
1763	 0.466709533483622 
1764	 0.467392867592399 
1765	 0.468070975545796 
1766	 0.468793229642811 
1767	 0.469487732901522 
1768	 0.470190110054008 
1769	 0.470859058487416 
1770	 0.47144808837364 
1771	 0.472051036173284 
1772	 0.472635074267917 
1773	 0.473196856522637 
1774	 0.473762020151534 
1775	 0.474284699644443 
1776	 0.474826590635495 
1777	 0.475396071671381 
1778	 0.475968166319096 
1779	 0.476570488184792 
1780	 0.477157662475057 
1781	 0.477748482899761 
1782	 0.478350561963202 
1783	 0.478941429494348 
1784	 0.479562529604084 
1785	 0.480148120089338 
1786	 0.480771889468394 
1787	 0.481464514082605 
1788	 0.482115799392919 
1789	 0.482766589198023 
1790	 0.483406759115086 
1791	 0.484008992991149 
1792	 0.484651895101308 
1793	 0.48530964448403 
1794	 0.485960020768072 
1795	 0.486613838027996 
1796	 0.48722595411268 
1797	 0.487846573673669 
1798	 0.48847602905707 
1799	 0.489131315479412 
1800	 0.489771961432769 
1801	 0.503768749804219 
1802	 0.504430618172415 
1803	 0.505061777161745 
1804	 0.505660148636793 
1805	 0.506248313510039 
1806	 0.506826663348126 
1807	 0.507391592381382 
1808	 0.507964913557612 
1809	 0.508537532876964 
1810	 0.509095160920926 
1811	 0.509671815502551 
1812	 0.510210068485763 
1813	 0.51071090801642 
1814	 0.511234180466369 
1815	 0.511714173344942 
1816	 0.512196057711733 
1817	 0.512681356279401 
1818	 0.513170954043914 
1819	 0.513634960318851 
1820	 0.51410526082542 
1821	 0.514541854070763 
1822	 0.51494002601868 
1823	 0.51535165769534 
1824	 0.515730974750057 
1825	 0.516132106949339 
1826	 0.516519323344061 
1827	 0.516906015956843 
1828	 0.517264168976365 
1829	 0.517616726765699 
1830	 0.517948176915086 
1831	 0.518257333166457 
1832	 0.518559336366038 
1833	 0.518855858359458 
1834	 0.519128065867168 
1835	 0.519362449088679 
1836	 0.519582467654427 
1837	 0.519794103814322 
1838	 0.519997075973983 
1839	 0.520159694795361 
1840	 0.520322675743261 
1841	 0.52043366010157 
1842	 0.520517545588544 
1843	 0.520524277231019 
1844	 0.520510704644154 
1845	 0.520480424544992 
1846	 0.520374474553246 
1847	 0.520224897443839 
1848	 0.520019089802702 
1849	 0.519757399101133 
1850	 0.519440913570426 
1851	 0.519086226098394 
1852	 0.518660582023358 
1853	 0.518127848756709 
1854	 0.517542304739574 
1855	 0.516848827007305 
1856	 0.516101525789854 
1857	 0.5153079946285 
1858	 0.514357253026177 
1859	 0.513313561612806 
1860	 0.512176977919024 
1861	 0.510902693162737 
1862	 0.509484741647676 
1863	 0.508042778123748 
1864	 0.506439982384644 
1865	 0.504752713223392 
1866	 0.502936791777934 
1867	 0.500849541502843 
1868	 0.498706489189812 
1869	 0.496340225323559 
1870	 0.493804001118093 
1871	 0.491142734153892 
1872	 0.488353783297884 
1873	 0.485394614345347 
1874	 0.482316317671594 
1875	 0.479119294839478 
1876	 0.475529099157495 
1877	 0.471886182267953 
1878	 0.467941125751625 
1879	 0.463661427257522 
1880	 0.459483220270094 
1881	 0.454989174303825 
1882	 0.450200133027678 
1883	 0.44528244479367 
1884	 0.440187197403943 
1885	 0.43447803409129 
1886	 0.428713947060364 
1887	 0.422542976198243 
1888	 0.415971198765845 
1889	 0.409677618588799 
1890	 0.402937891560872 
1891	 0.396110300987044 
1892	 0.38927680645701 
1893	 0.382121842308305 
1894	 0.37455207611799 
1895	 0.367188154989232 
1896	 0.35966063488408 
1897	 0.352032987223076 
1898	 0.345033051202132 
1899	 0.337898455186743 
1900	 0.331000843308355 
1901	 0.324511389864711 
1902	 0.317777331881146 
1903	 0.311572608358813 
1904	 0.305717167005549 
1905	 0.300107712857541 
1906	 0.294832002144697 
1907	 0.290347670004408 
1908	 0.286055288845863 
1909	 0.282119274134526 
1910	 0.278649332007659 
1911	 0.275231291248591 
1912	 0.272194525796401 
1913	 0.2694002741636 
1914	 0.26675617924784 
1915	 0.264382011638188 
1916	 0.262348630518405 
1917	 0.260354856952645 
1918	 0.258487228958355 
1919	 0.256771131343775 
1920	 0.255000049286895 
1921	 0.253320534009317 
1922	 0.251661140503764 
1923	 0.249980189124343 
1924	 0.248469824929711 
1925	 0.24692886913896 
1926	 0.245403610056548 
1927	 0.243936006860014 
1928	 0.242458818535657 
1929	 0.240934944694096 
1930	 0.23949585322729 
1931	 0.238127662219713 
1932	 0.23683458054101 
1933	 0.235736445123962 
1934	 0.234724044988294 
1935	 0.233820888525902 
1936	 0.23310937753902 
1937	 0.232529548820119 
1938	 0.232041656010289 
1939	 0.231784117819283 
1940	 0.231705864165354 
1941	 0.231801554198074 
1942	 0.232078470751558 
1943	 0.232528926412641 
1944	 0.233103043835408 
1945	 0.233859379059413 
1946	 0.234854439698892 
1947	 0.235972408698079 
1948	 0.237331281008425 
1949	 0.238937648283618 
1950	 0.240620424213483 
1951	 0.242455500209186 
1952	 0.244450235880527 
1953	 0.246590938356525 
1954	 0.248829007929369 
1955	 0.251318512072827 
1956	 0.253804488059695 
1957	 0.256329080152188 
1958	 0.258861251820814 
1959	 0.261148233423779 
1960	 0.263358716884071 
1961	 0.265408812678045 
1962	 0.267266909558593 
1963	 0.269044602987663 
1964	 0.270716708056674 
1965	 0.272239126179491 
1966	 0.273625283995242 
1967	 0.274934349201497 
1968	 0.276069080055989 
1969	 0.277217506924009 
1970	 0.278338259820527 
1971	 0.279458526491486 
1972	 0.280689410810895 
1973	 0.281922399562317 
1974	 0.283230195561094 
1975	 0.284643932389546 
1976	 0.286048085857087 
1977	 0.287462138158414 
1978	 0.28895312215825 
1979	 0.290479409746346 
1980	 0.292026392974916 
1981	 0.293753817711306 
1982	 0.295475763328243 
1983	 0.297309625394172 
1984	 0.299260488953752 
1985	 0.301140624257463 
1986	 0.303155016934278 
1987	 0.305267679567246 
1988	 0.307364496440584 
1989	 0.309735897087005 
1990	 0.312307255482674 
1991	 0.31496493337591 
1992	 0.31780014663636 
1993	 0.320817830792908 
1994	 0.323720390724455 
1995	 0.326826136305716 
1996	 0.32993412608682 
1997	 0.333003024634585 
1998	 0.336198088795843 
1999	 0.339548177482632 
2000	 0.342704048782511 
2001	 0.345994054169528 
2002	 0.348986531954495 
2003	 0.351784937160302 
2004	 0.354512943627933 
2005	 0.357040880268902 
2006	 0.35954119582405 
2007	 0.362030896742984 
2008	 0.364313322439594 
2009	 0.366495074167315 
2010	 0.368595906047544 
2011	 0.370409275213157 
2012	 0.372148429537134 
2013	 0.373785712751245 
2014	 0.375267277701989 
2015	 0.376703846520437 
2016	 0.378088266336507 
2017	 0.379322724409339 
2018	 0.380480933665851 
2019	 0.381492410620015 
2020	 0.38233245336013 
2021	 0.383100736182324 
2022	 0.383780561305889 
2023	 0.384337316793338 
2024	 0.384852675904936 
2025	 0.385270839979707 
2026	 0.385612938146519 
2027	 0.385853202412924 
2028	 0.386055709643269 
2029	 0.386156506933178 
2030	 0.386263891797964 
2031	 0.386296971033259 
2032	 0.386364819618124 
2033	 0.386392813215706 
2034	 0.386474565661869 
2035	 0.386558847245959 
2036	 0.386704195046145 
2037	 0.386884306053947 
2038	 0.387118573776987 
2039	 0.387420303572 
2040	 0.387769418799734 
2041	 0.388203498505048 
2042	 0.388710407123233 
2043	 0.389278736609384 
2044	 0.389946434935688 
2045	 0.390631012921715 
2046	 0.391366879892154 
2047	 0.392149827412887 
2048	 0.392971813149192 
2049	 0.393836821583929 
2050	 0.394782701995601 
2051	 0.395714713627247 
2052	 0.396691709985319 
2053	 0.397719614548356 
2054	 0.398714667390586 
2055	 0.39971217599784 
2056	 0.400743411193803 
2057	 0.401744546731406 
2058	 0.402824660299107 
2059	 0.403980761446396 
2060	 0.405106972297407 
2061	 0.406293949745599 
2062	 0.407434453197986 
2063	 0.408532459643598 
2064	 0.409660964041215 
2065	 0.410793884485895 
2066	 0.411908041972033 
2067	 0.413086947734342 
2068	 0.414215720493481 
2069	 0.4153280988682 
2070	 0.416447967303548 
2071	 0.417505383124979 
2072	 0.418526927483758 
2073	 0.419514523439038 
2074	 0.420458189939567 
2075	 0.421373905725391 
2076	 0.422274007200117 
2077	 0.423099347653726 
2078	 0.423899749908654 
2079	 0.424617184190528 
2080	 0.425247747862362 
2081	 0.42583868934806 
2082	 0.42636040137084 
2083	 0.426832778685353 
2084	 0.427304652386001 
2085	 0.427709063133288 
2086	 0.428078515377146 
2087	 0.428423134694744 
2088	 0.428711010938594 
2089	 0.428936028904523 
2090	 0.429133035242698 
2091	 0.429295460656196 
2092	 0.429407563807472 
2093	 0.429453902741508 
2094	 0.429492832881989 
2095	 0.429493625093744 
2096	 0.429475598786052 
2097	 0.429443553245035 
2098	 0.429378532813865 
2099	 0.429274206136637 
2100	 0.429152642661657 
2101	 0.429000541415634 
2102	 0.42881142348076 
2103	 0.428618549267027 
2104	 0.428403711954028 
2105	 0.428171878667621 
2106	 0.427922007689504 
2107	 0.42765793079382 
2108	 0.427371309935319 
2109	 0.427078750266173 
2110	 0.426781519792705 
2111	 0.426462699953799 
2112	 0.426118687039243 
2113	 0.425771477522625 
2114	 0.425407967185841 
2115	 0.425036574506641 
2116	 0.424661920423054 
2117	 0.424288381549686 
2118	 0.423866470435702 
2119	 0.4234253887267 
2120	 0.422952227437405 
2121	 0.422429317834487 
2122	 0.421914574153865 
2123	 0.421401261201761 
2124	 0.420831460827165 
2125	 0.420266248992695 
2126	 0.419610281696177 
2127	 0.418881078642142 
2128	 0.418125370348119 
2129	 0.417295776024607 
2130	 0.416453379734555 
2131	 0.415601673019984 
2132	 0.41468437760556 
2133	 0.41372308800757 
2134	 0.412736590515791 
2135	 0.411616266913597 
2136	 0.410487554131372 
2137	 0.409317299147023 
2138	 0.408056886399005 
2139	 0.406846384778721 
2140	 0.405652139893155 
2141	 0.404400125698288 
2142	 0.403157167161282 
2143	 0.401834678519023 
2144	 0.400438543981505 
2145	 0.399041782178268 
2146	 0.397568489447655 
2147	 0.396140245862081 
2148	 0.394718077179805 
2149	 0.39328978179861 
2150	 0.391917563909294 
2151	 0.390469662874815 
2152	 0.388951228579396 
2153	 0.387466617828883 
2154	 0.385938480821194 
2155	 0.384396331564513 
2156	 0.382941441337679 
2157	 0.381542566719419 
2158	 0.380129299838014 
2159	 0.378760696071349 
2160	 0.377376150032696 
2161	 0.375948105834744 
2162	 0.37463069595965 
2163	 0.373323064241504 
2164	 0.372127737290546 
2165	 0.37101249395304 
2166	 0.369977685116677 
2167	 0.369054131304599 
2168	 0.368156914889237 
2169	 0.367307034607186 
2170	 0.366551329461221 
2171	 0.365843562479125 
2172	 0.365221982242526 
2173	 0.364697038616332 
2174	 0.364256588411614 
2175	 0.363884737093439 
2176	 0.363582130841238 
2177	 0.363318095798863 
2178	 0.363127709518969 
2179	 0.362975220252644 
2180	 0.362866576870676 
2181	 0.362799417779684 
2182	 0.362800948253909 
2183	 0.362817341565579 
2184	 0.362875911440995 
2185	 0.36293723721357 
2186	 0.36303955715311 
2187	 0.36313201798803 
2188	 0.363234266035215 
2189	 0.363331450220079 
2190	 0.36346110101106 
2191	 0.363540616658186 
2192	 0.36360958842766 
2193	 0.363635121977085 
2194	 0.363624245746306 
2195	 0.363580791068443 
2196	 0.363496733870819 
2197	 0.363396692098465 
2198	 0.363246096420246 
2199	 0.363048696697348 
2200	 0.362839927288729 
2201	 0.362597261115858 
2202	 0.362325316595338 
2203	 0.362034039474174 
2204	 0.361707600831113 
2205	 0.36130414066164 
2206	 0.36097099708085 
2207	 0.360620699766694 
2208	 0.360324364467281 
2209	 0.360061010124607 
2210	 0.359845760587646 
2211	 0.359665708134568 
2212	 0.359527069566514 
2213	 0.359426445878694 
2214	 0.359384954486911 
2215	 0.359395628065584 
2216	 0.359438455607318 
2217	 0.359539109362696 
2218	 0.359676778727809 
2219	 0.359885631905215 
2220	 0.360066420587498 
2221	 0.360276984002628 
2222	 0.360493861575195 
2223	 0.360677233608336 
2224	 0.360834048873532 
2225	 0.360970515474893 
2226	 0.361031514922166 
2227	 0.360965991059264 
2228	 0.360804382262653 
2229	 0.3605537394769 
2230	 0.360191581929436 
2231	 0.359745802982371 
2232	 0.35924096319491 
2233	 0.358565543965159 
2234	 0.357771606686371 
2235	 0.35684135095009 
2236	 0.35571962643127 
2237	 0.354576702987421 
2238	 0.353283838327751 
2239	 0.352006263488135 
2240	 0.350700638367482 
2241	 0.349327389949392 
2242	 0.347931813578046 
2243	 0.346450355741615 
2244	 0.344848460709903 
2245	 0.343267633620711 
2246	 0.341592015769882 
2247	 0.339974051746729 
2248	 0.338393299961598 
2249	 0.336790094414995 
2250	 0.335205846540864 
2251	 0.33361713235936 
2252	 0.331910439702318 
2253	 0.33030400842616 
2254	 0.328695390938786 
2255	 0.327117642360502 
2256	 0.325737069198108 
2257	 0.324376070119956 
2258	 0.323119849339447 
2259	 0.321985058258709 
2260	 0.320862878361191 
2261	 0.319789939431106 
2262	 0.31881155468989 
2263	 0.317879825824715 
2264	 0.317055919556862 
2265	 0.316373914287601 
2266	 0.315662591735922 
2267	 0.315019677910588 
2268	 0.314380110798995 
2269	 0.313772347466609 
2270	 0.313155414818134 
2271	 0.312555294933273 
2272	 0.311956478948308 
2273	 0.311364638546623 
2274	 0.310745062126734 
2275	 0.310176968189246 
2276	 0.309514487095542 
2277	 0.308775592856558 
2278	 0.308036029661308 
2279	 0.307194725758353 
2280	 0.306418076374642 
2281	 0.305662603637749 
2282	 0.304911799114365 
2283	 0.304168830488573 
2284	 0.303496761542722 
2285	 0.302751179501083 
2286	 0.302044045472311 
2287	 0.3013566559716 
2288	 0.300676075935872 
2289	 0.300102622681696 
2290	 0.299558913777217 
2291	 0.299093980777442 
2292	 0.298692791262401 
2293	 0.298285056779086 
2294	 0.29797269586233 
2295	 0.297704830408152 
2296	 0.297476049877355 
2297	 0.297322644349152 
2298	 0.297267220987925 
2299	 0.297196169448943 
2300	 0.297186287635267 
2301	 0.297154573183317 
2302	 0.297140539244077 
2303	 0.297109439432409 
2304	 0.297070770595158 
2305	 0.297024079699014 
2306	 0.296959898494442 
2307	 0.296918534825562 
2308	 0.296887716455757 
2309	 0.296856034684979 
2310	 0.2968179687649 
2311	 0.296817500455109 
2312	 0.296816564269677 
2313	 0.296854841002714 
2314	 0.29692163017361 
2315	 0.29704388824727 
2316	 0.297198764362183 
2317	 0.297400587000317 
2318	 0.297683827496121 
2319	 0.297962385420415 
2320	 0.298265092289808 
2321	 0.298584954966586 
2322	 0.298963483481214 
2323	 0.299295819575084 
2324	 0.299631411069644 
2325	 0.299939134433172 
2326	 0.30023475822454 
2327	 0.300467913774541 
2328	 0.300684505949301 
2329	 0.300830670934083 
2330	 0.300885621931624 
2331	 0.300944989177878 
2332	 0.300951712571994 
2333	 0.300870889394823 
2334	 0.300759902095231 
2335	 0.3005687978264 
2336	 0.300355915864165 
2337	 0.300113501325212 
2338	 0.29977084455224 
2339	 0.299339211362379 
2340	 0.298832796583664 
2341	 0.298337006893245 
2342	 0.297906984169776 
2343	 0.297480969231316 
2344	 0.29706370147452 
2345	 0.296679107924738 
2346	 0.296353714389209 
2347	 0.29610160396036 
2348	 0.29590342528138 
2349	 0.295755885673597 
2350	 0.295607083934183 
2351	 0.295551025119495 
2352	 0.295580973758025 
2353	 0.295627809877795 
2354	 0.29567294746474 
2355	 0.295722502670347 
2356	 0.295797006781709 
2357	 0.295810350173438 
2358	 0.295795330881188 
2359	 0.295743388831305 
2360	 0.295589729918182 
2361	 0.295356921666275 
2362	 0.295115953849371 
2363	 0.294860286336265 
2364	 0.294531721307539 
2365	 0.294181183504044 
2366	 0.29377691031064 
2367	 0.293322190897243 
2368	 0.292821211241605 
2369	 0.292208064461367 
2370	 0.291563612934919 
2371	 0.290938710572956 
2372	 0.290310621798154 
2373	 0.289659812629544 
2374	 0.288991151466415 
2375	 0.288267325572173 
2376	 0.287439654045093 
2377	 0.286601751531624 
2378	 0.285766571443744 
2379	 0.284846298364462 
2380	 0.283928187605143 
2381	 0.283017616124532 
2382	 0.282044283140038 
2383	 0.281030241019126 
2384	 0.279986717802974 
2385	 0.278867927551147 
2386	 0.277792145484264 
2387	 0.27668895122444 
2388	 0.275606498509185 
2389	 0.274581439414302 
2390	 0.273479991415771 
2391	 0.272385610755618 
2392	 0.271229993249835 
2393	 0.269924664687478 
2394	 0.268769808794405 
2395	 0.267649559642776 
2396	 0.266532427794206 
2397	 0.265522034198691 
2398	 0.264470158524935 
2399	 0.263398082638562 
2400	 0.262312876384781 
2401	 0.261205931140136 
2402	 0.260171024310982 
2403	 0.25911614558035 
2404	 0.258095485883909 
2405	 0.257128729611729 
2406	 0.256048454653113 
2407	 0.25487817040684 
2408	 0.253814973146719 
2409	 0.252855506318708 
2410	 0.251910910996446 
2411	 0.250946929613811 
2412	 0.250016493988589 
2413	 0.249124211020468 
2414	 0.248174227076579 
2415	 0.247312078242552 
2416	 0.246402928985484 
2417	 0.245359778076481 
2418	 0.244537406587647 
2419	 0.243739545975224 
2420	 0.242889812678778 
2421	 0.242120204740952 
2422	 0.241209011655456 
2423	 0.240249895002414 
2424	 0.239289613891725 
2425	 0.238329616909458 
2426	 0.237562819566026 
2427	 0.236842592575323 
2428	 0.236095743390616 
2429	 0.235383962843121 
2430	 0.234438758807986 
2431	 0.233388223115919 
2432	 0.232476287872984 
2433	 0.231544771908831 
2434	 0.23073030130566 
2435	 0.22993256286702 
2436	 0.228971624801727 
2437	 0.228066141274702 
2438	 0.227113193488714 
2439	 0.226111889546406 
2440	 0.225251520875093 
2441	 0.224416271997193 
2442	 0.223643058700761 
2443	 0.222953504403765 
2444	 0.222179245349652 
2445	 0.221347899065337 
2446	 0.22046085715323 
2447	 0.21951874209366 
2448	 0.218715848056733 
2449	 0.218099921257295 
2450	 0.217414681535639 
2451	 0.216608669900788 
2452	 0.21587355426034 
2453	 0.215052627172116 
2454	 0.214198189788531 
2455	 0.213508319545327 
2456	 0.212656898711529 
2457	 0.21177240364592 
2458	 0.210919558473808 
2459	 0.20998473364152 
2460	 0.2092721650878 
2461	 0.208476542720323 
2462	 0.207659029947995 
2463	 0.206951976809042 
2464	 0.206175139733939 
2465	 0.205474190921655 
2466	 0.204742859779646 
2467	 0.204073055633579 
2468	 0.203412983739896 
2469	 0.202711278579082 
2470	 0.202073386166488 
2471	 0.201549366226124 
2472	 0.201129579758122 
2473	 0.200481124076909 
2474	 0.199917952853433 
2475	 0.199445681873455 
2476	 0.198686223034041 
2477	 0.198157326661152 
2478	 0.197865548601496 
2479	 0.197398926601374 
2480	 0.196892363259671 
2481	 0.196512648891873 
2482	 0.196000500072845 
2483	 0.195743494298828 
2484	 0.195649674851728 
2485	 0.195527458268046 
2486	 0.195504005832169 
2487	 0.195447814016102 
2488	 0.195110110051094 
2489	 0.194881502414648 
2490	 0.194574924077862 
2491	 0.194124446732334 
2492	 0.193962975345555 
2493	 0.193588198291979 
2494	 0.193042697518344 
2495	 0.192740249807211 
2496	 0.192607311935164 
2497	 0.192605047836534 
2498	 0.192704648968898 
2499	 0.192809858682722 
2500	 0.192843050430009 
