Wavelength	spectrum00019.asd
2169	 3.51184546925353E-02 
2170	 0.035082789688511 
2171	 3.50635040003676E-02 
2172	 3.50302815360724E-02 
2173	 3.49891097551842E-02 
2174	 3.49419407089204E-02 
2175	 3.49115276943495E-02 
2176	 0.034895796020995 
2177	 3.48759219580678E-02 
2178	 3.48732599320381E-02 
2179	 3.48595052565994E-02 
2180	 3.48321095796954E-02 
2181	 3.48224959560382E-02 
2182	 3.48348602260792E-02 
2183	 0.034821618066144 
2184	 3.47927398795357E-02 
2185	 3.47811381913813E-02 
2186	 3.47656721728834E-02 
2187	 0.034751394256437 
2188	 3.47566658893875E-02 
2189	 3.47487969842484E-02 
2190	 3.47220749636334E-02 
2191	 3.47083523118434E-02 
2192	 3.47083370607399E-02 
2193	 3.46934568279987E-02 
2194	 0.034665019971557 
2195	 3.46500997702248E-02 
2196	 3.46273785896661E-02 
2197	 3.46231542995035E-02 
2198	 3.46164760687915E-02 
2199	 3.46215267640024E-02 
2200	 3.46123172267058E-02 
2201	 3.45933428253544E-02 
2202	 3.45731902744441E-02 
2203	 3.45496984181668E-02 
2204	 3.45284378905787E-02 
2205	 3.45043139848874E-02 
2206	 3.44793529719325E-02 
2207	 3.44515670319074E-02 
2208	 3.44323468590122E-02 
2209	 3.44126065547368E-02 
2210	 0.03439627651821 
2211	 0.034395214026065 
2212	 3.43809501075315E-02 
2213	 3.43500509887603E-02 
2214	 3.43409194467064E-02 
2215	 3.43355466829974E-02 
2216	 3.43354434376256E-02 
2217	 3.43513856365977E-02 
2218	 3.43653660879536E-02 
2219	 3.43829441556998E-02 
2220	 3.44004814443652E-02 
2221	 3.44225274083601E-02 
2222	 3.44423861995263E-02 
2223	 3.44634994822571E-02 
2224	 3.44810749794447E-02 
2225	 3.45021026918027E-02 
2226	 3.45499410571537E-02 
2227	 3.45966230713088E-02 
2228	 3.46610816566246E-02 
2229	 3.46995946976538E-02 
2230	 3.47403614453087E-02 
2231	 3.47578751987435E-02 
2232	 3.47486447093599E-02 
2233	 3.47549825772835E-02 
2234	 3.47538351444941E-02 
2235	 3.47579225921978E-02 
2236	 3.47743727829042E-02 
2237	 3.47724654633686E-02 
2238	 3.47707076053634E-02 
2239	 3.47504211120856E-02 
2240	 3.47054185107777E-02 
2241	 3.46681841508908E-02 
2242	 3.46284281998985E-02 
2243	 3.45789704648396E-02 
2244	 3.45261672102898E-02 
2245	 3.44701860121579E-02 
2246	 3.43866704054681E-02 
2247	 3.43273452678715E-02 
2248	 0.03430107411036 
2249	 3.42446581701632E-02 
2250	 3.41832383897641E-02 
2251	 3.41206691369404E-02 
2252	 3.40100807802041E-02 
2253	 3.39186548585032E-02 
2254	 3.38661115807263E-02 
2255	 0.033784616786089 
2256	 3.37267388179593E-02 
2257	 3.36782491144704E-02 
2258	 3.36136414430761E-02 
2259	 3.35407031477132E-02 
2260	 3.34659929752653E-02 
2261	 3.33784921197661E-02 
2262	 3.33076377986717E-02 
2263	 3.32346670582425E-02 
2264	 3.31756085879585E-02 
2265	 3.31416589700676E-02 
2266	 3.30850712086813E-02 
2267	 0.033001987253807 
2268	 3.29649497518168E-02 
2269	 3.29510428443424E-02 
2270	 3.29241982948878E-02 
2271	 3.29278475121641E-02 
2272	 3.29090830667863E-02 
2273	 3.28607681729632E-02 
2274	 3.28309906913611E-02 
2275	 3.28157226000572E-02 
2276	 3.27975463789722E-02 
2277	 3.27674990155775E-02 
2278	 3.27478119687575E-02 
2279	 3.27512603506101E-02 
2280	 3.27308952615731E-02 
2281	 3.27007581495194E-02 
2282	 3.26772647158753E-02 
2283	 3.26517742171974E-02 
2284	 3.26058020911892E-02 
2285	 3.25555579601441E-02 
2286	 3.25309996991865E-02 
2287	 3.25022491158636E-02 
2288	 3.24458223210301E-02 
2289	 3.23800921291872E-02 
2290	 3.23276934445797E-02 
2291	 3.22990073166813E-02 
2292	 3.22687103541867E-02 
2293	 3.22750657158584E-02 
2294	 3.22827449613064E-02 
2295	 3.22171704456875E-02 
2296	 3.21506632023347E-02 
2297	 3.21173689425043E-02 
2298	 3.20764157300618E-02 
2299	 3.20637109339356E-02 
2300	 0.032103636561807 
2301	 3.21065219368034E-02 
2302	 0.03209210879843 
2303	 3.20889404228332E-02 
2304	 3.20795632116792E-02 
2305	 3.20926452023976E-02 
2306	 3.21108790128559E-02 
2307	 3.21537570087522E-02 
2308	 0.032223066968126 
2309	 3.22928936441781E-02 
2310	 3.23838640995296E-02 
2311	 3.24680423357877E-02 
2312	 3.25736797287988E-02 
2313	 3.26379203421767E-02 
2314	 3.26651974124868E-02 
2315	 3.27248053152573E-02 
2316	 3.27697279162944E-02 
2317	 3.28291661842036E-02 
2318	 3.29333618893055E-02 
2319	 3.30096041392891E-02 
2320	 3.30808326586561E-02 
2321	 3.31283403352762E-02 
2322	 3.31440661542254E-02 
2323	 3.31766252667868E-02 
2324	 3.32018844344658E-02 
2325	 3.32190744345181E-02 
2326	 3.32421731178089E-02 
2327	 3.32692820888637E-02 
2328	 3.32956756997289E-02 
2329	 3.32998707297877E-02 
2330	 3.33006936673079E-02 
2331	 3.33057588586704E-02 
2332	 0.033261316366043 
2333	 3.32192388444131E-02 
2334	 3.31973933122443E-02 
2335	 3.31477240649047E-02 
2336	 3.31192386584782E-02 
2337	 0.033089513876574 
2338	 0.033059953222343 
2339	 3.30247918460825E-02 
2340	 3.29584941981067E-02 
2341	 0.032905293147349 
2342	 3.28282588049441E-02 
2343	 3.27496409468206E-02 
2344	 3.27109748579504E-02 
2345	 3.26803516595089E-02 
2346	 3.26977417939749E-02 
2347	 3.27535273678501E-02 
2348	 3.27697946755932E-02 
2349	 3.27673362722982E-02 
2350	 3.27784403477009E-02 
2351	 3.27829165724222E-02 
2352	 3.28063203106867E-02 
2353	 3.28496999494554E-02 
2354	 3.28726650198688E-02 
2355	 3.28882171906308E-02 
2356	 3.28851298929887E-02 
2357	 0.032901814918256 
2358	 3.29531105550898E-02 
2359	 3.29432413185951E-02 
2360	 3.29089939845793E-02 
2361	 3.29122140542483E-02 
2362	 0.032886906131792 
2363	 3.28761632321678E-02 
2364	 3.28847344599685E-02 
2365	 3.28498457432153E-02 
2366	 3.28407299559112E-02 
2367	 3.28091170081683E-02 
2368	 3.27378080072378E-02 
2369	 3.26969175214453E-02 
2370	 3.26539025008805E-02 
2371	 3.26011047457039E-02 
2372	 3.25979559377598E-02 
2373	 3.26004847909377E-02 
2374	 3.25470141276427E-02 
2375	 3.25133592077039E-02 
2376	 3.24563929546624E-02 
2377	 3.23926282814792E-02 
2378	 3.23786761975451E-02 
2379	 3.23393784892868E-02 
2380	 3.23383966043285E-02 
2381	 3.23276119829258E-02 
2382	 3.22929026647719E-02 
2383	 3.22402785181049E-02 
2384	 3.21839122609292E-02 
2385	 3.21043487140854E-02 
2386	 3.20655699624967E-02 
2387	 3.20275189305953E-02 
2388	 3.19678170784763E-02 
2389	 0.031919438099906 
2390	 3.18526090561049E-02 
2391	 3.17721615986904E-02 
2392	 3.17083700967693E-02 
2393	 3.16473031388298E-02 
2394	 3.15828112947247E-02 
2395	 3.15094104561407E-02 
2396	 0.031438313869905 
2397	 3.13594231359408E-02 
2398	 3.13230145818225E-02 
2399	 3.13384906413646E-02 
2400	 3.12982747379441E-02 
2401	 3.12525214203843E-02 
2402	 3.10959102397789E-02 
2403	 3.09711440174156E-02 
2404	 3.09242479036642E-02 
2405	 3.08969187195918E-02 
2406	 3.09048491183864E-02 
2407	 3.08860232143651E-02 
2408	 0.030721435314807 
2409	 3.06391704261966E-02 
2410	 3.06495985003446E-02 
2411	 3.05456458236522E-02 
2412	 3.04858405086339E-02 
2413	 3.03980136467289E-02 
2414	 3.02221858296065E-02 
2415	 3.01869515188537E-02 
2416	 3.02185979888855E-02 
2417	 3.02533410551376E-02 
2418	 3.02584961498042E-02 
2419	 3.02142474388675E-02 
2420	 0.030181681737555 
2421	 3.01214289731576E-02 
2422	 3.00706438874413E-02 
2423	 0.030040578214288 
2424	 2.99359689514219E-02 
2425	 2.98948937104235E-02 
2426	 2.99335173995951E-02 
2427	 2.99061571357628E-02 
2428	 3.00285381564734E-02 
2429	 3.01287296039511E-02 
2430	 3.00393229456288E-02 
2431	 0.030019603327477 
2432	 2.99113249388141E-02 
2433	 2.97117323551762E-02 
2434	 2.97436369391864E-02 
2435	 2.98297598553475E-02 
2436	 2.98420991583685E-02 
2437	 2.99008276957701E-02 
2438	 2.98714148282238E-02 
2439	 2.97816236924316E-02 
2440	 2.97181297685462E-02 
2441	 2.97267845962275E-02 
2442	 2.96537159789152E-02 
2443	 2.94844696040792E-02 
2444	 2.94455183828649E-02 
2445	 2.93501309042297E-02 
2446	 2.93449600846337E-02 
2447	 2.95087130471026E-02 
2448	 2.95236078978844E-02 
2449	 2.95054704913139E-02 
2450	 2.95269203595255E-02 
2451	 0.029537966210357 
2452	 0.029503336446869 
2453	 2.93764438349345E-02 
2454	 2.93047738980691E-02 
2455	 2.92377977125359E-02 
2456	 2.91559535104997E-02 
2457	 2.92187793026922E-02 
2458	 2.92675998105999E-02 
2459	 2.91491076122241E-02 
2460	 2.90792273076649E-02 
2461	 2.91264653550782E-02 
2462	 2.89889857166829E-02 
2463	 0.028883008131495 
2464	 2.90058103231989E-02 
2465	 2.89285476528645E-02 
2466	 2.89061959468112E-02 
2467	 2.89957881473071E-02 
2468	 2.87732916577083E-02 
2469	 2.86879730188567E-02 
2470	 2.88843971963725E-02 
2471	 0.029014503510787 
2472	 2.91483894089172E-02 
2473	 0.029228883066489 
2474	 2.89715085963425E-02 
2475	 2.86082664555121E-02 
2476	 2.84904087067333E-02 
2477	 0.028527973222859 
2478	 2.87214880785837E-02 
2479	 2.89271787419435E-02 
2480	 0.029026713183431 
2481	 2.89402536227393E-02 
2482	 2.86684510756508E-02 
2483	 0.028454797638222 
2484	 2.82143876936575E-02 
2485	 2.84153221508916E-02 
2486	 2.85860989571422E-02 
2487	 2.87590128258188E-02 
2488	 2.91183429136257E-02 
2489	 0.029119765064087 
2490	 2.89930651572614E-02 
2491	 2.89595493448109E-02 
2492	 2.87630269183815E-02 
2493	 2.87374722758555E-02 
2494	 2.88622595376513E-02 
2495	 2.87980493694542E-02 
2496	 2.87350333950695E-02 
2497	 2.86529115756282E-02 
2498	 2.84151689966607E-02 
2499	 2.82864847849616E-02 
2500	 2.84705348708513E-02 
