Wavelength	spectrum00004.asd
1474	 0.536471772290737 
1475	 0.536938932458173 
1476	 0.537377146487356 
1477	 0.537697215021903 
1478	 0.537922092420364 
1479	 0.538081379121172 
1480	 0.538172222363562 
1481	 0.538154926329952 
1482	 0.538030187219489 
1483	 0.537874532985003 
1484	 0.537565804063935 
1485	 0.537367077770471 
1486	 0.537109762020574 
1487	 0.537017925017842 
1488	 0.536944662991636 
1489	 0.537085459006311 
1490	 0.537350691119501 
1491	 0.537795378864135 
1492	 0.53840704032642 
1493	 0.539186113539592 
1494	 0.540164289603721 
1495	 0.54123109284442 
1496	 0.542486107741878 
1497	 0.543785117021413 
1498	 0.545239992321274 
1499	 0.54665875767361 
1500	 0.548166923056319 
1501	 0.54962343984731 
1502	 0.551089234724803 
1503	 0.55248237710532 
1504	 0.553872026939916 
1505	 0.555173112440982 
1506	 0.556433775106981 
1507	 0.557576516662578 
1508	 0.558629160100777 
1509	 0.559599598321783 
1510	 0.560438190667029 
1511	 0.561233185168451 
1512	 0.561962193339001 
1513	 0.562631041315802 
1514	 0.563227480757036 
1515	 0.563776690771477 
1516	 0.564253687978687 
1517	 0.564701287564703 
1518	 0.565103867863106 
1519	 0.565464244016158 
1520	 0.565785945318319 
1521	 0.56606599474507 
1522	 0.566290480687184 
1523	 0.566502844097685 
1524	 0.566680349318743 
1525	 0.566818053247394 
1526	 0.566957280808336 
1527	 0.567072849121073 
1528	 0.567185423044023 
1529	 0.567281846079448 
1530	 0.567395465163859 
1531	 0.567495821038766 
1532	 0.567627469265898 
1533	 0.567761866705083 
1534	 0.567957951704026 
1535	 0.568172195697623 
1536	 0.568451017630522 
1537	 0.568778833228488 
1538	 0.569170677612828 
1539	 0.569597661654994 
1540	 0.570127358558289 
1541	 0.570733975369746 
1542	 0.571418226398364 
1543	 0.572190319299668 
1544	 0.573020092962543 
1545	 0.573931563855387 
1546	 0.574886130675825 
1547	 0.575929502012875 
1548	 0.576959476967038 
1549	 0.57804051392662 
1550	 0.579104973356913 
1551	 0.580181431646116 
1552	 0.581243005485937 
1553	 0.582317202408369 
1554	 0.583359824891319 
1555	 0.58439451545281 
1556	 0.585391312233794 
1557	 0.586353417950672 
1558	 0.587314339750619 
1559	 0.588264207586215 
1560	 0.589172504362795 
1561	 0.590055754720012 
1562	 0.590931391030997 
1563	 0.591766490807838 
1564	 0.592601954943591 
1565	 0.593438591195267 
1566	 0.594263050769844 
1567	 0.595074960604616 
1568	 0.595864100567644 
1569	 0.596644284666775 
1570	 0.597410034435236 
1571	 0.598159562786267 
1572	 0.598876223427153 
1573	 0.599570645655526 
1574	 0.60025690263484 
1575	 0.600905953017563 
1576	 0.601557322854128 
1577	 0.602208693671459 
1578	 0.602852745255475 
1579	 0.603489033849079 
1580	 0.60410617019606 
1581	 0.604717682342781 
1582	 0.605314206840867 
1583	 0.605887397480119 
1584	 0.606453406234491 
1585	 0.606993041093727 
1586	 0.60755964007461 
1587	 0.608129350472099 
1588	 0.608696974181257 
1589	 0.609283704440384 
1590	 0.609863333313869 
1591	 0.610426748598026 
1592	 0.611003733530284 
1593	 0.611587997715357 
1594	 0.612180787082644 
1595	 0.612791998871817 
1596	 0.613382172113215 
1597	 0.613969536208916 
1598	 0.614555405649891 
1599	 0.615134254878752 
1600	 0.615701690951883 
1601	 0.616257424506619 
1602	 0.616826683658202 
1603	 0.6173859365474 
1604	 0.617950042532897 
1605	 0.618550870494107 
1606	 0.619110344906053 
1607	 0.619657254725511 
1608	 0.620177502260224 
1609	 0.620662084061668 
1610	 0.621141777568862 
1611	 0.621599094976623 
1612	 0.622050419498397 
1613	 0.622495606297603 
1614	 0.622926611771437 
1615	 0.623346948228488 
1616	 0.623753760856032 
1617	 0.624152865524933 
1618	 0.624527771467774 
1619	 0.624893747843756 
1620	 0.625222788401789 
1621	 0.625502718502759 
1622	 0.625794508508473 
1623	 0.626050981575937 
1624	 0.626336606749723 
1625	 0.626646647295403 
1626	 0.626947282013895 
1627	 0.627250692227589 
1628	 0.627556232228658 
1629	 0.627862711893272 
1630	 0.628166055113609 
1631	 0.628474992073662 
1632	 0.628779298236359 
1633	 0.629081494461416 
1634	 0.629373900642882 
1635	 0.629659743354181 
1636	 0.629943932644398 
1637	 0.630218164245062 
1638	 0.630491147458013 
1639	 0.630772737787438 
1640	 0.631036429775864 
1641	 0.631304262133844 
1642	 0.631539235032635 
1643	 0.631753747207642 
1644	 0.631941227911416 
1645	 0.632096731468907 
1646	 0.632236208293316 
1647	 0.632349207096072 
1648	 0.632455383223843 
1649	 0.632561366821368 
1650	 0.632620038591808 
1651	 0.632646882430128 
1652	 0.632657364179347 
1653	 0.632641442444963 
1654	 0.632590501862767 
1655	 0.632523120493505 
1656	 0.632414457854427 
1657	 0.632268463725324 
1658	 0.632073390373483 
1659	 0.631855344562436 
1660	 0.631573634342534 
1661	 0.631208369851385 
1662	 0.630839036229681 
1663	 0.630427507897901 
1664	 0.629989324601798 
1665	 0.629531355253963 
1666	 0.62904125466812 
1667	 0.628517954940558 
1668	 0.627968765791955 
1669	 0.627432723760439 
1670	 0.626787347738129 
1671	 0.626070619377611 
1672	 0.625297973951205 
1673	 0.624441384093313 
1674	 0.623538220606982 
1675	 0.62257962648621 
1676	 0.621604455524299 
1677	 0.620579143693936 
1678	 0.619513023338097 
1679	 0.618403232811939 
1680	 0.617267333954472 
1681	 0.616062333445656 
1682	 0.614874868568043 
1683	 0.613688905581327 
1684	 0.612513489746157 
1685	 0.611327327780304 
1686	 0.610145937650001 
1687	 0.608955623886214 
1688	 0.607779210994602 
1689	 0.606604261627868 
1690	 0.605446412542055 
1691	 0.604334451762189 
1692	 0.603189566429355 
1693	 0.602064619778907 
1694	 0.600863779452481 
1695	 0.599627355010823 
1696	 0.598323192211564 
1697	 0.596961713369007 
1698	 0.595527515835091 
1699	 0.594024596067359 
1700	 0.592531796044686 
1701	 0.590974999897968 
1702	 0.589444054334989 
1703	 0.587899669884363 
1704	 0.586361713165997 
1705	 0.584809269659642 
1706	 0.583244561106742 
1707	 0.581774359687408 
1708	 0.580277425165964 
1709	 0.578793536971729 
1710	 0.577328752355638 
1711	 0.575766768540315 
1712	 0.574233187626239 
1713	 0.572650828165013 
1714	 0.570998391948464 
1715	 0.569417974659415 
1716	 0.567766102793948 
1717	 0.56611598567389 
1718	 0.564491139505105 
1719	 0.562817280051829 
1720	 0.561216153594625 
1721	 0.55961081167689 
1722	 0.558049676894485 
1723	 0.556675779258181 
1724	 0.555360563026911 
1725	 0.554146593663805 
1726	 0.553079720459362 
1727	 0.55206939539168 
1728	 0.551204323911345 
1729	 0.550459754657255 
1730	 0.549827747154233 
1731	 0.549322615587281 
1732	 0.548863834159821 
1733	 0.54844804150973 
1734	 0.548074670256005 
1735	 0.547689291341667 
1736	 0.547313967804413 
1737	 0.546919030677463 
1738	 0.546453041708326 
1739	 0.545965356214622 
1740	 0.545385659907883 
1741	 0.544848763884203 
1742	 0.544302461117894 
1743	 0.54380397619212 
1744	 0.543307827194721 
1745	 0.54288056763414 
1746	 0.542476101521244 
1747	 0.542199214882688 
1748	 0.541983073405265 
1749	 0.541892723901745 
1750	 0.541930065257094 
1751	 0.542049168032308 
1752	 0.542274196810718 
1753	 0.542595332996578 
1754	 0.543017458214605 
1755	 0.54351032787446 
1756	 0.544097768739898 
1757	 0.544735040443236 
1758	 0.545504180290366 
1759	 0.546262975211631 
1760	 0.547098748431279 
1761	 0.548027334537461 
1762	 0.548908674986114 
1763	 0.549843596660949 
1764	 0.550825507733798 
1765	 0.551769022054883 
1766	 0.552744010496979 
1767	 0.553723432171798 
1768	 0.554696612556134 
1769	 0.555634988395861 
1770	 0.556474548711344 
1771	 0.557284469494087 
1772	 0.558030050170385 
1773	 0.55875155716378 
1774	 0.559544324447151 
1775	 0.560297426430034 
1776	 0.561073425754018 
1777	 0.5618514258035 
1778	 0.562558478588297 
1779	 0.563312662721101 
1780	 0.564055015936945 
1781	 0.564774506794148 
1782	 0.565539610042506 
1783	 0.566297757437064 
1784	 0.567075844401961 
1785	 0.567856629051616 
1786	 0.56863605486897 
1787	 0.569428554183852 
1788	 0.570216591819522 
1789	 0.571026118363642 
1790	 0.571817100641851 
1791	 0.572606171153985 
1792	 0.573384948188915 
1793	 0.574123521668756 
1794	 0.574872795773908 
1795	 0.575619088557769 
1796	 0.576322167776803 
1797	 0.577046561700082 
1798	 0.577710832040336 
1799	 0.578342602088815 
1800	 0.578975604317123 
1801	 0.570470799560401 
1802	 0.571066650718953 
1803	 0.571643374891697 
1804	 0.572183458713931 
1805	 0.572735780646297 
1806	 0.573232721759349 
1807	 0.573708858426451 
1808	 0.574144723249109 
1809	 0.574538202932629 
1810	 0.574918940556719 
1811	 0.575253107506192 
1812	 0.575602639332453 
1813	 0.575937819923791 
1814	 0.576286236381811 
1815	 0.576611786528428 
1816	 0.576964430144608 
1817	 0.577318162972695 
1818	 0.577669791729806 
1819	 0.578022592247816 
1820	 0.578420560911144 
1821	 0.578761031785705 
1822	 0.579086736059774 
1823	 0.579386416309706 
1824	 0.579635990894106 
1825	 0.579875092427821 
1826	 0.580104864784378 
1827	 0.580321951244987 
1828	 0.580513032326073 
1829	 0.5806956299852 
1830	 0.580843912664663 
1831	 0.580960165471485 
1832	 0.581059597355832 
1833	 0.581143274705993 
1834	 0.581218836866405 
1835	 0.581264768398773 
1836	 0.581325777702393 
1837	 0.581379405081714 
1838	 0.581421173362535 
1839	 0.581466028258539 
1840	 0.58152860301112 
1841	 0.581550611099819 
1842	 0.581576330111441 
1843	 0.581560029541092 
1844	 0.581486572291949 
1845	 0.581394219170833 
1846	 0.581242683676251 
1847	 0.581062051943629 
1848	 0.580802592903718 
1849	 0.580510832617802 
1850	 0.580103436110426 
1851	 0.579612090962698 
1852	 0.579048054690023 
1853	 0.578403018046044 
1854	 0.577725647013455 
1855	 0.576971453366076 
1856	 0.576144700290694 
1857	 0.575215412794043 
1858	 0.574150846399612 
1859	 0.573031297630051 
1860	 0.571844509093614 
1861	 0.57052216221248 
1862	 0.569089780230244 
1863	 0.567626591267275 
1864	 0.565980793400672 
1865	 0.564266114630004 
1866	 0.562448272247937 
1867	 0.56039755768019 
1868	 0.558296919774634 
1869	 0.556012978053621 
1870	 0.553627983388121 
1871	 0.551135680058655 
1872	 0.548600983837293 
1873	 0.545945891458964 
1874	 0.543291808899757 
1875	 0.540594254306667 
1876	 0.537584244687072 
1877	 0.53462152484011 
1878	 0.531438216730511 
1879	 0.528023029162727 
1880	 0.524778722889379 
1881	 0.521336271380165 
1882	 0.517715743831481 
1883	 0.514055127858964 
1884	 0.510323141398175 
1885	 0.506208926985749 
1886	 0.502148715246686 
1887	 0.497905578342652 
1888	 0.493470883300708 
1889	 0.489294094938889 
1890	 0.48492649604867 
1891	 0.480541083920718 
1892	 0.476224280314498 
1893	 0.471724524932905 
1894	 0.467026675122374 
1895	 0.462452496678729 
1896	 0.457749569487031 
1897	 0.452946964928958 
1898	 0.448494668100843 
1899	 0.443885525273365 
1900	 0.439345845503087 
1901	 0.434978415803035 
1902	 0.430319496723665 
1903	 0.425833323141242 
1904	 0.421385402916904 
1905	 0.416929047276264 
1906	 0.412495097008896 
1907	 0.408431000140294 
1908	 0.404273458296356 
1909	 0.400238113886227 
1910	 0.396330742947998 
1911	 0.392188000205429 
1912	 0.388239700656895 
1913	 0.3842433388711 
1914	 0.38014445934934 
1915	 0.376241750837407 
1916	 0.372536113135422 
1917	 0.368665838852791 
1918	 0.364864586974247 
1919	 0.36112744061423 
1920	 0.35706706585436 
1921	 0.353129392504004 
1922	 0.349135887416212 
1923	 0.345035530058361 
1924	 0.341266649914628 
1925	 0.337416738994793 
1926	 0.333647704748169 
1927	 0.330013995020866 
1928	 0.326354906895029 
1929	 0.322605418032541 
1930	 0.319107408878681 
1931	 0.31569220525576 
1932	 0.312416733358631 
1933	 0.309618521526977 
1934	 0.306966102733083 
1935	 0.304557352976973 
1936	 0.302526131366304 
1937	 0.30067847703894 
1938	 0.299023531132397 
1939	 0.2977069618274 
1940	 0.296659730407731 
1941	 0.295876881382568 
1942	 0.295451025520037 
1943	 0.295235716550115 
1944	 0.295233088003679 
1945	 0.295525284413713 
1946	 0.296124553650466 
1947	 0.296939069739821 
1948	 0.298144545993377 
1949	 0.299739519414714 
1950	 0.301533582777409 
1951	 0.303630600836476 
1952	 0.305988739579889 
1953	 0.308600213231163 
1954	 0.31146321654823 
1955	 0.314710129010783 
1956	 0.317965282284299 
1957	 0.321296696242516 
1958	 0.324614943449468 
1959	 0.327546250598259 
1960	 0.330321134402675 
1961	 0.332823919894737 
1962	 0.335059840252872 
1963	 0.337036629801099 
1964	 0.338754621757193 
1965	 0.340243032525896 
1966	 0.341454015119926 
1967	 0.342494686348138 
1968	 0.343327183153979 
1969	 0.344135321466822 
1970	 0.344869188520184 
1971	 0.34559795295321 
1972	 0.346429162990116 
1973	 0.347324867974669 
1974	 0.348307369167381 
1975	 0.349405607205254 
1976	 0.35054239969106 
1977	 0.351728121332815 
1978	 0.35299646488384 
1979	 0.35431837006638 
1980	 0.355723901044494 
1981	 0.3572846829112 
1982	 0.358855654078212 
1983	 0.360598131282253 
1984	 0.362467187018507 
1985	 0.364317548628844 
1986	 0.366381611323799 
1987	 0.368625623183172 
1988	 0.370881629341657 
1989	 0.373570305185767 
1990	 0.376566436409674 
1991	 0.379756609927374 
1992	 0.383251253051971 
1993	 0.387049861764163 
1994	 0.390741690410572 
1995	 0.394753398968926 
1996	 0.398822863241089 
1997	 0.402904284912103 
1998	 0.407156042015851 
1999	 0.411666377520696 
2000	 0.415934319871885 
2001	 0.420415306701496 
2002	 0.42446554382557 
2003	 0.428285807099043 
2004	 0.431998201265824 
2005	 0.435417696035127 
2006	 0.438793079152137 
2007	 0.442170819983464 
2008	 0.445246525900039 
2009	 0.44815568531241 
2010	 0.450972180780768 
2011	 0.453398330462069 
2012	 0.455720090904195 
2013	 0.457906252321748 
2014	 0.459870364776957 
2015	 0.461787657438261 
2016	 0.463628604854077 
2017	 0.465299881443415 
2018	 0.466870634048027 
2019	 0.468281278923064 
2020	 0.46949038869877 
2021	 0.470636158147749 
2022	 0.471668491902207 
2023	 0.472546503365646 
2024	 0.47339110395012 
2025	 0.474115850721335 
2026	 0.474755777641432 
2027	 0.475293819849336 
2028	 0.475770773120626 
2029	 0.476126989192466 
2030	 0.476470954890442 
2031	 0.476716794601937 
2032	 0.476992427468716 
2033	 0.477223903874295 
2034	 0.477476753988493 
2035	 0.477728163840901 
2036	 0.478008764359742 
2037	 0.478257319537819 
2038	 0.478529496553353 
2039	 0.478828547032929 
2040	 0.479134811901878 
2041	 0.479472334335197 
2042	 0.479831494018274 
2043	 0.480232113397219 
2044	 0.480675157387655 
2045	 0.481120724403129 
2046	 0.481617895967941 
2047	 0.482097893761536 
2048	 0.482564496847009 
2049	 0.48305010988163 
2050	 0.483574496111376 
2051	 0.484052520171378 
2052	 0.484542475946775 
2053	 0.485034124361806 
2054	 0.48548328108639 
2055	 0.485895296627746 
2056	 0.486321206216939 
2057	 0.48671566072358 
2058	 0.487139017697311 
2059	 0.48757834350869 
2060	 0.48800535172634 
2061	 0.488434490822586 
2062	 0.48886667213017 
2063	 0.489292151579928 
2064	 0.489726357740267 
2065	 0.490163068971842 
2066	 0.490605779971939 
2067	 0.491083925210372 
2068	 0.491551823578991 
2069	 0.492022332056354 
2070	 0.492527530443173 
2071	 0.492982327824604 
2072	 0.493417443426571 
2073	 0.493835609409058 
2074	 0.494224668316769 
2075	 0.494616451652404 
2076	 0.495025368324814 
2077	 0.495363976136901 
2078	 0.49569465147107 
2079	 0.495960116134097 
2080	 0.496150827200975 
2081	 0.496314094181608 
2082	 0.496435977287116 
2083	 0.496528565197168 
2084	 0.496571391397694 
2085	 0.496549627503381 
2086	 0.496512169063791 
2087	 0.496431646475489 
2088	 0.496324263256804 
2089	 0.496182864660147 
2090	 0.496027980294432 
2091	 0.4958547022691 
2092	 0.495627572971588 
2093	 0.495370982091607 
2094	 0.49508226921705 
2095	 0.494720659675786 
2096	 0.494369884090967 
2097	 0.494022291793162 
2098	 0.493626479521699 
2099	 0.493229200460795 
2100	 0.492841321938799 
2101	 0.49239762740876 
2102	 0.491915535796161 
2103	 0.491447153200727 
2104	 0.490938409561785 
2105	 0.490457117203403 
2106	 0.490014293254796 
2107	 0.489514852832465 
2108	 0.489004517228882 
2109	 0.488455173624653 
2110	 0.487852225922184 
2111	 0.48726469945735 
2112	 0.48663743926352 
2113	 0.486041680420719 
2114	 0.485471177456418 
2115	 0.484884435215315 
2116	 0.484303987702468 
2117	 0.483728152133151 
2118	 0.483120187350864 
2119	 0.482497365180088 
2120	 0.481853702077105 
2121	 0.481176491254109 
2122	 0.480518083570688 
2123	 0.479840266433703 
2124	 0.479180959952961 
2125	 0.478551062329756 
2126	 0.477889752640291 
2127	 0.47723175856727 
2128	 0.476546839556286 
2129	 0.475828706910034 
2130	 0.475111527885484 
2131	 0.474377090220066 
2132	 0.473643822873884 
2133	 0.47291236956549 
2134	 0.472180561236891 
2135	 0.471410331504004 
2136	 0.47062291557925 
2137	 0.469782075723938 
2138	 0.46887694860764 
2139	 0.467992129098529 
2140	 0.467078597203042 
2141	 0.466171172319517 
2142	 0.465290155383529 
2143	 0.464342717540038 
2144	 0.463353723220139 
2145	 0.462367480030602 
2146	 0.461312954033296 
2147	 0.460317980800678 
2148	 0.459390368143934 
2149	 0.458384989291204 
2150	 0.457386756740947 
2151	 0.456339488222587 
2152	 0.455205568760367 
2153	 0.454090893245293 
2154	 0.452965629494591 
2155	 0.451817844736522 
2156	 0.450700892204493 
2157	 0.449589702028741 
2158	 0.448473202831268 
2159	 0.447385558617331 
2160	 0.446253912905404 
2161	 0.445084293593776 
2162	 0.443957307586278 
2163	 0.442774654816596 
2164	 0.441709805014156 
2165	 0.44072719795838 
2166	 0.439741166874515 
2167	 0.438819873457679 
2168	 0.437900490964946 
2169	 0.436940189356957 
2170	 0.43608186750319 
2171	 0.43525548280948 
2172	 0.434521473785696 
2173	 0.433885414982381 
2174	 0.433295905507117 
2175	 0.432765056622473 
2176	 0.432315393915997 
2177	 0.431888601763305 
2178	 0.431517915543312 
2179	 0.431167035823526 
2180	 0.430855134503606 
2181	 0.430571386809737 
2182	 0.430335678757267 
2183	 0.430087346741446 
2184	 0.429878267434336 
2185	 0.429640462260295 
2186	 0.429414333845841 
2187	 0.429141309440085 
2188	 0.428830513826002 
2189	 0.428533127595063 
2190	 0.428196630932897 
2191	 0.42788380671174 
2192	 0.427632864247626 
2193	 0.42731119246209 
2194	 0.426968069719321 
2195	 0.426590444767132 
2196	 0.426178242869767 
2197	 0.425700772253293 
2198	 0.425227972313489 
2199	 0.424744844312268 
2200	 0.42422459621105 
2201	 0.423690095429582 
2202	 0.423090924215982 
2203	 0.422438255124351 
2204	 0.421780169132267 
2205	 0.42103698842235 
2206	 0.420383560576529 
2207	 0.419745215827354 
2208	 0.419133950457975 
2209	 0.418551604903112 
2210	 0.418011986837277 
2211	 0.417456493411941 
2212	 0.41702621229048 
2213	 0.416648982246671 
2214	 0.416386928973525 
2215	 0.41623782218727 
2216	 0.416156056642208 
2217	 0.416145964379563 
2218	 0.416259254381876 
2219	 0.416500140870803 
2220	 0.416787436369482 
2221	 0.417191139825941 
2222	 0.417653845258443 
2223	 0.418108318621114 
2224	 0.418642351333038 
2225	 0.419219966734377 
2226	 0.41975791913954 
2227	 0.420226852373703 
2228	 0.420701791799269 
2229	 0.421036117094651 
2230	 0.421291940584737 
2231	 0.421434831424153 
2232	 0.421500557727643 
2233	 0.42141677090337 
2234	 0.421218861188095 
2235	 0.420868349696291 
2236	 0.420372667905204 
2237	 0.419762069081552 
2238	 0.41898854007818 
2239	 0.418136349832583 
2240	 0.417194201726179 
2241	 0.416085483641363 
2242	 0.414871123612992 
2243	 0.413488472505203 
2244	 0.411891494537277 
2245	 0.410241911408631 
2246	 0.408380662233657 
2247	 0.406552570354344 
2248	 0.404696147456774 
2249	 0.40276425100273 
2250	 0.40078267582713 
2251	 0.398806143779516 
2252	 0.396601188046045 
2253	 0.394456490041095 
2254	 0.39233830591063 
2255	 0.390232643013466 
2256	 0.388391761829036 
2257	 0.386595101051387 
2258	 0.384839063718278 
2259	 0.383197208490468 
2260	 0.381542363100291 
2261	 0.379876041266224 
2262	 0.378339587085394 
2263	 0.376840408082581 
2264	 0.375481437287181 
2265	 0.374241554130171 
2266	 0.373064246262223 
2267	 0.372036821171574 
2268	 0.370992664342712 
2269	 0.369999215592295 
2270	 0.369048727814094 
2271	 0.368121698194178 
2272	 0.367252847238939 
2273	 0.366469483956716 
2274	 0.365676323487667 
2275	 0.364944548207483 
2276	 0.36416774612575 
2277	 0.363401873626498 
2278	 0.362606630477159 
2279	 0.36180267378509 
2280	 0.360942450547806 
2281	 0.360050667621862 
2282	 0.35910608989939 
2283	 0.35810116087929 
2284	 0.35707921008652 
2285	 0.355940203365669 
2286	 0.354827893415574 
2287	 0.353654047589361 
2288	 0.352396400087837 
2289	 0.351204262941379 
2290	 0.34991684907382 
2291	 0.348598017151599 
2292	 0.347264137319334 
2293	 0.345832447669332 
2294	 0.344437197080017 
2295	 0.34301804582177 
2296	 0.34161962204232 
2297	 0.340424917618591 
2298	 0.33930501157909 
2299	 0.338386120038811 
2300	 0.337654772788933 
2301	 0.337093992021842 
2302	 0.336635836358897 
2303	 0.336515392359796 
2304	 0.336648533138577 
2305	 0.336992064368651 
2306	 0.337641945785319 
2307	 0.338465380170781 
2308	 0.339441133910843 
2309	 0.340766584426063 
2310	 0.342470987900117 
2311	 0.344214186882114 
2312	 0.346361013215514 
2313	 0.348333263391876 
2314	 0.350372592928603 
2315	 0.352319882513788 
2316	 0.354266894487936 
2317	 0.356075914837053 
2318	 0.357892886139 
2319	 0.359415094755641 
2320	 0.360831452296689 
2321	 0.361925042750233 
2322	 0.36268148353971 
2323	 0.363291198256701 
2324	 0.363627202748436 
2325	 0.363812384066769 
2326	 0.363812870685631 
2327	 0.363629538539935 
2328	 0.363219192904514 
2329	 0.362665004687042 
2330	 0.361923866600871 
2331	 0.361002050518408 
2332	 0.35998271720193 
2333	 0.358781529872341 
2334	 0.357392956209805 
2335	 0.35595729451018 
2336	 0.354377710259571 
2337	 0.352768618149816 
2338	 0.35129588798417 
2339	 0.349843413796697 
2340	 0.348496002716887 
2341	 0.347269021497749 
2342	 0.34607727435476 
2343	 0.345088632134587 
2344	 0.344308269799661 
2345	 0.343722529418002 
2346	 0.343366290548375 
2347	 0.343275954424601 
2348	 0.343334593031902 
2349	 0.343600473462665 
2350	 0.344162651956783 
2351	 0.344770784250711 
2352	 0.345376612314565 
2353	 0.346067175489219 
2354	 0.346608715846427 
2355	 0.347010404853497 
2356	 0.347380103566582 
2357	 0.347585531502434 
2358	 0.347706501164553 
2359	 0.347701332735246 
2360	 0.347530219456827 
2361	 0.347288030218145 
2362	 0.346947970889022 
2363	 0.346499216395104 
2364	 0.346026975321031 
2365	 0.34550017651115 
2366	 0.344874548758023 
2367	 0.344252492778537 
2368	 0.343676299611923 
2369	 0.343068547334385 
2370	 0.342439158606563 
2371	 0.34181328692908 
2372	 0.341144303704727 
2373	 0.340465445657112 
2374	 0.339760115700327 
2375	 0.339055003792916 
2376	 0.338280631399849 
2377	 0.337362316961674 
2378	 0.336459942013467 
2379	 0.33551925306378 
2380	 0.334553588703784 
2381	 0.333629864286298 
2382	 0.332670361795099 
2383	 0.331703919961583 
2384	 0.330716376111954 
2385	 0.329725727424967 
2386	 0.328651322331338 
2387	 0.327511106103556 
2388	 0.326375259317375 
2389	 0.325194782447185 
2390	 0.32398727569543 
2391	 0.322820662205101 
2392	 0.321539875231062 
2393	 0.320119190087402 
2394	 0.318735374380245 
2395	 0.317320224907892 
2396	 0.315868927834313 
2397	 0.314461364629671 
2398	 0.312919716492614 
2399	 0.311278599028201 
2400	 0.309631205723534 
2401	 0.307845451119564 
2402	 0.306139666710257 
2403	 0.30444150858688 
2404	 0.302671909802843 
2405	 0.30088283311714 
2406	 0.299044499570752 
2407	 0.297245722886368 
2408	 0.295495633351246 
2409	 0.293744222072345 
2410	 0.292172074067148 
2411	 0.290771523335266 
2412	 0.289637015232187 
2413	 0.288845952333335 
2414	 0.288221726413128 
2415	 0.287837137383184 
2416	 0.287551307664795 
2417	 0.287537178472726 
2418	 0.287752942162224 
2419	 0.287931205700419 
2420	 0.288147854786796 
2421	 0.288368903677733 
2422	 0.288549024705795 
2423	 0.288734783331066 
2424	 0.289012831370446 
2425	 0.289121779998625 
2426	 0.289032880238546 
2427	 0.289001389395403 
2428	 0.288901017073054 
2429	 0.288687759472548 
2430	 0.288484114699723 
2431	 0.288193584630943 
2432	 0.287871407345843 
2433	 0.287515248232143 
2434	 0.287104129993233 
2435	 0.286768448698672 
2436	 0.286409928545244 
2437	 0.286093180789385 
2438	 0.285814641770692 
2439	 0.285431509587045 
2440	 0.284991561955477 
2441	 0.284547647238728 
2442	 0.284137390491514 
2443	 0.283786995593232 
2444	 0.283446827927064 
2445	 0.282966315070892 
2446	 0.282477766698189 
2447	 0.282100819861473 
2448	 0.28167325662126 
2449	 0.28121484700895 
2450	 0.280688536589083 
2451	 0.280044410471157 
2452	 0.279406207494023 
2453	 0.278769451440267 
2454	 0.278070780021192 
2455	 0.277306223707673 
2456	 0.276398921948326 
2457	 0.275427754361985 
2458	 0.274695782756868 
2459	 0.274012482866758 
2460	 0.273271796490589 
2461	 0.27261485624929 
2462	 0.271902873434746 
2463	 0.271206262962156 
2464	 0.270701477771544 
2465	 0.270400308571743 
2466	 0.269935936225252 
2467	 0.269337073434328 
2468	 0.268785506925592 
2469	 0.268124768302055 
2470	 0.267530783258886 
2471	 0.267078010978019 
2472	 0.266698553473154 
2473	 0.266267049011046 
2474	 0.265973139849491 
2475	 0.265918435154178 
2476	 0.265704474215988 
2477	 0.265482692939339 
2478	 0.265381782181299 
2479	 0.265210915305238 
2480	 0.265269680934855 
2481	 0.265263360055382 
2482	 0.265186765623392 
2483	 0.265244047888751 
2484	 0.265240550478979 
2485	 0.265326706601446 
2486	 0.265643768985959 
2487	 0.265631160401847 
2488	 0.265575232698289 
2489	 0.265662938029816 
2490	 0.265439572371138 
2491	 0.265387172436584 
2492	 0.265444148796495 
2493	 0.265480371561422 
2494	 0.265689187520557 
2495	 0.265967990100934 
2496	 0.266409264729433 
2497	 0.26669518410472 
2498	 0.26681210923747 
2499	 0.267159465764573 
2500	 0.267321656786635 
