Wavelength	spectrum00000.asd
1474	 0.561289028021422 
1475	 0.561918984544481 
1476	 0.562509322317365 
1477	 0.562933635337294 
1478	 0.563254587221491 
1479	 0.563404375154589 
1480	 0.563419510308757 
1481	 0.563286140728792 
1482	 0.562939932852949 
1483	 0.56260108623305 
1484	 0.56207052683763 
1485	 0.561696338626981 
1486	 0.561239376036515 
1487	 0.561039495430224 
1488	 0.560863969813942 
1489	 0.561043697292448 
1490	 0.561423652868568 
1491	 0.562097977433119 
1492	 0.56306375059491 
1493	 0.564271310290552 
1494	 0.565796544571307 
1495	 0.567443058561122 
1496	 0.56938821438303 
1497	 0.571365138965856 
1498	 0.573555552903395 
1499	 0.575685559250946 
1500	 0.577931180019546 
1501	 0.580086414561367 
1502	 0.58225613235499 
1503	 0.584291782103709 
1504	 0.586303249864943 
1505	 0.588157452129032 
1506	 0.589900348089617 
1507	 0.591500509202518 
1508	 0.592966715932029 
1509	 0.594303668860095 
1510	 0.595472508107084 
1511	 0.596551224177611 
1512	 0.597487119567354 
1513	 0.598361389114062 
1514	 0.599156706510494 
1515	 0.599850027411322 
1516	 0.600451078522411 
1517	 0.600967857942472 
1518	 0.601349513911621 
1519	 0.601695378882625 
1520	 0.601967732097601 
1521	 0.602192887676486 
1522	 0.602379914043813 
1523	 0.602532788198732 
1524	 0.602630214936507 
1525	 0.602674736964247 
1526	 0.602709170604626 
1527	 0.602686875027967 
1528	 0.602692179470277 
1529	 0.602689289892605 
1530	 0.602693282022721 
1531	 0.60268359455124 
1532	 0.602716976838259 
1533	 0.602739093899923 
1534	 0.602864533547538 
1535	 0.603020458447584 
1536	 0.603291337991869 
1537	 0.603631147934089 
1538	 0.604099312042432 
1539	 0.604657958832772 
1540	 0.605349011928575 
1541	 0.606165122012894 
1542	 0.607086449014082 
1543	 0.608137248935348 
1544	 0.60925929381547 
1545	 0.610489415915099 
1546	 0.611796560061052 
1547	 0.613222756223141 
1548	 0.614649330830739 
1549	 0.61616062128957 
1550	 0.617669602639759 
1551	 0.619213095831587 
1552	 0.620735790014751 
1553	 0.622295389660142 
1554	 0.623813121664362 
1555	 0.625320125951556 
1556	 0.626779448120409 
1557	 0.628212705864666 
1558	 0.629622995695949 
1559	 0.631005005970986 
1560	 0.632333935640306 
1561	 0.633631671497922 
1562	 0.63490125083255 
1563	 0.636115305434922 
1564	 0.637307638383514 
1565	 0.638479986563227 
1566	 0.639628913326654 
1567	 0.640732384184508 
1568	 0.641828614489729 
1569	 0.642929753345629 
1570	 0.643979458056266 
1571	 0.644995110898635 
1572	 0.645976380922306 
1573	 0.646900950281024 
1574	 0.647835242552683 
1575	 0.648753242719749 
1576	 0.64965145205256 
1577	 0.65053741987507 
1578	 0.651414626176381 
1579	 0.652270940990847 
1580	 0.653113063473689 
1581	 0.653960645200211 
1582	 0.654771195421926 
1583	 0.655536234603774 
1584	 0.656312445456998 
1585	 0.657063058207124 
1586	 0.65783245493814 
1587	 0.658605911978367 
1588	 0.659387558312607 
1589	 0.66017834096471 
1590	 0.660972572987057 
1591	 0.661775451442339 
1592	 0.662581239929319 
1593	 0.663390383199196 
1594	 0.664205510015121 
1595	 0.665051946404834 
1596	 0.665849657590657 
1597	 0.666621636224194 
1598	 0.667396201682157 
1599	 0.668140186604511 
1600	 0.668889918686039 
1601	 0.669644069415806 
1602	 0.670400381537802 
1603	 0.671154859115731 
1604	 0.671895700929017 
1605	 0.672640125638022 
1606	 0.673376536937585 
1607	 0.674115519694602 
1608	 0.674817040720841 
1609	 0.675511458558493 
1610	 0.676171401229261 
1611	 0.67677688276835 
1612	 0.677379773837952 
1613	 0.677964130541246 
1614	 0.678541324668782 
1615	 0.679118724456462 
1616	 0.679663419438929 
1617	 0.680181218927617 
1618	 0.680693573098034 
1619	 0.681188455368419 
1620	 0.681656129127802 
1621	 0.682112792346638 
1622	 0.682547187932909 
1623	 0.68293399772456 
1624	 0.683336495147409 
1625	 0.683720103789558 
1626	 0.684129237096157 
1627	 0.684559370993649 
1628	 0.684977821302233 
1629	 0.685426128672843 
1630	 0.6858345334569 
1631	 0.686214030049504 
1632	 0.686587582348722 
1633	 0.686933097268933 
1634	 0.687284639485129 
1635	 0.687634725555661 
1636	 0.68797700242162 
1637	 0.688314433481601 
1638	 0.688646754092331 
1639	 0.688970095141836 
1640	 0.68929280085857 
1641	 0.689620569259289 
1642	 0.68993190146926 
1643	 0.690252190734008 
1644	 0.690528526111341 
1645	 0.69078413096004 
1646	 0.691004703907927 
1647	 0.691184737169241 
1648	 0.691347166989367 
1649	 0.691488963970752 
1650	 0.691592891100284 
1651	 0.691674904440199 
1652	 0.691706534343857 
1653	 0.691683461396295 
1654	 0.691646747101268 
1655	 0.6915737761102 
1656	 0.691480015007456 
1657	 0.691394386080991 
1658	 0.691225967963784 
1659	 0.69102232738128 
1660	 0.690739415249711 
1661	 0.690370268602335 
1662	 0.689961454087279 
1663	 0.689481285036776 
1664	 0.688960356784438 
1665	 0.688416007455449 
1666	 0.68777816880965 
1667	 0.687077253178805 
1668	 0.686311113719144 
1669	 0.685472313459156 
1670	 0.684554581189446 
1671	 0.683572109780623 
1672	 0.682493977147481 
1673	 0.681316329533409 
1674	 0.680069968719848 
1675	 0.678743196758269 
1676	 0.677373216588009 
1677	 0.67593598716651 
1678	 0.674433249719778 
1679	 0.672840335609992 
1680	 0.671223644641177 
1681	 0.669548219814862 
1682	 0.667828717307742 
1683	 0.666072972245263 
1684	 0.664312891532331 
1685	 0.662507917876886 
1686	 0.660679892221396 
1687	 0.658816242710796 
1688	 0.656948954612298 
1689	 0.655037444737949 
1690	 0.653145532334611 
1691	 0.65130630903088 
1692	 0.649407023286882 
1693	 0.647501684141543 
1694	 0.645519270594004 
1695	 0.64348116879495 
1696	 0.641367920643501 
1697	 0.639194402965228 
1698	 0.636926313328733 
1699	 0.634573603302344 
1700	 0.63223687422257 
1701	 0.629816839427971 
1702	 0.627437638428815 
1703	 0.625032063223597 
1704	 0.622684452831611 
1705	 0.620346915625492 
1706	 0.617959849281097 
1707	 0.615761517716668 
1708	 0.613520358480129 
1709	 0.611318237034414 
1710	 0.609228605322392 
1711	 0.607023560201503 
1712	 0.60485875355479 
1713	 0.602647506447499 
1714	 0.600329454961302 
1715	 0.598135224770464 
1716	 0.595870061628093 
1717	 0.59360939601604 
1718	 0.591408638137501 
1719	 0.589084898120784 
1720	 0.586825722573944 
1721	 0.584621879145088 
1722	 0.582496998964204 
1723	 0.580604441261902 
1724	 0.578785823628917 
1725	 0.577098622811649 
1726	 0.575590591078332 
1727	 0.574168154148308 
1728	 0.572940437914435 
1729	 0.57185448325921 
1730	 0.570916609992602 
1731	 0.570117462611597 
1732	 0.569358912768648 
1733	 0.568672815313792 
1734	 0.568010657323672 
1735	 0.567298607946647 
1736	 0.566630156009167 
1737	 0.565912980578116 
1738	 0.565097612219019 
1739	 0.564263217931132 
1740	 0.56332298632343 
1741	 0.562427245940702 
1742	 0.561499286618806 
1743	 0.560638950530643 
1744	 0.559767260640418 
1745	 0.559031169152044 
1746	 0.558339125614291 
1747	 0.557832551620829 
1748	 0.557438593972205 
1749	 0.557230504751904 
1750	 0.557194495981474 
1751	 0.55731379239822 
1752	 0.557620756038854 
1753	 0.558050112850373 
1754	 0.558631822919233 
1755	 0.559341791497934 
1756	 0.560193449326565 
1757	 0.56115612576849 
1758	 0.562292375826517 
1759	 0.563435700830978 
1760	 0.564710649714962 
1761	 0.56608055420551 
1762	 0.567383788720622 
1763	 0.568786706192404 
1764	 0.570214620633755 
1765	 0.571606569482438 
1766	 0.573068600079256 
1767	 0.574430973438501 
1768	 0.575781654808063 
1769	 0.577156264232468 
1770	 0.578375159913382 
1771	 0.579571319527102 
1772	 0.58071083139517 
1773	 0.581719459851424 
1774	 0.582793916873273 
1775	 0.583886262683242 
1776	 0.584963096871625 
1777	 0.586049334712621 
1778	 0.587085168421318 
1779	 0.588136510263448 
1780	 0.589158770730947 
1781	 0.590176956199231 
1782	 0.591243506489182 
1783	 0.592259599306552 
1784	 0.593366988533195 
1785	 0.594521445914303 
1786	 0.595626798985016 
1787	 0.596763939612197 
1788	 0.597877895035041 
1789	 0.59895936306929 
1790	 0.600082805012931 
1791	 0.601250778685343 
1792	 0.602389066021793 
1793	 0.603513015511813 
1794	 0.604595590453151 
1795	 0.60562180962445 
1796	 0.606613217453848 
1797	 0.607640039854985 
1798	 0.608572414072627 
1799	 0.60950423527505 
1800	 0.610417819411272 
1801	 0.609130801632243 
1802	 0.609964519401186 
1803	 0.610786440539866 
1804	 0.611571834177228 
1805	 0.612358619195733 
1806	 0.613073627409497 
1807	 0.613747527462905 
1808	 0.614409685822576 
1809	 0.615032270715178 
1810	 0.615631176222399 
1811	 0.616209391821204 
1812	 0.616783719347092 
1813	 0.617326588865203 
1814	 0.617879104370368 
1815	 0.618393727257778 
1816	 0.618921816081444 
1817	 0.619410039741441 
1818	 0.619846130427378 
1819	 0.620284046854161 
1820	 0.620723410915089 
1821	 0.621136686886583 
1822	 0.621520079475148 
1823	 0.621918837259341 
1824	 0.622280124857964 
1825	 0.622617350872569 
1826	 0.622936922134107 
1827	 0.623240001497911 
1828	 0.623507443123727 
1829	 0.623770232588591 
1830	 0.6239734766488 
1831	 0.62413023088514 
1832	 0.624261551207993 
1833	 0.624369847011091 
1834	 0.624446898364084 
1835	 0.624512526903337 
1836	 0.624569745246061 
1837	 0.624576402901493 
1838	 0.624543034160943 
1839	 0.624491414909925 
1840	 0.624421237227238 
1841	 0.624293665185837 
1842	 0.624144126958579 
1843	 0.623947288521483 
1844	 0.62366665103511 
1845	 0.623361511828896 
1846	 0.622987035648251 
1847	 0.622553746239112 
1848	 0.622039135295406 
1849	 0.621469716798135 
1850	 0.620783648626112 
1851	 0.620028170501373 
1852	 0.619153588075175 
1853	 0.618145852554133 
1854	 0.617124715011525 
1855	 0.615952362411172 
1856	 0.61467050177866 
1857	 0.613267827112997 
1858	 0.611638384340386 
1859	 0.609928344320827 
1860	 0.608094471959871 
1861	 0.606098595344186 
1862	 0.603939476553761 
1863	 0.601777141105998 
1864	 0.599355074352989 
1865	 0.59685412691859 
1866	 0.594256845254653 
1867	 0.591296703470323 
1868	 0.588303217628649 
1869	 0.585067453171297 
1870	 0.581660216681901 
1871	 0.578105020704139 
1872	 0.574468222869226 
1873	 0.570651074211827 
1874	 0.566793413311829 
1875	 0.562845276150611 
1876	 0.558441216164569 
1877	 0.554069503350048 
1878	 0.549436430856841 
1879	 0.544520678031729 
1880	 0.539849722432574 
1881	 0.534959003236332 
1882	 0.529870290946878 
1883	 0.524737934350921 
1884	 0.519532146123604 
1885	 0.51382848105447 
1886	 0.508193590122169 
1887	 0.502322542137125 
1888	 0.496223674453682 
1889	 0.49052204570234 
1890	 0.484589927834833 
1891	 0.478651096507849 
1892	 0.472843380872272 
1893	 0.466794773326415 
1894	 0.460483362093262 
1895	 0.454366527985436 
1896	 0.448129103366942 
1897	 0.441775946686484 
1898	 0.435892970980165 
1899	 0.429804093589278 
1900	 0.423794414027466 
1901	 0.41796698233737 
1902	 0.411746607410732 
1903	 0.405776907713791 
1904	 0.399809588622745 
1905	 0.393799745832604 
1906	 0.387783961406085 
1907	 0.382266424379657 
1908	 0.376564313176959 
1909	 0.37101553512808 
1910	 0.365641713582527 
1911	 0.359888410023159 
1912	 0.354374071012765 
1913	 0.348765726051613 
1914	 0.342992345683941 
1915	 0.337443127874459 
1916	 0.332134733473043 
1917	 0.326553601763854 
1918	 0.321040496378007 
1919	 0.315562427002973 
1920	 0.309627260264473 
1921	 0.303865107518773 
1922	 0.297957654578576 
1923	 0.291844440893107 
1924	 0.286173678323317 
1925	 0.28033415817712 
1926	 0.274576314243359 
1927	 0.268964745507071 
1928	 0.263316923741672 
1929	 0.2574991079511 
1930	 0.252028600145885 
1931	 0.246722444620971 
1932	 0.241593817942432 
1933	 0.237184759252166 
1934	 0.233024070291988 
1935	 0.229211873273014 
1936	 0.226007455786164 
1937	 0.223113357551898 
1938	 0.220509239871485 
1939	 0.218496417306571 
1940	 0.21694344195669 
1941	 0.215837439124214 
1942	 0.215278226052584 
1943	 0.215110031270689 
1944	 0.215297758005227 
1945	 0.215934781041936 
1946	 0.217090003119094 
1947	 0.218575118577229 
1948	 0.220667783819892 
1949	 0.223370670494148 
1950	 0.22638889671436 
1951	 0.2299142691001 
1952	 0.233823946366491 
1953	 0.238122823612795 
1954	 0.242795033137121 
1955	 0.248055437646156 
1956	 0.25329475702273 
1957	 0.258635831761421 
1958	 0.263937710075066 
1959	 0.268610903850327 
1960	 0.273017626721646 
1961	 0.276967101790296 
1962	 0.280452311692776 
1963	 0.28353178223164 
1964	 0.286210346883919 
1965	 0.288470726885554 
1966	 0.290253933561363 
1967	 0.291765003948118 
1968	 0.29291383886553 
1969	 0.294022041819887 
1970	 0.295048263377677 
1971	 0.296067697841039 
1972	 0.297229624772076 
1973	 0.298445198118473 
1974	 0.299820645788566 
1975	 0.301349222184926 
1976	 0.302983388525193 
1977	 0.304718834004801 
1978	 0.306612000905832 
1979	 0.308627120340904 
1980	 0.31075677336917 
1981	 0.313161623321321 
1982	 0.315559726660536 
1983	 0.318200240567515 
1984	 0.32103412164831 
1985	 0.323861573492948 
1986	 0.327031504532175 
1987	 0.330462330628552 
1988	 0.333938789857234 
1989	 0.338045334453522 
1990	 0.342577570311921 
1991	 0.347437901438645 
1992	 0.352771871461546 
1993	 0.358568459551977 
1994	 0.36421821586319 
1995	 0.370333832380664 
1996	 0.376513383228468 
1997	 0.38272960101231 
1998	 0.389194157186988 
1999	 0.396069015767903 
2000	 0.402502760897386 
2001	 0.409217480044242 
2002	 0.41529594875463 
2003	 0.420979621772212 
2004	 0.426517858930998 
2005	 0.431643595851171 
2006	 0.43667546923444 
2007	 0.441676403143729 
2008	 0.446235218875402 
2009	 0.450545896327612 
2010	 0.454705232375821 
2011	 0.458295150088467 
2012	 0.461734011778329 
2013	 0.464964285286668 
2014	 0.467856783487923 
2015	 0.470702837974155 
2016	 0.473432484058024 
2017	 0.475928640597603 
2018	 0.478308815860713 
2019	 0.480442870127127 
2020	 0.482283758730505 
2021	 0.484018524785575 
2022	 0.485589705314358 
2023	 0.486954973258976 
2024	 0.488286699054744 
2025	 0.489445810885993 
2026	 0.49048521055391 
2027	 0.491394656104917 
2028	 0.492202845339267 
2029	 0.492828911922168 
2030	 0.493442805078522 
2031	 0.493935217060428 
2032	 0.494432934463537 
2033	 0.494856356498187 
2034	 0.49529156538002 
2035	 0.495703030702161 
2036	 0.496125840131451 
2037	 0.496514254367436 
2038	 0.49692968289871 
2039	 0.497366588157497 
2040	 0.497799969921397 
2041	 0.498283951232832 
2042	 0.498793483547075 
2043	 0.499346288784678 
2044	 0.499978945283826 
2045	 0.500560481986929 
2046	 0.501177156914702 
2047	 0.501751962417626 
2048	 0.502285341849871 
2049	 0.502809744705168 
2050	 0.503326999375423 
2051	 0.503821954255782 
2052	 0.50430280153146 
2053	 0.504773636364699 
2054	 0.5052065815384 
2055	 0.505627347876768 
2056	 0.506001411080318 
2057	 0.506311486744614 
2058	 0.506644463214422 
2059	 0.506955709474533 
2060	 0.507265063373656 
2061	 0.507571679459736 
2062	 0.507878766419721 
2063	 0.508156179170113 
2064	 0.50846454481932 
2065	 0.508766914184693 
2066	 0.509124408426882 
2067	 0.50950610303496 
2068	 0.509877431770468 
2069	 0.51024447361309 
2070	 0.510630039829207 
2071	 0.510985677414334 
2072	 0.511335345789952 
2073	 0.511657213766682 
2074	 0.511976246359611 
2075	 0.512249438623976 
2076	 0.512505523687354 
2077	 0.512696926392877 
2078	 0.512839710634849 
2079	 0.512950435635728 
2080	 0.513021238243657 
2081	 0.513033503020299 
2082	 0.513008255095928 
2083	 0.512938903643098 
2084	 0.512782338600287 
2085	 0.512571474102691 
2086	 0.512310354225363 
2087	 0.51197022029316 
2088	 0.511633127869679 
2089	 0.511258223940297 
2090	 0.510852824694843 
2091	 0.510445650067554 
2092	 0.509963688248926 
2093	 0.509415104026857 
2094	 0.508852035167431 
2095	 0.50820566578636 
2096	 0.507591126491299 
2097	 0.50699686594489 
2098	 0.506348043035723 
2099	 0.505704383366604 
2100	 0.505064185164677 
2101	 0.504349869689862 
2102	 0.503583322113364 
2103	 0.502810894455481 
2104	 0.501973651553171 
2105	 0.501181282468001 
2106	 0.500403103352894 
2107	 0.499591088813496 
2108	 0.498807608578081 
2109	 0.497949856776522 
2110	 0.497017804550271 
2111	 0.496113913198234 
2112	 0.495157299452196 
2113	 0.494236306634629 
2114	 0.49335669259839 
2115	 0.492450071724984 
2116	 0.491535461314291 
2117	 0.490641027163235 
2118	 0.489701305321989 
2119	 0.488733573694058 
2120	 0.487781226756316 
2121	 0.48678853509449 
2122	 0.485857532834776 
2123	 0.484956643465735 
2124	 0.484052198892098 
2125	 0.483204083926984 
2126	 0.482295599954257 
2127	 0.481347028861143 
2128	 0.480427649647622 
2129	 0.479471701120991 
2130	 0.478558411941266 
2131	 0.477684505563204 
2132	 0.476812649785087 
2133	 0.475949157388683 
2134	 0.47513029045146 
2135	 0.474251408893135 
2136	 0.473382579386025 
2137	 0.472471022640693 
2138	 0.471503692614023 
2139	 0.470572150341601 
2140	 0.46964398429702 
2141	 0.468695216771931 
2142	 0.46777782724422 
2143	 0.466779570116895 
2144	 0.465723793791237 
2145	 0.464679149129538 
2146	 0.463566585174217 
2147	 0.462502864161294 
2148	 0.46150099162903 
2149	 0.46042240702748 
2150	 0.459333790458615 
2151	 0.4582166554389 
2152	 0.457036654987067 
2153	 0.455853546896912 
2154	 0.454667732059037 
2155	 0.45345280478063 
2156	 0.452288520678674 
2157	 0.451122073007198 
2158	 0.449987353576842 
2159	 0.448927473481909 
2160	 0.447779087749962 
2161	 0.446594229443357 
2162	 0.445439325655538 
2163	 0.444203205912583 
2164	 0.443095199018917 
2165	 0.442058605802732 
2166	 0.441038875961247 
2167	 0.440111879247392 
2168	 0.439151542918763 
2169	 0.438135634315835 
2170	 0.437241403765517 
2171	 0.436339218056308 
2172	 0.435570026514676 
2173	 0.434948172653955 
2174	 0.434372117594354 
2175	 0.433836757895335 
2176	 0.433386327559179 
2177	 0.432946015926369 
2178	 0.432529384600772 
2179	 0.432188551388277 
2180	 0.431921780324071 
2181	 0.431647103202896 
2182	 0.431428981456531 
2183	 0.431191904915465 
2184	 0.430959218981483 
2185	 0.430728883365045 
2186	 0.430537704407495 
2187	 0.430293500747994 
2188	 0.430041019891976 
2189	 0.42974908204884 
2190	 0.429405821057038 
2191	 0.42905854725766 
2192	 0.428721995446773 
2193	 0.428313013254844 
2194	 0.427877615312147 
2195	 0.427388120251834 
2196	 0.426844477669362 
2197	 0.426222465627583 
2198	 0.425557947958622 
2199	 0.424891119937309 
2200	 0.424223880043525 
2201	 0.423552364098163 
2202	 0.422797740802824 
2203	 0.422034183664551 
2204	 0.421201513307835 
2205	 0.420224548441546 
2206	 0.41936900341676 
2207	 0.418519385880408 
2208	 0.417708835257708 
2209	 0.416935862417601 
2210	 0.416201804992285 
2211	 0.415440029796106 
2212	 0.414829233510876 
2213	 0.414245595182855 
2214	 0.413854973324866 
2215	 0.413604442415427 
2216	 0.413493344948429 
2217	 0.413506207615826 
2218	 0.413716867888618 
2219	 0.414084607473181 
2220	 0.414623969873197 
2221	 0.415390748726725 
2222	 0.416299499366662 
2223	 0.417249651021314 
2224	 0.418365004556701 
2225	 0.419482168719382 
2226	 0.420530670575967 
2227	 0.421553374248551 
2228	 0.422608094248904 
2229	 0.423491211243928 
2230	 0.424343303540011 
2231	 0.424971474839212 
2232	 0.425446107268331 
2233	 0.42578597399074 
2234	 0.42596215505247 
2235	 0.426001270325045 
2236	 0.425915469091765 
2237	 0.425665592295946 
2238	 0.425206345754667 
2239	 0.424674410863867 
2240	 0.424016721573516 
2241	 0.423232905213752 
2242	 0.422370901849959 
2243	 0.421323639537139 
2244	 0.420093161974692 
2245	 0.418754519710715 
2246	 0.417168804878217 
2247	 0.415603772898071 
2248	 0.414003729591429 
2249	 0.412281024884092 
2250	 0.410486777430563 
2251	 0.408655892764917 
2252	 0.406562464449761 
2253	 0.404444567157186 
2254	 0.402273290688522 
2255	 0.39999613865805 
2256	 0.397894365031163 
2257	 0.395759847079862 
2258	 0.393647149241143 
2259	 0.391600682223915 
2260	 0.389516529614383 
2261	 0.387358199642127 
2262	 0.385345981928892 
2263	 0.383303601288474 
2264	 0.381503063531721 
2265	 0.379855525210418 
2266	 0.378301795020876 
2267	 0.376971472908671 
2268	 0.375608669377623 
2269	 0.374244994581345 
2270	 0.373074562859298 
2271	 0.371974670098076 
2272	 0.371029469167076 
2273	 0.370340353164674 
2274	 0.369601458020948 
2275	 0.36898120705635 
2276	 0.368322020055755 
2277	 0.367692341835912 
2278	 0.367015757226951 
2279	 0.366354834209657 
2280	 0.365602232735158 
2281	 0.364791953760225 
2282	 0.363948506225366 
2283	 0.36305613015923 
2284	 0.362114867268816 
2285	 0.361058777902339 
2286	 0.359954209180907 
2287	 0.358759854804257 
2288	 0.357422294056988 
2289	 0.356165089411687 
2290	 0.354826998043401 
2291	 0.353436299288808 
2292	 0.352044662586538 
2293	 0.350495790504823 
2294	 0.34900942219893 
2295	 0.347613537399143 
2296	 0.34627738803892 
2297	 0.345193343554088 
2298	 0.344280960763119 
2299	 0.343599797720394 
2300	 0.343124995922526 
2301	 0.342866084815143 
2302	 0.342822144781306 
2303	 0.343048683079335 
2304	 0.34352262600071 
2305	 0.344221097709423 
2306	 0.345233328521188 
2307	 0.346384111032624 
2308	 0.347737293242505 
2309	 0.349305598644973 
2310	 0.351201434625515 
2311	 0.353032253397288 
2312	 0.355130067940263 
2313	 0.357040052246092 
2314	 0.358934292876048 
2315	 0.36073303778575 
2316	 0.362490769888111 
2317	 0.364078844597903 
2318	 0.365619166800393 
2319	 0.366883276697016 
2320	 0.36801470206054 
2321	 0.368867154156035 
2322	 0.369375985408748 
2323	 0.36979002997427 
2324	 0.369959962218204 
2325	 0.369998569148909 
2326	 0.369902992451847 
2327	 0.3696477537841 
2328	 0.369203380758469 
2329	 0.368615991864265 
2330	 0.367889960446366 
2331	 0.366940464622101 
2332	 0.365827661549152 
2333	 0.364610946270742 
2334	 0.363165001564857 
2335	 0.361626595480872 
2336	 0.360029401784281 
2337	 0.358242581790011 
2338	 0.3564933281534 
2339	 0.354781645958562 
2340	 0.353092376260231 
2341	 0.351509391802052 
2342	 0.349963238346678 
2343	 0.348558520469023 
2344	 0.347292648085606 
2345	 0.346267660186284 
2346	 0.345606284814148 
2347	 0.345213042925741 
2348	 0.345049591569576 
2349	 0.345211307238353 
2350	 0.34555231958106 
2351	 0.346061239844379 
2352	 0.346728679089705 
2353	 0.347376674717595 
2354	 0.347889554207381 
2355	 0.348236546983811 
2356	 0.348458745419547 
2357	 0.34851073442138 
2358	 0.348428844597402 
2359	 0.348215600060871 
2360	 0.34776624044613 
2361	 0.347108092082752 
2362	 0.346402587984199 
2363	 0.345551558663 
2364	 0.34455651262928 
2365	 0.343489667095819 
2366	 0.342278036835407 
2367	 0.341050713392035 
2368	 0.339892290686266 
2369	 0.33873612646786 
2370	 0.337623631521446 
2371	 0.336445251286783 
2372	 0.335115153787948 
2373	 0.333770456841455 
2374	 0.332326577718016 
2375	 0.33089304429506 
2376	 0.329545545718731 
2377	 0.32813336435985 
2378	 0.326722002682893 
2379	 0.325250986530658 
2380	 0.323766616683841 
2381	 0.322257822425184 
2382	 0.320623347931509 
2383	 0.318901486384523 
2384	 0.317178891912575 
2385	 0.31531326553567 
2386	 0.313530493176661 
2387	 0.311815825452544 
2388	 0.30998067730165 
2389	 0.3081224320512 
2390	 0.306165882997643 
2391	 0.304132849704531 
2392	 0.302076719889819 
2393	 0.299904180181755 
2394	 0.297805952240733 
2395	 0.295666557487324 
2396	 0.293574221504905 
2397	 0.291588005294709 
2398	 0.289476946358568 
2399	 0.287319719918589 
2400	 0.285248309595277 
2401	 0.283087689524539 
2402	 0.281099785566503 
2403	 0.279033307397817 
2404	 0.276888633777897 
2405	 0.275002207292433 
2406	 0.273007695605021 
2407	 0.271140252959215 
2408	 0.269336650958985 
2409	 0.267382503167945 
2410	 0.265646290060575 
2411	 0.263964739450225 
2412	 0.262401054391734 
2413	 0.261067942747716 
2414	 0.259674889068949 
2415	 0.258328799921203 
2416	 0.256993134339309 
2417	 0.25557887396971 
2418	 0.25434413065868 
2419	 0.253237883800985 
2420	 0.252177037477468 
2421	 0.251285863081069 
2422	 0.250486808506832 
2423	 0.249632240754125 
2424	 0.248734989766776 
2425	 0.248014769621749 
2426	 0.247301791965529 
2427	 0.24651786887468 
2428	 0.245981511690938 
2429	 0.245302453459543 
2430	 0.244498392351577 
2431	 0.243891434764044 
2432	 0.243187360982726 
2433	 0.242572677849099 
2434	 0.242091657713786 
2435	 0.241557335028482 
2436	 0.241222182674146 
2437	 0.240962546495338 
2438	 0.240641099644716 
2439	 0.240336474160458 
2440	 0.239826831754363 
2441	 0.239255747423898 
2442	 0.238789008321068 
2443	 0.238285426511437 
2444	 0.237813437799835 
2445	 0.237476932389452 
2446	 0.237231730125792 
2447	 0.23693320215901 
2448	 0.236724864048939 
2449	 0.236580066840514 
2450	 0.236155428248116 
2451	 0.235669566819398 
2452	 0.23530703085624 
2453	 0.234804686127889 
2454	 0.234286631653729 
2455	 0.233862399204898 
2456	 0.233378231495908 
2457	 0.232845387043406 
2458	 0.232328121927613 
2459	 0.231817201222399 
2460	 0.23120916607976 
2461	 0.230505166742155 
2462	 0.229757182806288 
2463	 0.228956396985113 
2464	 0.228175309604294 
2465	 0.227355422352768 
2466	 0.226433528948257 
2467	 0.225506152777145 
2468	 0.224676877903186 
2469	 0.223964290824396 
2470	 0.223262863873281 
2471	 0.222639048952562 
2472	 0.221997053081489 
2473	 0.221193038192818 
2474	 0.220448766184365 
2475	 0.219752645819591 
2476	 0.219152103346853 
2477	 0.21863743905091 
2478	 0.218180597560019 
2479	 0.217943539495511 
2480	 0.217584405665371 
2481	 0.217290337053517 
2482	 0.21697998542192 
2483	 0.216897376196439 
2484	 0.21669309295087 
2485	 0.216613865049673 
2486	 0.216848830054026 
2487	 0.216840312672898 
2488	 0.216790976391152 
2489	 0.216773240680614 
2490	 0.216846288461781 
2491	 0.216989045818561 
2492	 0.216958672902023 
2493	 0.216839718921908 
2494	 0.216565071656631 
2495	 0.216624669905291 
2496	 0.217429261860633 
2497	 0.218280738805052 
2498	 0.219144819445702 
2499	 0.219931693349132 
2500	 0.219949617207864 
