Wavelength	spectrum00014.asd
2488	 0.139439630003276 
2489	 0.139753237579079 
2490	 0.139824931035663 
2491	 0.139887992034439 
2492	 0.139828751465161 
2493	 0.139969085707961 
2494	 0.14029157169038 
2495	 0.140613108362782 
2496	 0.141176597184558 
2497	 0.141637916271757 
2498	 0.141996455217889 
2499	 0.142372536208194 
2500	 0.142525535389681 
