Wavelength	spectrum00016.asd
2487	 0.175084966328476 
2488	 0.175080621210712 
2489	 0.175214024785583 
2490	 0.17553501894924 
2491	 0.176165420799566 
2492	 0.176810645125101 
2493	 0.177211358945621 
2494	 0.177412128125843 
2495	 0.177730836636883 
2496	 0.178382837480463 
2497	 0.178834353798857 
2498	 0.179350384764138 
2499	 0.179869584059193 
2500	 0.180080489725289 
