Wavelength	spectrum00025.asd
2169	 3.93284543560392E-02 
2170	 3.93037652229334E-02 
2171	 3.92824913087069E-02 
2172	 3.92609112534477E-02 
2173	 3.92242325173863E-02 
2174	 3.91983471533501E-02 
2175	 3.91983466497636E-02 
2176	 3.91821953769706E-02 
2177	 3.91651737825283E-02 
2178	 3.91545792785378E-02 
2179	 3.91252988968795E-02 
2180	 3.90773196683632E-02 
2181	 3.90449490715244E-02 
2182	 3.90045453977205E-02 
2183	 3.89830846896778E-02 
2184	 3.89748949395374E-02 
2185	 3.89655543409547E-02 
2186	 0.038976727040779 
2187	 3.89612224099119E-02 
2188	 3.89350743957727E-02 
2189	 3.89091516565376E-02 
2190	 3.88581803658473E-02 
2191	 0.038828569292539 
2192	 3.88103683741319E-02 
2193	 3.87945320145468E-02 
2194	 0.038789629510556 
2195	 3.87830099298193E-02 
2196	 0.038784133587156 
2197	 0.038776474363197 
2198	 3.87627587919617E-02 
2199	 3.87462023687706E-02 
2200	 3.87320996584472E-02 
2201	 0.038710437421642 
2202	 3.86980050115135E-02 
2203	 3.86927613706588E-02 
2204	 3.86828573428825E-02 
2205	 3.86748773262208E-02 
2206	 3.86624550499248E-02 
2207	 3.86444664083982E-02 
2208	 3.86372673758951E-02 
2209	 3.86287966661606E-02 
2210	 3.86255516822035E-02 
2211	 3.86375579607081E-02 
2212	 3.86375681231573E-02 
2213	 3.86343205130937E-02 
2214	 0.038630114230223 
2215	 3.86171778655505E-02 
2216	 3.86121114432266E-02 
2217	 3.86113418161676E-02 
2218	 3.86091231920576E-02 
2219	 3.86145354122539E-02 
2220	 3.86104496375561E-02 
2221	 3.85923856807685E-02 
2222	 3.85831426934992E-02 
2223	 3.85948093491065E-02 
2224	 3.86025445806859E-02 
2225	 3.86158302781883E-02 
2226	 3.86383343913307E-02 
2227	 3.86287565955347E-02 
2228	 3.85855049313677E-02 
2229	 0.038574905622308 
2230	 3.85600263748887E-02 
2231	 0.038555344408395 
2232	 3.85757900486111E-02 
2233	 3.85760103849943E-02 
2234	 3.85641560682878E-02 
2235	 0.038562275484861 
2236	 0.038557955406158 
2237	 3.85584889180606E-02 
2238	 3.85683587011928E-02 
2239	 3.85727725604296E-02 
2240	 0.038579408096116 
2241	 3.85810132599342E-02 
2242	 3.85790787478247E-02 
2243	 3.85760387447999E-02 
2244	 3.85603538632561E-02 
2245	 3.85595678080367E-02 
2246	 0.038571268534482 
2247	 3.85756713229679E-02 
2248	 3.85847532619461E-02 
2249	 3.85941211661786E-02 
2250	 3.86061115782874E-02 
2251	 3.85956026358867E-02 
2252	 3.86148261251129E-02 
2253	 3.86409312980736E-02 
2254	 3.86281815245801E-02 
2255	 3.86266629295478E-02 
2256	 3.86291580928769E-02 
2257	 3.86050594148602E-02 
2258	 3.85958742489974E-02 
2259	 0.038596885195623 
2260	 3.86070199767509E-02 
2261	 3.86161974802884E-02 
2262	 3.86261348123877E-02 
2263	 3.86561208852836E-02 
2264	 3.86720706347161E-02 
2265	 3.86875140572846E-02 
2266	 3.86822467983965E-02 
2267	 3.86506991894478E-02 
2268	 3.86486041254169E-02 
2269	 3.86391440178794E-02 
2270	 3.86414925861486E-02 
2271	 3.86870014792201E-02 
2272	 3.87003657345624E-02 
2273	 3.86836209112543E-02 
2274	 3.86833670611034E-02 
2275	 3.86862833218696E-02 
2276	 3.86890769886659E-02 
2277	 3.87035905030997E-02 
2278	 3.87075168614967E-02 
2279	 3.86853819395384E-02 
2280	 3.86932856451984E-02 
2281	 3.87187551715771E-02 
2282	 3.87396851483044E-02 
2283	 3.87815114839368E-02 
2284	 3.88209056988602E-02 
2285	 3.88235464088108E-02 
2286	 3.88086702477011E-02 
2287	 3.87970691805138E-02 
2288	 0.038781834689834 
2289	 3.87683008959587E-02 
2290	 3.87761648931171E-02 
2291	 3.87702649123865E-02 
2292	 3.87841222954774E-02 
2293	 3.88121881824205E-02 
2294	 3.88198764643017E-02 
2295	 3.88608747128674E-02 
2296	 3.88693131900582E-02 
2297	 3.88727983708646E-02 
2298	 3.88695899355273E-02 
2299	 3.88681924826395E-02 
2300	 3.88548132648514E-02 
2301	 3.88446022884105E-02 
2302	 0.038818809524398 
2303	 3.88371651985999E-02 
2304	 3.88795977624367E-02 
2305	 3.88997090113555E-02 
2306	 3.89706030459606E-02 
2307	 3.89728786079219E-02 
2308	 3.88948409390031E-02 
2309	 3.88809834218624E-02 
2310	 3.88519999431279E-02 
2311	 3.88646141788066E-02 
2312	 3.89384931868109E-02 
2313	 3.89834623617472E-02 
2314	 3.90550734343943E-02 
2315	 3.90864367450061E-02 
2316	 3.90848874063507E-02 
2317	 3.90907651435443E-02 
2318	 3.90683821623492E-02 
2319	 3.90716483639618E-02 
2320	 3.90835168630349E-02 
2321	 3.91049917107969E-02 
2322	 3.91563115144635E-02 
2323	 3.91831048916125E-02 
2324	 0.039210475027313 
2325	 3.92288073150212E-02 
2326	 0.039213547071578 
2327	 3.92120688281059E-02 
2328	 3.92224711388736E-02 
2329	 3.92298596753292E-02 
2330	 3.92486244175771E-02 
2331	 3.92487303560305E-02 
2332	 3.92377480582332E-02 
2333	 3.92241243856629E-02 
2334	 3.92067635400743E-02 
2335	 3.92473533475782E-02 
2336	 3.93064881917639E-02 
2337	 0.039318024074673 
2338	 3.93444359255267E-02 
2339	 3.93824089385313E-02 
2340	 3.94199024076561E-02 
2341	 3.94437204329227E-02 
2342	 3.94478150754372E-02 
2343	 3.94297214173047E-02 
2344	 3.94134457142276E-02 
2345	 3.94288294245061E-02 
2346	 3.94301031709477E-02 
2347	 3.94326176560436E-02 
2348	 0.039433328281344 
2349	 3.94209713126573E-02 
2350	 3.94524116706106E-02 
2351	 3.94940794252906E-02 
2352	 3.95007500030219E-02 
2353	 3.94892621399491E-02 
2354	 3.94459586883942E-02 
2355	 3.94216415778918E-02 
2356	 3.94602082339927E-02 
2357	 3.95046382297856E-02 
2358	 3.94890753450569E-02 
2359	 3.94333332191497E-02 
2360	 0.039426512279513 
2361	 3.94549027355858E-02 
2362	 3.95031638913797E-02 
2363	 3.96096127178938E-02 
2364	 3.96869806918574E-02 
2365	 3.96617326206283E-02 
2366	 3.96206066406344E-02 
2367	 3.96201733825074E-02 
2368	 3.96047915666052E-02 
2369	 3.96121664576039E-02 
2370	 3.96760326808554E-02 
2371	 3.96920738371237E-02 
2372	 3.96389917436846E-02 
2373	 3.95766594339418E-02 
2374	 3.95614345979987E-02 
2375	 3.95808107130972E-02 
2376	 3.95964578597981E-02 
2377	 0.039630962719952 
2378	 3.96183828027751E-02 
2379	 0.039592640364538 
2380	 0.039655607903547 
2381	 3.96589862431921E-02 
2382	 3.96584690756125E-02 
2383	 3.96636467177124E-02 
2384	 0.039674751644263 
2385	 3.96767362342487E-02 
2386	 3.96710934322788E-02 
2387	 3.96505827652257E-02 
2388	 3.96529152949797E-02 
2389	 3.96544777370675E-02 
2390	 3.96334374874435E-02 
2391	 3.96448139887563E-02 
2392	 3.96307423247567E-02 
2393	 3.95309297834353E-02 
2394	 3.95336432442566E-02 
2395	 3.95944181391815E-02 
2396	 3.95963632090118E-02 
2397	 3.96326919928315E-02 
2398	 3.96477094438617E-02 
2399	 3.96594430063105E-02 
2400	 3.96671335822615E-02 
2401	 3.96425145640351E-02 
2402	 3.96706324707181E-02 
2403	 3.96451575373794E-02 
2404	 3.96403150572548E-02 
2405	 3.96252686817377E-02 
2406	 3.96371479324141E-02 
2407	 3.96038792671558E-02 
2408	 3.95530906297384E-02 
2409	 3.96424123276199E-02 
2410	 3.96801127456541E-02 
2411	 3.96652076529933E-02 
2412	 3.96717778977577E-02 
2413	 3.96738997628632E-02 
2414	 3.96531448239946E-02 
2415	 3.96768716437582E-02 
2416	 3.97584642216447E-02 
2417	 3.96828491974211E-02 
2418	 0.039528967389777 
2419	 3.94518791483664E-02 
2420	 3.94515297766808E-02 
2421	 3.95709153687423E-02 
2422	 3.97329420067026E-02 
2423	 3.97722102596229E-02 
2424	 3.97116670865034E-02 
2425	 3.96626273524428E-02 
2426	 3.96581557336842E-02 
2427	 3.96559789099971E-02 
2428	 3.95683895743689E-02 
2429	 3.94383502034622E-02 
2430	 3.93340776244909E-02 
2431	 3.93479236142087E-02 
2432	 3.95105119428089E-02 
2433	 3.96999168770123E-02 
2434	 3.98113442885564E-02 
2435	 3.98704513203297E-02 
2436	 3.98546140368983E-02 
2437	 3.97390560446713E-02 
2438	 0.039634305085648 
2439	 3.94942590189994E-02 
2440	 3.93459852122191E-02 
2441	 3.92602651202474E-02 
2442	 3.92458415224206E-02 
2443	 3.92920224607786E-02 
2444	 3.93386887718079E-02 
2445	 3.94552221165675E-02 
2446	 3.95424677864885E-02 
2447	 3.95138231844086E-02 
2448	 3.95247062073607E-02 
2449	 3.95048853656322E-02 
2450	 0.039379563203515 
2451	 3.92911147482307E-02 
2452	 3.92970742688795E-02 
2453	 3.93006731662732E-02 
2454	 3.92708786416053E-02 
2455	 3.94211662615419E-02 
2456	 3.95309092201728E-02 
2457	 3.94711677607288E-02 
2458	 3.95094582019641E-02 
2459	 3.93946111949964E-02 
2460	 3.92742907771187E-02 
2461	 3.93036800196349E-02 
2462	 3.92926379494016E-02 
2463	 3.94097821253737E-02 
2464	 3.95245928466293E-02 
2465	 3.94962192010164E-02 
2466	 3.94974472196103E-02 
2467	 3.95978528777036E-02 
2468	 3.95989979289005E-02 
2469	 3.94383295715336E-02 
2470	 3.93830036799873E-02 
2471	 3.93454804488715E-02 
2472	 3.91649097038505E-02 
2473	 0.039262290861479 
2474	 3.94407527137453E-02 
2475	 3.93445204388953E-02 
2476	 3.94547889036988E-02 
2477	 3.94819825671267E-02 
2478	 3.93145549160686E-02 
2479	 3.93787955173091E-02 
2480	 3.91099719030231E-02 
2481	 0.039091200620191 
2482	 3.92360576784695E-02 
2483	 3.92950412830045E-02 
2484	 3.95136153789074E-02 
2485	 3.95454691799946E-02 
2486	 3.95471339050936E-02 
2487	 3.94343471289242E-02 
2488	 3.90666370635423E-02 
2489	 0.038899963233075 
2490	 3.88576654369494E-02 
2491	 3.88066662603395E-02 
2492	 3.89944928649045E-02 
2493	 3.91709374015925E-02 
2494	 3.92503749320321E-02 
2495	 3.93461109289634E-02 
2496	 3.93571631744827E-02 
2497	 0.039377016241583 
2498	 0.039310382072849 
2499	 3.91709889116416E-02 
2500	 3.93414783954246E-02 
