Wavelength	spectrum00010.asd
2411	 0.143009045698801 
2412	 0.143053366309305 
2413	 0.143078242531745 
2414	 0.143147716500027 
2415	 0.143240642777422 
2416	 0.143264551100018 
2417	 0.143314647319318 
2418	 0.143389433935453 
2419	 0.143307741782099 
2420	 0.14323420316512 
2421	 0.143252965914172 
2422	 0.143272757128502 
2423	 0.143343922704609 
2424	 0.143450468506125 
2425	 0.143533980324975 
2426	 0.143546371339576 
2427	 0.143567743817681 
2428	 0.143581774077349 
2429	 0.143533357821788 
2430	 0.143536237191654 
2431	 0.143545388697395 
2432	 0.143599638168008 
2433	 0.143640316008593 
2434	 0.143623094710221 
2435	 0.143638238817423 
2436	 0.143548554728167 
2437	 0.143498542655145 
2438	 0.14350747974374 
2439	 0.143405121121229 
2440	 0.143238363112421 
2441	 0.143064634748934 
2442	 0.142861637018598 
2443	 0.14262766677014 
2444	 0.14255458632118 
2445	 0.142474602158497 
2446	 0.14228750810011 
2447	 0.142135254578052 
2448	 0.141908302880713 
2449	 0.141663874318008 
2450	 0.141505583687795 
2451	 0.141294552818264 
2452	 0.14111914314042 
2453	 0.141082443792632 
2454	 0.140975848579768 
2455	 0.140832542486165 
2456	 0.140639525579442 
2457	 0.140320115106669 
2458	 0.140090608905017 
2459	 0.140016359498056 
2460	 0.13990360651333 
2461	 0.139825214028696 
2462	 0.13978719247168 
2463	 0.139596253580753 
2464	 0.139595353686672 
2465	 0.139707542874027 
2466	 0.139611411291721 
2467	 0.139774288048593 
2468	 0.140086911915269 
2469	 0.140186223420173 
2470	 0.140356163622735 
2471	 0.140544982004367 
2472	 0.140560723032217 
2473	 0.140627113677721 
2474	 0.14084971553763 
2475	 0.141048730059773 
2476	 0.141208203651508 
2477	 0.141372219798731 
2478	 0.141600728764159 
2479	 0.141947755820665 
2480	 0.142328548994359 
2481	 0.142605103669538 
2482	 0.142898154185268 
2483	 0.143071234214952 
2484	 0.143136261257543 
2485	 0.143415057172181 
2486	 0.143725982330965 
2487	 0.144041869385095 
2488	 0.144505151130715 
2489	 0.145033985469772 
2490	 0.145628056145948 
2491	 0.145900351358701 
2492	 0.146127135993069 
2493	 0.146412334922559 
2494	 0.146273642338474 
2495	 0.146554575460675 
2496	 0.147225101440564 
2497	 0.147417700667673 
2498	 0.147978924740582 
2499	 0.148680860238063 
2500	 0.149164590167541 
