Wavelength	spectrum00013.asd
1354	 0.387491589759793 
1355	 0.386598879499781 
1356	 0.385666088775743 
1357	 0.384803509573927 
1358	 0.384003542658033 
1359	 0.383192477842518 
1360	 0.382407109937719 
1361	 0.381632936902771 
1362	 0.380847217406645 
1363	 0.380123804695156 
1364	 0.379406565999362 
1365	 0.378732221896528 
1366	 0.378042122095754 
1367	 0.377356990582548 
1368	 0.376679914764805 
1369	 0.376028376451638 
1370	 0.375331561231752 
1371	 0.37462661594104 
1372	 0.373908223080343 
1373	 0.373183419054017 
1374	 0.372402368974309 
1375	 0.371614680517831 
1376	 0.370753722334038 
1377	 0.369812511730129 
1378	 0.368855659579669 
1379	 0.36781773745226 
1380	 0.366834982665374 
1381	 0.36583459955375 
1382	 0.364859818786745 
1383	 0.363927338661505 
1384	 0.362982960681427 
1385	 0.362042129739546 
1386	 0.361100667263099 
1387	 0.36012527824195 
1388	 0.359221253339389 
1389	 0.358285491918678 
1390	 0.357472164633158 
1391	 0.356785405789737 
1392	 0.356083164519292 
1393	 0.355505736515672 
1394	 0.354971481336966 
1395	 0.354423594139477 
1396	 0.353929016953252 
1397	 0.353361988510858 
1398	 0.35283813409045 
1399	 0.352113754703513 
1400	 0.351323534570543 
1401	 0.350391883945143 
1402	 0.349322618863311 
1403	 0.348142177894521 
1404	 0.346837848038112 
1405	 0.345477301370951 
1406	 0.343976213348766 
1407	 0.34245993526864 
1408	 0.340806747534255 
1409	 0.33928857334723 
1410	 0.337650435667316 
1411	 0.33628818771196 
1412	 0.335039339985853 
1413	 0.334004591100488 
1414	 0.333153024329339 
1415	 0.332464856678786 
1416	 0.332033428929638 
1417	 0.331622713558444 
1418	 0.331417844042533 
1419	 0.331153460228464 
1420	 0.330959678185133 
1421	 0.330705035787376 
1422	 0.330396388918786 
1423	 0.330114367587154 
1424	 0.329824887763063 
1425	 0.329508217022706 
1426	 0.329272123168421 
1427	 0.32904459759206 
1428	 0.328798846860185 
1429	 0.328595918273885 
1430	 0.32841496859354 
1431	 0.328237044179528 
1432	 0.328109007405623 
1433	 0.328036411771794 
1434	 0.327954934564313 
1435	 0.327887307305773 
1436	 0.327840630470585 
1437	 0.327819266812812 
1438	 0.327789779358387 
1439	 0.3277488538694 
1440	 0.327775237168443 
1441	 0.327824002981647 
1442	 0.327896415238962 
1443	 0.328030057438836 
1444	 0.328158426870335 
1445	 0.328291081868191 
1446	 0.328435789818224 
1447	 0.328616722874328 
1448	 0.328778479883061 
1449	 0.328946149165786 
1450	 0.329091852450755 
1451	 0.32922220241943 
1452	 0.329355757060649 
1453	 0.329489822723809 
1454	 0.329594514140155 
1455	 0.32969350621048 
1456	 0.329776028180977 
1457	 0.329821156631122 
1458	 0.32986950448109 
1459	 0.32992649745894 
1460	 0.32995621033017 
1461	 0.329984583613677 
1462	 0.329973003896414 
1463	 0.329922914707628 
1464	 0.329860850493356 
1465	 0.329798109393036 
1466	 0.32966504317837 
1467	 0.329500081470327 
1468	 0.329344417855333 
1469	 0.32913962938803 
1470	 0.328892364630754 
1471	 0.328607889921762 
1472	 0.328306213093872 
1473	 0.327933732098667 
1474	 0.327506081817627 
1475	 0.327032485835975 
1476	 0.326512801158166 
1477	 0.325936309567488 
1478	 0.325293329958797 
1479	 0.324634020541246 
1480	 0.323922406422513 
1481	 0.323203401635186 
1482	 0.322457871058173 
1483	 0.321695422454307 
1484	 0.320913794177942 
1485	 0.320100892719736 
1486	 0.319248753945193 
1487	 0.318417213093768 
1488	 0.317515628188862 
1489	 0.316737286139059 
1490	 0.315968304452214 
1491	 0.315328960865083 
1492	 0.314768223473096 
1493	 0.314324324841131 
1494	 0.314002371849513 
1495	 0.313743899630314 
1496	 0.313575856200059 
1497	 0.313500930287449 
1498	 0.313471281183245 
1499	 0.313601188098874 
1500	 0.313795119943991 
1501	 0.314224861396287 
1502	 0.314772447556638 
1503	 0.315587501460497 
1504	 0.316646265787408 
1505	 0.31789503121128 
1506	 0.31951624802786 
1507	 0.321075289201524 
1508	 0.322851142438224 
1509	 0.324512997917918 
1510	 0.326260672599723 
1511	 0.32776397538152 
1512	 0.329186708844763 
1513	 0.330431665410527 
1514	 0.331414466002452 
1515	 0.332345032753251 
1516	 0.333101827879138 
1517	 0.333866481206504 
1518	 0.334533614798551 
1519	 0.335211730351053 
1520	 0.33588523117665 
1521	 0.336547617475893 
1522	 0.337199783221367 
1523	 0.337884057637466 
1524	 0.338538345904892 
1525	 0.339207034370364 
1526	 0.33982335281297 
1527	 0.340391447833575 
1528	 0.341004931600622 
1529	 0.341620778746963 
1530	 0.342211743283169 
1531	 0.342832443850783 
1532	 0.343379765682557 
1533	 0.343866965373779 
1534	 0.344368879206247 
1535	 0.344853142249106 
1536	 0.345321963823552 
1537	 0.34577015796909 
1538	 0.346232841986605 
1539	 0.346685987630722 
1540	 0.347138282294432 
1541	 0.347621448745896 
1542	 0.348035905233794 
1543	 0.348435829395415 
1544	 0.34876564630044 
1545	 0.349031178872729 
1546	 0.349291039803854 
1547	 0.349495631851108 
1548	 0.349711514151655 
1549	 0.349912206266853 
1550	 0.350119447960472 
1551	 0.350340763874239 
1552	 0.350505643585004 
1553	 0.350647894466467 
1554	 0.350782127634447 
1555	 0.350875906659186 
1556	 0.350964996964595 
1557	 0.351034973384195 
1558	 0.351137149287527 
1559	 0.351210465709974 
1560	 0.351337477289578 
1561	 0.351529163461588 
1562	 0.351694410295274 
1563	 0.351863476901733 
1564	 0.352039104694799 
1565	 0.352229329668371 
1566	 0.352397691461872 
1567	 0.352562357764086 
1568	 0.352724245696156 
1569	 0.352855255170971 
1570	 0.353019758807369 
1571	 0.353194394417468 
1572	 0.353388107633987 
1573	 0.353607488012155 
1574	 0.353824032824804 
1575	 0.354074966255929 
1576	 0.354284200699592 
1577	 0.354471551389294 
1578	 0.354662088915213 
1579	 0.354836311904128 
1580	 0.355004109549903 
1581	 0.355179273007586 
1582	 0.355334105565165 
1583	 0.355441506948038 
1584	 0.355594310116135 
1585	 0.355766279280554 
1586	 0.355933853512319 
1587	 0.356127463522549 
1588	 0.35630858724127 
1589	 0.356498709960372 
1590	 0.356649496877434 
1591	 0.356761652149664 
1592	 0.356906497743914 
1593	 0.357026546053351 
1594	 0.357173061497762 
1595	 0.357375302391467 
1596	 0.357544183059264 
1597	 0.357710608511542 
1598	 0.357853458665651 
1599	 0.357968364211472 
1600	 0.358094367657385 
1601	 0.358204993202496 
1602	 0.358322956663872 
1603	 0.358440031409448 
1604	 0.358573697677926 
1605	 0.358728095169022 
1606	 0.358860844585196 
1607	 0.359014365977272 
1608	 0.359134406509791 
1609	 0.359226470704404 
1610	 0.359299503607461 
1611	 0.359356563490214 
1612	 0.359391328724708 
1613	 0.359378709038192 
1614	 0.35939045950832 
1615	 0.359394802782288 
1616	 0.359406809764786 
1617	 0.359445656043257 
1618	 0.359459690300621 
1619	 0.359470043771204 
1620	 0.359460400917786 
1621	 0.359426304183199 
1622	 0.359393966264817 
1623	 0.359348736695474 
1624	 0.359297412943589 
1625	 0.359236059990234 
1626	 0.359182068256556 
1627	 0.359151645759223 
1628	 0.359076582870924 
1629	 0.358945795104321 
1630	 0.358869264363263 
1631	 0.358801909863834 
1632	 0.358718856545196 
1633	 0.358693014684406 
1634	 0.358623691458865 
1635	 0.358481440632665 
1636	 0.358376061065699 
1637	 0.358279969060451 
1638	 0.358184657051544 
1639	 0.358124002769505 
1640	 0.358020381096288 
1641	 0.357908939549327 
1642	 0.357768494196659 
1643	 0.35757610300913 
1644	 0.357399198309778 
1645	 0.357227120407144 
1646	 0.357024622162854 
1647	 0.356812138469146 
1648	 0.356580738975777 
1649	 0.356315330421562 
1650	 0.356046750326755 
1651	 0.35580262239093 
1652	 0.355489386219638 
1653	 0.355119489661377 
1654	 0.354758590043942 
1655	 0.354371489718509 
1656	 0.353949591304104 
1657	 0.353549902217889 
1658	 0.353054832220211 
1659	 0.352486497484768 
1660	 0.351885575636827 
1661	 0.351248922230307 
1662	 0.350535395825057 
1663	 0.349756409767523 
1664	 0.348912830453835 
1665	 0.347989330116209 
1666	 0.347023357698795 
1667	 0.346033094872552 
1668	 0.344950122716715 
1669	 0.343807957495262 
1670	 0.342565215677737 
1671	 0.341208795436559 
1672	 0.339795451522561 
1673	 0.338296404796134 
1674	 0.336746689123743 
1675	 0.335157184019892 
1676	 0.333493074917428 
1677	 0.331748546597778 
1678	 0.329957212801306 
1679	 0.328055158995842 
1680	 0.326171160320017 
1681	 0.324257872063712 
1682	 0.322324941475121 
1683	 0.320385901442965 
1684	 0.318438771716592 
1685	 0.316482671807058 
1686	 0.314474921337783 
1687	 0.312429729659455 
1688	 0.310351670781647 
1689	 0.308210800919706 
1690	 0.306074711572877 
1691	 0.303914211529604 
1692	 0.301828603459586 
1693	 0.299793610563478 
1694	 0.29768335107794 
1695	 0.295565117428986 
1696	 0.293428283073303 
1697	 0.291238368791551 
1698	 0.289023191181417 
1699	 0.286856262402027 
1700	 0.284617281242663 
1701	 0.282255660449018 
1702	 0.279999843211655 
1703	 0.277693841325278 
1704	 0.275572763355715 
1705	 0.273516815726952 
1706	 0.271579257528713 
1707	 0.269871622500331 
1708	 0.268260912574406 
1709	 0.266769197086826 
1710	 0.265443138662482 
1711	 0.26413187600161 
1712	 0.262874835987106 
1713	 0.261664045301812 
1714	 0.260421624216773 
1715	 0.259286145685819 
1716	 0.25817319763468 
1717	 0.257079215884151 
1718	 0.256056989903206 
1719	 0.255042739314554 
1720	 0.254123640694559 
1721	 0.25329421103516 
1722	 0.252544905132148 
1723	 0.251990155168953 
1724	 0.251585306881547 
1725	 0.251331139353498 
1726	 0.251300238166081 
1727	 0.251479540869756 
1728	 0.251865262076974 
1729	 0.252490579650175 
1730	 0.253408282258612 
1731	 0.254444686739102 
1732	 0.25562851376987 
1733	 0.256904585706474 
1734	 0.258216201225901 
1735	 0.259627130083954 
1736	 0.260992194625193 
1737	 0.262287000121672 
1738	 0.263442297346134 
1739	 0.264349559437084 
1740	 0.265055030876321 
1741	 0.265613350442561 
1742	 0.265968005370358 
1743	 0.266206659801597 
1744	 0.266241665126104 
1745	 0.266243489718713 
1746	 0.266098178414718 
1747	 0.265962973807283 
1748	 0.26578585710831 
1749	 0.265597855247347 
1750	 0.265319046287957 
1751	 0.26514820106586 
1752	 0.26498452547143 
1753	 0.26492833636114 
1754	 0.26496854310509 
1755	 0.265017805880696 
1756	 0.265088106119498 
1757	 0.265243874643378 
1758	 0.265535864011344 
1759	 0.265970600330818 
1760	 0.266539628168862 
1761	 0.267257607423628 
1762	 0.268084923768456 
1763	 0.269133038173664 
1764	 0.270265627719791 
1765	 0.271514421131511 
1766	 0.272971277454079 
1767	 0.274391315224768 
1768	 0.275858185223283 
1769	 0.27731716973532 
1770	 0.278618897039032 
1771	 0.279924110394963 
1772	 0.281192869094959 
1773	 0.282418253270766 
1774	 0.283642785149413 
1775	 0.284764333491332 
1776	 0.285830520451683 
1777	 0.286742314710497 
1778	 0.287496419518062 
1779	 0.288229049334702 
1780	 0.288818240731108 
1781	 0.28933299415592 
1782	 0.289852306671595 
1783	 0.290262296939647 
1784	 0.290646961941662 
1785	 0.291055827094464 
1786	 0.291410871700064 
1787	 0.291744078842622 
1788	 0.292026874679949 
1789	 0.292256878697903 
1790	 0.292447937523478 
1791	 0.29257168255672 
1792	 0.292686279425851 
1793	 0.292741242815613 
1794	 0.292847701941693 
1795	 0.293023451261061 
1796	 0.293192201516116 
1797	 0.293346314552861 
1798	 0.293487991622208 
1799	 0.29359562167442 
1800	 0.293691999076462 
1801	 0.299039775524336 
1802	 0.299336385778115 
1803	 0.299614832194409 
1804	 0.299836461239685 
1805	 0.300082261064315 
1806	 0.300309109021481 
1807	 0.30051498794206 
1808	 0.300760432807228 
1809	 0.301016384827731 
1810	 0.301256766386895 
1811	 0.301539799755844 
1812	 0.301777854317947 
1813	 0.30198480397727 
1814	 0.302183188377633 
1815	 0.302355302343918 
1816	 0.302506793852838 
1817	 0.302695337785873 
1818	 0.302867246193107 
1819	 0.303083428166605 
1820	 0.303328808513975 
1821	 0.303601924647995 
1822	 0.303905752231928 
1823	 0.304227098111674 
1824	 0.304557500319727 
1825	 0.304868001011969 
1826	 0.305154629908625 
1827	 0.305432864922743 
1828	 0.305665178225112 
1829	 0.305829873983543 
1830	 0.306056180345656 
1831	 0.306276694733332 
1832	 0.306498209466403 
1833	 0.306747262410937 
1834	 0.307068499040659 
1835	 0.30735481088415 
1836	 0.307608601376417 
1837	 0.307888904675116 
1838	 0.308180249460432 
1839	 0.308457393798432 
1840	 0.308769427845692 
1841	 0.30902909290958 
1842	 0.309255920206411 
1843	 0.30949418045674 
1844	 0.309698560637466 
1845	 0.309842717479036 
1846	 0.3100144530626 
1847	 0.310182225844126 
1848	 0.31036221637481 
1849	 0.310560423426993 
1850	 0.31073871197468 
1851	 0.310917961486639 
1852	 0.311095332116227 
1853	 0.311258863332123 
1854	 0.311372840878217 
1855	 0.311459146891642 
1856	 0.311504718973378 
1857	 0.31146286201025 
1858	 0.311389512432775 
1859	 0.31127955246072 
1860	 0.311127261373872 
1861	 0.310925219404442 
1862	 0.310686067162107 
1863	 0.310401002211304 
1864	 0.310059506307597 
1865	 0.309705642871238 
1866	 0.309306143673506 
1867	 0.308815443019358 
1868	 0.308272333802827 
1869	 0.307667573759314 
1870	 0.307017458795699 
1871	 0.306282709709311 
1872	 0.305590346181906 
1873	 0.304911089853822 
1874	 0.304159341280518 
1875	 0.303390735959261 
1876	 0.302518421093046 
1877	 0.301597217047917 
1878	 0.300549276333255 
1879	 0.299334289827483 
1880	 0.298114163947222 
1881	 0.296705803870121 
1882	 0.295104911054425 
1883	 0.293436754762115 
1884	 0.29167534978219 
1885	 0.289669880356521 
1886	 0.287683677807326 
1887	 0.285571723794454 
1888	 0.283350544760026 
1889	 0.281250303129405 
1890	 0.279004657549455 
1891	 0.276708330936174 
1892	 0.274430110428514 
1893	 0.272065586475573 
1894	 0.269573576680275 
1895	 0.267162265080648 
1896	 0.264726343059968 
1897	 0.262261902577769 
1898	 0.259988756520108 
1899	 0.257688161678898 
1900	 0.255433279842283 
1901	 0.253267204105849 
1902	 0.251033735116321 
1903	 0.248921727546886 
1904	 0.246882753527796 
1905	 0.244891632993728 
1906	 0.2429994935852 
1907	 0.241295207606234 
1908	 0.239591788158526 
1909	 0.237979978091438 
1910	 0.236457146600598 
1911	 0.234892439571946 
1912	 0.233426548618695 
1913	 0.23206319665418 
1914	 0.230771599381811 
1915	 0.229589006996433 
1916	 0.22854438911319 
1917	 0.227557347373243 
1918	 0.22659938289526 
1919	 0.225688822187658 
1920	 0.224795887348325 
1921	 0.223952305695 
1922	 0.223141918434789 
1923	 0.222383980600697 
1924	 0.221725558085695 
1925	 0.221108057187962 
1926	 0.220564838213362 
1927	 0.220114410881046 
1928	 0.219698794343986 
1929	 0.219337690612683 
1930	 0.219027321392804 
1931	 0.218753824759933 
1932	 0.218511203798868 
1933	 0.218319665540367 
1934	 0.218179617616283 
1935	 0.218086159772733 
1936	 0.218061537001963 
1937	 0.218080627531353 
1938	 0.218159018537722 
1939	 0.218262639108239 
1940	 0.218426340758329 
1941	 0.218588795122882 
1942	 0.218763162905927 
1943	 0.218977219292586 
1944	 0.219229599568432 
1945	 0.219532769968797 
1946	 0.21988276544253 
1947	 0.220270695618913 
1948	 0.2206732834124 
1949	 0.221103359474627 
1950	 0.22151339893104 
1951	 0.221918180370758 
1952	 0.222335790463609 
1953	 0.22275377716665 
1954	 0.223159728837879 
1955	 0.22363236399749 
1956	 0.224091267275098 
1957	 0.22451524417078 
1958	 0.2249949729238 
1959	 0.225429254357053 
1960	 0.225850565893792 
1961	 0.226283143232197 
1962	 0.226728511987734 
1963	 0.227139269683139 
1964	 0.227529277833261 
1965	 0.227935208113163 
1966	 0.22833507121608 
1967	 0.228742727499882 
1968	 0.229145129330582 
1969	 0.229543554666283 
1970	 0.229903898941586 
1971	 0.230288310697152 
1972	 0.230705832167125 
1973	 0.231078123992756 
1974	 0.23142820119841 
1975	 0.231756563693614 
1976	 0.232087709195534 
1977	 0.232373090895966 
1978	 0.232699399391367 
1979	 0.233046996264744 
1980	 0.233399781831609 
1981	 0.233766386244369 
1982	 0.23414063828222 
1983	 0.234564805840963 
1984	 0.235042270258345 
1985	 0.235505671822996 
1986	 0.235967905799111 
1987	 0.236403159559871 
1988	 0.236826677318298 
1989	 0.237211622815229 
1990	 0.237565784338369 
1991	 0.237911085982118 
1992	 0.238233832993203 
1993	 0.238534949731879 
1994	 0.238816900949225 
1995	 0.239096979513476 
1996	 0.239342944597217 
1997	 0.239575107668643 
1998	 0.239829279563621 
1999	 0.240100715220237 
2000	 0.240335263748582 
2001	 0.240599255803842 
2002	 0.240787822329174 
2003	 0.240909731921286 
2004	 0.241037455656427 
2005	 0.241133517883381 
2006	 0.241211589404013 
2007	 0.241281182897097 
2008	 0.241334879960295 
2009	 0.241356308983259 
2010	 0.241335893239705 
2011	 0.241274559958984 
2012	 0.24116628769049 
2013	 0.24098778956333 
2014	 0.240739163188924 
2015	 0.240449401139575 
2016	 0.240090779079953 
2017	 0.239712532916176 
2018	 0.239286741730152 
2019	 0.238830240280551 
2020	 0.238352619018811 
2021	 0.237806327507253 
2022	 0.23722179535005 
2023	 0.236655938056976 
2024	 0.236042485644549 
2025	 0.235420331142109 
2026	 0.234782152836468 
2027	 0.234104364362161 
2028	 0.233454879766208 
2029	 0.232804186531382 
2030	 0.232154976188044 
2031	 0.231549274893368 
2032	 0.230888593445026 
2033	 0.230203653101548 
2034	 0.229503785776929 
2035	 0.228781626956291 
2036	 0.227992944162937 
2037	 0.227270397407206 
2038	 0.226543506731376 
2039	 0.225930251668952 
2040	 0.225350290682063 
2041	 0.224917146869946 
2042	 0.224553605418428 
2043	 0.224356455864024 
2044	 0.224319661759965 
2045	 0.224344572624366 
2046	 0.224544877434408 
2047	 0.224741028372473 
2048	 0.225006595789346 
2049	 0.225290820467589 
2050	 0.22566539628919 
2051	 0.225981991040916 
2052	 0.226307179316187 
2053	 0.226637702976812 
2054	 0.226939557846561 
2055	 0.227202659581293 
2056	 0.227494311621912 
2057	 0.227760903800204 
2058	 0.228087224688907 
2059	 0.228445616836899 
2060	 0.228801006049274 
2061	 0.229190892193542 
2062	 0.229587784200271 
2063	 0.229971957376904 
2064	 0.230386875790699 
2065	 0.230830675829425 
2066	 0.231307189191712 
2067	 0.231765539076846 
2068	 0.232183904239572 
2069	 0.232597942025375 
2070	 0.233008623006064 
2071	 0.233370145276882 
2072	 0.23371326553124 
2073	 0.234014493396222 
2074	 0.234268445965324 
2075	 0.234502540563724 
2076	 0.234718835880959 
2077	 0.234891624726779 
2078	 0.235013810458751 
2079	 0.23512198304952 
2080	 0.235177433439048 
2081	 0.235242314055544 
2082	 0.235286495538224 
2083	 0.235351274257715 
2084	 0.23538956655339 
2085	 0.235469530855189 
2086	 0.235510275029421 
2087	 0.235545015546375 
2088	 0.235560912733508 
2089	 0.23554716050219 
2090	 0.235542288155107 
2091	 0.235553127541675 
2092	 0.235516451665403 
2093	 0.23545454511723 
2094	 0.235392245648274 
2095	 0.235281978138225 
2096	 0.23519709594463 
2097	 0.235152933980312 
2098	 0.235064880515875 
2099	 0.234931270677412 
2100	 0.234805602488071 
2101	 0.234641793355161 
2102	 0.23444012186586 
2103	 0.234222169489756 
2104	 0.233987094833276 
2105	 0.233726109484296 
2106	 0.233408847586613 
2107	 0.233122982430066 
2108	 0.232847968732653 
2109	 0.232545483563842 
2110	 0.232255883851095 
2111	 0.231929992925009 
2112	 0.231562020906155 
2113	 0.231192210584248 
2114	 0.230795049412848 
2115	 0.230400430919509 
2116	 0.230010651958169 
2117	 0.229593244303028 
2118	 0.229175205947544 
2119	 0.228748847625944 
2120	 0.228333596976202 
2121	 0.227903564613181 
2122	 0.227502657117762 
2123	 0.227114564908792 
2124	 0.226741119361577 
2125	 0.226386790726001 
2126	 0.226027267176904 
2127	 0.225683909352501 
2128	 0.225340026041146 
2129	 0.224977779588375 
2130	 0.224648808693934 
2131	 0.224358057265247 
2132	 0.224049952648822 
2133	 0.223759582353636 
2134	 0.223454933082473 
2135	 0.223135658813063 
2136	 0.222775959093751 
2137	 0.222444528905126 
2138	 0.222111388730225 
2139	 0.221774488105497 
2140	 0.221451506298624 
2141	 0.221102487395873 
2142	 0.220738682813092 
2143	 0.220371258845113 
2144	 0.219980716679165 
2145	 0.219614666510148 
2146	 0.21923677434095 
2147	 0.21889085592633 
2148	 0.218542474964607 
2149	 0.218250412402904 
2150	 0.21801321531937 
2151	 0.217770376888351 
2152	 0.217559947559413 
2153	 0.217386154382874 
2154	 0.217135027800224 
2155	 0.216871075705451 
2156	 0.216647133088379 
2157	 0.216423673121701 
2158	 0.216196868210879 
2159	 0.216016040544231 
2160	 0.21578037616335 
2161	 0.215492812603414 
2162	 0.215237682276199 
2163	 0.214974628614074 
2164	 0.214730178884802 
2165	 0.214466751439807 
2166	 0.214273429247324 
2167	 0.214156546451799 
2168	 0.21398731262096 
2169	 0.213825629748724 
2170	 0.213683355298412 
2171	 0.213483684394562 
2172	 0.213350650637977 
2173	 0.213247987960753 
2174	 0.213221644230773 
2175	 0.21322148523083 
2176	 0.213263636140169 
2177	 0.213350506454 
2178	 0.213527909497979 
2179	 0.213629735032726 
2180	 0.213741896144147 
2181	 0.213834280013109 
2182	 0.213899443751853 
2183	 0.213963567371576 
2184	 0.214015714381328 
2185	 0.214090950573067 
2186	 0.21415748236637 
2187	 0.214233726982823 
2188	 0.214332987965077 
2189	 0.214428966649444 
2190	 0.214531705353143 
2191	 0.214617143417527 
2192	 0.214714329779758 
2193	 0.214796185228194 
2194	 0.214861216133534 
2195	 0.214909151995148 
2196	 0.214986459088835 
2197	 0.214979432376995 
2198	 0.214927287248815 
2199	 0.214838256928428 
2200	 0.214741308638256 
2201	 0.214607831507711 
2202	 0.214441344701667 
2203	 0.214282094988191 
2204	 0.214025944474327 
2205	 0.213681313712844 
2206	 0.213339076732613 
2207	 0.212891865353611 
2208	 0.212562081459616 
2209	 0.212206600470058 
2210	 0.21199096180016 
2211	 0.211869734362851 
2212	 0.211820098002106 
2213	 0.211872211987086 
2214	 0.211969143902521 
2215	 0.212208625599206 
2216	 0.212370257775997 
2217	 0.21259437102973 
2218	 0.212730452635889 
2219	 0.21284368641002 
2220	 0.212848337830867 
2221	 0.212785705043363 
2222	 0.212645167863195 
2223	 0.212401506162646 
2224	 0.212089969470721 
2225	 0.211788221778712 
2226	 0.211390510349941 
2227	 0.210872239366064 
2228	 0.21027329100674 
2229	 0.209604494008125 
2230	 0.208788918721635 
2231	 0.20797151708887 
2232	 0.207148725760361 
2233	 0.20615624239736 
2234	 0.205081814876732 
2235	 0.203881080622296 
2236	 0.202548622421571 
2237	 0.201127250300822 
2238	 0.199564418622123 
2239	 0.197959761465164 
2240	 0.196251680993049 
2241	 0.194484550448938 
2242	 0.192696021802737 
2243	 0.190768769526235 
2244	 0.188758202686962 
2245	 0.186620781343972 
2246	 0.184216781529296 
2247	 0.181927646481208 
2248	 0.179560405806736 
2249	 0.17724658222142 
2250	 0.174998594919816 
2251	 0.172847300993006 
2252	 0.170444589216831 
2253	 0.168078876486613 
2254	 0.165720199743035 
2255	 0.163246319614975 
2256	 0.160987628655772 
2257	 0.158780610005004 
2258	 0.156577046664209 
2259	 0.154442206620922 
2260	 0.152260205307589 
2261	 0.150054768633921 
2262	 0.147910251591999 
2263	 0.145724579051342 
2264	 0.143673836220644 
2265	 0.14181937808881 
2266	 0.139740860507602 
2267	 0.137764586686404 
2268	 0.135468105402553 
2269	 0.132930971204457 
2270	 0.130330386619437 
2271	 0.12754596726355 
2272	 0.124670776427294 
2273	 0.121688109831587 
2274	 0.118571050518523 
2275	 0.115297299413753 
2276	 0.111957665262548 
2277	 0.108306707993621 
2278	 0.104960484685132 
2279	 0.101408079694683 
2280	 9.83782160110905E-02 
2281	 9.56498272891539E-02 
2282	 9.32775526710188E-02 
2283	 9.12164222949313E-02 
2284	 8.96666074398767E-02 
2285	 8.83944394208113E-02 
2286	 8.74764527863112E-02 
2287	 8.69770710641368E-02 
2288	 8.67056353593104E-02 
2289	 8.66527078510401E-02 
2290	 0.08683958772087 
2291	 8.71325684841123E-02 
2292	 0.087538546370837 
2293	 8.80367291335641E-02 
2294	 8.85447473950514E-02 
2295	 8.90422053223235E-02 
2296	 8.94614294121828E-02 
2297	 8.98184311735547E-02 
2298	 9.00823566075663E-02 
2299	 9.04157735732003E-02 
2300	 9.06685409607941E-02 
2301	 9.10399846595337E-02 
2302	 9.15061098014071E-02 
2303	 9.19583113427043E-02 
2304	 9.23915381832348E-02 
2305	 9.29761224846338E-02 
2306	 9.35961020215767E-02 
2307	 9.43708818813866E-02 
2308	 9.52511368929206E-02 
2309	 9.63359823690573E-02 
2310	 9.76697061659015E-02 
2311	 9.89262876227744E-02 
2312	 0.100387520884672 
2313	 0.10168797200937 
2314	 0.102868900712566 
2315	 0.104109044655021 
2316	 0.105467687124528 
2317	 0.106579591929498 
2318	 0.107719369573975 
2319	 0.108499415151123 
2320	 0.10893331335714 
2321	 0.109305562379915 
2322	 0.109488075162754 
2323	 0.109506663334299 
2324	 0.10946526701709 
2325	 0.109122449328846 
2326	 0.108555578824972 
2327	 0.10769482562401 
2328	 0.106442739602235 
2329	 0.105102304010525 
2330	 0.103560166921088 
2331	 0.101766565364901 
2332	 9.98519774882682E-02 
2333	 9.76719235205069E-02 
2334	 9.51823485960658E-02 
2335	 9.26045108774693E-02 
2336	 8.98903350875185E-02 
2337	 8.71611384594879E-02 
2338	 8.44703005848519E-02 
2339	 8.17000799661709E-02 
2340	 7.90570080689077E-02 
2341	 0.076578639322901 
2342	 7.42646864578741E-02 
2343	 7.23291233313218E-02 
2344	 7.06522938850592E-02 
2345	 6.94640943534334E-02 
2346	 6.86796692853603E-02 
2347	 6.80906389907996E-02 
2348	 6.76487142587288E-02 
2349	 6.72972704010593E-02 
2350	 6.70295559596597E-02 
2351	 6.67799624358251E-02 
2352	 6.66796253169649E-02 
2353	 6.65955076698778E-02 
2354	 6.67140768981778E-02 
2355	 6.70252291803399E-02 
2356	 6.76446877115079E-02 
2357	 0.068981278272384 
2358	 0.070806372093106 
2359	 7.30715490237733E-02 
2360	 7.57125961070406E-02 
2361	 7.87325928141391E-02 
2362	 8.17453409071515E-02 
2363	 8.47339274425624E-02 
2364	 8.76944216627741E-02 
2365	 9.02276749633927E-02 
2366	 9.25373886018065E-02 
2367	 0.094581191905731 
2368	 9.63393637653781E-02 
2369	 9.78350822571751E-02 
2370	 9.90701650888386E-02 
2371	 0.100149191316441 
2372	 0.101038601791841 
2373	 0.101827805128432 
2374	 0.1025305766496 
2375	 0.103051322658231 
2376	 0.103514979812682 
2377	 0.103826611352385 
2378	 0.103882035215256 
2379	 0.103981085475358 
2380	 0.104116219241716 
2381	 0.104144358875005 
2382	 0.104277687108964 
2383	 0.104509564025373 
2384	 0.10477794629381 
2385	 0.105045994245391 
2386	 0.105439922205604 
2387	 0.106067282578682 
2388	 0.106405819200418 
2389	 0.106717287407203 
2390	 0.10691218736978 
2391	 0.106841092748816 
2392	 0.107005360851267 
2393	 0.107173394032353 
2394	 0.107368151737791 
2395	 0.107688546716343 
2396	 0.107940368621408 
2397	 0.108177719879527 
2398	 0.108383290113555 
2399	 0.108581171391697 
2400	 0.108814318959574 
2401	 0.109062599799317 
2402	 0.109341983681212 
2403	 0.109444878323437 
2404	 0.109545131428758 
2405	 0.109750754025207 
2406	 0.110049557576401 
2407	 0.110405707963371 
2408	 0.110774040388343 
2409	 0.111094322682603 
2410	 0.111297347975969 
2411	 0.111386238990813 
2412	 0.111445871910294 
2413	 0.111476794883443 
