Wavelength	spectrum00021.asd
1474	 0.666467093304974 
1475	 0.667337995899288 
1476	 0.668140534728728 
1477	 0.668918357413865 
1478	 0.66962640336539 
1479	 0.670328052574818 
1480	 0.671018901325741 
1481	 0.671651754093695 
1482	 0.672233088070235 
1483	 0.672807905533192 
1484	 0.673338552152092 
1485	 0.673872215028079 
1486	 0.674401926975541 
1487	 0.674900769309032 
1488	 0.675376411317014 
1489	 0.675836990793548 
1490	 0.67625616032969 
1491	 0.676709640992679 
1492	 0.677199740057896 
1493	 0.67761459014705 
1494	 0.678028411585115 
1495	 0.678381875353741 
1496	 0.678626760563909 
1497	 0.678927415844493 
1498	 0.679239372440885 
1499	 0.679526383814661 
1500	 0.679801077396858 
1501	 0.680092280056233 
1502	 0.680376809788687 
1503	 0.680652591972965 
1504	 0.680948719350867 
1505	 0.681225193815263 
1506	 0.681478212826429 
1507	 0.681724254464323 
1508	 0.681980716939454 
1509	 0.68220687905708 
1510	 0.682376206049991 
1511	 0.682586159900879 
1512	 0.682801047551721 
1513	 0.683018064298971 
1514	 0.683267334142122 
1515	 0.683502291093927 
1516	 0.683722092158361 
1517	 0.683947611240964 
1518	 0.684198523423105 
1519	 0.684411684372533 
1520	 0.684613360966079 
1521	 0.684787657429368 
1522	 0.684948772914061 
1523	 0.685087195944324 
1524	 0.685209857398063 
1525	 0.685324860817592 
1526	 0.685414493787289 
1527	 0.685472837860472 
1528	 0.685535566225371 
1529	 0.685567545338049 
1530	 0.68566045120128 
1531	 0.685773888193251 
1532	 0.685876092045699 
1533	 0.686017319704868 
1534	 0.68612254450894 
1535	 0.686191057256344 
1536	 0.686291615123853 
1537	 0.686393088809759 
1538	 0.686527808672119 
1539	 0.686682409295968 
1540	 0.686838867977468 
1541	 0.687037951219127 
1542	 0.687185005540908 
1543	 0.687318248231836 
1544	 0.687431508151025 
1545	 0.687532958045092 
1546	 0.687589978628817 
1547	 0.687611799097741 
1548	 0.687629978942521 
1549	 0.687595495872417 
1550	 0.687603751111454 
1551	 0.687650787515954 
1552	 0.687635773700832 
1553	 0.687596969213633 
1554	 0.687565079553836 
1555	 0.687495532186596 
1556	 0.687443953095533 
1557	 0.687402731133908 
1558	 0.687374296339198 
1559	 0.68731917168005 
1560	 0.687325658862896 
1561	 0.687372052005629 
1562	 0.687440724621947 
1563	 0.687567877940323 
1564	 0.687659560624366 
1565	 0.687785890985994 
1566	 0.687850814583826 
1567	 0.687851914096495 
1568	 0.687895159757943 
1569	 0.687928704290966 
1570	 0.687966549894882 
1571	 0.68801443608141 
1572	 0.688082081870243 
1573	 0.688136769794641 
1574	 0.688226748226347 
1575	 0.688381837631598 
1576	 0.688491724964361 
1577	 0.688579413133446 
1578	 0.688692520520609 
1579	 0.688817819763226 
1580	 0.688915868772718 
1581	 0.689047188701638 
1582	 0.689115786467454 
1583	 0.689090162257467 
1584	 0.689133197154444 
1585	 0.689176803068276 
1586	 0.689235735268459 
1587	 0.689343360419298 
1588	 0.689431581071978 
1589	 0.689524030549089 
1590	 0.689592978892891 
1591	 0.689640359771031 
1592	 0.689707326388048 
1593	 0.689741361366335 
1594	 0.68982287620077 
1595	 0.689960901369511 
1596	 0.690073530794168 
1597	 0.690209740907975 
1598	 0.690315604863232 
1599	 0.690406128343408 
1600	 0.690476132357863 
1601	 0.690506481672465 
1602	 0.69056257379088 
1603	 0.690624371036174 
1604	 0.69066964923457 
1605	 0.690707386479287 
1606	 0.690762659492604 
1607	 0.69083382446047 
1608	 0.690867328027992 
1609	 0.69093663007316 
1610	 0.690928452518485 
1611	 0.690834393685882 
1612	 0.690747448153057 
1613	 0.690602809616293 
1614	 0.690496450829416 
1615	 0.690406374232945 
1616	 0.69030590604971 
1617	 0.690241690314642 
1618	 0.690128464432644 
1619	 0.689974668652277 
1620	 0.68982583033535 
1621	 0.689629909799192 
1622	 0.689473875261857 
1623	 0.689374896738245 
1624	 0.689217549304996 
1625	 0.689027184802276 
1626	 0.688858623161914 
1627	 0.688678875398749 
1628	 0.6884799494198 
1629	 0.688311381715225 
1630	 0.688105229394947 
1631	 0.687790007865586 
1632	 0.687571372809703 
1633	 0.687405225628217 
1634	 0.687238691928216 
1635	 0.687157651655855 
1636	 0.687014843403506 
1637	 0.686824778776332 
1638	 0.686643061490189 
1639	 0.686462610716974 
1640	 0.686243366569027 
1641	 0.6860300679752 
1642	 0.685761001029095 
1643	 0.685391320684078 
1644	 0.685091515415062 
1645	 0.684818369201795 
1646	 0.684510593692105 
1647	 0.684249815925704 
1648	 0.68391336157217 
1649	 0.683505101606918 
1650	 0.683084024783236 
1651	 0.682675857603011 
1652	 0.682169575611113 
1653	 0.681583112988972 
1654	 0.680981367682115 
1655	 0.680284963918233 
1656	 0.679604967527222 
1657	 0.678968009903155 
1658	 0.678226127743613 
1659	 0.67743237153157 
1660	 0.676602605574898 
1661	 0.675737445273429 
1662	 0.674769168535211 
1663	 0.673722597755618 
1664	 0.672617490567768 
1665	 0.671396424656685 
1666	 0.670148712711232 
1667	 0.668916575938417 
1668	 0.66756642656252 
1669	 0.666173039765049 
1670	 0.66462423623225 
1671	 0.662914629970843 
1672	 0.661153290922233 
1673	 0.659255789605845 
1674	 0.657326059932779 
1675	 0.655358747212297 
1676	 0.653346039750888 
1677	 0.651240529518554 
1678	 0.649151878570688 
1679	 0.647058766691714 
1680	 0.644883027704018 
1681	 0.642684484134235 
1682	 0.640386703676045 
1683	 0.637962956392196 
1684	 0.635606453257531 
1685	 0.633254368229888 
1686	 0.630829529175044 
1687	 0.628373095560963 
1688	 0.625871518528293 
1689	 0.623307885860448 
1690	 0.620678041951111 
1691	 0.618043653246542 
1692	 0.615377040468173 
1693	 0.612622579643097 
1694	 0.609858636680454 
1695	 0.607064365750619 
1696	 0.604238671840738 
1697	 0.601385122371623 
1698	 0.598443530903036 
1699	 0.595467967447551 
1700	 0.592516919145109 
1701	 0.589451465063072 
1702	 0.586517107942683 
1703	 0.583569642955478 
1704	 0.580832086419444 
1705	 0.578145089306776 
1706	 0.575691857189436 
1707	 0.573568791951589 
1708	 0.571514020451367 
1709	 0.56960581452887 
1710	 0.567856018742266 
1711	 0.56613855193923 
1712	 0.564631289244034 
1713	 0.563195973349201 
1714	 0.561782003345626 
1715	 0.560536655224596 
1716	 0.559267981795298 
1717	 0.558067621906935 
1718	 0.556973035450231 
1719	 0.555886204088167 
1720	 0.554922133502407 
1721	 0.553989897473844 
1722	 0.553108332280167 
1723	 0.552422215786266 
1724	 0.55181841766257 
1725	 0.551386068947121 
1726	 0.551210001489944 
1727	 0.551213472321154 
1728	 0.551451034802769 
1729	 0.552010627091241 
1730	 0.552859836754081 
1731	 0.553864257069478 
1732	 0.555133841879703 
1733	 0.556558463465894 
1734	 0.558158625802813 
1735	 0.559938887292212 
1736	 0.56167691586662 
1737	 0.563315558857339 
1738	 0.564693228780225 
1739	 0.565821900838875 
1740	 0.566750422719032 
1741	 0.567430132545848 
1742	 0.567850326910975 
1743	 0.568116618182401 
1744	 0.56811375188523 
1745	 0.567995861314773 
1746	 0.567632474600816 
1747	 0.567332915306088 
1748	 0.566927696084676 
1749	 0.566557738559223 
1750	 0.566164369875821 
1751	 0.565849920757585 
1752	 0.565520429592231 
1753	 0.565267406004993 
1754	 0.56509683332536 
1755	 0.565007252513843 
1756	 0.564884563116912 
1757	 0.565029416481365 
1758	 0.565367288562893 
1759	 0.565859615866475 
1760	 0.56653373829319 
1761	 0.567446722900281 
1762	 0.568442417862148 
1763	 0.569651212562623 
1764	 0.571026728549811 
1765	 0.572454053275838 
1766	 0.574087046199731 
1767	 0.575722325853198 
1768	 0.577417787362054 
1769	 0.579170245663392 
1770	 0.580796477556342 
1771	 0.582460405335633 
1772	 0.584063191917697 
1773	 0.585576176847385 
1774	 0.587095765705761 
1775	 0.588495828434311 
1776	 0.589801122344266 
1777	 0.590977543678031 
1778	 0.591955275449634 
1779	 0.59280193633231 
1780	 0.593567404840589 
1781	 0.594287122820932 
1782	 0.594967908606675 
1783	 0.595566712956963 
1784	 0.596124111526638 
1785	 0.596565528837468 
1786	 0.597009738211134 
1787	 0.597496414519495 
1788	 0.597859641320265 
1789	 0.598149133173189 
1790	 0.598371862644884 
1791	 0.598459230299732 
1792	 0.598542145775989 
1793	 0.598584077579064 
1794	 0.598614785262277 
1795	 0.59865762612442 
1796	 0.598756444309756 
1797	 0.598834854426823 
1798	 0.59892134517624 
1799	 0.599091220321684 
1800	 0.599239865938229 
1801	 0.577658590223548 
1802	 0.578054984227746 
1803	 0.578397205193166 
1804	 0.578683227060064 
1805	 0.579004669129957 
1806	 0.579265819429517 
1807	 0.579462141145111 
1808	 0.579697606799762 
1809	 0.579925919693464 
1810	 0.580148874496985 
1811	 0.580384165858607 
1812	 0.580603536338861 
1813	 0.580825286312902 
1814	 0.581016706499264 
1815	 0.5811616179594 
1816	 0.581328525346215 
1817	 0.581493866099281 
1818	 0.581602890595938 
1819	 0.581796821467801 
1820	 0.582036092940276 
1821	 0.582279185991344 
1822	 0.582564062290528 
1823	 0.582856245424349 
1824	 0.583108411125636 
1825	 0.583391794442035 
1826	 0.583645324666242 
1827	 0.583895711809583 
1828	 0.584094978827612 
1829	 0.584238213951069 
1830	 0.584426170337683 
1831	 0.584582715039424 
1832	 0.584780019398804 
1833	 0.585009111513362 
1834	 0.58527761471666 
1835	 0.585522752488324 
1836	 0.58573681235014 
1837	 0.58597793356582 
1838	 0.58620952597513 
1839	 0.586479419175737 
1840	 0.586753691321469 
1841	 0.587079499966756 
1842	 0.587460165778624 
1843	 0.587850901837718 
1844	 0.588205882967125 
1845	 0.588534344842164 
1846	 0.588849468202717 
1847	 0.589121709488169 
1848	 0.589400787014089 
1849	 0.589698407491052 
1850	 0.58996730858548 
1851	 0.590204016002865 
1852	 0.590450012650585 
1853	 0.590725679257466 
1854	 0.590919823159609 
1855	 0.591095930649334 
1856	 0.591297625664737 
1857	 0.591402146696848 
1858	 0.591482305700616 
1859	 0.591527777976993 
1860	 0.591528994287946 
1861	 0.591488608607192 
1862	 0.591425608820554 
1863	 0.591306183281366 
1864	 0.5911137245931 
1865	 0.590898213621855 
1866	 0.590575776819696 
1867	 0.590218172047216 
1868	 0.589822470668534 
1869	 0.589404479755916 
1870	 0.589009291481939 
1871	 0.58858960484135 
1872	 0.588226655182021 
1873	 0.587915363560709 
1874	 0.58757587080245 
1875	 0.587298706952201 
1876	 0.586936191200417 
1877	 0.586555482184549 
1878	 0.586067157046937 
1879	 0.585422141511855 
1880	 0.584771458889374 
1881	 0.583922962797226 
1882	 0.582912714067037 
1883	 0.581820075609489 
1884	 0.580586235923815 
1885	 0.579096076560906 
1886	 0.577570681454007 
1887	 0.575929266451786 
1888	 0.574154989573527 
1889	 0.572429338983541 
1890	 0.570573753420243 
1891	 0.568663639207241 
1892	 0.56669712433941 
1893	 0.564702949532063 
1894	 0.562600812589693 
1895	 0.56060254306914 
1896	 0.558583555291379 
1897	 0.556655208167871 
1898	 0.554902560845527 
1899	 0.553112632201117 
1900	 0.5514264643298 
1901	 0.549832046740885 
1902	 0.548174744717449 
1903	 0.546644509518044 
1904	 0.545187684322259 
1905	 0.543784377598969 
1906	 0.542469569786662 
1907	 0.541328873636775 
1908	 0.540190049729736 
1909	 0.53910615317819 
1910	 0.538052022313023 
1911	 0.536922554005983 
1912	 0.535858904701919 
1913	 0.53485253147604 
1914	 0.533873922920732 
1915	 0.532999348544459 
1916	 0.53223984722777 
1917	 0.531502906188117 
1918	 0.530767325562943 
1919	 0.530100703859934 
1920	 0.529418797150347 
1921	 0.528752153472508 
1922	 0.528164021317848 
1923	 0.527610952148288 
1924	 0.527075522363554 
1925	 0.526550687451915 
1926	 0.526090477932572 
1927	 0.525661055985213 
1928	 0.525277518638281 
1929	 0.524938903990747 
1930	 0.524690266774357 
1931	 0.524419262716551 
1932	 0.524164813417194 
1933	 0.523995376468593 
1934	 0.523835468905328 
1935	 0.52371623058409 
1936	 0.52365687827388 
1937	 0.523612569395547 
1938	 0.523556403110375 
1939	 0.523595861217053 
1940	 0.523697616613354 
1941	 0.523838562452931 
1942	 0.52402735381255 
1943	 0.524258383657252 
1944	 0.524487205840489 
1945	 0.524741467779772 
1946	 0.52501269016796 
1947	 0.52525056962433 
1948	 0.525499291351086 
1949	 0.525738596307611 
1950	 0.526003456670979 
1951	 0.526302218213727 
1952	 0.52658734896053 
1953	 0.526882653333591 
1954	 0.527172623391352 
1955	 0.527458377803663 
1956	 0.527664416053039 
1957	 0.527873817156591 
1958	 0.528156546463069 
1959	 0.52840974955155 
1960	 0.528651980295081 
1961	 0.528908486961929 
1962	 0.529180420246761 
1963	 0.529409618350572 
1964	 0.52962983057248 
1965	 0.529863223209998 
1966	 0.53008274857279 
1967	 0.53029541957888 
1968	 0.530529655158003 
1969	 0.530765470383983 
1970	 0.531020414477999 
1971	 0.531285995606441 
1972	 0.53153724058146 
1973	 0.531751146431664 
1974	 0.531898990589355 
1975	 0.531969582681289 
1976	 0.532035226079059 
1977	 0.532039790851232 
1978	 0.53205329485675 
1979	 0.532042567261968 
1980	 0.532045683429022 
1981	 0.532041351116869 
1982	 0.532071239243418 
1983	 0.532066407174354 
1984	 0.532035480877959 
1985	 0.531984607759335 
1986	 0.531822314380299 
1987	 0.531668354740074 
1988	 0.531487397845037 
1989	 0.531266447530035 
1990	 0.530983316702812 
1991	 0.530749553702441 
1992	 0.530469947667923 
1993	 0.530263138045913 
1994	 0.530106152230353 
1995	 0.529955454737381 
1996	 0.529822718207273 
1997	 0.529644562774967 
1998	 0.529472118293871 
1999	 0.529280781205042 
2000	 0.529111805264909 
2001	 0.528931102971842 
2002	 0.528785302331001 
2003	 0.528666270297242 
2004	 0.528547885232701 
2005	 0.528446843494423 
2006	 0.52835143798581 
2007	 0.528274722960595 
2008	 0.528192841052002 
2009	 0.528064750566425 
2010	 0.527975133298048 
2011	 0.527884516714552 
2012	 0.52776805558238 
2013	 0.527634344075688 
2014	 0.527484752403954 
2015	 0.527353660482461 
2016	 0.52719223370027 
2017	 0.527052199749016 
2018	 0.52695604755407 
2019	 0.526839613419966 
2020	 0.526703090142337 
2021	 0.526582345369785 
2022	 0.526486262903509 
2023	 0.526380010560457 
2024	 0.526217810339342 
2025	 0.526049676937774 
2026	 0.525821550050144 
2027	 0.525506462141813 
2028	 0.525217066078558 
2029	 0.524894028239535 
2030	 0.524590493593719 
2031	 0.524291078488992 
2032	 0.523994650598885 
2033	 0.5237002812646 
2034	 0.523413966137372 
2035	 0.523144132015022 
2036	 0.522850067103917 
2037	 0.52256651064502 
2038	 0.522207755496806 
2039	 0.521899496899958 
2040	 0.521559496898697 
2041	 0.521291525558403 
2042	 0.521055859679784 
2043	 0.520883678504113 
2044	 0.520781501244012 
2045	 0.520653510653441 
2046	 0.52058048772698 
2047	 0.5204748794122 
2048	 0.52033098401214 
2049	 0.520218860929445 
2050	 0.520142219509542 
2051	 0.520032721969686 
2052	 0.519909566221526 
2053	 0.519819523556458 
2054	 0.519751523332359 
2055	 0.519701926922257 
2056	 0.519645228711038 
2057	 0.519649343453719 
2058	 0.519565620614609 
2059	 0.519420326266339 
2060	 0.519292578976728 
2061	 0.519141439771775 
2062	 0.518980207756807 
2063	 0.518856723050406 
2064	 0.518658356516685 
2065	 0.518353436535847 
2066	 0.518105619800252 
2067	 0.517939269894082 
2068	 0.517733901198393 
2069	 0.517604320404247 
2070	 0.517596857345488 
2071	 0.517522522958137 
2072	 0.517464171770889 
2073	 0.517333828306313 
2074	 0.517158258377671 
2075	 0.517022806099985 
2076	 0.516871668156992 
2077	 0.51669275876926 
2078	 0.516538909765003 
2079	 0.516356015123854 
2080	 0.516057705194573 
2081	 0.515842447020007 
2082	 0.515643970425466 
2083	 0.515541426054022 
2084	 0.515430573985287 
2085	 0.515353778453611 
2086	 0.515227058130459 
2087	 0.515083030037233 
2088	 0.514952218346897 
2089	 0.514812772466269 
2090	 0.514654815538977 
2091	 0.514527877351394 
2092	 0.514332769140873 
2093	 0.51406389520291 
2094	 0.51383319942548 
2095	 0.513578833227829 
2096	 0.51334209365989 
2097	 0.513130582324457 
2098	 0.512894147833162 
2099	 0.512704475571551 
2100	 0.512500807528887 
2101	 0.512288195884988 
2102	 0.512112255604464 
2103	 0.511865086198772 
2104	 0.511553118310041 
2105	 0.511292670558138 
2106	 0.511033910978668 
2107	 0.510743413892271 
2108	 0.510499968364499 
2109	 0.510156285534896 
2110	 0.509694178390767 
2111	 0.509307487219506 
2112	 0.508917583418227 
2113	 0.508517700962678 
2114	 0.508171483133986 
2115	 0.50777315525468 
2116	 0.50735757381707 
2117	 0.506861034723815 
2118	 0.506372001158748 
2119	 0.505840760378111 
2120	 0.505375518487216 
2121	 0.504884096967345 
2122	 0.504472116664281 
2123	 0.504131556819825 
2124	 0.503778499294334 
2125	 0.503479128930008 
2126	 0.503141941849757 
2127	 0.502766028880466 
2128	 0.502460724088393 
2129	 0.502122351404536 
2130	 0.501882478209759 
2131	 0.5017659088898 
2132	 0.501629268451892 
2133	 0.501512813046114 
2134	 0.501453764524529 
2135	 0.501412351019859 
2136	 0.50135276018002 
2137	 0.501285274711789 
2138	 0.501258933303473 
2139	 0.501150279358134 
2140	 0.500969685380197 
2141	 0.500832538002514 
2142	 0.500678710474347 
2143	 0.500541863225598 
2144	 0.500373040031758 
2145	 0.500305619513687 
2146	 0.500289686750382 
2147	 0.500278962067565 
2148	 0.500372332987265 
2149	 0.500414360303291 
2150	 0.500409859887316 
2151	 0.500438913921151 
2152	 0.500501641142632 
2153	 0.500529496729373 
2154	 0.500570013101954 
2155	 0.500648462544001 
2156	 0.500677913686337 
2157	 0.500717415511212 
2158	 0.500662619899439 
2159	 0.500531892252493 
2160	 0.500446391890343 
2161	 0.500334384579893 
2162	 0.500195003639291 
2163	 0.500091497755186 
2164	 0.499912886943736 
2165	 0.499606306157819 
2166	 0.499397195085861 
2167	 0.499215247002091 
2168	 0.499026016580458 
2169	 0.498877633526979 
2170	 0.49870743285218 
2171	 0.498533224724392 
2172	 0.498333902674911 
2173	 0.498090660216079 
2174	 0.497881159444436 
2175	 0.497730504128559 
2176	 0.497555615502237 
2177	 0.497426003385363 
2178	 0.497384191026008 
2179	 0.497265873356919 
2180	 0.497105610761238 
2181	 0.496999416813037 
2182	 0.496937773792519 
2183	 0.496779108091019 
2184	 0.496618544647643 
2185	 0.496401771631846 
2186	 0.496075803628703 
2187	 0.495810348294376 
2188	 0.495516421116571 
2189	 0.495284687845276 
2190	 0.495093736416694 
2191	 0.494893422932159 
2192	 0.494760044748902 
2193	 0.494579119130247 
2194	 0.49440931356205 
2195	 0.49416473258731 
2196	 0.493886103524735 
2197	 0.49353775173396 
2198	 0.493164041105182 
2199	 0.492747835227593 
2200	 0.492417062210598 
2201	 0.492139249397593 
2202	 0.491804516338749 
2203	 0.491480237873012 
2204	 0.491162305136528 
2205	 0.49082658392916 
2206	 0.490468112094275 
2207	 0.490123296784922 
2208	 0.489757922114306 
2209	 0.489357952666201 
2210	 0.488938576169923 
2211	 0.488518530466573 
2212	 0.488098406804054 
2213	 0.487673246121761 
2214	 0.487178255062661 
2215	 0.486694245097527 
2216	 0.486131825009307 
2217	 0.485454445305103 
2218	 0.484786340376288 
2219	 0.484131284692918 
2220	 0.483390169266779 
2221	 0.482591507906108 
2222	 0.481744657783405 
2223	 0.480892159643494 
2224	 0.479934738906833 
2225	 0.478935735479878 
2226	 0.477957725825637 
2227	 0.476856944572465 
2228	 0.475644988159519 
2229	 0.474458640132403 
2230	 0.473229275990185 
2231	 0.471953437831109 
2232	 0.470692255334565 
2233	 0.469280757009757 
2234	 0.467838705880553 
2235	 0.466173806022758 
2236	 0.464358029934891 
2237	 0.462431190918661 
2238	 0.46027825800366 
2239	 0.458109893693335 
2240	 0.455879167722941 
2241	 0.45352298029578 
2242	 0.451102271643478 
2243	 0.448534158531939 
2244	 0.445811343175274 
2245	 0.443006031369425 
2246	 0.439911172637516 
2247	 0.436995562553895 
2248	 0.43412944964428 
2249	 0.431212658685276 
2250	 0.428376601082264 
2251	 0.42554534314679 
2252	 0.422376778249293 
2253	 0.419280183097708 
2254	 0.416170237774667 
2255	 0.412978555328072 
2256	 0.410060739373092 
2257	 0.407086602064717 
2258	 0.404202726537322 
2259	 0.401411878202422 
2260	 0.398620412124843 
2261	 0.395833295523833 
2262	 0.393183588410636 
2263	 0.390533251986422 
2264	 0.388096272095851 
2265	 0.385851189232696 
2266	 0.383599796844923 
2267	 0.381515142046378 
2268	 0.379392264748037 
2269	 0.377228346459107 
2270	 0.375225929333487 
2271	 0.373293896453168 
2272	 0.371444054735287 
2273	 0.369803056070489 
2274	 0.368042497547815 
2275	 0.366322242474615 
2276	 0.364526701964364 
2277	 0.362712473930749 
2278	 0.360792762490612 
2279	 0.358723990373903 
2280	 0.356733785838759 
2281	 0.354799239060681 
2282	 0.352686763686651 
2283	 0.350556620401478 
2284	 0.348344707454072 
2285	 0.345858589304117 
2286	 0.343376479208607 
2287	 0.340834660210412 
2288	 0.33821826892671 
2289	 0.335683455004329 
2290	 0.332895890157087 
2291	 0.330127771500358 
2292	 0.327389870737741 
2293	 0.324352852499517 
2294	 0.321411797699875 
2295	 0.318500622530801 
2296	 0.315548801393827 
2297	 0.31291896867862 
2298	 0.310443160557005 
2299	 0.308252424268118 
2300	 0.306291256499234 
2301	 0.304611257768337 
2302	 0.303221315923663 
2303	 0.302059063005133 
2304	 0.301147365946252 
2305	 0.300541756447939 
2306	 0.300236049268571 
2307	 0.300141993902054 
2308	 0.300377444516527 
2309	 0.30078223942277 
2310	 0.30143183657231 
2311	 0.30225543731363 
2312	 0.303460925782297 
2313	 0.304528697870705 
2314	 0.305767467338996 
2315	 0.306872282339092 
2316	 0.307898415818956 
2317	 0.308911698740441 
2318	 0.309963933915314 
2319	 0.310856650003394 
2320	 0.311711727733538 
2321	 0.312394355779468 
2322	 0.312923091133691 
2323	 0.313315782327336 
2324	 0.313512677702169 
2325	 0.313680148737418 
2326	 0.313699750104545 
2327	 0.313701237471005 
2328	 0.313666794367357 
2329	 0.313566203480465 
2330	 0.31340765218672 
2331	 0.31313827248166 
2332	 0.312902752629143 
2333	 0.312651000262527 
2334	 0.312301564234967 
2335	 0.311899665783594 
2336	 0.311334678541458 
2337	 0.310715182044388 
2338	 0.31014411313194 
2339	 0.309511038745214 
2340	 0.308957840151359 
2341	 0.308481791752947 
2342	 0.307902623405121 
2343	 0.307559437553849 
2344	 0.307496969627666 
2345	 0.307465649202749 
2346	 0.307822284434197 
2347	 0.308481062517645 
2348	 0.309227854760255 
2349	 0.310413063726533 
2350	 0.311916539559138 
2351	 0.313574663457691 
2352	 0.315379874347722 
2353	 0.31720273326527 
2354	 0.318824664828807 
2355	 0.320492043728062 
2356	 0.322176772709822 
2357	 0.323679405433683 
2358	 0.325145429637811 
2359	 0.326346558345381 
2360	 0.327286627465373 
2361	 0.327952484823375 
2362	 0.328382820856694 
2363	 0.328608061472765 
2364	 0.32871698474079 
2365	 0.32890100060971 
2366	 0.329098573305509 
2367	 0.329283348243261 
2368	 0.329450731660268 
2369	 0.329641087275827 
2370	 0.329920669668534 
2371	 0.330264283784818 
2372	 0.330513975673189 
2373	 0.330682577141397 
2374	 0.330745196419121 
2375	 0.33062801315473 
2376	 0.330611539707828 
2377	 0.33076287790844 
2378	 0.330885689575973 
2379	 0.331051924086392 
2380	 0.331249515469566 
2381	 0.331401077974941 
2382	 0.331663522427176 
2383	 0.332033646874686 
2384	 0.332310785925041 
2385	 0.332660879182342 
2386	 0.332888544140966 
2387	 0.332956018056234 
2388	 0.333212675517803 
2389	 0.33353512173237 
2390	 0.333741126751689 
2391	 0.334028010185155 
2392	 0.334076414560517 
2393	 0.33393737395734 
2394	 0.333910914156596 
2395	 0.333715104311691 
2396	 0.333768155040962 
2397	 0.334029169855853 
2398	 0.33411080672426 
2399	 0.334273551353849 
2400	 0.334327259575921 
2401	 0.334188495633572 
2402	 0.334165325619551 
2403	 0.334160465858638 
2404	 0.334157157275647 
2405	 0.33408341446495 
2406	 0.334028404816101 
2407	 0.334003163358123 
2408	 0.333808811359625 
2409	 0.333676199806604 
2410	 0.333681674202818 
2411	 0.33370521592476 
2412	 0.333837935581987 
2413	 0.333942830778128 
2414	 0.333726518895924 
2415	 0.33360708949859 
2416	 0.333576526123241 
2417	 0.333399313134527 
2418	 0.333535048619951 
2419	 0.333588621637146 
2420	 0.333538716801044 
2421	 0.333635122013287 
2422	 0.333560875182631 
2423	 0.333353312913602 
2424	 0.333065155844665 
2425	 0.332950005222344 
2426	 0.332853852347908 
2427	 0.332719313966582 
2428	 0.332746847227751 
2429	 0.332648761982308 
2430	 0.332452898450601 
2431	 0.332173936080989 
2432	 0.331966867154606 
2433	 0.331809146298479 
2434	 0.331319983765896 
2435	 0.330906137615423 
2436	 0.330625782384939 
2437	 0.330141254680096 
2438	 0.329767864954014 
2439	 0.329519959991215 
2440	 0.329369366788364 
2441	 0.329392655172425 
2442	 0.329678037764145 
2443	 0.330193550192687 
2444	 0.330271053224422 
2445	 0.330117266776267 
2446	 0.32967428349672 
2447	 0.329058315609701 
2448	 0.328880877743832 
2449	 0.328402422441113 
2450	 0.327981178309844 
2451	 0.327823175228938 
2452	 0.327257948915414 
2453	 0.326705434584127 
2454	 0.326300067479951 
2455	 0.325993492889531 
2456	 0.325861386912873 
2457	 0.325585775803498 
2458	 0.325325806372185 
2459	 0.324977107575502 
2460	 0.324407193589503 
2461	 0.324141597357583 
2462	 0.324108911271787 
2463	 0.32402698921888 
2464	 0.32370267745334 
2465	 0.323242515293891 
2466	 0.322880720835388 
2467	 0.322522897279642 
2468	 0.322304436893837 
2469	 0.322310468500538 
2470	 0.322231017903759 
2471	 0.321894255428126 
2472	 0.321808200407507 
2473	 0.322194274825431 
2474	 0.322184169285544 
2475	 0.322057578455838 
2476	 0.322576372137709 
2477	 0.322752054865716 
2478	 0.322849127749923 
2479	 0.323461053907223 
2480	 0.323003303046073 
2481	 0.322874255795376 
2482	 0.322878481457449 
2483	 0.322794831557809 
2484	 0.322918097618335 
2485	 0.323123898414732 
2486	 0.323196003811112 
2487	 0.32332163491517 
2488	 0.32376917425506 
2489	 0.324105635512542 
2490	 0.324627119162162 
2491	 0.325409458449074 
2492	 0.32548501725495 
2493	 0.325478659602685 
2494	 0.325885641881183 
2495	 0.325995932470081 
2496	 0.326461794331556 
2497	 0.327337669528152 
2498	 0.32775547730244 
2499	 0.328084376153119 
2500	 0.328847063875415 
