Wavelength	spectrum00019.asd
1457	 0.537640107042794 
1458	 0.53784104281285 
1459	 0.538002162196199 
1460	 0.538204796811627 
1461	 0.538444299776215 
1462	 0.538672304986273 
1463	 0.538916553320075 
1464	 0.539160264271232 
1465	 0.539403791461003 
1466	 0.539635112963541 
1467	 0.539892036754748 
1468	 0.540131270502735 
1469	 0.540378290273626 
1470	 0.540603814038964 
1471	 0.540788348737404 
1472	 0.540953707219327 
1473	 0.541081811466587 
1474	 0.541135450685768 
1475	 0.541277654611628 
1476	 0.541437075817793 
1477	 0.541578913246834 
1478	 0.541756550869033 
1479	 0.541910173734377 
1480	 0.542024389492209 
1481	 0.542173731517044 
1482	 0.542353468761017 
1483	 0.54251301539722 
1484	 0.542667781409483 
1485	 0.542820493174916 
1486	 0.542980580045747 
1487	 0.543115332343588 
1488	 0.543226077907495 
1489	 0.543353839910761 
1490	 0.543469049581348 
1491	 0.54360149749301 
1492	 0.543761830498328 
1493	 0.54389637992161 
1494	 0.54404050282725 
1495	 0.544145124097882 
1496	 0.544224728342815 
1497	 0.544291622215433 
1498	 0.544314647281218 
1499	 0.544360315124682 
1500	 0.544410717775851 
1501	 0.544451635975072 
1502	 0.544487678163415 
1503	 0.544532403183005 
1504	 0.544549398854108 
1505	 0.54461142813894 
1506	 0.544733916932662 
1507	 0.544812112124087 
1508	 0.544876265985125 
1509	 0.544963723912908 
1510	 0.545040964718457 
1511	 0.54511730420445 
1512	 0.54523045557508 
1513	 0.545319541194964 
1514	 0.545374321355707 
1515	 0.545440373391497 
1516	 0.545521840631608 
1517	 0.545583794716754 
1518	 0.545640165368366 
1519	 0.545682401037949 
1520	 0.545718530454931 
1521	 0.545722352818043 
1522	 0.545697762658851 
1523	 0.545705230595988 
1524	 0.545713195288823 
1525	 0.545714249203121 
1526	 0.545731083549136 
1527	 0.54577170797957 
1528	 0.545794632449922 
1529	 0.545813114039899 
1530	 0.545830801182223 
1531	 0.545848473772588 
1532	 0.5458634062537 
1533	 0.545865145839773 
1534	 0.54589457041218 
1535	 0.545936554352108 
1536	 0.545974498224408 
1537	 0.546036652814194 
1538	 0.546065034304303 
1539	 0.546072567398306 
1540	 0.546090247524781 
1541	 0.546090281271896 
1542	 0.546116001430552 
1543	 0.546174503067477 
1544	 0.546182402969903 
1545	 0.546177259863156 
1546	 0.546171070126883 
1547	 0.54614558321517 
1548	 0.54610020001529 
1549	 0.546038088511332 
1550	 0.54600064927497 
1551	 0.545958060757678 
1552	 0.545893819559097 
1553	 0.545865635019541 
1554	 0.545774416885999 
1555	 0.545612552637558 
1556	 0.545477880347444 
1557	 0.545324614211669 
1558	 0.545195281343534 
1559	 0.545049591546085 
1560	 0.544960701096858 
1561	 0.544909112196024 
1562	 0.544866758124151 
1563	 0.544874273997303 
1564	 0.544857062929854 
1565	 0.544869224171789 
1566	 0.544815364505199 
1567	 0.544714943148614 
1568	 0.544634530598364 
1569	 0.544489475171007 
1570	 0.544420346448532 
1571	 0.544376812747235 
1572	 0.54438775904163 
1573	 0.544467792434909 
1574	 0.544530148843286 
1575	 0.544633094379691 
1576	 0.544727555085391 
1577	 0.544840904491574 
1578	 0.544903621839321 
1579	 0.544967389333473 
1580	 0.544991846389713 
1581	 0.544955431035186 
1582	 0.544919588966998 
1583	 0.544848817317243 
1584	 0.544809652049512 
1585	 0.544756892949564 
1586	 0.544731552542012 
1587	 0.544730668637528 
1588	 0.544750233019296 
1589	 0.544800571724186 
1590	 0.544835502528371 
1591	 0.54491814280017 
1592	 0.544936053440547 
1593	 0.544897137359045 
1594	 0.544876208931241 
1595	 0.544830761451747 
1596	 0.544790166855318 
1597	 0.544776716788794 
1598	 0.544726070807465 
1599	 0.544635557836426 
1600	 0.544562048802143 
1601	 0.544451433827046 
1602	 0.544393719045135 
1603	 0.544367137542119 
1604	 0.544356086116928 
1605	 0.544415818326542 
1606	 0.544415840487989 
1607	 0.544400544467344 
1608	 0.544373464776861 
1609	 0.544345672963978 
1610	 0.54425058146686 
1611	 0.544095797446322 
1612	 0.543961996335979 
1613	 0.543771728582435 
1614	 0.543604719067787 
1615	 0.543467770175622 
1616	 0.543330264165329 
1617	 0.543181214774901 
1618	 0.543040498850166 
1619	 0.542927823932765 
1620	 0.542797909203336 
1621	 0.542659204107724 
1622	 0.542515048922856 
1623	 0.542398832583478 
1624	 0.542214787804361 
1625	 0.541975521225919 
1626	 0.541749026045222 
1627	 0.541478340423699 
1628	 0.54121760638988 
1629	 0.540980348366512 
1630	 0.54072095461468 
1631	 0.540397238628852 
1632	 0.540151112240627 
1633	 0.539951839055386 
1634	 0.539739512166826 
1635	 0.539585548316935 
1636	 0.539396803610111 
1637	 0.539152711168532 
1638	 0.538955442245967 
1639	 0.538793556424749 
1640	 0.538602729108772 
1641	 0.538453794172791 
1642	 0.538236721108898 
1643	 0.537939132929683 
1644	 0.537685283768651 
1645	 0.53743026099194 
1646	 0.537156618712306 
1647	 0.536901497113923 
1648	 0.53661669913257 
1649	 0.536308246270183 
1650	 0.53596689696066 
1651	 0.53563760261486 
1652	 0.535232779267149 
1653	 0.534740224906565 
1654	 0.534263276194192 
1655	 0.533744645354501 
1656	 0.53322594633511 
1657	 0.532741317806421 
1658	 0.532170198614379 
1659	 0.531551965812952 
1660	 0.53091919826655 
1661	 0.530234882407238 
1662	 0.529527204290819 
1663	 0.52884490072243 
1664	 0.528016943082042 
1665	 0.527089149954929 
1666	 0.526123409879637 
1667	 0.525076565097381 
1668	 0.52398641695961 
1669	 0.522885765552971 
1670	 0.521670105786234 
1671	 0.520318663140694 
1672	 0.518961714907605 
1673	 0.517558881752859 
1674	 0.516086098753203 
1675	 0.514586530992556 
1676	 0.513022569411445 
1677	 0.511367030438696 
1678	 0.509680372047681 
1679	 0.507937510713585 
1680	 0.506172679107191 
1681	 0.504367321982099 
1682	 0.502509778972391 
1683	 0.500597514351083 
1684	 0.498714255009999 
1685	 0.496798860965067 
1686	 0.49487400123645 
1687	 0.492987431031674 
1688	 0.49099512033141 
1689	 0.488931282375186 
1690	 0.486829895737348 
1691	 0.48465677298503 
1692	 0.482547204630448 
1693	 0.480435023580451 
1694	 0.47830734753284 
1695	 0.476198600760073 
1696	 0.474024426693347 
1697	 0.471812477402967 
1698	 0.469557135816528 
1699	 0.467259940232268 
1700	 0.465014057099215 
1701	 0.462727686564169 
1702	 0.460499634365645 
1703	 0.45823934276957 
1704	 0.456180143509623 
1705	 0.454182512384282 
1706	 0.452295757614376 
1707	 0.45065769895714 
1708	 0.449080585397235 
1709	 0.44763560536277 
1710	 0.446381980206512 
1711	 0.445133116700002 
1712	 0.4439384589781 
1713	 0.442795526084725 
1714	 0.441662631745749 
1715	 0.440676004278931 
1716	 0.439712305210976 
1717	 0.438751810087785 
1718	 0.437838122155275 
1719	 0.43693463579299 
1720	 0.436148313702031 
1721	 0.435438240335748 
1722	 0.434837901330741 
1723	 0.434387079485251 
1724	 0.43399986977181 
1725	 0.43374774867965 
1726	 0.433649867713648 
1727	 0.433697123132056 
1728	 0.433923885748174 
1729	 0.434331448928002 
1730	 0.434900957516685 
1731	 0.435612395342638 
1732	 0.436514913295538 
1733	 0.43752132587955 
1734	 0.438646791745594 
1735	 0.43986037828741 
1736	 0.441032554151257 
1737	 0.442119202459895 
1738	 0.443076417417251 
1739	 0.443829840061698 
1740	 0.444409882287155 
1741	 0.444850632104872 
1742	 0.445159557930122 
1743	 0.445280857467483 
1744	 0.445201989854224 
1745	 0.444991460488872 
1746	 0.444524907770406 
1747	 0.444108534400205 
1748	 0.443569997344157 
1749	 0.443115736636409 
1750	 0.442621361208567 
1751	 0.442262713575274 
1752	 0.441973990564508 
1753	 0.441745163530439 
1754	 0.441608291314906 
1755	 0.441545866587525 
1756	 0.441512323096842 
1757	 0.441640761221789 
1758	 0.44187821365996 
1759	 0.442126910581777 
1760	 0.44248145865776 
1761	 0.443061131182255 
1762	 0.443715912757049 
1763	 0.444580464924845 
1764	 0.445606829748626 
1765	 0.446627179739945 
1766	 0.447796439275641 
1767	 0.449022925282236 
1768	 0.450254446885675 
1769	 0.451508257408167 
1770	 0.452692861306176 
1771	 0.453867807986737 
1772	 0.455002235242037 
1773	 0.456045385702561 
1774	 0.45707396195625 
1775	 0.458044115824815 
1776	 0.458929036713763 
1777	 0.459721212675359 
1778	 0.46036771475813 
1779	 0.460880003470556 
1780	 0.46129324602422 
1781	 0.461675610673939 
1782	 0.462093754172786 
1783	 0.462443224383039 
1784	 0.462749220191943 
1785	 0.463048532576759 
1786	 0.463309167344868 
1787	 0.463607905812117 
1788	 0.463807376321337 
1789	 0.463916575208773 
1790	 0.463998616565935 
1791	 0.463993569011428 
1792	 0.463993925740545 
1793	 0.463957575196361 
1794	 0.463943107126771 
1795	 0.463920069303472 
1796	 0.463901396013163 
1797	 0.463976301397062 
1798	 0.464076091127892 
1799	 0.464219754993998 
1800	 0.464420527831957 
1801	 0.467548686027377 
1802	 0.467885802193265 
1803	 0.468205031190428 
1804	 0.468509762525689 
1805	 0.46878449746163 
1806	 0.468993491830689 
1807	 0.469170581138753 
1808	 0.469322590631091 
1809	 0.469375195738443 
1810	 0.469488939067367 
1811	 0.46962571484147 
1812	 0.469739670621938 
1813	 0.469831452315058 
1814	 0.469950712979485 
1815	 0.470075624991018 
1816	 0.47019094919235 
1817	 0.470355072880622 
1818	 0.470555317091092 
1819	 0.470769419515723 
1820	 0.471009507774869 
1821	 0.471257257342676 
1822	 0.471526215778934 
1823	 0.47182519679421 
1824	 0.472081264979826 
1825	 0.472319277210563 
1826	 0.472524781209606 
1827	 0.472676350214708 
1828	 0.472840592748605 
1829	 0.47298527843582 
1830	 0.473146042320883 
1831	 0.473295776978142 
1832	 0.473489090179289 
1833	 0.473633787331346 
1834	 0.473797034288573 
1835	 0.474002290739894 
1836	 0.474160829995332 
1837	 0.474364215112839 
1838	 0.474590303058754 
1839	 0.474832980248914 
1840	 0.47511238187335 
1841	 0.475377676404282 
1842	 0.475646847782113 
1843	 0.475928072423686 
1844	 0.476233144030401 
1845	 0.476519176049809 
1846	 0.476802100216964 
1847	 0.477097524262491 
1848	 0.477366539789511 
1849	 0.477626004928149 
1850	 0.477839485753254 
1851	 0.478039833055312 
1852	 0.478206628211058 
1853	 0.478313829496242 
1854	 0.478350891611886 
1855	 0.478390451030318 
1856	 0.478474596204146 
1857	 0.478526364568873 
1858	 0.478590592643969 
1859	 0.478653568252806 
1860	 0.478715377382924 
1861	 0.478736353530669 
1862	 0.478759648574251 
1863	 0.478774151445861 
1864	 0.478699570296365 
1865	 0.478587579911016 
1866	 0.478386522369488 
1867	 0.478108983782592 
1868	 0.477737913235572 
1869	 0.477331417162216 
1870	 0.476965943091688 
1871	 0.476554116133289 
1872	 0.476228687205995 
1873	 0.475967128097933 
1874	 0.475712415490935 
1875	 0.475493027449034 
1876	 0.475217771118132 
1877	 0.474918381014775 
1878	 0.474544801162389 
1879	 0.474088897595093 
1880	 0.473569690687168 
1881	 0.472884944801731 
1882	 0.472048381923467 
1883	 0.471174458251426 
1884	 0.470160674445951 
1885	 0.468959067623981 
1886	 0.467735503539792 
1887	 0.466379914923531 
1888	 0.464908752741927 
1889	 0.463480575318026 
1890	 0.461954828137519 
1891	 0.4604182921771 
1892	 0.458859375209746 
1893	 0.457239126214349 
1894	 0.455525025805577 
1895	 0.453886505470288 
1896	 0.452220953661184 
1897	 0.450577601009136 
1898	 0.449101608753835 
1899	 0.447648086435697 
1900	 0.446250055188082 
1901	 0.444938801793988 
1902	 0.443623100295973 
1903	 0.442386280141893 
1904	 0.441199862200972 
1905	 0.440050625055534 
1906	 0.438993612638726 
1907	 0.438048168925576 
1908	 0.43708910348421 
1909	 0.436190711710844 
1910	 0.435297386099251 
1911	 0.434356713198124 
1912	 0.433501158965754 
1913	 0.432740368224481 
1914	 0.432021999169581 
1915	 0.431405348520261 
1916	 0.430894679954417 
1917	 0.430471133677143 
1918	 0.43005301908844 
1919	 0.429721153013365 
1920	 0.42941225880522 
1921	 0.4290867107858 
1922	 0.428786676850841 
1923	 0.428469704526052 
1924	 0.428179593388685 
1925	 0.42785372623946 
1926	 0.42754842932871 
1927	 0.4272464281874 
1928	 0.426977200558282 
1929	 0.426695192851848 
1930	 0.426477400774974 
1931	 0.426344171795663 
1932	 0.426221437359093 
1933	 0.426160431733716 
1934	 0.42615350366755 
1935	 0.426132120207918 
1936	 0.426138131864949 
1937	 0.426205265030337 
1938	 0.426341261579401 
1939	 0.426460357267338 
1940	 0.426602416322224 
1941	 0.426800348213036 
1942	 0.426964924123985 
1943	 0.427088275505327 
1944	 0.427290734040404 
1945	 0.4274832476407 
1946	 0.427674747363233 
1947	 0.427900011611604 
1948	 0.428158992578351 
1949	 0.428457072938728 
1950	 0.428757314649449 
1951	 0.429116809864929 
1952	 0.429456879079556 
1953	 0.42980946365014 
1954	 0.430097345128671 
1955	 0.430445471609289 
1956	 0.430754731439528 
1957	 0.431063307660481 
1958	 0.431414607534243 
1959	 0.431711408444913 
1960	 0.4319927396415 
1961	 0.43229769008074 
1962	 0.432593917755356 
1963	 0.432900168018844 
1964	 0.433229504172576 
1965	 0.433561783264096 
1966	 0.43390030972701 
1967	 0.434225075249396 
1968	 0.434566927542576 
1969	 0.434896217919417 
1970	 0.435172655456356 
1971	 0.435465185022102 
1972	 0.435785454601637 
1973	 0.436065801118916 
1974	 0.436317070235752 
1975	 0.436569023617176 
1976	 0.436773152675988 
1977	 0.436900291893821 
1978	 0.437058315688483 
1979	 0.437189005268473 
1980	 0.437354655433595 
1981	 0.437555804128875 
1982	 0.437782161993975 
1983	 0.438031687040566 
1984	 0.438253793152577 
1985	 0.438422666217928 
1986	 0.438538275795703 
1987	 0.438645229869428 
1988	 0.438693697227747 
1989	 0.438770982443496 
1990	 0.438810331725382 
1991	 0.438925914745339 
1992	 0.439066191323499 
1993	 0.439260215260461 
1994	 0.439463797035059 
1995	 0.439635555980542 
1996	 0.439805677342099 
1997	 0.439894644913222 
1998	 0.439945670241292 
1999	 0.439960934968538 
2000	 0.43996245205966 
2001	 0.439884616423379 
2002	 0.439844586130062 
2003	 0.439819941638828 
2004	 0.439772319046724 
2005	 0.439720206003666 
2006	 0.439652613018077 
2007	 0.439588324387498 
2008	 0.439489836227403 
2009	 0.439333007620392 
2010	 0.439141327484753 
2011	 0.438974068029906 
2012	 0.438717968909239 
2013	 0.438438629719855 
2014	 0.438133725347223 
2015	 0.437819970152916 
2016	 0.437422608770286 
2017	 0.437080769198725 
2018	 0.436799840969158 
2019	 0.436455667442887 
2020	 0.436078984247739 
2021	 0.435716194948437 
2022	 0.435338232953105 
2023	 0.434871069790218 
2024	 0.434342090026248 
2025	 0.433817066247444 
2026	 0.433298302055019 
2027	 0.432708780447945 
2028	 0.432192366773176 
2029	 0.431763358585763 
2030	 0.431260398734632 
2031	 0.430737071212441 
2032	 0.43021886899382 
2033	 0.42969036439149 
2034	 0.429136131397558 
2035	 0.428557812583267 
2036	 0.427978930272806 
2037	 0.427451397150603 
2038	 0.426896958261803 
2039	 0.426405204736087 
2040	 0.425962454198681 
2041	 0.4255673570888 
2042	 0.42518427952634 
2043	 0.42489195945474 
2044	 0.424732955648666 
2045	 0.424497489665068 
2046	 0.424278337953667 
2047	 0.424050408304844 
2048	 0.423773607485915 
2049	 0.423554003342927 
2050	 0.423380524467542 
2051	 0.423210749449963 
2052	 0.42303989492397 
2053	 0.422885073262626 
2054	 0.422710093725711 
2055	 0.422528275612869 
2056	 0.422341755224525 
2057	 0.422135902214396 
2058	 0.42194653800217 
2059	 0.421769758750204 
2060	 0.421575408208874 
2061	 0.421374276174753 
2062	 0.421181831120049 
2063	 0.420986171344003 
2064	 0.420784667845231 
2065	 0.42056632728887 
2066	 0.42037636833769 
2067	 0.420244137446351 
2068	 0.420112488724896 
2069	 0.419994413501148 
2070	 0.419935729925378 
2071	 0.419854087764894 
2072	 0.419768287281699 
2073	 0.419653359109948 
2074	 0.419574474846512 
2075	 0.419420834947922 
2076	 0.419170086604775 
2077	 0.41897777294478 
2078	 0.418766738822227 
2079	 0.4185812133461 
2080	 0.418439878540453 
2081	 0.418280358133068 
2082	 0.418123000843877 
2083	 0.417970232118219 
2084	 0.417786457944933 
2085	 0.417556328948283 
2086	 0.417337946224394 
2087	 0.417069234073157 
2088	 0.416867911031756 
2089	 0.416702329101993 
2090	 0.416524712887913 
2091	 0.41641721969117 
2092	 0.416202958530321 
2093	 0.415892204276399 
2094	 0.415655240336341 
2095	 0.415370401524818 
2096	 0.415151055912218 
2097	 0.415025538678099 
2098	 0.414877864705576 
2099	 0.414735299923596 
2100	 0.414543723196871 
2101	 0.414303364184191 
2102	 0.414019131433236 
2103	 0.41372769221779 
2104	 0.413377692629127 
2105	 0.41304940223869 
2106	 0.412711582363654 
2107	 0.412380718276224 
2108	 0.412058984686734 
2109	 0.411714230092008 
2110	 0.411380316682148 
2111	 0.411013698536644 
2112	 0.410599888597208 
2113	 0.410197092876357 
2114	 0.409746271696007 
2115	 0.409349506354642 
2116	 0.408970980627504 
2117	 0.408637929536819 
2118	 0.408285215833447 
2119	 0.407975240060364 
2120	 0.407624967390333 
2121	 0.407239036384137 
2122	 0.406887434914751 
2123	 0.406508613706923 
2124	 0.406212660640462 
2125	 0.406004712336783 
2126	 0.405716311011099 
2127	 0.405467812137354 
2128	 0.405164430530148 
2129	 0.404730893109483 
2130	 0.404395580366543 
2131	 0.404065040926384 
2132	 0.403802488384495 
2133	 0.403581952695329 
2134	 0.403449775818177 
2135	 0.403313602315731 
2136	 0.403211611053879 
2137	 0.403064438114 
2138	 0.402906502349809 
2139	 0.402740023821306 
2140	 0.402563047240972 
2141	 0.402355473515999 
2142	 0.402106931460526 
2143	 0.401905716381148 
2144	 0.401664977506903 
2145	 0.401513462264125 
2146	 0.401422855684052 
2147	 0.401359091201957 
2148	 0.401378743078013 
2149	 0.401356987255503 
2150	 0.4013567740929 
2151	 0.401335268122436 
2152	 0.401313873495238 
2153	 0.401237225670312 
2154	 0.401185580261775 
2155	 0.401130917939002 
2156	 0.401020423211454 
2157	 0.400876792118981 
2158	 0.400720226137144 
2159	 0.400507024512303 
2160	 0.400337424750304 
2161	 0.400173978709952 
2162	 0.400008829482917 
2163	 0.399854008739948 
2164	 0.399692310277613 
2165	 0.399519802762631 
2166	 0.399361822077655 
2167	 0.39923772576371 
2168	 0.399059779050489 
2169	 0.398843892039845 
2170	 0.398652149847813 
2171	 0.398408148596477 
2172	 0.398225443181735 
2173	 0.398079125364106 
2174	 0.397968373421971 
2175	 0.39789885531861 
2176	 0.397812903668069 
2177	 0.397723425831321 
2178	 0.397643264663805 
2179	 0.397569858924428 
2180	 0.397505563878024 
2181	 0.397397132866275 
2182	 0.397304949613777 
2183	 0.397144947844817 
2184	 0.396886800268115 
2185	 0.396706794336902 
2186	 0.39651749639172 
2187	 0.396366290651655 
2188	 0.396260651430332 
2189	 0.396155226728118 
2190	 0.396058199035295 
2191	 0.395977710570362 
2192	 0.395942520296455 
2193	 0.3958707105463 
2194	 0.395823544013717 
2195	 0.395721801820069 
2196	 0.395604663520998 
2197	 0.395408769441686 
2198	 0.395185446055671 
2199	 0.394950915538617 
2200	 0.394727565779727 
2201	 0.394493424935373 
2202	 0.394255443244479 
2203	 0.39402957001753 
2204	 0.393771926414627 
2205	 0.393495960178256 
2206	 0.393199280376983 
2207	 0.392871216311068 
2208	 0.392563730085701 
2209	 0.392252956561259 
2210	 0.391922243169597 
2211	 0.391612438044244 
2212	 0.391259434712016 
2213	 0.390842217928154 
2214	 0.390464079185182 
2215	 0.390093640161385 
2216	 0.389705461978621 
2217	 0.389367842813094 
2218	 0.388940973212822 
2219	 0.388469800259049 
2220	 0.387960266657695 
2221	 0.387384300376832 
2222	 0.386791995522095 
2223	 0.386165106627515 
2224	 0.385434064126257 
2225	 0.384699529485208 
2226	 0.383964861904022 
2227	 0.383137315084258 
2228	 0.382281304551284 
2229	 0.381360771127662 
2230	 0.380353914055981 
2231	 0.379292293987469 
2232	 0.378185688550209 
2233	 0.37702043996481 
2234	 0.37582596715257 
2235	 0.374464120513372 
2236	 0.373056537950881 
2237	 0.371474864799355 
2238	 0.369598052966206 
2239	 0.36784641999555 
2240	 0.3660727626107 
2241	 0.364221282627385 
2242	 0.362473171889738 
2243	 0.360476868669033 
2244	 0.358289185434864 
2245	 0.356048499532305 
2246	 0.353562356806875 
2247	 0.351158174222387 
2248	 0.348725529794407 
2249	 0.346283344780623 
2250	 0.343847440596287 
2251	 0.341463709038153 
2252	 0.338842103673995 
2253	 0.336308458518143 
2254	 0.333733245402471 
2255	 0.33107956542622 
2256	 0.328657323980191 
2257	 0.326174400284975 
2258	 0.323788830492437 
2259	 0.321472036965065 
2260	 0.319206168025469 
2261	 0.317017758536685 
2262	 0.314833079416938 
2263	 0.312634930155672 
2264	 0.310576992064477 
2265	 0.308583469723587 
2266	 0.306628973190926 
2267	 0.304847424421876 
2268	 0.302974219630075 
2269	 0.301039596315621 
2270	 0.299230224132653 
2271	 0.297417616861256 
2272	 0.295727175946348 
2273	 0.294222124660801 
2274	 0.292609603886286 
2275	 0.291092200494686 
2276	 0.289439733444956 
2277	 0.287690582644575 
2278	 0.285917505765577 
2279	 0.284053290721746 
2280	 0.282184480905407 
2281	 0.28028093007038 
2282	 0.278357166746501 
2283	 0.276428041955172 
2284	 0.274462363054256 
2285	 0.272371418338455 
2286	 0.27034177701197 
2287	 0.268212570477418 
2288	 0.266004157564917 
2289	 0.263938097308426 
2290	 0.261763124865685 
2291	 0.259587340993195 
2292	 0.257490773490159 
2293	 0.255248484702913 
2294	 0.252985828139671 
2295	 0.25073481521522 
2296	 0.248599208382038 
2297	 0.246766099523738 
2298	 0.245113789728568 
2299	 0.243705914587769 
2300	 0.242527511625872 
2301	 0.24166846344373 
2302	 0.241045652716367 
2303	 0.240762237777832 
2304	 0.240875213547551 
2305	 0.241185699298243 
2306	 0.241778292346785 
2307	 0.242607320306154 
2308	 0.243748388896716 
2309	 0.245065261771537 
2310	 0.246654413467838 
2311	 0.248365372909068 
2312	 0.250446171808909 
2313	 0.252366886102987 
2314	 0.254470840112068 
2315	 0.256373242492782 
2316	 0.25814297963668 
2317	 0.259834001182553 
2318	 0.2615286508462 
2319	 0.262938673394233 
2320	 0.264229330788379 
2321	 0.26527038959517 
2322	 0.266000360329132 
2323	 0.266642164511916 
2324	 0.267137989524661 
2325	 0.267415334924807 
2326	 0.267490567900776 
2327	 0.267391750485097 
2328	 0.267026972383459 
2329	 0.266561638022359 
2330	 0.265976993560151 
2331	 0.265162520816851 
2332	 0.264259446860974 
2333	 0.263217789204157 
2334	 0.261967008092073 
2335	 0.260708802464874 
2336	 0.259278024349414 
2337	 0.257703737713441 
2338	 0.256288879135944 
2339	 0.254793883682481 
2340	 0.253340993776464 
2341	 0.252083046973086 
2342	 0.250758608814416 
2343	 0.249713167542136 
2344	 0.248926431658279 
2345	 0.248308179872451 
2346	 0.248110683763329 
2347	 0.248144636565779 
2348	 0.248411698645661 
2349	 0.249040110443881 
2350	 0.249886769161762 
2351	 0.251011114016915 
2352	 0.252333629093578 
2353	 0.253806430431013 
2354	 0.255169675178723 
2355	 0.256396337646244 
2356	 0.257550962946464 
2357	 0.258468351791253 
2358	 0.259444923669647 
2359	 0.260239022136272 
2360	 0.260697071213988 
2361	 0.261055698295758 
2362	 0.261101830876482 
2363	 0.260996705695579 
2364	 0.260981096767683 
2365	 0.260851523800607 
2366	 0.260776016093609 
2367	 0.26080884507762 
2368	 0.260847703225178 
2369	 0.260872180262077 
2370	 0.260907467463456 
2371	 0.260993278582232 
2372	 0.260991079798178 
2373	 0.261092550980124 
2374	 0.261075651838269 
2375	 0.260895248718109 
2376	 0.260889751548353 
2377	 0.260778246090926 
2378	 0.260684207353494 
2379	 0.260792778345716 
2380	 0.260864719306294 
2381	 0.260951308299578 
2382	 0.261020570848356 
2383	 0.261126005562437 
2384	 0.261198944517037 
2385	 0.261182303380765 
2386	 0.261324766535436 
2387	 0.26163477525557 
2388	 0.261823659261993 
2389	 0.262055712825052 
2390	 0.262104633890183 
2391	 0.261955758835038 
2392	 0.261877441809996 
2393	 0.26174607317967 
2394	 0.261743459094898 
2395	 0.261772695802814 
2396	 0.261876806314137 
2397	 0.262147586602278 
2398	 0.262206695351234 
2399	 0.262193045605017 
2400	 0.262310009961824 
2401	 0.262341158381506 
2402	 0.262423944848507 
2403	 0.262540752355669 
2404	 0.262272938748662 
2405	 0.262189505123548 
2406	 0.262353146092509 
2407	 0.262460134039941 
2408	 0.262687370012157 
2409	 0.262773241973898 
2410	 0.262554849906067 
2411	 0.26221593960303 
2412	 0.261957188253083 
2413	 0.262001842868568 
2414	 0.262060188074197 
2415	 0.262176591649295 
2416	 0.262317547981646 
2417	 0.262208286580445 
2418	 0.26215965614124 
2419	 0.262158996273283 
2420	 0.26224189180428 
2421	 0.262409575808708 
2422	 0.262487686663659 
2423	 0.26252098912343 
2424	 0.262419099472695 
2425	 0.262482792422052 
2426	 0.262717427816093 
2427	 0.262967945283161 
2428	 0.263259442235718 
2429	 0.263247586741238 
2430	 0.262919115300642 
2431	 0.262520774564294 
2432	 0.262178388047522 
2433	 0.261836112950076 
2434	 0.261772468934368 
2435	 0.261867149763614 
2436	 0.261650153938834 
2437	 0.261404399930062 
2438	 0.261061828358069 
2439	 0.260635111101848 
2440	 0.260501931047335 
2441	 0.260528639665782 
2442	 0.260514615309116 
2443	 0.260532560658273 
2444	 0.260283371281273 
2445	 0.259710814565828 
2446	 0.259134403456911 
2447	 0.25845534829303 
2448	 0.258055985089271 
2449	 0.257896813413423 
2450	 0.257677105730678 
2451	 0.257446248515863 
2452	 0.257014153554113 
2453	 0.256547431444984 
2454	 0.25624694250678 
2455	 0.255861089741999 
2456	 0.255323303918309 
2457	 0.255043382624949 
2458	 0.25480011666445 
2459	 0.254380018923184 
2460	 0.254258141229738 
2461	 0.253969528279722 
2462	 0.253296215859999 
2463	 0.253238736502207 
2464	 0.253273098283188 
2465	 0.252984891817781 
2466	 0.252976851151343 
2467	 0.252612133723164 
2468	 0.252098325317303 
2469	 0.251880836548695 
2470	 0.251782824930583 
2471	 0.251870547643888 
2472	 0.251615112587989 
2473	 0.251476929693827 
2474	 0.251352607467905 
2475	 0.250891437209901 
2476	 0.250996609434645 
2477	 0.251029128759614 
2478	 0.25073417997456 
2479	 0.250415793601615 
2480	 0.250266746557413 
2481	 0.250128030506449 
2482	 0.25009302164831 
2483	 0.25046729024334 
2484	 0.250210475370767 
2485	 0.249676499154064 
2486	 0.249594898320164 
2487	 0.249913881165836 
2488	 0.250239545108549 
2489	 0.250686466172109 
2490	 0.251275566886544 
2491	 0.251255185252213 
2492	 0.251242558342425 
2493	 0.251582907072723 
2494	 0.251692198946759 
2495	 0.251759654013124 
2496	 0.252316367553663 
2497	 0.252771047043223 
2498	 0.253397094159377 
2499	 0.254821241034114 
2500	 0.255064134511989 
