Wavelength	spectrum00008.asd
1451	 0.627896420567368 
1452	 0.628661944981473 
1453	 0.629567883732278 
1454	 0.630393038122095 
1455	 0.631258035935228 
1456	 0.632043973325653 
1457	 0.632797600125262 
1458	 0.63348270444233 
1459	 0.634107196170898 
1460	 0.63468211565857 
1461	 0.635187499218346 
1462	 0.63565081378153 
1463	 0.636052326349298 
1464	 0.636433525821086 
1465	 0.636767195508883 
1466	 0.637082589932821 
1467	 0.637369459030787 
1468	 0.637632502472932 
1469	 0.637882318703184 
1470	 0.638097767578857 
1471	 0.638317539659051 
1472	 0.638531146685671 
1473	 0.638724646196006 
1474	 0.638922432376005 
1475	 0.639050876091164 
1476	 0.639159467881277 
1477	 0.639191964425722 
1478	 0.639160943629353 
1479	 0.639089048362207 
1480	 0.63897864207781 
1481	 0.638787248077298 
1482	 0.638516771518839 
1483	 0.638233175264915 
1484	 0.637865414389766 
1485	 0.637525965265302 
1486	 0.637144911673287 
1487	 0.636840907504122 
1488	 0.636512859340198 
1489	 0.636305194507455 
1490	 0.636169108057241 
1491	 0.636109738277803 
1492	 0.636123102976196 
1493	 0.636221355169516 
1494	 0.636408890748472 
1495	 0.636654400443345 
1496	 0.637002613118827 
1497	 0.637365826258238 
1498	 0.637811868059411 
1499	 0.638235954655394 
1500	 0.638697193522967 
1501	 0.639133458017229 
1502	 0.639573468581735 
1503	 0.639983732562734 
1504	 0.640387312633297 
1505	 0.64075654950328 
1506	 0.641104584127793 
1507	 0.641416583434199 
1508	 0.641692181374006 
1509	 0.641945579965747 
1510	 0.642168612599708 
1511	 0.642362125258627 
1512	 0.642528955777801 
1513	 0.64267173433912 
1514	 0.642783983057782 
1515	 0.642870448052945 
1516	 0.642929698442172 
1517	 0.642967521882963 
1518	 0.642964138150783 
1519	 0.64296083027222 
1520	 0.642945427557274 
1521	 0.642918129775787 
1522	 0.642892253760445 
1523	 0.64283822178663 
1524	 0.64276473443272 
1525	 0.642661479601135 
1526	 0.642578640498734 
1527	 0.64248458506629 
1528	 0.642391086649409 
1529	 0.642306961064035 
1530	 0.642213308346173 
1531	 0.642091474984476 
1532	 0.642022350673177 
1533	 0.641968015225913 
1534	 0.641942888786415 
1535	 0.641938124853445 
1536	 0.641981568462711 
1537	 0.642045676655128 
1538	 0.64217168187115 
1539	 0.642359335948757 
1540	 0.642561367450574 
1541	 0.642805013273145 
1542	 0.643069185951679 
1543	 0.643352629060169 
1544	 0.643680770833591 
1545	 0.644045116150551 
1546	 0.644440859639427 
1547	 0.644893925762559 
1548	 0.645326458404024 
1549	 0.645777017503503 
1550	 0.646231973594459 
1551	 0.646691472826205 
1552	 0.647147595002585 
1553	 0.64761760533291 
1554	 0.648079166197174 
1555	 0.648543943852397 
1556	 0.648979911000751 
1557	 0.649420124458887 
1558	 0.649820387876081 
1559	 0.650175905399334 
1560	 0.650535383550652 
1561	 0.650878473746101 
1562	 0.65121389130787 
1563	 0.651550234179713 
1564	 0.651853606298513 
1565	 0.65212996886534 
1566	 0.652404078832366 
1567	 0.652647283475545 
1568	 0.652905228986352 
1569	 0.653150103551905 
1570	 0.653427360219162 
1571	 0.653714872677688 
1572	 0.654019030998293 
1573	 0.654353329533136 
1574	 0.654688251932369 
1575	 0.655033571255127 
1576	 0.655381203669897 
1577	 0.655733580757618 
1578	 0.656098836928118 
1579	 0.656477884553188 
1580	 0.656849544242932 
1581	 0.657228712230754 
1582	 0.65760857424291 
1583	 0.657975116734635 
1584	 0.658360455688484 
1585	 0.658766652965392 
1586	 0.659164112844119 
1587	 0.659567127953223 
1588	 0.659964838079799 
1589	 0.660341477920312 
1590	 0.660749433031493 
1591	 0.661167933909425 
1592	 0.661600332471041 
1593	 0.662070126274601 
1594	 0.66252034618921 
1595	 0.662970696544649 
1596	 0.663415399194027 
1597	 0.663855881536486 
1598	 0.664289053605829 
1599	 0.664715999092287 
1600	 0.6651419139689 
1601	 0.66555219008746 
1602	 0.665975556065408 
1603	 0.666408202213206 
1604	 0.666835584302363 
1605	 0.667267400116519 
1606	 0.667696869338686 
1607	 0.668129378472238 
1608	 0.668549297884179 
1609	 0.668975566373011 
1610	 0.669376928129087 
1611	 0.669758398106344 
1612	 0.670125343129461 
1613	 0.670473012672142 
1614	 0.670809214796174 
1615	 0.671130061616649 
1616	 0.671443817964994 
1617	 0.671748027503946 
1618	 0.672038418556027 
1619	 0.67230736655494 
1620	 0.67258084275654 
1621	 0.672848345984769 
1622	 0.673108813539871 
1623	 0.673386337294414 
1624	 0.673626473787858 
1625	 0.67383603711835 
1626	 0.674041110825776 
1627	 0.674226898232188 
1628	 0.674399893080098 
1629	 0.674546981042539 
1630	 0.674713521097102 
1631	 0.674874051901743 
1632	 0.675039152646311 
1633	 0.675228517467325 
1634	 0.67540241421617 
1635	 0.675564659606302 
1636	 0.675721730826058 
1637	 0.675880210891312 
1638	 0.676025015097643 
1639	 0.67616933503342 
1640	 0.676289978274934 
1641	 0.676395833237602 
1642	 0.676481549389828 
1643	 0.676532055586485 
1644	 0.676587472863506 
1645	 0.676633334090757 
1646	 0.676670583846057 
1647	 0.676708012646646 
1648	 0.676731920145089 
1649	 0.676764152870461 
1650	 0.676745111286585 
1651	 0.676704911497505 
1652	 0.676629078961286 
1653	 0.676521389485703 
1654	 0.676359074514908 
1655	 0.676144610729144 
1656	 0.675910624141049 
1657	 0.675614144701409 
1658	 0.675318887688175 
1659	 0.675024300895045 
1660	 0.674697634105799 
1661	 0.674344866709312 
1662	 0.673966117641625 
1663	 0.673564233197388 
1664	 0.673128631339666 
1665	 0.672690610942065 
1666	 0.672168417555747 
1667	 0.67158781207588 
1668	 0.670973003542538 
1669	 0.670298081598993 
1670	 0.669578413897859 
1671	 0.668837364022802 
1672	 0.66800809807806 
1673	 0.667095053896847 
1674	 0.666146202830061 
1675	 0.665146688662814 
1676	 0.664100643809172 
1677	 0.663019386154782 
1678	 0.661857348833331 
1679	 0.660615384424292 
1680	 0.659321552250466 
1681	 0.657973822722661 
1682	 0.656541069169741 
1683	 0.655044044372976 
1684	 0.653497503616563 
1685	 0.651855147414884 
1686	 0.650196435993635 
1687	 0.648465189960164 
1688	 0.646747583732945 
1689	 0.644992440677066 
1690	 0.643248035918535 
1691	 0.641515396647899 
1692	 0.639799920261747 
1693	 0.638095654880559 
1694	 0.636379121157442 
1695	 0.634671498553729 
1696	 0.632905277375441 
1697	 0.631124795066642 
1698	 0.62926377769187 
1699	 0.627351275117424 
1700	 0.625471256211765 
1701	 0.623526109764342 
1702	 0.621642662635925 
1703	 0.619746204552916 
1704	 0.617942716592032 
1705	 0.616161952868282 
1706	 0.614451930829267 
1707	 0.612941022631606 
1708	 0.611417696764458 
1709	 0.609934077590723 
1710	 0.608504602215427 
1711	 0.607011737144628 
1712	 0.605571098136819 
1713	 0.604106206628916 
1714	 0.602584208442977 
1715	 0.601137619215875 
1716	 0.599658013185779 
1717	 0.598188406152097 
1718	 0.59676431206285 
1719	 0.595303192080573 
1720	 0.593909642458478 
1721	 0.592540426765532 
1722	 0.59119613986779 
1723	 0.590018945930565 
1724	 0.588911527026208 
1725	 0.587915635472047 
1726	 0.587124719184392 
1727	 0.58647388257514 
1728	 0.586017711223268 
1729	 0.585851369517593 
1730	 0.585957590729619 
1731	 0.586281237344422 
1732	 0.586861376832873 
1733	 0.587563374030986 
1734	 0.588400624946332 
1735	 0.589383396761846 
1736	 0.590390075275063 
1737	 0.591413990847869 
1738	 0.59239520963399 
1739	 0.593201812227114 
1740	 0.593927182513297 
1741	 0.594482552798831 
1742	 0.59485172728348 
1743	 0.595182968229594 
1744	 0.595359745110347 
1745	 0.595509760249007 
1746	 0.595581751990348 
1747	 0.595664291346236 
1748	 0.595677230069073 
1749	 0.595733204761981 
1750	 0.595805669376088 
1751	 0.595897666573951 
1752	 0.595967819971527 
1753	 0.596126112349721 
1754	 0.59633668495123 
1755	 0.59657561355059 
1756	 0.596845519101671 
1757	 0.597197944595787 
1758	 0.597624280512835 
1759	 0.59815377577476 
1760	 0.598835583511164 
1761	 0.599628329175813 
1762	 0.60046643863655 
1763	 0.601444630275344 
1764	 0.602483916714792 
1765	 0.603629213678292 
1766	 0.604958536841888 
1767	 0.606300106756885 
1768	 0.607726391984529 
1769	 0.609184508496632 
1770	 0.610534954917965 
1771	 0.61189901653552 
1772	 0.61319610132017 
1773	 0.61440250479586 
1774	 0.615615458360222 
1775	 0.616737453418718 
1776	 0.617784665309942 
1777	 0.618770739860929 
1778	 0.619604217944734 
1779	 0.620356359191523 
1780	 0.621106647789447 
1781	 0.621816855911271 
1782	 0.62250261279041 
1783	 0.623151747089297 
1784	 0.623769829253039 
1785	 0.624315607926575 
1786	 0.624873086004012 
1787	 0.625470080199162 
1788	 0.625974413264215 
1789	 0.626429764603083 
1790	 0.626854372706992 
1791	 0.627198838027251 
1792	 0.627581459808092 
1793	 0.627940011991797 
1794	 0.628297141306294 
1795	 0.628648770203071 
1796	 0.62896489114592 
1797	 0.629339454956417 
1798	 0.629692560268018 
1799	 0.630059371190931 
1800	 0.630431807022083 
1801	 0.646274527946904 
1802	 0.64735327432624 
1803	 0.648284440080984 
1804	 0.649090552641025 
1805	 0.64989476229784 
1806	 0.650566037876228 
1807	 0.651129088279854 
1808	 0.651648221623752 
1809	 0.652060857239519 
1810	 0.652460243047636 
1811	 0.652791998128858 
1812	 0.653122395707851 
1813	 0.653407723908347 
1814	 0.653709637934337 
1815	 0.653983634012068 
1816	 0.654229207441715 
1817	 0.654511616315163 
1818	 0.654788868152063 
1819	 0.655087960391376 
1820	 0.655409795573861 
1821	 0.655742554419571 
1822	 0.656089955629889 
1823	 0.656446288164593 
1824	 0.656802683429574 
1825	 0.657165713026131 
1826	 0.657495867134228 
1827	 0.657807340691124 
1828	 0.658096982311109 
1829	 0.658352948125013 
1830	 0.658631546310923 
1831	 0.65890151276313 
1832	 0.659190713757132 
1833	 0.65943017903618 
1834	 0.65966216178874 
1835	 0.659904081931808 
1836	 0.660102670209764 
1837	 0.660356021309244 
1838	 0.660644161481136 
1839	 0.660949574122744 
1840	 0.661271276245268 
1841	 0.661615203604508 
1842	 0.662002443509189 
1843	 0.662388109440263 
1844	 0.662758867506274 
1845	 0.66307843483372 
1846	 0.663375263726327 
1847	 0.663641770251701 
1848	 0.663875170831695 
1849	 0.664108065867793 
1850	 0.664256114376803 
1851	 0.664360392813883 
1852	 0.664403086487103 
1853	 0.664381365303965 
1854	 0.664305967021138 
1855	 0.664158195335552 
1856	 0.663964135389554 
1857	 0.663698739615636 
1858	 0.663359561686813 
1859	 0.662989053829691 
1860	 0.662606157938784 
1861	 0.662094709534758 
1862	 0.661501737997973 
1863	 0.660878343458651 
1864	 0.660127161341757 
1865	 0.659298252134325 
1866	 0.658372153108576 
1867	 0.657325110255678 
1868	 0.65619523198233 
1869	 0.655020959976234 
1870	 0.653891758585898 
1871	 0.652757141656296 
1872	 0.651659348727352 
1873	 0.650593511582618 
1874	 0.649553909288423 
1875	 0.648530426460665 
1876	 0.647400172423882 
1877	 0.646282195836596 
1878	 0.645057892358462 
1879	 0.643670430234605 
1880	 0.642306596345299 
1881	 0.640777670585552 
1882	 0.639096114794625 
1883	 0.637353605707374 
1884	 0.635528793151621 
1885	 0.633470165808418 
1886	 0.631402957576912 
1887	 0.629180009707934 
1888	 0.626822895661958 
1889	 0.624561857294359 
1890	 0.622144110511063 
1891	 0.619708625693734 
1892	 0.617278126652148 
1893	 0.614711164687636 
1894	 0.611988949465707 
1895	 0.609335796179266 
1896	 0.606592285182725 
1897	 0.603735425613295 
1898	 0.601078086085057 
1899	 0.59835999030219 
1900	 0.595688283081056 
1901	 0.593136475984639 
1902	 0.590454478164895 
1903	 0.587934137488202 
1904	 0.58544312692081 
1905	 0.58296212927711 
1906	 0.580539687290589 
1907	 0.578392866481547 
1908	 0.576173176250996 
1909	 0.574052715023002 
1910	 0.57207840869113 
1911	 0.569976505348797 
1912	 0.567987941471806 
1913	 0.566048872548572 
1914	 0.564091670190944 
1915	 0.562264348323075 
1916	 0.56056527962525 
1917	 0.558850863113056 
1918	 0.557205689734517 
1919	 0.555617954439088 
1920	 0.553955824952582 
1921	 0.552411484687432 
1922	 0.550866592213303 
1923	 0.549330798718452 
1924	 0.547955871377498 
1925	 0.546553081891844 
1926	 0.545198883092994 
1927	 0.543921487010091 
1928	 0.542642577641073 
1929	 0.541345362831785 
1930	 0.540144717583008 
1931	 0.539006963164664 
1932	 0.537904329264889 
1933	 0.536989134776324 
1934	 0.536140419327184 
1935	 0.535346121025252 
1936	 0.534704352467461 
1937	 0.534146906665543 
1938	 0.533670080015818 
1939	 0.533313612779751 
1940	 0.533070755941696 
1941	 0.532928878923035 
1942	 0.53289250406199 
1943	 0.532920765211043 
1944	 0.533021228868423 
1945	 0.533219508522881 
1946	 0.533519769434501 
1947	 0.533878002584421 
1948	 0.534360829685773 
1949	 0.534952943353218 
1950	 0.535599752274528 
1951	 0.536330598264384 
1952	 0.537138596570043 
1953	 0.538021565023693 
1954	 0.538977387251867 
1955	 0.540037761859813 
1956	 0.541086866141773 
1957	 0.5421448234161 
1958	 0.543177371582141 
1959	 0.544073853702251 
1960	 0.544901208399239 
1961	 0.545641977922486 
1962	 0.546298727583159 
1963	 0.546842762317459 
1964	 0.547288593963052 
1965	 0.547652469104092 
1966	 0.547901140745227 
1967	 0.548090095101208 
1968	 0.548221171925714 
1969	 0.548332582994102 
1970	 0.548428374298415 
1971	 0.5485083033743 
1972	 0.548587553609601 
1973	 0.54868071954358 
1974	 0.548798132313116 
1975	 0.54892501786451 
1976	 0.549077790831169 
1977	 0.549260484753043 
1978	 0.549449830921163 
1979	 0.549644390556952 
1980	 0.549869606280755 
1981	 0.550127062375838 
1982	 0.550384425655968 
1983	 0.55067574542802 
1984	 0.550968580581893 
1985	 0.551254774773275 
1986	 0.55161653331605 
1987	 0.552026246388068 
1988	 0.552460709713902 
1989	 0.552985504792776 
1990	 0.553588649435123 
1991	 0.554232785302793 
1992	 0.554952945959809 
1993	 0.555724622704934 
1994	 0.556470363845222 
1995	 0.557270999086098 
1996	 0.55807775643619 
1997	 0.558883481949422 
1998	 0.55971060909345 
1999	 0.560604183071653 
2000	 0.561396744627052 
2001	 0.562206105385911 
2002	 0.56290462586162 
2003	 0.563512852970733 
2004	 0.564100079317035 
2005	 0.564604731497437 
2006	 0.565097339172941 
2007	 0.565581687471842 
2008	 0.566007742143896 
2009	 0.566365630899456 
2010	 0.566694320914948 
2011	 0.566949610526504 
2012	 0.567181450915057 
2013	 0.567398781446333 
2014	 0.567603566470137 
2015	 0.567763702260466 
2016	 0.567899856011707 
2017	 0.567992890329302 
2018	 0.568042299187841 
2019	 0.568062946305274 
2020	 0.568052758606448 
2021	 0.568006756657237 
2022	 0.567923689187067 
2023	 0.567790417692391 
2024	 0.567589715337029 
2025	 0.567354832855093 
2026	 0.5670561060211 
2027	 0.566683883572908 
2028	 0.566285023945191 
2029	 0.565823332800045 
2030	 0.565350312711808 
2031	 0.564860121209038 
2032	 0.564320716546977 
2033	 0.563730175390059 
2034	 0.563133187865917 
2035	 0.562494249545939 
2036	 0.561823769901631 
2037	 0.561201057609839 
2038	 0.560551123529483 
2039	 0.559894276555162 
2040	 0.559244366563856 
2041	 0.558559955436822 
2042	 0.557831959576021 
2043	 0.557144358019713 
2044	 0.556419658763476 
2045	 0.555762695435285 
2046	 0.555146563919375 
2047	 0.554546640315205 
2048	 0.553977797312355 
2049	 0.55344381179331 
2050	 0.552908688499757 
2051	 0.552443047066682 
2052	 0.552046254535289 
2053	 0.551693124927517 
2054	 0.551449977694748 
2055	 0.551290317024395 
2056	 0.551219954381739 
2057	 0.551246866701137 
2058	 0.551345425998641 
2059	 0.551536368937286 
2060	 0.551793979777881 
2061	 0.55214435492631 
2062	 0.552536940132369 
2063	 0.553041893442952 
2064	 0.55353024816795 
2065	 0.554050648721805 
2066	 0.554589282902317 
2067	 0.555178315592989 
2068	 0.555732913051928 
2069	 0.556301914463136 
2070	 0.556928780528029 
2071	 0.557465879999695 
2072	 0.557978613740487 
2073	 0.558442262014222 
2074	 0.558865859428456 
2075	 0.559233493180726 
2076	 0.559556292275209 
2077	 0.55982771659739 
2078	 0.560060721892274 
2079	 0.560219698452013 
2080	 0.560308432281431 
2081	 0.560359888095313 
2082	 0.560347591170673 
2083	 0.56028113758613 
2084	 0.560203972746267 
2085	 0.560072715666046 
2086	 0.559867296326152 
2087	 0.559587747862331 
2088	 0.55928502563867 
2089	 0.558901528121038 
2090	 0.558525413178499 
2091	 0.558157304591772 
2092	 0.557712819193138 
2093	 0.557209646467189 
2094	 0.556693164098006 
2095	 0.556107821964083 
2096	 0.555526817223916 
2097	 0.554950592019964 
2098	 0.55434425870519 
2099	 0.553696604790162 
2100	 0.553018585025797 
2101	 0.552290009904457 
2102	 0.551511278756128 
2103	 0.550711501322419 
2104	 0.549853100797556 
2105	 0.54900968246748 
2106	 0.548154173846252 
2107	 0.547270184377611 
2108	 0.546382776227 
2109	 0.545459435103982 
2110	 0.54448367661856 
2111	 0.543524158874008 
2112	 0.542523241204839 
2113	 0.541560019846592 
2114	 0.540640126734674 
2115	 0.539678733086629 
2116	 0.538697936811906 
2117	 0.537757592486676 
2118	 0.536772797757878 
2119	 0.535735157065281 
2120	 0.534763252900051 
2121	 0.533789154376449 
2122	 0.53286660031943 
2123	 0.531979573555075 
2124	 0.531112331750465 
2125	 0.530313218709111 
2126	 0.529466082731102 
2127	 0.528597617666891 
2128	 0.52777884178514 
2129	 0.526952575694593 
2130	 0.526153663943146 
2131	 0.525431188633578 
2132	 0.524668585560492 
2133	 0.523897098703633 
2134	 0.52311908377267 
2135	 0.522300026797058 
2136	 0.521535089120331 
2137	 0.520765024379118 
2138	 0.519977376287724 
2139	 0.519246437703409 
2140	 0.518554600471832 
2141	 0.517859641432572 
2142	 0.517202446114955 
2143	 0.516532210512062 
2144	 0.515850481052521 
2145	 0.515200938308266 
2146	 0.514537514620243 
2147	 0.513938146797037 
2148	 0.513401334152555 
2149	 0.51285206493014 
2150	 0.512339036849751 
2151	 0.511830090112551 
2152	 0.511308452791084 
2153	 0.510822027180621 
2154	 0.510346767248628 
2155	 0.509869020517589 
2156	 0.50941698923537 
2157	 0.508968338390898 
2158	 0.508548489921716 
2159	 0.508162259055308 
2160	 0.507772902372197 
2161	 0.507377594999382 
2162	 0.507037318023201 
2163	 0.50669837411021 
2164	 0.506436703900642 
2165	 0.506228120951016 
2166	 0.506070005794565 
2167	 0.505981179257173 
2168	 0.505915535265245 
2169	 0.505890974717324 
2170	 0.505907637085334 
2171	 0.505966172917304 
2172	 0.506055924052527 
2173	 0.506180177439307 
2174	 0.506355573003675 
2175	 0.506572403982 
2176	 0.506796673087525 
2177	 0.507092528166599 
2178	 0.50746075256283 
2179	 0.507814781159636 
2180	 0.508221305571801 
2181	 0.508594278154644 
2182	 0.508958928356454 
2183	 0.509336082255183 
2184	 0.50970415152951 
2185	 0.510101430595873 
2186	 0.510524554679195 
2187	 0.510935927703556 
2188	 0.5113788260267 
2189	 0.511785811443517 
2190	 0.512181754227475 
2191	 0.512557244218467 
2192	 0.512905630767811 
2193	 0.513248852747622 
2194	 0.513579447368217 
2195	 0.513892665601032 
2196	 0.514206197047206 
2197	 0.514492640419382 
2198	 0.514705304939669 
2199	 0.514937804925397 
2200	 0.515149162425855 
2201	 0.515329576927476 
2202	 0.515500672619142 
2203	 0.51567900416642 
2204	 0.51581037322917 
2205	 0.515893521125561 
2206	 0.515981361717329 
2207	 0.516038349191468 
2208	 0.516121681516482 
2209	 0.516194907130974 
2210	 0.516298159109083 
2211	 0.516428398804119 
2212	 0.516551840071105 
2213	 0.516671247642118 
2214	 0.516820013793664 
2215	 0.516980251881081 
2216	 0.517159260609052 
2217	 0.517388972539156 
2218	 0.517585280013805 
2219	 0.517773246429221 
2220	 0.517961883927136 
2221	 0.518135235737007 
2222	 0.518330199354174 
2223	 0.518499252913831 
2224	 0.518620830095436 
2225	 0.518689211593824 
2226	 0.518706441102258 
2227	 0.518641764594942 
2228	 0.51852978725277 
2229	 0.518303578739128 
2230	 0.517977122457161 
2231	 0.517587062118958 
2232	 0.517126785174516 
2233	 0.516552030507106 
2234	 0.515899099239161 
2235	 0.515124464455817 
2236	 0.514203017612352 
2237	 0.513245231274286 
2238	 0.512159620707027 
2239	 0.511082422760833 
2240	 0.509962300876856 
2241	 0.508791426963526 
2242	 0.507637474760723 
2243	 0.506346494688953 
2244	 0.504923326920876 
2245	 0.503503667712087 
2246	 0.501944895670975 
2247	 0.500446798450595 
2248	 0.498985448744934 
2249	 0.497489947947526 
2250	 0.495981215155175 
2251	 0.494503837619242 
2252	 0.492930117079669 
2253	 0.491358830955604 
2254	 0.489726478053273 
2255	 0.488013297770887 
2256	 0.486365831857197 
2257	 0.484663423769363 
2258	 0.48297640973782 
2259	 0.481332437306867 
2260	 0.479596816839354 
2261	 0.477807715044074 
2262	 0.476029495756609 
2263	 0.474146791896612 
2264	 0.472398546053297 
2265	 0.470714100723962 
2266	 0.469011167572536 
2267	 0.467398047497666 
2268	 0.465716852453076 
2269	 0.463935227238127 
2270	 0.462301998790683 
2271	 0.460677808603295 
2272	 0.459150337733928 
2273	 0.457776966217712 
2274	 0.456357895267075 
2275	 0.455020168482456 
2276	 0.453616916815031 
2277	 0.452217659193033 
2278	 0.450767067651301 
2279	 0.449226965962387 
2280	 0.447703356365874 
2281	 0.446197309417388 
2282	 0.444609475884614 
2283	 0.443003823224554 
2284	 0.441375932867426 
2285	 0.439514402736118 
2286	 0.437674465250354 
2287	 0.435687998676766 
2288	 0.433552299099364 
2289	 0.431544533501799 
2290	 0.429380730313112 
2291	 0.42722442073307 
2292	 0.425088823347245 
2293	 0.422678919121904 
2294	 0.420264486844791 
2295	 0.417799898028543 
2296	 0.415280917860062 
2297	 0.413021859486754 
2298	 0.410870940776518 
2299	 0.408903311508086 
2300	 0.407142715205391 
2301	 0.405474256557688 
2302	 0.403892385613164 
2303	 0.402611687617297 
2304	 0.401468148515799 
2305	 0.400654575638224 
2306	 0.400117819323586 
2307	 0.399873916190525 
2308	 0.399808393678274 
2309	 0.400280155646492 
2310	 0.401073623294593 
2311	 0.402483650210311 
2312	 0.404484059321175 
2313	 0.406921282419894 
2314	 0.410098781426366 
2315	 0.413370421376239 
2316	 0.417211925610307 
2317	 0.420904729597123 
2318	 0.425069990155226 
2319	 0.428568009864156 
2320	 0.432049855334058 
2321	 0.434890174400605 
2322	 0.437100658813089 
2323	 0.439025819626886 
2324	 0.440457686446337 
2325	 0.441638714259669 
2326	 0.442430591199599 
2327	 0.442992456056398 
2328	 0.443200517851718 
2329	 0.443223037463022 
2330	 0.442952660583666 
2331	 0.442473322749212 
2332	 0.441876624493291 
2333	 0.441063350537427 
2334	 0.439992549090867 
2335	 0.438738160233277 
2336	 0.437174359255683 
2337	 0.435472236522161 
2338	 0.43383940338706 
2339	 0.432034176785113 
2340	 0.430222010040965 
2341	 0.42839934153637 
2342	 0.426376457583802 
2343	 0.424506304588002 
2344	 0.422781674864271 
2345	 0.421141286990952 
2346	 0.419943879033654 
2347	 0.419121572397845 
2348	 0.418637778709082 
2349	 0.418730259871666 
2350	 0.419282252070356 
2351	 0.420272213024921 
2352	 0.421745574347255 
2353	 0.423780141728683 
2354	 0.426022073489441 
2355	 0.428466375373393 
2356	 0.430913833309759 
2357	 0.433074525263316 
2358	 0.435086350420573 
2359	 0.436778256963718 
2360	 0.43828827781346 
2361	 0.439466296407898 
2362	 0.440159204939761 
2363	 0.440612622434169 
2364	 0.440858254723306 
2365	 0.440943371476443 
2366	 0.441077541656123 
2367	 0.441157843241942 
2368	 0.441228014252549 
2369	 0.441313249162348 
2370	 0.441322226617743 
2371	 0.44138789670805 
2372	 0.44138452550946 
2373	 0.441275260349853 
2374	 0.441180405976599 
2375	 0.441092704878642 
2376	 0.440993494999729 
2377	 0.440839237029589 
2378	 0.440639323164025 
2379	 0.440363198265085 
2380	 0.44004190584154 
2381	 0.439673221384815 
2382	 0.439329020855918 
2383	 0.43897047413568 
2384	 0.438746280130552 
2385	 0.438551568923059 
2386	 0.438437816735375 
2387	 0.438472174361987 
2388	 0.438434181686624 
2389	 0.438406422894202 
2390	 0.438358151982717 
2391	 0.438341148809787 
2392	 0.438264799673488 
2393	 0.43809592742537 
2394	 0.438054112639197 
2395	 0.438042426159056 
2396	 0.43803055343118 
2397	 0.438088014275879 
2398	 0.438124548070212 
2399	 0.438132163012892 
2400	 0.4382059629566 
2401	 0.438353810568555 
2402	 0.438488883657579 
2403	 0.438631453936869 
2404	 0.438784434970667 
2405	 0.438775925668478 
2406	 0.438814155045857 
2407	 0.43887192042445 
2408	 0.438914101590123 
2409	 0.439089768083763 
2410	 0.439207187423298 
2411	 0.439186392703532 
2412	 0.43917922754374 
2413	 0.439266413906121 
2414	 0.43938457382638 
2415	 0.439512985944136 
2416	 0.439633938088968 
2417	 0.439682741812136 
2418	 0.439641792995502 
2419	 0.439622985991524 
2420	 0.439630441669716 
2421	 0.439577573757804 
2422	 0.439599948494763 
2423	 0.43965874713831 
2424	 0.439694729434802 
2425	 0.439661098292438 
2426	 0.439629060639025 
2427	 0.439709130060083 
2428	 0.439672218894142 
2429	 0.439662801247835 
2430	 0.439645512324462 
2431	 0.439305926583863 
2432	 0.438980497022492 
2433	 0.438864725049331 
2434	 0.438735167156138 
2435	 0.438560729080771 
2436	 0.438394938180479 
2437	 0.438144872636636 
2438	 0.437839831904177 
2439	 0.437766364408365 
2440	 0.437928125083404 
2441	 0.437987705107932 
2442	 0.437992698047459 
2443	 0.437967029134455 
2444	 0.437672468651302 
2445	 0.43744419874511 
2446	 0.437435731577419 
2447	 0.437453639399078 
2448	 0.43747831905101 
2449	 0.43742241145436 
2450	 0.437283329063772 
2451	 0.436875320804855 
2452	 0.436306916794781 
2453	 0.435874505849315 
2454	 0.435386208227957 
2455	 0.434983036570993 
2456	 0.434893963445177 
2457	 0.434799479683288 
2458	 0.434621729942039 
2459	 0.434448741759571 
2460	 0.434042592959242 
2461	 0.433543220263835 
2462	 0.433164355196706 
2463	 0.432856007349638 
2464	 0.432864975496755 
2465	 0.433023457622156 
2466	 0.433015627114087 
2467	 0.432910959255347 
2468	 0.432501421024307 
2469	 0.432055993801114 
2470	 0.43193551457658 
2471	 0.431890787732229 
2472	 0.432028852768062 
2473	 0.432281086580383 
2474	 0.432366221739478 
2475	 0.432484378674124 
2476	 0.432663487731469 
2477	 0.432763714739706 
2478	 0.432939318564181 
2479	 0.433203762346583 
2480	 0.433501839663864 
2481	 0.433794249471249 
2482	 0.433955563689168 
2483	 0.43400234410942 
2484	 0.434264302757573 
2485	 0.434482829076129 
2486	 0.434861225346617 
2487	 0.435329790969959 
2488	 0.435847269874556 
2489	 0.436382061913246 
2490	 0.436820224543644 
2491	 0.437276106037389 
2492	 0.437838597013373 
2493	 0.438461352269498 
2494	 0.439238016251094 
2495	 0.439600820829877 
2496	 0.439685468463642 
2497	 0.439981659824238 
2498	 0.439961309591764 
2499	 0.44050726832341 
2500	 0.441392681376485 
