Wavelength	spectrum00018.asd
1446	 0.489964732736357 
1447	 0.490134586477623 
1448	 0.49055792269356 
1449	 0.491362008944661 
1450	 0.492245271884126 
1451	 0.493434903416706 
1452	 0.494611702602194 
1453	 0.495984992515288 
1454	 0.497248331021431 
1455	 0.498574797775606 
1456	 0.499795516947156 
1457	 0.500961281760701 
1458	 0.502054394985369 
1459	 0.503085991558134 
1460	 0.504045580378917 
1461	 0.504904866107486 
1462	 0.505730215880162 
1463	 0.506481565511937 
1464	 0.507214029312834 
1465	 0.507883991448061 
1466	 0.508578978135707 
1467	 0.509215411826206 
1468	 0.509830056491592 
1469	 0.51045860551351 
1470	 0.51102710315905 
1471	 0.511609612925218 
1472	 0.512193269866524 
1473	 0.512742604576034 
1474	 0.513290941228506 
1475	 0.513763194456869 
1476	 0.514207094056025 
1477	 0.514577434310521 
1478	 0.514883384229938 
1479	 0.515133655079385 
1480	 0.515338200338304 
1481	 0.51546089778052 
1482	 0.515493025964788 
1483	 0.51551373929083 
1484	 0.515449488008822 
1485	 0.515418851244345 
1486	 0.515331998666152 
1487	 0.515349611643549 
1488	 0.515349925164692 
1489	 0.515498795310572 
1490	 0.51573683362697 
1491	 0.51607705303999 
1492	 0.516506339715227 
1493	 0.517061064840846 
1494	 0.517746597468494 
1495	 0.518491045090654 
1496	 0.519374017693526 
1497	 0.520268627625262 
1498	 0.521241214450508 
1499	 0.522216191741854 
1500	 0.523264425235613 
1501	 0.524265091870936 
1502	 0.525282580628284 
1503	 0.526244754884991 
1504	 0.527183458461029 
1505	 0.528073712335751 
1506	 0.528932981604162 
1507	 0.529737079654868 
1508	 0.530497368443382 
1509	 0.531200498257543 
1510	 0.531839865375401 
1511	 0.532438198515037 
1512	 0.532982024937892 
1513	 0.533487346043102 
1514	 0.533948728913644 
1515	 0.53437137431138 
1516	 0.534730858445355 
1517	 0.535083663350889 
1518	 0.535402374674977 
1519	 0.535705121320755 
1520	 0.535999710740029 
1521	 0.536269642225968 
1522	 0.536497695033577 
1523	 0.536719734138606 
1524	 0.536897907297067 
1525	 0.537032460500191 
1526	 0.537185206046276 
1527	 0.537316759055989 
1528	 0.537448737871797 
1529	 0.537590605809343 
1530	 0.537701582479647 
1531	 0.537773113634915 
1532	 0.537897221079256 
1533	 0.53801267830708 
1534	 0.53818682436881 
1535	 0.538398528111273 
1536	 0.538641442091903 
1537	 0.538905447761146 
1538	 0.539237282623504 
1539	 0.539610125147016 
1540	 0.540044148843701 
1541	 0.540539757692569 
1542	 0.541082215475146 
1543	 0.541680022492555 
1544	 0.542315391869368 
1545	 0.543007416078572 
1546	 0.543725655145084 
1547	 0.544496427080409 
1548	 0.545265666278968 
1549	 0.54607591764747 
1550	 0.546867176189103 
1551	 0.547667435492844 
1552	 0.548450871558071 
1553	 0.549225067236406 
1554	 0.550004071141021 
1555	 0.550795704369352 
1556	 0.551542184446983 
1557	 0.552282024249244 
1558	 0.552990284948572 
1559	 0.553646719383578 
1560	 0.554312598157897 
1561	 0.554980438365242 
1562	 0.555616919862279 
1563	 0.556243597837459 
1564	 0.556831724853839 
1565	 0.557386987302334 
1566	 0.557923381156125 
1567	 0.55841459022193 
1568	 0.558919795637451 
1569	 0.55939710327521 
1570	 0.559906867780851 
1571	 0.560452464026354 
1572	 0.56095651486599 
1573	 0.561459040806326 
1574	 0.561948192324804 
1575	 0.562393038621848 
1576	 0.562864198573404 
1577	 0.563360616500338 
1578	 0.563829663499083 
1579	 0.564285647521285 
1580	 0.564743541375812 
1581	 0.565186627704183 
1582	 0.565633660455645 
1583	 0.566084825502779 
1584	 0.566535544662682 
1585	 0.566979954051977 
1586	 0.56743019794073 
1587	 0.567886553450815 
1588	 0.568340207859586 
1589	 0.568786380203992 
1590	 0.569247802775851 
1591	 0.569724448705372 
1592	 0.570190225692461 
1593	 0.570655172487914 
1594	 0.5711285021169 
1595	 0.571590939816801 
1596	 0.572068624280848 
1597	 0.572575980524544 
1598	 0.573061857947461 
1599	 0.573546987593777 
1600	 0.57402323096055 
1601	 0.574479702285236 
1602	 0.574946418187274 
1603	 0.575414429005965 
1604	 0.575878301984174 
1605	 0.576354460318364 
1606	 0.576809265506044 
1607	 0.577263182490784 
1608	 0.577689442555242 
1609	 0.578089072298583 
1610	 0.578482457593882 
1611	 0.57885818288714 
1612	 0.579217836492182 
1613	 0.579560154818673 
1614	 0.579898437186754 
1615	 0.580229797711856 
1616	 0.580542133531546 
1617	 0.580843615786747 
1618	 0.581136264144052 
1619	 0.58140266541849 
1620	 0.581666860006059 
1621	 0.581938093665778 
1622	 0.582185315858724 
1623	 0.582417817508304 
1624	 0.582634912800216 
1625	 0.582830698536421 
1626	 0.583015975515346 
1627	 0.58318445739678 
1628	 0.583345831333822 
1629	 0.58348214179088 
1630	 0.583635025840758 
1631	 0.583796065892836 
1632	 0.58394646162528 
1633	 0.584107908821188 
1634	 0.584251180326 
1635	 0.584398599527264 
1636	 0.58449879470834 
1637	 0.584571935131815 
1638	 0.584622894681142 
1639	 0.584629142477935 
1640	 0.584624221085064 
1641	 0.584602445192451 
1642	 0.584569059665047 
1643	 0.584515672463529 
1644	 0.584445314938714 
1645	 0.584370858543816 
1646	 0.584267486521692 
1647	 0.584122728043389 
1648	 0.583984797404916 
1649	 0.583849664686203 
1650	 0.583674977725752 
1651	 0.583494047154147 
1652	 0.583278337934065 
1653	 0.583029096223393 
1654	 0.582741779775712 
1655	 0.582422430910775 
1656	 0.582070848187247 
1657	 0.581682043432719 
1658	 0.581253376538198 
1659	 0.580792395520886 
1660	 0.580298689280471 
1661	 0.579761056789554 
1662	 0.579194629654145 
1663	 0.578600064323543 
1664	 0.577960257809933 
1665	 0.577310894051057 
1666	 0.576554932834717 
1667	 0.575744249234472 
1668	 0.574857443762864 
1669	 0.573871825828918 
1670	 0.572832974831997 
1671	 0.571727109914152 
1672	 0.570556740980887 
1673	 0.569324196967081 
1674	 0.568012047909147 
1675	 0.566629093934342 
1676	 0.565204071044542 
1677	 0.563717005845883 
1678	 0.562148355690242 
1679	 0.560507847895891 
1680	 0.558805898280248 
1681	 0.557032365406229 
1682	 0.555169305464489 
1683	 0.553240981690209 
1684	 0.55126683085734 
1685	 0.549192243364225 
1686	 0.547092015990558 
1687	 0.544926235953084 
1688	 0.542745477539592 
1689	 0.540507920958671 
1690	 0.538258437402101 
1691	 0.536008767957544 
1692	 0.533774943216514 
1693	 0.531533080952127 
1694	 0.529249773321468 
1695	 0.526964046850214 
1696	 0.52460314556493 
1697	 0.52218672917352 
1698	 0.519707466075475 
1699	 0.517168880060054 
1700	 0.514681791253678 
1701	 0.512122004253175 
1702	 0.509669980655171 
1703	 0.507247113984357 
1704	 0.504905397670422 
1705	 0.502595455009887 
1706	 0.500353972803568 
1707	 0.498332852466104 
1708	 0.496335392562454 
1709	 0.494427762350595 
1710	 0.492608664106472 
1711	 0.490721935369038 
1712	 0.488949954491405 
1713	 0.487172784228717 
1714	 0.485369500279618 
1715	 0.483735663468046 
1716	 0.482030808182364 
1717	 0.480340201888095 
1718	 0.478726093522611 
1719	 0.477071321274033 
1720	 0.475567671419306 
1721	 0.474142754134486 
1722	 0.472789011372591 
1723	 0.471666209718215 
1724	 0.470669966415951 
1725	 0.469875105191319 
1726	 0.469348063195704 
1727	 0.468989936273345 
1728	 0.468840849156172 
1729	 0.468970781986142 
1730	 0.4693630924966 
1731	 0.469914903929046 
1732	 0.470684208695455 
1733	 0.471489415808936 
1734	 0.472319545076277 
1735	 0.473252572803838 
1736	 0.474095960183596 
1737	 0.47486676248977 
1738	 0.475558942240638 
1739	 0.476047103060275 
1740	 0.476369987706701 
1741	 0.476579093867393 
1742	 0.476593940924408 
1743	 0.47656507684409 
1744	 0.476413311949226 
1745	 0.476240352844555 
1746	 0.475966314238814 
1747	 0.475736606482356 
1748	 0.475460472149972 
1749	 0.475243056102501 
1750	 0.475034804875228 
1751	 0.474904221746388 
1752	 0.474793796870287 
1753	 0.474809251838895 
1754	 0.474894195545721 
1755	 0.475107443438181 
1756	 0.475428951569363 
1757	 0.475857115207583 
1758	 0.476425531380788 
1759	 0.477109494977245 
1760	 0.47794330067627 
1761	 0.478932824481863 
1762	 0.480017429643168 
1763	 0.481243683283229 
1764	 0.482530889880274 
1765	 0.483906292741579 
1766	 0.485419541113023 
1767	 0.486900867144187 
1768	 0.488437934526233 
1769	 0.489977599650531 
1770	 0.491350701924384 
1771	 0.492708145529417 
1772	 0.494005592138788 
1773	 0.495210426877022 
1774	 0.496435569483122 
1775	 0.497583398699289 
1776	 0.498674083809582 
1777	 0.4996887621305 
1778	 0.500589263391417 
1779	 0.501487001253701 
1780	 0.502320508755498 
1781	 0.503107270768999 
1782	 0.503909103703257 
1783	 0.504615288906313 
1784	 0.505316690150467 
1785	 0.505998495767198 
1786	 0.506658496614895 
1787	 0.507333799194616 
1788	 0.507949174205335 
1789	 0.508532810817448 
1790	 0.509076548836573 
1791	 0.509555558942799 
1792	 0.510057282392784 
1793	 0.51051546134385 
1794	 0.511014508845625 
1795	 0.511524132715262 
1796	 0.512008663271256 
1797	 0.512498354323975 
1798	 0.512962439067503 
1799	 0.513427453208526 
1800	 0.513880853649202 
1801	 0.524327145688107 
1802	 0.525454941146004 
1803	 0.526441187444526 
1804	 0.527314479017933 
1805	 0.528166060880777 
1806	 0.52890524908538 
1807	 0.529542647259611 
1808	 0.530145235322877 
1809	 0.530651309830232 
1810	 0.531149526518551 
1811	 0.531588353549351 
1812	 0.532022593305741 
1813	 0.532410688081057 
1814	 0.532829926281515 
1815	 0.533208659327702 
1816	 0.533597150666472 
1817	 0.533989083930485 
1818	 0.534365886563225 
1819	 0.534759636478499 
1820	 0.535162272461696 
1821	 0.535571449587864 
1822	 0.535974468191712 
1823	 0.536432093550759 
1824	 0.536848908231853 
1825	 0.537274867547558 
1826	 0.537698703287618 
1827	 0.538129214644747 
1828	 0.538514304245434 
1829	 0.538891369367621 
1830	 0.539251010914339 
1831	 0.539571796179113 
1832	 0.539904588046015 
1833	 0.540208274198998 
1834	 0.540524663622285 
1835	 0.540829698029398 
1836	 0.541079655362516 
1837	 0.541374480458145 
1838	 0.541671494428871 
1839	 0.541994741847426 
1840	 0.54235485674995 
1841	 0.54270308853941 
1842	 0.54307368774501 
1843	 0.543432814851206 
1844	 0.543761773037422 
1845	 0.544033707170478 
1846	 0.544282532887628 
1847	 0.54448273715205 
1848	 0.544630911653398 
1849	 0.544765404532986 
1850	 0.544798566730618 
1851	 0.544765697510846 
1852	 0.544662377076338 
1853	 0.544485412694224 
1854	 0.544236060693036 
1855	 0.543911744963805 
1856	 0.543531338208013 
1857	 0.543056879695052 
1858	 0.542481875192946 
1859	 0.541840954683865 
1860	 0.541136460865171 
1861	 0.540305446120164 
1862	 0.539388811812708 
1863	 0.538401822469693 
1864	 0.537218470167064 
1865	 0.53595894423045 
1866	 0.534529338251552 
1867	 0.532913175859039 
1868	 0.531258033567177 
1869	 0.529485518753348 
1870	 0.527689751949662 
1871	 0.525845041803994 
1872	 0.523998777391589 
1873	 0.522114526478952 
1874	 0.520226712249778 
1875	 0.518354444952568 
1876	 0.516263306826407 
1877	 0.514169276230895 
1878	 0.511906158828586 
1879	 0.509379948587466 
1880	 0.506895686280254 
1881	 0.504179300961201 
1882	 0.501246332441626 
1883	 0.498215360183156 
1884	 0.495036032488489 
1885	 0.491488039234636 
1886	 0.487938264579382 
1887	 0.484131996237448 
1888	 0.480105757635169 
1889	 0.476269297589509 
1890	 0.472185818712931 
1891	 0.468070061130041 
1892	 0.464000735702772 
1893	 0.459705088224866 
1894	 0.455167369044333 
1895	 0.450731190945766 
1896	 0.446171018674561 
1897	 0.441483037860399 
1898	 0.437146662919447 
1899	 0.432683729639172 
1900	 0.428292451224645 
1901	 0.424074847439118 
1902	 0.419625509057467 
1903	 0.415432637673891 
1904	 0.411336427065289 
1905	 0.407286189867535 
1906	 0.403340628391655 
1907	 0.399852858534247 
1908	 0.39632536893067 
1909	 0.392946720465303 
1910	 0.389799272110746 
1911	 0.386517606796839 
1912	 0.383444882979577 
1913	 0.380479792398457 
1914	 0.377534050740992 
1915	 0.374804556969377 
1916	 0.37230061272205 
1917	 0.369778867109122 
1918	 0.367383926989808 
1919	 0.365128434004479 
1920	 0.362771190555376 
1921	 0.360593863570054 
1922	 0.358477380872992 
1923	 0.356412696379777 
1924	 0.354597830059523 
1925	 0.352786864431301 
1926	 0.351068020929837 
1927	 0.349478415636338 
1928	 0.347910382147028 
1929	 0.346349730157549 
1930	 0.344959714011239 
1931	 0.343641487975422 
1932	 0.342386837333607 
1933	 0.341350273914847 
1934	 0.340383243602477 
1935	 0.339514437657378 
1936	 0.338846279167443 
1937	 0.338296535391615 
1938	 0.33787030676099 
1939	 0.337590523828034 
1940	 0.337462039059396 
1941	 0.337462116541551 
1942	 0.337574161141238 
1943	 0.337808327162825 
1944	 0.338128127620668 
1945	 0.338525972832489 
1946	 0.339063670281437 
1947	 0.339659496488723 
1948	 0.340411675974132 
1949	 0.341323511255059 
1950	 0.342298771536344 
1951	 0.343376255742093 
1952	 0.344579896114102 
1953	 0.345884912250458 
1954	 0.347290994725612 
1955	 0.34886026551215 
1956	 0.350419156299582 
1957	 0.352024873665681 
1958	 0.35362536519729 
1959	 0.355073451707167 
1960	 0.35648580599458 
1961	 0.357768954997713 
1962	 0.358904623812643 
1963	 0.35999540652887 
1964	 0.361001286308646 
1965	 0.361920757360812 
1966	 0.362751748829188 
1967	 0.363550226495352 
1968	 0.364224565346798 
1969	 0.364923770856137 
1970	 0.365610018161375 
1971	 0.366274850381715 
1972	 0.367013737123869 
1973	 0.367749226387735 
1974	 0.368522369801785 
1975	 0.369344953516934 
1976	 0.370177540006444 
1977	 0.371006253755378 
1978	 0.371903803150342 
1979	 0.372837464528496 
1980	 0.373800063808653 
1981	 0.374863029645984 
1982	 0.375912557265689 
1983	 0.377031494557486 
1984	 0.378189237964091 
1985	 0.379291242886709 
1986	 0.380517330407106 
1987	 0.381801596160982 
1988	 0.383073245769447 
1989	 0.3845266563825 
1990	 0.386139331103341 
1991	 0.387765062440535 
1992	 0.389474911843439 
1993	 0.391318416691475 
1994	 0.39308208362661 
1995	 0.394971270062179 
1996	 0.396887807357802 
1997	 0.398802566773093 
1998	 0.400765402926276 
1999	 0.402807174422267 
2000	 0.404751401727502 
2001	 0.406776113787597 
2002	 0.408611516067057 
2003	 0.410345902663677 
2004	 0.412022938215482 
2005	 0.413552555080105 
2006	 0.415080516202697 
2007	 0.416612747847905 
2008	 0.418014489555723 
2009	 0.419343425145543 
2010	 0.420625071051469 
2011	 0.421736429118389 
2012	 0.422800312766093 
2013	 0.423805841806025 
2014	 0.424734469756834 
2015	 0.425615730745239 
2016	 0.426455638766838 
2017	 0.427200149758289 
2018	 0.427891397644173 
2019	 0.428485871649614 
2020	 0.4289655922097 
2021	 0.429408015150593 
2022	 0.42978558375336 
2023	 0.430068937500048 
2024	 0.430324536797672 
2025	 0.430519988450437 
2026	 0.430641880385231 
2027	 0.430696430010842 
2028	 0.430695926783409 
2029	 0.430604808437299 
2030	 0.430495622210957 
2031	 0.430344076454468 
2032	 0.430145782611853 
2033	 0.429882642878671 
2034	 0.429614896609633 
2035	 0.429308841966758 
2036	 0.428965238052979 
2037	 0.428641169091272 
2038	 0.428319976517932 
2039	 0.428000329179061 
2040	 0.427689490902406 
2041	 0.427360557326393 
2042	 0.427022122887397 
2043	 0.426693275456515 
2044	 0.426338123607249 
2045	 0.42601868703775 
2046	 0.42571301891558 
2047	 0.425425756486784 
2048	 0.425157661379419 
2049	 0.424911022656836 
2050	 0.424674004374195 
2051	 0.424472539610253 
2052	 0.424302995404023 
2053	 0.424140488515865 
2054	 0.424020900655597 
2055	 0.423924131281752 
2056	 0.423884170176405 
2057	 0.423877143858501 
2058	 0.423928479607447 
2059	 0.424034011095041 
2060	 0.424186966180453 
2061	 0.424397730381902 
2062	 0.424638595087016 
2063	 0.424955266761156 
2064	 0.425262604762951 
2065	 0.425578246527969 
2066	 0.425935870926931 
2067	 0.426320932746725 
2068	 0.426682696141631 
2069	 0.427065550902798 
2070	 0.427492960895217 
2071	 0.42786333313789 
2072	 0.428226201350745 
2073	 0.428557519874822 
2074	 0.428851712467704 
2075	 0.429144496684729 
2076	 0.429421020048584 
2077	 0.429680405810206 
2078	 0.429951696237227 
2079	 0.430165209979343 
2080	 0.430337470741953 
2081	 0.430487682842757 
2082	 0.430600998743357 
2083	 0.430688784846879 
2084	 0.43074717269057 
2085	 0.430770071577034 
2086	 0.430746367192347 
2087	 0.430664266164099 
2088	 0.430572820672144 
2089	 0.430437066432455 
2090	 0.430304381224594 
2091	 0.430170659599401 
2092	 0.429992642662126 
2093	 0.429787948010288 
2094	 0.429561306961355 
2095	 0.429279250629437 
2096	 0.429007192556804 
2097	 0.428730944807044 
2098	 0.428447106668118 
2099	 0.428141396706383 
2100	 0.427822629971864 
2101	 0.4274473757975 
2102	 0.427023913441974 
2103	 0.426600141088522 
2104	 0.426135176061899 
2105	 0.425672516331206 
2106	 0.425209890738762 
2107	 0.424719529457756 
2108	 0.424213283279467 
2109	 0.423676243674111 
2110	 0.423121424550685 
2111	 0.422538723969193 
2112	 0.421896477670721 
2113	 0.421279683773114 
2114	 0.420673172081982 
2115	 0.420029398151638 
2116	 0.419369383821769 
2117	 0.418719027746722 
2118	 0.418028946813548 
2119	 0.417297852270347 
2120	 0.416573737339936 
2121	 0.415838821726141 
2122	 0.415094493375113 
2123	 0.414329559905504 
2124	 0.413565109405773 
2125	 0.412814078414127 
2126	 0.412020781011461 
2127	 0.411189001292673 
2128	 0.410383853478698 
2129	 0.409554765621793 
2130	 0.408737776305746 
2131	 0.407978214047949 
2132	 0.407155182092929 
2133	 0.406291921694358 
2134	 0.405436100047698 
2135	 0.404521095320429 
2136	 0.403603960564723 
2137	 0.402685355260061 
2138	 0.401743207183142 
2139	 0.400832711405557 
2140	 0.399938603270905 
2141	 0.399025113613279 
2142	 0.398133960483733 
2143	 0.397204487983394 
2144	 0.396222777313372 
2145	 0.395292741656803 
2146	 0.394339717770311 
2147	 0.39344938915922 
2148	 0.392628711717585 
2149	 0.391784932325865 
2150	 0.390983958458717 
2151	 0.390154254089203 
2152	 0.389282141576719 
2153	 0.388448956222168 
2154	 0.3876363579831 
2155	 0.386804320416356 
2156	 0.386024351198845 
2157	 0.385284199194978 
2158	 0.384545129168908 
2159	 0.383849133205759 
2160	 0.383103833906275 
2161	 0.3823285676973 
2162	 0.381608440280169 
2163	 0.380861575584507 
2164	 0.380181253983137 
2165	 0.379579115741716 
2166	 0.378962332096167 
2167	 0.378347062568405 
2168	 0.377776316935394 
2169	 0.377226926187068 
2170	 0.376711376351971 
2171	 0.376226946607539 
2172	 0.375780260425984 
2173	 0.375375629579706 
2174	 0.37498879749499 
2175	 0.374640394502 
2176	 0.374315678800555 
2177	 0.37399032605796 
2178	 0.373669141500243 
2179	 0.373385505901291 
2180	 0.373122042053845 
2181	 0.372870983037486 
2182	 0.372658563239143 
2183	 0.372431241114546 
2184	 0.372207723558101 
2185	 0.371985302235527 
2186	 0.371755221998434 
2187	 0.371550505200762 
2188	 0.371361798913278 
2189	 0.371175568909472 
2190	 0.371023576253715 
2191	 0.370840133996108 
2192	 0.370650329165857 
2193	 0.370440961865851 
2194	 0.370207131446786 
2195	 0.369973130394329 
2196	 0.369721332053872 
2197	 0.369466655936349 
2198	 0.36922894960698 
2199	 0.369017650695352 
2200	 0.368786596534216 
2201	 0.368574891447674 
2202	 0.368318505216921 
2203	 0.368029909055774 
2204	 0.367757124886958 
2205	 0.367463508694938 
2206	 0.367194130288299 
2207	 0.366933876260445 
2208	 0.366681322873519 
2209	 0.366432253283485 
2210	 0.366200500652445 
2211	 0.365972148608414 
2212	 0.365779219341053 
2213	 0.365583465026861 
2214	 0.365457233927764 
2215	 0.365404673931981 
2216	 0.365336614512467 
2217	 0.365308465063152 
2218	 0.365283277185687 
2219	 0.365242414727108 
2220	 0.365238194006288 
2221	 0.365249837406335 
2222	 0.365323272143391 
2223	 0.365402004557155 
2224	 0.36542607367296 
2225	 0.365433368844536 
2226	 0.365367888187437 
2227	 0.365222168315887 
2228	 0.365006683220213 
2229	 0.364725063069657 
2230	 0.364372385629371 
2231	 0.363934081187491 
2232	 0.363438726821925 
2233	 0.362826367998523 
2234	 0.362115914310426 
2235	 0.361307642623006 
2236	 0.360384365289416 
2237	 0.359395764319609 
2238	 0.358293756513 
2239	 0.357149902541647 
2240	 0.355951341006832 
2241	 0.354652905949425 
2242	 0.353308940206137 
2243	 0.351828900811227 
2244	 0.350196517775751 
2245	 0.348537704474527 
2246	 0.346707173572231 
2247	 0.344933828399258 
2248	 0.343185923046529 
2249	 0.341366705370791 
2250	 0.339505963989828 
2251	 0.337691954179044 
2252	 0.335686034168346 
2253	 0.333676186641578 
2254	 0.331657528783249 
2255	 0.32956402329443 
2256	 0.3276170326718 
2257	 0.325680127934562 
2258	 0.323773979538659 
2259	 0.32198007439041 
2260	 0.320032041087646 
2261	 0.31799736170747 
2262	 0.316068746174206 
2263	 0.314032147966138 
2264	 0.312209792756456 
2265	 0.310573692399095 
2266	 0.308877410561867 
2267	 0.307273574704577 
2268	 0.305617358275981 
2269	 0.303907670490412 
2270	 0.302303108313919 
2271	 0.300705098909694 
2272	 0.299190554916232 
2273	 0.297784887836439 
2274	 0.2963625732879 
2275	 0.295049768943297 
2276	 0.293626837671248 
2277	 0.292180185809448 
2278	 0.290712369056185 
2279	 0.289141629871651 
2280	 0.287596737834601 
2281	 0.286103077364556 
2282	 0.284514921110299 
2283	 0.28288776555964 
2284	 0.281245548761458 
2285	 0.279397723074625 
2286	 0.277569994157183 
2287	 0.275639662321229 
2288	 0.273635715507208 
2289	 0.271794290603519 
2290	 0.269807568060675 
2291	 0.267785451032345 
2292	 0.265761850915846 
2293	 0.263521899850613 
2294	 0.261331292786553 
2295	 0.259192520237914 
2296	 0.25705947715484 
2297	 0.255185352575837 
2298	 0.253467601902238 
2299	 0.251916686676207 
2300	 0.250534398158467 
2301	 0.249376053423047 
2302	 0.248347721201606 
2303	 0.247670341802681 
2304	 0.247249361173733 
2305	 0.247148777289495 
2306	 0.247375381285521 
2307	 0.247870277141565 
2308	 0.248664163611588 
2309	 0.249784055955398 
2310	 0.251311546708351 
2311	 0.252943993495903 
2312	 0.255005985249185 
2313	 0.256964703663752 
2314	 0.259107521809543 
2315	 0.261115789149927 
2316	 0.2631785886243 
2317	 0.265045179515413 
2318	 0.266905429323594 
2319	 0.268434967554333 
2320	 0.269771220794515 
2321	 0.270873734708776 
2322	 0.271645717256749 
2323	 0.272295827771445 
2324	 0.272752687261329 
2325	 0.273038487870191 
2326	 0.273139034975233 
2327	 0.273058148525711 
2328	 0.272715984096918 
2329	 0.272308995537051 
2330	 0.271752874683727 
2331	 0.271041996991444 
2332	 0.270259577703287 
2333	 0.269297682957641 
2334	 0.268144840602783 
2335	 0.266816301324587 
2336	 0.26525703409461 
2337	 0.263664244208616 
2338	 0.262075898606282 
2339	 0.260374070818894 
2340	 0.258782328906665 
2341	 0.257241695439466 
2342	 0.255628653584214 
2343	 0.254273752633532 
2344	 0.253204850471837 
2345	 0.252306712068322 
2346	 0.251797392830215 
2347	 0.251691505415018 
2348	 0.251759613476653 
2349	 0.252262641991557 
2350	 0.253181003270372 
2351	 0.254304109575197 
2352	 0.25567387113845 
2353	 0.25725865721888 
2354	 0.258739823451568 
2355	 0.260143466390534 
2356	 0.26147935968027 
2357	 0.262527434481796 
2358	 0.263412375822411 
2359	 0.264042637543324 
2360	 0.264442345248819 
2361	 0.26467781915752 
2362	 0.2647772834054 
2363	 0.264810956320045 
2364	 0.264830059370974 
2365	 0.264819207009268 
2366	 0.26473015995404 
2367	 0.264616713334413 
2368	 0.264453968226362 
2369	 0.264245995898413 
2370	 0.264023592552303 
2371	 0.263838521092295 
2372	 0.263654066571 
2373	 0.26341528172122 
2374	 0.263222957454063 
2375	 0.26303437396712 
2376	 0.262824807245626 
2377	 0.262621627265737 
2378	 0.262410073237728 
2379	 0.262189890075288 
2380	 0.262020041818798 
2381	 0.261924500187361 
2382	 0.261754586858166 
2383	 0.261589910992981 
2384	 0.261411046408491 
2385	 0.261174017061681 
2386	 0.260923203011546 
2387	 0.2606840012663 
2388	 0.260435655690303 
2389	 0.260139640898694 
2390	 0.259892461056041 
2391	 0.259680309235559 
2392	 0.259414764206557 
2393	 0.259147048910696 
2394	 0.258822887257352 
2395	 0.258403675089982 
2396	 0.258136456084414 
2397	 0.257943701409275 
2398	 0.257677978907876 
2399	 0.257471311965694 
2400	 0.257227589083947 
2401	 0.256880143693508 
2402	 0.256573680634079 
2403	 0.256338845675658 
2404	 0.256082669485666 
2405	 0.255799978296621 
2406	 0.25552583781756 
2407	 0.255224418416707 
2408	 0.254920138331649 
2409	 0.254695147794179 
2410	 0.254494841260519 
2411	 0.254200412549708 
2412	 0.253876708284793 
2413	 0.253599859748105 
2414	 0.253274864685613 
2415	 0.253044204907949 
2416	 0.252817470092127 
2417	 0.252394242594397 
2418	 0.252092900019903 
2419	 0.251804300855757 
2420	 0.251446933147161 
2421	 0.251213216655011 
2422	 0.250837255111418 
2423	 0.250394752859207 
2424	 0.250047775891594 
2425	 0.249716359360418 
2426	 0.249476959837989 
2427	 0.249335424116018 
2428	 0.249154619185472 
2429	 0.248848055019286 
2430	 0.2485227460873 
2431	 0.248104874394749 
2432	 0.247545459757925 
2433	 0.246992301204178 
2434	 0.246466896948518 
2435	 0.245968495919356 
2436	 0.245615416233776 
2437	 0.245319902983812 
2438	 0.245006466136319 
2439	 0.24469968668365 
2440	 0.244149811281324 
2441	 0.2436672617165 
2442	 0.243270956106466 
2443	 0.242733313822621 
2444	 0.2424179722606 
2445	 0.241996282765194 
2446	 0.241425595857609 
2447	 0.241010991082984 
2448	 0.240595453029636 
2449	 0.240212838919266 
2450	 0.239765204484238 
2451	 0.239167333153127 
2452	 0.23859708228388 
2453	 0.238021314407514 
2454	 0.237468941047803 
2455	 0.236999018703699 
2456	 0.236167261855875 
2457	 0.235299969798725 
2458	 0.234750672482417 
2459	 0.234000574441265 
2460	 0.233418500754703 
2461	 0.233177342806639 
2462	 0.232823769899854 
2463	 0.232459105760007 
2464	 0.232136839333307 
2465	 0.231644315684305 
2466	 0.231046931457537 
2467	 0.230538462093493 
2468	 0.230108868588092 
2469	 0.229790739468519 
2470	 0.229467193174176 
2471	 0.229323188088619 
2472	 0.229443011453471 
2473	 0.229224514912225 
2474	 0.22892908740459 
2475	 0.228629763950796 
2476	 0.227882563679287 
2477	 0.22744612319241 
2478	 0.227452713453033 
2479	 0.227257502575016 
2480	 0.227281796006459 
2481	 0.227334865862158 
2482	 0.227132251199978 
2483	 0.227310468635359 
2484	 0.227543420339596 
2485	 0.227603032339114 
2486	 0.227644887273065 
2487	 0.227541755935564 
2488	 0.227422890327209 
2489	 0.227320358194101 
2490	 0.227170398655431 
2491	 0.226901401020436 
2492	 0.226744065506375 
2493	 0.22678805424728 
2494	 0.226934239804607 
2495	 0.227213057867489 
2496	 0.227384681838335 
2497	 0.227343805999889 
2498	 0.227180463004384 
2499	 0.227278355978736 
2500	 0.227589899121263 
