Wavelength	spectrum00014.asd
1455	 0.490581574427798 
1456	 0.492028218512823 
1457	 0.493415111893287 
1458	 0.494658576580657 
1459	 0.495774760396197 
1460	 0.496792239977215 
1461	 0.497660415174223 
1462	 0.498458623870742 
1463	 0.4991466225428 
1464	 0.499785513019391 
1465	 0.500339950184571 
1466	 0.500842260794932 
1467	 0.501284670619422 
1468	 0.501680411095261 
1469	 0.502041744628469 
1470	 0.502354920186723 
1471	 0.502652490744367 
1472	 0.502929509288086 
1473	 0.503159556066889 
1474	 0.503376118458561 
1475	 0.503488106509605 
1476	 0.503571033971696 
1477	 0.503497750209971 
1478	 0.50332850352178 
1479	 0.503029698146294 
1480	 0.502598343207177 
1481	 0.502084895634122 
1482	 0.501419291899831 
1483	 0.500760786607454 
1484	 0.499985023962534 
1485	 0.499281634627443 
1486	 0.498514339392513 
1487	 0.497903422064279 
1488	 0.497279885062031 
1489	 0.496894325390632 
1490	 0.496631104714814 
1491	 0.496565095088729 
1492	 0.496671111294816 
1493	 0.496971063201886 
1494	 0.497483852613146 
1495	 0.498112344857095 
1496	 0.49894594792503 
1497	 0.499860112226704 
1498	 0.500946879388218 
1499	 0.502045997366834 
1500	 0.5032909107079 
1501	 0.504489088150809 
1502	 0.505734078600465 
1503	 0.506916981801649 
1504	 0.508106348537781 
1505	 0.50922677429332 
1506	 0.510317127001331 
1507	 0.51132481173564 
1508	 0.51226167184939 
1509	 0.513149834426741 
1510	 0.513963302731931 
1511	 0.514725090335661 
1512	 0.515440826118946 
1513	 0.516098955401132 
1514	 0.516687126332859 
1515	 0.517234872074388 
1516	 0.517717221259931 
1517	 0.518178107862798 
1518	 0.518598933178641 
1519	 0.518984978635772 
1520	 0.519337636980694 
1521	 0.519663977633859 
1522	 0.519933011663286 
1523	 0.520211319148808 
1524	 0.520472943996611 
1525	 0.520715063577255 
1526	 0.520960718885748 
1527	 0.52119171956946 
1528	 0.521448241609309 
1529	 0.521700134702941 
1530	 0.5219900492505 
1531	 0.52229302770726 
1532	 0.522648591546181 
1533	 0.523031306509962 
1534	 0.523464030105019 
1535	 0.523941599151025 
1536	 0.524461568566661 
1537	 0.52499795816861 
1538	 0.525648980526419 
1539	 0.526370987839559 
1540	 0.527159175615251 
1541	 0.528048834431343 
1542	 0.528960457884029 
1543	 0.529924916692466 
1544	 0.5309230449061 
1545	 0.531972354367341 
1546	 0.53305452894513 
1547	 0.534194614354141 
1548	 0.535317760571514 
1549	 0.536487374521834 
1550	 0.537615194959322 
1551	 0.538733151870502 
1552	 0.539826120013239 
1553	 0.540908644332326 
1554	 0.541962041959603 
1555	 0.542995967699377 
1556	 0.543993559699875 
1557	 0.544950489320741 
1558	 0.545910925528803 
1559	 0.546835586161323 
1560	 0.547775187002546 
1561	 0.548718976546099 
1562	 0.549660417191484 
1563	 0.550616113635165 
1564	 0.55153100522905 
1565	 0.552429697310198 
1566	 0.553318340444744 
1567	 0.554175218295051 
1568	 0.555030544007372 
1569	 0.555876082037184 
1570	 0.556728350336419 
1571	 0.557575922948217 
1572	 0.558411719027327 
1573	 0.559258042994367 
1574	 0.560082112629088 
1575	 0.560893059473701 
1576	 0.561676961924019 
1577	 0.562439165684432 
1578	 0.563195945572148 
1579	 0.563927416860195 
1580	 0.56465099080768 
1581	 0.56535880026647 
1582	 0.566078350756122 
1583	 0.56678720632207 
1584	 0.567502314624922 
1585	 0.568234819915765 
1586	 0.568958094015403 
1587	 0.569662688498723 
1588	 0.570384744124822 
1589	 0.571112680143684 
1590	 0.571850279233763 
1591	 0.572601726142723 
1592	 0.573355146542682 
1593	 0.574113689968754 
1594	 0.57487950682407 
1595	 0.575647298625699 
1596	 0.576424640195148 
1597	 0.577207050685788 
1598	 0.578004942310442 
1599	 0.578832956440771 
1600	 0.579638756431357 
1601	 0.580432381155756 
1602	 0.581246947044853 
1603	 0.582056135538427 
1604	 0.582872351748399 
1605	 0.583720027398269 
1606	 0.58455046552076 
1607	 0.585384438742055 
1608	 0.58619415236694 
1609	 0.587005879687768 
1610	 0.587782390066601 
1611	 0.588515393699817 
1612	 0.589243682487701 
1613	 0.589955651709391 
1614	 0.590647937216412 
1615	 0.591326998075228 
1616	 0.591993991970058 
1617	 0.592622383213024 
1618	 0.593271004820168 
1619	 0.59392859337238 
1620	 0.594568266342049 
1621	 0.595220452832575 
1622	 0.595842081441285 
1623	 0.596435631184205 
1624	 0.597023631215157 
1625	 0.597590142023446 
1626	 0.598155893641625 
1627	 0.598717605553284 
1628	 0.599264451717919 
1629	 0.599782153885766 
1630	 0.600327703295377 
1631	 0.600883623660904 
1632	 0.601432637436421 
1633	 0.602003740871122 
1634	 0.602560916482886 
1635	 0.603113801408463 
1636	 0.603635157507314 
1637	 0.604146337172073 
1638	 0.604633401201844 
1639	 0.605095617188584 
1640	 0.605535093147399 
1641	 0.60594548182071 
1642	 0.606355709219456 
1643	 0.606744124763119 
1644	 0.607114299271658 
1645	 0.607482760160501 
1646	 0.60783091500565 
1647	 0.60816786707133 
1648	 0.608466950670361 
1649	 0.608754525304857 
1650	 0.608995161825181 
1651	 0.60918669421403 
1652	 0.609348530995309 
1653	 0.609474523284359 
1654	 0.609570733101597 
1655	 0.609626588529718 
1656	 0.609659553180226 
1657	 0.609687938602166 
1658	 0.609643814669796 
1659	 0.609562721700719 
1660	 0.609417916631569 
1661	 0.609218646042917 
1662	 0.608941808506757 
1663	 0.608609903471611 
1664	 0.608189903453268 
1665	 0.607696169897856 
1666	 0.607098287020165 
1667	 0.606418209316568 
1668	 0.605638264811159 
1669	 0.604764774612512 
1670	 0.603776937230816 
1671	 0.602650470010941 
1672	 0.601485798400727 
1673	 0.60021028411152 
1674	 0.598899946598711 
1675	 0.597544035171792 
1676	 0.59616090415566 
1677	 0.59469809473534 
1678	 0.593248022946592 
1679	 0.591741647173624 
1680	 0.590286099002961 
1681	 0.588814867701783 
1682	 0.587417206255599 
1683	 0.58604960594383 
1684	 0.584795443093456 
1685	 0.58359577464989 
1686	 0.582502781358272 
1687	 0.581505488547486 
1688	 0.580596764357148 
1689	 0.57977816220671 
1690	 0.579045745200506 
1691	 0.578446148797884 
1692	 0.577869273913676 
1693	 0.577399328112692 
1694	 0.576888975669144 
1695	 0.576416012994208 
1696	 0.575889718225879 
1697	 0.575364825319902 
1698	 0.574757140195121 
1699	 0.57411409191739 
1700	 0.573428504240819 
1701	 0.572676191137991 
1702	 0.571900877232843 
1703	 0.571089643602414 
1704	 0.570223633992664 
1705	 0.569321969077683 
1706	 0.56833818486323 
1707	 0.567358426922305 
1708	 0.566251047512304 
1709	 0.56502478568587 
1710	 0.563672010172322 
1711	 0.562174240943125 
1712	 0.56067063083605 
1713	 0.558990767086179 
1714	 0.557149171205439 
1715	 0.555331385050579 
1716	 0.553320525209481 
1717	 0.551275511622531 
1718	 0.549271621015891 
1719	 0.547096402760355 
1720	 0.544971962086577 
1721	 0.542858630655274 
1722	 0.540734069673024 
1723	 0.53882026452971 
1724	 0.536949819698895 
1725	 0.535183030445593 
1726	 0.533614416474608 
1727	 0.532063014403091 
1728	 0.530695017529818 
1729	 0.529477930799205 
1730	 0.528342280367106 
1731	 0.527404525189368 
1732	 0.526540264768149 
1733	 0.525726280566533 
1734	 0.525014353537362 
1735	 0.524329248592382 
1736	 0.523713853876019 
1737	 0.523161922220094 
1738	 0.522644319541158 
1739	 0.522200894560399 
1740	 0.521778305185307 
1741	 0.521471756121198 
1742	 0.521268196187637 
1743	 0.521131010992853 
1744	 0.5210640182049 
1745	 0.521118768952743 
1746	 0.521272089048762 
1747	 0.521518220329612 
1748	 0.521894285469926 
1749	 0.522312818040068 
1750	 0.522821751780819 
1751	 0.523372348506781 
1752	 0.523991725907423 
1753	 0.524662068712114 
1754	 0.525388821214757 
1755	 0.526127143021208 
1756	 0.526920971900892 
1757	 0.527723640277872 
1758	 0.528573218492296 
1759	 0.529449243545694 
1760	 0.530356339412848 
1761	 0.531263627234196 
1762	 0.532107925744911 
1763	 0.532970728161719 
1764	 0.533780554361395 
1765	 0.534534695446584 
1766	 0.535358456782035 
1767	 0.536117718352551 
1768	 0.536858499930693 
1769	 0.53760857616253 
1770	 0.538261674185173 
1771	 0.538920510926187 
1772	 0.539551937314561 
1773	 0.540144306108031 
1774	 0.540771553847803 
1775	 0.541356306288716 
1776	 0.541947503992801 
1777	 0.542560491717369 
1778	 0.543145378567184 
1779	 0.543770083037355 
1780	 0.544408464979555 
1781	 0.545053723144743 
1782	 0.545733847781164 
1783	 0.546393704151409 
1784	 0.547128771435403 
1785	 0.547913355143658 
1786	 0.548701141063987 
1787	 0.549559239997674 
1788	 0.550383296886769 
1789	 0.551220816326776 
1790	 0.552051314270084 
1791	 0.552876229947437 
1792	 0.553684959618692 
1793	 0.554448799057927 
1794	 0.555219449584318 
1795	 0.556041830727043 
1796	 0.556838335327791 
1797	 0.557637733149149 
1798	 0.558429368326709 
1799	 0.559189928699134 
1800	 0.559942498094517 
1801	 0.573504425923184 
1802	 0.574956286347156 
1803	 0.576210303481272 
1804	 0.577292786479069 
1805	 0.578394133039261 
1806	 0.579364469985631 
1807	 0.580188204529348 
1808	 0.581012991687248 
1809	 0.581785501797711 
1810	 0.582501104544124 
1811	 0.583150449223257 
1812	 0.583775036185331 
1813	 0.584332787832456 
1814	 0.58490735966762 
1815	 0.585447169821746 
1816	 0.58594023093031 
1817	 0.5864294762212 
1818	 0.586893463224748 
1819	 0.587350442654459 
1820	 0.587787272124365 
1821	 0.588219891505854 
1822	 0.588634956752529 
1823	 0.589064300316648 
1824	 0.589471221425689 
1825	 0.589893179832592 
1826	 0.590296487961328 
1827	 0.590712974236225 
1828	 0.591062715488009 
1829	 0.591381054837878 
1830	 0.591688760566176 
1831	 0.591962314375356 
1832	 0.592225022103076 
1833	 0.59245160944901 
1834	 0.59267012318181 
1835	 0.592873060587433 
1836	 0.593041457884281 
1837	 0.593240932366609 
1838	 0.593479486182154 
1839	 0.593664158380144 
1840	 0.593836000874205 
1841	 0.593999493217987 
1842	 0.594170948361471 
1843	 0.59427593548033 
1844	 0.594346888798242 
1845	 0.594354347020544 
1846	 0.59426349733865 
1847	 0.594132391167202 
1848	 0.593930741444747 
1849	 0.593702021990033 
1850	 0.593343990077672 
1851	 0.59292280179083 
1852	 0.592360062963867 
1853	 0.591675307901778 
1854	 0.590942107401247 
1855	 0.590080561886114 
1856	 0.589137829040572 
1857	 0.588069266906117 
1858	 0.586819541319837 
1859	 0.5854914740292 
1860	 0.584066644791898 
1861	 0.582449541244376 
1862	 0.580684115302521 
1863	 0.578879593377362 
1864	 0.576801189794452 
1865	 0.574655384268969 
1866	 0.572353317959418 
1867	 0.569757790760823 
1868	 0.567117786962943 
1869	 0.564260348141473 
1870	 0.561330058043529 
1871	 0.558314527135275 
1872	 0.555259041523853 
1873	 0.552081431969598 
1874	 0.548929006873473 
1875	 0.545779464775123 
1876	 0.542250877421103 
1877	 0.538742006901731 
1878	 0.534974116767367 
1879	 0.530860154933164 
1880	 0.526893876396975 
1881	 0.522637878185325 
1882	 0.518121434571034 
1883	 0.513516538427943 
1884	 0.508761702300604 
1885	 0.503486710284475 
1886	 0.498258506374877 
1887	 0.492729658874544 
1888	 0.486916627979725 
1889	 0.481441883101576 
1890	 0.475680010164477 
1891	 0.469884254180859 
1892	 0.464177410143236 
1893	 0.458183120798452 
1894	 0.451868586055271 
1895	 0.4457392260425 
1896	 0.439468685592943 
1897	 0.433018899635725 
1898	 0.427055072478551 
1899	 0.420898612207255 
1900	 0.414824342334477 
1901	 0.408990840600189 
1902	 0.402809545257593 
1903	 0.396927017108121 
1904	 0.391140602901415 
1905	 0.385378053136511 
1906	 0.379703254676128 
1907	 0.374614577451236 
1908	 0.369435506323426 
1909	 0.364406238132231 
1910	 0.359621935165737 
1911	 0.354577881726671 
1912	 0.349781283555657 
1913	 0.345041570110511 
1914	 0.340244105656328 
1915	 0.335722623845068 
1916	 0.33148131751723 
1917	 0.327133789964334 
1918	 0.322917872741471 
1919	 0.318850137988526 
1920	 0.314532494337973 
1921	 0.310431767084368 
1922	 0.306312559619037 
1923	 0.302156420331816 
1924	 0.298391259825867 
1925	 0.29453390663794 
1926	 0.290796186107398 
1927	 0.287237356432141 
1928	 0.283680228346981 
1929	 0.280064842823428 
1930	 0.276709459180503 
1931	 0.273472299812281 
1932	 0.27035385283931 
1933	 0.267681648447919 
1934	 0.265183202189893 
1935	 0.262915665931347 
1936	 0.26098468528724 
1937	 0.259242600394191 
1938	 0.25767516488359 
1939	 0.256459402116953 
1940	 0.255515337153918 
1941	 0.254838294017883 
1942	 0.254494669867496 
1943	 0.254361030296634 
1944	 0.254425279202293 
1945	 0.254744714733769 
1946	 0.255330665071105 
1947	 0.25609635037932 
1948	 0.257167931806092 
1949	 0.258553795450881 
1950	 0.260121986673268 
1951	 0.261954786620707 
1952	 0.263994033831646 
1953	 0.266246950287731 
1954	 0.268713629648883 
1955	 0.271488618564819 
1956	 0.274285156680347 
1957	 0.277170156674372 
1958	 0.280084529416048 
1959	 0.28271939042868 
1960	 0.285260325601002 
1961	 0.28761806247827 
1962	 0.289777450811313 
1963	 0.291799591347962 
1964	 0.293680855328264 
1965	 0.295378701601071 
1966	 0.296899571614602 
1967	 0.298313798895135 
1968	 0.299513847070501 
1969	 0.300721206097313 
1970	 0.301884248415166 
1971	 0.303031347448099 
1972	 0.304310810561991 
1973	 0.305598279700855 
1974	 0.306964469033034 
1975	 0.30844020511218 
1976	 0.309922647489915 
1977	 0.311431553177901 
1978	 0.313011554409115 
1979	 0.314633798600024 
1980	 0.316285399994216 
1981	 0.318112337255447 
1982	 0.319891985845919 
1983	 0.321789314333694 
1984	 0.323775045931613 
1985	 0.325683331046465 
1986	 0.327775036219093 
1987	 0.32999221488462 
1988	 0.332211987684573 
1989	 0.334754321525333 
1990	 0.337520770093371 
1991	 0.34043172089227 
1992	 0.343574270403387 
1993	 0.34693980223852 
1994	 0.35019552788371 
1995	 0.353701223751739 
1996	 0.357225440203383 
1997	 0.360756019295757 
1998	 0.36443084351068 
1999	 0.368325489616784 
2000	 0.371988372896393 
2001	 0.37582170637102 
2002	 0.379282566534123 
2003	 0.382516212349181 
2004	 0.385676979169928 
2005	 0.388592057671217 
2006	 0.391465324208894 
2007	 0.394340666866801 
2008	 0.396973397782949 
2009	 0.399443942698387 
2010	 0.401835028281029 
2011	 0.403867152772034 
2012	 0.405783672273096 
2013	 0.407580754607527 
2014	 0.409188685889096 
2015	 0.410707639229943 
2016	 0.412158827868074 
2017	 0.413402084106934 
2018	 0.414505343667955 
2019	 0.415434940014013 
2020	 0.416164063358374 
2021	 0.416784154860514 
2022	 0.417239768269615 
2023	 0.417487644850876 
2024	 0.417609225780589 
2025	 0.417580916687669 
2026	 0.4174066027233 
2027	 0.417053558405583 
2028	 0.416626773524499 
2029	 0.416011172613659 
2030	 0.415392974683779 
2031	 0.414663551395195 
2032	 0.41394602753641 
2033	 0.413104046358822 
2034	 0.412386419695223 
2035	 0.411665073118712 
2036	 0.411015032757426 
2037	 0.410500828882859 
2038	 0.410089296445814 
2039	 0.409797835861758 
2040	 0.409607159748467 
2041	 0.409570449594282 
2042	 0.409666432886346 
2043	 0.409880975269379 
2044	 0.41027968052317 
2045	 0.410704614997305 
2046	 0.411224780691072 
2047	 0.411823209004686 
2048	 0.412502235071622 
2049	 0.413247749512329 
2050	 0.414104301244768 
2051	 0.414993623847217 
2052	 0.41594284104351 
2053	 0.416928489057673 
2054	 0.41791741002834 
2055	 0.418930832416627 
2056	 0.419988092656444 
2057	 0.421034751775834 
2058	 0.422179457413974 
2059	 0.423411268082902 
2060	 0.424643480520453 
2061	 0.425969127046662 
2062	 0.427250672253431 
2063	 0.428513855723027 
2064	 0.429807624606477 
2065	 0.431105561063737 
2066	 0.432399439951145 
2067	 0.433795871745853 
2068	 0.435162250791166 
2069	 0.436485506791916 
2070	 0.437840286737584 
2071	 0.439091824386889 
2072	 0.440256936706219 
2073	 0.441426939594877 
2074	 0.44256706684276 
2075	 0.443662023542122 
2076	 0.444759669360726 
2077	 0.445748043310305 
2078	 0.446689425843638 
2079	 0.447532902835471 
2080	 0.448255626152785 
2081	 0.448950309784324 
2082	 0.449582087611765 
2083	 0.450138719539263 
2084	 0.450667003627705 
2085	 0.451149929387608 
2086	 0.451555775552972 
2087	 0.451908137535484 
2088	 0.452169688242728 
2089	 0.452337536359927 
2090	 0.452469151729848 
2091	 0.452506410769739 
2092	 0.452540496391961 
2093	 0.452542899489042 
2094	 0.452503967662469 
2095	 0.452436692107218 
2096	 0.45231709386154 
2097	 0.452131222915232 
2098	 0.451936465929875 
2099	 0.451717280394999 
2100	 0.451448996315533 
2101	 0.451172966729602 
2102	 0.45088701489493 
2103	 0.450559399350444 
2104	 0.450190381003631 
2105	 0.449817401014199 
2106	 0.44941345868163 
2107	 0.449005968136377 
2108	 0.448593257749763 
2109	 0.448155923586654 
2110	 0.447697511588833 
2111	 0.447232702121918 
2112	 0.44675143665953 
2113	 0.446253587168599 
2114	 0.445758584346291 
2115	 0.445223756457364 
2116	 0.444649950856604 
2117	 0.444075552750666 
2118	 0.443468054929808 
2119	 0.442830507317706 
2120	 0.442177611495737 
2121	 0.441503291900244 
2122	 0.440808802810623 
2123	 0.440091384623968 
2124	 0.439351926383955 
2125	 0.438627957622199 
2126	 0.437809123085412 
2127	 0.436939629961964 
2128	 0.436031714543185 
2129	 0.435042176882076 
2130	 0.434032804773746 
2131	 0.433030613593014 
2132	 0.431929195352991 
2133	 0.430757440040064 
2134	 0.429548999106602 
2135	 0.428215363869734 
2136	 0.426868741092223 
2137	 0.425430293753168 
2138	 0.423877605333241 
2139	 0.422380224535418 
2140	 0.420851959236776 
2141	 0.419290124803499 
2142	 0.41777772863065 
2143	 0.41613594333809 
2144	 0.414384446812306 
2145	 0.41264053903165 
2146	 0.41079098456935 
2147	 0.409013194638354 
2148	 0.407285080282063 
2149	 0.405484991114329 
2150	 0.403737788848163 
2151	 0.401880234937017 
2152	 0.399868266398763 
2153	 0.397921840043507 
2154	 0.395962536119066 
2155	 0.393929188097775 
2156	 0.39202000148323 
2157	 0.390171650656635 
2158	 0.388325392470441 
2159	 0.38653769448992 
2160	 0.384733899513395 
2161	 0.382902595533409 
2162	 0.381176338467111 
2163	 0.379430625734337 
2164	 0.377851201557256 
2165	 0.376373086683332 
2166	 0.375001194968097 
2167	 0.373773955654808 
2168	 0.372597238716959 
2169	 0.371489782962344 
2170	 0.370495403962379 
2171	 0.369556359525441 
2172	 0.368763057168405 
2173	 0.36812185901736 
2174	 0.367561549367911 
2175	 0.367112819763278 
2176	 0.366763444352928 
2177	 0.366494168812801 
2178	 0.366317000556902 
2179	 0.366223832340394 
2180	 0.366228948830403 
2181	 0.36630126855052 
2182	 0.366469534973705 
2183	 0.366677667580458 
2184	 0.366953173351673 
2185	 0.367299659193661 
2186	 0.367738811208689 
2187	 0.368179067008401 
2188	 0.368711229729575 
2189	 0.369207364405281 
2190	 0.369706203088519 
2191	 0.370204192893051 
2192	 0.370711023514223 
2193	 0.371209186782819 
2194	 0.371722473814283 
2195	 0.372195848870334 
2196	 0.372653718440658 
2197	 0.37310050388406 
2198	 0.373463503381496 
2199	 0.373839428560099 
2200	 0.374171917559719 
2201	 0.374470951651858 
2202	 0.374726668923852 
2203	 0.374949300533574 
2204	 0.375143191486021 
2205	 0.375287820855169 
2206	 0.375423412639602 
2207	 0.375519313664765 
2208	 0.375635948660353 
2209	 0.375696273480071 
2210	 0.375851005522967 
2211	 0.376030102303092 
2212	 0.376275867979531 
2213	 0.376591857980095 
2214	 0.376936202435095 
2215	 0.377316609889419 
2216	 0.377760024228939 
2217	 0.378211998308992 
2218	 0.378784646260761 
2219	 0.379467231221065 
2220	 0.380190646109627 
2221	 0.381009158893321 
2222	 0.381895388652932 
2223	 0.382752158359129 
2224	 0.383629480966744 
2225	 0.384503003878172 
2226	 0.385336323863038 
2227	 0.386108540454963 
2228	 0.386890743305021 
2229	 0.387496116568343 
2230	 0.388037173928849 
2231	 0.388377780236117 
2232	 0.388573574008198 
2233	 0.388622262746128 
2234	 0.388519793727765 
2235	 0.388253638427106 
2236	 0.387831367110669 
2237	 0.387253736416791 
2238	 0.386465876589538 
2239	 0.385599667702901 
2240	 0.384591349326459 
2241	 0.383472868454097 
2242	 0.382277930214736 
2243	 0.380889343099497 
2244	 0.379321102884077 
2245	 0.377667466591107 
2246	 0.375771407588481 
2247	 0.373899170865379 
2248	 0.37198113073337 
2249	 0.36997983553815 
2250	 0.367914217694362 
2251	 0.365836979316509 
2252	 0.363555411379395 
2253	 0.361292546031195 
2254	 0.359009157080565 
2255	 0.356730487392172 
2256	 0.354654498954459 
2257	 0.3526265810318 
2258	 0.350723530360825 
2259	 0.348952981597082 
2260	 0.347240199017506 
2261	 0.345577079946418 
2262	 0.344123168667643 
2263	 0.34277447199686 
2264	 0.341606989120261 
2265	 0.340650488634472 
2266	 0.339775231987225 
2267	 0.339083485859101 
2268	 0.338406583813733 
2269	 0.337837803116004 
2270	 0.337318696790236 
2271	 0.336832237560965 
2272	 0.336457495725102 
2273	 0.336236103830661 
2274	 0.335981094949436 
2275	 0.33578719387829 
2276	 0.335601996143693 
2277	 0.335413205429214 
2278	 0.33526778711046 
2279	 0.335146030625847 
2280	 0.335084962962974 
2281	 0.335039796924461 
2282	 0.335077397995013 
2283	 0.335197098811579 
2284	 0.335368719244263 
2285	 0.335593133847283 
2286	 0.33590874308467 
2287	 0.336268461881417 
2288	 0.336680441538568 
2289	 0.337154125346985 
2290	 0.337678239370288 
2291	 0.338250382243929 
2292	 0.338904431975115 
2293	 0.339588601095606 
2294	 0.340253103940336 
2295	 0.341002348480495 
2296	 0.341754660189877 
2297	 0.342455875352736 
2298	 0.343159937827742 
2299	 0.343854583689256 
2300	 0.344495583506041 
2301	 0.345158583851818 
2302	 0.345843264172453 
2303	 0.34649756353544 
2304	 0.347151200435377 
2305	 0.34774305625167 
2306	 0.348285072752976 
2307	 0.348859440772624 
2308	 0.349369787654364 
2309	 0.349969414669889 
2310	 0.350632887578358 
2311	 0.351290466590297 
2312	 0.351986142043824 
2313	 0.352659796315231 
2314	 0.353361923851268 
2315	 0.354029610905002 
2316	 0.354649732440246 
2317	 0.355313236518207 
2318	 0.356037745571486 
2319	 0.356634846392987 
2320	 0.357259032198606 
2321	 0.357727652631364 
2322	 0.358019100893952 
2323	 0.358296420682303 
2324	 0.358493231493784 
2325	 0.358659051905648 
2326	 0.358767279652919 
2327	 0.358831342699908 
2328	 0.358836681647127 
2329	 0.358811706746321 
2330	 0.35874426920538 
2331	 0.358645664950155 
2332	 0.358476649507649 
2333	 0.358248785449111 
2334	 0.357927816166296 
2335	 0.357555010717003 
2336	 0.357183403604171 
2337	 0.356755182322787 
2338	 0.3563228127793 
2339	 0.355818033151378 
2340	 0.35523285819511 
2341	 0.354584647992551 
2342	 0.353917379616065 
2343	 0.353307353156456 
2344	 0.3527060889996 
2345	 0.352172098797037 
2346	 0.351687436556449 
2347	 0.351260282400096 
2348	 0.350934563953611 
2349	 0.350667747567873 
2350	 0.350452115812154 
2351	 0.350317451642993 
2352	 0.350214915249891 
2353	 0.350124054870521 
2354	 0.350065000935806 
2355	 0.349971461828184 
2356	 0.349904233005309 
2357	 0.349883804027059 
2358	 0.349742968397383 
2359	 0.349572860090577 
2360	 0.349330041649911 
2361	 0.348946765516216 
2362	 0.348660062781349 
2363	 0.348344105915513 
2364	 0.348020205081134 
2365	 0.347686812035181 
2366	 0.347166526099239 
2367	 0.346688271792527 
2368	 0.346110539423002 
2369	 0.345440539801039 
2370	 0.344936618007769 
2371	 0.344358508519297 
2372	 0.343763077825843 
2373	 0.343146913505398 
2374	 0.342373719490335 
2375	 0.341575157209527 
2376	 0.340734624210678 
2377	 0.339904567372431 
2378	 0.339135111486824 
2379	 0.338346052962613 
2380	 0.337516889671262 
2381	 0.33664411499545 
2382	 0.33571822330908 
2383	 0.334706536286947 
2384	 0.333712792055706 
2385	 0.332636785088714 
2386	 0.331670164736149 
2387	 0.33077634161636 
2388	 0.329789488816098 
2389	 0.328860031341708 
2390	 0.327852645801324 
2391	 0.326781360009113 
2392	 0.325644338600204 
2393	 0.324382906140092 
2394	 0.323242633850525 
2395	 0.322065978248574 
2396	 0.320910183677123 
2397	 0.319952720779839 
2398	 0.318762281152476 
2399	 0.317392908219749 
2400	 0.316078024006301 
2401	 0.314641286642345 
2402	 0.31336706846477 
2403	 0.312166564026019 
2404	 0.311104166048489 
2405	 0.310030135940224 
2406	 0.308676649934225 
2407	 0.307390981579926 
2408	 0.306115438619306 
2409	 0.30476993803617 
2410	 0.303800022019803 
2411	 0.302923377026574 
2412	 0.301968271482472 
2413	 0.301087797915088 
2414	 0.300111189153908 
2415	 0.299159386392467 
2416	 0.298213321256711 
2417	 0.297264047894974 
2418	 0.296519017269314 
2419	 0.295727152965752 
2420	 0.294895845138724 
2421	 0.294356790501733 
2422	 0.293757584577233 
2423	 0.293143235506502 
2424	 0.292643874971788 
2425	 0.291876422835286 
2426	 0.291173344338455 
2427	 0.290548341186591 
2428	 0.289866051783168 
2429	 0.289256763416943 
2430	 0.28849770970609 
2431	 0.287611916925621 
2432	 0.286624766395994 
2433	 0.285719553891983 
2434	 0.285006446873663 
2435	 0.284238420765334 
2436	 0.283510024778242 
2437	 0.282804596586435 
2438	 0.281926492589192 
2439	 0.281098837318919 
2440	 0.280245344647216 
2441	 0.279296640395311 
2442	 0.278479950932775 
2443	 0.277530759605971 
2444	 0.27667120468218 
2445	 0.276016957772415 
2446	 0.275176255854757 
2447	 0.274308786489643 
2448	 0.273563154950845 
2449	 0.27278803547329 
2450	 0.271950736160922 
2451	 0.271268175417955 
2452	 0.270547256250663 
2453	 0.269581421419626 
2454	 0.268789890514036 
2455	 0.268060712319543 
2456	 0.267193046033684 
2457	 0.266547369541024 
2458	 0.265921596324141 
2459	 0.265191285798126 
2460	 0.264505448820713 
2461	 0.263806958137911 
2462	 0.263115606300318 
2463	 0.262347986036278 
2464	 0.261618870839417 
2465	 0.260882811926151 
2466	 0.260169066860623 
2467	 0.259578329608291 
2468	 0.258955538128457 
2469	 0.258504552518352 
2470	 0.25802779661134 
2471	 0.257371713949077 
2472	 0.256851563640487 
2473	 0.256201034240732 
2474	 0.255581049048446 
2475	 0.255193168047098 
2476	 0.254712397940542 
2477	 0.254452733806633 
2478	 0.254179786855572 
2479	 0.25373768114817 
2480	 0.253778638071726 
2481	 0.253691519750908 
2482	 0.253801747408082 
2483	 0.253783242884327 
2484	 0.253489706123668 
2485	 0.253330334002364 
2486	 0.252966535526334 
2487	 0.252633814072441 
2488	 0.252609993993192 
2489	 0.25275155728493 
2490	 0.252843695588461 
2491	 0.252675079226383 
2492	 0.25251700194107 
2493	 0.252235022382483 
2494	 0.251865436517382 
2495	 0.251710696878378 
2496	 0.251627736855111 
2497	 0.251544631309775 
2498	 0.251421240692051 
2499	 0.251648967220175 
2500	 0.25196506378445 
