Wavelength	spectrum00021.asd
1440	 0.33626772760919 
1441	 0.33353415147125 
1442	 0.331305568127979 
1443	 0.329205202628331 
1444	 0.327767166618291 
1445	 0.3267385717566 
1446	 0.326313148742306 
1447	 0.326468829391828 
1448	 0.327066502556429 
1449	 0.328360203798901 
1450	 0.329789397123617 
1451	 0.331774290564471 
1452	 0.333722605378168 
1453	 0.336001288774826 
1454	 0.338107121745076 
1455	 0.340330094987822 
1456	 0.342366234462585 
1457	 0.344344350338101 
1458	 0.346149227740986 
1459	 0.347794342997298 
1460	 0.349346823218236 
1461	 0.350726764799934 
1462	 0.352037755166649 
1463	 0.353239539835958 
1464	 0.354397223372557 
1465	 0.355438195793372 
1466	 0.356484148742248 
1467	 0.357459364509868 
1468	 0.358422719564856 
1469	 0.359392317151164 
1470	 0.360271010393947 
1471	 0.36114525043508 
1472	 0.362001654187266 
1473	 0.362817388441115 
1474	 0.363614490946872 
1475	 0.364316257790359 
1476	 0.365001455406884 
1477	 0.36553572433334 
1478	 0.365962440183796 
1479	 0.366291107984996 
1480	 0.366513922221725 
1481	 0.366649669487651 
1482	 0.366659603481841 
1483	 0.366645420830668 
1484	 0.366503044027908 
1485	 0.366434810999057 
1486	 0.366282476671756 
1487	 0.366300560887224 
1488	 0.366319911221672 
1489	 0.366562864492773 
1490	 0.366922471655896 
1491	 0.367483552973421 
1492	 0.368216718297578 
1493	 0.369136562160895 
1494	 0.370277681604746 
1495	 0.371509443623394 
1496	 0.372950970196028 
1497	 0.374421771741776 
1498	 0.376046040009332 
1499	 0.377637761133364 
1500	 0.379318775016247 
1501	 0.380941463321622 
1502	 0.382598015556228 
1503	 0.384135305539784 
1504	 0.385642607679801 
1505	 0.387044691747428 
1506	 0.388357874092128 
1507	 0.389571470435223 
1508	 0.390689564581951 
1509	 0.391727950382384 
1510	 0.392657033755046 
1511	 0.393510375449867 
1512	 0.394281668637838 
1513	 0.394984416947288 
1514	 0.395607521269354 
1515	 0.396151990502444 
1516	 0.396608502277452 
1517	 0.397013833470862 
1518	 0.39732334294945 
1519	 0.397601190109215 
1520	 0.397835671454002 
1521	 0.398027252788031 
1522	 0.398153896874515 
1523	 0.398245803539758 
1524	 0.398302979964324 
1525	 0.398305675986285 
1526	 0.398305798006767 
1527	 0.398279488884312 
1528	 0.398240577551609 
1529	 0.398171752797845 
1530	 0.398121448765135 
1531	 0.398050771402626 
1532	 0.398022374049456 
1533	 0.397994629556561 
1534	 0.398033832385187 
1535	 0.398096786623033 
1536	 0.398234171085728 
1537	 0.398412256738357 
1538	 0.398693346291445 
1539	 0.399034394300069 
1540	 0.39948552992729 
1541	 0.400033175794975 
1542	 0.400673270660948 
1543	 0.401416417132932 
1544	 0.402222232759117 
1545	 0.403133323734382 
1546	 0.404076901481415 
1547	 0.405102994396542 
1548	 0.406131725978668 
1549	 0.407222401348821 
1550	 0.408293541825551 
1551	 0.409387277022788 
1552	 0.410457257008149 
1553	 0.411526947099272 
1554	 0.412585287892719 
1555	 0.413644096584545 
1556	 0.414665676402002 
1557	 0.415670731398083 
1558	 0.41665748557318 
1559	 0.417615729289652 
1560	 0.418553689148146 
1561	 0.419482282957687 
1562	 0.420380966289463 
1563	 0.421253173539187 
1564	 0.422092636366394 
1565	 0.422901757003521 
1566	 0.423696065350634 
1567	 0.424453467033646 
1568	 0.425204368039681 
1569	 0.425939962829116 
1570	 0.426669470404849 
1571	 0.427395693607607 
1572	 0.428085681855041 
1573	 0.428755707539741 
1574	 0.429413618415098 
1575	 0.430039046810913 
1576	 0.43065654877182 
1577	 0.431267159309129 
1578	 0.43186516956059 
1579	 0.432433468225747 
1580	 0.433010140548192 
1581	 0.433590573543513 
1582	 0.434158889343565 
1583	 0.434718839408759 
1584	 0.435276470297307 
1585	 0.43582789128984 
1586	 0.43637330328737 
1587	 0.436916679145187 
1588	 0.4374497340491 
1589	 0.437962094698622 
1590	 0.438490360438894 
1591	 0.439017984965611 
1592	 0.439553228150814 
1593	 0.440101475159265 
1594	 0.44064738364831 
1595	 0.441197110048745 
1596	 0.441741066130628 
1597	 0.442295044600531 
1598	 0.442828648213628 
1599	 0.443346029815134 
1600	 0.443865523574493 
1601	 0.444368574045393 
1602	 0.444879866353237 
1603	 0.445406733280006 
1604	 0.445909968630833 
1605	 0.44641206701116 
1606	 0.446893414373035 
1607	 0.447360412753145 
1608	 0.447804699961154 
1609	 0.448227497716614 
1610	 0.448636872724003 
1611	 0.449022629637955 
1612	 0.449394770874814 
1613	 0.449754500303226 
1614	 0.450097936801354 
1615	 0.45043182232007 
1616	 0.450738581052334 
1617	 0.451022808755919 
1618	 0.451290383637538 
1619	 0.451524820021233 
1620	 0.451754635784017 
1621	 0.451981844489921 
1622	 0.452182776096863 
1623	 0.452361734992102 
1624	 0.452530705395134 
1625	 0.452673761209672 
1626	 0.452813348483278 
1627	 0.452941851354565 
1628	 0.453068383872699 
1629	 0.453178410480954 
1630	 0.453300324439205 
1631	 0.453433347074838 
1632	 0.453554624817826 
1633	 0.453690495296262 
1634	 0.453795289225095 
1635	 0.453874482679557 
1636	 0.453948429149565 
1637	 0.454008614946004 
1638	 0.454052949259728 
1639	 0.454088821412458 
1640	 0.454108794098973 
1641	 0.454125701905677 
1642	 0.454096422418627 
1643	 0.454035804489188 
1644	 0.453959515567138 
1645	 0.453833719079141 
1646	 0.453715974201387 
1647	 0.453604409822002 
1648	 0.453459358477116 
1649	 0.453310612145423 
1650	 0.453113062011657 
1651	 0.452872476868756 
1652	 0.45261909895142 
1653	 0.45234640452354 
1654	 0.452025943564083 
1655	 0.451686535997974 
1656	 0.451286196706331 
1657	 0.450834577528194 
1658	 0.450329661664954 
1659	 0.449771423387366 
1660	 0.449173779150816 
1661	 0.448531984786724 
1662	 0.447826511570357 
1663	 0.447079750607626 
1664	 0.446251353445309 
1665	 0.445373727709397 
1666	 0.444374831788114 
1667	 0.443277606602214 
1668	 0.442122533756722 
1669	 0.440880350729711 
1670	 0.439546044866084 
1671	 0.438130811854145 
1672	 0.43663074418015 
1673	 0.435025753156168 
1674	 0.43334431909681 
1675	 0.431587233437663 
1676	 0.429790905860439 
1677	 0.427920220594252 
1678	 0.425980213102177 
1679	 0.423972591410215 
1680	 0.421898734054137 
1681	 0.419751869482461 
1682	 0.41751367468761 
1683	 0.415220116709065 
1684	 0.41287466093775 
1685	 0.410421334557744 
1686	 0.407940861075227 
1687	 0.405398446570783 
1688	 0.402814439422224 
1689	 0.400179088875915 
1690	 0.397483154804732 
1691	 0.394754844690271 
1692	 0.39201568383547 
1693	 0.389247012774552 
1694	 0.386393151327721 
1695	 0.383484093353329 
1696	 0.380497229078815 
1697	 0.377404987024395 
1698	 0.374274883481469 
1699	 0.371100844558858 
1700	 0.367975651655418 
1701	 0.364761854338035 
1702	 0.361686341746793 
1703	 0.358631929242074 
1704	 0.355703584200049 
1705	 0.352842062985359 
1706	 0.350040396507 
1707	 0.347536867705187 
1708	 0.345086161029759 
1709	 0.342751581291254 
1710	 0.340574031838755 
1711	 0.338351066100876 
1712	 0.336258453113737 
1713	 0.334184350482419 
1714	 0.332107301714034 
1715	 0.330198639830342 
1716	 0.328257765102731 
1717	 0.326379953125408 
1718	 0.324581535090421 
1719	 0.32272927816844 
1720	 0.320980873548031 
1721	 0.319327411585418 
1722	 0.31777322822318 
1723	 0.316465615901948 
1724	 0.315301630066653 
1725	 0.314320149956225 
1726	 0.313610255834701 
1727	 0.313050072181134 
1728	 0.312722962615543 
1729	 0.312632381862187 
1730	 0.312731890817596 
1731	 0.31299539037365 
1732	 0.313393807196811 
1733	 0.313848806462322 
1734	 0.314327816155731 
1735	 0.314811081545323 
1736	 0.315212079740862 
1737	 0.315502837379262 
1738	 0.315650330524932 
1739	 0.315688052058829 
1740	 0.315613656428802 
1741	 0.315427598016467 
1742	 0.315086921994112 
1743	 0.314713833172165 
1744	 0.314192944982491 
1745	 0.313724252362972 
1746	 0.313197598432521 
1747	 0.312777226582044 
1748	 0.312357850315264 
1749	 0.312074495749574 
1750	 0.311870382055272 
1751	 0.311791443677591 
1752	 0.311805936324848 
1753	 0.31199223968663 
1754	 0.312311908226871 
1755	 0.312765924041709 
1756	 0.313379300098677 
1757	 0.31408614686749 
1758	 0.314975877296311 
1759	 0.315947946404545 
1760	 0.317092485578623 
1761	 0.318413216826535 
1762	 0.319758317086687 
1763	 0.321254816879921 
1764	 0.3227837032765 
1765	 0.324321651586367 
1766	 0.32602145952214 
1767	 0.327676393280399 
1768	 0.329353248574405 
1769	 0.331045342121393 
1770	 0.332547939363508 
1771	 0.334022130969298 
1772	 0.335431231642021 
1773	 0.336725807428509 
1774	 0.338028478036321 
1775	 0.339245983936904 
1776	 0.340432044256915 
1777	 0.341557548572906 
1778	 0.34256867234922 
1779	 0.343579307184721 
1780	 0.344535093122532 
1781	 0.345445981024993 
1782	 0.346369706194714 
1783	 0.347228785303431 
1784	 0.348074549338395 
1785	 0.348923374190831 
1786	 0.349752580342245 
1787	 0.350594856745708 
1788	 0.35138645477222 
1789	 0.352139998138566 
1790	 0.352882009379466 
1791	 0.353602276180124 
1792	 0.354326548877133 
1793	 0.355013525008684 
1794	 0.355690666148274 
1795	 0.356351222889446 
1796	 0.356970105068999 
1797	 0.357662770383169 
1798	 0.358308971938763 
1799	 0.358946868282361 
1800	 0.359626045300734 
1801	 0.369755972520414 
1802	 0.370864806366844 
1803	 0.371863513142511 
1804	 0.372767356335471 
1805	 0.373682844925573 
1806	 0.374485182283033 
1807	 0.37519237681036 
1808	 0.375881798257107 
1809	 0.37650197945676 
1810	 0.377101359019752 
1811	 0.377640394044607 
1812	 0.37819171573545 
1813	 0.378709676275068 
1814	 0.379247492890867 
1815	 0.37975703962005 
1816	 0.380277119944586 
1817	 0.38079497541925 
1818	 0.381300615112272 
1819	 0.381802384044858 
1820	 0.382304983683459 
1821	 0.382811342045016 
1822	 0.383309925473314 
1823	 0.383825382156709 
1824	 0.384320426325265 
1825	 0.384808517219348 
1826	 0.385276485849062 
1827	 0.385727063542277 
1828	 0.386151775607312 
1829	 0.386563059863873 
1830	 0.386953335714935 
1831	 0.387324751293249 
1832	 0.38767207556487 
1833	 0.387958862077755 
1834	 0.388274226185223 
1835	 0.38857655780604 
1836	 0.388820614380353 
1837	 0.389090932612228 
1838	 0.389376200310025 
1839	 0.389641802234693 
1840	 0.389897804647397 
1841	 0.390150425109261 
1842	 0.390413109816405 
1843	 0.390652536216489 
1844	 0.39085620035335 
1845	 0.391015987306756 
1846	 0.391120981539929 
1847	 0.391167891689925 
1848	 0.391144601058366 
1849	 0.391073456689279 
1850	 0.390913483041587 
1851	 0.390695187499891 
1852	 0.390376281991788 
1853	 0.389949409029293 
1854	 0.389465868864928 
1855	 0.388873384909405 
1856	 0.388213934155631 
1857	 0.387446614441811 
1858	 0.386525196005738 
1859	 0.385519106726951 
1860	 0.384405538483231 
1861	 0.383144111824751 
1862	 0.381748926132464 
1863	 0.380332345405415 
1864	 0.378696334712628 
1865	 0.376976518634389 
1866	 0.375121502439183 
1867	 0.372998833785588 
1868	 0.370833169898636 
1869	 0.368497481009265 
1870	 0.366082392946414 
1871	 0.363588308243158 
1872	 0.361057184265271 
1873	 0.358425780579625 
1874	 0.355771217687009 
1875	 0.353113554198576 
1876	 0.35014496154735 
1877	 0.347175461748856 
1878	 0.344003170154791 
1879	 0.340547941779469 
1880	 0.337195137926223 
1881	 0.333588742591678 
1882	 0.329752148579893 
1883	 0.325826507069489 
1884	 0.321775230539237 
1885	 0.317285618247413 
1886	 0.312813026383807 
1887	 0.308080254001189 
1888	 0.303097721010242 
1889	 0.298379708437369 
1890	 0.293409032022428 
1891	 0.288416828199378 
1892	 0.283497996512785 
1893	 0.278358218699842 
1894	 0.272955300426186 
1895	 0.267735106349917 
1896	 0.262415621997299 
1897	 0.256980629965467 
1898	 0.251974069438253 
1899	 0.246833625036632 
1900	 0.241780134223629 
1901	 0.236947081281986 
1902	 0.231853143805135 
1903	 0.227013189526959 
1904	 0.222271804697923 
1905	 0.217571405625579 
1906	 0.212962394948991 
1907	 0.208844247375553 
1908	 0.204692082858061 
1909	 0.200701743245631 
1910	 0.196935630100928 
1911	 0.192995323972337 
1912	 0.1892875054236 
1913	 0.185641554917544 
1914	 0.1819763830618 
1915	 0.17854497729932 
1916	 0.175360359830567 
1917	 0.172098058182746 
1918	 0.168934959492397 
1919	 0.165905869402213 
1920	 0.1626861162791 
1921	 0.159599054415351 
1922	 0.156515514742818 
1923	 0.153388133226172 
1924	 0.150533003837795 
1925	 0.147630271423931 
1926	 0.144803525020927 
1927	 0.142105244209928 
1928	 0.139397420602746 
1929	 0.136635958960791 
1930	 0.134067865338923 
1931	 0.131589338210939 
1932	 0.129197153076097 
1933	 0.127154699816455 
1934	 0.125236130002552 
1935	 0.123503278534506 
1936	 0.122053547942631 
1937	 0.120758284780378 
1938	 0.119622785761865 
1939	 0.118754684006772 
1940	 0.118102070730562 
1941	 0.117657259648949 
1942	 0.117464284472333 
1943	 0.117437444348624 
1944	 0.117578002897598 
1945	 0.117911561180439 
1946	 0.118479940778394 
1947	 0.119194899909049 
1948	 0.120177233685658 
1949	 0.121432454703782 
1950	 0.122846936932175 
1951	 0.12449025671225 
1952	 0.126332789421431 
1953	 0.128356995902533 
1954	 0.130596907295406 
1955	 0.133122584903938 
1956	 0.135647846713385 
1957	 0.138245325526072 
1958	 0.140852652416007 
1959	 0.143186699307678 
1960	 0.145414338337983 
1961	 0.14743738147057 
1962	 0.149248160264289 
1963	 0.150899803228378 
1964	 0.152382847084356 
1965	 0.153686802162244 
1966	 0.154803391308228 
1967	 0.155788838896479 
1968	 0.156588691853422 
1969	 0.15737402366985 
1970	 0.158117919090935 
1971	 0.158871924667342 
1972	 0.159718260033959 
1973	 0.16059077555393 
1974	 0.161546094683682 
1975	 0.162614326883194 
1976	 0.163679379448582 
1977	 0.164763824341873 
1978	 0.165929396703208 
1979	 0.167141235056712 
1980	 0.168374230801786 
1981	 0.169763297615938 
1982	 0.171156006958086 
1983	 0.172631196046641 
1984	 0.174191602039273 
1985	 0.175726585545989 
1986	 0.177426627946642 
1987	 0.179260798783211 
1988	 0.181108866552308 
1989	 0.183276810348993 
1990	 0.185677493998468 
1991	 0.188209138460647 
1992	 0.190963537320925 
1993	 0.19394411454346 
1994	 0.196825293931961 
1995	 0.199940711738831 
1996	 0.203081524418698 
1997	 0.206200767703859 
1998	 0.209451844510772 
1999	 0.212890284256613 
2000	 0.216114794134803 
2001	 0.219494860353961 
2002	 0.222524661407703 
2003	 0.225335453102328 
2004	 0.228072604484826 
2005	 0.230575447456058 
2006	 0.23304247877934 
2007	 0.235494955340805 
2008	 0.237734375279417 
2009	 0.239844813158972 
2010	 0.241892856765738 
2011	 0.243677237031138 
2012	 0.245379457748312 
2013	 0.24697254372577 
2014	 0.248397343083846 
2015	 0.249804804728861 
2016	 0.251148130426785 
2017	 0.252374473872464 
2018	 0.253554658310297 
2019	 0.2545982951687 
2020	 0.255478908334975 
2021	 0.256322043442453 
2022	 0.257074986332953 
2023	 0.257724553568442 
2024	 0.258361789334959 
2025	 0.258926111723866 
2026	 0.259427861420612 
2027	 0.259880898761395 
2028	 0.260253801301121 
2029	 0.260524130076752 
2030	 0.260784934013982 
2031	 0.260960476757337 
2032	 0.261157784319977 
2033	 0.261338680001463 
2034	 0.261500990405124 
2035	 0.261646774556443 
2036	 0.261786889863929 
2037	 0.261898034327172 
2038	 0.26201621902303 
2039	 0.262155118312985 
2040	 0.262300608886943 
2041	 0.262460505304587 
2042	 0.262634176462115 
2043	 0.26282051595042 
2044	 0.263025894811448 
2045	 0.263230455159373 
2046	 0.26346365456559 
2047	 0.263670143883645 
2048	 0.263867785105817 
2049	 0.264059148241347 
2050	 0.26425589725815 
2051	 0.264407956887894 
2052	 0.264560696832705 
2053	 0.264712997219632 
2054	 0.264851406500509 
2055	 0.264965481181932 
2056	 0.26509906148646 
2057	 0.26524038027243 
2058	 0.265364200935898 
2059	 0.265482091197262 
2060	 0.265606224181703 
2061	 0.265715277260328 
2062	 0.265834763246266 
2063	 0.265967530148499 
2064	 0.266096716843216 
2065	 0.26621878195776 
2066	 0.266352151745488 
2067	 0.266493259145764 
2068	 0.266646432796174 
2069	 0.266793205181144 
2070	 0.26694958812503 
2071	 0.267092721452969 
2072	 0.267236392232332 
2073	 0.26735851589901 
2074	 0.267480883023822 
2075	 0.267574255714728 
2076	 0.267653051097733 
2077	 0.267699847671512 
2078	 0.267717527422249 
2079	 0.267716451842187 
2080	 0.267680740717024 
2081	 0.267636743387729 
2082	 0.267590913555086 
2083	 0.267513892838759 
2084	 0.267381203675181 
2085	 0.267247019708085 
2086	 0.267078281026825 
2087	 0.266859388378378 
2088	 0.26664408792765 
2089	 0.266419469009769 
2090	 0.266174838042891 
2091	 0.265917816033525 
2092	 0.265628605188718 
2093	 0.265313160497752 
2094	 0.26498617392437 
2095	 0.264634801980912 
2096	 0.26426426296529 
2097	 0.263883134562782 
2098	 0.263475269739357 
2099	 0.263057495632788 
2100	 0.262615705719975 
2101	 0.262144907774466 
2102	 0.261659167923245 
2103	 0.261149326447899 
2104	 0.260600485503146 
2105	 0.260040957430021 
2106	 0.259463887969373 
2107	 0.258871756524875 
2108	 0.258275721980086 
2109	 0.257628468433775 
2110	 0.256953825204225 
2111	 0.256259488227909 
2112	 0.255489538891926 
2113	 0.254749538001206 
2114	 0.254023407603371 
2115	 0.253271180948723 
2116	 0.25250170395594 
2117	 0.251754583522796 
2118	 0.250965907139924 
2119	 0.250150461369508 
2120	 0.249337647878394 
2121	 0.248490125941517 
2122	 0.24768493225267 
2123	 0.246887683911808 
2124	 0.246095829198001 
2125	 0.245347203516879 
2126	 0.244556335149285 
2127	 0.243730820305861 
2128	 0.242940846924969 
2129	 0.242126176798302 
2130	 0.24135715402573 
2131	 0.240640441639197 
2132	 0.239912605905679 
2133	 0.23920554217701 
2134	 0.238507990913507 
2135	 0.237757372640332 
2136	 0.23703295959305 
2137	 0.236312061869727 
2138	 0.235564800031096 
2139	 0.234879192394013 
2140	 0.234243785025796 
2141	 0.23357834437366 
2142	 0.232925417664048 
2143	 0.23228098250723 
2144	 0.231627000978433 
2145	 0.230997089371028 
2146	 0.230374779299039 
2147	 0.22978469765986 
2148	 0.229208250361709 
2149	 0.228656394623828 
2150	 0.2281674989493 
2151	 0.227653673728169 
2152	 0.227135138901729 
2153	 0.226628525734492 
2154	 0.226127336978308 
2155	 0.225604754746313 
2156	 0.225132437024998 
2157	 0.224688053626068 
2158	 0.224248966796283 
2159	 0.223841524926578 
2160	 0.223421461164196 
2161	 0.222995551696904 
2162	 0.222597718840659 
2163	 0.222208018961151 
2164	 0.22183120732644 
2165	 0.221471747426183 
2166	 0.221128859466981 
2167	 0.220802074502827 
2168	 0.220482947377473 
2169	 0.220177404788579 
2170	 0.219890291513206 
2171	 0.21958833331222 
2172	 0.219341690239905 
2173	 0.219123567979278 
2174	 0.218948415355189 
2175	 0.218847017027194 
2176	 0.218758840316403 
2177	 0.218677596936737 
2178	 0.218634718644023 
2179	 0.218590388976583 
2180	 0.218539759261309 
2181	 0.218520819301411 
2182	 0.218541419901795 
2183	 0.218543920125124 
2184	 0.218563860067177 
2185	 0.218558519074805 
2186	 0.218547803165098 
2187	 0.218520763612482 
2188	 0.218463683904068 
2189	 0.218425526176587 
2190	 0.218393202311434 
2191	 0.218347477324073 
2192	 0.218320561204846 
2193	 0.218257068114298 
2194	 0.218172977830545 
2195	 0.218068693197314 
2196	 0.217942223611618 
2197	 0.21778364576173 
2198	 0.217640941407381 
2199	 0.217463527753739 
2200	 0.217291971218339 
2201	 0.217131528630496 
2202	 0.216922878056561 
2203	 0.216687344885088 
2204	 0.216437826188939 
2205	 0.216145220878098 
2206	 0.215876145848725 
2207	 0.215596472827502 
2208	 0.215334675191392 
2209	 0.215078712603319 
2210	 0.214831171043737 
2211	 0.214570315625741 
2212	 0.214365296506177 
2213	 0.214153482954639 
2214	 0.214030584075915 
2215	 0.213969156547332 
2216	 0.213962459936379 
2217	 0.214009529168257 
2218	 0.21413147219069 
2219	 0.214316998576863 
2220	 0.214566670845781 
2221	 0.214896368969437 
2222	 0.215292095699163 
2223	 0.215728123956196 
2224	 0.216208893844138 
2225	 0.216672826402256 
2226	 0.217081088809256 
2227	 0.217453076055309 
2228	 0.217807646752743 
2229	 0.218052158662915 
2230	 0.218268296273105 
2231	 0.218332057250543 
2232	 0.218284595863967 
2233	 0.218127116580827 
2234	 0.217870699799784 
2235	 0.217472082431007 
2236	 0.21694199039153 
2237	 0.21630300334744 
2238	 0.215509363940131 
2239	 0.214645321560878 
2240	 0.213701182157922 
2241	 0.212611323961566 
2242	 0.211420468566514 
2243	 0.210078558913581 
2244	 0.208561658121876 
2245	 0.206972135664671 
2246	 0.20520049070614 
2247	 0.203421862668225 
2248	 0.201583099844526 
2249	 0.199664134174546 
2250	 0.197675676482141 
2251	 0.195673803632283 
2252	 0.193461585086928 
2253	 0.19127903493828 
2254	 0.189034104115311 
2255	 0.18670185452052 
2256	 0.184528254772214 
2257	 0.182320855576 
2258	 0.180190480804885 
2259	 0.17815717935796 
2260	 0.176060710499828 
2261	 0.173952514396232 
2262	 0.171915229333311 
2263	 0.169815897113629 
2264	 0.167909231400734 
2265	 0.166150636555441 
2266	 0.164367116605448 
2267	 0.162691850559328 
2268	 0.161004850502431 
2269	 0.159271397808631 
2270	 0.157681858739052 
2271	 0.156166858802549 
2272	 0.154713786658608 
2273	 0.153373626552685 
2274	 0.152044440706879 
2275	 0.150843984125397 
2276	 0.149532842901501 
2277	 0.148232176272241 
2278	 0.146875593193969 
2279	 0.145385597159083 
2280	 0.143953244196027 
2281	 0.142575048320982 
2282	 0.141110024906864 
2283	 0.139636465692331 
2284	 0.138129959320497 
2285	 0.136429179577525 
2286	 0.134721241549152 
2287	 0.132910262524387 
2288	 0.131014249907429 
2289	 0.129224316059748 
2290	 0.127333533562906 
2291	 0.125473122063397 
2292	 0.12362537242333 
2293	 0.121624055509875 
2294	 0.119706814185597 
2295	 0.117844966800104 
2296	 0.116072128469072 
2297	 0.114576392344311 
2298	 0.113293057558344 
2299	 0.112169355256499 
2300	 0.11123778280818 
2301	 0.110549753640984 
2302	 0.110031691486211 
2303	 0.109836449537321 
2304	 0.109949573753663 
2305	 0.110261826109561 
2306	 0.110857053297651 
2307	 0.111650172978668 
2308	 0.112696605529613 
2309	 0.113923562896405 
2310	 0.11543398915998 
2311	 0.117024751133 
2312	 0.118928657305138 
2313	 0.120692918581883 
2314	 0.122593781396707 
2315	 0.124333028624686 
2316	 0.126014818703514 
2317	 0.127551324374973 
2318	 0.129058140712319 
2319	 0.130309081683598 
2320	 0.131406099895882 
2321	 0.132270611641755 
2322	 0.132878789266928 
2323	 0.133328120031272 
2324	 0.133568384951509 
2325	 0.133630951167124 
2326	 0.133450755038397 
2327	 0.133174821293415 
2328	 0.132696725054454 
2329	 0.132112271033487 
2330	 0.13140264066826 
2331	 0.130582227268462 
2332	 0.129608409172283 
2333	 0.128489073639055 
2334	 0.127181184966479 
2335	 0.12581121498257 
2336	 0.124296663518163 
2337	 0.122704083173459 
2338	 0.121236193283146 
2339	 0.119640154828733 
2340	 0.118117395836392 
2341	 0.116736709304631 
2342	 0.115287989554598 
2343	 0.114060006869892 
2344	 0.113037045988188 
2345	 0.112250586742236 
2346	 0.111847962769602 
2347	 0.111734112577612 
2348	 0.11186212003563 
2349	 0.112289421774315 
2350	 0.112906458767783 
2351	 0.113706372501344 
2352	 0.114644537491279 
2353	 0.115622989337553 
2354	 0.116537212540367 
2355	 0.117427813727126 
2356	 0.118220417508407 
2357	 0.118774653834004 
2358	 0.119272085854505 
2359	 0.119558532412224 
2360	 0.119650778046889 
2361	 0.119640998303917 
2362	 0.119453589892538 
2363	 0.119170082401988 
2364	 0.118818886969583 
2365	 0.118443439240059 
2366	 0.118080034354038 
2367	 0.117659053318296 
2368	 0.117204999250805 
2369	 0.116777387676875 
2370	 0.116297724870217 
2371	 0.115820180429125 
2372	 0.115441140675136 
2373	 0.115017749701722 
2374	 0.114553649884906 
2375	 0.11410501247298 
2376	 0.113624879490781 
2377	 0.113156339321744 
2378	 0.112655810245003 
2379	 0.112168763623607 
2380	 0.111754918864028 
2381	 0.111295322016094 
2382	 0.110824125924887 
2383	 0.110424104511775 
2384	 0.10994288121938 
2385	 0.109333640853039 
2386	 0.108832651974492 
2387	 0.108363967845195 
2388	 0.107867462192443 
2389	 0.107443422083626 
2390	 0.106889554193179 
2391	 0.106277095284526 
2392	 0.105681601058075 
2393	 0.104965808962732 
2394	 0.104366549540577 
2395	 0.103839661142317 
2396	 0.103244293031863 
2397	 0.102663046543722 
2398	 0.102087068549499 
2399	 0.101504635886967 
2400	 0.100889752013903 
2401	 0.100287508225024 
2402	 9.96015179148747E-02 
2403	 9.88722897103393E-02 
2404	 9.81289172880272E-02 
2405	 9.74678555008807E-02 
2406	 9.69237842818989E-02 
2407	 9.64130641092931E-02 
2408	 9.59030874112397E-02 
2409	 9.53534759707219E-02 
2410	 9.47601681981685E-02 
2411	 9.41920808983868E-02 
2412	 9.36790034243416E-02 
2413	 9.32573945420751E-02 
2414	 9.28284336109099E-02 
2415	 9.23470933360966E-02 
2416	 9.18624541808086E-02 
2417	 9.13797989428749E-02 
2418	 9.09949933304476E-02 
2419	 0.090569150824358 
2420	 9.01267247269798E-02 
2421	 8.98235354219633E-02 
2422	 8.94061463650034E-02 
2423	 8.90074064489199E-02 
2424	 8.87208538453691E-02 
2425	 8.84008369951582E-02 
2426	 8.81583362894298E-02 
2427	 8.79055782263618E-02 
2428	 8.76663476837132E-02 
2429	 8.74198390276872E-02 
2430	 8.70925216584129E-02 
2431	 8.68039325731612E-02 
2432	 0.086535745816955 
2433	 8.62356166870247E-02 
2434	 8.59091146620866E-02 
2435	 0.085605282122122 
2436	 8.53144922864111E-02 
2437	 8.50040133910659E-02 
2438	 8.47244479323126E-02 
2439	 0.084446402491394 
2440	 0.084163545402904 
2441	 8.38737948400927E-02 
2442	 8.34922847777604E-02 
2443	 8.31296825756105E-02 
2444	 8.28328494608357E-02 
2445	 8.25137542702998E-02 
2446	 8.22739380857493E-02 
2447	 0.082093459767564 
2448	 8.17751871560721E-02 
2449	 8.13519492247886E-02 
2450	 0.080919050900911 
2451	 8.04878868573681E-02 
2452	 8.01384793347671E-02 
2453	 7.98731701054646E-02 
2454	 7.96362745704827E-02 
2455	 7.93940502718049E-02 
2456	 7.89593684608618E-02 
2457	 7.83718958203823E-02 
2458	 7.79309103798099E-02 
2459	 7.74684900466712E-02 
2460	 7.70638002225257E-02 
2461	 7.68758823160187E-02 
2462	 7.64936091153451E-02 
2463	 0.075985998236542 
2464	 7.55498742150364E-02 
2465	 7.51716324680754E-02 
2466	 7.48314537111507E-02 
2467	 7.44238133159801E-02 
2468	 0.074120935512214 
2469	 7.37488147120409E-02 
2470	 0.073235905070369 
2471	 7.29879517853871E-02 
2472	 7.27083124364132E-02 
2473	 7.23358297284581E-02 
2474	 7.21870168267536E-02 
2475	 7.20051344486906E-02 
2476	 7.18202514741921E-02 
2477	 7.16639896664501E-02 
2478	 7.13919951534753E-02 
2479	 7.11500463754237E-02 
2480	 7.09184947583216E-02 
2481	 0.070729591747678 
2482	 0.070631971101178 
2483	 7.05496959094793E-02 
2484	 0.070441436713148 
2485	 7.03705513524577E-02 
2486	 7.04535940935633E-02 
2487	 7.05298626736196E-02 
2488	 7.05784337794769E-02 
2489	 7.06270529188524E-02 
2490	 7.05577731212889E-02 
2491	 7.03480374297736E-02 
2492	 7.02550009987647E-02 
2493	 0.070436874996024 
2494	 7.04762928637517E-02 
2495	 7.06325898714047E-02 
2496	 7.09778810752408E-02 
