Wavelength	spectrum00013.asd
1457	 0.531830187992371 
1458	 0.532446892883395 
1459	 0.532997118050408 
1460	 0.533522556095238 
1461	 0.533995286491256 
1462	 0.534426448944052 
1463	 0.534813646914977 
1464	 0.535185497821367 
1465	 0.535511787040694 
1466	 0.535815468896478 
1467	 0.53611149734662 
1468	 0.536413897391004 
1469	 0.536692734186044 
1470	 0.536937571912704 
1471	 0.53718423988797 
1472	 0.537415941935013 
1473	 0.537646323280579 
1474	 0.53788241686399 
1475	 0.538071570974633 
1476	 0.538260042446968 
1477	 0.538372829213669 
1478	 0.538435745468336 
1479	 0.538456566497304 
1480	 0.538425217304644 
1481	 0.538361636043278 
1482	 0.538249361191622 
1483	 0.538117879047415 
1484	 0.537937409688326 
1485	 0.537763767695867 
1486	 0.537537649895638 
1487	 0.537385535453767 
1488	 0.537222347890673 
1489	 0.537147838264916 
1490	 0.537133614731072 
1491	 0.537168485126605 
1492	 0.537255956491008 
1493	 0.537404045026528 
1494	 0.537607305986035 
1495	 0.537866023689938 
1496	 0.5382102151155 
1497	 0.538557314240828 
1498	 0.538965250157538 
1499	 0.539361506159518 
1500	 0.539782781266667 
1501	 0.540186035210088 
1502	 0.540597538257737 
1503	 0.540986603860317 
1504	 0.541361103420857 
1505	 0.541723559729325 
1506	 0.542077754169799 
1507	 0.542411018844374 
1508	 0.542735910574295 
1509	 0.543031091411316 
1510	 0.543303587449176 
1511	 0.543549948679025 
1512	 0.543765851410729 
1513	 0.54396383732893 
1514	 0.544140186108177 
1515	 0.544293341965836 
1516	 0.544412139585545 
1517	 0.544530225848254 
1518	 0.544633089115864 
1519	 0.544722956316678 
1520	 0.544804597149198 
1521	 0.544879829597652 
1522	 0.544928850184776 
1523	 0.544969428589348 
1524	 0.545005444663401 
1525	 0.545032706111931 
1526	 0.545054092385418 
1527	 0.545063689126606 
1528	 0.54508544103353 
1529	 0.54510399711916 
1530	 0.545129651759794 
1531	 0.545161303098793 
1532	 0.545199902341311 
1533	 0.545231884693725 
1534	 0.54529859718111 
1535	 0.545379704960838 
1536	 0.545486703939639 
1537	 0.545609414075738 
1538	 0.545775788302988 
1539	 0.545969260732317 
1540	 0.546198549705413 
1541	 0.546471164585305 
1542	 0.54676239327117 
1543	 0.547086223768536 
1544	 0.547420287840456 
1545	 0.547770835929364 
1546	 0.548158955873489 
1547	 0.548575133686609 
1548	 0.549003986828748 
1549	 0.549486659602578 
1550	 0.549929581960257 
1551	 0.550363016714674 
1552	 0.550800189500872 
1553	 0.551231115271118 
1554	 0.551659873652346 
1555	 0.552112245155115 
1556	 0.552510762221919 
1557	 0.552870668053392 
1558	 0.553243817406924 
1559	 0.553589402808448 
1560	 0.553945268216268 
1561	 0.554324059640005 
1562	 0.554670996709412 
1563	 0.555003667475038 
1564	 0.555317532706879 
1565	 0.555620704033714 
1566	 0.55589638916873 
1567	 0.556142070259652 
1568	 0.556383132198407 
1569	 0.556582233918895 
1570	 0.556820021416782 
1571	 0.557070332664261 
1572	 0.557318389035269 
1573	 0.557591712379277 
1574	 0.557845141343873 
1575	 0.558081362185227 
1576	 0.558325532546384 
1577	 0.558570630671978 
1578	 0.558813282393239 
1579	 0.559053892926127 
1580	 0.559296838418125 
1581	 0.559534634903597 
1582	 0.55978175804852 
1583	 0.560043859014311 
1584	 0.560291409610027 
1585	 0.560536764049953 
1586	 0.560779646006015 
1587	 0.56101293484037 
1588	 0.561244950398355 
1589	 0.561465184293443 
1590	 0.561707118167629 
1591	 0.561956275480287 
1592	 0.562208102458435 
1593	 0.562478361978614 
1594	 0.562746063310404 
1595	 0.563007701243825 
1596	 0.56327609602316 
1597	 0.563557892268715 
1598	 0.563832340353687 
1599	 0.564111274600806 
1600	 0.564378453090042 
1601	 0.564635052958859 
1602	 0.564894126166247 
1603	 0.565141919215667 
1604	 0.565396089908386 
1605	 0.565656093086334 
1606	 0.565916075936777 
1607	 0.566188504804429 
1608	 0.566440444120176 
1609	 0.566688529555104 
1610	 0.56692346554089 
1611	 0.567135703258863 
1612	 0.567347674495006 
1613	 0.567557801056271 
1614	 0.567752925340575 
1615	 0.567941406472182 
1616	 0.568117603984988 
1617	 0.568266879130584 
1618	 0.568431924633593 
1619	 0.568589239802982 
1620	 0.568756460967175 
1621	 0.568950813957628 
1622	 0.569120366971094 
1623	 0.569286864661317 
1624	 0.569438585330155 
1625	 0.56957953484318 
1626	 0.569698479452353 
1627	 0.569788886696282 
1628	 0.569887843162163 
1629	 0.569966577316835 
1630	 0.570054223786752 
1631	 0.570147647423555 
1632	 0.570249512477507 
1633	 0.570363735552787 
1634	 0.570464997901407 
1635	 0.570580049005982 
1636	 0.570669088231891 
1637	 0.570733939045141 
1638	 0.570794004534662 
1639	 0.570853025530188 
1640	 0.570884759829921 
1641	 0.57089287549717 
1642	 0.570895451546936 
1643	 0.570878336070282 
1644	 0.570851114010921 
1645	 0.570810192447235 
1646	 0.570774018814465 
1647	 0.570720663979984 
1648	 0.570675873748766 
1649	 0.570665646692143 
1650	 0.570603431238307 
1651	 0.570535689487159 
1652	 0.570420998425134 
1653	 0.570264382166609 
1654	 0.570072841247965 
1655	 0.569832472916204 
1656	 0.569578936184092 
1657	 0.569295775104832 
1658	 0.568983807318072 
1659	 0.568661120630479 
1660	 0.568294452791454 
1661	 0.567889822770865 
1662	 0.567448744420472 
1663	 0.566957663662984 
1664	 0.566450653511537 
1665	 0.565936747339738 
1666	 0.56534047431448 
1667	 0.564698345746983 
1668	 0.564023054805559 
1669	 0.563291446058522 
1670	 0.562502737593986 
1671	 0.561682410921581 
1672	 0.560793333755565 
1673	 0.559821164965349 
1674	 0.558815210031513 
1675	 0.557773199772936 
1676	 0.556685646498659 
1677	 0.555551225076562 
1678	 0.554352493705531 
1679	 0.55308229544981 
1680	 0.551785486986079 
1681	 0.550446452971161 
1682	 0.549036648578851 
1683	 0.547601323676177 
1684	 0.546098021147094 
1685	 0.544507120304377 
1686	 0.54288235675466 
1687	 0.541183405036424 
1688	 0.539468130882265 
1689	 0.53769203678117 
1690	 0.535917250956655 
1691	 0.534144212151056 
1692	 0.532367578474143 
1693	 0.530588410160958 
1694	 0.528771421782345 
1695	 0.526927133017209 
1696	 0.525033056467152 
1697	 0.523099410859717 
1698	 0.521114359457414 
1699	 0.51909201366649 
1700	 0.517089063387937 
1701	 0.515026838934474 
1702	 0.513033477973572 
1703	 0.511014818592381 
1704	 0.509116587442512 
1705	 0.507260454730929 
1706	 0.505477011208383 
1707	 0.503914627171121 
1708	 0.502355647788323 
1709	 0.5008417393579 
1710	 0.499401849919303 
1711	 0.497923745173593 
1712	 0.496544367741924 
1713	 0.495191059248955 
1714	 0.493843439663564 
1715	 0.492591728059046 
1716	 0.491310018768346 
1717	 0.49009229074481 
1718	 0.48897069334833 
1719	 0.487829541261562 
1720	 0.486770085656341 
1721	 0.485794064030871 
1722	 0.484880417576804 
1723	 0.484161048507816 
1724	 0.483598332492824 
1725	 0.483177337892825 
1726	 0.482966201051293 
1727	 0.48291507795482 
1728	 0.483041115848046 
1729	 0.483416844880081 
1730	 0.484026651704033 
1731	 0.484788913539518 
1732	 0.485768866402236 
1733	 0.486824188875782 
1734	 0.48789709744357 
1735	 0.489052898365846 
1736	 0.490154212727879 
1737	 0.49117097493608 
1738	 0.492094896360951 
1739	 0.492838530627462 
1740	 0.493441500482041 
1741	 0.493897512545122 
1742	 0.494184872348438 
1743	 0.494370171911381 
1744	 0.494365256952036 
1745	 0.494340895102479 
1746	 0.494201458168338 
1747	 0.494079773771667 
1748	 0.493901692594893 
1749	 0.493751548712017 
1750	 0.493564040463897 
1751	 0.493448117288027 
1752	 0.493354251929415 
1753	 0.493335501993367 
1754	 0.493373121035762 
1755	 0.493479002363197 
1756	 0.493605869602977 
1757	 0.493843277407887 
1758	 0.494213117661943 
1759	 0.494673237838148 
1760	 0.495322537789466 
1761	 0.496106164426589 
1762	 0.49695960778743 
1763	 0.497976204768419 
1764	 0.499038947939361 
1765	 0.500190761726882 
1766	 0.501502812833947 
1767	 0.502788404505908 
1768	 0.504132772650346 
1769	 0.50551314139479 
1770	 0.506767373756359 
1771	 0.508001270896582 
1772	 0.509221018231287 
1773	 0.510369573382465 
1774	 0.511486652440188 
1775	 0.512539108835766 
1776	 0.513533527443816 
1777	 0.514429458903281 
1778	 0.515218466232815 
1779	 0.51599819891334 
1780	 0.516698392966433 
1781	 0.517341697101974 
1782	 0.518007498675087 
1783	 0.518593033246429 
1784	 0.519182808017532 
1785	 0.519747792540083 
1786	 0.520262285670045 
1787	 0.520750259532762 
1788	 0.521202904834544 
1789	 0.521628934913768 
1790	 0.522005279960299 
1791	 0.522322802496039 
1792	 0.522668177638057 
1793	 0.522960792555501 
1794	 0.523281764861729 
1795	 0.523608424688638 
1796	 0.523904509135036 
1797	 0.52426420856325 
1798	 0.524621255773915 
1799	 0.524956428343761 
1800	 0.525285681459792 
1801	 0.537156106455969 
1802	 0.538131765804762 
1803	 0.538968745538537 
1804	 0.539686355313434 
1805	 0.540376570237545 
1806	 0.540990543992885 
1807	 0.541522358544524 
1808	 0.542015457344243 
1809	 0.542443889742152 
1810	 0.542845767167428 
1811	 0.543179073479206 
1812	 0.543508688646938 
1813	 0.543796736076605 
1814	 0.544090890307914 
1815	 0.544370715328174 
1816	 0.544661318832776 
1817	 0.544976437271424 
1818	 0.545308521550829 
1819	 0.545647170668007 
1820	 0.545995666840622 
1821	 0.546359630253991 
1822	 0.546738407625446 
1823	 0.547132627862624 
1824	 0.547513837711305 
1825	 0.547919520897323 
1826	 0.54829885751202 
1827	 0.548673859803381 
1828	 0.549013532819877 
1829	 0.549327164625465 
1830	 0.549649612764363 
1831	 0.549957276099802 
1832	 0.550263089455157 
1833	 0.550525124384367 
1834	 0.550813493140996 
1835	 0.551092612981711 
1836	 0.55134526191127 
1837	 0.551657748842379 
1838	 0.552010977318509 
1839	 0.552375226973955 
1840	 0.552766937187304 
1841	 0.553168738645738 
1842	 0.553604560630652 
1843	 0.554047784960288 
1844	 0.554452537599366 
1845	 0.554815641414166 
1846	 0.555168896383294 
1847	 0.555488202958875 
1848	 0.5557839979318 
1849	 0.556089459931479 
1850	 0.556324782271302 
1851	 0.556522357211688 
1852	 0.556662441111103 
1853	 0.556755984229826 
1854	 0.556808197553494 
1855	 0.556834765535181 
1856	 0.556842161273595 
1857	 0.556807801626469 
1858	 0.556704111802132 
1859	 0.556549350671653 
1860	 0.556350838757189 
1861	 0.556071109945736 
1862	 0.555727623639255 
1863	 0.555336028039484 
1864	 0.554850139712478 
1865	 0.554301396123964 
1866	 0.553654780581996 
1867	 0.552941489626726 
1868	 0.552176368781354 
1869	 0.551359282844545 
1870	 0.550561380696176 
1871	 0.549725738802748 
1872	 0.548944230721752 
1873	 0.548180593865048 
1874	 0.54745521743526 
1875	 0.546773003456296 
1876	 0.545996031951632 
1877	 0.545252706365895 
1878	 0.544408677539793 
1879	 0.543379504820784 
1880	 0.54235374369389 
1881	 0.541163940853256 
1882	 0.539812124911148 
1883	 0.538389244658763 
1884	 0.536894733444833 
1885	 0.53521652682518 
1886	 0.533528413929893 
1887	 0.531672684980185 
1888	 0.529684441496094 
1889	 0.52778301661756 
1890	 0.525768674151163 
1891	 0.523769610747035 
1892	 0.521788228010241 
1893	 0.51967851403352 
1894	 0.51743827170338 
1895	 0.515255017077186 
1896	 0.512999583971318 
1897	 0.510670053529704 
1898	 0.508536162278186 
1899	 0.506335786733256 
1900	 0.50416983245093 
1901	 0.502117502346933 
1902	 0.499964474925398 
1903	 0.497959833993404 
1904	 0.496009410485749 
1905	 0.494093705919298 
1906	 0.492240978097872 
1907	 0.490613755967911 
1908	 0.488959441821077 
1909	 0.487374405857373 
1910	 0.485889965223651 
1911	 0.484322225335276 
1912	 0.482833135639478 
1913	 0.481377965014369 
1914	 0.479906573721526 
1915	 0.478521839748934 
1916	 0.477226713298615 
1917	 0.47590451932379 
1918	 0.474643683823363 
1919	 0.473435284730623 
1920	 0.472160658683597 
1921	 0.470990811824279 
1922	 0.469813124525308 
1923	 0.468635823575833 
1924	 0.467594500005632 
1925	 0.466525330141799 
1926	 0.465491257252939 
1927	 0.464508556879679 
1928	 0.463530684190202 
1929	 0.462536418236365 
1930	 0.461620531137193 
1931	 0.460762122256616 
1932	 0.459954858622693 
1933	 0.459284860737749 
1934	 0.458695384868227 
1935	 0.458161919802767 
1936	 0.457713043642356 
1937	 0.457350993003491 
1938	 0.457067525342954 
1939	 0.456866130918146 
1940	 0.456741197980676 
1941	 0.456729656743401 
1942	 0.456798185832202 
1943	 0.4569053063327 
1944	 0.457093833049859 
1945	 0.457370553660208 
1946	 0.457722092263567 
1947	 0.458096881031583 
1948	 0.458570246824556 
1949	 0.459139258872773 
1950	 0.459757576072431 
1951	 0.46043576330456 
1952	 0.461209002664992 
1953	 0.46205552228961 
1954	 0.46297909815247 
1955	 0.464021531400926 
1956	 0.465059530633325 
1957	 0.46613022267377 
1958	 0.467186447755571 
1959	 0.468110348412717 
1960	 0.469000932688757 
1961	 0.469802931853808 
1962	 0.470498304147771 
1963	 0.47115423901648 
1964	 0.471750371589575 
1965	 0.472278744640272 
1966	 0.472733668732611 
1967	 0.473163995653554 
1968	 0.473523983979555 
1969	 0.473899521565355 
1970	 0.474251592481947 
1971	 0.47458559528895 
1972	 0.47497939402314 
1973	 0.475364776383659 
1974	 0.475781662574384 
1975	 0.47624993811508 
1976	 0.476724070942233 
1977	 0.477189032587095 
1978	 0.477698109954234 
1979	 0.47823240630102 
1980	 0.478808869587819 
1981	 0.479417116971825 
1982	 0.480020263976808 
1983	 0.480672583023557 
1984	 0.481303591605382 
1985	 0.481923908836445 
1986	 0.482638569696697 
1987	 0.483378194875307 
1988	 0.484123864805214 
1989	 0.484967690494138 
1990	 0.485876727787532 
1991	 0.486829645013358 
1992	 0.487854334677939 
1993	 0.488955361605202 
1994	 0.490002232557737 
1995	 0.491121827827902 
1996	 0.492247599308865 
1997	 0.493364567881988 
1998	 0.494520346552868 
1999	 0.495742039157304 
2000	 0.496889666861483 
2001	 0.498078999882487 
2002	 0.499150424622759 
2003	 0.500152711173116 
2004	 0.501131120257742 
2005	 0.502024676946262 
2006	 0.502906552896844 
2007	 0.503789437821357 
2008	 0.504593917322739 
2009	 0.505360956287626 
2010	 0.506109290425802 
2011	 0.506731740445495 
2012	 0.507338176354452 
2013	 0.507908955312776 
2014	 0.508408352585766 
2015	 0.50890172054868 
2016	 0.509404661547019 
2017	 0.509820851734728 
2018	 0.510199198419018 
2019	 0.510513268850238 
2020	 0.510748529511084 
2021	 0.510953482490342 
2022	 0.511127290255576 
2023	 0.511229681130959 
2024	 0.51129323730977 
2025	 0.511326700650325 
2026	 0.511298841369537 
2027	 0.511204693306555 
2028	 0.511087234905246 
2029	 0.510916702445409 
2030	 0.510722747291985 
2031	 0.51050490751148 
2032	 0.510239719252505 
2033	 0.50991274843603 
2034	 0.509592225222052 
2035	 0.509247063798359 
2036	 0.508865736896729 
2037	 0.508504531698517 
2038	 0.508128885389278 
2039	 0.507726200652135 
2040	 0.507299272054131 
2041	 0.506865674574795 
2042	 0.506395406980837 
2043	 0.505959720843658 
2044	 0.505504929531192 
2045	 0.505097531614324 
2046	 0.504721124772573 
2047	 0.504352149319251 
2048	 0.503999546548503 
2049	 0.503679115403371 
2050	 0.503359508528635 
2051	 0.503096794902167 
2052	 0.502882771974018 
2053	 0.502674815571245 
2054	 0.502531174233715 
2055	 0.50241608907333 
2056	 0.502389649887015 
2057	 0.502427907612052 
2058	 0.502521792842428 
2059	 0.50267522937791 
2060	 0.502904787795326 
2061	 0.503220131856909 
2062	 0.503559377682048 
2063	 0.503988381269454 
2064	 0.50442252299905 
2065	 0.50487157058575 
2066	 0.50534655085497 
2067	 0.505902202075964 
2068	 0.506471334592355 
2069	 0.507050370293746 
2070	 0.507706338644123 
2071	 0.508256875904096 
2072	 0.508778414101002 
2073	 0.509282027952549 
2074	 0.509717487137671 
2075	 0.510184133477103 
2076	 0.510673511573268 
2077	 0.511110402106108 
2078	 0.511556503461062 
2079	 0.511937395950626 
2080	 0.512242234799114 
2081	 0.512556044819755 
2082	 0.512849941470984 
2083	 0.513102213520501 
2084	 0.513362895850055 
2085	 0.513585723485829 
2086	 0.51377213412386 
2087	 0.513915116515672 
2088	 0.514041243973587 
2089	 0.514136664655793 
2090	 0.514213794911434 
2091	 0.514271381155631 
2092	 0.514293481831724 
2093	 0.51427158279575 
2094	 0.51424895525419 
2095	 0.514205297456908 
2096	 0.514144523385874 
2097	 0.514066222824531 
2098	 0.51398840949918 
2099	 0.513895530216038 
2100	 0.513766595191645 
2101	 0.513603895723471 
2102	 0.513418369465255 
2103	 0.513209565157475 
2104	 0.512948435122342 
2105	 0.51270047499234 
2106	 0.512455718132007 
2107	 0.512182519442072 
2108	 0.511894887675106 
2109	 0.51157687626362 
2110	 0.511238307557422 
2111	 0.510874135237216 
2112	 0.510459989924094 
2113	 0.510062438201315 
2114	 0.509650565329047 
2115	 0.509233380440351 
2116	 0.50880042957252 
2117	 0.508403431496388 
2118	 0.507984361450155 
2119	 0.507559542665284 
2120	 0.507123415989065 
2121	 0.506670910249407 
2122	 0.506245303676673 
2123	 0.505806933228711 
2124	 0.505402008988366 
2125	 0.505044514761221 
2126	 0.504655407940556 
2127	 0.504243846576054 
2128	 0.503874680001452 
2129	 0.503521872463913 
2130	 0.503170023987917 
2131	 0.502875604708766 
2132	 0.502531100436492 
2133	 0.502151875995842 
2134	 0.501777493927075 
2135	 0.501392159364667 
2136	 0.500991592935966 
2137	 0.500570210219381 
2138	 0.500132356936241 
2139	 0.499696348718146 
2140	 0.499237851339978 
2141	 0.498784606548672 
2142	 0.49835600087351 
2143	 0.497878995065182 
2144	 0.497357708717477 
2145	 0.496861426257886 
2146	 0.496338653544984 
2147	 0.495845379386878 
2148	 0.495390564407703 
2149	 0.494907314152844 
2150	 0.494432688163488 
2151	 0.493936433242314 
2152	 0.493401913621136 
2153	 0.492892352949905 
2154	 0.492387623244383 
2155	 0.491851058520618 
2156	 0.49131769201882 
2157	 0.490785988485156 
2158	 0.490239943349712 
2159	 0.48968880370367 
2160	 0.489106833496628 
2161	 0.488509995845505 
2162	 0.487903114836581 
2163	 0.487228020235864 
2164	 0.486636546639148 
2165	 0.486071440745156 
2166	 0.485525066391543 
2167	 0.485034228993593 
2168	 0.484532583929513 
2169	 0.484016509826362 
2170	 0.483541395839943 
2171	 0.483062597504408 
2172	 0.482648521709959 
2173	 0.4822794882923 
2174	 0.481957757679905 
2175	 0.481674658442517 
2176	 0.481412682747522 
2177	 0.481172093043423 
2178	 0.480960635106205 
2179	 0.480754824028099 
2180	 0.480573701755605 
2181	 0.480391822945189 
2182	 0.480220778559682 
2183	 0.480044616742182 
2184	 0.479874805761501 
2185	 0.47971201020589 
2186	 0.47955832877747 
2187	 0.479390963135859 
2188	 0.479214492077051 
2189	 0.479058299182166 
2190	 0.478923670493791 
2191	 0.478747940910874 
2192	 0.47857406251961 
2193	 0.478386174616208 
2194	 0.478159994313711 
2195	 0.477928094178634 
2196	 0.477705636711819 
2197	 0.477449934477836 
2198	 0.477180380238686 
2199	 0.476928857768632 
2200	 0.476654203707774 
2201	 0.47639919314584 
2202	 0.476069077396359 
2203	 0.475687340857894 
2204	 0.475312757276252 
2205	 0.474887261081394 
2206	 0.474498152409321 
2207	 0.474112598442115 
2208	 0.473739218945479 
2209	 0.473367117443772 
2210	 0.473020918847273 
2211	 0.472687281099658 
2212	 0.472386076492986 
2213	 0.472116137485503 
2214	 0.47184783289809 
2215	 0.471608905002664 
2216	 0.471367735355285 
2217	 0.471143017833699 
2218	 0.470903151408148 
2219	 0.470661952628519 
2220	 0.47041986818189 
2221	 0.470162815435373 
2222	 0.469915983584816 
2223	 0.469695827044156 
2224	 0.469424653188923 
2225	 0.469124098597006 
2226	 0.468774552115643 
2227	 0.46832049934761 
2228	 0.467803136238699 
2229	 0.467179050248343 
2230	 0.466436412332818 
2231	 0.465652863456305 
2232	 0.464787306805508 
2233	 0.463855380855316 
2234	 0.462904606176203 
2235	 0.461780477126126 
2236	 0.46052316429643 
2237	 0.459206120229564 
2238	 0.457713733478212 
2239	 0.45624872694498 
2240	 0.454776796103893 
2241	 0.45319394949061 
2242	 0.451596820013857 
2243	 0.449845088419482 
2244	 0.447914768166258 
2245	 0.445998319169863 
2246	 0.443928489113436 
2247	 0.441921529813753 
2248	 0.43998468997899 
2249	 0.437948298336417 
2250	 0.435859522852816 
2251	 0.433793970216686 
2252	 0.431577516667005 
2253	 0.429351597704088 
2254	 0.427121153754789 
2255	 0.424870431421257 
2256	 0.422751719980664 
2257	 0.420632800812592 
2258	 0.418550167096247 
2259	 0.416572422942397 
2260	 0.414478827401724 
2261	 0.41231266402977 
2262	 0.410265599654363 
2263	 0.408174392285025 
2264	 0.406212531743138 
2265	 0.404394276747245 
2266	 0.402527049304448 
2267	 0.400710749971059 
2268	 0.398875027967816 
2269	 0.397009439984237 
2270	 0.395238216481498 
2271	 0.393459896068687 
2272	 0.391788586255034 
2273	 0.390255749207074 
2274	 0.388680571559521 
2275	 0.387206552490766 
2276	 0.385637335730422 
2277	 0.384046374769877 
2278	 0.382405536853959 
2279	 0.380658550754721 
2280	 0.378946197075499 
2281	 0.377278577289531 
2282	 0.375495878446078 
2283	 0.373687299071272 
2284	 0.371839574633229 
2285	 0.369743630359567 
2286	 0.367644730664214 
2287	 0.365449297841752 
2288	 0.363128542818853 
2289	 0.360926927384307 
2290	 0.358574959002857 
2291	 0.356213818938623 
2292	 0.353881387629012 
2293	 0.351283754353064 
2294	 0.348744928470287 
2295	 0.346233082696339 
2296	 0.343632478834678 
2297	 0.341327553257072 
2298	 0.339157700413769 
2299	 0.337208008594505 
2300	 0.335421498919733 
2301	 0.333947684315593 
2302	 0.33266589518286 
2303	 0.331772700581627 
2304	 0.331161122475247 
2305	 0.33096619395868 
2306	 0.331162501185932 
2307	 0.331706474695347 
2308	 0.332636688210253 
2309	 0.333965495185742 
2310	 0.335770210019116 
2311	 0.337776745331491 
2312	 0.340358930556985 
2313	 0.342807286488483 
2314	 0.345518261938959 
2315	 0.348083357810669 
2316	 0.350692326316922 
2317	 0.35313448135213 
2318	 0.355648865747292 
2319	 0.357735492104175 
2320	 0.359627305956147 
2321	 0.361217190564256 
2322	 0.362378753599467 
2323	 0.363422322512898 
2324	 0.364248050161845 
2325	 0.364865491628224 
2326	 0.365258738873491 
2327	 0.365459280294225 
2328	 0.365392343132344 
2329	 0.365180924608697 
2330	 0.364763426135851 
2331	 0.364194729226928 
2332	 0.363466229784122 
2333	 0.362548969864251 
2334	 0.361404163171966 
2335	 0.36007988240903 
2336	 0.358471659161409 
2337	 0.35673667898924 
2338	 0.355046084366396 
2339	 0.353144809206929 
2340	 0.351321232941939 
2341	 0.34959722732148 
2342	 0.347803848760348 
2343	 0.346260773045964 
2344	 0.344990145666899 
2345	 0.343998889526301 
2346	 0.343399685762024 
2347	 0.343292171033573 
2348	 0.343574878225111 
2349	 0.344354301038216 
2350	 0.345613375038886 
2351	 0.3471541077728 
2352	 0.349008232010597 
2353	 0.35112658023136 
2354	 0.353175315611221 
2355	 0.35519908856025 
2356	 0.357055136783787 
2357	 0.358575038617606 
2358	 0.36000015366192 
2359	 0.361150453168841 
2360	 0.362048396660389 
2361	 0.362739540475321 
2362	 0.3631248330423 
2363	 0.363352344833526 
2364	 0.363587157190897 
2365	 0.363743495438115 
2366	 0.363874649985796 
2367	 0.364067391917172 
2368	 0.364169389239518 
2369	 0.364228852772953 
2370	 0.364316794342418 
2371	 0.364346191889386 
2372	 0.36439697434219 
2373	 0.364474090712785 
2374	 0.364508147405694 
2375	 0.364602334982076 
2376	 0.36471956580079 
2377	 0.364820038341955 
2378	 0.364952929650207 
2379	 0.365039681911388 
2380	 0.365075782713592 
2381	 0.365184280242804 
2382	 0.365305640666895 
2383	 0.365483627547606 
2384	 0.365580708656889 
2385	 0.36563558160459 
2386	 0.365727838614056 
2387	 0.365797134824685 
2388	 0.365906628836886 
2389	 0.366100091975624 
2390	 0.366226070890419 
2391	 0.366309789637901 
2392	 0.366397012550897 
2393	 0.366478537396918 
2394	 0.366540659439214 
2395	 0.366564143204468 
2396	 0.366589866854323 
2397	 0.366593654544724 
2398	 0.366665676709792 
2399	 0.36678108607213 
2400	 0.366853270028309 
2401	 0.366932004813153 
2402	 0.366974959912939 
2403	 0.367088289536869 
2404	 0.36728199208609 
2405	 0.367472958552858 
2406	 0.367528965339556 
2407	 0.36759119261787 
2408	 0.367672239787002 
2409	 0.367620827224861 
2410	 0.367748795579608 
2411	 0.367899743819261 
2412	 0.367961991210613 
2413	 0.368194978757539 
2414	 0.368311670349001 
2415	 0.368387746798557 
2416	 0.368594518964062 
2417	 0.368655907135291 
2418	 0.368677792881635 
2419	 0.368743202537123 
2420	 0.36868570367438 
2421	 0.368686888673303 
2422	 0.368742663023327 
2423	 0.368730168700237 
2424	 0.36883191709175 
2425	 0.368945451615758 
2426	 0.36904743240984 
2427	 0.369302993164626 
2428	 0.369415658722984 
2429	 0.369349137598797 
2430	 0.369406569327057 
2431	 0.369376668301596 
2432	 0.369169266736637 
2433	 0.369020000975232 
2434	 0.368846487025546 
2435	 0.368588997177584 
2436	 0.368457242869807 
2437	 0.368455431574636 
2438	 0.368398034210733 
2439	 0.368333055615446 
2440	 0.368345060106871 
2441	 0.368294610421175 
2442	 0.368245360503217 
2443	 0.368221851055842 
2444	 0.368084101051991 
2445	 0.367952154608161 
2446	 0.36773982378737 
2447	 0.367395856919755 
2448	 0.367128209715179 
2449	 0.366826466107733 
2450	 0.366467691630378 
2451	 0.366142438311115 
2452	 0.365709764508055 
2453	 0.365299505129704 
2454	 0.364946461706086 
2455	 0.364526208361393 
2456	 0.364117967638074 
2457	 0.363677683390346 
2458	 0.363292108125181 
2459	 0.363020695121193 
2460	 0.362740078702221 
2461	 0.362513094160257 
2462	 0.362306994507017 
2463	 0.3619856022075 
2464	 0.361768801331764 
2465	 0.361669478410417 
2466	 0.361505332251473 
2467	 0.36126763270045 
2468	 0.361087660517814 
2469	 0.360948366801241 
2470	 0.360645235727861 
2471	 0.360544985176831 
2472	 0.360558842595037 
2473	 0.360491974877851 
2474	 0.360646570856949 
2475	 0.360904068880779 
2476	 0.361135139417442 
2477	 0.361246249142556 
2478	 0.36128211335684 
2479	 0.361427937310519 
2480	 0.361537670082973 
2481	 0.361875351177225 
2482	 0.362441748433737 
2483	 0.362718706999781 
2484	 0.363081639983795 
2485	 0.363360851776466 
2486	 0.363678592822365 
2487	 0.364151794329374 
2488	 0.364703680016699 
2489	 0.365012392192004 
2490	 0.365204213455139 
2491	 0.365405476211387 
2492	 0.36550946525079 
2493	 0.365741409093704 
2494	 0.366152478925602 
2495	 0.366480552155178 
2496	 0.366832152866255 
2497	 0.367344466485788 
2498	 0.367643809534006 
2499	 0.36804394815798 
2500	 0.368688566133261 
