Wavelength	spectrum00024.asd
1449	 0.412207305546997 
1450	 0.413297240495729 
1451	 0.414972234172641 
1452	 0.416597885729195 
1453	 0.418569660976591 
1454	 0.420354989214336 
1455	 0.422240966302975 
1456	 0.423950158946401 
1457	 0.425588132713746 
1458	 0.427074555683149 
1459	 0.428436973880425 
1460	 0.429677007706239 
1461	 0.43074001439349 
1462	 0.431735719753326 
1463	 0.432595466349391 
1464	 0.433423111423475 
1465	 0.434155474458565 
1466	 0.434879747116288 
1467	 0.435533544486436 
1468	 0.436153408927528 
1469	 0.436762426801697 
1470	 0.437290960646928 
1471	 0.437819447419004 
1472	 0.438335839852793 
1473	 0.438792288292025 
1474	 0.43923459159803 
1475	 0.439557707218156 
1476	 0.439839506256295 
1477	 0.439969413973788 
1478	 0.439992580742212 
1479	 0.439893423794571 
1480	 0.439678747099735 
1481	 0.439344442940602 
1482	 0.438849768813146 
1483	 0.438338872759762 
1484	 0.437672070574407 
1485	 0.437096801218865 
1486	 0.436441673696644 
1487	 0.435966937302367 
1488	 0.435486890612952 
1489	 0.435258758571108 
1490	 0.435156433769146 
1491	 0.435285374574013 
1492	 0.435590852364168 
1493	 0.436142989988452 
1494	 0.436947886549039 
1495	 0.437896274671196 
1496	 0.439111674355628 
1497	 0.440388376103477 
1498	 0.441855502794258 
1499	 0.443337132248207 
1500	 0.444952432464637 
1501	 0.446549016213364 
1502	 0.448233028309671 
1503	 0.449822732801924 
1504	 0.451420416606083 
1505	 0.452940368127695 
1506	 0.454413875803651 
1507	 0.455799075761622 
1508	 0.457123489677063 
1509	 0.458370549779379 
1510	 0.459519834512414 
1511	 0.460603338365856 
1512	 0.461610119285132 
1513	 0.462566821203645 
1514	 0.463448687364813 
1515	 0.464281519879708 
1516	 0.465054582858869 
1517	 0.465789209500523 
1518	 0.466469902180912 
1519	 0.467102986156979 
1520	 0.467685181324333 
1521	 0.468230956826271 
1522	 0.468739882752047 
1523	 0.469246910232526 
1524	 0.469726753615892 
1525	 0.47019437470249 
1526	 0.470645990974874 
1527	 0.471063361006544 
1528	 0.471493700628699 
1529	 0.471914131253379 
1530	 0.47235919537853 
1531	 0.472793627908138 
1532	 0.473281954388908 
1533	 0.473786959280836 
1534	 0.47436043376913 
1535	 0.474966607313833 
1536	 0.475647592076522 
1537	 0.476376477344927 
1538	 0.477204339770341 
1539	 0.478110416283552 
1540	 0.479078913698014 
1541	 0.480133809893669 
1542	 0.48124850096209 
1543	 0.482429484208893 
1544	 0.483657220434501 
1545	 0.484972696443047 
1546	 0.486294907542332 
1547	 0.487667596692459 
1548	 0.489034783970774 
1549	 0.490443123082347 
1550	 0.491823777474442 
1551	 0.493220185319138 
1552	 0.494562581498178 
1553	 0.49589129490172 
1554	 0.497177896877552 
1555	 0.498425562890877 
1556	 0.499638186545372 
1557	 0.500805173031361 
1558	 0.501971966905554 
1559	 0.50310135490783 
1560	 0.50423177252027 
1561	 0.505357717940579 
1562	 0.506477242377109 
1563	 0.507590105546811 
1564	 0.508679826728833 
1565	 0.509765051564047 
1566	 0.510827738226977 
1567	 0.51185725082669 
1568	 0.512886760353624 
1569	 0.513906571098967 
1570	 0.514919740135419 
1571	 0.515932223713045 
1572	 0.516915197400658 
1573	 0.517879146070103 
1574	 0.518836411119172 
1575	 0.519769585992733 
1576	 0.520699527115622 
1577	 0.521626247174321 
1578	 0.522543106339694 
1579	 0.523448255886611 
1580	 0.524340785842009 
1581	 0.525231649713411 
1582	 0.526099960638093 
1583	 0.526940584228388 
1584	 0.527785581446993 
1585	 0.528605998312346 
1586	 0.529449955955885 
1587	 0.530293979730797 
1588	 0.531156578112369 
1589	 0.532042543137306 
1590	 0.532926428459687 
1591	 0.533821732702928 
1592	 0.534719256868393 
1593	 0.535616364988032 
1594	 0.536522961182562 
1595	 0.537432234067493 
1596	 0.538353352503474 
1597	 0.539289030966212 
1598	 0.540223119642703 
1599	 0.541173006196685 
1600	 0.542114291984583 
1601	 0.543037589980089 
1602	 0.54398647636261 
1603	 0.544967861770055 
1604	 0.545908019134973 
1605	 0.546847095036165 
1606	 0.547771650650823 
1607	 0.548674896289685 
1608	 0.549553539334215 
1609	 0.550414934163009 
1610	 0.551272634056899 
1611	 0.552117767376535 
1612	 0.552920764277475 
1613	 0.553706943265209 
1614	 0.554476139645273 
1615	 0.555197078716972 
1616	 0.555918768910108 
1617	 0.556644577046096 
1618	 0.557348117536878 
1619	 0.558026521250102 
1620	 0.558689794024891 
1621	 0.559336977142926 
1622	 0.559974567176664 
1623	 0.560598722610736 
1624	 0.561207374795747 
1625	 0.561804500583737 
1626	 0.562388118421241 
1627	 0.562960388145445 
1628	 0.563503246270827 
1629	 0.564013823775374 
1630	 0.564530983733942 
1631	 0.565033539709653 
1632	 0.565527535526583 
1633	 0.566034607608119 
1634	 0.566510822745284 
1635	 0.566957811783902 
1636	 0.567390912152609 
1637	 0.567806397193977 
1638	 0.568206643332868 
1639	 0.568598648024425 
1640	 0.568961165647594 
1641	 0.569306278765635 
1642	 0.569623017291874 
1643	 0.569913528129205 
1644	 0.570170757969376 
1645	 0.570399917170991 
1646	 0.57059674528897 
1647	 0.570763103574893 
1648	 0.570891457153233 
1649	 0.570998888941455 
1650	 0.571050921736754 
1651	 0.57105124966585 
1652	 0.571017151670659 
1653	 0.570940602663986 
1654	 0.57081946302024 
1655	 0.570669994201998 
1656	 0.570448318147825 
1657	 0.570178129647384 
1658	 0.569831420255605 
1659	 0.569424933494456 
1660	 0.568942605610152 
1661	 0.568402862032445 
1662	 0.567751440478211 
1663	 0.567006880851149 
1664	 0.566163060071525 
1665	 0.565220121580904 
1666	 0.56416927226839 
1667	 0.563033695624066 
1668	 0.561782323809584 
1669	 0.56043882791994 
1670	 0.558938944291962 
1671	 0.557259357867692 
1672	 0.555531752246103 
1673	 0.553664385384645 
1674	 0.551750663493922 
1675	 0.549776855846916 
1676	 0.547783919657327 
1677	 0.545691159457286 
1678	 0.543627614184428 
1679	 0.541512847401966 
1680	 0.539456505223931 
1681	 0.537394427271234 
1682	 0.535389368546717 
1683	 0.533422748599168 
1684	 0.531567866695632 
1685	 0.529740786670305 
1686	 0.528059786003621 
1687	 0.526484871329558 
1688	 0.525013292834197 
1689	 0.523654165456688 
1690	 0.522391772368481 
1691	 0.521304523621241 
1692	 0.520197059188927 
1693	 0.519186624228587 
1694	 0.518129044913126 
1695	 0.517079081408692 
1696	 0.515979802830899 
1697	 0.514885435545802 
1698	 0.51370727301768 
1699	 0.512492659101171 
1700	 0.511219104976064 
1701	 0.50988132832745 
1702	 0.508499739791236 
1703	 0.507043172722308 
1704	 0.505573560963899 
1705	 0.504077505574353 
1706	 0.502480963210803 
1707	 0.500919054623582 
1708	 0.499235975763085 
1709	 0.497494926612844 
1710	 0.495664017138607 
1711	 0.493627223855437 
1712	 0.491587690238831 
1713	 0.489384831299512 
1714	 0.487022910296681 
1715	 0.484745060470235 
1716	 0.482302348910308 
1717	 0.47981941949568 
1718	 0.477375409125382 
1719	 0.474781800577964 
1720	 0.472273982201314 
1721	 0.469776292796189 
1722	 0.467305452141308 
1723	 0.465113046691508 
1724	 0.463001364153943 
1725	 0.461038999986407 
1726	 0.459309102642733 
1727	 0.457631885020604 
1728	 0.45615752817222 
1729	 0.454866063149737 
1730	 0.453710555999543 
1731	 0.452759818892411 
1732	 0.451908643697985 
1733	 0.451126375099132 
1734	 0.450458808480697 
1735	 0.449843167976401 
1736	 0.449281944789568 
1737	 0.44875743583991 
1738	 0.448265709104147 
1739	 0.447813759675552 
1740	 0.447378745310748 
1741	 0.447002866433013 
1742	 0.446655728607675 
1743	 0.446398296644659 
1744	 0.446192297229196 
1745	 0.446083667692864 
1746	 0.446068398295033 
1747	 0.446147107094945 
1748	 0.446324585829555 
1749	 0.446560250584899 
1750	 0.446888226716801 
1751	 0.447291239597564 
1752	 0.447760024596123 
1753	 0.44830785425645 
1754	 0.448960413607709 
1755	 0.449614302162721 
1756	 0.450321150687096 
1757	 0.451065955906089 
1758	 0.451882154831005 
1759	 0.452717286188666 
1760	 0.453596507937764 
1761	 0.454505359255032 
1762	 0.455352348791164 
1763	 0.456206436485732 
1764	 0.457038728604657 
1765	 0.457841544296231 
1766	 0.45867996525008 
1767	 0.459503486133171 
1768	 0.460338879546453 
1769	 0.46114035010878 
1770	 0.461883574520552 
1771	 0.462613463723842 
1772	 0.463277116802631 
1773	 0.463922052789584 
1774	 0.46458538480205 
1775	 0.465186559879032 
1776	 0.465773501252036 
1777	 0.466375462247428 
1778	 0.466923033686119 
1779	 0.467491332287033 
1780	 0.468102175447986 
1781	 0.468708379946049 
1782	 0.469366396791001 
1783	 0.470058877325278 
1784	 0.470814864919283 
1785	 0.471609060007677 
1786	 0.472386494847637 
1787	 0.473194246337117 
1788	 0.473985227096567 
1789	 0.474791655588828 
1790	 0.475590950816202 
1791	 0.476389236488068 
1792	 0.477198365001785 
1793	 0.477970308271372 
1794	 0.478762866539931 
1795	 0.479571353703216 
1796	 0.480359271900817 
1797	 0.4811708375598 
1798	 0.481949097063968 
1799	 0.482709894309602 
1800	 0.483449671444369 
1801	 0.49268387690206 
1802	 0.49411198963524 
1803	 0.495369999039783 
1804	 0.496481545478392 
1805	 0.49759440828912 
1806	 0.498585001866927 
1807	 0.499470233127357 
1808	 0.500305304920821 
1809	 0.501046593351378 
1810	 0.501760798836725 
1811	 0.502378825800367 
1812	 0.503018611892913 
1813	 0.503633645280929 
1814	 0.504261070857988 
1815	 0.504825515011507 
1816	 0.505380751710362 
1817	 0.505923033551182 
1818	 0.506428215467877 
1819	 0.506921508953988 
1820	 0.507403119842725 
1821	 0.507885683149612 
1822	 0.508339304916224 
1823	 0.508810931811443 
1824	 0.509272184161643 
1825	 0.509728910238777 
1826	 0.510179696814461 
1827	 0.510632008606585 
1828	 0.511027051338207 
1829	 0.511419322670117 
1830	 0.51177148816446 
1831	 0.5120807395733 
1832	 0.51235583011738 
1833	 0.51260064370867 
1834	 0.512823237879874 
1835	 0.512997246210857 
1836	 0.513157848607482 
1837	 0.513316287876582 
1838	 0.513476858146444 
1839	 0.513606167425837 
1840	 0.513729535440963 
1841	 0.513807464429118 
1842	 0.513884396439766 
1843	 0.51388726687284 
1844	 0.513817193000514 
1845	 0.51372247063545 
1846	 0.513542054037649 
1847	 0.513305997254904 
1848	 0.512965274828746 
1849	 0.512576296757133 
1850	 0.512033938638985 
1851	 0.511399701367906 
1852	 0.510615075184511 
1853	 0.509666745284927 
1854	 0.508656867874503 
1855	 0.5074808811155 
1856	 0.506204055878391 
1857	 0.504805547421876 
1858	 0.503170849077096 
1859	 0.501429342440463 
1860	 0.49955837632443 
1861	 0.497467908636825 
1862	 0.495180935522371 
1863	 0.492875570818723 
1864	 0.490245733684461 
1865	 0.487505711288714 
1866	 0.484581124008403 
1867	 0.481245570146081 
1868	 0.477865364610149 
1869	 0.47422820759803 
1870	 0.470469224719808 
1871	 0.466590967840066 
1872	 0.462658155293367 
1873	 0.458577866322711 
1874	 0.454466832578891 
1875	 0.450312844175949 
1876	 0.445694757722155 
1877	 0.441109598716804 
1878	 0.436216136547967 
1879	 0.430924343258918 
1880	 0.425828649414141 
1881	 0.420396842389187 
1882	 0.41464536928392 
1883	 0.408799445058764 
1884	 0.402822214869073 
1885	 0.396234526885113 
1886	 0.389708194243635 
1887	 0.382843971894932 
1888	 0.37566946064497 
1889	 0.368910508922062 
1890	 0.361815783448582 
1891	 0.354716858315973 
1892	 0.347741993906741 
1893	 0.340479459943365 
1894	 0.332880125886101 
1895	 0.325540623529048 
1896	 0.318068601370627 
1897	 0.310474895481962 
1898	 0.303516256545448 
1899	 0.296394443267511 
1900	 0.289417372320117 
1901	 0.282778104669105 
1902	 0.275809263065144 
1903	 0.269224134447432 
1904	 0.262836999068974 
1905	 0.25656847559485 
1906	 0.250475429476276 
1907	 0.24506263238102 
1908	 0.239655981896608 
1909	 0.234521586028176 
1910	 0.229742727650739 
1911	 0.224808932696873 
1912	 0.220241125079511 
1913	 0.2158134542778 
1914	 0.211425038291411 
1915	 0.207369133053961 
1916	 0.203677761523886 
1917	 0.199933162617223 
1918	 0.196372170293095 
1919	 0.19303267528907 
1920	 0.189542411158705 
1921	 0.186291854424503 
1922	 0.18310975839916 
1923	 0.179920247162481 
1924	 0.177075042028325 
1925	 0.174248333656967 
1926	 0.171520959589078 
1927	 0.168966665078898 
1928	 0.166436853864825 
1929	 0.163904396607695 
1930	 0.161561466240234 
1931	 0.15934362930829 
1932	 0.157232436609324 
1933	 0.155440850607203 
1934	 0.153773774365606 
1935	 0.152267301565341 
1936	 0.151006105176889 
1937	 0.149876554364665 
1938	 0.14888981380279 
1939	 0.148115905986921 
1940	 0.147522164803995 
1941	 0.147108090208168 
1942	 0.146887998895644 
1943	 0.146814304360879 
1944	 0.146884520595971 
1945	 0.14709769985494 
1946	 0.147482920228903 
1947	 0.147989031086653 
1948	 0.148699775919467 
1949	 0.14961387666678 
1950	 0.15065312220536 
1951	 0.151881537889533 
1952	 0.153239962206532 
1953	 0.154729074018888 
1954	 0.156372851353248 
1955	 0.158221849237588 
1956	 0.160095651119961 
1957	 0.162061840357542 
1958	 0.164054078470316 
1959	 0.165862068045602 
1960	 0.167608929488349 
1961	 0.169212054355324 
1962	 0.170648451280645 
1963	 0.172019583363771 
1964	 0.17329372898686 
1965	 0.174457871258924 
1966	 0.175522560055726 
1967	 0.176506181992057 
1968	 0.177343587168382 
1969	 0.178195267125344 
1970	 0.179024558138554 
1971	 0.179847804067691 
1972	 0.18075351045944 
1973	 0.181686470491631 
1974	 0.182680829064932 
1975	 0.183761400313139 
1976	 0.184837331626584 
1977	 0.185936339672814 
1978	 0.187085966351072 
1979	 0.188244614201058 
1980	 0.189451112955607 
1981	 0.19081793816499 
1982	 0.19217229226591 
1983	 0.193622104601334 
1984	 0.195135246524206 
1985	 0.196574809800458 
1986	 0.198169575497434 
1987	 0.199873081151463 
1988	 0.201574206625061 
1989	 0.203556466013977 
1990	 0.205737166229497 
1991	 0.208028626108665 
1992	 0.210498929220916 
1993	 0.21319687676914 
1994	 0.215792056219074 
1995	 0.21859949277098 
1996	 0.221453124853463 
1997	 0.224305061841257 
1998	 0.227305657951076 
1999	 0.230494469102745 
2000	 0.233537789898121 
2001	 0.236746766903521 
2002	 0.239683421799235 
2003	 0.242476686017637 
2004	 0.245222679787737 
2005	 0.247794837841709 
2006	 0.250355987575929 
2007	 0.25294993392919 
2008	 0.255345057409935 
2009	 0.257642820219328 
2010	 0.259868997825509 
2011	 0.261791868886124 
2012	 0.263637320243235 
2013	 0.265369913934059 
2014	 0.266917012777077 
2015	 0.268445292296765 
2016	 0.26994648313053 
2017	 0.271261268977894 
2018	 0.272503136248222 
2019	 0.27357016671372 
2020	 0.274439564187127 
2021	 0.275228522869972 
2022	 0.275872970818072 
2023	 0.276364978871602 
2024	 0.276810543861229 
2025	 0.277113868442829 
2026	 0.277321023099334 
2027	 0.277433545302982 
2028	 0.277445288672605 
2029	 0.277286238788307 
2030	 0.27713488625862 
2031	 0.276877727402983 
2032	 0.276650258761119 
2033	 0.276356098190727 
2034	 0.276123815434712 
2035	 0.275890626663055 
2036	 0.275693737162481 
2037	 0.275570769872761 
2038	 0.275499996511343 
2039	 0.275513915128536 
2040	 0.27560556606822 
2041	 0.275764497926625 
2042	 0.275994575636009 
2043	 0.27629399049908 
2044	 0.276682298898636 
2045	 0.277103364489744 
2046	 0.277599839872537 
2047	 0.278127017916701 
2048	 0.278687316417859 
2049	 0.279304968701284 
2050	 0.279998968261276 
2051	 0.280691921685073 
2052	 0.28144413970385 
2053	 0.282227678396045 
2054	 0.282993092106573 
2055	 0.28376407209382 
2056	 0.284558207545307 
2057	 0.285338728149033 
2058	 0.286171573104292 
2059	 0.287047659673597 
2060	 0.287923014790298 
2061	 0.288837601537011 
2062	 0.289745530373281 
2063	 0.290663847343602 
2064	 0.291580785309294 
2065	 0.292500091295252 
2066	 0.293409659531477 
2067	 0.294379481209212 
2068	 0.295312483173693 
2069	 0.296237259468395 
2070	 0.297210296344753 
2071	 0.29807160802322 
2072	 0.298869260254581 
2073	 0.299650589850535 
2074	 0.30036249227853 
2075	 0.301083948302247 
2076	 0.301813777224666 
2077	 0.302472512386562 
2078	 0.303121186264555 
2079	 0.30369249495825 
2080	 0.304170341756667 
2081	 0.304640891319458 
2082	 0.305068899957505 
2083	 0.305455479127647 
2084	 0.305842233829774 
2085	 0.306186703135048 
2086	 0.306500087898991 
2087	 0.306791177640542 
2088	 0.307028722360717 
2089	 0.30722119015817 
2090	 0.307384016385181 
2091	 0.307502655819968 
2092	 0.307585044260068 
2093	 0.307625655155864 
2094	 0.307644597524525 
2095	 0.307627021452446 
2096	 0.30758084406135 
2097	 0.307509609859028 
2098	 0.307416027327937 
2099	 0.307266456556872 
2100	 0.307077928345627 
2101	 0.306852007597294 
2102	 0.306586799338268 
2103	 0.306279241865564 
2104	 0.305920462189069 
2105	 0.305547158659745 
2106	 0.305127988946481 
2107	 0.304700762614889 
2108	 0.304262918751335 
2109	 0.303789888705142 
2110	 0.303300177836886 
2111	 0.302767971064881 
2112	 0.302180639074494 
2113	 0.301590471206355 
2114	 0.300957673315639 
2115	 0.300327866084777 
2116	 0.299696983892841 
2117	 0.299078201526514 
2118	 0.298376463357449 
2119	 0.297642811068781 
2120	 0.296884852831992 
2121	 0.296050267226702 
2122	 0.295243480787817 
2123	 0.294465024683793 
2124	 0.293603693994464 
2125	 0.292730599589547 
2126	 0.291773977615407 
2127	 0.290736802160437 
2128	 0.289678988161032 
2129	 0.288533946532486 
2130	 0.287407090863407 
2131	 0.286292627521198 
2132	 0.285110002146062 
2133	 0.28389408569145 
2134	 0.28267496244214 
2135	 0.281300192654546 
2136	 0.279928117230689 
2137	 0.278534797019652 
2138	 0.277061598327589 
2139	 0.275659843733304 
2140	 0.274299852654786 
2141	 0.272879769948836 
2142	 0.271482175419741 
2143	 0.27001230826658 
2144	 0.268460872553938 
2145	 0.266948629067457 
2146	 0.265371799880804 
2147	 0.26387723477893 
2148	 0.262446100265172 
2149	 0.26098757373839 
2150	 0.259604597768288 
2151	 0.258146488334331 
2152	 0.256596233339538 
2153	 0.255104321902886 
2154	 0.253621772003466 
2155	 0.252126765104461 
2156	 0.250745316288369 
2157	 0.249454626342491 
2158	 0.248154282426002 
2159	 0.246923314870702 
2160	 0.245656054721208 
2161	 0.244357707049758 
2162	 0.243159680337286 
2163	 0.241946183661003 
2164	 0.240869570815657 
2165	 0.239905631999521 
2166	 0.238984696095234 
2167	 0.238160618762337 
2168	 0.237363439523523 
2169	 0.236594562894759 
2170	 0.235918522546515 
2171	 0.235293353447186 
2172	 0.234753802817888 
2173	 0.234313442651119 
2174	 0.233932210557025 
2175	 0.23361949777986 
2176	 0.233378910938251 
2177	 0.233187825169182 
2178	 0.23306049461892 
2179	 0.232992274375331 
2180	 0.232995743657925 
2181	 0.233022864965537 
2182	 0.233116132534565 
2183	 0.233221409407772 
2184	 0.23333933153311 
2185	 0.233526045590551 
2186	 0.233773137507239 
2187	 0.234035871258263 
2188	 0.234380202807958 
2189	 0.234683941423387 
2190	 0.234994951630249 
2191	 0.235296072258176 
2192	 0.235572487097969 
2193	 0.23587228239972 
2194	 0.236188653751627 
2195	 0.236493015735743 
2196	 0.236805947473029 
2197	 0.237130446979744 
2198	 0.237376867298633 
2199	 0.237627919552788 
2200	 0.237887626744305 
2201	 0.238131287423545 
2202	 0.238365260323129 
2203	 0.238625209132158 
2204	 0.238830086189115 
2205	 0.238994382300422 
2206	 0.239155331468714 
2207	 0.239271635329623 
2208	 0.239435713711298 
2209	 0.239584118337282 
2210	 0.239781304143581 
2211	 0.240017832507959 
2212	 0.240270866866968 
2213	 0.240523630525074 
2214	 0.240850045788471 
2215	 0.241206921223001 
2216	 0.241629565580691 
2217	 0.242116801531215 
2218	 0.242656903100651 
2219	 0.243264581196787 
2220	 0.243907612255524 
2221	 0.244612889535125 
2222	 0.245365257033861 
2223	 0.246099592811533 
2224	 0.246843764032868 
2225	 0.247584341326426 
2226	 0.24830659601527 
2227	 0.248982466017711 
2228	 0.249659288162997 
2229	 0.250238096004231 
2230	 0.25080456579 
2231	 0.251173364213289 
2232	 0.251443667169063 
2233	 0.251585138582372 
2234	 0.251530075866017 
2235	 0.251454624327293 
2236	 0.251334508900529 
2237	 0.251054093699651 
2238	 0.250657085807105 
2239	 0.25016097930961 
2240	 0.249515924098957 
2241	 0.248794310642071 
2242	 0.248030642848261 
2243	 0.24708355143991 
2244	 0.245960546587763 
2245	 0.244779999843542 
2246	 0.243381953714913 
2247	 0.24202948848753 
2248	 0.24067577268083 
2249	 0.239236449297183 
2250	 0.237735009865244 
2251	 0.236238244080049 
2252	 0.234601377156915 
2253	 0.232971756135505 
2254	 0.231353751608711 
2255	 0.229731471676657 
2256	 0.228239708535123 
2257	 0.226770271078653 
2258	 0.225371048595464 
2259	 0.224053774343696 
2260	 0.222780827646227 
2261	 0.221541376575845 
2262	 0.220400175152161 
2263	 0.219300812288647 
2264	 0.218352528555848 
2265	 0.217519216000975 
2266	 0.216761973530796 
2267	 0.216166596861622 
2268	 0.215565781289418 
2269	 0.215021917253712 
2270	 0.214531068265317 
2271	 0.214096073687848 
2272	 0.213696532725399 
2273	 0.213355979746922 
2274	 0.213035291084321 
2275	 0.212777930555281 
2276	 0.212503019139864 
2277	 0.212252310108757 
2278	 0.212006716101323 
2279	 0.211710586491703 
2280	 0.211501244759936 
2281	 0.211370728071186 
2282	 0.211228285070892 
2283	 0.211129177271981 
2284	 0.211040811979496 
2285	 0.21092705529539 
2286	 0.210824352792285 
2287	 0.210740500717248 
2288	 0.21072934518321 
2289	 0.210775250368371 
2290	 0.210787217044568 
2291	 0.210817895760163 
2292	 0.210868130030846 
2293	 0.21090818394443 
2294	 0.210967758580331 
2295	 0.211041829829679 
2296	 0.211119450586484 
2297	 0.21118590460873 
2298	 0.211233757712768 
2299	 0.211313274702125 
2300	 0.211389594896356 
2301	 0.211501878743621 
2302	 0.211638928727703 
2303	 0.211794405733399 
2304	 0.211986209388972 
2305	 0.212185041154544 
2306	 0.212397372773596 
2307	 0.212626436406089 
2308	 0.212853804306524 
2309	 0.213123849047012 
2310	 0.213408404423221 
2311	 0.213754687361129 
2312	 0.214187745687014 
2313	 0.2145911310389 
2314	 0.215050028558732 
2315	 0.215456940315807 
2316	 0.215860773197417 
2317	 0.216183355449161 
2318	 0.216478634515107 
2319	 0.21669895253769 
2320	 0.216843647172518 
2321	 0.216931102695387 
2322	 0.216963891941909 
2323	 0.216913460136646 
2324	 0.216752566026214 
2325	 0.216583099059043 
2326	 0.21635786648612 
2327	 0.21609837342878 
2328	 0.2157834555679 
2329	 0.215478199889121 
2330	 0.215189241362808 
2331	 0.214769144068871 
2332	 0.2143669992026 
2333	 0.213901895684588 
2334	 0.213267998343473 
2335	 0.212655001793812 
2336	 0.211945018290688 
2337	 0.211181648543633 
2338	 0.210448367310989 
2339	 0.20965583923755 
2340	 0.208971997409665 
2341	 0.208265361510393 
2342	 0.207478305275653 
2343	 0.206773758169073 
2344	 0.206057612988203 
2345	 0.205405719756343 
2346	 0.204888425466198 
2347	 0.204400607651875 
2348	 0.203947895358469 
2349	 0.203591287760693 
2350	 0.203336346136457 
2351	 0.203181989012565 
2352	 0.20306103468562 
2353	 0.20299778316183 
2354	 0.202919806901518 
2355	 0.202803206543387 
2356	 0.202717003914552 
2357	 0.202535731940546 
2358	 0.202335569155228 
2359	 0.202103513600971 
2360	 0.201677795134224 
2361	 0.201188223541713 
2362	 0.200678790975704 
2363	 0.20009772869095 
2364	 0.199584720635093 
2365	 0.199147690247946 
2366	 0.19862923824118 
2367	 0.198049196710195 
2368	 0.197510388446467 
2369	 0.196925606947276 
2370	 0.196311411739178 
2371	 0.195732914734947 
2372	 0.195071523213599 
2373	 0.194358206940971 
2374	 0.193678205693775 
2375	 0.19300429183438 
2376	 0.192288253503005 
2377	 0.191514055757035 
2378	 0.190717468426197 
2379	 0.189845614390716 
2380	 0.189017919998557 
2381	 0.188303119473912 
2382	 0.187553860772446 
2383	 0.18686031191859 
2384	 0.18610218578287 
2385	 0.185295662798174 
2386	 0.184479467185292 
2387	 0.1836435321292 
2388	 0.182773805951559 
2389	 0.181893358488506 
2390	 0.180958810448475 
2391	 0.179967120871833 
2392	 0.179007425480912 
2393	 0.1779990419513 
2394	 0.177074074101499 
2395	 0.176197160362248 
2396	 0.175266506878185 
2397	 0.174378887756983 
2398	 0.173402269727748 
2399	 0.172400505857172 
2400	 0.171366147494616 
2401	 0.170236504692387 
2402	 0.169114305252515 
2403	 0.167968633492925 
2404	 0.166914551028211 
2405	 0.165974646419159 
2406	 0.165014903869412 
2407	 0.164044244762966 
2408	 0.163050014499846 
2409	 0.162035402514011 
2410	 0.161100568108827 
2411	 0.160215701058013 
2412	 0.159363239117866 
2413	 0.158605764802538 
2414	 0.15787356873027 
2415	 0.157114122890547 
2416	 0.156309660956041 
2417	 0.15551659058676 
2418	 0.154814122313071 
2419	 0.154067842453218 
2420	 0.153302079039246 
2421	 0.152654707287537 
2422	 0.151926133811071 
2423	 0.151192303098037 
2424	 0.150542928794433 
2425	 0.149848599067116 
2426	 0.149278432138854 
2427	 0.148770748420794 
2428	 0.148316722808486 
2429	 0.147833270073522 
2430	 0.147180210617133 
2431	 0.146563414343149 
2432	 0.145864849296463 
2433	 0.145065920675762 
2434	 0.144326762299027 
2435	 0.143684419050533 
2436	 0.143030342684561 
2437	 0.142357511929513 
2438	 0.141856022796593 
2439	 0.141199871984356 
2440	 0.140499419049914 
2441	 0.139953141998256 
2442	 0.139339630195744 
2443	 0.138758413365616 
2444	 0.138152654539627 
2445	 0.137561585434453 
2446	 0.136872186356265 
2447	 0.136054217577429 
2448	 0.135391762400588 
2449	 0.134823236370814 
2450	 0.134300213621606 
2451	 0.133887155781609 
2452	 0.13338257757666 
2453	 0.132729108117702 
2454	 0.132027895024707 
2455	 0.131267263131713 
2456	 0.130618056283543 
2457	 0.130034884572019 
2458	 0.129471353188816 
2459	 0.128972257284912 
2460	 0.128440053220024 
2461	 0.12791605335065 
2462	 0.127453815076676 
2463	 0.126983765693963 
2464	 0.126420166702149 
2465	 0.125640976660322 
2466	 0.12483076725866 
2467	 0.124146608086756 
2468	 0.123508485167051 
2469	 0.123087688467077 
2470	 0.122695808258578 
2471	 0.122121407100871 
2472	 0.121458671668474 
2473	 0.121006852822307 
2474	 0.12061735661096 
2475	 0.12019993725287 
2476	 0.120060117285745 
2477	 0.119687982689545 
2478	 0.119209399546601 
2479	 0.118959579488825 
2480	 0.118671319933518 
2481	 0.118459603003138 
2482	 0.11834045812796 
2483	 0.118098422068206 
2484	 0.11784140380116 
2485	 0.117476849320789 
2486	 0.117262918192033 
2487	 0.11699350215004 
2488	 0.116806644783716 
2489	 0.116533997262502 
2490	 0.116185541226693 
2491	 0.11631276303525 
2492	 0.116362525281514 
2493	 0.116120802862775 
2494	 0.11620326095693 
2495	 0.115889422193781 
2496	 0.115275601540708 
2497	 0.115261919904503 
2498	 0.115197923337344 
2499	 0.115257358294676 
2500	 0.115481443443968 
