Wavelength	spectrum00006.asd
1451	 0.57294542796833 
1452	 0.574719281459288 
1453	 0.576837650968386 
1454	 0.578753923661744 
1455	 0.58076022083015 
1456	 0.582580255334734 
1457	 0.584309912350375 
1458	 0.585891806380073 
1459	 0.587337505999227 
1460	 0.588670582497668 
1461	 0.589841795533641 
1462	 0.590926807112083 
1463	 0.591874421089401 
1464	 0.592781236148217 
1465	 0.59358251984681 
1466	 0.594360393087399 
1467	 0.595057086215519 
1468	 0.595719519279616 
1469	 0.596360845699438 
1470	 0.596913849447133 
1471	 0.597470570163483 
1472	 0.598016842120394 
1473	 0.598502290498766 
1474	 0.598963386371144 
1475	 0.599329908216431 
1476	 0.599663106089647 
1477	 0.599856490341976 
1478	 0.599963591319352 
1479	 0.599940427293385 
1480	 0.599793435022183 
1481	 0.599561605812125 
1482	 0.599182166624305 
1483	 0.598799809269425 
1484	 0.598298908421712 
1485	 0.597868216517912 
1486	 0.597360611890477 
1487	 0.597021607615238 
1488	 0.596683846550498 
1489	 0.596565736576854 
1490	 0.596564423873293 
1491	 0.596760181016502 
1492	 0.597122897049965 
1493	 0.597670034218687 
1494	 0.598428338531776 
1495	 0.59929491373224 
1496	 0.600369990108749 
1497	 0.60148921907897 
1498	 0.602778750466161 
1499	 0.604038524849642 
1500	 0.60540060195227 
1501	 0.606699095166889 
1502	 0.608032188776873 
1503	 0.609255409916484 
1504	 0.610441326546085 
1505	 0.611540777627261 
1506	 0.612565555102405 
1507	 0.613500530744616 
1508	 0.614357735794765 
1509	 0.615135289504786 
1510	 0.615816103769457 
1511	 0.616419350469702 
1512	 0.616942866696274 
1513	 0.617396726903937 
1514	 0.617758183494338 
1515	 0.618061866533644 
1516	 0.618279071704409 
1517	 0.618465426589 
1518	 0.618592863176258 
1519	 0.618678193589312 
1520	 0.618725414288371 
1521	 0.618730304046799 
1522	 0.618668690937117 
1523	 0.618586342049649 
1524	 0.618480169090531 
1525	 0.61833651754842 
1526	 0.618185259595642 
1527	 0.618012891626598 
1528	 0.617831517168589 
1529	 0.617624087300833 
1530	 0.617435352296316 
1531	 0.61723077546975 
1532	 0.61706805920664 
1533	 0.616902275681783 
1534	 0.616816561606811 
1535	 0.616758269854097 
1536	 0.616786887823826 
1537	 0.616872343353928 
1538	 0.617048993530233 
1539	 0.617299065124965 
1540	 0.617629647573328 
1541	 0.618044302328258 
1542	 0.618537557221454 
1543	 0.619117778804686 
1544	 0.619749390638342 
1545	 0.620465298437466 
1546	 0.621224327022284 
1547	 0.622052160808221 
1548	 0.622898963906234 
1549	 0.623821059001365 
1550	 0.624715685693331 
1551	 0.625650240938621 
1552	 0.626520842030518 
1553	 0.627361459455518 
1554	 0.628210561723663 
1555	 0.629031117466803 
1556	 0.629852831742176 
1557	 0.630689643173846 
1558	 0.631503188543297 
1559	 0.632297274101064 
1560	 0.633074693109348 
1561	 0.633844542856547 
1562	 0.634598536140667 
1563	 0.635331838139204 
1564	 0.636047158233209 
1565	 0.636753198660782 
1566	 0.637438612810365 
1567	 0.638093733939435 
1568	 0.638744778899626 
1569	 0.639380350690959 
1570	 0.640015349806116 
1571	 0.640647247671706 
1572	 0.641258816964008 
1573	 0.64185282928961 
1574	 0.642453584668003 
1575	 0.64304453519151 
1576	 0.64362857133675 
1577	 0.644212054038358 
1578	 0.644797054256415 
1579	 0.645366525980763 
1580	 0.645944523035579 
1581	 0.646532094825227 
1582	 0.647120415923573 
1583	 0.647707743579167 
1584	 0.648297078291147 
1585	 0.64889378694159 
1586	 0.64948894720014 
1587	 0.650084625249193 
1588	 0.650674191283381 
1589	 0.651251846327599 
1590	 0.651849812519021 
1591	 0.652447347439993 
1592	 0.653060420256873 
1593	 0.653691350406466 
1594	 0.654332158757794 
1595	 0.65497998179773 
1596	 0.65563916597436 
1597	 0.656323031702822 
1598	 0.657000268441726 
1599	 0.657688330852654 
1600	 0.658365952025226 
1601	 0.659035618643545 
1602	 0.659708928341629 
1603	 0.660389798720237 
1604	 0.661048249463979 
1605	 0.661709868065313 
1606	 0.662343584649062 
1607	 0.6629474798773 
1608	 0.663545020436221 
1609	 0.66413710226855 
1610	 0.664700326494404 
1611	 0.66524041594562 
1612	 0.665766232509008 
1613	 0.666257925286134 
1614	 0.666750576783943 
1615	 0.667250607950335 
1616	 0.667717018651272 
1617	 0.668150417921984 
1618	 0.668592771000751 
1619	 0.669021157696367 
1620	 0.669437115448683 
1621	 0.669862431244752 
1622	 0.670261737369468 
1623	 0.670627095191564 
1624	 0.670996145319494 
1625	 0.6713671902839 
1626	 0.671713340786264 
1627	 0.672047053094106 
1628	 0.672362944464636 
1629	 0.672635686955279 
1630	 0.672933497513144 
1631	 0.673220969164461 
1632	 0.673532650012099 
1633	 0.673874058565211 
1634	 0.674205429525357 
1635	 0.674561158288018 
1636	 0.67488492399474 
1637	 0.675186077936698 
1638	 0.675487431970849 
1639	 0.675782189827451 
1640	 0.676060647284284 
1641	 0.676341617926262 
1642	 0.676592398392246 
1643	 0.676821030956087 
1644	 0.677019688213418 
1645	 0.677183232634262 
1646	 0.67734416971758 
1647	 0.677475108254856 
1648	 0.677611850251556 
1649	 0.677764212938173 
1650	 0.677877008251081 
1651	 0.677980402770112 
1652	 0.678045419636289 
1653	 0.678085396538338 
1654	 0.678076851591636 
1655	 0.678028975644583 
1656	 0.677944644288439 
1657	 0.677802583018036 
1658	 0.677647978486509 
1659	 0.677479894348548 
1660	 0.677264226085995 
1661	 0.677031545154013 
1662	 0.676728696548751 
1663	 0.676370752638126 
1664	 0.675955877764601 
1665	 0.675502011746907 
1666	 0.674945410013498 
1667	 0.674316459068324 
1668	 0.673615361449423 
1669	 0.672826174148317 
1670	 0.671961814795727 
1671	 0.671018896261304 
1672	 0.670007830942685 
1673	 0.668896302839486 
1674	 0.667751533262672 
1675	 0.666569144119884 
1676	 0.66531997696722 
1677	 0.664019094443645 
1678	 0.66263817254549 
1679	 0.661152673552834 
1680	 0.65964410556679 
1681	 0.658071607067213 
1682	 0.65646573475117 
1683	 0.654834356696761 
1684	 0.653174832409991 
1685	 0.651459649412112 
1686	 0.649728194805312 
1687	 0.647960014666409 
1688	 0.646162235998781 
1689	 0.644340769515633 
1690	 0.642469435650294 
1691	 0.64057842406133 
1692	 0.638665503363567 
1693	 0.636732605140237 
1694	 0.634721770764127 
1695	 0.632661831851892 
1696	 0.630512600976029 
1697	 0.628266554065393 
1698	 0.625984669780661 
1699	 0.623642178467998 
1700	 0.621342792849677 
1701	 0.618985987907948 
1702	 0.616698281491824 
1703	 0.614403330786325 
1704	 0.612184053780039 
1705	 0.610003198191143 
1706	 0.607822185527246 
1707	 0.605862030235422 
1708	 0.603896188601054 
1709	 0.601965932029798 
1710	 0.600128915814109 
1711	 0.598213657433577 
1712	 0.596372137247055 
1713	 0.594502605932194 
1714	 0.592570469755161 
1715	 0.590756903758206 
1716	 0.588880223687107 
1717	 0.5870448162351 
1718	 0.585278860220397 
1719	 0.58342710765852 
1720	 0.581699203529668 
1721	 0.580001604308339 
1722	 0.578328956141932 
1723	 0.576914399369378 
1724	 0.575569810814991 
1725	 0.574338659572664 
1726	 0.573337369141201 
1727	 0.572419715619534 
1728	 0.57166319443518 
1729	 0.571113240404358 
1730	 0.570754335932689 
1731	 0.570541286432583 
1732	 0.570445627277544 
1733	 0.570408530766211 
1734	 0.570384197325568 
1735	 0.570395386096059 
1736	 0.570417505138799 
1737	 0.570354166483177 
1738	 0.570213528516831 
1739	 0.570016308138344 
1740	 0.569720547071382 
1741	 0.569385042980214 
1742	 0.568972969893087 
1743	 0.568573698377404 
1744	 0.568064301129363 
1745	 0.56767743675165 
1746	 0.567317573888705 
1747	 0.567084754342702 
1748	 0.566919119143674 
1749	 0.566895013297826 
1750	 0.566996068071632 
1751	 0.567213921860342 
1752	 0.567539723444196 
1753	 0.568023879367685 
1754	 0.568655538265905 
1755	 0.569363104305506 
1756	 0.570209494804081 
1757	 0.57111458029956 
1758	 0.57218247354086 
1759	 0.573333629140284 
1760	 0.574574278038253 
1761	 0.57590641192683 
1762	 0.577228638697098 
1763	 0.578629829128069 
1764	 0.580057736820124 
1765	 0.581481552054718 
1766	 0.582979849070378 
1767	 0.584397594442306 
1768	 0.585824480971936 
1769	 0.587258888553906 
1770	 0.588561271668806 
1771	 0.589860846423179 
1772	 0.591073172769699 
1773	 0.592190525830816 
1774	 0.593353714955546 
1775	 0.594444289449739 
1776	 0.595502001707685 
1777	 0.596535072559042 
1778	 0.597436301229464 
1779	 0.598313862637316 
1780	 0.599169676917044 
1781	 0.599988360908523 
1782	 0.600841165312525 
1783	 0.601682668716166 
1784	 0.602548941285793 
1785	 0.603409182592322 
1786	 0.604259075696067 
1787	 0.605120737280846 
1788	 0.605966506692108 
1789	 0.606815518615235 
1790	 0.607646164328957 
1791	 0.60846248795194 
1792	 0.609271869207716 
1793	 0.610065915471329 
1794	 0.610834428027441 
1795	 0.611555080711765 
1796	 0.61221816343366 
1797	 0.612907422442311 
1798	 0.613567441281084 
1799	 0.614219389609343 
1800	 0.614841822594964 
1801	 0.629792233656725 
1802	 0.631094650691395 
1803	 0.632227170858083 
1804	 0.633194399858237 
1805	 0.634164752850251 
1806	 0.634998774873146 
1807	 0.635703152017034 
1808	 0.63639471039894 
1809	 0.636993302974045 
1810	 0.637572858907065 
1811	 0.638108656452958 
1812	 0.638616863174853 
1813	 0.639063591275758 
1814	 0.639527000619834 
1815	 0.639953394440596 
1816	 0.640370361581546 
1817	 0.640801018724946 
1818	 0.641238163159103 
1819	 0.641652262669538 
1820	 0.642056464463983 
1821	 0.642467860192862 
1822	 0.642869336075716 
1823	 0.643277037802739 
1824	 0.643679946748407 
1825	 0.644059657358364 
1826	 0.644418108015359 
1827	 0.644763702681065 
1828	 0.645057072519772 
1829	 0.645319605848471 
1830	 0.645578418959156 
1831	 0.645812641733506 
1832	 0.646002051350109 
1833	 0.646188155773976 
1834	 0.64637188521176 
1835	 0.646523296662988 
1836	 0.646678887857112 
1837	 0.646861976531028 
1838	 0.647060174162157 
1839	 0.647261028423535 
1840	 0.64749091903674 
1841	 0.647698242787098 
1842	 0.647920361183513 
1843	 0.648121424899733 
1844	 0.648280917766418 
1845	 0.648402201347064 
1846	 0.648439780832978 
1847	 0.64843412144414 
1848	 0.648354724347688 
1849	 0.648218747889277 
1850	 0.647996188418618 
1851	 0.647715947479369 
1852	 0.647335820375149 
1853	 0.646871371762155 
1854	 0.64634959866286 
1855	 0.645725200458424 
1856	 0.645040988406645 
1857	 0.64424926153279 
1858	 0.643296947158869 
1859	 0.642277483148268 
1860	 0.641182897248945 
1861	 0.639923578346279 
1862	 0.638527402432689 
1863	 0.637110029947412 
1864	 0.635466834284695 
1865	 0.633729818565085 
1866	 0.631882757100201 
1867	 0.629817499284663 
1868	 0.627719175380987 
1869	 0.625491129336687 
1870	 0.623234270673639 
1871	 0.620913941941045 
1872	 0.618618165318153 
1873	 0.616289188813416 
1874	 0.61396780706809 
1875	 0.611661991699454 
1876	 0.609128069499507 
1877	 0.606590663843221 
1878	 0.603874703868378 
1879	 0.600913628623288 
1880	 0.59804312616544 
1881	 0.594968750915253 
1882	 0.591694635978261 
1883	 0.58837054623274 
1884	 0.584941259681377 
1885	 0.581147844809586 
1886	 0.577399131837993 
1887	 0.573432455100636 
1888	 0.56930554412592 
1889	 0.565405259894085 
1890	 0.561261724208943 
1891	 0.557107145372319 
1892	 0.552975069107225 
1893	 0.548619750068889 
1894	 0.544010519732532 
1895	 0.539541988830752 
1896	 0.534958306509514 
1897	 0.53023665801541 
1898	 0.525868870821653 
1899	 0.521361871263763 
1900	 0.516886652458103 
1901	 0.51258021167488 
1902	 0.508040903604918 
1903	 0.503727389519411 
1904	 0.499473156218082 
1905	 0.495239954319593 
1906	 0.491075996832379 
1907	 0.487311032476229 
1908	 0.483445173171881 
1909	 0.479679917223249 
1910	 0.476070997940289 
1911	 0.472248095386278 
1912	 0.468581793326076 
1913	 0.464893104821062 
1914	 0.461095892347678 
1915	 0.457476617298476 
1916	 0.454019616725848 
1917	 0.450432754866409 
1918	 0.446908144962217 
1919	 0.443448298632125 
1920	 0.439696211674321 
1921	 0.436038936762368 
1922	 0.432281878503036 
1923	 0.428388622504312 
1924	 0.424787820673784 
1925	 0.421061884077393 
1926	 0.417374582859188 
1927	 0.413793702158555 
1928	 0.41015238695604 
1929	 0.406370333594204 
1930	 0.402793410972197 
1931	 0.399331376734149 
1932	 0.395975653975654 
1933	 0.393069995387528 
1934	 0.390329563271743 
1935	 0.387806133294965 
1936	 0.385665135739048 
1937	 0.383761291618182 
1938	 0.382088352507428 
1939	 0.380774050982861 
1940	 0.379755900713938 
1941	 0.379046454278397 
1942	 0.378699796106118 
1943	 0.378561292767695 
1944	 0.378665081461903 
1945	 0.379057372258746 
1946	 0.379746761060629 
1947	 0.380643864938076 
1948	 0.381916857248385 
1949	 0.383563949181854 
1950	 0.385420469713488 
1951	 0.387580587337141 
1952	 0.39000897341184 
1953	 0.392696895731896 
1954	 0.395644112339895 
1955	 0.398961808056977 
1956	 0.402288380889755 
1957	 0.405674973287013 
1958	 0.409036570397556 
1959	 0.412007726862153 
1960	 0.414768289205758 
1961	 0.417246751022641 
1962	 0.41941435437941 
1963	 0.421339809374874 
1964	 0.423004863588054 
1965	 0.424423180967907 
1966	 0.425550400045679 
1967	 0.426509043472484 
1968	 0.427237053736292 
1969	 0.427934936138801 
1970	 0.428570141245961 
1971	 0.429176500239238 
1972	 0.429866876001589 
1973	 0.430592498156009 
1974	 0.43140953293935 
1975	 0.432342244265762 
1976	 0.433287297566885 
1977	 0.434279251965261 
1978	 0.435326627367575 
1979	 0.436413145856879 
1980	 0.437533568838296 
1981	 0.438780236137461 
1982	 0.440024931014401 
1983	 0.441394468787879 
1984	 0.442806764463735 
1985	 0.444196426257136 
1986	 0.445766789440999 
1987	 0.447471573292298 
1988	 0.449171826279698 
1989	 0.451229181078125 
1990	 0.45352776195697 
1991	 0.455993529749197 
1992	 0.458710292856018 
1993	 0.461671551446494 
1994	 0.464552123537192 
1995	 0.467670156475664 
1996	 0.470792069992558 
1997	 0.473919062688764 
1998	 0.477145861819146 
1999	 0.480566531377618 
2000	 0.483729128197312 
2001	 0.487023268631844 
2002	 0.48992381582277 
2003	 0.492581426575773 
2004	 0.495122000870939 
2005	 0.497379515972625 
2006	 0.499584784033361 
2007	 0.501748468261641 
2008	 0.503658351978527 
2009	 0.505406591388652 
2010	 0.507078171489313 
2011	 0.508471529851315 
2012	 0.509779266813403 
2013	 0.510993958811468 
2014	 0.512064980726111 
2015	 0.513084855431322 
2016	 0.514040207713233 
2017	 0.514866005626213 
2018	 0.5156092131461 
2019	 0.516238106394642 
2020	 0.516712510789986 
2021	 0.517132858660011 
2022	 0.517502753103799 
2023	 0.517766521883318 
2024	 0.517999073151811 
2025	 0.518153513214503 
2026	 0.518241566891548 
2027	 0.51824550611952 
2028	 0.518213425371617 
2029	 0.518095806981361 
2030	 0.517978946455228 
2031	 0.517804856312672 
2032	 0.517635760265081 
2033	 0.517421708682154 
2034	 0.51724629012876 
2035	 0.517068702829806 
2036	 0.516900623896824 
2037	 0.516788178961062 
2038	 0.516706782342604 
2039	 0.516654755088661 
2040	 0.516641716397305 
2041	 0.516656526372479 
2042	 0.5166807685871 
2043	 0.516777754794388 
2044	 0.516928797193884 
2045	 0.517103483413401 
2046	 0.517353566573663 
2047	 0.517594978475192 
2048	 0.517857143975072 
2049	 0.518126185083283 
2050	 0.518417655977214 
2051	 0.518706901847755 
2052	 0.519000245524811 
2053	 0.519278307900078 
2054	 0.519549810565191 
2055	 0.519810187538857 
2056	 0.520069035191329 
2057	 0.520327055193521 
2058	 0.52057087347091 
2059	 0.520801525404617 
2060	 0.521033513337082 
2061	 0.521251853817071 
2062	 0.521474305605804 
2063	 0.521704029884402 
2064	 0.521924467855301 
2065	 0.522134643372674 
2066	 0.52234894468784 
2067	 0.522570978654752 
2068	 0.522786677272569 
2069	 0.522982400725706 
2070	 0.523181831825944 
2071	 0.523347220199901 
2072	 0.523499794072097 
2073	 0.52360620001671 
2074	 0.523705144669267 
2075	 0.523730308231705 
2076	 0.523687396322236 
2077	 0.523623363690424 
2078	 0.523528592730501 
2079	 0.523369990856905 
2080	 0.52316722479425 
2081	 0.522925621373998 
2082	 0.522648611644258 
2083	 0.522290390370569 
2084	 0.52185895632541 
2085	 0.521402870584232 
2086	 0.520861031430274 
2087	 0.520191722305515 
2088	 0.51956325509574 
2089	 0.518910694594686 
2090	 0.518222179390438 
2091	 0.517534595915047 
2092	 0.516776949465758 
2093	 0.515972407050311 
2094	 0.515121879046656 
2095	 0.514176220978833 
2096	 0.513259053127098 
2097	 0.512350697123141 
2098	 0.511366520836874 
2099	 0.510394625324717 
2100	 0.509434095581967 
2101	 0.508381216572987 
2102	 0.50726670383475 
2103	 0.506135502580116 
2104	 0.504923914745663 
2105	 0.50375654233405 
2106	 0.502591269730347 
2107	 0.501397035326147 
2108	 0.500230651409951 
2109	 0.498993837123936 
2110	 0.497701656882287 
2111	 0.496400616599945 
2112	 0.495006301656677 
2113	 0.493681486370854 
2114	 0.49237811671333 
2115	 0.491072841362743 
2116	 0.489799349406522 
2117	 0.488562089262719 
2118	 0.487248826025056 
2119	 0.485882879202693 
2120	 0.484579911426097 
2121	 0.483230719374269 
2122	 0.48198727879489 
2123	 0.480829982256864 
2124	 0.479648735977066 
2125	 0.478526102348178 
2126	 0.477366063649347 
2127	 0.476162642452856 
2128	 0.475030938514651 
2129	 0.473899474009264 
2130	 0.472817968789735 
2131	 0.47180257160615 
2132	 0.470799630302485 
2133	 0.469822678321794 
2134	 0.468894328407776 
2135	 0.467907401285811 
2136	 0.466980242684039 
2137	 0.466041561255002 
2138	 0.465063359003198 
2139	 0.464171096445265 
2140	 0.463333920547654 
2141	 0.462500850590567 
2142	 0.461716318852667 
2143	 0.460920729763421 
2144	 0.460132138440421 
2145	 0.459363022802065 
2146	 0.458573624331093 
2147	 0.457856932834779 
2148	 0.457197162462655 
2149	 0.456534991803593 
2150	 0.455935374408307 
2151	 0.455317280346265 
2152	 0.454679194964771 
2153	 0.454064350142931 
2154	 0.453479916555512 
2155	 0.452898004196525 
2156	 0.452358664839898 
2157	 0.451852709307699 
2158	 0.451360938863304 
2159	 0.450895341942415 
2160	 0.450448454536821 
2161	 0.450013482801045 
2162	 0.449622320307228 
2163	 0.449251681078477 
2164	 0.448928914147684 
2165	 0.44864821480872 
2166	 0.448402736850471 
2167	 0.448173615205522 
2168	 0.448027695482697 
2169	 0.447948460868136 
2170	 0.447897231863362 
2171	 0.447911069253823 
2172	 0.447964559502702 
2173	 0.448029137879657 
2174	 0.448170132259779 
2175	 0.44840442302187 
2176	 0.448646815724606 
2177	 0.448957329825444 
2178	 0.449345613460562 
2179	 0.449726574333874 
2180	 0.450161035580046 
2181	 0.45057170538518 
2182	 0.450981968776265 
2183	 0.451414852696525 
2184	 0.451852269981927 
2185	 0.452310040965303 
2186	 0.452823961613186 
2187	 0.453276195931919 
2188	 0.453745822128263 
2189	 0.454145606864495 
2190	 0.454489899975048 
2191	 0.45480771695819 
2192	 0.45506250646453 
2193	 0.455323199749613 
2194	 0.455549023125835 
2195	 0.455783598284927 
2196	 0.456045444075851 
2197	 0.456264123098618 
2198	 0.45640979982192 
2199	 0.456553774986136 
2200	 0.456654884272606 
2201	 0.456699584137881 
2202	 0.456707719327075 
2203	 0.456701664780003 
2204	 0.456642879948473 
2205	 0.456503393147561 
2206	 0.456375681621089 
2207	 0.45621862515921 
2208	 0.456064904634798 
2209	 0.455879538132615 
2210	 0.455724871065403 
2211	 0.455561902322794 
2212	 0.455445265303876 
2213	 0.455320093532491 
2214	 0.455276813031095 
2215	 0.455255581576551 
2216	 0.455342889391057 
2217	 0.455513856493889 
2218	 0.455758156419093 
2219	 0.456099907411501 
2220	 0.456499928411821 
2221	 0.456953372680848 
2222	 0.457520342507664 
2223	 0.458132642859741 
2224	 0.458775407370314 
2225	 0.459421164550241 
2226	 0.460022852141006 
2227	 0.460600467791102 
2228	 0.461194390951193 
2229	 0.461629472439732 
2230	 0.462041563393385 
2231	 0.462256979732206 
2232	 0.462306807165599 
2233	 0.46227291873779 
2234	 0.462135164279581 
2235	 0.461840788537616 
2236	 0.461407178312969 
2237	 0.460864247138595 
2238	 0.460160044383211 
2239	 0.459368931572304 
2240	 0.458481075547641 
2241	 0.45746674502338 
2242	 0.456353198709704 
2243	 0.455080266179055 
2244	 0.453656280783352 
2245	 0.452127896935415 
2246	 0.450363259377876 
2247	 0.448626034063149 
2248	 0.446854762119597 
2249	 0.444971879024352 
2250	 0.443024296577933 
2251	 0.441063837643204 
2252	 0.438821213985935 
2253	 0.436566033478175 
2254	 0.434261627750816 
2255	 0.431854570235746 
2256	 0.42961608336844 
2257	 0.427372301773345 
2258	 0.425162863916014 
2259	 0.423044626412317 
2260	 0.420828790323252 
2261	 0.418570842392631 
2262	 0.416368957918676 
2263	 0.414064714839407 
2264	 0.411977376719429 
2265	 0.410004273784766 
2266	 0.408070556614952 
2267	 0.406310308026884 
2268	 0.404480457770303 
2269	 0.402602200882589 
2270	 0.400879480698964 
2271	 0.399178568846468 
2272	 0.397609635253002 
2273	 0.396248282000156 
2274	 0.394811747915237 
2275	 0.393462579233312 
2276	 0.392047665024539 
2277	 0.390639199857783 
2278	 0.38915813097866 
2279	 0.387598755420607 
2280	 0.386036246736021 
2281	 0.384466097408002 
2282	 0.382803670253328 
2283	 0.381129613557853 
2284	 0.379370841229378 
2285	 0.377399316481927 
2286	 0.375462682926095 
2287	 0.373412116083332 
2288	 0.371296801302683 
2289	 0.369333253393348 
2290	 0.367182569259254 
2291	 0.365018080945321 
2292	 0.362892319629315 
2293	 0.360599025983008 
2294	 0.358427827024958 
2295	 0.356403274084527 
2296	 0.3544638635589 
2297	 0.352833267777262 
2298	 0.351392648897901 
2299	 0.350284354615821 
2300	 0.349434920537181 
2301	 0.348956620895388 
2302	 0.348829664777906 
2303	 0.348981808274359 
2304	 0.349518869905563 
2305	 0.350244049260462 
2306	 0.351265146239452 
2307	 0.35251438517409 
2308	 0.354013532863514 
2309	 0.355779688275578 
2310	 0.357895027984379 
2311	 0.360087748362951 
2312	 0.362624682425599 
2313	 0.365108916569209 
2314	 0.367747574185304 
2315	 0.370324210176079 
2316	 0.372990973513982 
2317	 0.375475533297569 
2318	 0.378024689014868 
2319	 0.380197412327174 
2320	 0.382273048415522 
2321	 0.383924030362953 
2322	 0.385158735393176 
2323	 0.386177953396824 
2324	 0.38682427483016 
2325	 0.38726824611759 
2326	 0.387457591666228 
2327	 0.387419649450553 
2328	 0.387051661050058 
2329	 0.386568412461743 
2330	 0.38587083493545 
2331	 0.384982391265942 
2332	 0.384009670807336 
2333	 0.382856822290728 
2334	 0.381408444672274 
2335	 0.379837904135351 
2336	 0.378110141601843 
2337	 0.376258598090692 
2338	 0.374487718475463 
2339	 0.372653173973341 
2340	 0.370813424929432 
2341	 0.369035510878731 
2342	 0.367312100238548 
2343	 0.365799728704443 
2344	 0.364534591024942 
2345	 0.363603714128126 
2346	 0.363022595906134 
2347	 0.362860268507667 
2348	 0.362993897112082 
2349	 0.363449810489374 
2350	 0.364243312041557 
2351	 0.365310975058893 
2352	 0.366641310091042 
2353	 0.368145302616658 
2354	 0.369650287730528 
2355	 0.371042582727727 
2356	 0.372230210803273 
2357	 0.373226902810264 
2358	 0.374048331788551 
2359	 0.374599674319114 
2360	 0.374999246474212 
2361	 0.375196672418386 
2362	 0.375156198925465 
2363	 0.374905575055221 
2364	 0.37455093643668 
2365	 0.374100418041021 
2366	 0.373612657378885 
2367	 0.373206912550451 
2368	 0.372767473256453 
2369	 0.372253606706741 
2370	 0.371678037835886 
2371	 0.371146093814497 
2372	 0.370718357591986 
2373	 0.370209191154727 
2374	 0.369601752127523 
2375	 0.369018350504946 
2376	 0.36837095289506 
2377	 0.367768381872724 
2378	 0.367286883751852 
2379	 0.366678153007819 
2380	 0.365982270679376 
2381	 0.365310403788819 
2382	 0.364600036839627 
2383	 0.363850895601045 
2384	 0.363116575289313 
2385	 0.362342993389113 
2386	 0.361617454358365 
2387	 0.360935427104514 
2388	 0.360238913054632 
2389	 0.359581622515841 
2390	 0.358825775510945 
2391	 0.357998768261699 
2392	 0.357207113569504 
2393	 0.356396382953411 
2394	 0.355569901699603 
2395	 0.354714507290913 
2396	 0.353906347670186 
2397	 0.353118350263645 
2398	 0.352307457335553 
2399	 0.351571516856889 
2400	 0.350760668473986 
2401	 0.349851558358019 
2402	 0.348988927314163 
2403	 0.348019405117391 
2404	 0.347085789939086 
2405	 0.346271434456984 
2406	 0.345370127061433 
2407	 0.344522600053786 
2408	 0.343708674610797 
2409	 0.342765236106387 
2410	 0.342064119855276 
2411	 0.341485554984871 
2412	 0.340762830272293 
2413	 0.340186540236276 
2414	 0.339531916215911 
2415	 0.338838852235936 
2416	 0.338372504423768 
2417	 0.337890554347124 
2418	 0.337404540940751 
2419	 0.337026091135566 
2420	 0.336644173280194 
2421	 0.336220226468038 
2422	 0.335945841489102 
2423	 0.335764722922502 
2424	 0.335428935712363 
2425	 0.335160760377923 
2426	 0.33489076564736 
2427	 0.33449347843972 
2428	 0.334200136311208 
2429	 0.333828633731876 
2430	 0.333435976626698 
2431	 0.333215406376244 
2432	 0.332935129488186 
2433	 0.332660882989167 
2434	 0.332537211739385 
2435	 0.332239222334446 
2436	 0.331827973510888 
2437	 0.331646179714161 
2438	 0.33151980718727 
2439	 0.331316235297089 
2440	 0.331114697135385 
2441	 0.330785714189613 
2442	 0.330192282072153 
2443	 0.329730238774437 
2444	 0.329539587647429 
2445	 0.329181977806236 
2446	 0.328850475036634 
2447	 0.328611447702396 
2448	 0.328026747746549 
2449	 0.327553653803247 
2450	 0.327297030248363 
2451	 0.326763710883598 
2452	 0.326382148578292 
2453	 0.32619083184042 
2454	 0.325879632698112 
2455	 0.325465496516849 
2456	 0.324898363445349 
2457	 0.324338450279652 
2458	 0.32376128682661 
2459	 0.323188653435017 
2460	 0.32269696092989 
2461	 0.321979960904301 
2462	 0.321225607307921 
2463	 0.320677925241859 
2464	 0.320123288806295 
2465	 0.319687399335173 
2466	 0.319204185378333 
2467	 0.318656332185898 
2468	 0.318189809255488 
2469	 0.317658294127817 
2470	 0.317210983136753 
2471	 0.316753423108703 
2472	 0.316321569778543 
2473	 0.315825845339358 
2474	 0.315465656484623 
2475	 0.315311273808047 
2476	 0.314897570600839 
2477	 0.314701296910274 
2478	 0.314575231860777 
2479	 0.314233885383689 
2480	 0.314165558979687 
2481	 0.314095698704315 
2482	 0.314103496931587 
2483	 0.314001805740113 
2484	 0.313932512221412 
2485	 0.314029858724267 
2486	 0.314182645794963 
2487	 0.314268476144201 
2488	 0.314393763969835 
2489	 0.314744945476892 
2490	 0.315059198231037 
2491	 0.315406052094617 
2492	 0.315919015584935 
2493	 0.31617955541842 
2494	 0.316533005774532 
2495	 0.317074384298688 
2496	 0.317633503229545 
2497	 0.318175815294737 
2498	 0.318512074595597 
2499	 0.318871387213439 
2500	 0.319366902612396 
