Wavelength	spectrum00002.asd
1432	 0.252761532136561 
1433	 0.251566476454852 
1434	 0.250302515343763 
1435	 0.248937128569167 
1436	 0.247567663483758 
1437	 0.246121540025294 
1438	 0.24473270625796 
1439	 0.24329255580594 
1440	 0.24196096987277 
1441	 0.240605373494185 
1442	 0.239456934107807 
1443	 0.238333907955941 
1444	 0.237514259469089 
1445	 0.236844807516521 
1446	 0.23649081870416 
1447	 0.236383592525622 
1448	 0.236543357612591 
1449	 0.23705638740757 
1450	 0.237667690116019 
1451	 0.238598863934421 
1452	 0.239502096605092 
1453	 0.240603085216258 
1454	 0.241587121303632 
1455	 0.242632937798109 
1456	 0.243550131216926 
1457	 0.244378267321857 
1458	 0.24516390622008 
1459	 0.245839131553191 
1460	 0.246524623665275 
1461	 0.247167603707899 
1462	 0.247805411514988 
1463	 0.248434805124234 
1464	 0.249052120100272 
1465	 0.249646805213266 
1466	 0.250257045351389 
1467	 0.250832931025169 
1468	 0.251373687201884 
1469	 0.251853372254736 
1470	 0.252266693720836 
1471	 0.252657463693607 
1472	 0.252990056883237 
1473	 0.253310540844038 
1474	 0.253618121196504 
1475	 0.253858873019388 
1476	 0.254062434832697 
1477	 0.254204858165218 
1478	 0.254294800331909 
1479	 0.254323700950429 
1480	 0.25429824948487 
1481	 0.254214822984062 
1482	 0.254049984422077 
1483	 0.253883382908254 
1484	 0.253648858382057 
1485	 0.253450837793634 
1486	 0.253214261611498 
1487	 0.253058165972628 
1488	 0.25289435688845 
1489	 0.252850394861996 
1490	 0.252873065180025 
1491	 0.252982718640156 
1492	 0.253175505697305 
1493	 0.253459056400252 
1494	 0.253839871713192 
1495	 0.254275174927806 
1496	 0.254817304905242 
1497	 0.255378075741755 
1498	 0.256022788264188 
1499	 0.256644295047787 
1500	 0.257311607063025 
1501	 0.257947662782452 
1502	 0.258593393017197 
1503	 0.259183846587028 
1504	 0.259761259780498 
1505	 0.260287328515325 
1506	 0.260763390303201 
1507	 0.261201334387273 
1508	 0.261603158090113 
1509	 0.261960975750081 
1510	 0.262265323199483 
1511	 0.262539950724787 
1512	 0.262769255843087 
1513	 0.262976199315109 
1514	 0.263144225057607 
1515	 0.263298100258379 
1516	 0.263420355435706 
1517	 0.263536555987655 
1518	 0.263639899281691 
1519	 0.263726742389132 
1520	 0.263792209261788 
1521	 0.26386300120478 
1522	 0.263906056034346 
1523	 0.263933312699486 
1524	 0.263948111793832 
1525	 0.263945671243362 
1526	 0.263941858000622 
1527	 0.263926788704887 
1528	 0.263905202518735 
1529	 0.263881053527783 
1530	 0.263840207144123 
1531	 0.263775524966152 
1532	 0.263735970616287 
1533	 0.263685744642063 
1534	 0.263672227482542 
1535	 0.263672732594283 
1536	 0.263710639029355 
1537	 0.263761484840731 
1538	 0.263874760263478 
1539	 0.264035442475945 
1540	 0.264222047606122 
1541	 0.264444911386597 
1542	 0.264720157859964 
1543	 0.265030327655352 
1544	 0.265386038523308 
1545	 0.265803251115726 
1546	 0.266241549114882 
1547	 0.266719996115309 
1548	 0.267210662909137 
1549	 0.267746891036156 
1550	 0.268269917151504 
1551	 0.268807132308038 
1552	 0.269333877698651 
1553	 0.269865072754209 
1554	 0.270387505811945 
1555	 0.270907669677178 
1556	 0.271414674630718 
1557	 0.271912528612094 
1558	 0.272408140171022 
1559	 0.272898661970693 
1560	 0.273374385124264 
1561	 0.273848154213956 
1562	 0.274303918929815 
1563	 0.274749820434541 
1564	 0.275166337002368 
1565	 0.275564386227884 
1566	 0.275944894277254 
1567	 0.276283597813386 
1568	 0.276638769471886 
1569	 0.276994607674899 
1570	 0.277338510091305 
1571	 0.277685939604801 
1572	 0.278011033115611 
1573	 0.278314563766497 
1574	 0.278617256466489 
1575	 0.278906023995816 
1576	 0.279194465371479 
1577	 0.279484821394199 
1578	 0.279760445885409 
1579	 0.280029856368611 
1580	 0.280284982808785 
1581	 0.280513324021362 
1582	 0.280758458177439 
1583	 0.281003275507778 
1584	 0.281246554204121 
1585	 0.281498062287902 
1586	 0.281745135944788 
1587	 0.281988260526167 
1588	 0.282225506855085 
1589	 0.282462260539737 
1590	 0.28269517717092 
1591	 0.282914294322868 
1592	 0.283143261598025 
1593	 0.28337020820526 
1594	 0.283609707447118 
1595	 0.283858253245994 
1596	 0.284108645552937 
1597	 0.284380749741826 
1598	 0.28463245388284 
1599	 0.284870814587307 
1600	 0.28511591744934 
1601	 0.285350909859796 
1602	 0.28559280748805 
1603	 0.285859294306738 
1604	 0.286094262637044 
1605	 0.286302242991308 
1606	 0.286526335645685 
1607	 0.286752153020758 
1608	 0.286959341835026 
1609	 0.287171494683066 
1610	 0.287371845217665 
1611	 0.287539618149013 
1612	 0.287718231359108 
1613	 0.287914518587871 
1614	 0.288086131334074 
1615	 0.288242705111791 
1616	 0.288395877728227 
1617	 0.288529724323919 
1618	 0.288668116629162 
1619	 0.288808570551012 
1620	 0.288942205145071 
1621	 0.289077137468507 
1622	 0.289199862287022 
1623	 0.289309135232572 
1624	 0.289419986489744 
1625	 0.289525037742512 
1626	 0.289626111039042 
1627	 0.289725054989376 
1628	 0.289822314608824 
1629	 0.289909891055534 
1630	 0.290002445266777 
1631	 0.290096904522901 
1632	 0.29019385478404 
1633	 0.290293230636905 
1634	 0.290393990826134 
1635	 0.290509220069865 
1636	 0.290600885475473 
1637	 0.290682487573325 
1638	 0.290758179981434 
1639	 0.29081438222548 
1640	 0.290873275439528 
1641	 0.290937539987251 
1642	 0.290985873724502 
1643	 0.291028586069457 
1644	 0.291055960849431 
1645	 0.291056411771028 
1646	 0.291070163946611 
1647	 0.291087749060329 
1648	 0.291092475917747 
1649	 0.291102341494768 
1650	 0.291096690283766 
1651	 0.29106898514051 
1652	 0.291039621287283 
1653	 0.291015187778778 
1654	 0.290966176350516 
1655	 0.290899329715077 
1656	 0.290825707496902 
1657	 0.290746334112248 
1658	 0.290637194383681 
1659	 0.2905122782069 
1660	 0.290366842628352 
1661	 0.290184703047799 
1662	 0.290002007865908 
1663	 0.289819712619162 
1664	 0.289604256908797 
1665	 0.289377616750523 
1666	 0.289109446398959 
1667	 0.288796516253379 
1668	 0.288481353893571 
1669	 0.288158701817923 
1670	 0.287784593588975 
1671	 0.287384630030229 
1672	 0.286949090739876 
1673	 0.286452830206745 
1674	 0.285954539722865 
1675	 0.285445232015292 
1676	 0.284914309152553 
1677	 0.284368209210571 
1678	 0.28378807232233 
1679	 0.28316676872227 
1680	 0.282543090129727 
1681	 0.281906716839513 
1682	 0.281226933804104 
1683	 0.280535093329108 
1684	 0.279816815571677 
1685	 0.279041832741133 
1686	 0.278280321636548 
1687	 0.277510924202867 
1688	 0.276719005191958 
1689	 0.275917149228484 
1690	 0.275083322222498 
1691	 0.274238630159108 
1692	 0.273373900746026 
1693	 0.272479043958498 
1694	 0.271576149028223 
1695	 0.270645718422002 
1696	 0.269696967596347 
1697	 0.268737460942513 
1698	 0.267746753346415 
1699	 0.266738979032963 
1700	 0.265725611374904 
1701	 0.264673437537284 
1702	 0.263651322483809 
1703	 0.262604322249648 
1704	 0.26163204652596 
1705	 0.260687310560108 
1706	 0.25975280147025 
1707	 0.258921581285998 
1708	 0.258059563554914 
1709	 0.257254139468619 
1710	 0.256496746274697 
1711	 0.255675929042157 
1712	 0.254876727616574 
1713	 0.254053020941159 
1714	 0.253197881849402 
1715	 0.252396684391024 
1716	 0.251568312538394 
1717	 0.250761880869788 
1718	 0.249999034500673 
1719	 0.24918866961705 
1720	 0.248400707432516 
1721	 0.247626992639563 
1722	 0.246861022321827 
1723	 0.2461978549081 
1724	 0.245596234842688 
1725	 0.245049453898203 
1726	 0.244569504197905 
1727	 0.244108926938786 
1728	 0.243726791997267 
1729	 0.243427738647772 
1730	 0.243166320969997 
1731	 0.242968260002225 
1732	 0.24280188685229 
1733	 0.242613946687824 
1734	 0.242439018284987 
1735	 0.242260531654363 
1736	 0.242071505191036 
1737	 0.241873139634218 
1738	 0.241678126568959 
1739	 0.241448089632889 
1740	 0.241169090227376 
1741	 0.240905068736511 
1742	 0.240613403456968 
1743	 0.24034580440658 
1744	 0.240066498207351 
1745	 0.239834003476619 
1746	 0.239627153136152 
1747	 0.239472690474273 
1748	 0.239348961177523 
1749	 0.239295015739232 
1750	 0.239284369533784 
1751	 0.239347851977323 
1752	 0.239477824564768 
1753	 0.239677681360492 
1754	 0.239961056781315 
1755	 0.240270630656909 
1756	 0.24064637400732 
1757	 0.241034889588638 
1758	 0.241487491522154 
1759	 0.24195510240912 
1760	 0.242469466695566 
1761	 0.243045730234056 
1762	 0.243600773756586 
1763	 0.244193830630707 
1764	 0.244797955128412 
1765	 0.245372012499794 
1766	 0.245962531804782 
1767	 0.246519724360736 
1768	 0.247072920655903 
1769	 0.247623802842227 
1770	 0.248133329619199 
1771	 0.248650684399652 
1772	 0.249141751082992 
1773	 0.249603222589575 
1774	 0.250086471852013 
1775	 0.250521747217376 
1776	 0.250936109087666 
1777	 0.251365561031896 
1778	 0.251743398990263 
1779	 0.252124087054328 
1780	 0.252514302912766 
1781	 0.252866810317226 
1782	 0.253238989408246 
1783	 0.253617140323298 
1784	 0.254021069793128 
1785	 0.254451217764559 
1786	 0.254869548969214 
1787	 0.25531895809117 
1788	 0.255732278979784 
1789	 0.256133393425837 
1790	 0.256538685011242 
1791	 0.256914810830762 
1792	 0.257304506460185 
1793	 0.257711681290693 
1794	 0.25806420956362 
1795	 0.258418434712426 
1796	 0.258764711935788 
1797	 0.259112131082045 
1798	 0.259463413465611 
1799	 0.259814695197713 
1800	 0.260152703205946 
1801	 0.271320866934048 
1802	 0.271939689935923 
1803	 0.272493329806765 
1804	 0.272991672090318 
1805	 0.273479472251486 
1806	 0.273903377836805 
1807	 0.274272263597639 
1808	 0.274628307437179 
1809	 0.274939277313833 
1810	 0.27523495737291 
1811	 0.275502299002967 
1812	 0.275760390869758 
1813	 0.275980890233411 
1814	 0.276210797761019 
1815	 0.276447204697744 
1816	 0.276689752268382 
1817	 0.276919747297307 
1818	 0.277151553555749 
1819	 0.277371337525753 
1820	 0.27757936468074 
1821	 0.277781982398211 
1822	 0.277969963757841 
1823	 0.278179986296508 
1824	 0.278371828250198 
1825	 0.278552106378159 
1826	 0.278737521240293 
1827	 0.278933272668729 
1828	 0.279097147835201 
1829	 0.279244563977193 
1830	 0.279396238553121 
1831	 0.279545410034776 
1832	 0.279674656785865 
1833	 0.279772035678555 
1834	 0.279878262580586 
1835	 0.279964591451554 
1836	 0.280037749697488 
1837	 0.2801265289492 
1838	 0.280228076990202 
1839	 0.280329438989927 
1840	 0.280438486829163 
1841	 0.280534632910352 
1842	 0.280642398729041 
1843	 0.280732827245789 
1844	 0.280802495979848 
1845	 0.280843366545457 
1846	 0.280850220248447 
1847	 0.280842703112213 
1848	 0.280800510569673 
1849	 0.280735421735415 
1850	 0.280617863681062 
1851	 0.28047231602632 
1852	 0.280278670426258 
1853	 0.280024642939383 
1854	 0.279749161737954 
1855	 0.279429336398934 
1856	 0.27907264265673 
1857	 0.278671833486082 
1858	 0.278208714776207 
1859	 0.277706285632728 
1860	 0.277173214847816 
1861	 0.276550930019324 
1862	 0.275864507971685 
1863	 0.2751439763766 
1864	 0.274320668029134 
1865	 0.273465212291334 
1866	 0.27254822361411 
1867	 0.271522194958257 
1868	 0.270451185882819 
1869	 0.269312247303231 
1870	 0.268158861047689 
1871	 0.266966423057774 
1872	 0.265785356261405 
1873	 0.264588673241939 
1874	 0.263393759055648 
1875	 0.262201358786311 
1876	 0.260864660032953 
1877	 0.259549779761916 
1878	 0.258142815111643 
1879	 0.256609125330887 
1880	 0.255132060928748 
1881	 0.253551733247494 
1882	 0.251871915585254 
1883	 0.250166730338606 
1884	 0.248418317806378 
1885	 0.246488749672614 
1886	 0.244578358782794 
1887	 0.242555081621156 
1888	 0.240435817053288 
1889	 0.23844882471091 
1890	 0.236355876995037 
1891	 0.234255579535616 
1892	 0.232194242543041 
1893	 0.230035931312448 
1894	 0.227770012736145 
1895	 0.225566774656738 
1896	 0.223306867604498 
1897	 0.220980770735462 
1898	 0.218809364105243 
1899	 0.216560889557592 
1900	 0.21435027308445 
1901	 0.212206639409428 
1902	 0.209944163565786 
1903	 0.207801965559563 
1904	 0.205656991598567 
1905	 0.203503924933711 
1906	 0.201366971348997 
1907	 0.199424575704124 
1908	 0.197411255865538 
1909	 0.195452145046655 
1910	 0.193585782996207 
1911	 0.191587531801125 
1912	 0.189651742018892 
1913	 0.187703639355119 
1914	 0.185696311259166 
1915	 0.183762042562817 
1916	 0.181895866855978 
1917	 0.179959556363498 
1918	 0.178064752951107 
1919	 0.176192713396006 
1920	 0.174161106917103 
1921	 0.172181795541088 
1922	 0.170134468505871 
1923	 0.167991553317791 
1924	 0.166006045467856 
1925	 0.163952600650772 
1926	 0.161921271011635 
1927	 0.159927856966273 
1928	 0.15792742417029 
1929	 0.155866357601162 
1930	 0.153928302322825 
1931	 0.152024636354946 
1932	 0.150174437469043 
1933	 0.1485827191473 
1934	 0.147069491375323 
1935	 0.145698157146737 
1936	 0.144537687762749 
1937	 0.143488693085954 
1938	 0.142545915055278 
1939	 0.141806197267815 
1940	 0.141221516456566 
1941	 0.14081065557141 
1942	 0.140596502085504 
1943	 0.14049632090822 
1944	 0.140533449832869 
1945	 0.14072959922491 
1946	 0.141088828739459 
1947	 0.141563511116911 
1948	 0.142234917575421 
1949	 0.143098027007609 
1950	 0.144073395337509 
1951	 0.145200667518836 
1952	 0.146484005210226 
1953	 0.147903725041626 
1954	 0.149482112185384 
1955	 0.151257287651687 
1956	 0.153047560676348 
1957	 0.154872544183096 
1958	 0.156696793790846 
1959	 0.158322182119024 
1960	 0.159847878302451 
1961	 0.161220105224327 
1962	 0.16243215408444 
1963	 0.163513214753283 
1964	 0.164454515906652 
1965	 0.165266975240667 
1966	 0.165933708963266 
1967	 0.166492343578039 
1968	 0.166932212068833 
1969	 0.167365190659919 
1970	 0.167758176521321 
1971	 0.168154671107875 
1972	 0.168611888827788 
1973	 0.169078562739852 
1974	 0.169600618627325 
1975	 0.170190052640038 
1976	 0.170789975210716 
1977	 0.171409753735111 
1978	 0.172081652438555 
1979	 0.172790262792068 
1980	 0.173518625449805 
1981	 0.174336487073795 
1982	 0.175141576599604 
1983	 0.176004392628854 
1984	 0.176925083019537 
1985	 0.177852328575538 
1986	 0.17888872580608 
1987	 0.180017067017443 
1988	 0.181166316165471 
1989	 0.182527569088621 
1990	 0.184026880848802 
1991	 0.18564611915385 
1992	 0.187431696281031 
1993	 0.1893735019239 
1994	 0.191266256710585 
1995	 0.193325480883875 
1996	 0.195406512065594 
1997	 0.197484555603526 
1998	 0.199641767313869 
1999	 0.201930442958332 
2000	 0.20407327112853 
2001	 0.206306904926803 
2002	 0.208323715472906 
2003	 0.210209887605569 
2004	 0.21203535905108 
2005	 0.213703696622184 
2006	 0.215354078850864 
2007	 0.216993788379144 
2008	 0.21848821349778 
2009	 0.219921358140573 
2010	 0.22128936988883 
2011	 0.222464124839473 
2012	 0.223604756629128 
2013	 0.224664694187107 
2014	 0.225604001036406 
2015	 0.226535931353725 
2016	 0.227429542161829 
2017	 0.228243001328534 
2018	 0.229030464637533 
2019	 0.229718092408174 
2020	 0.230298868808435 
2021	 0.23083840997776 
2022	 0.231320789013614 
2023	 0.231723579200976 
2024	 0.232116019064007 
2025	 0.232463151288168 
2026	 0.232766601594218 
2027	 0.233028942110903 
2028	 0.233251614618195 
2029	 0.23341333564983 
2030	 0.233567853806617 
2031	 0.233672560787407 
2032	 0.233784172703097 
2033	 0.233873280931821 
2034	 0.233963636686156 
2035	 0.234039310871303 
2036	 0.23413723029121 
2037	 0.23421247722823 
2038	 0.234299377349495 
2039	 0.234390781483544 
2040	 0.234473223080467 
2041	 0.234590450734335 
2042	 0.234722044109854 
2043	 0.234870264063169 
2044	 0.235057581010927 
2045	 0.235227849937142 
2046	 0.235401744632182 
2047	 0.235579143921594 
2048	 0.235754333975086 
2049	 0.235935331387491 
2050	 0.23612294135407 
2051	 0.23631370809944 
2052	 0.236520248332891 
2053	 0.236700730056951 
2054	 0.236867097871855 
2055	 0.237024554024869 
2056	 0.237171747324422 
2057	 0.237289348669902 
2058	 0.237426711423278 
2059	 0.237565563279193 
2060	 0.237703497086413 
2061	 0.237845102269273 
2062	 0.237981937029933 
2063	 0.238119013634036 
2064	 0.238253767916737 
2065	 0.23837014871944 
2066	 0.238503555360637 
2067	 0.238682889079422 
2068	 0.238859570678927 
2069	 0.239046155538956 
2070	 0.23928386381765 
2071	 0.239466413180691 
2072	 0.239636161782698 
2073	 0.239774443539739 
2074	 0.239869460738298 
2075	 0.239987913234303 
2076	 0.240104865197922 
2077	 0.240196843988026 
2078	 0.240310133348265 
2079	 0.240373368157221 
2080	 0.240383499552213 
2081	 0.240390751685976 
2082	 0.240377441431888 
2083	 0.240351804246844 
2084	 0.240312929847054 
2085	 0.240241198228316 
2086	 0.240156618115638 
2087	 0.24004743654454 
2088	 0.239929849469521 
2089	 0.239796088967031 
2090	 0.239649658289046 
2091	 0.239491687914253 
2092	 0.239314838020064 
2093	 0.239119968512002 
2094	 0.238912752700005 
2095	 0.238676771737742 
2096	 0.238448646227386 
2097	 0.238227096662908 
2098	 0.237980803136957 
2099	 0.23770651525365 
2100	 0.237440264700771 
2101	 0.237158508262388 
2102	 0.236851284145839 
2103	 0.236544851996283 
2104	 0.236241386908503 
2105	 0.235919286315638 
2106	 0.235571654066897 
2107	 0.235233796229789 
2108	 0.234906251599138 
2109	 0.234551091659312 
2110	 0.234191233750298 
2111	 0.23380914738452 
2112	 0.23338362447749 
2113	 0.232978457780033 
2114	 0.232569486233715 
2115	 0.232157086174503 
2116	 0.231751177580333 
2117	 0.231345406317406 
2118	 0.230928653681142 
2119	 0.230504977446132 
2120	 0.230078297401967 
2121	 0.229634720269839 
2122	 0.229217172262718 
2123	 0.22881147287863 
2124	 0.228390952803906 
2125	 0.227989653174979 
2126	 0.227563547926515 
2127	 0.227099682629163 
2128	 0.22666570696112 
2129	 0.226231275033425 
2130	 0.22580929870671 
2131	 0.225410597992736 
2132	 0.225005083464214 
2133	 0.224607544098194 
2134	 0.224212336548793 
2135	 0.223774263700584 
2136	 0.223351450837581 
2137	 0.222908539067277 
2138	 0.222434081709964 
2139	 0.221981785224592 
2140	 0.221537802463576 
2141	 0.221082409615118 
2142	 0.220631869121603 
2143	 0.220164886531851 
2144	 0.219685698702832 
2145	 0.219207021347998 
2146	 0.218723477423997 
2147	 0.218228764316534 
2148	 0.217723287786029 
2149	 0.217220576238715 
2150	 0.216728816877099 
2151	 0.216201207874221 
2152	 0.215637835604512 
2153	 0.215108217244356 
2154	 0.214542189118644 
2155	 0.213968732151829 
2156	 0.213429992809856 
2157	 0.212924997870255 
2158	 0.212388604605443 
2159	 0.211865659404828 
2160	 0.211309231700014 
2161	 0.210717583107455 
2162	 0.210154148911771 
2163	 0.209557700875947 
2164	 0.209022212469501 
2165	 0.208527053701517 
2166	 0.208037678785076 
2167	 0.207588366672601 
2168	 0.207131771305641 
2169	 0.206655077524075 
2170	 0.206229033541446 
2171	 0.20581870593555 
2172	 0.205444370804467 
2173	 0.205121126811696 
2174	 0.204809594170608 
2175	 0.204516936782028 
2176	 0.204254364619766 
2177	 0.204015578406787 
2178	 0.203804899325633 
2179	 0.203613659306725 
2180	 0.203446896567384 
2181	 0.20330174475678 
2182	 0.203186287371174 
2183	 0.203070437848955 
2184	 0.202993003720562 
2185	 0.2028806759781 
2186	 0.20275896439596 
2187	 0.202637557291557 
2188	 0.202516188173572 
2189	 0.202368083504036 
2190	 0.20221501567907 
2191	 0.202041287721745 
2192	 0.201845114576784 
2193	 0.201627879182193 
2194	 0.201413071315312 
2195	 0.201151909782638 
2196	 0.200845629455909 
2197	 0.200512072161879 
2198	 0.200182141285527 
2199	 0.19982070465068 
2200	 0.199474476012435 
2201	 0.199146140337937 
2202	 0.198768700433242 
2203	 0.198364902361929 
2204	 0.197961247489619 
2205	 0.197502333594655 
2206	 0.197119259555113 
2207	 0.196751303180326 
2208	 0.196424166479519 
2209	 0.196152096971182 
2210	 0.195878493787433 
2211	 0.195605958916768 
2212	 0.195395819837175 
2213	 0.195196661534392 
2214	 0.19506914878722 
2215	 0.195023396199012 
2216	 0.194994466840692 
2217	 0.195003272101461 
2218	 0.195059396860228 
2219	 0.195145687963432 
2220	 0.195282243021879 
2221	 0.195465625037015 
2222	 0.195723104450246 
2223	 0.195984430056324 
2224	 0.196265715235117 
2225	 0.196529113869783 
2226	 0.196791802162076 
2227	 0.197028873182369 
2228	 0.197277912165432 
2229	 0.197431290085309 
2230	 0.197560832974442 
2231	 0.19758540976344 
2232	 0.197530431963034 
2233	 0.197406445811787 
2234	 0.197219825199918 
2235	 0.196931010700985 
2236	 0.196555799721733 
2237	 0.19609273605754 
2238	 0.195520463405912 
2239	 0.194885969781577 
2240	 0.194156329200518 
2241	 0.193377697244709 
2242	 0.192552345931734 
2243	 0.191618468118714 
2244	 0.190580159512678 
2245	 0.189510322333204 
2246	 0.188300003198292 
2247	 0.18712469446284 
2248	 0.185924150580558 
2249	 0.184725734707708 
2250	 0.183515163372028 
2251	 0.182327815086225 
2252	 0.181081172738672 
2253	 0.179917184264248 
2254	 0.178706681177759 
2255	 0.177499701923605 
2256	 0.176410871286347 
2257	 0.175264314373911 
2258	 0.174125983716447 
2259	 0.173043825439575 
2260	 0.171862227047825 
2261	 0.170606319193435 
2262	 0.169387757816237 
2263	 0.168096815221604 
2264	 0.166926999928368 
2265	 0.16576766287836 
2266	 0.164720357067878 
2267	 0.163778887779637 
2268	 0.162876478013597 
2269	 0.162011748842919 
2270	 0.161290478109128 
2271	 0.160640053389251 
2272	 0.160117131749621 
2273	 0.159807174993146 
2274	 0.1594457982187 
2275	 0.159173807085815 
2276	 0.158869756568714 
2277	 0.15859846340248 
2278	 0.158270827920251 
2279	 0.157931629124117 
2280	 0.157553553720416 
2281	 0.15712860819482 
2282	 0.156663355455371 
2283	 0.156173921075584 
2284	 0.155652781728609 
2285	 0.155030083816198 
2286	 0.154401199900036 
2287	 0.153741266931112 
2288	 0.153033293355836 
2289	 0.152315778884642 
2290	 0.151569633805703 
2291	 0.150828717487909 
2292	 0.150062308190573 
2293	 0.149288842083396 
2294	 0.148574111171074 
2295	 0.147887027015984 
2296	 0.147266459680892 
2297	 0.146768615853652 
2298	 0.146382103524643 
2299	 0.146065194613806 
2300	 0.145839677120069 
2301	 0.145729814991367 
2302	 0.145697329621228 
2303	 0.145817360793881 
2304	 0.146090007592876 
2305	 0.146439114857978 
2306	 0.146927052552505 
2307	 0.147488461387615 
2308	 0.148127800486846 
2309	 0.148882146717162 
2310	 0.149801065471383 
2311	 0.150699595834586 
2312	 0.151727273611523 
2313	 0.152696398644962 
2314	 0.153661866949979 
2315	 0.154620477607254 
2316	 0.155621401037423 
2317	 0.156505674377811 
2318	 0.157383310917013 
2319	 0.158115467500638 
2320	 0.158759436474896 
2321	 0.159261258699007 
2322	 0.159606339724064 
2323	 0.15989260946679 
2324	 0.160038713577902 
2325	 0.160133128661833 
2326	 0.160176592198293 
2327	 0.160107602633165 
2328	 0.159912061031009 
2329	 0.159671125088054 
2330	 0.159359582057799 
2331	 0.158938855911379 
2332	 0.158469978295384 
2333	 0.15791425009028 
2334	 0.157181380773742 
2335	 0.156419139707283 
2336	 0.155609041433183 
2337	 0.15473129956404 
2338	 0.153929137950753 
2339	 0.153072877115148 
2340	 0.152242467426976 
2341	 0.151491602686523 
2342	 0.150717446613603 
2343	 0.150086038018955 
2344	 0.149551500310927 
2345	 0.149072493193941 
2346	 0.148786054440786 
2347	 0.148637395375984 
2348	 0.148585875421696 
2349	 0.148711956431572 
2350	 0.148945659936049 
2351	 0.149314084950877 
2352	 0.149764275773022 
2353	 0.150203214823034 
2354	 0.150623651462649 
2355	 0.150963470664035 
2356	 0.15118124195208 
2357	 0.151319930121163 
2358	 0.151407810507585 
2359	 0.151400350979509 
2360	 0.151359458872172 
2361	 0.151270091321709 
2362	 0.151097107892514 
2363	 0.150846967489924 
2364	 0.15056457095707 
2365	 0.150238669618129 
2366	 0.14985535464755 
2367	 0.149502778759701 
2368	 0.149152883163595 
2369	 0.148767310954949 
2370	 0.148367519663829 
2371	 0.147952986717165 
2372	 0.147519729499239 
2373	 0.147098283317956 
2374	 0.146731224803118 
2375	 0.146344798297657 
2376	 0.145910355693202 
2377	 0.145448523718025 
2378	 0.144944401498012 
2379	 0.144466603481439 
2380	 0.143993804128925 
2381	 0.143520427006731 
2382	 0.143006909956539 
2383	 0.142463760932626 
2384	 0.141901619167492 
2385	 0.141275781440627 
2386	 0.140709612791417 
2387	 0.14014954040259 
2388	 0.139613838250288 
2389	 0.139189502585723 
2390	 0.138570296869953 
2391	 0.137840780364388 
2392	 0.137209570285014 
2393	 0.136470723179218 
2394	 0.135843687326427 
2395	 0.135372205909845 
2396	 0.134764455975528 
2397	 0.134131852991805 
2398	 0.133458499512862 
2399	 0.132719967314014 
2400	 0.132029414112916 
2401	 0.131276509091195 
2402	 0.13064385540731 
2403	 0.130045446438433 
2404	 0.129487926818025 
2405	 0.128979073018993 
2406	 0.128385004283655 
2407	 0.127800791153754 
2408	 0.127257113915686 
2409	 0.126690548323177 
2410	 0.12627590381288 
2411	 0.125912099943159 
2412	 0.125424179548006 
2413	 0.125002289844619 
2414	 0.124614488998303 
2415	 0.124177423889686 
2416	 0.123837365447053 
2417	 0.123496712901524 
2418	 0.123062184813957 
2419	 0.122727252556702 
2420	 0.122499414293626 
2421	 0.122298293698451 
2422	 0.122171108351366 
2423	 0.12203213357489 
2424	 0.12177505085955 
2425	 0.121567835064012 
2426	 0.12138574088741 
2427	 0.121131122810105 
2428	 0.12100014252957 
2429	 0.120834519529836 
2430	 0.120637914757337 
2431	 0.120488125322637 
2432	 0.120232126998796 
2433	 0.120023689118312 
2434	 0.11982287848476 
2435	 0.119661242594473 
2436	 0.119569709356383 
2437	 0.119393520721809 
2438	 0.119215908458894 
2439	 0.119023360083117 
2440	 0.118861322425135 
2441	 0.118811122025505 
2442	 0.118823410927887 
2443	 0.118762694067063 
2444	 0.118509409273381 
2445	 0.118287929437134 
2446	 0.118066631127357 
2447	 0.117813163543723 
2448	 0.117711736950964 
2449	 0.1175515742627 
2450	 0.117297529828434 
2451	 0.117056392899799 
2452	 0.116786786514456 
2453	 0.116578619899329 
2454	 0.116432715570144 
2455	 0.116223974881377 
2456	 0.115978003046187 
2457	 0.115744262135132 
2458	 0.11544057381099 
2459	 0.115120559816577 
2460	 0.114887817924896 
2461	 0.114614756688394 
2462	 0.114306805780027 
2463	 0.114086113850575 
2464	 0.113794066433199 
2465	 0.113414463629005 
2466	 0.11314016513296 
2467	 0.112868033596195 
2468	 0.112502908646913 
2469	 0.112124449452941 
2470	 0.111729410640364 
2471	 0.111277610605558 
2472	 0.110934822686163 
2473	 0.110687878314513 
2474	 0.110393271471883 
2475	 0.110187060790865 
2476	 0.110144787958959 
2477	 0.110147200331591 
2478	 0.109976069559318 
2479	 0.109873184008396 
2480	 0.109632065312708 
2481	 0.109536271709834 
2482	 0.109744628856699 
2483	 0.109501840711801 
2484	 0.109592126935678 
2485	 0.109595606029449 
2486	 0.109651091046452 
2487	 0.10991063197787 
2488	 0.109773508493529 
2489	 0.109739816691673 
2490	 0.109940926514165 
2491	 0.109910176098968 
2492	 0.11002388402384 
2493	 0.11024535532241 
2494	 0.110373477387289 
2495	 0.110300105103784 
2496	 0.110108546232238 
2497	 0.110169262801672 
2498	 0.11025232166893 
2499	 0.110434427336603 
2500	 0.111107988742688 
