Wavelength	spectrum00011.asd
1452	 0.461641512541575 
1453	 0.463014170914593 
1454	 0.464292051574622 
1455	 0.465637654710006 
1456	 0.466878216965403 
1457	 0.468077534824899 
1458	 0.469196377632448 
1459	 0.470227884123698 
1460	 0.471222789830557 
1461	 0.472143557030725 
1462	 0.473022460008689 
1463	 0.473848107586162 
1464	 0.474650579652916 
1465	 0.475375870183348 
1466	 0.476136568837906 
1467	 0.476855572313165 
1468	 0.477540691205578 
1469	 0.478234122498592 
1470	 0.47885737064135 
1471	 0.479500077611639 
1472	 0.480134191949457 
1473	 0.480753860249415 
1474	 0.481385057979747 
1475	 0.481932380395645 
1476	 0.482459562718316 
1477	 0.482901154579637 
1478	 0.483267267674415 
1479	 0.483587065122791 
1480	 0.483857766266865 
1481	 0.484057885042344 
1482	 0.484175271366745 
1483	 0.48428313988105 
1484	 0.484308186854642 
1485	 0.484379050854216 
1486	 0.484421503639135 
1487	 0.484521153200123 
1488	 0.48459435556472 
1489	 0.484805693363927 
1490	 0.48506877223769 
1491	 0.485444744098656 
1492	 0.485929895714838 
1493	 0.486501435732996 
1494	 0.48717643124256 
1495	 0.48790669638414 
1496	 0.48875252121126 
1497	 0.489612533958551 
1498	 0.49055815214558 
1499	 0.491477134675305 
1500	 0.492447042659693 
1501	 0.493368588094953 
1502	 0.494284844769036 
1503	 0.495150808511432 
1504	 0.495985563027212 
1505	 0.496787144486729 
1506	 0.497566112202844 
1507	 0.498281801601895 
1508	 0.498961606885155 
1509	 0.499582675370158 
1510	 0.50013676564076 
1511	 0.500642210017942 
1512	 0.501108039584463 
1513	 0.501507861834251 
1514	 0.501830230873478 
1515	 0.502122720298744 
1516	 0.502345707286816 
1517	 0.50255361167274 
1518	 0.502727281081901 
1519	 0.502881782099373 
1520	 0.503015656536871 
1521	 0.503122902122974 
1522	 0.503200761819279 
1523	 0.503260932351904 
1524	 0.503284172797327 
1525	 0.503268615996757 
1526	 0.503252450491993 
1527	 0.503206893321052 
1528	 0.503172639640413 
1529	 0.503136049662836 
1530	 0.503087920487698 
1531	 0.503022143927707 
1532	 0.502985083652186 
1533	 0.502940521310458 
1534	 0.502934149869075 
1535	 0.5029465192022 
1536	 0.502999573477098 
1537	 0.503062981426857 
1538	 0.503200950720338 
1539	 0.503384303095705 
1540	 0.503630696009346 
1541	 0.503937187053443 
1542	 0.504293839850967 
1543	 0.504711351322292 
1544	 0.505167478974528 
1545	 0.505683220439627 
1546	 0.50621899104534 
1547	 0.506813441747306 
1548	 0.50739079287156 
1549	 0.507990412323774 
1550	 0.508588100718176 
1551	 0.509188490043038 
1552	 0.509790756238049 
1553	 0.510406958558554 
1554	 0.51101033473914 
1555	 0.511617749450938 
1556	 0.512201141415676 
1557	 0.512771656854643 
1558	 0.513335894133742 
1559	 0.513878598358565 
1560	 0.514425979674171 
1561	 0.51497591268005 
1562	 0.515514259899619 
1563	 0.516053450580536 
1564	 0.516567358723824 
1565	 0.51705705210261 
1566	 0.517555483086567 
1567	 0.518053238266547 
1568	 0.518524152002445 
1569	 0.51898211275986 
1570	 0.519441990720255 
1571	 0.51987690234522 
1572	 0.520316612759589 
1573	 0.520771142069447 
1574	 0.521209632021905 
1575	 0.521638082508774 
1576	 0.522051267496809 
1577	 0.522452759398593 
1578	 0.522852521773599 
1579	 0.52323476055224 
1580	 0.523617673856077 
1581	 0.523999884283501 
1582	 0.524381802999176 
1583	 0.524763808736236 
1584	 0.525133331065413 
1585	 0.525496802121828 
1586	 0.525862038145679 
1587	 0.526214349916762 
1588	 0.526570143915704 
1589	 0.526928729242967 
1590	 0.527291411955622 
1591	 0.52764641131183 
1592	 0.52801626208175 
1593	 0.528401886924835 
1594	 0.528784818885376 
1595	 0.529175039508031 
1596	 0.529561712958798 
1597	 0.529953994715455 
1598	 0.53033459607027 
1599	 0.530706048596126 
1600	 0.531081990063984 
1601	 0.531459069073844 
1602	 0.531824299952912 
1603	 0.532191956311108 
1604	 0.532544492330723 
1605	 0.532877014139358 
1606	 0.533209681693464 
1607	 0.533538239645699 
1608	 0.533860171569905 
1609	 0.534184299835225 
1610	 0.534487395440355 
1611	 0.534778742268201 
1612	 0.535056346211441 
1613	 0.535320047543831 
1614	 0.535563306034101 
1615	 0.535792275386205 
1616	 0.536004667882595 
1617	 0.536190909329368 
1618	 0.536370487731901 
1619	 0.53654445070875 
1620	 0.536695652124808 
1621	 0.536821763173793 
1622	 0.536946028208935 
1623	 0.537044464359944 
1624	 0.537153158662174 
1625	 0.53727654741938 
1626	 0.537378461409356 
1627	 0.537475412662644 
1628	 0.537559681986368 
1629	 0.537617847061568 
1630	 0.537680843674356 
1631	 0.537727964870699 
1632	 0.537794399725716 
1633	 0.537878432984851 
1634	 0.537949276764567 
1635	 0.538042139550887 
1636	 0.538101159484034 
1637	 0.538136270347654 
1638	 0.538157327851466 
1639	 0.538160572351058 
1640	 0.538146673881653 
1641	 0.538121006967855 
1642	 0.538070212781569 
1643	 0.538002630941626 
1644	 0.537904197474175 
1645	 0.537777666308766 
1646	 0.537629812690148 
1647	 0.537448521423172 
1648	 0.537255904084007 
1649	 0.537043315961296 
1650	 0.536813949241438 
1651	 0.536587652094685 
1652	 0.536308085253569 
1653	 0.536018138074047 
1654	 0.535652123586875 
1655	 0.535219327813228 
1656	 0.534742637917491 
1657	 0.534225131284848 
1658	 0.533629709745617 
1659	 0.532986079923203 
1660	 0.532262229885483 
1661	 0.531455449501767 
1662	 0.530577802917011 
1663	 0.529640495202626 
1664	 0.528595540749447 
1665	 0.527470814636242 
1666	 0.526228314002197 
1667	 0.524871221807294 
1668	 0.523445195562815 
1669	 0.521944670611415 
1670	 0.520314630419444 
1671	 0.518566701413396 
1672	 0.516728044112376 
1673	 0.514763271194482 
1674	 0.512714130041838 
1675	 0.510587325950011 
1676	 0.508397734902941 
1677	 0.506121188144479 
1678	 0.503750208306201 
1679	 0.501278654681417 
1680	 0.498735659455184 
1681	 0.496109199445625 
1682	 0.493364115996052 
1683	 0.490542521604147 
1684	 0.487665775425773 
1685	 0.484679215371473 
1686	 0.481610613522804 
1687	 0.478452476454016 
1688	 0.475229069574709 
1689	 0.471891658719091 
1690	 0.468509322689581 
1691	 0.46511050792068 
1692	 0.461663413454336 
1693	 0.458147129362373 
1694	 0.454569384795596 
1695	 0.45091563750253 
1696	 0.447199376043479 
1697	 0.443401157766534 
1698	 0.439540690971698 
1699	 0.435610954742943 
1700	 0.431797834505293 
1701	 0.427898348619275 
1702	 0.424201264930912 
1703	 0.420562141682597 
1704	 0.417117422789642 
1705	 0.413781895841468 
1706	 0.410593466514334 
1707	 0.407795120048554 
1708	 0.405102201761884 
1709	 0.402562318949019 
1710	 0.400251625473571 
1711	 0.397950157682214 
1712	 0.395844558293094 
1713	 0.393816731765744 
1714	 0.391810593518386 
1715	 0.390032161823019 
1716	 0.388260855172151 
1717	 0.386582027010197 
1718	 0.385057057927524 
1719	 0.383546242856035 
1720	 0.38219762416271 
1721	 0.380991551216687 
1722	 0.379938714392486 
1723	 0.379187684675292 
1724	 0.378641398579824 
1725	 0.378322247707007 
1726	 0.378349531552154 
1727	 0.378645401652339 
1728	 0.379200621986805 
1729	 0.380121487386715 
1730	 0.381330083050918 
1731	 0.382674010519288 
1732	 0.384292009420607 
1733	 0.385997511441251 
1734	 0.387743409346323 
1735	 0.389544580240035 
1736	 0.391170749559793 
1737	 0.392643562953629 
1738	 0.393888390926883 
1739	 0.394877864889825 
1740	 0.395661073883877 
1741	 0.396208209383421 
1742	 0.396472573930548 
1743	 0.396581755615227 
1744	 0.396416781260336 
1745	 0.396203226929988 
1746	 0.395764306475158 
1747	 0.395409785769798 
1748	 0.394977603471383 
1749	 0.394624294378588 
1750	 0.394259276160878 
1751	 0.394024493816511 
1752	 0.393825177111881 
1753	 0.393802101398727 
1754	 0.393893310373016 
1755	 0.394156299892176 
1756	 0.394540494296892 
1757	 0.39512666130203 
1758	 0.395945534788912 
1759	 0.396909009483685 
1760	 0.398127553631546 
1761	 0.399587851759148 
1762	 0.401138804567144 
1763	 0.402943906972112 
1764	 0.404867052325769 
1765	 0.406886258562854 
1766	 0.40914653258086 
1767	 0.411389640176039 
1768	 0.413698188572081 
1769	 0.41602631037428 
1770	 0.418145610920341 
1771	 0.420257745470947 
1772	 0.422270124132879 
1773	 0.424148516823737 
1774	 0.426064000980083 
1775	 0.427807688966594 
1776	 0.429444759146468 
1777	 0.431018516142827 
1778	 0.432377011608988 
1779	 0.43367602037491 
1780	 0.434906328948535 
1781	 0.436019682077617 
1782	 0.437091895253199 
1783	 0.438086303576748 
1784	 0.439061676446178 
1785	 0.439911847797212 
1786	 0.440729316439696 
1787	 0.44148345000204 
1788	 0.442213585481023 
1789	 0.442927706638959 
1790	 0.44357554092529 
1791	 0.444168803998621 
1792	 0.444750620167351 
1793	 0.445257113898352 
1794	 0.445769469338065 
1795	 0.446265052380796 
1796	 0.446760851750452 
1797	 0.447279749442408 
1798	 0.447790943007805 
1799	 0.448344298402135 
1800	 0.448887097808791 
1801	 0.46024975974205 
1802	 0.461355144164904 
1803	 0.462314092418998 
1804	 0.463151568964208 
1805	 0.463995638613189 
1806	 0.464735035361889 
1807	 0.46536412535319 
1808	 0.466001477630544 
1809	 0.466569825182342 
1810	 0.46714177782834 
1811	 0.467688808654437 
1812	 0.468222811165094 
1813	 0.468714141452425 
1814	 0.469257239949844 
1815	 0.469753156889812 
1816	 0.470261568320534 
1817	 0.47078610593958 
1818	 0.47130146427641 
1819	 0.471853066683011 
1820	 0.472420812998092 
1821	 0.473012839941157 
1822	 0.473632542718117 
1823	 0.474284449451136 
1824	 0.474918995362691 
1825	 0.475564446570605 
1826	 0.476182733180164 
1827	 0.476797426962826 
1828	 0.477368128415538 
1829	 0.477914807043181 
1830	 0.478451533931458 
1831	 0.478953295611946 
1832	 0.479465669933912 
1833	 0.479937837230452 
1834	 0.480417643801518 
1835	 0.480909693325397 
1836	 0.481377830949914 
1837	 0.481894070457488 
1838	 0.482435106158297 
1839	 0.482997657345138 
1840	 0.483596496938102 
1841	 0.484193640882962 
1842	 0.484812274456245 
1843	 0.485447855409503 
1844	 0.486068714844771 
1845	 0.486631755455351 
1846	 0.487178613913906 
1847	 0.48768353298121 
1848	 0.488139854373296 
1849	 0.488578258942514 
1850	 0.488931586993807 
1851	 0.489219539489773 
1852	 0.489469507921899 
1853	 0.489657149452471 
1854	 0.489781585191598 
1855	 0.489885939482611 
1856	 0.489938485465271 
1857	 0.489917366127059 
1858	 0.48981605112385 
1859	 0.489637198554941 
1860	 0.489385454599594 
1861	 0.489040137027025 
1862	 0.488607093250818 
1863	 0.488127634792678 
1864	 0.487523528537054 
1865	 0.486841203824801 
1866	 0.486060733858835 
1867	 0.485148221069214 
1868	 0.484182456455101 
1869	 0.483146528889408 
1870	 0.48209366549028 
1871	 0.481005181721938 
1872	 0.479899243350841 
1873	 0.478766707361349 
1874	 0.477625502768718 
1875	 0.476465816248953 
1876	 0.475148736852134 
1877	 0.473835579666871 
1878	 0.47237426511042 
1879	 0.470700098829773 
1880	 0.469010287581084 
1881	 0.467123732571963 
1882	 0.465043323062331 
1883	 0.462871664819068 
1884	 0.460565444641179 
1885	 0.457974830486971 
1886	 0.455358919816631 
1887	 0.452537663659782 
1888	 0.449508860320391 
1889	 0.446617347511196 
1890	 0.443553726504123 
1891	 0.440465470728461 
1892	 0.437430222380306 
1893	 0.434275387331615 
1894	 0.430972380900785 
1895	 0.427786395113699 
1896	 0.424548764822394 
1897	 0.421285701629756 
1898	 0.41832322258039 
1899	 0.415331127155932 
1900	 0.412438371023927 
1901	 0.409731881237763 
1902	 0.406927961768818 
1903	 0.40431097163582 
1904	 0.401805796330384 
1905	 0.399378527554689 
1906	 0.397066024946514 
1907	 0.395055321309559 
1908	 0.393067904491768 
1909	 0.391173181424767 
1910	 0.389383027921808 
1911	 0.387528367607504 
1912	 0.385807295357706 
1913	 0.384126093774884 
1914	 0.382440586161491 
1915	 0.380853285625169 
1916	 0.37938280816369 
1917	 0.377855505316718 
1918	 0.376366317822108 
1919	 0.374933217638712 
1920	 0.373390864114484 
1921	 0.371883540745446 
1922	 0.370367230397148 
1923	 0.368814510548302 
1924	 0.367392492044055 
1925	 0.365938291738679 
1926	 0.364507950592012 
1927	 0.363119367589406 
1928	 0.361728776333607 
1929	 0.360297772559818 
1930	 0.358967764951243 
1931	 0.357702180784153 
1932	 0.356503568756605 
1933	 0.355496916064391 
1934	 0.354581127121205 
1935	 0.353752744485036 
1936	 0.353094557864838 
1937	 0.352551478004789 
1938	 0.352109681637778 
1939	 0.351829684841292 
1940	 0.35169399262518 
1941	 0.351700934366671 
1942	 0.351825918569782 
1943	 0.352066917267037 
1944	 0.352381441416234 
1945	 0.352794464431799 
1946	 0.353371767203183 
1947	 0.354022772319371 
1948	 0.354838228583505 
1949	 0.355821083053095 
1950	 0.356879090094906 
1951	 0.358050876346709 
1952	 0.359339840539359 
1953	 0.360730241118721 
1954	 0.362242784710983 
1955	 0.363927647706949 
1956	 0.365609391700771 
1957	 0.367349383057806 
1958	 0.36908427772991 
1959	 0.37061992242407 
1960	 0.372105012133114 
1961	 0.373469764129729 
1962	 0.374697068328873 
1963	 0.375840563961261 
1964	 0.37689098241018 
1965	 0.377835550429604 
1966	 0.378669717204298 
1967	 0.3794373167631 
1968	 0.380080982145981 
1969	 0.380735804997221 
1970	 0.381344414170462 
1971	 0.381936563120088 
1972	 0.382624025820148 
1973	 0.383306386868624 
1974	 0.384024368662108 
1975	 0.384809164711236 
1976	 0.385589698056546 
1977	 0.386357510339663 
1978	 0.38718450693596 
1979	 0.388058324999278 
1980	 0.388922540156823 
1981	 0.389858603816314 
1982	 0.390767966528361 
1983	 0.391710024282002 
1984	 0.392688953542562 
1985	 0.393625282497108 
1986	 0.3946546788923 
1987	 0.395748821608203 
1988	 0.396835991882296 
1989	 0.398088688024137 
1990	 0.399470656023997 
1991	 0.400908990588722 
1992	 0.402455353824242 
1993	 0.404107578956381 
1994	 0.405707100617142 
1995	 0.407417149104276 
1996	 0.409127918050435 
1997	 0.410833247010187 
1998	 0.412590068234019 
1999	 0.414449485477026 
2000	 0.41615816698838 
2001	 0.417928663343247 
2002	 0.419486139005164 
2003	 0.420885629265618 
2004	 0.422248488003475 
2005	 0.42348171148836 
2006	 0.424676407410355 
2007	 0.425853855448082 
2008	 0.426900482202794 
2009	 0.427849987768795 
2010	 0.428726027008646 
2011	 0.429466742816525 
2012	 0.430177747803881 
2013	 0.430828673788304 
2014	 0.431420460575666 
2015	 0.431939971036948 
2016	 0.432419136788712 
2017	 0.432789722542352 
2018	 0.433062085891843 
2019	 0.433283642900169 
2020	 0.433427712392089 
2021	 0.433496306084078 
2022	 0.433498621716727 
2023	 0.433429618470159 
2024	 0.433301605231144 
2025	 0.433121716094513 
2026	 0.432901627729257 
2027	 0.432630495447379 
2028	 0.432339165908518 
2029	 0.431980057345246 
2030	 0.431634595036839 
2031	 0.431286321501477 
2032	 0.430909180558054 
2033	 0.430495253489124 
2034	 0.430095678913047 
2035	 0.429671608489442 
2036	 0.429254343599428 
2037	 0.428882845240724 
2038	 0.428502938016194 
2039	 0.42813847536696 
2040	 0.427794908125515 
2041	 0.427448392895285 
2042	 0.427087224159286 
2043	 0.426776549268509 
2044	 0.426485322111763 
2045	 0.426216906326527 
2046	 0.425993937653968 
2047	 0.425769771203348 
2048	 0.425567996546456 
2049	 0.425361573299834 
2050	 0.425175321636664 
2051	 0.424965223334508 
2052	 0.424754263500266 
2053	 0.424548548141907 
2054	 0.424343545645808 
2055	 0.424132122566008 
2056	 0.423934485035201 
2057	 0.423746674827061 
2058	 0.423555014348413 
2059	 0.423377223402062 
2060	 0.423191539202886 
2061	 0.422991278943581 
2062	 0.422803528518075 
2063	 0.422614659118576 
2064	 0.422431850367074 
2065	 0.422247065634753 
2066	 0.422094052644342 
2067	 0.421929233188957 
2068	 0.421779758459167 
2069	 0.421633783611116 
2070	 0.421499103783561 
2071	 0.421356620132574 
2072	 0.421223066594849 
2073	 0.421074350909392 
2074	 0.420932691372264 
2075	 0.420760698854756 
2076	 0.420557018302311 
2077	 0.420368178522325 
2078	 0.420165150331617 
2079	 0.419961841984186 
2080	 0.419770962009155 
2081	 0.419573470620545 
2082	 0.419367915511277 
2083	 0.419157319401481 
2084	 0.418943711847514 
2085	 0.418723712394285 
2086	 0.418475256974908 
2087	 0.418196454558498 
2088	 0.417924403900417 
2089	 0.417629872871527 
2090	 0.417349632517042 
2091	 0.417095816876762 
2092	 0.416797802261891 
2093	 0.416481089604597 
2094	 0.416156169637677 
2095	 0.415789347957408 
2096	 0.415440219047491 
2097	 0.415103392121222 
2098	 0.414760942706764 
2099	 0.414397083010035 
2100	 0.414007494813141 
2101	 0.413576223002118 
2102	 0.41310497513321 
2103	 0.412619832459011 
2104	 0.412090608103744 
2105	 0.411567923187717 
2106	 0.411035232909083 
2107	 0.410481055504012 
2108	 0.409931519731504 
2109	 0.409335969926097 
2110	 0.408714729316119 
2111	 0.408058642782795 
2112	 0.407331748330844 
2113	 0.406630956491658 
2114	 0.405906880109059 
2115	 0.405188883907281 
2116	 0.404463189036701 
2117	 0.403784318963567 
2118	 0.403081556016607 
2119	 0.402354814890617 
2120	 0.401693166073414 
2121	 0.4010340357404 
2122	 0.400443406190019 
2123	 0.399899735807397 
2124	 0.399401729660322 
2125	 0.398953996160006 
2126	 0.398547092276735 
2127	 0.39818250805718 
2128	 0.39787346444439 
2129	 0.397623430794654 
2130	 0.397399118128708 
2131	 0.397247663335743 
2132	 0.397091358436232 
2133	 0.396958591667719 
2134	 0.39683202437972 
2135	 0.396724725276195 
2136	 0.396645473973003 
2137	 0.396577774038214 
2138	 0.396529767382756 
2139	 0.396499334159308 
2140	 0.396488582738755 
2141	 0.39648524971736 
2142	 0.396498261347069 
2143	 0.396527491554752 
2144	 0.39656095807513 
2145	 0.396623983699432 
2146	 0.396708644641185 
2147	 0.396819194085174 
2148	 0.396959692932328 
2149	 0.397110918426755 
2150	 0.3972955446246 
2151	 0.397474497604564 
2152	 0.39766677762737 
2153	 0.397857911322693 
2154	 0.398049382898094 
2155	 0.398246126840313 
2156	 0.398403409148495 
2157	 0.398548438367178 
2158	 0.398675009107016 
2159	 0.398784815477468 
2160	 0.398844915649255 
2161	 0.398887798979369 
2162	 0.398885927395508 
2163	 0.398815727157212 
2164	 0.398753952878428 
2165	 0.398676638016083 
2166	 0.398579152144213 
2167	 0.398435469189643 
2168	 0.398327803270404 
2169	 0.398214561352851 
2170	 0.398111607779387 
2171	 0.398022987958686 
2172	 0.397948857280704 
2173	 0.39786674582995 
2174	 0.397814475931906 
2175	 0.397802134300309 
2176	 0.397823752319271 
2177	 0.397846188014823 
2178	 0.397902445336009 
2179	 0.397940828973045 
2180	 0.397977833855056 
2181	 0.398020918523244 
2182	 0.398074134321231 
2183	 0.398114597424515 
2184	 0.398171264630971 
2185	 0.398185655911893 
2186	 0.398185203888223 
2187	 0.398157029882689 
2188	 0.398104664608631 
2189	 0.398021831638201 
2190	 0.397910220373414 
2191	 0.397773734525417 
2192	 0.397599032330808 
2193	 0.397412542046204 
2194	 0.39720585327408 
2195	 0.396984959664187 
2196	 0.396758745168876 
2197	 0.396487446165622 
2198	 0.396207572451179 
2199	 0.395893741478765 
2200	 0.39556411743608 
2201	 0.395224087016074 
2202	 0.394820159893833 
2203	 0.394366287252403 
2204	 0.393924143858709 
2205	 0.393431402208023 
2206	 0.392951843720522 
2207	 0.392501980199019 
2208	 0.39198837225152 
2209	 0.391439184245274 
2210	 0.390871567160316 
2211	 0.390247602442549 
2212	 0.389661103284156 
2213	 0.389043028179448 
2214	 0.38847723895258 
2215	 0.387949515724398 
2216	 0.38743110892621 
2217	 0.38696831203605 
2218	 0.386466075848814 
2219	 0.385963682146776 
2220	 0.385450068876504 
2221	 0.384898657964363 
2222	 0.384367001821853 
2223	 0.383886260235399 
2224	 0.38333382219442 
2225	 0.382784726342764 
2226	 0.382191948594091 
2227	 0.381444824620081 
2228	 0.380617173017138 
2229	 0.37966175937237 
2230	 0.37855231729705 
2231	 0.377389819158199 
2232	 0.376158388204896 
2233	 0.374762346661793 
2234	 0.373316457472616 
2235	 0.371609393964292 
2236	 0.369692112249809 
2237	 0.367650948852391 
2238	 0.36535243522316 
2239	 0.363030354071063 
2240	 0.36064295979272 
2241	 0.35806424304425 
2242	 0.355439221714142 
2243	 0.352534540193869 
2244	 0.349309202936958 
2245	 0.346082926914371 
2246	 0.342572666558654 
2247	 0.339145671039987 
2248	 0.335767304900886 
2249	 0.332274205746371 
2250	 0.328732160586308 
2251	 0.325182744174034 
2252	 0.321346728634145 
2253	 0.317601924923618 
2254	 0.313779696897273 
2255	 0.309959251173152 
2256	 0.306496459769495 
2257	 0.303006146766608 
2258	 0.299653272767057 
2259	 0.296520632956379 
2260	 0.293290831721412 
2261	 0.290051938196784 
2262	 0.286933036581439 
2263	 0.283779509276375 
2264	 0.280861684718703 
2265	 0.278129927769413 
2266	 0.275399764547766 
2267	 0.272871008482012 
2268	 0.270245777792339 
2269	 0.267561777632953 
2270	 0.265013674412681 
2271	 0.262467952642488 
2272	 0.260043981408107 
2273	 0.257778483298123 
2274	 0.255496317835286 
2275	 0.253353316986064 
2276	 0.251095520787706 
2277	 0.24883456908635 
2278	 0.246522856649274 
2279	 0.244075027790984 
2280	 0.241690970319495 
2281	 0.239377743569416 
2282	 0.236946481522508 
2283	 0.234504727662726 
2284	 0.232014385367398 
2285	 0.229265983072745 
2286	 0.22656763997248 
2287	 0.22376394961961 
2288	 0.22085131098737 
2289	 0.218077113383268 
2290	 0.215113075672626 
2291	 0.212161845605316 
2292	 0.209280045736508 
2293	 0.206185926024361 
2294	 0.203197713281413 
2295	 0.200325323379993 
2296	 0.19750630058986 
2297	 0.195077490747268 
2298	 0.192935158653312 
2299	 0.191022146111145 
2300	 0.189366670349196 
2301	 0.188032438675114 
2302	 0.186914866661209 
2303	 0.186278294837013 
2304	 0.186022177877471 
2305	 0.186158659057748 
2306	 0.186775048923382 
2307	 0.187663853278259 
2308	 0.188908378109299 
2309	 0.190532657432971 
2310	 0.192624215512224 
2311	 0.194862550230635 
2312	 0.197642823513133 
2313	 0.200258335406682 
2314	 0.20308036867557 
2315	 0.205746830528294 
2316	 0.208421544405603 
2317	 0.210934038692433 
2318	 0.213470612908041 
2319	 0.215632876755049 
2320	 0.217686652949703 
2321	 0.219314422204363 
2322	 0.220511196091275 
2323	 0.221526611737073 
2324	 0.222165989853754 
2325	 0.222649457737796 
2326	 0.222930287917751 
2327	 0.222968905191508 
2328	 0.222701820150461 
2329	 0.22231773908613 
2330	 0.2217677414309 
2331	 0.2209247042998 
2332	 0.219925814420225 
2333	 0.218756201870697 
2334	 0.217277206468173 
2335	 0.215653702110003 
2336	 0.213823312075322 
2337	 0.211815245992236 
2338	 0.2098422790496 
2339	 0.207761650596439 
2340	 0.205792201606498 
2341	 0.203937894165962 
2342	 0.202051631608498 
2343	 0.200490960206772 
2344	 0.199206487834141 
2345	 0.198249047064685 
2346	 0.19779191230907 
2347	 0.197710775119785 
2348	 0.198012924840404 
2349	 0.198857531904114 
2350	 0.200131796830382 
2351	 0.201761976437518 
2352	 0.203637533113632 
2353	 0.205700586544544 
2354	 0.207667292108465 
2355	 0.209539550943887 
2356	 0.211325085024471 
2357	 0.212844210953653 
2358	 0.214231145888067 
2359	 0.215287217755069 
2360	 0.216087783858352 
2361	 0.216671372175877 
2362	 0.216989738230825 
2363	 0.217176748766867 
2364	 0.217247354285903 
2365	 0.217225921359703 
2366	 0.217164108879752 
2367	 0.217109507480038 
2368	 0.2171097494832 
2369	 0.217100493878777 
2370	 0.217043975575375 
2371	 0.21705630016 
2372	 0.217083270477724 
2373	 0.217055196981058 
2374	 0.217108972306391 
2375	 0.217183096145221 
2376	 0.217248130415452 
2377	 0.217382999315766 
2378	 0.217509235020261 
2379	 0.217668671405424 
2380	 0.217772434254101 
2381	 0.217846221487487 
2382	 0.217995968008388 
2383	 0.218166636134535 
2384	 0.218327225238582 
2385	 0.218582210966951 
2386	 0.218753120775863 
2387	 0.218864233626566 
2388	 0.219034452208054 
2389	 0.219181344654395 
2390	 0.219358358653423 
2391	 0.219575803152652 
2392	 0.219721251033157 
2393	 0.219852898639512 
2394	 0.220026198593594 
2395	 0.220204188867758 
2396	 0.220383235254546 
2397	 0.220584640809897 
2398	 0.220729263471403 
2399	 0.220820963945467 
2400	 0.220937979757372 
2401	 0.221049919105221 
2402	 0.221240823844623 
2403	 0.221388178351261 
2404	 0.221524358052484 
2405	 0.221662902658868 
2406	 0.221731622467932 
2407	 0.221823339202023 
2408	 0.221942699028544 
2409	 0.222031879859042 
2410	 0.222243576061041 
2411	 0.222453788725524 
2412	 0.222604708001518 
2413	 0.222772484880224 
2414	 0.222842657477081 
2415	 0.222955268424509 
2416	 0.223114382043281 
2417	 0.223317673864981 
2418	 0.223569645701537 
2419	 0.223753283178549 
2420	 0.22389942607152 
2421	 0.224021030971993 
2422	 0.224188144310335 
2423	 0.224323240763685 
2424	 0.224399690136086 
2425	 0.22451336484439 
2426	 0.224666197599618 
2427	 0.224813450245877 
2428	 0.224987327252727 
2429	 0.225158946945731 
2430	 0.225243302731094 
2431	 0.225380206698605 
2432	 0.225522685888884 
2433	 0.225537664507276 
2434	 0.22552915675393 
2435	 0.225544485506908 
2436	 0.22554106534903 
2437	 0.225582219024326 
2438	 0.22555116257098 
2439	 0.225413736148131 
2440	 0.225349929077235 
2441	 0.225258090001631 
2442	 0.225262089293194 
2443	 0.22544853663459 
2444	 0.225517730132026 
2445	 0.225497774528955 
2446	 0.225439773539634 
2447	 0.22523497513051 
2448	 0.224895263596475 
2449	 0.224485372384125 
2450	 0.224119273694331 
2451	 0.223781789054981 
2452	 0.223381237928074 
2453	 0.223107049663997 
2454	 0.222969351915802 
2455	 0.222553027893826 
2456	 0.222143007029996 
2457	 0.221955017108513 
2458	 0.221583188183832 
2459	 0.221239363732078 
2460	 0.220923174807905 
2461	 0.220503229124873 
2462	 0.22019797642563 
2463	 0.219997964652331 
2464	 0.219871127849728 
2465	 0.219714177584411 
2466	 0.21960862935496 
2467	 0.219393619580891 
2468	 0.219079598729792 
2469	 0.21890610441071 
2470	 0.218653773504162 
2471	 0.218514292270507 
2472	 0.218535923846407 
2473	 0.218557657749228 
2474	 0.218651614249182 
2475	 0.218761188179747 
2476	 0.21902526784844 
2477	 0.219315933939834 
2478	 0.219363167835352 
2479	 0.219369217468288 
2480	 0.219194759276409 
2481	 0.219244643991758 
2482	 0.219416463413672 
2483	 0.219626606929047 
2484	 0.219988954436732 
2485	 0.220246143550412 
2486	 0.220536825675916 
2487	 0.220868661344914 
2488	 0.221049364013388 
2489	 0.221347476490757 
2490	 0.221551489376381 
2491	 0.221832651171622 
2492	 0.222541684624077 
2493	 0.223217233106395 
2494	 0.223899449960386 
2495	 0.224719030210393 
2496	 0.225338316208221 
2497	 0.225707608483795 
2498	 0.226130814269159 
2499	 0.226599717782971 
2500	 0.226933451291704 
