Wavelength	spectrum00007.asd
1449	 0.51508087326378 
1450	 0.516014049447212 
1451	 0.517331975952172 
1452	 0.518616059183944 
1453	 0.520133222610457 
1454	 0.521521680746451 
1455	 0.522983912800696 
1456	 0.524303625599247 
1457	 0.525562340385676 
1458	 0.526718316782415 
1459	 0.527754487535348 
1460	 0.528738329634521 
1461	 0.529636662610064 
1462	 0.530463287776719 
1463	 0.531214693183691 
1464	 0.531914365491702 
1465	 0.532511011563825 
1466	 0.53309982347755 
1467	 0.533656879525555 
1468	 0.534181894506676 
1469	 0.534710112931802 
1470	 0.535177361816336 
1471	 0.535630030681683 
1472	 0.536050521440377 
1473	 0.536453320899641 
1474	 0.536846807368249 
1475	 0.537167408887069 
1476	 0.537469353972581 
1477	 0.537669520478445 
1478	 0.537796955739017 
1479	 0.53785344174359 
1480	 0.537841178443344 
1481	 0.537749092839511 
1482	 0.5375569796923 
1483	 0.537353103955625 
1484	 0.537047323342353 
1485	 0.536801154610867 
1486	 0.536508843048891 
1487	 0.536321592001285 
1488	 0.536131506388701 
1489	 0.536088955929035 
1490	 0.536126479757758 
1491	 0.536283996568596 
1492	 0.536532854541032 
1493	 0.536934969917141 
1494	 0.537490360778384 
1495	 0.538108133026621 
1496	 0.538895255978018 
1497	 0.539678155876934 
1498	 0.540539667180158 
1499	 0.541396015583648 
1500	 0.542321079214408 
1501	 0.543194960558946 
1502	 0.544082047159403 
1503	 0.544906581424636 
1504	 0.545700103109874 
1505	 0.546445746605663 
1506	 0.547172631720925 
1507	 0.547808311595389 
1508	 0.548378475306832 
1509	 0.548891897388353 
1510	 0.549307142933207 
1511	 0.549694970719023 
1512	 0.550052992994162 
1513	 0.550345951137967 
1514	 0.550581943676552 
1515	 0.550771209754976 
1516	 0.550880958286631 
1517	 0.550975950602032 
1518	 0.551035900912557 
1519	 0.551063290075114 
1520	 0.551060305383273 
1521	 0.551032040127555 
1522	 0.550964359306151 
1523	 0.550860148932891 
1524	 0.550750448126162 
1525	 0.550610908438408 
1526	 0.550481591630378 
1527	 0.550344696107012 
1528	 0.550199488924536 
1529	 0.55004950124568 
1530	 0.549894034061397 
1531	 0.549716143335717 
1532	 0.549574361328605 
1533	 0.549431800290328 
1534	 0.549331935710848 
1535	 0.549249397014711 
1536	 0.549219631848415 
1537	 0.549217619389421 
1538	 0.549275524523755 
1539	 0.549382981035596 
1540	 0.549538002818272 
1541	 0.549740846794792 
1542	 0.549996306770188 
1543	 0.55030730791031 
1544	 0.550653204754877 
1545	 0.551052475391099 
1546	 0.551480110756231 
1547	 0.55195886722705 
1548	 0.552437439778353 
1549	 0.552950046329048 
1550	 0.553464521810074 
1551	 0.553993338128955 
1552	 0.55451816898729 
1553	 0.555065283574546 
1554	 0.5555875736612 
1555	 0.556105802642068 
1556	 0.556601620825045 
1557	 0.55707636627397 
1558	 0.557553725657513 
1559	 0.5580189653122 
1560	 0.55847640883482 
1561	 0.558940722579163 
1562	 0.559376835242326 
1563	 0.559789171233855 
1564	 0.560195817917963 
1565	 0.560583523779117 
1566	 0.560971736577613 
1567	 0.56134526146307 
1568	 0.561729627210313 
1569	 0.562107176892133 
1570	 0.562502076459881 
1571	 0.562921756798765 
1572	 0.563317568502629 
1573	 0.563705977476002 
1574	 0.564103143396085 
1575	 0.564494630072188 
1576	 0.564882513927263 
1577	 0.565277514939171 
1578	 0.565671342767008 
1579	 0.56605200782532 
1580	 0.56644001610262 
1581	 0.566840413253782 
1582	 0.567234325019793 
1583	 0.567617609169111 
1584	 0.568013418749073 
1585	 0.568409477696424 
1586	 0.568820164619035 
1587	 0.569249520633465 
1588	 0.569669476081782 
1589	 0.570095534888062 
1590	 0.570519230732677 
1591	 0.570928070392786 
1592	 0.571357110650805 
1593	 0.571793531901662 
1594	 0.572242962497531 
1595	 0.572709249920984 
1596	 0.57317624087777 
1597	 0.573661106526327 
1598	 0.574132573215848 
1599	 0.574607319913078 
1600	 0.575070933442125 
1601	 0.575515618683883 
1602	 0.575971857148209 
1603	 0.57642988625947 
1604	 0.57688246286298 
1605	 0.577345726944628 
1606	 0.577792505540172 
1607	 0.578233670578242 
1608	 0.578657828747338 
1609	 0.579068387656961 
1610	 0.579468987362519 
1611	 0.579859628732557 
1612	 0.580228427466899 
1613	 0.580583845994518 
1614	 0.580921142647442 
1615	 0.581243749479098 
1616	 0.581537983614497 
1617	 0.581801979832711 
1618	 0.582062371147042 
1619	 0.582293567787675 
1620	 0.582524652489404 
1621	 0.582762145429423 
1622	 0.582977145551795 
1623	 0.583172130948085 
1624	 0.583363209305227 
1625	 0.58353629086586 
1626	 0.583711179015351 
1627	 0.583878640253038 
1628	 0.584047492894581 
1629	 0.584210850979889 
1630	 0.584382134069 
1631	 0.584555887038046 
1632	 0.584736234544317 
1633	 0.58493856019692 
1634	 0.585114350209645 
1635	 0.585284521414213 
1636	 0.585441380502306 
1637	 0.58556697629257 
1638	 0.585706384767366 
1639	 0.585848656782882 
1640	 0.585987093561082 
1641	 0.586144357112731 
1642	 0.586267155872272 
1643	 0.586373080460428 
1644	 0.586463249411347 
1645	 0.58652725622366 
1646	 0.58658080017832 
1647	 0.58662250246016 
1648	 0.586649636469832 
1649	 0.586670929198541 
1650	 0.586658629046101 
1651	 0.586618536616835 
1652	 0.586570317301684 
1653	 0.586510410708309 
1654	 0.586407801653039 
1655	 0.58628219102775 
1656	 0.586131921826609 
1657	 0.585945206488544 
1658	 0.585729444760504 
1659	 0.585512124112279 
1660	 0.585230530458762 
1661	 0.58488849536898 
1662	 0.584519071452105 
1663	 0.584109647115198 
1664	 0.583653760104041 
1665	 0.583184051975698 
1666	 0.582621062249037 
1667	 0.581990537793605 
1668	 0.581304085469775 
1669	 0.58055405579014 
1670	 0.579726053262873 
1671	 0.578827611918894 
1672	 0.57786306097597 
1673	 0.576806141093053 
1674	 0.575709274143197 
1675	 0.574576655318564 
1676	 0.573373475579467 
1677	 0.57211197120216 
1678	 0.5707752021408 
1679	 0.569368001563807 
1680	 0.56786615077501 
1681	 0.566299586001336 
1682	 0.564610722328761 
1683	 0.562820298030309 
1684	 0.560961444555716 
1685	 0.558997070602798 
1686	 0.55695674475922 
1687	 0.554800358048488 
1688	 0.552617248468687 
1689	 0.550351328911604 
1690	 0.54804624067176 
1691	 0.545731960273627 
1692	 0.5433587130421 
1693	 0.540934204085888 
1694	 0.538433081771467 
1695	 0.535857897243908 
1696	 0.533198288132684 
1697	 0.530443796679498 
1698	 0.527631728177236 
1699	 0.524729910447743 
1700	 0.521910680486523 
1701	 0.519030545404679 
1702	 0.516256102364898 
1703	 0.513480155357483 
1704	 0.510885879945204 
1705	 0.508353359445924 
1706	 0.505948122321443 
1707	 0.503853026706315 
1708	 0.501831514597373 
1709	 0.499916130416272 
1710	 0.498126622633303 
1711	 0.496309704469935 
1712	 0.49459138716196 
1713	 0.492890332810992 
1714	 0.491171114407455 
1715	 0.489576856858381 
1716	 0.487940602033922 
1717	 0.48633149698898 
1718	 0.484799718361013 
1719	 0.483243652758538 
1720	 0.48180610395138 
1721	 0.480450218345255 
1722	 0.479208326189994 
1723	 0.478241244911112 
1724	 0.477416139935585 
1725	 0.476766069188341 
1726	 0.476399355705592 
1727	 0.476225786678951 
1728	 0.476256833205139 
1729	 0.476517504402142 
1730	 0.476972940797267 
1731	 0.477512489203808 
1732	 0.478185589626634 
1733	 0.478917744102219 
1734	 0.479642842382927 
1735	 0.480386441439743 
1736	 0.48104423209701 
1737	 0.481580978339337 
1738	 0.481967930368206 
1739	 0.482186140387923 
1740	 0.482219684138394 
1741	 0.482160472224555 
1742	 0.481917341292416 
1743	 0.481654824182739 
1744	 0.481266366795167 
1745	 0.480900315532892 
1746	 0.480459020047335 
1747	 0.480114975644272 
1748	 0.479757886698532 
1749	 0.479522026194836 
1750	 0.479351948003956 
1751	 0.479313173160292 
1752	 0.479357428340407 
1753	 0.479564686987998 
1754	 0.479906921809547 
1755	 0.480370135640234 
1756	 0.480963725706341 
1757	 0.481682548239077 
1758	 0.482594511348943 
1759	 0.483599666802044 
1760	 0.484756631177645 
1761	 0.486055499461917 
1762	 0.487374490196367 
1763	 0.488839709051024 
1764	 0.490366149549023 
1765	 0.491939419148433 
1766	 0.49366297991586 
1767	 0.49532676586371 
1768	 0.49701486435584 
1769	 0.498720349708588 
1770	 0.500236239506242 
1771	 0.501741773412761 
1772	 0.503198779429464 
1773	 0.504533728060493 
1774	 0.505873516127244 
1775	 0.507080066958292 
1776	 0.508216612710184 
1777	 0.509274937088668 
1778	 0.510203240811371 
1779	 0.511164194256724 
1780	 0.512035360173793 
1781	 0.512841164343846 
1782	 0.513686094568713 
1783	 0.514442708457174 
1784	 0.5152057938975 
1785	 0.515951152268928 
1786	 0.516649644786046 
1787	 0.517316266085823 
1788	 0.517962042042271 
1789	 0.518593008658146 
1790	 0.519199215046426 
1791	 0.519789632093384 
1792	 0.52034650306502 
1793	 0.520846145267062 
1794	 0.521320697031011 
1795	 0.521762549556565 
1796	 0.522200258799214 
1797	 0.522705371464431 
1798	 0.523197994728658 
1799	 0.523691908802001 
1800	 0.524175655828754 
1801	 0.539708057202074 
1802	 0.540799517804133 
1803	 0.541727354672906 
1804	 0.542525934436305 
1805	 0.543295927801209 
1806	 0.543979625851897 
1807	 0.544546430874995 
1808	 0.545109682275148 
1809	 0.545627678164267 
1810	 0.546104598051552 
1811	 0.546517692013941 
1812	 0.546920255349976 
1813	 0.547260087613486 
1814	 0.547638385162933 
1815	 0.547988563868138 
1816	 0.548354348541447 
1817	 0.548723495826051 
1818	 0.549097592940856 
1819	 0.549465195220773 
1820	 0.549830563985958 
1821	 0.550204484305512 
1822	 0.550576146983069 
1823	 0.550974213736808 
1824	 0.551349220461057 
1825	 0.551719875189604 
1826	 0.552080380397859 
1827	 0.552443204567859 
1828	 0.552755238760741 
1829	 0.553033399111066 
1830	 0.553328434952155 
1831	 0.553607861233937 
1832	 0.553865379873867 
1833	 0.5541229357203 
1834	 0.55438914613192 
1835	 0.55461428704352 
1836	 0.554837454760852 
1837	 0.555089098659026 
1838	 0.555350546469792 
1839	 0.555632232008329 
1840	 0.555941057133187 
1841	 0.556241316405771 
1842	 0.556570892897049 
1843	 0.556878579476229 
1844	 0.55715306962417 
1845	 0.557419155987191 
1846	 0.557645283145595 
1847	 0.557822308430433 
1848	 0.557956902900852 
1849	 0.558077040384502 
1850	 0.558100333784471 
1851	 0.5580565236646 
1852	 0.55797610713551 
1853	 0.557806845870983 
1854	 0.557560432178523 
1855	 0.557259814858667 
1856	 0.556897255569042 
1857	 0.556437859282414 
1858	 0.555904862820185 
1859	 0.555313077559292 
1860	 0.55465582249445 
1861	 0.553895255385713 
1862	 0.553062077401484 
1863	 0.552176297406425 
1864	 0.551139244419637 
1865	 0.550042679649259 
1866	 0.548820638126838 
1867	 0.547444403053279 
1868	 0.546015049151643 
1869	 0.544492729939398 
1870	 0.542972108715295 
1871	 0.541415517800505 
1872	 0.539881774480223 
1873	 0.538339784308201 
1874	 0.53680460494185 
1875	 0.535295988265533 
1876	 0.533603235978246 
1877	 0.531905976273202 
1878	 0.530089752652963 
1879	 0.528058556965588 
1880	 0.526064673042737 
1881	 0.52389824474305 
1882	 0.521569589595688 
1883	 0.519166080937136 
1884	 0.516658581004068 
1885	 0.513873643267348 
1886	 0.51110083862841 
1887	 0.508135661506067 
1888	 0.505007394682218 
1889	 0.502048674778832 
1890	 0.498895260726465 
1891	 0.495723858754781 
1892	 0.492607991481765 
1893	 0.489334626361679 
1894	 0.48587822157511 
1895	 0.482549021246698 
1896	 0.479154625364159 
1897	 0.475658140377787 
1898	 0.472443474218298 
1899	 0.469146202422108 
1900	 0.465888617974134 
1901	 0.462774281794104 
1902	 0.459509135859248 
1903	 0.456424930555427 
1904	 0.45337829638035 
1905	 0.45035066976432 
1906	 0.447381401369175 
1907	 0.444715141763681 
1908	 0.441975704724606 
1909	 0.439329835000546 
1910	 0.43681200614705 
1911	 0.434118489102678 
1912	 0.431532678092979 
1913	 0.428959134212464 
1914	 0.426312204202693 
1915	 0.423782132232147 
1916	 0.421371473347896 
1917	 0.418877058639221 
1918	 0.416410982722737 
1919	 0.413986736693819 
1920	 0.411397510632615 
1921	 0.408885531824973 
1922	 0.406306556695759 
1923	 0.403661917846218 
1924	 0.401201351953613 
1925	 0.398625455089817 
1926	 0.396092318589666 
1927	 0.393618898793265 
1928	 0.391130104825422 
1929	 0.388560019544208 
1930	 0.386144517733789 
1931	 0.383801749081449 
1932	 0.381513569728754 
1933	 0.379523596073054 
1934	 0.377683251980247 
1935	 0.37601719718036 
1936	 0.374616391982623 
1937	 0.37337490430995 
1938	 0.372289999331082 
1939	 0.371458720828802 
1940	 0.37083240097295 
1941	 0.37042782414029 
1942	 0.370261625727343 
1943	 0.370253490220193 
1944	 0.370407018073103 
1945	 0.370755505443684 
1946	 0.371304931600267 
1947	 0.371987837991562 
1948	 0.372922138952427 
1949	 0.374101541571606 
1950	 0.375435744915931 
1951	 0.376995850193717 
1952	 0.378726173608089 
1953	 0.38063532975139 
1954	 0.382714079731055 
1955	 0.385028720964274 
1956	 0.387323505729217 
1957	 0.389642545488752 
1958	 0.391931714677041 
1959	 0.393953828910751 
1960	 0.395832288524721 
1961	 0.397503494704804 
1962	 0.39895546895058 
1963	 0.400231573654552 
1964	 0.401309819599241 
1965	 0.40223066557612 
1966	 0.402953111998091 
1967	 0.403554499613768 
1968	 0.40400811269831 
1969	 0.404424394872868 
1970	 0.404792032877144 
1971	 0.405147958693475 
1972	 0.405551987507982 
1973	 0.405975423313769 
1974	 0.406442051641489 
1975	 0.406959140073285 
1976	 0.407506716707386 
1977	 0.408078317569893 
1978	 0.408696914905662 
1979	 0.409362878483828 
1980	 0.410041138444353 
1981	 0.41079539470104 
1982	 0.411537823265691 
1983	 0.412338646436725 
1984	 0.413189707246103 
1985	 0.414017091841678 
1986	 0.414952341646664 
1987	 0.415989597171088 
1988	 0.417050405221189 
1989	 0.418304453730998 
1990	 0.419715161239335 
1991	 0.421208105393834 
1992	 0.422824224211673 
1993	 0.424605949543255 
1994	 0.426363486204956 
1995	 0.428249804154015 
1996	 0.430133406735747 
1997	 0.431994055521019 
1998	 0.433890519642749 
1999	 0.435857259652592 
2000	 0.437695611978438 
2001	 0.439620966021268 
2002	 0.44127307822797 
2003	 0.44276310725303 
2004	 0.444175709706772 
2005	 0.445400543067633 
2006	 0.446580341701477 
2007	 0.4477241733885 
2008	 0.448709099590524 
2009	 0.449595350643564 
2010	 0.450387745726794 
2011	 0.451018961758284 
2012	 0.451620070496911 
2013	 0.452154836399663 
2014	 0.452594232145767 
2015	 0.453005055323208 
2016	 0.453378393618862 
2017	 0.453672110097885 
2018	 0.453909382418583 
2019	 0.454078663368519 
2020	 0.454164393295261 
2021	 0.45421316496757 
2022	 0.454206991117686 
2023	 0.45412754710581 
2024	 0.454009973896339 
2025	 0.45388201372237 
2026	 0.453720447644501 
2027	 0.453525741495373 
2028	 0.453295471171175 
2029	 0.453013754898256 
2030	 0.452740884523801 
2031	 0.452437235571432 
2032	 0.452138466346071 
2033	 0.45181767676468 
2034	 0.451533484602583 
2035	 0.451251333638088 
2036	 0.450965598890567 
2037	 0.450744542359591 
2038	 0.450566026187276 
2039	 0.45040190685616 
2040	 0.450252592063906 
2041	 0.450165899683367 
2042	 0.450114271539839 
2043	 0.450103273254881 
2044	 0.450152028712904 
2045	 0.45021598287389 
2046	 0.450324138853984 
2047	 0.450438685519755 
2048	 0.450594074053832 
2049	 0.450736860780817 
2050	 0.450882881961834 
2051	 0.451037349862169 
2052	 0.45118595091762 
2053	 0.451347273277283 
2054	 0.451502970531394 
2055	 0.451657606425113 
2056	 0.451818400485749 
2057	 0.451987226721081 
2058	 0.452138921257992 
2059	 0.452284766495589 
2060	 0.452440865539276 
2061	 0.452587094086426 
2062	 0.452741648715887 
2063	 0.452923874089263 
2064	 0.453081623623483 
2065	 0.453220220218845 
2066	 0.453363393402278 
2067	 0.453525505060469 
2068	 0.4536535718021 
2069	 0.453752625157436 
2070	 0.4538472892408 
2071	 0.453896678857445 
2072	 0.453901352962464 
2073	 0.453887815186292 
2074	 0.453869821079674 
2075	 0.453784386844421 
2076	 0.453652349082285 
2077	 0.453484468990281 
2078	 0.453263188414307 
2079	 0.453010022096525 
2080	 0.452720022658561 
2081	 0.452394314332279 
2082	 0.452026523707348 
2083	 0.451634988936 
2084	 0.451182662149844 
2085	 0.450717582052345 
2086	 0.450198059007012 
2087	 0.449609814650827 
2088	 0.449033330016562 
2089	 0.448435375355996 
2090	 0.447807304600229 
2091	 0.447195381983114 
2092	 0.446496586400438 
2093	 0.445727546861026 
2094	 0.444946006592541 
2095	 0.444076985762347 
2096	 0.443239165825406 
2097	 0.442422516297971 
2098	 0.441564619603184 
2099	 0.440686356026337 
2100	 0.439791038392721 
2101	 0.438813150477549 
2102	 0.437759722250405 
2103	 0.436705357883135 
2104	 0.435586293098496 
2105	 0.434490068215609 
2106	 0.433392861635 
2107	 0.432264372687964 
2108	 0.431145419507113 
2109	 0.429960562846499 
2110	 0.428715330927541 
2111	 0.427478356251607 
2112	 0.426171666146897 
2113	 0.42490744839237 
2114	 0.423673315187401 
2115	 0.422415117608327 
2116	 0.421147741419928 
2117	 0.419919713925396 
2118	 0.418632850303511 
2119	 0.417297903351232 
2120	 0.416030127275051 
2121	 0.414734215227813 
2122	 0.413522101889428 
2123	 0.412372768570648 
2124	 0.411234111854286 
2125	 0.410160090577891 
2126	 0.409053982074308 
2127	 0.407921134350802 
2128	 0.406872656171722 
2129	 0.405817799415242 
2130	 0.404844837624019 
2131	 0.404003265612174 
2132	 0.403125154312213 
2133	 0.402273263969363 
2134	 0.401427259617221 
2135	 0.400568217912348 
2136	 0.39976260725862 
2137	 0.398973293935117 
2138	 0.398194779347918 
2139	 0.397485931040493 
2140	 0.396828568251234 
2141	 0.396175889931365 
2142	 0.395574162530533 
2143	 0.394986538853615 
2144	 0.394399680369176 
2145	 0.393859197400765 
2146	 0.393348240171042 
2147	 0.392883558193981 
2148	 0.392479252767896 
2149	 0.392063715410409 
2150	 0.39168224600338 
2151	 0.391318201473098 
2152	 0.390944576987315 
2153	 0.390601241505161 
2154	 0.390316961602752 
2155	 0.390054867082163 
2156	 0.389824651330223 
2157	 0.389636281722381 
2158	 0.389445712865407 
2159	 0.38927609365353 
2160	 0.389123879896888 
2161	 0.388963073220492 
2162	 0.388871906037783 
2163	 0.388837823984284 
2164	 0.388800028144719 
2165	 0.388793965472544 
2166	 0.388810098009782 
2167	 0.388806011692044 
2168	 0.388885631311063 
2169	 0.389040206989712 
2170	 0.389199767524469 
2171	 0.389411106841382 
2172	 0.389634067136985 
2173	 0.389851174920577 
2174	 0.390118295337684 
2175	 0.390445744937525 
2176	 0.390804250487629 
2177	 0.391208474759848 
2178	 0.391681582338596 
2179	 0.392143036058417 
2180	 0.392647009186713 
2181	 0.393117827768522 
2182	 0.393582732255822 
2183	 0.394065986796017 
2184	 0.394559144695698 
2185	 0.395030353125729 
2186	 0.395518747198211 
2187	 0.395976278196869 
2188	 0.396390656927245 
2189	 0.396823895103987 
2190	 0.397293321206287 
2191	 0.397695714627671 
2192	 0.398060387915274 
2193	 0.398419912333287 
2194	 0.398752200660007 
2195	 0.399045535860751 
2196	 0.39930965700324 
2197	 0.399584159334391 
2198	 0.399776939711974 
2199	 0.399975590881958 
2200	 0.400156612804971 
2201	 0.400344269738771 
2202	 0.400452374704655 
2203	 0.400512271331457 
2204	 0.400568074364758 
2205	 0.40058100152785 
2206	 0.400577304044026 
2207	 0.400560459217639 
2208	 0.400520443410587 
2209	 0.400417853178179 
2210	 0.400361353552681 
2211	 0.400288076497151 
2212	 0.400270481852034 
2213	 0.400287416625979 
2214	 0.400317334282576 
2215	 0.400377576827015 
2216	 0.40046921126258 
2217	 0.400555767543609 
2218	 0.400703984664037 
2219	 0.400913996012396 
2220	 0.401148930048422 
2221	 0.40141208833614 
2222	 0.401746772425926 
2223	 0.402100394440437 
2224	 0.402431152594674 
2225	 0.402748340560162 
2226	 0.40303785752594 
2227	 0.403263126072079 
2228	 0.40345801301992 
2229	 0.403550382962075 
2230	 0.40359249516787 
2231	 0.403517235573504 
2232	 0.403350486620567 
2233	 0.403075082613197 
2234	 0.402717684085865 
2235	 0.402218307882479 
2236	 0.401574789017185 
2237	 0.400864663019122 
2238	 0.400018941908818 
2239	 0.39911649278776 
2240	 0.39817650678632 
2241	 0.397076973707033 
2242	 0.395888868651697 
2243	 0.394541585294348 
2244	 0.393004961221384 
2245	 0.391411456617587 
2246	 0.389645231503365 
2247	 0.38786478090942 
2248	 0.386038321915793 
2249	 0.384120794891296 
2250	 0.382110478221549 
2251	 0.380111232330362 
2252	 0.377918745090426 
2253	 0.375706836053511 
2254	 0.373401416339937 
2255	 0.370991656165657 
2256	 0.368702308009453 
2257	 0.366366598806795 
2258	 0.364040559885057 
2259	 0.361800471766341 
2260	 0.359389424396499 
2261	 0.356860035466795 
2262	 0.354408343510043 
2263	 0.351842102335035 
2264	 0.349438713913737 
2265	 0.347132306806372 
2266	 0.344818934313405 
2267	 0.342590862815266 
2268	 0.340332840313804 
2269	 0.338067541052117 
2270	 0.33585505270616 
2271	 0.333599760892002 
2272	 0.33148187314363 
2273	 0.329466929218063 
2274	 0.32745969989604 
2275	 0.325631419670377 
2276	 0.323658128873393 
2277	 0.321649285755478 
2278	 0.319607087042802 
2279	 0.317448896199409 
2280	 0.315319155662098 
2281	 0.313228458063129 
2282	 0.311047549919118 
2283	 0.308848577797488 
2284	 0.306605254152335 
2285	 0.304137139645052 
2286	 0.301676547686384 
2287	 0.299077862593335 
2288	 0.296393310821092 
2289	 0.293857412661493 
2290	 0.291190063264517 
2291	 0.288554818467707 
2292	 0.285902566538337 
2293	 0.283004607835834 
2294	 0.280222853850385 
2295	 0.277554997336916 
2296	 0.274967509950996 
2297	 0.272775112684183 
2298	 0.270864340119389 
2299	 0.269261830013551 
2300	 0.267941598161224 
2301	 0.266998199237686 
2302	 0.266377516659835 
2303	 0.266182954013508 
2304	 0.266397101389157 
2305	 0.26695212322618 
2306	 0.267954209068163 
2307	 0.269232261880974 
2308	 0.270865400650446 
2309	 0.272819593862762 
2310	 0.275219725037069 
2311	 0.277742584304554 
2312	 0.280728847889026 
2313	 0.283583855213139 
2314	 0.286650788509481 
2315	 0.289567028737315 
2316	 0.292517610495027 
2317	 0.295251609433082 
2318	 0.298040113082755 
2319	 0.3003394513989 
2320	 0.302420425365691 
2321	 0.304079292179365 
2322	 0.305236110863716 
2323	 0.306197777632677 
2324	 0.306761240403466 
2325	 0.307170480333242 
2326	 0.307353838614086 
2327	 0.307287577346609 
2328	 0.306944683690565 
2329	 0.306412354639781 
2330	 0.305651806764644 
2331	 0.304580321767848 
2332	 0.303381178964225 
2333	 0.301995829513357 
2334	 0.300260264623276 
2335	 0.298420692809633 
2336	 0.296408001883427 
2337	 0.294202716886277 
2338	 0.292109462745594 
2339	 0.289961040184009 
2340	 0.287833995215422 
2341	 0.285877305217661 
2342	 0.283919620276213 
2343	 0.28220591143626 
2344	 0.280888004866381 
2345	 0.279929091029643 
2346	 0.279487139483702 
2347	 0.279560567880168 
2348	 0.279891548389225 
2349	 0.280710755473968 
2350	 0.281962401497984 
2351	 0.283458534629185 
2352	 0.285283464394431 
2353	 0.287262915260077 
2354	 0.28909126769893 
2355	 0.290854827247972 
2356	 0.292424620011295 
2357	 0.293693772719837 
2358	 0.294867629427352 
2359	 0.295742600649029 
2360	 0.296375979879499 
2361	 0.296744884935637 
2362	 0.296797899358035 
2363	 0.296752124359202 
2364	 0.296623071065743 
2365	 0.296409719922389 
2366	 0.296259433042992 
2367	 0.29604381219482 
2368	 0.295724147883394 
2369	 0.295463872924027 
2370	 0.295198537847599 
2371	 0.294931321473173 
2372	 0.294730019789034 
2373	 0.294539990188303 
2374	 0.294318005940995 
2375	 0.294073066444992 
2376	 0.293792361329853 
2377	 0.293572242319529 
2378	 0.293376709732553 
2379	 0.293118233006601 
2380	 0.292871858663736 
2381	 0.292595663974256 
2382	 0.292349999145065 
2383	 0.292083742890881 
2384	 0.291872407330654 
2385	 0.291762340865488 
2386	 0.291536871678858 
2387	 0.291228955468889 
2388	 0.290986946294982 
2389	 0.290746828644352 
2390	 0.290471876861772 
2391	 0.29024693565715 
2392	 0.289961457090363 
2393	 0.289576054094064 
2394	 0.289249822750301 
2395	 0.288924148774441 
2396	 0.288611819687924 
2397	 0.288345174279112 
2398	 0.287999127061201 
2399	 0.287649831470438 
2400	 0.28726042507576 
2401	 0.286766962364912 
2402	 0.286432238575581 
2403	 0.286043536550452 
2404	 0.285727040095372 
2405	 0.285461787294606 
2406	 0.285042736230557 
2407	 0.284653250029639 
2408	 0.284351615929565 
2409	 0.283966083845101 
2410	 0.283764408658277 
2411	 0.283666666240088 
2412	 0.283474243883195 
2413	 0.283394646375394 
2414	 0.283221646659641 
2415	 0.282987267175436 
2416	 0.282874183624795 
2417	 0.282766503351816 
2418	 0.282746744990234 
2419	 0.282751762184934 
2420	 0.282678843993571 
2421	 0.282580513765264 
2422	 0.282406084522388 
2423	 0.28224398200671 
2424	 0.28223440055758 
2425	 0.28230037965078 
2426	 0.282317481360156 
2427	 0.282291152429765 
2428	 0.2822399058671 
2429	 0.282105091511908 
2430	 0.281952775884097 
2431	 0.281902402402006 
2432	 0.281935167148538 
2433	 0.281862289328474 
2434	 0.281729936761407 
2435	 0.281661026028485 
2436	 0.281479300170296 
2437	 0.281334723337092 
2438	 0.281304656253353 
2439	 0.281326784583651 
2440	 0.281388323495024 
2441	 0.281279028770774 
2442	 0.281209015960363 
2443	 0.281081776671732 
2444	 0.280745376210392 
2445	 0.280567578825439 
2446	 0.280424629116939 
2447	 0.280143437903512 
2448	 0.279755388177096 
2449	 0.279305647580993 
2450	 0.27891022325842 
2451	 0.278567807447478 
2452	 0.278311568050021 
2453	 0.27804687667976 
2454	 0.27764300314986 
2455	 0.277172213939028 
2456	 0.276716106711105 
2457	 0.276318200206619 
2458	 0.275962367606291 
2459	 0.275468774039016 
2460	 0.274989899013322 
2461	 0.274674318001802 
2462	 0.274283943059016 
2463	 0.273989140598586 
2464	 0.273859178534941 
2465	 0.27365090207785 
2466	 0.273336223828754 
2467	 0.27286480443267 
2468	 0.272389081875896 
2469	 0.272181941612937 
2470	 0.272086053360111 
2471	 0.272209150446967 
2472	 0.272320045043407 
2473	 0.271838736379268 
2474	 0.271371137068859 
2475	 0.271222870906945 
2476	 0.271128235916754 
2477	 0.271183908431317 
2478	 0.271249660425688 
2479	 0.271150054591239 
2480	 0.270748762260219 
2481	 0.270816683928289 
2482	 0.271132237355793 
2483	 0.271233196743325 
2484	 0.271864831026448 
2485	 0.27216118714132 
2486	 0.272101548380149 
2487	 0.272299842878835 
2488	 0.272385641492793 
2489	 0.272611528378736 
2490	 0.27323592808678 
2491	 0.273727397483733 
2492	 0.274282856682394 
2493	 0.274769880441503 
2494	 0.274818622047097 
2495	 0.275278208042398 
2496	 0.275815482365662 
2497	 0.276048514105311 
2498	 0.276806064353661 
2499	 0.277598108144632 
2500	 0.278217025754734 
