Wavelength	spectrum00012.asd
1456	 0.490705658041585 
1457	 0.49155481209251 
1458	 0.492342777892952 
1459	 0.493088987333706 
1460	 0.493778178724986 
1461	 0.494393672563874 
1462	 0.494973405981055 
1463	 0.495501990134785 
1464	 0.495997917878984 
1465	 0.496436585603038 
1466	 0.496867020334856 
1467	 0.497271091767714 
1468	 0.497646390805723 
1469	 0.4980114439098 
1470	 0.498351086895334 
1471	 0.498678103358067 
1472	 0.498987413770923 
1473	 0.499269120663864 
1474	 0.499539637926859 
1475	 0.499767782043587 
1476	 0.49995858471745 
1477	 0.500131320250499 
1478	 0.500290550755078 
1479	 0.500384789241208 
1480	 0.500448263417969 
1481	 0.500456676210961 
1482	 0.500379987910152 
1483	 0.500327635039627 
1484	 0.500244551756227 
1485	 0.500166615587172 
1486	 0.500058021284322 
1487	 0.50001312514284 
1488	 0.499940086695893 
1489	 0.499984396250756 
1490	 0.500106088454905 
1491	 0.500276422524236 
1492	 0.50051061898845 
1493	 0.500811645168657 
1494	 0.501172895092937 
1495	 0.501591163109427 
1496	 0.502101104731105 
1497	 0.50262260509025 
1498	 0.503208421609764 
1499	 0.50378619937542 
1500	 0.504399027558996 
1501	 0.504998081637114 
1502	 0.505619724189224 
1503	 0.506197338487759 
1504	 0.506774799279381 
1505	 0.50730368543335 
1506	 0.507799924022333 
1507	 0.508252448927282 
1508	 0.508658979244393 
1509	 0.509038135562744 
1510	 0.509380764571909 
1511	 0.509683774497849 
1512	 0.509946912683864 
1513	 0.510187261066719 
1514	 0.510384542972486 
1515	 0.510563056817714 
1516	 0.51071764503269 
1517	 0.510853482289902 
1518	 0.510966068509074 
1519	 0.511054817006768 
1520	 0.511118104334675 
1521	 0.511170669103219 
1522	 0.511195323884222 
1523	 0.51119380719566 
1524	 0.511188948346929 
1525	 0.511166605457745 
1526	 0.511144577380732 
1527	 0.511112433270208 
1528	 0.511079510326394 
1529	 0.511040974897928 
1530	 0.511005553844367 
1531	 0.510958852167466 
1532	 0.510939631460791 
1533	 0.510926888974423 
1534	 0.510932969407555 
1535	 0.510946970844986 
1536	 0.511005135128842 
1537	 0.511073888537148 
1538	 0.511203933112491 
1539	 0.511382509597727 
1540	 0.511595343985844 
1541	 0.511852071556526 
1542	 0.51213968533085 
1543	 0.512475893290952 
1544	 0.512815195492275 
1545	 0.513179034935473 
1546	 0.513567486411112 
1547	 0.513978133358007 
1548	 0.514401211914098 
1549	 0.514859075241169 
1550	 0.515309713432665 
1551	 0.515765411995655 
1552	 0.516226186707326 
1553	 0.516709744758457 
1554	 0.517162669689181 
1555	 0.517613849496392 
1556	 0.518042064071471 
1557	 0.518430611829409 
1558	 0.518849906989206 
1559	 0.519274155329845 
1560	 0.519691611240844 
1561	 0.520126638269929 
1562	 0.520539293658946 
1563	 0.520941996393971 
1564	 0.521324512303941 
1565	 0.521699313898855 
1566	 0.522051036224404 
1567	 0.52237015137965 
1568	 0.522693028348655 
1569	 0.523000695868624 
1570	 0.523311170557811 
1571	 0.523618147220744 
1572	 0.523922652453357 
1573	 0.524230019870204 
1574	 0.524524300495364 
1575	 0.524813128078477 
1576	 0.52509269847448 
1577	 0.525354368440292 
1578	 0.525623387709296 
1579	 0.525892325400839 
1580	 0.526155152189421 
1581	 0.526418203116737 
1582	 0.526676121892941 
1583	 0.526926875659293 
1584	 0.527175417435865 
1585	 0.527419342414467 
1586	 0.527665025555123 
1587	 0.527902933832427 
1588	 0.528149328705829 
1589	 0.528407762636938 
1590	 0.528654201504389 
1591	 0.528891934563526 
1592	 0.52914120242062 
1593	 0.529387399981652 
1594	 0.529640320079862 
1595	 0.529908696478257 
1596	 0.530169649936269 
1597	 0.530427799573609 
1598	 0.530686766087689 
1599	 0.530953373980887 
1600	 0.531206477820726 
1601	 0.531447720972965 
1602	 0.531694602157585 
1603	 0.531930310986886 
1604	 0.532175922442673 
1605	 0.532427933830073 
1606	 0.53268494425261 
1607	 0.532965471989635 
1608	 0.53321651285398 
1609	 0.533459007253699 
1610	 0.53369456435845 
1611	 0.533909646022367 
1612	 0.534116394063741 
1613	 0.534317144637825 
1614	 0.534513601799952 
1615	 0.534698137576431 
1616	 0.534876634577454 
1617	 0.535046706558498 
1618	 0.535222759045869 
1619	 0.535389630210209 
1620	 0.53556048432652 
1621	 0.535751301183152 
1622	 0.535919762393033 
1623	 0.536074370414729 
1624	 0.536227247096016 
1625	 0.536372870752586 
1626	 0.536508477360639 
1627	 0.53663122941942 
1628	 0.5367593943893 
1629	 0.536880320433503 
1630	 0.537001080349452 
1631	 0.537129055755641 
1632	 0.5372512580904 
1633	 0.537367594423556 
1634	 0.537480257639744 
1635	 0.537591618493886 
1636	 0.537698200414128 
1637	 0.537793525760405 
1638	 0.537894879345296 
1639	 0.538011675680848 
1640	 0.538103798663025 
1641	 0.538191653479853 
1642	 0.538259331410355 
1643	 0.538300386322063 
1644	 0.538335266947424 
1645	 0.538357038741646 
1646	 0.538375234875595 
1647	 0.538374022435152 
1648	 0.538383720654995 
1649	 0.53840599727549 
1650	 0.538405553006441 
1651	 0.538405496103522 
1652	 0.538384217446247 
1653	 0.538352792413724 
1654	 0.538286542565957 
1655	 0.538207645346267 
1656	 0.538089825223514 
1657	 0.537930783474274 
1658	 0.537744955202749 
1659	 0.537535485739465 
1660	 0.537283983014565 
1661	 0.53698161176665 
1662	 0.536674605208819 
1663	 0.536342531936523 
1664	 0.535978297441076 
1665	 0.535615797466481 
1666	 0.535179834615898 
1667	 0.534686566935523 
1668	 0.534166052331186 
1669	 0.533607112569094 
1670	 0.53299883248463 
1671	 0.532349129547479 
1672	 0.531649370225978 
1673	 0.530880890910375 
1674	 0.530096965239821 
1675	 0.529281822614766 
1676	 0.528446007844906 
1677	 0.527587382585553 
1678	 0.52669331227221 
1679	 0.525779979662947 
1680	 0.524792143682532 
1681	 0.523786536808433 
1682	 0.522655641688919 
1683	 0.521430728977025 
1684	 0.520168179520606 
1685	 0.518816468053567 
1686	 0.517408851260916 
1687	 0.515945792659483 
1688	 0.514410157555571 
1689	 0.512781282008818 
1690	 0.511118578643232 
1691	 0.509408109439647 
1692	 0.50768452555574 
1693	 0.505944808683011 
1694	 0.504111478952778 
1695	 0.502219191263506 
1696	 0.500240157905889 
1697	 0.498166788306968 
1698	 0.496024079430596 
1699	 0.493813712092791 
1700	 0.491620410036046 
1701	 0.489320598718132 
1702	 0.487120773082142 
1703	 0.48490080576161 
1704	 0.482818646349558 
1705	 0.480789291882832 
1706	 0.478830563473569 
1707	 0.477107441138678 
1708	 0.475402487150262 
1709	 0.473772872439243 
1710	 0.47228214302495 
1711	 0.470773917923741 
1712	 0.469380647448042 
1713	 0.468023534470049 
1714	 0.466667958999846 
1715	 0.465423105260323 
1716	 0.464144827005714 
1717	 0.462927750522492 
1718	 0.461782613803388 
1719	 0.460615616082064 
1720	 0.459578796816437 
1721	 0.458656830170416 
1722	 0.457814958656071 
1723	 0.457180595571795 
1724	 0.456692691151935 
1725	 0.456322515286162 
1726	 0.456196315415994 
1727	 0.456257352277399 
1728	 0.456484241224015 
1729	 0.456926109273735 
1730	 0.457529614054647 
1731	 0.458224263928324 
1732	 0.459027313683732 
1733	 0.459857748811664 
1734	 0.460694962867603 
1735	 0.461529053228036 
1736	 0.462294065144229 
1737	 0.462985426940179 
1738	 0.463577630307493 
1739	 0.46398889837611 
1740	 0.464254744410949 
1741	 0.46438675842711 
1742	 0.464310900744856 
1743	 0.464211599548347 
1744	 0.463999081923006 
1745	 0.463748376721439 
1746	 0.463393529225416 
1747	 0.463093818493276 
1748	 0.462752510484297 
1749	 0.462452939390874 
1750	 0.462153907490705 
1751	 0.461944347569144 
1752	 0.461735160806097 
1753	 0.461671099558797 
1754	 0.46173890446563 
1755	 0.461863062516079 
1756	 0.462041911012532 
1757	 0.46234547004111 
1758	 0.462786550370299 
1759	 0.463313336448515 
1760	 0.464003786575708 
1761	 0.464808059705969 
1762	 0.465622324981915 
1763	 0.466577176448573 
1764	 0.467611135989622 
1765	 0.468699433597979 
1766	 0.469926148639862 
1767	 0.471137490768006 
1768	 0.472382401667897 
1769	 0.473650735792631 
1770	 0.474799685723377 
1771	 0.475940128229872 
1772	 0.477019598415489 
1773	 0.47802230599 
1774	 0.479041921009562 
1775	 0.479971897204492 
1776	 0.480861053700825 
1777	 0.48169073511548 
1778	 0.482403789917583 
1779	 0.4831235569169 
1780	 0.483791818269415 
1781	 0.484410882671478 
1782	 0.485067131247881 
1783	 0.485656321324166 
1784	 0.48623763835843 
1785	 0.48683162517401 
1786	 0.487376608774944 
1787	 0.487913922264048 
1788	 0.488415681854891 
1789	 0.488882734520482 
1790	 0.489314988598945 
1791	 0.489717840071221 
1792	 0.490109652786104 
1793	 0.490428298758632 
1794	 0.490761480734538 
1795	 0.491139549375409 
1796	 0.491519090834255 
1797	 0.491922627711871 
1798	 0.492317211237107 
1799	 0.492700659800107 
1800	 0.49305883730087 
1801	 0.505019209339673 
1802	 0.505955896920135 
1803	 0.506769970541288 
1804	 0.507479475705731 
1805	 0.508158879927272 
1806	 0.508750450610099 
1807	 0.509248796603751 
1808	 0.509738885056982 
1809	 0.510163978084265 
1810	 0.510569241297153 
1811	 0.510940635085532 
1812	 0.511286419888009 
1813	 0.51156998674371 
1814	 0.511880705058311 
1815	 0.512170092943917 
1816	 0.512465125678824 
1817	 0.512775197599938 
1818	 0.513098237965466 
1819	 0.513410608327652 
1820	 0.513721292302014 
1821	 0.514045269223776 
1822	 0.514374793794471 
1823	 0.514708854371257 
1824	 0.515032067883771 
1825	 0.515366468203405 
1826	 0.515687406628507 
1827	 0.515997776568075 
1828	 0.516296133681049 
1829	 0.516597520603761 
1830	 0.516874733268805 
1831	 0.517126357342128 
1832	 0.517388423257827 
1833	 0.517613675634939 
1834	 0.517848089425683 
1835	 0.518086894571316 
1836	 0.518300608406385 
1837	 0.51853911319456 
1838	 0.518775069363935 
1839	 0.519048149940671 
1840	 0.519343526686186 
1841	 0.519643344722586 
1842	 0.519977622997595 
1843	 0.520307033909301 
1844	 0.520607811243528 
1845	 0.520906825716282 
1846	 0.521181575244102 
1847	 0.521422273661781 
1848	 0.521635359344599 
1849	 0.521846281116122 
1850	 0.521983089820154 
1851	 0.522079977259151 
1852	 0.522126645083222 
1853	 0.522102908132338 
1854	 0.522039798414567 
1855	 0.521922717645844 
1856	 0.521779440548434 
1857	 0.521619442150547 
1858	 0.521389635750692 
1859	 0.521109431108595 
1860	 0.520805851882438 
1861	 0.520394326181997 
1862	 0.519897537875986 
1863	 0.519377693724264 
1864	 0.518741818394691 
1865	 0.518053515742018 
1866	 0.517301677284791 
1867	 0.51642864461786 
1868	 0.515503735766234 
1869	 0.514537885492794 
1870	 0.513582352484728 
1871	 0.512583036178256 
1872	 0.511645769140772 
1873	 0.5107328656861 
1874	 0.509834769631733 
1875	 0.508987363407156 
1876	 0.508052276688904 
1877	 0.507109767147883 
1878	 0.506096422135202 
1879	 0.504954503730291 
1880	 0.50380767269595 
1881	 0.502532166581153 
1882	 0.501139048792071 
1883	 0.499693588132637 
1884	 0.498139427619085 
1885	 0.496410309851326 
1886	 0.494688564002542 
1887	 0.492846739790202 
1888	 0.490928440532763 
1889	 0.4891099447229 
1890	 0.487181738507915 
1891	 0.485259684244741 
1892	 0.483378978598687 
1893	 0.481404914610017 
1894	 0.479332801177443 
1895	 0.477345144788354 
1896	 0.475297756011628 
1897	 0.473165495912309 
1898	 0.471200653359954 
1899	 0.469152949765447 
1900	 0.467122433243307 
1901	 0.465192394335885 
1902	 0.463171073695036 
1903	 0.461256242804891 
1904	 0.459379531262416 
1905	 0.457520504671064 
1906	 0.455721532926593 
1907	 0.454109428291647 
1908	 0.452479265402156 
1909	 0.450943884079017 
1910	 0.44947492073985 
1911	 0.447884350803758 
1912	 0.446383202798564 
1913	 0.444899216178591 
1914	 0.443362481908581 
1915	 0.441898847075977 
1916	 0.440522183973144 
1917	 0.439085440448086 
1918	 0.437656618714572 
1919	 0.436270061743219 
1920	 0.434809920293692 
1921	 0.433431520646455 
1922	 0.432040983944839 
1923	 0.430616847273912 
1924	 0.429292315079025 
1925	 0.427907059797193 
1926	 0.426555353450598 
1927	 0.425229626186964 
1928	 0.423913221228021 
1929	 0.422569853152736 
1930	 0.421321788071585 
1931	 0.420105634450313 
1932	 0.418926555417033 
1933	 0.417941464975007 
1934	 0.417044006182875 
1935	 0.416213606519373 
1936	 0.415532690444937 
1937	 0.41494330259628 
1938	 0.414427433724366 
1939	 0.414046123203258 
1940	 0.413788281455275 
1941	 0.413645487317419 
1942	 0.413599288441485 
1943	 0.413638459699508 
1944	 0.413757937820527 
1945	 0.413980111915186 
1946	 0.414346430861554 
1947	 0.414767037089141 
1948	 0.415317314425707 
1949	 0.416021710741089 
1950	 0.41680527841456 
1951	 0.417689845740974 
1952	 0.418690860727175 
1953	 0.419797882140612 
1954	 0.421019638644508 
1955	 0.422379645043752 
1956	 0.423743794735156 
1957	 0.425155229232916 
1958	 0.426542619172252 
1959	 0.427768291428905 
1960	 0.428933762754048 
1961	 0.429990295249184 
1962	 0.43092149695003 
1963	 0.431778618832472 
1964	 0.43253664190364 
1965	 0.433222983715084 
1966	 0.43382014676247 
1967	 0.434357847028194 
1968	 0.434798495894914 
1969	 0.43525733027664 
1970	 0.435667197969353 
1971	 0.4360627071444 
1972	 0.436532574534538 
1973	 0.436985115391687 
1974	 0.437474849797054 
1975	 0.438017030642461 
1976	 0.43855328184003 
1977	 0.439077625405477 
1978	 0.439655968492023 
1979	 0.440252946850092 
1980	 0.44088385537553 
1981	 0.441595963648198 
1982	 0.442284745856074 
1983	 0.443029561127276 
1984	 0.443801198718092 
1985	 0.44452316718246 
1986	 0.445358974462279 
1987	 0.446255436357823 
1988	 0.447149353349089 
1989	 0.448206633282985 
1990	 0.449401138633276 
1991	 0.450635849797984 
1992	 0.451965118194161 
1993	 0.453411562228948 
1994	 0.454812407168559 
1995	 0.4563075992653 
1996	 0.457834676925087 
1997	 0.459385605490216 
1998	 0.460980344202109 
1999	 0.462663100659396 
2000	 0.464257165680747 
2001	 0.465925082085857 
2002	 0.467424151721381 
2003	 0.468823373896634 
2004	 0.470197974600957 
2005	 0.471462828082972 
2006	 0.472720541903969 
2007	 0.473992012040836 
2008	 0.475154750396909 
2009	 0.476256640617419 
2010	 0.4773052812915 
2011	 0.478228670608949 
2012	 0.479151092756575 
2013	 0.480012547360786 
2014	 0.480797834075202 
2015	 0.481581900498279 
2016	 0.482358099206611 
2017	 0.483043971036702 
2018	 0.483689597771799 
2019	 0.484287829527836 
2020	 0.484807812493699 
2021	 0.485296942842125 
2022	 0.485731878795155 
2023	 0.486109871370755 
2024	 0.486472644096702 
2025	 0.486777845535467 
2026	 0.487054407450414 
2027	 0.487316243923176 
2028	 0.487532986589933 
2029	 0.487670493945022 
2030	 0.487829540034472 
2031	 0.487977504171457 
2032	 0.488114256430525 
2033	 0.488233281865214 
2034	 0.488351275120052 
2035	 0.488464770404185 
2036	 0.488560903003575 
2037	 0.488649222879445 
2038	 0.488727214552581 
2039	 0.488827394118756 
2040	 0.488922063958223 
2041	 0.48903774838521 
2042	 0.489173561998233 
2043	 0.489321018365323 
2044	 0.489478912992719 
2045	 0.489643795012702 
2046	 0.489838140741098 
2047	 0.490015879776722 
2048	 0.490194925332966 
2049	 0.490365250277215 
2050	 0.490540501208169 
2051	 0.490692501887309 
2052	 0.49082947886721 
2053	 0.490946559722148 
2054	 0.491065576269692 
2055	 0.491159913522 
2056	 0.491278471731563 
2057	 0.491409932472215 
2058	 0.491531486329001 
2059	 0.491649676641809 
2060	 0.491777111319338 
2061	 0.491901709727091 
2062	 0.492035349892085 
2063	 0.49219127956765 
2064	 0.492331591721674 
2065	 0.492473601205215 
2066	 0.492594780752713 
2067	 0.492718168968453 
2068	 0.492843090651518 
2069	 0.492983835054111 
2070	 0.49314729939644 
2071	 0.493280145624943 
2072	 0.493407517240047 
2073	 0.493536402897805 
2074	 0.493651931032326 
2075	 0.493761172781016 
2076	 0.493877116192875 
2077	 0.493982810533228 
2078	 0.494086925118359 
2079	 0.494161594843029 
2080	 0.494224644084632 
2081	 0.494275495617197 
2082	 0.494303601852463 
2083	 0.494301297103049 
2084	 0.494310157965129 
2085	 0.494326819811715 
2086	 0.494306484236207 
2087	 0.494273257748711 
2088	 0.494205835436031 
2089	 0.494092714484072 
2090	 0.493996413187584 
2091	 0.493887478687604 
2092	 0.493770882327904 
2093	 0.493672273087925 
2094	 0.49352952042263 
2095	 0.493340705816237 
2096	 0.493163036697815 
2097	 0.492962950137854 
2098	 0.492771674925879 
2099	 0.492587880995216 
2100	 0.49238881343669 
2101	 0.492161145125981 
2102	 0.491919990178491 
2103	 0.491644516058333 
2104	 0.491323378736214 
2105	 0.491022498057791 
2106	 0.490703472881738 
2107	 0.49039343813218 
2108	 0.490096055953906 
2109	 0.489780324552956 
2110	 0.489479721541179 
2111	 0.489129225536024 
2112	 0.488727403032032 
2113	 0.48834977877582 
2114	 0.487940423903756 
2115	 0.487541982596426 
2116	 0.487155939629872 
2117	 0.486797296037166 
2118	 0.486408680033549 
2119	 0.485999953344656 
2120	 0.48562043335181 
2121	 0.485232624095391 
2122	 0.484882164191778 
2123	 0.484550504699018 
2124	 0.484241379526842 
2125	 0.483963283967532 
2126	 0.483689441461898 
2127	 0.483409645734232 
2128	 0.483193781026265 
2129	 0.483032921723774 
2130	 0.482855438218149 
2131	 0.482729994057346 
2132	 0.482583238489135 
2133	 0.482429950278032 
2134	 0.482254000452198 
2135	 0.482068987128016 
2136	 0.481886074057357 
2137	 0.481679619902949 
2138	 0.481428810760165 
2139	 0.481218001960219 
2140	 0.48102340798912 
2141	 0.480807511353077 
2142	 0.48058096454094 
2143	 0.480378452367149 
2144	 0.480170970362157 
2145	 0.479979770249052 
2146	 0.479829275431987 
2147	 0.479650738442923 
2148	 0.479465808819665 
2149	 0.47926911636932 
2150	 0.479063566685541 
2151	 0.478850692554212 
2152	 0.478615795772192 
2153	 0.478400448881436 
2154	 0.478170619658218 
2155	 0.477919303969311 
2156	 0.477653053710722 
2157	 0.47738094587205 
2158	 0.477063324538839 
2159	 0.47671866476954 
2160	 0.476351897749068 
2161	 0.475949212481979 
2162	 0.475535978906363 
2163	 0.475088902253544 
2164	 0.474652977775874 
2165	 0.474211208684892 
2166	 0.473752089500664 
2167	 0.473266335171592 
2168	 0.472818920278843 
2169	 0.472374250226501 
2170	 0.471927718180427 
2171	 0.471474730881196 
2172	 0.471075726743775 
2173	 0.470683030580308 
2174	 0.470316664137676 
2175	 0.470034019571038 
2176	 0.469792663573692 
2177	 0.469538820790701 
2178	 0.469305507992461 
2179	 0.469073838959989 
2180	 0.468844061712029 
2181	 0.468633328797127 
2182	 0.468459600307859 
2183	 0.468235815909229 
2184	 0.468003611432135 
2185	 0.467771005958638 
2186	 0.46749693022263 
2187	 0.467253181286571 
2188	 0.467048122481379 
2189	 0.466804151319645 
2190	 0.466551821339862 
2191	 0.466282570258701 
2192	 0.465997569407467 
2193	 0.465691957762918 
2194	 0.465361666971202 
2195	 0.46503079176586 
2196	 0.464694420129112 
2197	 0.464325391322965 
2198	 0.463943898807891 
2199	 0.463577006099314 
2200	 0.463204048761117 
2201	 0.462839172324902 
2202	 0.462408314040256 
2203	 0.461955324696559 
2204	 0.461491917688431 
2205	 0.460952264619165 
2206	 0.460474629164475 
2207	 0.460039206978571 
2208	 0.459569119150487 
2209	 0.459097469204153 
2210	 0.458618520221591 
2211	 0.458099078137539 
2212	 0.457635188212697 
2213	 0.457163123343023 
2214	 0.456753135493891 
2215	 0.456428077083247 
2216	 0.456069730686637 
2217	 0.45571846013089 
2218	 0.455396069106436 
2219	 0.455059230244628 
2220	 0.454766635257036 
2221	 0.454502815206721 
2222	 0.454299792290997 
2223	 0.454136397677961 
2224	 0.453947250222234 
2225	 0.453769957912378 
2226	 0.453589030529802 
2227	 0.453317669612504 
2228	 0.452997406476058 
2229	 0.452619436385886 
2230	 0.45219411385113 
2231	 0.45166658753346 
2232	 0.451081474799499 
2233	 0.450388018605236 
2234	 0.449596418279428 
2235	 0.448715539867797 
2236	 0.447748475643081 
2237	 0.446685536966253 
2238	 0.445475257645561 
2239	 0.444257993622422 
2240	 0.443003233207362 
2241	 0.441623836033622 
2242	 0.440232661847315 
2243	 0.438659108056949 
2244	 0.436887177600935 
2245	 0.435086984095693 
2246	 0.433112649817261 
2247	 0.431158728137154 
2248	 0.429196859608864 
2249	 0.427150977202532 
2250	 0.425047891197327 
2251	 0.422944449122797 
2252	 0.420639156030234 
2253	 0.418360998957527 
2254	 0.416022611299486 
2255	 0.413624849888662 
2256	 0.411435528359028 
2257	 0.409207191567805 
2258	 0.40699377031415 
2259	 0.404890484617898 
2260	 0.402630751328692 
2261	 0.400252106878307 
2262	 0.397994570672515 
2263	 0.395670417446648 
2264	 0.393488169571162 
2265	 0.391450398403042 
2266	 0.389325715471058 
2267	 0.387254960201591 
2268	 0.385133854557958 
2269	 0.382923458811565 
2270	 0.380829039026248 
2271	 0.378726666881592 
2272	 0.376718798653491 
2273	 0.374825471926707 
2274	 0.372919912612265 
2275	 0.371138675734083 
2276	 0.369240000799458 
2277	 0.367329969294135 
2278	 0.365360344090576 
2279	 0.363255303452907 
2280	 0.361191145139383 
2281	 0.359168760031342 
2282	 0.357037549830232 
2283	 0.354886743598149 
2284	 0.352695845203768 
2285	 0.350212705335255 
2286	 0.347764951348187 
2287	 0.345198482756558 
2288	 0.342509680346592 
2289	 0.339981220297131 
2290	 0.337264971838218 
2291	 0.334511838725645 
2292	 0.331739905004646 
2293	 0.328667135017598 
2294	 0.325662402041528 
2295	 0.322745926713806 
2296	 0.319839744201967 
2297	 0.317262091084321 
2298	 0.31491208319434 
2299	 0.312785932181652 
2300	 0.31081766643773 
2301	 0.309260930578733 
2302	 0.307941915690926 
2303	 0.307156202733151 
2304	 0.306814292414891 
2305	 0.306834060187687 
2306	 0.307326884808294 
2307	 0.308153287734928 
2308	 0.309331434034427 
2309	 0.310975963370143 
2310	 0.313201615118557 
2311	 0.315527759198746 
2312	 0.318440304325216 
2313	 0.321137013015854 
2314	 0.324007765613268 
2315	 0.326745100316201 
2316	 0.329507243073112 
2317	 0.332038369961435 
2318	 0.334602362029219 
2319	 0.336722301653139 
2320	 0.338584056260829 
2321	 0.340131927877526 
2322	 0.341269255144869 
2323	 0.34222189274083 
2324	 0.342860948253408 
2325	 0.343329223162153 
2326	 0.343537636897869 
2327	 0.343571042203888 
2328	 0.343376351284014 
2329	 0.343025154641612 
2330	 0.342491605365648 
2331	 0.341730663388207 
2332	 0.340797206193852 
2333	 0.339637303626422 
2334	 0.338156249573013 
2335	 0.33653129236557 
2336	 0.334704950567855 
2337	 0.332642270939012 
2338	 0.330657977408471 
2339	 0.328625325852095 
2340	 0.326600117475265 
2341	 0.324712619801255 
2342	 0.322831476988387 
2343	 0.321108048521884 
2344	 0.319682444170767 
2345	 0.318643062507478 
2346	 0.318061994961462 
2347	 0.317997214095816 
2348	 0.318324576242641 
2349	 0.319125530386937 
2350	 0.320408670896898 
2351	 0.322014320555237 
2352	 0.32388804886417 
2353	 0.32600399503412 
2354	 0.328043721149793 
2355	 0.329968624654876 
2356	 0.33170164302611 
2357	 0.333116410858013 
2358	 0.334338278909242 
2359	 0.335197412310438 
2360	 0.33587061253008 
2361	 0.33639127900528 
2362	 0.336647899551769 
2363	 0.336749014919956 
2364	 0.336715088622007 
2365	 0.336593158601622 
2366	 0.336502980575236 
2367	 0.336400129389165 
2368	 0.336299418784335 
2369	 0.336260946219267 
2370	 0.336142741887574 
2371	 0.335972330888229 
2372	 0.335854983641305 
2373	 0.335782941806707 
2374	 0.335713302496465 
2375	 0.33564070408498 
2376	 0.335661058065385 
2377	 0.335649612867542 
2378	 0.33551764383242 
2379	 0.335455178923248 
2380	 0.335466694303155 
2381	 0.335466187258821 
2382	 0.335490457312377 
2383	 0.335660314063483 
2384	 0.335724910102446 
2385	 0.335698603779778 
2386	 0.335705089436889 
2387	 0.335725189820874 
2388	 0.335740532576961 
2389	 0.335752107071385 
2390	 0.335705967668259 
2391	 0.335636958709383 
2392	 0.335586543245365 
2393	 0.335509601080563 
2394	 0.335439819411932 
2395	 0.335387187427525 
2396	 0.335282617452443 
2397	 0.335114022180307 
2398	 0.33499450654658 
2399	 0.334911410214724 
2400	 0.334804189596771 
2401	 0.334678340288137 
2402	 0.334500709929548 
2403	 0.334428611627807 
2404	 0.334360327851856 
2405	 0.334284726230702 
2406	 0.334336889115816 
2407	 0.334333989324367 
2408	 0.334209648624726 
2409	 0.334199960692307 
2410	 0.33424817827707 
2411	 0.334242891173588 
2412	 0.334326597018782 
2413	 0.334441569651042 
2414	 0.33451957269731 
2415	 0.334541507366792 
2416	 0.334529516124444 
2417	 0.334605059045951 
2418	 0.334627485648423 
2419	 0.334737694111438 
2420	 0.33498299928829 
2421	 0.335097548170343 
2422	 0.335230574704534 
2423	 0.335330379909699 
2424	 0.335311939120697 
2425	 0.335415192617163 
2426	 0.335621217135672 
2427	 0.33578748303905 
2428	 0.335931123734631 
2429	 0.336060082652265 
2430	 0.336157634454637 
2431	 0.336202343527115 
2432	 0.336231654500305 
2433	 0.336349968997222 
2434	 0.336492890309978 
2435	 0.336700458564991 
2436	 0.33698547677645 
2437	 0.337086670148509 
2438	 0.337051900622646 
2439	 0.337137978378767 
2440	 0.337291884214749 
2441	 0.337436935141182 
2442	 0.337619237587014 
2443	 0.337601208443592 
2444	 0.337305001314098 
2445	 0.337164928276727 
2446	 0.336991464121636 
2447	 0.336716663247176 
2448	 0.336685673613473 
2449	 0.336390264349971 
2450	 0.336108431345206 
2451	 0.33594398564892 
2452	 0.335475471798957 
2453	 0.335200317233118 
2454	 0.334920433653888 
2455	 0.334569723163785 
2456	 0.334346353821472 
2457	 0.333998805495997 
2458	 0.333712435612755 
2459	 0.333352147223328 
2460	 0.332800558653556 
2461	 0.332456505589008 
2462	 0.332186912847228 
2463	 0.332027270505326 
2464	 0.332214164387915 
2465	 0.332230854879246 
2466	 0.33211940968362 
2467	 0.332064536057871 
2468	 0.331737426006059 
2469	 0.331637547172024 
2470	 0.331708248771149 
2471	 0.331468558094567 
2472	 0.331547103411047 
2473	 0.331677832532139 
2474	 0.331450561174551 
2475	 0.331494735627089 
2476	 0.331538031119603 
2477	 0.331562715321466 
2478	 0.33194179086146 
2479	 0.332230561369413 
2480	 0.332421307159578 
2481	 0.3326562674314 
2482	 0.332884083545604 
2483	 0.332903751201496 
2484	 0.333121367399137 
2485	 0.333325123507361 
2486	 0.333328983475959 
2487	 0.333553484426208 
2488	 0.333884447911624 
2489	 0.334279349567863 
2490	 0.334871860510896 
2491	 0.335499726571742 
2492	 0.335941895142676 
2493	 0.336191711801038 
2494	 0.336684237423907 
2495	 0.337061031405065 
2496	 0.337367930637042 
2497	 0.337830776265352 
2498	 0.337874302299773 
2499	 0.338228206372176 
2500	 0.338831512446436 
