Wavelength	spectrum00009.asd
1474	 0.76798765184948 
1475	 0.768045871089144 
1476	 0.768086779617279 
1477	 0.76807597621051 
1478	 0.76801306912443 
1479	 0.767924934693574 
1480	 0.76781751373789 
1481	 0.767643925550054 
1482	 0.7674061435111 
1483	 0.767162548218361 
1484	 0.766854245675191 
1485	 0.766578444589473 
1486	 0.766277100891242 
1487	 0.766036308430414 
1488	 0.765779369578271 
1489	 0.765627834161066 
1490	 0.76554238302642 
1491	 0.765507813561633 
1492	 0.765541087039883 
1493	 0.765630854621314 
1494	 0.765782269079059 
1495	 0.765971530770435 
1496	 0.766234674182844 
1497	 0.766511566804206 
1498	 0.76683901319263 
1499	 0.767161390028018 
1500	 0.767504105213537 
1501	 0.767861850953564 
1502	 0.768231713769977 
1503	 0.768604417507724 
1504	 0.769011690397876 
1505	 0.769394831052549 
1506	 0.769778022189705 
1507	 0.77013925301934 
1508	 0.770481828130193 
1509	 0.770818361623216 
1510	 0.77113933073658 
1511	 0.771448222730323 
1512	 0.771773656834632 
1513	 0.772047251325232 
1514	 0.772289812970876 
1515	 0.772504622645351 
1516	 0.772667291585612 
1517	 0.772822304422091 
1518	 0.772955790594409 
1519	 0.773075236113658 
1520	 0.773167671436554 
1521	 0.773262260350255 
1522	 0.773350135891905 
1523	 0.773438425668505 
1524	 0.773519929404538 
1525	 0.773606177782335 
1526	 0.773672619689905 
1527	 0.773729817781647 
1528	 0.773766075490771 
1529	 0.773780797787346 
1530	 0.773810950460041 
1531	 0.7738177808708 
1532	 0.773868602630958 
1533	 0.773940058227008 
1534	 0.774026275736161 
1535	 0.774124267464009 
1536	 0.774259789456508 
1537	 0.774407155616214 
1538	 0.774611758467659 
1539	 0.774857741624572 
1540	 0.77514114111831 
1541	 0.775480273706288 
1542	 0.775819769815774 
1543	 0.776195279965358 
1544	 0.776566659454327 
1545	 0.776938039782979 
1546	 0.777345273450493 
1547	 0.777785217345628 
1548	 0.778209916189579 
1549	 0.77865101827816 
1550	 0.77909336940776 
1551	 0.779524441755245 
1552	 0.779972791131928 
1553	 0.78045303467607 
1554	 0.780903347533152 
1555	 0.781348138005642 
1556	 0.781780531638492 
1557	 0.782197717122984 
1558	 0.782612841463455 
1559	 0.783012090215952 
1560	 0.783424409307458 
1561	 0.783841057947622 
1562	 0.784251168978636 
1563	 0.784672874027683 
1564	 0.78507272413786 
1565	 0.785466276208922 
1566	 0.785836481014713 
1567	 0.786191566611478 
1568	 0.786529073810221 
1569	 0.786827966401002 
1570	 0.787149942957196 
1571	 0.787464326314885 
1572	 0.787789974104415 
1573	 0.788132939005436 
1574	 0.788467739712453 
1575	 0.788806980846403 
1576	 0.789135227865283 
1577	 0.789462517209609 
1578	 0.789778488386087 
1579	 0.790080909980776 
1580	 0.790382125776473 
1581	 0.790663470117284 
1582	 0.790968210964331 
1583	 0.791284741214503 
1584	 0.791597611591905 
1585	 0.791924559283954 
1586	 0.792245315159673 
1587	 0.792556259502158 
1588	 0.792872516300629 
1589	 0.793193552420926 
1590	 0.793514272283138 
1591	 0.79383487904327 
1592	 0.79415713714539 
1593	 0.794481282373756 
1594	 0.79480580475326 
1595	 0.795124396324602 
1596	 0.795455217862151 
1597	 0.795786768391664 
1598	 0.796134198481412 
1599	 0.796499394052308 
1600	 0.796864357269544 
1601	 0.79723288892178 
1602	 0.797615723992268 
1603	 0.798009944169718 
1604	 0.798404067978806 
1605	 0.798812155184445 
1606	 0.799217508582441 
1607	 0.799627328630525 
1608	 0.800027447201485 
1609	 0.800430171390006 
1610	 0.800823401362448 
1611	 0.801200132725051 
1612	 0.801578601822911 
1613	 0.80196362590991 
1614	 0.802327828351158 
1615	 0.802685207257414 
1616	 0.803031288618879 
1617	 0.80336437933343 
1618	 0.803682307901377 
1619	 0.80398628058773 
1620	 0.804276460124213 
1621	 0.804546269657912 
1622	 0.804809747602041 
1623	 0.805053023950286 
1624	 0.805309807383002 
1625	 0.805568521345528 
1626	 0.805819619753043 
1627	 0.806066278469539 
1628	 0.806322706181392 
1629	 0.806564506872891 
1630	 0.806831662272585 
1631	 0.807132031889221 
1632	 0.807419754779095 
1633	 0.807724901482716 
1634	 0.808009340684182 
1635	 0.808285092795666 
1636	 0.808541901884338 
1637	 0.808777431202753 
1638	 0.809009659742941 
1639	 0.809217925323228 
1640	 0.809443584929253 
1641	 0.809681957650421 
1642	 0.809903253465091 
1643	 0.810121737523765 
1644	 0.810339321459312 
1645	 0.810551485618309 
1646	 0.810752306958159 
1647	 0.810957459026951 
1648	 0.811141128175452 
1649	 0.811312321646088 
1650	 0.811457195176677 
1651	 0.811583801929974 
1652	 0.811692993012385 
1653	 0.811782258745842 
1654	 0.81184364227367 
1655	 0.81187990618194 
1656	 0.811904675744553 
1657	 0.811901009701202 
1658	 0.811885625460723 
1659	 0.811867031723159 
1660	 0.811818136451416 
1661	 0.811745506186442 
1662	 0.811650158952163 
1663	 0.811540306707426 
1664	 0.811390105650154 
1665	 0.811221759462779 
1666	 0.810992664543485 
1667	 0.810720744326921 
1668	 0.810401253476357 
1669	 0.81002505125519 
1670	 0.80961430000216 
1671	 0.809145764104935 
1672	 0.808660794054065 
1673	 0.808121958749966 
1674	 0.80759746923417 
1675	 0.807062427983829 
1676	 0.806532893510436 
1677	 0.806007599074904 
1678	 0.805468529795697 
1679	 0.804911751478773 
1680	 0.804361430200869 
1681	 0.803798580028678 
1682	 0.803258184531788 
1683	 0.802708485516765 
1684	 0.802223550126324 
1685	 0.801774317534057 
1686	 0.801343965119808 
1687	 0.800944364863545 
1688	 0.800593457778652 
1689	 0.800264636954418 
1690	 0.799982676688667 
1691	 0.799789857197588 
1692	 0.79956697114994 
1693	 0.79935878002139 
1694	 0.799144557034334 
1695	 0.798934754912337 
1696	 0.798697901391237 
1697	 0.798469866049046 
1698	 0.798200924863762 
1699	 0.797894753753366 
1700	 0.797598728136249 
1701	 0.797290734346847 
1702	 0.796948691977294 
1703	 0.796601444815372 
1704	 0.796219212994212 
1705	 0.795789306439968 
1706	 0.795369765566712 
1707	 0.794959227034676 
1708	 0.79447754519006 
1709	 0.793956992558292 
1710	 0.79342615037592 
1711	 0.792843729797684 
1712	 0.792286741401741 
1713	 0.791681938658209 
1714	 0.79094914157095 
1715	 0.790192225549037 
1716	 0.789391351868963 
1717	 0.788573094369782 
1718	 0.787787221538786 
1719	 0.786960983071146 
1720	 0.786147059903079 
1721	 0.785353056309544 
1722	 0.784577243779101 
1723	 0.783885093796644 
1724	 0.783197110965907 
1725	 0.782553117361305 
1726	 0.781974003369996 
1727	 0.781399944297493 
1728	 0.780914050068121 
1729	 0.78046116833409 
1730	 0.780037590502326 
1731	 0.779703011526266 
1732	 0.779388101961058 
1733	 0.779082054305312 
1734	 0.778805016866866 
1735	 0.778540057699437 
1736	 0.778300646691965 
1737	 0.778074753397864 
1738	 0.77787396177512 
1739	 0.777683125213739 
1740	 0.77748632795714 
1741	 0.777325933248676 
1742	 0.777194195197997 
1743	 0.777077862793904 
1744	 0.776953875687059 
1745	 0.776894902664185 
1746	 0.776878068129091 
1747	 0.776909648757783 
1748	 0.777005227744174 
1749	 0.777130310503791 
1750	 0.777296804245611 
1751	 0.77749580300507 
1752	 0.777747240878808 
1753	 0.777998223721641 
1754	 0.778270031250437 
1755	 0.778543550491821 
1756	 0.778829487376005 
1757	 0.779106747251922 
1758	 0.779429840834474 
1759	 0.779784726640057 
1760	 0.78012396106458 
1761	 0.78047809942952 
1762	 0.780805137445051 
1763	 0.781086736661023 
1764	 0.781364890064588 
1765	 0.781661884581561 
1766	 0.781985466645999 
1767	 0.782309273154374 
1768	 0.782621946463085 
1769	 0.782908698086625 
1770	 0.783175443447145 
1771	 0.783437633471791 
1772	 0.78370525875711 
1773	 0.783995991342367 
1774	 0.784309814869544 
1775	 0.784621144067326 
1776	 0.784914144881273 
1777	 0.785181526751872 
1778	 0.785431341738745 
1779	 0.785702883175763 
1780	 0.785988790086847 
1781	 0.786269007462081 
1782	 0.786549552014858 
1783	 0.786834467402801 
1784	 0.787145925594587 
1785	 0.78753493841338 
1786	 0.787893818903259 
1787	 0.788233533389821 
1788	 0.788584007716784 
1789	 0.788942442122945 
1790	 0.789291684413367 
1791	 0.789654263597757 
1792	 0.790019218864866 
1793	 0.790367711571708 
1794	 0.79068895937492 
1795	 0.791034691468067 
1796	 0.791353800979976 
1797	 0.791673742139251 
1798	 0.792009607350843 
1799	 0.792352363733968 
1800	 0.792679169098639 
1801	 0.811459173401998 
1802	 0.812736807699693 
1803	 0.81379894571389 
1804	 0.814694729285158 
1805	 0.815554663570236 
1806	 0.816282040469443 
1807	 0.816863579037696 
1808	 0.817412528059775 
1809	 0.817859716143311 
1810	 0.818281762469797 
1811	 0.818622276538593 
1812	 0.818948398815774 
1813	 0.819232974606291 
1814	 0.819507787642223 
1815	 0.819722151588327 
1816	 0.819950506118532 
1817	 0.820174557000094 
1818	 0.820375007093935 
1819	 0.820587212834493 
1820	 0.820803805270427 
1821	 0.821021266346947 
1822	 0.82122109609552 
1823	 0.821473268736239 
1824	 0.821699001447631 
1825	 0.821911997403777 
1826	 0.822133268438888 
1827	 0.82235602639562 
1828	 0.822551913600581 
1829	 0.8227445259625 
1830	 0.822934983002836 
1831	 0.823113369265059 
1832	 0.823279553259916 
1833	 0.823428845006049 
1834	 0.823592674137169 
1835	 0.823731846016344 
1836	 0.823877149685401 
1837	 0.824061950292344 
1838	 0.824272216404587 
1839	 0.824489966584193 
1840	 0.824756960526872 
1841	 0.824980702311043 
1842	 0.825203869580187 
1843	 0.825421270544156 
1844	 0.825594813265037 
1845	 0.825771768263467 
1846	 0.825897811000841 
1847	 0.825967559640118 
1848	 0.826019914712169 
1849	 0.826037052571899 
1850	 0.826012410497527 
1851	 0.825962999221399 
1852	 0.825875610904362 
1853	 0.825727884420913 
1854	 0.825552492277052 
1855	 0.825316151102761 
1856	 0.825060416034508 
1857	 0.824752152184871 
1858	 0.824368078139053 
1859	 0.823924292659874 
1860	 0.823437694939212 
1861	 0.822834342428317 
1862	 0.822154143694618 
1863	 0.821410414510989 
1864	 0.820508953307434 
1865	 0.819581233338172 
1866	 0.818519627580255 
1867	 0.817333634341455 
1868	 0.816115800392009 
1869	 0.814853592120954 
1870	 0.813697764201079 
1871	 0.812561928814124 
1872	 0.811535414186601 
1873	 0.810605752940865 
1874	 0.809732252406461 
1875	 0.808932925477214 
1876	 0.808059562912112 
1877	 0.807201247624242 
1878	 0.806311423418246 
1879	 0.805278652569489 
1880	 0.804250367944697 
1881	 0.803101772417044 
1882	 0.801839782385861 
1883	 0.80051781011355 
1884	 0.79914079690697 
1885	 0.797625297814771 
1886	 0.796129824504681 
1887	 0.794544785315522 
1888	 0.792896456878858 
1889	 0.791347804778742 
1890	 0.789709288750452 
1891	 0.78805924526842 
1892	 0.786439355826344 
1893	 0.78471992267132 
1894	 0.782896655530474 
1895	 0.78112433955078 
1896	 0.779297419095412 
1897	 0.777339619953227 
1898	 0.775502705104091 
1899	 0.773615242467526 
1900	 0.771744964875647 
1901	 0.769967594245561 
1902	 0.768127754433753 
1903	 0.76639366052941 
1904	 0.764690427511412 
1905	 0.76299416354186 
1906	 0.76137609649027 
1907	 0.759946075368542 
1908	 0.758477690710808 
1909	 0.757099105022786 
1910	 0.755813889554784 
1911	 0.754424020051017 
1912	 0.75312173877632 
1913	 0.751844173594358 
1914	 0.750505115388329 
1915	 0.749257629590813 
1916	 0.748088072267435 
1917	 0.746897522050838 
1918	 0.745748956923106 
1919	 0.744689266948328 
1920	 0.743583868515015 
1921	 0.742550619248603 
1922	 0.741528360471695 
1923	 0.740499673497253 
1924	 0.739582416061941 
1925	 0.73865295085484 
1926	 0.737742227908529 
1927	 0.736869643119973 
1928	 0.73599870296883 
1929	 0.73510794517995 
1930	 0.734284221045399 
1931	 0.73350165507982 
1932	 0.732769715604827 
1933	 0.732173021578833 
1934	 0.731638449744118 
1935	 0.731128260392718 
1936	 0.730667053681576 
1937	 0.730275857053729 
1938	 0.729912983929983 
1939	 0.729643021634556 
1940	 0.729436956013513 
1941	 0.729349583223031 
1942	 0.729340452092347 
1943	 0.729360751153138 
1944	 0.729449540085477 
1945	 0.729641732357998 
1946	 0.729895711342106 
1947	 0.730149931899961 
1948	 0.730484218272878 
1949	 0.730887919783063 
1950	 0.731360715542355 
1951	 0.731882991996384 
1952	 0.732507425118485 
1953	 0.733219051975797 
1954	 0.734014858830299 
1955	 0.734898012728496 
1956	 0.735789625840492 
1957	 0.736699321406884 
1958	 0.737571844671563 
1959	 0.738353428955354 
1960	 0.739071124852102 
1961	 0.739740887813388 
1962	 0.740345489776042 
1963	 0.740917735986228 
1964	 0.741419579047072 
1965	 0.741912402282328 
1966	 0.742382824449397 
1967	 0.742815418833106 
1968	 0.743184064597388 
1969	 0.743582524389474 
1970	 0.743938220047442 
1971	 0.744263150800894 
1972	 0.744657228917199 
1973	 0.745051835605274 
1974	 0.745464208028984 
1975	 0.745911169988985 
1976	 0.746359010685938 
1977	 0.746796636214707 
1978	 0.747271251188874 
1979	 0.747755574147202 
1980	 0.748294701438302 
1981	 0.748855249163711 
1982	 0.749395870584018 
1983	 0.749983489144941 
1984	 0.750571555648652 
1985	 0.75114972399262 
1986	 0.751832545746546 
1987	 0.752542460866409 
1988	 0.753266254308674 
1989	 0.7540717448914 
1990	 0.754945365989625 
1991	 0.755862159508893 
1992	 0.756831201233703 
1993	 0.757892417612521 
1994	 0.758941118510037 
1995	 0.760045919098167 
1996	 0.761184167972515 
1997	 0.762349496328967 
1998	 0.763546759465589 
1999	 0.764818019420016 
2000	 0.766026522580547 
2001	 0.76729090065614 
2002	 0.768433038014215 
2003	 0.76950715610192 
2004	 0.770561705328452 
2005	 0.771525612356219 
2006	 0.772496522512416 
2007	 0.773473188596751 
2008	 0.774409816643222 
2009	 0.775287730868742 
2010	 0.776150874647269 
2011	 0.776914029157968 
2012	 0.777607543458772 
2013	 0.778285415204858 
2014	 0.778913116248069 
2015	 0.779511148542891 
2016	 0.780092936210644 
2017	 0.780604640555434 
2018	 0.781057048727407 
2019	 0.781475374649576 
2020	 0.781819769696119 
2021	 0.782184039999065 
2022	 0.782501672829513 
2023	 0.782730949259265 
2024	 0.78294598078192 
2025	 0.783133326917042 
2026	 0.783287740463361 
2027	 0.783427548437257 
2028	 0.783510246144386 
2029	 0.783527010466129 
2030	 0.783543380552919 
2031	 0.78351555029707 
2032	 0.783490097551543 
2033	 0.783444987762411 
2034	 0.783406600882387 
2035	 0.783351706026059 
2036	 0.783292407269363 
2037	 0.783274845031621 
2038	 0.783295786533852 
2039	 0.783331471528656 
2040	 0.783392218837685 
2041	 0.783492777662681 
2042	 0.78360703124815 
2043	 0.783768982159124 
2044	 0.78399243024728 
2045	 0.78422356384951 
2046	 0.784489611048319 
2047	 0.784764645997842 
2048	 0.785064381560128 
2049	 0.785368157821311 
2050	 0.785672882200524 
2051	 0.786005177920838 
2052	 0.786366271471154 
2053	 0.786745886970948 
2054	 0.787145090451895 
2055	 0.7875837593023 
2056	 0.788008391620884 
2057	 0.788433046487713 
2058	 0.788880033898924 
2059	 0.789336576870655 
2060	 0.789810262707638 
2061	 0.790311004625512 
2062	 0.790808344165611 
2063	 0.791317528416596 
2064	 0.79182680943025 
2065	 0.792329387540836 
2066	 0.792848367156206 
2067	 0.793418369331097 
2068	 0.793959937251168 
2069	 0.794480448986519 
2070	 0.795012775083581 
2071	 0.795510696885501 
2072	 0.795969701095998 
2073	 0.796422483682913 
2074	 0.796857984701868 
2075	 0.797300905066395 
2076	 0.797728055865195 
2077	 0.798147275692171 
2078	 0.798602816454698 
2079	 0.79899176757542 
2080	 0.799320172772484 
2081	 0.799660223542799 
2082	 0.799973517914536 
2083	 0.800278853967066 
2084	 0.800601574193704 
2085	 0.800887896375587 
2086	 0.801132215658082 
2087	 0.801355586366296 
2088	 0.801514104614185 
2089	 0.801600022463494 
2090	 0.801700688818516 
2091	 0.801756980416527 
2092	 0.80181191099129 
2093	 0.801844479886856 
2094	 0.801900381324182 
2095	 0.801950019599195 
2096	 0.802002736309341 
2097	 0.802075475505855 
2098	 0.802156741413634 
2099	 0.802203158929743 
2100	 0.802215418437999 
2101	 0.802235904744496 
2102	 0.802242584886581 
2103	 0.802252740127247 
2104	 0.802259810853256 
2105	 0.802266718870861 
2106	 0.802271211597814 
2107	 0.802277348415988 
2108	 0.802263272871935 
2109	 0.802283345045133 
2110	 0.802346556832548 
2111	 0.802366387428058 
2112	 0.802386329217264 
2113	 0.80240008789314 
2114	 0.802365524611851 
2115	 0.802357267101782 
2116	 0.802353908080035 
2117	 0.802382508883967 
2118	 0.802406376518298 
2119	 0.80244270161198 
2120	 0.802465335129921 
2121	 0.802509842344482 
2122	 0.802504474364691 
2123	 0.802478285010514 
2124	 0.802431171779814 
2125	 0.802372816076753 
2126	 0.802260505938902 
2127	 0.802109881544982 
2128	 0.801941536856575 
2129	 0.801717992916365 
2130	 0.801490496637641 
2131	 0.80130215058857 
2132	 0.801011743493406 
2133	 0.800646996258382 
2134	 0.800267868997682 
2135	 0.799832236685703 
2136	 0.799361400247882 
2137	 0.798833557588766 
2138	 0.798265384463739 
2139	 0.797684416909922 
2140	 0.797037958612272 
2141	 0.796388315066108 
2142	 0.79576272919267 
2143	 0.795056589579576 
2144	 0.794272111751712 
2145	 0.793502577096185 
2146	 0.792695457973729 
2147	 0.791891676785336 
2148	 0.791088042915673 
2149	 0.790258033526403 
2150	 0.789423859621737 
2151	 0.788556436925433 
2152	 0.78764096060036 
2153	 0.786743203582405 
2154	 0.78582054929557 
2155	 0.784894593599905 
2156	 0.784002788277771 
2157	 0.783146853732713 
2158	 0.782243336945888 
2159	 0.781367084893028 
2160	 0.780400841644833 
2161	 0.77934838244517 
2162	 0.778359698370181 
2163	 0.777296318612907 
2164	 0.776356758530217 
2165	 0.775505839665032 
2166	 0.774650107609802 
2167	 0.773863222347073 
2168	 0.77306210948524 
2169	 0.772217158457408 
2170	 0.771461376405727 
2171	 0.770758205286778 
2172	 0.770071609267762 
2173	 0.769431798906903 
2174	 0.768841281983961 
2175	 0.768262841963373 
2176	 0.767696484770076 
2177	 0.767209892570465 
2178	 0.766799716778115 
2179	 0.766396104794894 
2180	 0.766035014012266 
2181	 0.765695364600249 
2182	 0.765386823285581 
2183	 0.765085350847255 
2184	 0.764818833333051 
2185	 0.76454973137141 
2186	 0.764287498030444 
2187	 0.764044957547081 
2188	 0.763790823147565 
2189	 0.7635979576461 
2190	 0.763472166798349 
2191	 0.763310429571936 
2192	 0.763178701947604 
2193	 0.76303785153336 
2194	 0.762858461615188 
2195	 0.762704879639317 
2196	 0.762578181091159 
2197	 0.762459164261615 
2198	 0.762282708140448 
2199	 0.762131625040078 
2200	 0.761978790964545 
2201	 0.761808943418437 
2202	 0.761638567756944 
2203	 0.761485004446708 
2204	 0.761320587141002 
2205	 0.761126110260903 
2206	 0.760962831263361 
2207	 0.760807237490975 
2208	 0.760681508268073 
2209	 0.76054912808154 
2210	 0.760480518114033 
2211	 0.760462610057238 
2212	 0.760470058946031 
2213	 0.760528626593501 
2214	 0.760594130435601 
2215	 0.76068393249608 
2216	 0.760789087944732 
2217	 0.760894512918536 
2218	 0.761047841972256 
2219	 0.761233834384453 
2220	 0.761454966103533 
2221	 0.761720503442718 
2222	 0.762025450793097 
2223	 0.762323083794577 
2224	 0.762615263550823 
2225	 0.762887398419566 
2226	 0.763132863968511 
2227	 0.763365113799286 
2228	 0.763589474602301 
2229	 0.763773395678959 
2230	 0.76395172216264 
2231	 0.764042659240195 
2232	 0.764082428038317 
2233	 0.764074691595963 
2234	 0.763993825166044 
2235	 0.763891203100927 
2236	 0.763752221875226 
2237	 0.76357476279364 
2238	 0.763340057763036 
2239	 0.763090476517126 
2240	 0.762819419147094 
2241	 0.762504016240469 
2242	 0.762173946418128 
2243	 0.76177714107213 
2244	 0.761300477492493 
2245	 0.760819938830742 
2246	 0.760271048372533 
2247	 0.759741928947457 
2248	 0.759262693645937 
2249	 0.758690346071758 
2250	 0.758043386978337 
2251	 0.757412169966177 
2252	 0.756757714443573 
2253	 0.756076819581039 
2254	 0.755449534224569 
2255	 0.75483893131391 
2256	 0.7542330311092 
2257	 0.753684797627283 
2258	 0.753164542623524 
2259	 0.752700620010174 
2260	 0.752241081591092 
2261	 0.751793262363345 
2262	 0.751404210881084 
2263	 0.751049052356319 
2264	 0.750747641194941 
2265	 0.750509924193484 
2266	 0.750265831422031 
2267	 0.750057417870141 
2268	 0.749877626720172 
2269	 0.749711370833184 
2270	 0.74957792151421 
2271	 0.749496479491849 
2272	 0.74941113879344 
2273	 0.749304425651896 
2274	 0.749285941560529 
2275	 0.749336740378908 
2276	 0.749379679674901 
2277	 0.749502443932642 
2278	 0.749581213363621 
2279	 0.749626369342461 
2280	 0.749683214838801 
2281	 0.749754872262687 
2282	 0.749811669615327 
2283	 0.749860819651506 
2284	 0.749895228250768 
2285	 0.749947618758813 
2286	 0.750027368232947 
2287	 0.750203142157223 
2288	 0.750415285957862 
2289	 0.750649819953319 
2290	 0.750932335970049 
2291	 0.751187861529062 
2292	 0.75149954859876 
2293	 0.751853298530481 
2294	 0.752177333670111 
2295	 0.752506622838489 
2296	 0.752808771095863 
2297	 0.753082644978311 
2298	 0.75332026302967 
2299	 0.753562892860188 
2300	 0.753767204571387 
2301	 0.754005833948136 
2302	 0.75425360861424 
2303	 0.754495403975803 
2304	 0.754747869151107 
2305	 0.755017718994195 
2306	 0.755263421644879 
2307	 0.755573097814966 
2308	 0.755922394234728 
2309	 0.756294286036296 
2310	 0.756721318609434 
2311	 0.757145764418849 
2312	 0.757568608676418 
2313	 0.758034937493614 
2314	 0.758542588109494 
2315	 0.759036527210268 
2316	 0.759563636992376 
2317	 0.760084981764239 
2318	 0.760632317920124 
2319	 0.761124209506646 
2320	 0.761596238647476 
2321	 0.762055322962493 
2322	 0.762504608777327 
2323	 0.762855062167933 
2324	 0.763110871809054 
2325	 0.763444448802394 
2326	 0.763746377827225 
2327	 0.764024460722799 
2328	 0.764377804596891 
2329	 0.764664903172149 
2330	 0.764862559340231 
2331	 0.765068839538779 
2332	 0.765250712214536 
2333	 0.765424844876298 
2334	 0.765572534512663 
2335	 0.765694668958758 
2336	 0.765829553702018 
2337	 0.765905351191508 
2338	 0.765909702967316 
2339	 0.765821869544831 
2340	 0.765761785166147 
2341	 0.76572544503347 
2342	 0.765639803290364 
2343	 0.765626141004927 
2344	 0.765593993600487 
2345	 0.765539320230537 
2346	 0.765593443210565 
2347	 0.765662271289829 
2348	 0.765742634142542 
2349	 0.76585447688148 
2350	 0.765942647116054 
2351	 0.766075999397828 
2352	 0.766195844914284 
2353	 0.766286782163172 
2354	 0.766439133902901 
2355	 0.766587168406367 
2356	 0.766703201572089 
2357	 0.766881726465168 
2358	 0.767021912248836 
2359	 0.767047210322225 
2360	 0.767141766759658 
2361	 0.76721529815569 
2362	 0.767126510998937 
2363	 0.76703263566117 
2364	 0.767016180493711 
2365	 0.766951025626425 
2366	 0.766923441932115 
2367	 0.76699956085776 
2368	 0.766952902009098 
2369	 0.766843691842595 
2370	 0.766780253963527 
2371	 0.766720160529691 
2372	 0.766690706600689 
2373	 0.766645328734598 
2374	 0.766534586714842 
2375	 0.7663965958511 
2376	 0.766177827978572 
2377	 0.765952469648272 
2378	 0.765766730154376 
2379	 0.765347903619221 
2380	 0.76492668174636 
2381	 0.764673414412458 
2382	 0.764391480253204 
2383	 0.764176111113792 
2384	 0.763921483209373 
2385	 0.763625575759803 
2386	 0.763355417007055 
2387	 0.763048595355871 
2388	 0.762810337517421 
2389	 0.762702035746659 
2390	 0.762470771428311 
2391	 0.762177883704033 
2392	 0.761940746583989 
2393	 0.761671794567581 
2394	 0.76146331200363 
2395	 0.761317312586045 
2396	 0.7610900051818 
2397	 0.760871390220246 
2398	 0.760616179829488 
2399	 0.760320485014478 
2400	 0.760013258471647 
2401	 0.759678265867318 
2402	 0.75918965557238 
2403	 0.758758343803319 
2404	 0.758319527470871 
2405	 0.757934148082542 
2406	 0.757496892690405 
2407	 0.757151412526257 
2408	 0.756848067455831 
2409	 0.756454994166393 
2410	 0.756227002695561 
2411	 0.756010617223663 
2412	 0.755681802094475 
2413	 0.755475831086532 
2414	 0.75533968544972 
2415	 0.755089458823613 
2416	 0.754771495334009 
2417	 0.754540998949408 
2418	 0.754177664458937 
2419	 0.753716902042309 
2420	 0.753572795639168 
2421	 0.753366521882749 
2422	 0.752925638078677 
2423	 0.752648622781711 
2424	 0.752442643444231 
2425	 0.752112547479354 
2426	 0.751747519105225 
2427	 0.751473820023829 
2428	 0.75103927048441 
2429	 0.750504869798769 
2430	 0.750318104927823 
2431	 0.750124663390338 
2432	 0.749731561301015 
2433	 0.749449737203194 
2434	 0.749129376334695 
2435	 0.748812412307878 
2436	 0.748725146863436 
2437	 0.748635548407104 
2438	 0.748340000129402 
2439	 0.747937524457311 
2440	 0.747431294930458 
2441	 0.746892171364059 
2442	 0.746463081717267 
2443	 0.746065092975688 
2444	 0.745657679715646 
2445	 0.745159220850151 
2446	 0.74459625817674 
2447	 0.744126068710701 
2448	 0.743733055858724 
2449	 0.743388066071325 
2450	 0.743073701988219 
2451	 0.74264091457732 
2452	 0.742012748286484 
2453	 0.741576044196012 
2454	 0.741391116017553 
2455	 0.741106663990484 
2456	 0.740913334186238 
2457	 0.740739912149165 
2458	 0.740274420802446 
2459	 0.739868737285206 
2460	 0.739488714236604 
2461	 0.739005965351902 
2462	 0.738652856425043 
2463	 0.738495924709365 
2464	 0.738525671803774 
2465	 0.738183274247668 
2466	 0.737726907091166 
2467	 0.737336093109576 
2468	 0.736501687994222 
2469	 0.73601349987845 
2470	 0.735892891743817 
2471	 0.735548856575273 
2472	 0.735543978398993 
2473	 0.73589743557342 
2474	 0.735869302830813 
2475	 0.735686875593458 
2476	 0.735732831124747 
2477	 0.735547457491566 
2478	 0.735274690665136 
2479	 0.735261550132049 
2480	 0.734937872974058 
2481	 0.734700004143219 
2482	 0.73476157307361 
2483	 0.734117955769092 
2484	 0.733908107050796 
2485	 0.734051193168737 
2486	 0.733818128657272 
2487	 0.73391162489098 
2488	 0.734042901972466 
2489	 0.733976315645778 
2490	 0.734084410207778 
2491	 0.7341842038173 
2492	 0.73417394842519 
2493	 0.734442223813878 
2494	 0.734757844974109 
2495	 0.734706290012808 
2496	 0.73474027648224 
2497	 0.734738094953385 
2498	 0.734645903344044 
2499	 0.735273824494777 
2500	 0.735701310227365 
