Wavelength	spectrum00016.asd
1435	 0.340757308068173 
1436	 0.338884117066756 
1437	 0.336912288221613 
1438	 0.335041809494014 
1439	 0.333070043850936 
1440	 0.331339849446372 
1441	 0.329608807394772 
1442	 0.328250175010973 
1443	 0.32698793072934 
1444	 0.32621200629289 
1445	 0.325758723627979 
1446	 0.325708356293482 
1447	 0.326058689999668 
1448	 0.326744757750376 
1449	 0.327922835734308 
1450	 0.329209807571259 
1451	 0.330913873679296 
1452	 0.332590693901199 
1453	 0.334506965480166 
1454	 0.336296688617206 
1455	 0.338174561614582 
1456	 0.339921273331716 
1457	 0.341618545913973 
1458	 0.343204182943074 
1459	 0.344685416777509 
1460	 0.346105541075981 
1461	 0.347410452318443 
1462	 0.348666111865524 
1463	 0.34985354791287 
1464	 0.351004577647288 
1465	 0.352066453494502 
1466	 0.353141072672935 
1467	 0.354158063052585 
1468	 0.355161122182148 
1469	 0.356179238601238 
1470	 0.357123706324688 
1471	 0.358082641906502 
1472	 0.359038511099352 
1473	 0.359965751060834 
1474	 0.360889801455718 
1475	 0.361741118730202 
1476	 0.362581915426162 
1477	 0.363311858006432 
1478	 0.363972215496607 
1479	 0.364538655590618 
1480	 0.365016454780043 
1481	 0.365430130812287 
1482	 0.365739669004067 
1483	 0.366035739756762 
1484	 0.366243847667421 
1485	 0.366494789054528 
1486	 0.366671855608581 
1487	 0.366980064584775 
1488	 0.36728825681714 
1489	 0.3677565137299 
1490	 0.368317686570486 
1491	 0.369010852905406 
1492	 0.36981555229614 
1493	 0.370763218386881 
1494	 0.371868196173884 
1495	 0.373036299357294 
1496	 0.374359701347176 
1497	 0.375700412862376 
1498	 0.377154381135769 
1499	 0.378570477070999 
1500	 0.380047637498988 
1501	 0.381472220331907 
1502	 0.382907706371526 
1503	 0.384248061461206 
1504	 0.385556961604944 
1505	 0.386785962604459 
1506	 0.387936820010393 
1507	 0.389017058604791 
1508	 0.39004167375667 
1509	 0.39098071731443 
1510	 0.391818035879448 
1511	 0.392602725220278 
1512	 0.393307883871993 
1513	 0.393967482114341 
1514	 0.394578396193166 
1515	 0.395122661101852 
1516	 0.395591313994321 
1517	 0.396026058313303 
1518	 0.396399174171743 
1519	 0.396732501711426 
1520	 0.397029115959553 
1521	 0.397284739026588 
1522	 0.39747809255137 
1523	 0.397642155982004 
1524	 0.397785508578354 
1525	 0.397890394005279 
1526	 0.397990516287632 
1527	 0.398072504305682 
1528	 0.398137214296291 
1529	 0.398181216676983 
1530	 0.398218312233185 
1531	 0.398226822079166 
1532	 0.398267501098119 
1533	 0.398294560755784 
1534	 0.398378255723511 
1535	 0.398478340620797 
1536	 0.398641798924059 
1537	 0.398839396814529 
1538	 0.399107754439687 
1539	 0.399428924618853 
1540	 0.399817902729299 
1541	 0.400259967993814 
1542	 0.40079139058923 
1543	 0.401413395907639 
1544	 0.402058055571008 
1545	 0.402779535072539 
1546	 0.403519977139211 
1547	 0.404301256703721 
1548	 0.405094146302181 
1549	 0.405930833061637 
1550	 0.406772371155835 
1551	 0.407633354793536 
1552	 0.408486019026045 
1553	 0.409366634894131 
1554	 0.410219111353968 
1555	 0.411064120515973 
1556	 0.411883542514066 
1557	 0.412690455257463 
1558	 0.413479429555744 
1559	 0.414235654122123 
1560	 0.414996037209807 
1561	 0.415749963004776 
1562	 0.416496004602785 
1563	 0.417244592914919 
1564	 0.417961582641131 
1565	 0.418659127973012 
1566	 0.419347522054577 
1567	 0.420015419313785 
1568	 0.420668794625892 
1569	 0.421299993068493 
1570	 0.421943954085753 
1571	 0.422589799212305 
1572	 0.423207212566128 
1573	 0.423829516273828 
1574	 0.424423870817673 
1575	 0.424972337810552 
1576	 0.425531588896717 
1577	 0.426080646925423 
1578	 0.426637712256702 
1579	 0.427200856926062 
1580	 0.427745906618079 
1581	 0.428299172048128 
1582	 0.428825142215058 
1583	 0.429316057283337 
1584	 0.429817818023574 
1585	 0.430306362969735 
1586	 0.430804157068366 
1587	 0.43130804406575 
1588	 0.431808034999643 
1589	 0.432309318298643 
1590	 0.432809082337485 
1591	 0.433298267729267 
1592	 0.433804743212261 
1593	 0.434333132664561 
1594	 0.434838413822224 
1595	 0.435345345581474 
1596	 0.435840833279276 
1597	 0.436304862484708 
1598	 0.436788116017975 
1599	 0.437284414822804 
1600	 0.437771741284575 
1601	 0.438258266330216 
1602	 0.438746282861575 
1603	 0.439242238314846 
1604	 0.439714746875662 
1605	 0.440190171354141 
1606	 0.440638279337127 
1607	 0.441050527344812 
1608	 0.441465342197404 
1609	 0.4418807988351 
1610	 0.442267010364397 
1611	 0.442647592997906 
1612	 0.442991643863957 
1613	 0.443295924020474 
1614	 0.443587026338331 
1615	 0.443848499607394 
1616	 0.444103917991198 
1617	 0.444341975519916 
1618	 0.444573105244368 
1619	 0.444800048770781 
1620	 0.445003200405572 
1621	 0.445199012547771 
1622	 0.445364544421791 
1623	 0.445500280027813 
1624	 0.445621563181744 
1625	 0.445712965483167 
1626	 0.4457987727058 
1627	 0.445869853276319 
1628	 0.44593328622982 
1629	 0.445986177324268 
1630	 0.446029548183381 
1631	 0.446051472080848 
1632	 0.446084584253518 
1633	 0.44611538204255 
1634	 0.446147100776112 
1635	 0.446200936371013 
1636	 0.446222824390556 
1637	 0.446245916144297 
1638	 0.446227062616854 
1639	 0.446175528345682 
1640	 0.446101697746231 
1641	 0.44599913188503 
1642	 0.445864086752082 
1643	 0.44570781337751 
1644	 0.445515221999113 
1645	 0.445274950257202 
1646	 0.445024991347915 
1647	 0.444745645498879 
1648	 0.444447463567067 
1649	 0.444130605258762 
1650	 0.443794148322103 
1651	 0.443442640904892 
1652	 0.443064767405766 
1653	 0.44268063508034 
1654	 0.442242670044251 
1655	 0.441761221079009 
1656	 0.441245990090558 
1657	 0.44071356545849 
1658	 0.440095767561342 
1659	 0.439433845235752 
1660	 0.438704249728399 
1661	 0.437900566663572 
1662	 0.437020486121219 
1663	 0.436077418117029 
1664	 0.435049699251484 
1665	 0.433951961783792 
1666	 0.432738679534376 
1667	 0.43144276328939 
1668	 0.430055176919743 
1669	 0.42856283965726 
1670	 0.426967336404475 
1671	 0.425268280131767 
1672	 0.423471394832369 
1673	 0.421572735308432 
1674	 0.419554294816786 
1675	 0.417424890932269 
1676	 0.415259455606885 
1677	 0.412994230984718 
1678	 0.410651927914031 
1679	 0.408245271473269 
1680	 0.405728595869243 
1681	 0.403112433139613 
1682	 0.400383164531764 
1683	 0.397567419320055 
1684	 0.394697103736514 
1685	 0.391707847717988 
1686	 0.388658877028551 
1687	 0.385505780615418 
1688	 0.382331828199278 
1689	 0.379087296256798 
1690	 0.375790771829748 
1691	 0.372485509649558 
1692	 0.36916739663774 
1693	 0.365798552014819 
1694	 0.362378507002562 
1695	 0.35892534914962 
1696	 0.355387828692901 
1697	 0.351756507291009 
1698	 0.348081718932281 
1699	 0.344345357429214 
1700	 0.340724537350837 
1701	 0.337040930909384 
1702	 0.333514959028322 
1703	 0.330028824086267 
1704	 0.326741167314334 
1705	 0.323540626430991 
1706	 0.320488934142101 
1707	 0.317825320023026 
1708	 0.315228463088062 
1709	 0.312769247443034 
1710	 0.310520333747402 
1711	 0.30822828828645 
1712	 0.306086124080774 
1713	 0.303997416092114 
1714	 0.301913956656803 
1715	 0.300028684937235 
1716	 0.298114657770631 
1717	 0.296285488074565 
1718	 0.294583504070936 
1719	 0.292867330644987 
1720	 0.291335836851167 
1721	 0.289927874896793 
1722	 0.288621293099462 
1723	 0.287599163900029 
1724	 0.286771456392188 
1725	 0.28617728769513 
1726	 0.285922589808762 
1727	 0.285909709248928 
1728	 0.286135730974764 
1729	 0.286664385547617 
1730	 0.28746053318527 
1731	 0.288398175318811 
1732	 0.28953084271863 
1733	 0.290684601281904 
1734	 0.291846061499416 
1735	 0.293063458677494 
1736	 0.294147269836774 
1737	 0.295112391810361 
1738	 0.295876338940881 
1739	 0.296407430757657 
1740	 0.29672759357113 
1741	 0.296883313452264 
1742	 0.296788006801792 
1743	 0.296618208078913 
1744	 0.296261697167026 
1745	 0.295867028522518 
1746	 0.295310732338407 
1747	 0.294848436908947 
1748	 0.294307340738103 
1749	 0.293926606984277 
1750	 0.293598155317158 
1751	 0.293412492806996 
1752	 0.293325365066068 
1753	 0.293397317119442 
1754	 0.293588577836089 
1755	 0.293977431183548 
1756	 0.294519773230773 
1757	 0.295226568603283 
1758	 0.296179536380855 
1759	 0.297239153585792 
1760	 0.298511599046042 
1761	 0.300027687889141 
1762	 0.301591997630937 
1763	 0.303356791460709 
1764	 0.30523045964884 
1765	 0.307147612198904 
1766	 0.309272376285351 
1767	 0.311385649314142 
1768	 0.313530802219049 
1769	 0.315698781698073 
1770	 0.317654027580311 
1771	 0.319565116545503 
1772	 0.32139008085679 
1773	 0.323077042920827 
1774	 0.324772348459775 
1775	 0.326343293012212 
1776	 0.32786912341756 
1777	 0.329326032677223 
1778	 0.330599497594857 
1779	 0.331834150875509 
1780	 0.332967761614495 
1781	 0.334008345745192 
1782	 0.335070611009186 
1783	 0.336055788912921 
1784	 0.337007448225064 
1785	 0.337916845698046 
1786	 0.338770413344038 
1787	 0.339592271487208 
1788	 0.340370457816018 
1789	 0.341086448737527 
1790	 0.341809639582389 
1791	 0.342524498579237 
1792	 0.343198539721907 
1793	 0.34381043899871 
1794	 0.344439862588089 
1795	 0.34503548837886 
1796	 0.345599572467604 
1797	 0.346233243019213 
1798	 0.346822148276679 
1799	 0.347398007116987 
1800	 0.348027036763832 
1801	 0.357190953167561 
1802	 0.358214440589141 
1803	 0.359146838616647 
1804	 0.359989519285335 
1805	 0.360852069913757 
1806	 0.361617868638805 
1807	 0.36230769387873 
1808	 0.362980003312023 
1809	 0.363591657834718 
1810	 0.364190569891773 
1811	 0.364742201057747 
1812	 0.365301840350734 
1813	 0.365836908375543 
1814	 0.366379094343572 
1815	 0.366906731152318 
1816	 0.367455138971023 
1817	 0.368005743725418 
1818	 0.368550649442887 
1819	 0.369108787100217 
1820	 0.369676840838915 
1821	 0.370251625650346 
1822	 0.370828376373434 
1823	 0.371438626401563 
1824	 0.372015347815117 
1825	 0.372609013208863 
1826	 0.373174969621692 
1827	 0.373721759470695 
1828	 0.374245237521657 
1829	 0.374763457876409 
1830	 0.375255139891761 
1831	 0.375710725310844 
1832	 0.376187217110757 
1833	 0.376609292407936 
1834	 0.377023388343933 
1835	 0.377445548720828 
1836	 0.377835716744378 
1837	 0.37825170081701 
1838	 0.378671568745894 
1839	 0.379110211246532 
1840	 0.379576347646857 
1841	 0.380022655161267 
1842	 0.380483619759412 
1843	 0.380937936550738 
1844	 0.381364172582369 
1845	 0.381722628900823 
1846	 0.382060257192312 
1847	 0.382347842955618 
1848	 0.382565392714081 
1849	 0.382742143637671 
1850	 0.382839972699149 
1851	 0.382880006578296 
1852	 0.382830485409027 
1853	 0.382704503197706 
1854	 0.382500535736301 
1855	 0.382208890013832 
1856	 0.381864713868002 
1857	 0.381424683457301 
1858	 0.380873497154757 
1859	 0.380239269228596 
1860	 0.379523564279185 
1861	 0.378667202948346 
1862	 0.377701338857461 
1863	 0.37667291736186 
1864	 0.375459722159534 
1865	 0.374173592283539 
1866	 0.372771046375901 
1867	 0.371152453485648 
1868	 0.369465286839094 
1869	 0.367647823669733 
1870	 0.365754834935894 
1871	 0.363780321420704 
1872	 0.361756321677043 
1873	 0.359657242535482 
1874	 0.357510820195436 
1875	 0.355297603041723 
1876	 0.352815677069016 
1877	 0.350320726742467 
1878	 0.347607495445572 
1879	 0.344648091787253 
1880	 0.341747698005153 
1881	 0.338567582080617 
1882	 0.33514286799094 
1883	 0.331610734774751 
1884	 0.327897097573482 
1885	 0.323729374239345 
1886	 0.31954176071779 
1887	 0.315075019993392 
1888	 0.310339104977905 
1889	 0.30584013563206 
1890	 0.301083253849209 
1891	 0.296303984858721 
1892	 0.291596597223503 
1893	 0.286702869236633 
1894	 0.281570423104217 
1895	 0.276650167915292 
1896	 0.271645932920348 
1897	 0.266566265617422 
1898	 0.261930328598567 
1899	 0.257204319613655 
1900	 0.252592761796773 
1901	 0.248236851640151 
1902	 0.243665587061044 
1903	 0.239343496339602 
1904	 0.235147750957176 
1905	 0.231028918554374 
1906	 0.227009319277909 
1907	 0.223429874750579 
1908	 0.219849795150561 
1909	 0.216418065140276 
1910	 0.21318566184536 
1911	 0.209834071229471 
1912	 0.206680748453491 
1913	 0.203579154226131 
1914	 0.200460157229815 
1915	 0.197532633672283 
1916	 0.194806831562818 
1917	 0.192022454218303 
1918	 0.189331548418581 
1919	 0.186742018187345 
1920	 0.183988684806001 
1921	 0.181358416992127 
1922	 0.178703732519259 
1923	 0.175998842381112 
1924	 0.173527929913002 
1925	 0.170992771964782 
1926	 0.168519044145928 
1927	 0.16614505280405 
1928	 0.163754576428154 
1929	 0.161303463347155 
1930	 0.159022399164286 
1931	 0.156825540281405 
1932	 0.154717541776618 
1933	 0.152928507959778 
1934	 0.151249117690954 
1935	 0.149708803651486 
1936	 0.148430326844454 
1937	 0.14733058703171 
1938	 0.146390850042153 
1939	 0.145704965774077 
1940	 0.145242452159793 
1941	 0.144988457250665 
1942	 0.144954316888888 
1943	 0.145076903625635 
1944	 0.145378687456172 
1945	 0.145892296437411 
1946	 0.146638918805816 
1947	 0.147541142106778 
1948	 0.148709395021965 
1949	 0.150132871584843 
1950	 0.151706359285385 
1951	 0.153499361286224 
1952	 0.155476418176238 
1953	 0.1576316672676 
1954	 0.15997243571905 
1955	 0.162581152080802 
1956	 0.165172633035335 
1957	 0.167832505376178 
1958	 0.170484800116394 
1959	 0.172847356961154 
1960	 0.175113305763144 
1961	 0.177188144735056 
1962	 0.179046401575676 
1963	 0.180768826253535 
1964	 0.182349366466305 
1965	 0.183743806246287 
1966	 0.184950715979728 
1967	 0.186048017757265 
1968	 0.186953693698093 
1969	 0.187857886540699 
1970	 0.188712725092104 
1971	 0.189558176376163 
1972	 0.190502349602497 
1973	 0.191452116389213 
1974	 0.192474741786981 
1975	 0.193586518669009 
1976	 0.19471325163343 
1977	 0.195872332424666 
1978	 0.197086700651851 
1979	 0.198338410322413 
1980	 0.199621939951017 
1981	 0.201031714084415 
1982	 0.20241631715201 
1983	 0.203902301404441 
1984	 0.205464535044992 
1985	 0.206984207083179 
1986	 0.208627523552159 
1987	 0.210375579045011 
1988	 0.212123481889191 
1989	 0.21413207620421 
1990	 0.216323766613152 
1991	 0.218625211195117 
1992	 0.221119140193717 
1993	 0.223767645195032 
1994	 0.226325763739025 
1995	 0.22906218947554 
1996	 0.231788181565637 
1997	 0.234492716620194 
1998	 0.237276352395355 
1999	 0.240196667009323 
2000	 0.242913287033699 
2001	 0.245726800595823 
2002	 0.248233868736596 
2003	 0.25054452800459 
2004	 0.252769318719466 
2005	 0.254771125890496 
2006	 0.256734608342015 
2007	 0.258662448213297 
2008	 0.260404254145917 
2009	 0.262028622724157 
2010	 0.263575822998074 
2011	 0.264888635029882 
2012	 0.266113713475624 
2013	 0.267239331632444 
2014	 0.268220454334119 
2015	 0.269153011448225 
2016	 0.270015709176821 
2017	 0.270758369078845 
2018	 0.271414283246573 
2019	 0.271969737074859 
2020	 0.272393043013079 
2021	 0.272756676011909 
2022	 0.273036507131579 
2023	 0.273220469675867 
2024	 0.273353018281465 
2025	 0.273413320580374 
2026	 0.273420025274168 
2027	 0.273358896421363 
2028	 0.273263071853852 
2029	 0.273091118600642 
2030	 0.272905989247432 
2031	 0.272677894448203 
2032	 0.272437402228975 
2033	 0.272141119408023 
2034	 0.271873425789789 
2035	 0.271610862423618 
2036	 0.271319346741475 
2037	 0.271049799848513 
2038	 0.27079519380774 
2039	 0.270544024015153 
2040	 0.270288716558702 
2041	 0.270061613818631 
2042	 0.269851496647795 
2043	 0.269654377030483 
2044	 0.269468854595444 
2045	 0.269304975642911 
2046	 0.269164193635879 
2047	 0.269026661836645 
2048	 0.268924379632552 
2049	 0.268801844208816 
2050	 0.268675770276306 
2051	 0.268548637691361 
2052	 0.268414619173183 
2053	 0.268265624046743 
2054	 0.268127064708305 
2055	 0.267985849905027 
2056	 0.26785527922851 
2057	 0.267738256867193 
2058	 0.267602439353472 
2059	 0.267465129942719 
2060	 0.267328403179673 
2061	 0.267165078533371 
2062	 0.267033331636826 
2063	 0.266921840032494 
2064	 0.266808129709716 
2065	 0.266701527505022 
2066	 0.266606399714 
2067	 0.266519875415352 
2068	 0.266437535039896 
2069	 0.266344092996879 
2070	 0.266254120611963 
2071	 0.266161980946755 
2072	 0.266060526343532 
2073	 0.265958204410918 
2074	 0.26587769650732 
2075	 0.265759126134487 
2076	 0.265609840161703 
2077	 0.265467688799146 
2078	 0.265315994300679 
2079	 0.265149530647867 
2080	 0.264987393218925 
2081	 0.26480476381609 
2082	 0.264605274109141 
2083	 0.264388706203655 
2084	 0.26414274266822 
2085	 0.263882531808565 
2086	 0.263607364542151 
2087	 0.26329443363717 
2088	 0.262999628341831 
2089	 0.262709653032004 
2090	 0.262399205724438 
2091	 0.262083840121437 
2092	 0.261757497030419 
2093	 0.261422264724984 
2094	 0.261067611494173 
2095	 0.260697348265212 
2096	 0.26031880581666 
2097	 0.259937653879904 
2098	 0.259519462877717 
2099	 0.259083909712314 
2100	 0.258632403797265 
2101	 0.258149263857084 
2102	 0.257627830409446 
2103	 0.257096020748985 
2104	 0.256537107938192 
2105	 0.255977803350505 
2106	 0.25539860962243 
2107	 0.254812561303768 
2108	 0.254249896911146 
2109	 0.253617286480248 
2110	 0.252935753813615 
2111	 0.252254650924525 
2112	 0.251515667512416 
2113	 0.250795834446456 
2114	 0.250109798473151 
2115	 0.249366758350347 
2116	 0.248576419846596 
2117	 0.247810145109322 
2118	 0.247013362314511 
2119	 0.246177171126469 
2120	 0.245364176165622 
2121	 0.244534164009195 
2122	 0.243748100391429 
2123	 0.242973861274185 
2124	 0.242205983476591 
2125	 0.241485575402057 
2126	 0.240735394251375 
2127	 0.239950401316584 
2128	 0.23921572517 
2129	 0.238477501331321 
2130	 0.237785502596819 
2131	 0.237163479676103 
2132	 0.236513088455736 
2133	 0.235868532136394 
2134	 0.235251403862579 
2135	 0.234581501004729 
2136	 0.233944870164658 
2137	 0.233330312835273 
2138	 0.232719265376303 
2139	 0.232155003250038 
2140	 0.231638221164133 
2141	 0.231110122197718 
2142	 0.230608005682179 
2143	 0.230107420574624 
2144	 0.229595456496387 
2145	 0.229123243563253 
2146	 0.228666587874362 
2147	 0.228244297643005 
2148	 0.227860600899738 
2149	 0.227483752158487 
2150	 0.227156257243778 
2151	 0.226804661873324 
2152	 0.226434540452847 
2153	 0.226094620049661 
2154	 0.225765766927044 
2155	 0.22542488193727 
2156	 0.225118965447223 
2157	 0.224844447676811 
2158	 0.224569334273651 
2159	 0.224313903773024 
2160	 0.224041959579211 
2161	 0.223772046300148 
2162	 0.223509944148668 
2163	 0.223236814490827 
2164	 0.222977824579024 
2165	 0.222739094609354 
2166	 0.222493661145525 
2167	 0.222244380827616 
2168	 0.222007546263662 
2169	 0.221766044943099 
2170	 0.221546616989286 
2171	 0.221329399973393 
2172	 0.22114265267375 
2173	 0.220976571945836 
2174	 0.220841060872272 
2175	 0.220728056586162 
2176	 0.220623944541496 
2177	 0.220525707663251 
2178	 0.22043759389293 
2179	 0.220366146503334 
2180	 0.220302997834285 
2181	 0.22025447374156 
2182	 0.220236949437807 
2183	 0.220200151128716 
2184	 0.220175631253889 
2185	 0.220127697794012 
2186	 0.220062043363366 
2187	 0.219998194823551 
2188	 0.219910739415834 
2189	 0.219847467004195 
2190	 0.219827133172662 
2191	 0.219747569472256 
2192	 0.219654049205613 
2193	 0.219543450645354 
2194	 0.21939173271202 
2195	 0.219227979453487 
2196	 0.219049172877206 
2197	 0.21886246617135 
2198	 0.218682285245514 
2199	 0.218465729868849 
2200	 0.218258726557144 
2201	 0.218079098110709 
2202	 0.217831570824336 
2203	 0.217542653158226 
2204	 0.217257846203012 
2205	 0.21693787254882 
2206	 0.216625895104236 
2207	 0.216308875319471 
2208	 0.215992185386577 
2209	 0.215663667957188 
2210	 0.215344083753901 
2211	 0.215012443006365 
2212	 0.214719877881112 
2213	 0.214424938702276 
2214	 0.214179828730078 
2215	 0.213973839750042 
2216	 0.2137962863357 
2217	 0.213645519937364 
2218	 0.21353917150443 
2219	 0.213468758708739 
2220	 0.213442989235109 
2221	 0.213470210359742 
2222	 0.21352997425442 
2223	 0.213619430032515 
2224	 0.213710931974369 
2225	 0.213777150579699 
2226	 0.213800304313598 
2227	 0.21374687578637 
2228	 0.213663764057404 
2229	 0.213448475477052 
2230	 0.213150525435816 
2231	 0.21274454838537 
2232	 0.212231185964353 
2233	 0.211618613280651 
2234	 0.210942528223637 
2235	 0.210081233939318 
2236	 0.209088666627315 
2237	 0.207953125688166 
2238	 0.206617105978664 
2239	 0.205222388752452 
2240	 0.203707968131092 
2241	 0.202091951892013 
2242	 0.200444331684878 
2243	 0.198562231306614 
2244	 0.196466645495348 
2245	 0.194324689733651 
2246	 0.191917586323376 
2247	 0.189574579990254 
2248	 0.187261674871235 
2249	 0.184830890136708 
2250	 0.182333568411377 
2251	 0.179827529025655 
2252	 0.177084220733604 
2253	 0.174402200913538 
2254	 0.171646448992686 
2255	 0.168831843146501 
2256	 0.166241026176828 
2257	 0.163590071008052 
2258	 0.161044075227277 
2259	 0.158631177001646 
2260	 0.156158744086854 
2261	 0.15366806130493 
2262	 0.15129299991901 
2263	 0.148896431925456 
2264	 0.146683163906849 
2265	 0.144615640593694 
2266	 0.142576121326197 
2267	 0.140685819243086 
2268	 0.138765592054163 
2269	 0.13686757511031 
2270	 0.135029454014825 
2271	 0.133174930661745 
2272	 0.131456401383954 
2273	 0.129872809830084 
2274	 0.128269630095591 
2275	 0.12681383016703 
2276	 0.125244639240992 
2277	 0.12363448969614 
2278	 0.122012294401273 
2279	 0.120303723536668 
2280	 0.118637681001683 
2281	 0.117027075852263 
2282	 0.115329541261088 
2283	 0.113618075648621 
2284	 0.11188638704298 
2285	 0.109971503736164 
2286	 0.10807644887957 
2287	 0.106070493037054 
2288	 0.104008488402979 
2289	 0.102081695490874 
2290	 0.100029619412947 
2291	 9.80362195633831E-02 
2292	 9.60913763303889E-02 
2293	 9.39993944447584E-02 
2294	 9.20187821736794E-02 
2295	 9.00870303162492E-02 
2296	 8.82330303311224E-02 
2297	 8.66491044331551E-02 
2298	 8.52441990309287E-02 
2299	 0.084044955122794 
2300	 0.083061873700656 
2301	 8.23040341558412E-02 
2302	 8.17228021476641E-02 
2303	 0.081465024550029 
2304	 8.14964662365085E-02 
2305	 8.17716704392328E-02 
2306	 8.23695812433157E-02 
2307	 8.31434198407083E-02 
2308	 0.08415843279223 
2309	 8.53979668815245E-02 
2310	 8.69567044936015E-02 
2311	 8.85482449590255E-02 
2312	 9.04625678412697E-02 
2313	 9.22486465052003E-02 
2314	 9.41212522948685E-02 
2315	 9.58859352001262E-02 
2316	 0.097637629120095 
2317	 9.92425360190128E-02 
2318	 0.100852251202299 
2319	 0.102166203250646 
2320	 0.103334058900321 
2321	 0.104258123076467 
2322	 0.1048647072658 
2323	 0.105363779432028 
2324	 0.105647205066544 
2325	 0.105815378261409 
2326	 0.105854143276521 
2327	 0.105699588021644 
2328	 0.105344564307919 
2329	 0.104866899125806 
2330	 0.104215625732882 
2331	 0.103386223046382 
2332	 0.102474755981907 
2333	 0.101429441642048 
2334	 0.100193659037212 
2335	 9.89152662511932E-02 
2336	 0.097544227927412 
2337	 9.60856283037458E-02 
2338	 9.46775226252852E-02 
2339	 9.31957013943625E-02 
2340	 9.17271524782873E-02 
2341	 9.03844310338221E-02 
2342	 8.91151689531701E-02 
2343	 8.80340574049427E-02 
2344	 8.71392391534236E-02 
2345	 8.64855611058053E-02 
2346	 8.61628332710215E-02 
2347	 8.61294268688175E-02 
2348	 0.086343957876428 
2349	 8.69378648481142E-02 
2350	 8.78070698281181E-02 
2351	 8.88411085934247E-02 
2352	 9.00125505034508E-02 
2353	 9.12270113656387E-02 
2354	 9.23241193910471E-02 
2355	 9.33429808735378E-02 
2356	 9.43339365598087E-02 
2357	 9.51726457805417E-02 
2358	 9.59053808794413E-02 
2359	 9.64673670487702E-02 
2360	 9.68027426843331E-02 
2361	 9.69338666412058E-02 
2362	 9.69670332372809E-02 
2363	 9.68792029021048E-02 
2364	 9.66811737162565E-02 
2365	 9.64716741267083E-02 
2366	 9.62130246785024E-02 
2367	 9.60039219185539E-02 
2368	 9.58769325051474E-02 
2369	 9.57063644845945E-02 
2370	 0.095492764782226 
2371	 9.52772502045871E-02 
2372	 9.50421881030074E-02 
2373	 0.094786900630477 
2374	 9.45402410804339E-02 
2375	 9.42956125661639E-02 
2376	 9.40176153949144E-02 
2377	 9.38157690436016E-02 
2378	 0.09372265028262 
2379	 9.35226685484422E-02 
2380	 9.32422645453702E-02 
2381	 9.30278131276292E-02 
2382	 9.28024514698916E-02 
2383	 9.25210159056276E-02 
2384	 9.22864204715305E-02 
2385	 9.20981610423861E-02 
2386	 9.18974870770089E-02 
2387	 9.17162069721397E-02 
2388	 9.14804403286115E-02 
2389	 9.12232989265644E-02 
2390	 9.10214938620081E-02 
2391	 9.08090471072001E-02 
2392	 9.05460515753249E-02 
2393	 9.03127692891691E-02 
2394	 9.00913205423769E-02 
2395	 8.98075591152132E-02 
2396	 8.94808017084159E-02 
2397	 8.92179103055429E-02 
2398	 8.88850088362592E-02 
2399	 8.84007663657142E-02 
2400	 8.80578586459029E-02 
2401	 8.77703048081693E-02 
2402	 8.74617534723654E-02 
2403	 8.72236118713313E-02 
2404	 8.69589308658533E-02 
2405	 8.67638309975893E-02 
2406	 8.64926306650473E-02 
2407	 8.61010668928901E-02 
2408	 8.57674548533966E-02 
2409	 8.53781100534515E-02 
2410	 8.50280470590473E-02 
2411	 0.084782420396322 
2412	 8.45534783445032E-02 
2413	 8.43340850831993E-02 
2414	 8.40705464631236E-02 
2415	 8.38164529913596E-02 
2416	 8.34636153119305E-02 
2417	 8.30990231786931E-02 
2418	 8.29237091773189E-02 
2419	 8.27434580007278E-02 
2420	 8.25773835283022E-02 
2421	 8.24614543804518E-02 
2422	 8.22348861384917E-02 
2423	 8.20172043391287E-02 
2424	 8.17983192515091E-02 
2425	 8.15649567078309E-02 
2426	 8.14638654410201E-02 
2427	 8.12987865813875E-02 
2428	 0.081155048467276 
2429	 8.10925233235755E-02 
2430	 8.08360287210234E-02 
2431	 8.05712548156739E-02 
2432	 8.04170861821527E-02 
2433	 8.02001174080125E-02 
2434	 8.00067850588424E-02 
2435	 7.99204045964509E-02 
2436	 0.079776322729828 
2437	 7.95680168622607E-02 
2438	 7.93120888668011E-02 
2439	 7.90135886840081E-02 
2440	 7.86925434248798E-02 
2441	 7.83343592172393E-02 
2442	 7.81221157227464E-02 
2443	 7.79997282200531E-02 
2444	 7.78088267943246E-02 
2445	 7.75579481486614E-02 
2446	 7.73509984522725E-02 
2447	 0.077137546883825 
2448	 7.68865906938878E-02 
2449	 7.67012069380621E-02 
2450	 0.076438037630493 
2451	 7.60745998826645E-02 
2452	 7.57135394973826E-02 
2453	 7.54320500273418E-02 
2454	 7.51987796813729E-02 
2455	 7.48922726652168E-02 
2456	 7.44383304282793E-02 
2457	 7.39957631280929E-02 
2458	 7.36540821251729E-02 
2459	 0.07324874021277 
2460	 7.29325100070776E-02 
2461	 7.26433216059865E-02 
2462	 7.21929338292912E-02 
2463	 7.18322531608331E-02 
2464	 7.16266794015061E-02 
2465	 7.14090997961404E-02 
2466	 0.071153117090253 
2467	 0.070868507416543 
2468	 7.04961054200749E-02 
2469	 0.070061796957157 
2470	 6.98245112267655E-02 
2471	 6.97308459473502E-02 
2472	 6.95958760235871E-02 
2473	 6.95454330921725E-02 
2474	 6.93751796494093E-02 
2475	 6.90925721399365E-02 
