Wavelength	spectrum00008.asd
1388	 0.512559751932353 
1389	 0.511344518143223 
1390	 0.510288136027021 
1391	 0.509406670539184 
1392	 0.508587095831493 
1393	 0.507924651854875 
1394	 0.507310279705345 
1395	 0.506713228274061 
1396	 0.506240795419923 
1397	 0.505622197605928 
1398	 0.50504606329322 
1399	 0.504226286813567 
1400	 0.503320231521702 
1401	 0.50221615663793 
1402	 0.500920911478782 
1403	 0.499521078158664 
1404	 0.49795703577475 
1405	 0.496344507333288 
1406	 0.494577382987284 
1407	 0.492824795372674 
1408	 0.490926840136827 
1409	 0.489182940643645 
1410	 0.487386062949857 
1411	 0.485793270673509 
1412	 0.484286534395371 
1413	 0.482982611412083 
1414	 0.481820016885379 
1415	 0.480826417452982 
1416	 0.480066283107787 
1417	 0.47935120767222 
1418	 0.478826677982311 
1419	 0.478279301361866 
1420	 0.47781010366359 
1421	 0.47733216696 
1422	 0.476869234799224 
1423	 0.476408284027313 
1424	 0.475960024914279 
1425	 0.475497118401731 
1426	 0.475077950672452 
1427	 0.474681491337525 
1428	 0.474324638119285 
1429	 0.474035708485294 
1430	 0.47376431200672 
1431	 0.473525832390414 
1432	 0.473322425188181 
1433	 0.473160942629618 
1434	 0.473011029618957 
1435	 0.472890235441908 
1436	 0.472788683390418 
1437	 0.472700230953036 
1438	 0.472652029708741 
1439	 0.472643372911381 
1440	 0.472638982430741 
1441	 0.472675443479387 
1442	 0.472689574175457 
1443	 0.472712070203368 
1444	 0.472718427533514 
1445	 0.472725174726583 
1446	 0.472706920079437 
1447	 0.472680106992277 
1448	 0.472626400112164 
1449	 0.472559489420942 
1450	 0.472455060613351 
1451	 0.472335901966044 
1452	 0.472163991191318 
1453	 0.471963558429175 
1454	 0.471701703142164 
1455	 0.471382593253853 
1456	 0.471025927294896 
1457	 0.470603516250038 
1458	 0.470162284483358 
1459	 0.469703316123629 
1460	 0.469187597289929 
1461	 0.468654097382292 
1462	 0.468043327164052 
1463	 0.467403789309438 
1464	 0.466646832416529 
1465	 0.465828183735957 
1466	 0.464870350953496 
1467	 0.463840910290065 
1468	 0.462662939016034 
1469	 0.461324170270343 
1470	 0.459947554133559 
1471	 0.458438553995359 
1472	 0.456801565459986 
1473	 0.455067345204959 
1474	 0.453235759087041 
1475	 0.451295062027568 
1476	 0.449236889141383 
1477	 0.447060737317 
1478	 0.444768647223116 
1479	 0.442424179257844 
1480	 0.439953735418837 
1481	 0.437445419151792 
1482	 0.434853845348874 
1483	 0.432258141769355 
1484	 0.42957101921941 
1485	 0.426925480830875 
1486	 0.424240386992388 
1487	 0.421681234081222 
1488	 0.419068685294824 
1489	 0.416709595228591 
1490	 0.41442190739434 
1491	 0.412433787690279 
1492	 0.41062080485675 
1493	 0.409099945873578 
1494	 0.407873296854106 
1495	 0.406847767367103 
1496	 0.406056293293401 
1497	 0.405505579644732 
1498	 0.405112677052542 
1499	 0.405105757890889 
1500	 0.405215375516796 
1501	 0.405987060516498 
1502	 0.407115751450727 
1503	 0.408900736826479 
1504	 0.41135736631878 
1505	 0.414242214042916 
1506	 0.418017007332305 
1507	 0.421659973286467 
1508	 0.425942310579605 
1509	 0.429769416901827 
1510	 0.433655992535585 
1511	 0.43704106946515 
1512	 0.440105662344364 
1513	 0.442835884914397 
1514	 0.445044963435435 
1515	 0.447149343536223 
1516	 0.448853251227193 
1517	 0.450601833588427 
1518	 0.452175435563938 
1519	 0.453788023099294 
1520	 0.455400275355221 
1521	 0.45700454035248 
1522	 0.458604817064118 
1523	 0.460302477808568 
1524	 0.461939575761838 
1525	 0.463608422196564 
1526	 0.465212643241883 
1527	 0.466789611221421 
1528	 0.468305128767844 
1529	 0.469796403575 
1530	 0.471206645848298 
1531	 0.472553131517739 
1532	 0.473843864269643 
1533	 0.475067662770764 
1534	 0.476263906233054 
1535	 0.477394139425637 
1536	 0.478515734126124 
1537	 0.47959707594071 
1538	 0.480687255436418 
1539	 0.481765480522191 
1540	 0.482815210599565 
1541	 0.483852421730559 
1542	 0.48487692164969 
1543	 0.485873956676649 
1544	 0.486854965453249 
1545	 0.487836281930769 
1546	 0.48878265356273 
1547	 0.489696261486505 
1548	 0.490591079603129 
1549	 0.491469009992841 
1550	 0.492321613959173 
1551	 0.493155923675168 
1552	 0.493943474308738 
1553	 0.494718416279394 
1554	 0.49542163848509 
1555	 0.496068866564587 
1556	 0.496671497912483 
1557	 0.497219640840751 
1558	 0.4977276512987 
1559	 0.498172057490424 
1560	 0.498611745370808 
1561	 0.499011785978446 
1562	 0.499401304096715 
1563	 0.499781349628598 
1564	 0.500128942830063 
1565	 0.500444034409348 
1566	 0.500747615327192 
1567	 0.501022063618585 
1568	 0.501295277504613 
1569	 0.501546376861086 
1570	 0.50180928567851 
1571	 0.502066873634076 
1572	 0.502330917188311 
1573	 0.502595353370438 
1574	 0.502872811254908 
1575	 0.503157687925285 
1576	 0.503446711105977 
1577	 0.503739240538867 
1578	 0.50405064122132 
1579	 0.504374251989602 
1580	 0.504700819161327 
1581	 0.505048045722387 
1582	 0.505389925934032 
1583	 0.505723074255939 
1584	 0.506072568431954 
1585	 0.506429576754826 
1586	 0.506797830228295 
1587	 0.507191007964584 
1588	 0.507564379278015 
1589	 0.507931947691207 
1590	 0.508307135541819 
1591	 0.508679958818942 
1592	 0.509048130645419 
1593	 0.509428278319016 
1594	 0.509794401563376 
1595	 0.510155474890383 
1596	 0.510494746849116 
1597	 0.510818244392687 
1598	 0.511137285690106 
1599	 0.511423277357333 
1600	 0.511730326324068 
1601	 0.512066508652269 
1602	 0.51236649208861 
1603	 0.512663262448055 
1604	 0.512935670012671 
1605	 0.513171998502481 
1606	 0.513404056278763 
1607	 0.513638713090268 
1608	 0.513837867852952 
1609	 0.513992977666739 
1610	 0.51416625118334 
1611	 0.514309756900858 
1612	 0.51447856743041 
1613	 0.514678664966931 
1614	 0.51486508106031 
1615	 0.515079238404516 
1616	 0.515243515025739 
1617	 0.515385606641531 
1618	 0.515504969606635 
1619	 0.515581149684596 
1620	 0.515649038273541 
1621	 0.515715195048833 
1622	 0.515742575730036 
1623	 0.515732090892294 
1624	 0.515714543716153 
1625	 0.515669181673214 
1626	 0.515614371452945 
1627	 0.515546393472684 
1628	 0.515472001655035 
1629	 0.515381094576855 
1630	 0.515283551186096 
1631	 0.51516239220764 
1632	 0.515066987146365 
1633	 0.514969271860396 
1634	 0.51488856296102 
1635	 0.514845931943171 
1636	 0.514784655254964 
1637	 0.514734315295487 
1638	 0.514655072699241 
1639	 0.51457406637019 
1640	 0.514454574717827 
1641	 0.514306355488611 
1642	 0.514132175947979 
1643	 0.51393318802712 
1644	 0.513695083999479 
1645	 0.513429062625896 
1646	 0.513124079833035 
1647	 0.512775749315354 
1648	 0.512397097193415 
1649	 0.512005879611853 
1650	 0.5115385573135 
1651	 0.511030464224551 
1652	 0.510454293597121 
1653	 0.509816318612708 
1654	 0.509101852565791 
1655	 0.508332440212804 
1656	 0.507462826185755 
1657	 0.506495416518079 
1658	 0.50545619812853 
1659	 0.504319443864594 
1660	 0.50313893999318 
1661	 0.501896039786642 
1662	 0.500586316003287 
1663	 0.499191305202348 
1664	 0.497755644390867 
1665	 0.496280901713468 
1666	 0.494698540686123 
1667	 0.493057860859845 
1668	 0.491354955032336 
1669	 0.489574342037981 
1670	 0.487692850209644 
1671	 0.485750282341297 
1672	 0.483669808759068 
1673	 0.481463484451958 
1674	 0.479157815133389 
1675	 0.476755044867854 
1676	 0.474277671484384 
1677	 0.471707372756991 
1678	 0.469019671618633 
1679	 0.46620534076158 
1680	 0.463310820332311 
1681	 0.460314691156258 
1682	 0.457201107295852 
1683	 0.45397902094929 
1684	 0.450746680448129 
1685	 0.447394037247179 
1686	 0.444039470642976 
1687	 0.440627062035304 
1688	 0.437224551315469 
1689	 0.433753777728483 
1690	 0.430343291911057 
1691	 0.426975082054474 
1692	 0.423693945087146 
1693	 0.420476676627524 
1694	 0.417241563891288 
1695	 0.414051541186592 
1696	 0.410818795521946 
1697	 0.407556882177177 
1698	 0.404287812734759 
1699	 0.401019827725591 
1700	 0.397839906107197 
1701	 0.394629092921966 
1702	 0.391562900131424 
1703	 0.388539222134779 
1704	 0.385708670523766 
1705	 0.382975720881109 
1706	 0.38037607422152 
1707	 0.378103623418117 
1708	 0.375938747072794 
1709	 0.373910250530233 
1710	 0.37203166331581 
1711	 0.370147824326367 
1712	 0.368372299706022 
1713	 0.366605316407224 
1714	 0.364870528643786 
1715	 0.363300873649856 
1716	 0.361698876413938 
1717	 0.360171445149245 
1718	 0.358738199530901 
1719	 0.357323380497143 
1720	 0.356052971451963 
1721	 0.354915154271318 
1722	 0.35394257002962 
1723	 0.353216327597462 
1724	 0.352690769364581 
1725	 0.352402181138844 
1726	 0.352453069504402 
1727	 0.352822912218615 
1728	 0.35349280070337 
1729	 0.354531349801817 
1730	 0.35589816327164 
1731	 0.357439337645538 
1732	 0.359260204128019 
1733	 0.361201421961534 
1734	 0.363208528758251 
1735	 0.365310041136265 
1736	 0.367291763684888 
1737	 0.3691713066272 
1738	 0.370868036106889 
1739	 0.372297996863953 
1740	 0.373561121076773 
1741	 0.374564348012715 
1742	 0.375286156961536 
1743	 0.375852179400285 
1744	 0.376138199514085 
1745	 0.376345552488707 
1746	 0.376331720965872 
1747	 0.3763330809543 
1748	 0.376222947866789 
1749	 0.376139384475885 
1750	 0.376000836351967 
1751	 0.375932573021452 
1752	 0.375841611347917 
1753	 0.375879098321917 
1754	 0.375970220389992 
1755	 0.376196892232738 
1756	 0.376488148003536 
1757	 0.376968238416744 
1758	 0.37762910459227 
1759	 0.378457019095098 
1760	 0.379539253307034 
1761	 0.380865007365255 
1762	 0.382318353597808 
1763	 0.384053005896493 
1764	 0.385942637999861 
1765	 0.387952741363968 
1766	 0.39022393941568 
1767	 0.392487296932656 
1768	 0.394845142520226 
1769	 0.397284852277412 
1770	 0.39953744920747 
1771	 0.401811548774932 
1772	 0.403974216311178 
1773	 0.405937955494853 
1774	 0.407929033322656 
1775	 0.409722464734967 
1776	 0.411389538284278 
1777	 0.413005763962809 
1778	 0.414358304419951 
1779	 0.415617818982461 
1780	 0.416792418868073 
1781	 0.417777789652056 
1782	 0.418745062927847 
1783	 0.419642771568996 
1784	 0.420425145298773 
1785	 0.421131940503574 
1786	 0.421717589751102 
1787	 0.422169984510184 
1788	 0.422608279948137 
1789	 0.422956650740552 
1790	 0.423282382246812 
1791	 0.423557825532586 
1792	 0.423818854024972 
1793	 0.424013911208041 
1794	 0.424251369885383 
1795	 0.42449963306494 
1796	 0.424767091828059 
1797	 0.425023282219659 
1798	 0.425265138498681 
1799	 0.425526314350832 
1800	 0.425785512973423 
1801	 0.426381928163271 
1802	 0.426662424931712 
1803	 0.426941187768382 
1804	 0.427222284339325 
1805	 0.427528552373733 
1806	 0.427813335717498 
1807	 0.428092996267692 
1808	 0.428376239766595 
1809	 0.428650689877097 
1810	 0.42893540549748 
1811	 0.429210180470928 
1812	 0.429513568034496 
1813	 0.429814845736536 
1814	 0.430170348489653 
1815	 0.430524711248275 
1816	 0.430886515322313 
1817	 0.431272087205441 
1818	 0.431660668594876 
1819	 0.432076987022952 
1820	 0.432531061364967 
1821	 0.432983362532244 
1822	 0.433441387022379 
1823	 0.433927925593599 
1824	 0.434417387998416 
1825	 0.434915286020537 
1826	 0.435396974405693 
1827	 0.435881130470408 
1828	 0.436346925999909 
1829	 0.436789494966171 
1830	 0.437250507112969 
1831	 0.43769590269687 
1832	 0.438185473052859 
1833	 0.438672882862208 
1834	 0.439151168262703 
1835	 0.439665215937956 
1836	 0.440163417230264 
1837	 0.440676015911077 
1838	 0.441209376630287 
1839	 0.441728096448501 
1840	 0.442246698304005 
1841	 0.442767612713612 
1842	 0.44328394058303 
1843	 0.443803088072725 
1844	 0.444349213052176 
1845	 0.444846080551706 
1846	 0.445314896229224 
1847	 0.445768218997095 
1848	 0.446195519641499 
1849	 0.446603888884694 
1850	 0.446965101032818 
1851	 0.447299127339008 
1852	 0.447607354731603 
1853	 0.447872094205271 
1854	 0.448081999568369 
1855	 0.448280528518989 
1856	 0.448447110366384 
1857	 0.448556309749465 
1858	 0.448619462751713 
1859	 0.448632300743883 
1860	 0.448601447976443 
1861	 0.448514523018816 
1862	 0.448377259288558 
1863	 0.448191714177101 
1864	 0.447941991379482 
1865	 0.447654123419652 
1866	 0.447301083843865 
1867	 0.446863231250754 
1868	 0.446409960349236 
1869	 0.445853355098991 
1870	 0.445203077052567 
1871	 0.444497941511848 
1872	 0.443689874423744 
1873	 0.44277870960466 
1874	 0.441802461325479 
1875	 0.44074542735271 
1876	 0.439468981975641 
1877	 0.438115771993452 
1878	 0.436551647879425 
1879	 0.434739312061999 
1880	 0.432900725863853 
1881	 0.430836280984203 
1882	 0.428551487582428 
1883	 0.426151966552674 
1884	 0.423573661901526 
1885	 0.420707367883552 
1886	 0.417815509929301 
1887	 0.414768959697863 
1888	 0.41163052576316 
1889	 0.408665326119674 
1890	 0.405641770319912 
1891	 0.402661779841261 
1892	 0.39978922932407 
1893	 0.396813748126692 
1894	 0.39375296924913 
1895	 0.390792934867744 
1896	 0.387749703221848 
1897	 0.384633024219319 
1898	 0.381755762281726 
1899	 0.378778410229989 
1900	 0.37587515806129 
1901	 0.373095572972996 
1902	 0.370163665001191 
1903	 0.367376214957093 
1904	 0.364689482815365 
1905	 0.362044682727332 
1906	 0.359495338559059 
1907	 0.357241833337685 
1908	 0.355020041479595 
1909	 0.352918280163624 
1910	 0.350976648535497 
1911	 0.349013464786439 
1912	 0.347227855850324 
1913	 0.345548507028677 
1914	 0.343944287542755 
1915	 0.342502226417483 
1916	 0.341241594077924 
1917	 0.340017206887461 
1918	 0.338899940994644 
1919	 0.337907226212858 
1920	 0.336939178197968 
1921	 0.336092199792013 
1922	 0.335317312361185 
1923	 0.334606228061663 
1924	 0.334021389226947 
1925	 0.333506838502267 
1926	 0.333074161082352 
1927	 0.332746334433888 
1928	 0.332472394064771 
1929	 0.332271010034617 
1930	 0.332131438750885 
1931	 0.332056670491731 
1932	 0.332025348759975 
1933	 0.332052270712975 
1934	 0.332136479191439 
1935	 0.332257870513394 
1936	 0.33242890863428 
1937	 0.332654913779691 
1938	 0.332935764909445 
1939	 0.333247340752962 
1940	 0.333614644876816 
1941	 0.334020041774041 
1942	 0.334410353346184 
1943	 0.33484619694548 
1944	 0.335289429631272 
1945	 0.335734042331216 
1946	 0.336236130564387 
1947	 0.336738925871094 
1948	 0.337248086438013 
1949	 0.337770712634606 
1950	 0.338268619038501 
1951	 0.338756989393815 
1952	 0.339230331980309 
1953	 0.339693992658238 
1954	 0.340139407043388 
1955	 0.340569830684441 
1956	 0.340952953926253 
1957	 0.34131487493028 
1958	 0.34165241723601 
1959	 0.341948422293406 
1960	 0.342218281357894 
1961	 0.342439611777605 
1962	 0.342620349031186 
1963	 0.342760468071154 
1964	 0.342848240786494 
1965	 0.342910805190123 
1966	 0.34293959524846 
1967	 0.342929340712567 
1968	 0.342890611895749 
1969	 0.342855079200547 
1970	 0.34281701001722 
1971	 0.342765070763806 
1972	 0.342707449816216 
1973	 0.342650801302963 
1974	 0.342620921603868 
1975	 0.342578059074533 
1976	 0.342590142726393 
1977	 0.34260380230935 
1978	 0.342712455364929 
1979	 0.342856773056161 
1980	 0.34308699913361 
1981	 0.343422925740038 
1982	 0.343858315020275 
1983	 0.344392935204742 
1984	 0.345047437320238 
1985	 0.345714875742174 
1986	 0.346429256585756 
1987	 0.347115975743862 
1988	 0.347816128852183 
1989	 0.348478046875567 
1990	 0.349166076521611 
1991	 0.349757241805697 
1992	 0.350315355636628 
1993	 0.35080013562104 
1994	 0.351188270118117 
1995	 0.351559722858794 
1996	 0.351886627781435 
1997	 0.352165136302847 
1998	 0.352434705826877 
1999	 0.352692144155358 
2000	 0.352894013107816 
2001	 0.353073180528889 
2002	 0.353194732209326 
2003	 0.35325596009331 
2004	 0.353289019528123 
2005	 0.353280806905448 
2006	 0.353231859752674 
2007	 0.353142338173168 
2008	 0.35302754575587 
2009	 0.352847665740465 
2010	 0.352624352057797 
2011	 0.352374039340483 
2012	 0.352058373461906 
2013	 0.351681443133627 
2014	 0.351274205245985 
2015	 0.35076295378445 
2016	 0.350166947619287 
2017	 0.34950761128344 
2018	 0.348733958911954 
2019	 0.347953794840159 
2020	 0.347144235605379 
2021	 0.346241567149372 
2022	 0.345330017463125 
2023	 0.344379473371455 
2024	 0.343326749009899 
2025	 0.342300170551145 
2026	 0.341247219276004 
2027	 0.340137080548851 
2028	 0.339072618216637 
2029	 0.338051965148718 
2030	 0.336956033614647 
2031	 0.335935976678595 
2032	 0.334727877795662 
2033	 0.333458897632224 
2034	 0.332037961152491 
2035	 0.330493301854549 
2036	 0.328746964835463 
2037	 0.327021073688072 
2038	 0.325094198204041 
2039	 0.323227825229998 
2040	 0.321261040396705 
2041	 0.319441682245038 
2042	 0.317508139606547 
2043	 0.315960961865055 
2044	 0.314540032535364 
2045	 0.313403045012732 
2046	 0.312613003961196 
2047	 0.311885875853104 
2048	 0.311431384094203 
2049	 0.310961733431409 
2050	 0.310616245973492 
2051	 0.310279919608863 
2052	 0.309984796857739 
2053	 0.30971040947971 
2054	 0.309540031631341 
2055	 0.309401233128652 
2056	 0.309417025730156 
2057	 0.309487771461126 
2058	 0.309779535176531 
2059	 0.310200141214652 
2060	 0.310823779245381 
2061	 0.31168521790714 
2062	 0.312635781940656 
2063	 0.313782056877807 
2064	 0.314994435584346 
2065	 0.316329369617589 
2066	 0.317730949859106 
2067	 0.319295879775476 
2068	 0.320859542845641 
2069	 0.322414779069177 
2070	 0.324090583486521 
2071	 0.325584573864489 
2072	 0.32701947595786 
2073	 0.328384927220531 
2074	 0.329647254173212 
2075	 0.330886821894807 
2076	 0.33211608499006 
2077	 0.333212369563058 
2078	 0.334261545361748 
2079	 0.335184764315118 
2080	 0.335941654099603 
2081	 0.336674763372683 
2082	 0.337333387521094 
2083	 0.337903247650351 
2084	 0.338467044747237 
2085	 0.33896253972103 
2086	 0.339390080256361 
2087	 0.339753942596167 
2088	 0.340068214370312 
2089	 0.340307566935549 
2090	 0.340509534944417 
2091	 0.340665817243136 
2092	 0.34077213481357 
2093	 0.340807419899735 
2094	 0.340823964134126 
2095	 0.340817815503844 
2096	 0.34074657286362 
2097	 0.340628355820538 
2098	 0.340465029586412 
2099	 0.34025079425153 
2100	 0.339998660072648 
2101	 0.339699271552488 
2102	 0.339370027105933 
2103	 0.338977769885245 
2104	 0.338505428284601 
2105	 0.338037000454643 
2106	 0.337542543902146 
2107	 0.33700239605571 
2108	 0.33644878735343 
2109	 0.335830712781932 
2110	 0.335152947220001 
2111	 0.334438220781619 
2112	 0.333637968050211 
2113	 0.332861304926235 
2114	 0.332070804342407 
2115	 0.331251113412944 
2116	 0.330428912074097 
2117	 0.329601140473326 
2118	 0.3287028498359 
2119	 0.32773772994121 
2120	 0.326797393298693 
2121	 0.325800064221529 
2122	 0.324868541081541 
2123	 0.32395964988529 
2124	 0.323056266504516 
2125	 0.322209377395219 
2126	 0.321301405380807 
2127	 0.320357998290202 
2128	 0.319444481603495 
2129	 0.31848362628845 
2130	 0.317581680310006 
2131	 0.316765058088888 
2132	 0.315891975580505 
2133	 0.315003217572695 
2134	 0.314149379956705 
2135	 0.313210776941883 
2136	 0.312269249327105 
2137	 0.311340813811044 
2138	 0.310392391250007 
2139	 0.309480098327648 
2140	 0.308578432332397 
2141	 0.307704563732605 
2142	 0.306867955096246 
2143	 0.306015876914063 
2144	 0.305169499796222 
2145	 0.304349986498615 
2146	 0.303507072831009 
2147	 0.302730779512403 
2148	 0.302019373237783 
2149	 0.301299977001742 
2150	 0.300645595523403 
2151	 0.299945446581835 
2152	 0.299220725223961 
2153	 0.298501900838163 
2154	 0.297786913575619 
2155	 0.297049624621852 
2156	 0.296360588145988 
2157	 0.295707929439904 
2158	 0.295039471714716 
2159	 0.294390207280915 
2160	 0.293723594207419 
2161	 0.293029226727724 
2162	 0.292390562460523 
2163	 0.291738325014698 
2164	 0.291164242512041 
2165	 0.290634314210004 
2166	 0.290159623602229 
2167	 0.289740392612469 
2168	 0.289367740126504 
2169	 0.289043003155792 
2170	 0.288778780822218 
2171	 0.288570589202273 
2172	 0.288410909416054 
2173	 0.288322622670152 
2174	 0.288264244004427 
2175	 0.288260496945977 
2176	 0.288269562322737 
2177	 0.288264247584777 
2178	 0.288274989539515 
2179	 0.288284008953051 
2180	 0.288276117452025 
2181	 0.288298064303624 
2182	 0.288348994102742 
2183	 0.288387188186154 
2184	 0.288430159335098 
2185	 0.288471692498306 
2186	 0.288517476902382 
2187	 0.288554787095444 
2188	 0.288600766622812 
2189	 0.28862378428042 
2190	 0.288643656200465 
2191	 0.288632966068358 
2192	 0.288613372336893 
2193	 0.288553092486528 
2194	 0.288462084039776 
2195	 0.288340948537725 
2196	 0.288196782107349 
2197	 0.287997527436342 
2198	 0.287778539547266 
2199	 0.287521803084927 
2200	 0.287176652858238 
2201	 0.286795563815322 
2202	 0.286275773442599 
2203	 0.285654790334973 
2204	 0.284950804786436 
2205	 0.284078287028539 
2206	 0.283273890743071 
2207	 0.28238265730147 
2208	 0.28157744284449 
2209	 0.280705138665297 
2210	 0.280079784833053 
2211	 0.279470576446711 
2212	 0.279165265004606 
2213	 0.279145167698935 
2214	 0.279219918424808 
2215	 0.279585432439002 
2216	 0.279905759642978 
2217	 0.280421862064215 
2218	 0.280786043932332 
2219	 0.281217141110437 
2220	 0.281435009442003 
2221	 0.281540474140756 
2222	 0.281481733558742 
2223	 0.281283107783734 
2224	 0.280923809570055 
2225	 0.280465082066182 
2226	 0.279863963993375 
2227	 0.279082500266123 
2228	 0.278137675901707 
2229	 0.277062047064234 
2230	 0.275763479370319 
2231	 0.274463218373865 
2232	 0.273068425052473 
2233	 0.271563114392068 
2234	 0.270010523533511 
2235	 0.268279353348563 
2236	 0.266367251619355 
2237	 0.264422566525678 
2238	 0.262290269267064 
2239	 0.260221905127315 
2240	 0.258163975916116 
2241	 0.255994796259759 
2242	 0.253838988903477 
2243	 0.251536317025703 
2244	 0.249032043485245 
2245	 0.246593405179432 
2246	 0.244022331317879 
2247	 0.241557746040062 
2248	 0.239189347283602 
2249	 0.236772338954817 
2250	 0.234369497163309 
2251	 0.232011654519297 
2252	 0.22948535351754 
2253	 0.227052709493346 
2254	 0.224581689704894 
2255	 0.222112350255679 
2256	 0.21985778772067 
2257	 0.217544315018114 
2258	 0.215253976569822 
2259	 0.213085850635254 
2260	 0.210732192936123 
2261	 0.208297001806481 
2262	 0.205836121491628 
2263	 0.203258815106954 
2264	 0.200730242712547 
2265	 0.198262149872748 
2266	 0.195598265323044 
2267	 0.192998166057851 
2268	 0.190023862878991 
2269	 0.186829517169756 
2270	 0.183431789757136 
2271	 0.179644568598476 
2272	 0.175902092572653 
2273	 0.172039566902654 
2274	 0.168035136170212 
2275	 0.163910606997711 
2276	 0.159753656559516 
2277	 0.155183608303528 
2278	 0.151104114954493 
2279	 0.146930691742113 
2280	 0.143377913759829 
2281	 0.140277036093832 
2282	 0.137550788544229 
2283	 0.135222451547341 
2284	 0.133448129763816 
2285	 0.131969063135414 
2286	 0.130904107172698 
2287	 0.130299832118703 
2288	 0.130023487288455 
2289	 0.130062779760282 
2290	 0.130389256142137 
2291	 0.130866095585352 
2292	 0.131532396435718 
2293	 0.132355565621818 
2294	 0.133184792146796 
2295	 0.134079859600474 
2296	 0.134939293894055 
2297	 0.135674688061555 
2298	 0.136347491201122 
2299	 0.136951462089617 
2300	 0.137399983695231 
2301	 0.137928020145309 
2302	 0.13840540084972 
2303	 0.138967040977744 
2304	 0.139519567505472 
2305	 0.140224338393867 
2306	 0.140968423385058 
2307	 0.141921539090343 
2308	 0.142975963015683 
2309	 0.144292499223798 
2310	 0.145874283136571 
2311	 0.147510351005568 
2312	 0.149469909719595 
2313	 0.151270931070472 
2314	 0.153140336204643 
2315	 0.154900146356469 
2316	 0.156664144419957 
2317	 0.158221167734494 
2318	 0.159769600326186 
2319	 0.16094827944712 
2320	 0.161899645810948 
2321	 0.162576820231759 
2322	 0.162948341165525 
2323	 0.163075854386261 
2324	 0.162976974115801 
2325	 0.162537137132435 
2326	 0.161793452121622 
2327	 0.160709392069534 
2328	 0.159186272172849 
2329	 0.157477361980254 
2330	 0.155520962861547 
2331	 0.153169924363922 
2332	 0.150591329089158 
2333	 0.147784245040935 
2334	 0.144561548776932 
2335	 0.141310878338859 
2336	 0.137947744679652 
2337	 0.13445137591389 
2338	 0.131175753583315 
2339	 0.127817044097598 
2340	 0.124618862383227 
2341	 0.121824927348999 
2342	 0.119151193893872 
2343	 0.116957001651979 
2344	 0.115138779274868 
2345	 0.113676809756327 
2346	 0.112700805376298 
2347	 0.11208078662488 
2348	 0.111705437162893 
2349	 0.111559269382823 
2350	 0.111516793687628 
2351	 0.111457740485793 
2352	 0.111540146431065 
2353	 0.111647900812282 
2354	 0.111954200325823 
2355	 0.112526524661011 
2356	 0.113354482895887 
2357	 0.114736800212315 
2358	 0.116710507550064 
2359	 0.119218236406997 
2360	 0.122211585656603 
2361	 0.125662595052464 
2362	 0.129063811926185 
2363	 0.132565538598472 
2364	 0.135990000985419 
2365	 0.139116293053943 
2366	 0.142342086128468 
2367	 0.145175884241791 
2368	 0.147783618441516 
2369	 0.150220169540969 
2370	 0.152076115709578 
2371	 0.153770105910944 
2372	 0.155281509394292 
2373	 0.156456093675455 
2374	 0.157553488073917 
2375	 0.1584438694007 
2376	 0.159129068311685 
2377	 0.159684202553684 
2378	 0.16011689794012 
2379	 0.160416518224558 
2380	 0.160682820868106 
2381	 0.160972059968356 
2382	 0.16127763128097 
2383	 0.161572492424596 
2384	 0.161987718366384 
2385	 0.162442065246199 
2386	 0.162985903846858 
2387	 0.163705493119901 
2388	 0.164315243349563 
2389	 0.164928572167903 
2390	 0.165517633577484 
2391	 0.16608148197179 
2392	 0.166564563027921 
2393	 0.167026747491575 
2394	 0.167461591650684 
2395	 0.16777999748173 
2396	 0.168169399131035 
2397	 0.168576367029336 
2398	 0.169004691985956 
2399	 0.169394576946514 
2400	 0.169923013846782 
2401	 0.170565891946716 
2402	 0.17115881954809 
2403	 0.171906826087661 
2404	 0.172508279402189 
2405	 0.173067356124758 
2406	 0.173756611649712 
2407	 0.174221070804214 
2408	 0.174709458474103 
2409	 0.175281595859188 
2410	 0.175607481245067 
2411	 0.175939919758292 
2412	 0.176302939163422 
2413	 0.176550009538368 
2414	 0.176856194720868 
2415	 0.177135820314664 
2416	 0.177359661405899 
2417	 0.177545789627725 
2418	 0.177609617670251 
2419	 0.177683118925942 
2420	 0.17772992747533 
2421	 0.177739565035113 
2422	 0.177872600379155 
2423	 0.177993584067072 
2424	 0.178130161174426 
2425	 0.178299510104113 
2426	 0.178322819228068 
2427	 0.178321837222608 
2428	 0.178310363669474 
2429	 0.178247285266482 
2430	 0.178331581720096 
2431	 0.178433478770983 
2432	 0.178412677965786 
2433	 0.178473247749396 
2434	 0.17849494711085 
2435	 0.178369646111346 
2436	 0.178317123379144 
2437	 0.178338593158872 
2438	 0.178182939872752 
2439	 0.177995329341288 
2440	 0.177889639847813 
2441	 0.177626894117041 
2442	 0.177368275223128 
2443	 0.177191308120928 
2444	 0.177012162229664 
2445	 0.176835327579583 
2446	 0.176622166547444 
2447	 0.176348324073387 
2448	 0.175989427953582 
2449	 0.175675806322732 
2450	 0.175405187519098 
2451	 0.175130986463581 
2452	 0.174785952878307 
2453	 0.174271218502698 
2454	 0.173713183249276 
2455	 0.173324681470466 
2456	 0.173033204913613 
2457	 0.172611879804354 
2458	 0.172166451784076 
2459	 0.171687476284203 
2460	 0.171256738409959 
2461	 0.171027377731448 
2462	 0.170873450865519 
