Wavelength	spectrum00016.asd
1451	 0.558543843016869 
1452	 0.558804015101759 
1453	 0.55907239943334 
1454	 0.559332863624305 
1455	 0.559579949924034 
1456	 0.559841337052159 
1457	 0.560116740062047 
1458	 0.56037949092271 
1459	 0.560631739617112 
1460	 0.560902439308673 
1461	 0.561153785802833 
1462	 0.561441313747624 
1463	 0.561765202303162 
1464	 0.562096052411952 
1465	 0.562432345710069 
1466	 0.562807492805767 
1467	 0.563192978689274 
1468	 0.563591611271988 
1469	 0.564022284191664 
1470	 0.564431504329662 
1471	 0.564832202550763 
1472	 0.565233117029119 
1473	 0.565606175676595 
1474	 0.56597015111178 
1475	 0.566296491016222 
1476	 0.566597931371611 
1477	 0.566877208852886 
1478	 0.567130249091652 
1479	 0.567350732502076 
1480	 0.567539513276958 
1481	 0.567720081493563 
1482	 0.567862861680992 
1483	 0.568015519845704 
1484	 0.568175552376251 
1485	 0.568303841945077 
1486	 0.568412157843975 
1487	 0.568510712559699 
1488	 0.568573821651889 
1489	 0.568662451084853 
1490	 0.568740082382875 
1491	 0.568849642502576 
1492	 0.568962742062192 
1493	 0.569121969501614 
1494	 0.569324395155753 
1495	 0.569524908490792 
1496	 0.569757334691103 
1497	 0.569990455486918 
1498	 0.570227092132336 
1499	 0.570472593463289 
1500	 0.570721292089113 
1501	 0.570997260855715 
1502	 0.571277725323145 
1503	 0.571586473815188 
1504	 0.571927367625111 
1505	 0.572284410848707 
1506	 0.572672829906204 
1507	 0.573057587792704 
1508	 0.5734703102287 
1509	 0.573866305734058 
1510	 0.5742562688241 
1511	 0.574639791783555 
1512	 0.575000250709678 
1513	 0.575383520275414 
1514	 0.575783213766303 
1515	 0.57617177166236 
1516	 0.576571771447239 
1517	 0.576965179999904 
1518	 0.577341325577863 
1519	 0.57772090151184 
1520	 0.578106589836805 
1521	 0.578482522727863 
1522	 0.57886667382142 
1523	 0.579267053108633 
1524	 0.579670508574896 
1525	 0.580086584502352 
1526	 0.580506148061401 
1527	 0.580926695865874 
1528	 0.581360713327729 
1529	 0.581805597059139 
1530	 0.582258038624903 
1531	 0.582720084176144 
1532	 0.58318976472964 
1533	 0.583672067644433 
1534	 0.584150515691596 
1535	 0.584642295016859 
1536	 0.585106708893175 
1537	 0.585565011354929 
1538	 0.586009902361911 
1539	 0.586443702043861 
1540	 0.586854205528166 
1541	 0.587257259484605 
1542	 0.587628395938144 
1543	 0.587972259148641 
1544	 0.58829363769063 
1545	 0.588600627288438 
1546	 0.588864258335243 
1547	 0.589093160737051 
1548	 0.589298645320719 
1549	 0.589469800988368 
1550	 0.589617573528719 
1551	 0.589732637820741 
1552	 0.589841459093685 
1553	 0.589921500040208 
1554	 0.589999948852095 
1555	 0.590065462328457 
1556	 0.590133599866404 
1557	 0.590188911168625 
1558	 0.59025097528023 
1559	 0.590304540551313 
1560	 0.590385773898088 
1561	 0.590453790316607 
1562	 0.590582947765682 
1563	 0.590760627487046 
1564	 0.590944080280255 
1565	 0.591170492397602 
1566	 0.591390576920003 
1567	 0.591613420912028 
1568	 0.59185290120517 
1569	 0.592105054280847 
1570	 0.592369907761406 
1571	 0.592661333276679 
1572	 0.592935987412692 
1573	 0.593221283363476 
1574	 0.59349036875029 
1575	 0.593754453269519 
1576	 0.593996633486406 
1577	 0.59421767437298 
1578	 0.594443020996686 
1579	 0.594641642815492 
1580	 0.594862000309573 
1581	 0.595092700238378 
1582	 0.595329093901508 
1583	 0.595583347592099 
1584	 0.595823053213239 
1585	 0.596054967965196 
1586	 0.596299460362618 
1587	 0.596542079718433 
1588	 0.596787105376411 
1589	 0.597041684031523 
1590	 0.5973007235206 
1591	 0.597555445984009 
1592	 0.597820212977877 
1593	 0.598104264568565 
1594	 0.598378517375243 
1595	 0.598654905318657 
1596	 0.598923518357882 
1597	 0.599192169176546 
1598	 0.599447531129501 
1599	 0.599691163021119 
1600	 0.599932537198209 
1601	 0.600169397943187 
1602	 0.600393580711232 
1603	 0.60060682546512 
1604	 0.60081850596196 
1605	 0.601027373285389 
1606	 0.601218480128715 
1607	 0.60140215363131 
1608	 0.601577706962761 
1609	 0.601737589348586 
1610	 0.601886252421699 
1611	 0.602045297316222 
1612	 0.602162689482226 
1613	 0.602235295675817 
1614	 0.602316020475538 
1615	 0.602386055608244 
1616	 0.60243391212579 
1617	 0.602482365293341 
1618	 0.602504076509746 
1619	 0.602487172935875 
1620	 0.602467359499439 
1621	 0.602433828837582 
1622	 0.602392118976464 
1623	 0.602342924286756 
1624	 0.602275739180158 
1625	 0.602201724556255 
1626	 0.602106050785659 
1627	 0.601971447403674 
1628	 0.601853699791739 
1629	 0.601718237403317 
1630	 0.601604338169531 
1631	 0.601523734963405 
1632	 0.601418538227882 
1633	 0.601320628355699 
1634	 0.601198146198822 
1635	 0.601048349564022 
1636	 0.600896558123698 
1637	 0.600743823438648 
1638	 0.600565304228453 
1639	 0.600380924527858 
1640	 0.600162535608764 
1641	 0.599899525992481 
1642	 0.599641540204753 
1643	 0.599379069188333 
1644	 0.599086679383676 
1645	 0.598793935104063 
1646	 0.59845719696763 
1647	 0.598083571969765 
1648	 0.597673025496027 
1649	 0.597242308260689 
1650	 0.596752385797115 
1651	 0.59621116893531 
1652	 0.595634069042929 
1653	 0.595028410574292 
1654	 0.594346734411587 
1655	 0.593605671605351 
1656	 0.592810353992847 
1657	 0.591963631157709 
1658	 0.591019476205346 
1659	 0.590022867211823 
1660	 0.588936901759336 
1661	 0.587755332576499 
1662	 0.586485275101966 
1663	 0.585145849869974 
1664	 0.58367598659261 
1665	 0.582129572360905 
1666	 0.58038990495925 
1667	 0.578505771675111 
1668	 0.576502388024771 
1669	 0.57433469839078 
1670	 0.572046394575213 
1671	 0.569605526263483 
1672	 0.567071473861541 
1673	 0.564412253507919 
1674	 0.561629928810541 
1675	 0.558748981695435 
1676	 0.555799805275161 
1677	 0.552719586024549 
1678	 0.549568825698751 
1679	 0.546307119396651 
1680	 0.54299923441828 
1681	 0.53958871757746 
1682	 0.536144740928234 
1683	 0.532666598125377 
1684	 0.52919455207874 
1685	 0.525665498452498 
1686	 0.522135141050459 
1687	 0.518563963758135 
1688	 0.515012615276012 
1689	 0.511453992135778 
1690	 0.507875754296277 
1691	 0.504345466293944 
1692	 0.500808584828158 
1693	 0.49726830116463 
1694	 0.493658946933552 
1695	 0.490020994432876 
1696	 0.486308418032892 
1697	 0.482508181548401 
1698	 0.47867349031032 
1699	 0.474787738414836 
1700	 0.471009924045891 
1701	 0.467166224524747 
1702	 0.463505978790066 
1703	 0.459898594345516 
1704	 0.456488526501969 
1705	 0.453178132007134 
1706	 0.450013825970559 
1707	 0.447240118351766 
1708	 0.444574816375152 
1709	 0.442080354234773 
1710	 0.439808808142389 
1711	 0.437512430490756 
1712	 0.43535536555695 
1713	 0.433246000370518 
1714	 0.431142771253782 
1715	 0.429225344611644 
1716	 0.427311707466882 
1717	 0.425483228943117 
1718	 0.423752333385214 
1719	 0.422061536127824 
1720	 0.420559230585077 
1721	 0.419213438762367 
1722	 0.418061309384392 
1723	 0.417211595721573 
1724	 0.416612759343515 
1725	 0.416316334548773 
1726	 0.416424573364459 
1727	 0.41689155903444 
1728	 0.41770306033126 
1729	 0.418935948519315 
1730	 0.420538753110294 
1731	 0.422325861927183 
1732	 0.424396438608717 
1733	 0.426544775699922 
1734	 0.428759761112389 
1735	 0.431096130540656 
1736	 0.433276835150726 
1737	 0.435317247670295 
1738	 0.437140726111642 
1739	 0.438625722112092 
1740	 0.439867379025356 
1741	 0.440839716588131 
1742	 0.441462752250003 
1743	 0.441931722960091 
1744	 0.442107574537564 
1745	 0.442215234634495 
1746	 0.442076549364442 
1747	 0.441976760711936 
1748	 0.441783655114745 
1749	 0.441617754498976 
1750	 0.441386618960126 
1751	 0.441277557943249 
1752	 0.441165436151629 
1753	 0.441219535907415 
1754	 0.441369126039095 
1755	 0.441683867547992 
1756	 0.442087374514572 
1757	 0.442692112349688 
1758	 0.443536088752128 
1759	 0.44453547541323 
1760	 0.445829201605498 
1761	 0.447358762258228 
1762	 0.449000220481344 
1763	 0.450925010380968 
1764	 0.45298174406644 
1765	 0.455186463810409 
1766	 0.457656405655954 
1767	 0.460104163868093 
1768	 0.462633999768722 
1769	 0.465184277044113 
1770	 0.467486480062709 
1771	 0.469760760037244 
1772	 0.471917963758582 
1773	 0.473890614955832 
1774	 0.475844956002637 
1775	 0.477583801742031 
1776	 0.479195628603699 
1777	 0.480695953033429 
1778	 0.481974331339423 
1779	 0.483198719358238 
1780	 0.484289882431677 
1781	 0.485248508554216 
1782	 0.486176088048596 
1783	 0.486989956095033 
1784	 0.487720417087386 
1785	 0.488292314744442 
1786	 0.488812416190553 
1787	 0.489231440838158 
1788	 0.489611124170185 
1789	 0.489930825046572 
1790	 0.490226426891353 
1791	 0.490440663611751 
1792	 0.490692110318274 
1793	 0.490928917676145 
1794	 0.491149405455851 
1795	 0.491375773937997 
1796	 0.491594969960826 
1797	 0.491851109308988 
1798	 0.49209745815765 
1799	 0.492348332069483 
1800	 0.492611793383264 
1801	 0.495536503946289 
1802	 0.495819667523531 
1803	 0.49611147986435 
1804	 0.496398105000734 
1805	 0.496693019551115 
1806	 0.496984824771962 
1807	 0.497302151020795 
1808	 0.497592262362334 
1809	 0.497856139608475 
1810	 0.498137933184624 
1811	 0.498413034456075 
1812	 0.498706754372104 
1813	 0.498994707131566 
1814	 0.499320146618323 
1815	 0.499678739922861 
1816	 0.500045614610766 
1817	 0.500426921829483 
1818	 0.500842755422554 
1819	 0.501247130345645 
1820	 0.501648779470522 
1821	 0.502062147475552 
1822	 0.502482386482263 
1823	 0.50292542931248 
1824	 0.503341828832972 
1825	 0.503770387936326 
1826	 0.504181315848632 
1827	 0.504573034620558 
1828	 0.5049674180695 
1829	 0.505362977334607 
1830	 0.505753371451395 
1831	 0.506137485990314 
1832	 0.506523686941817 
1833	 0.506915025737907 
1834	 0.507292925640248 
1835	 0.507649496625413 
1836	 0.508006999558863 
1837	 0.508380700943693 
1838	 0.508747369857919 
1839	 0.509125092902543 
1840	 0.509530213042835 
1841	 0.509921053634706 
1842	 0.510315295658469 
1843	 0.510696018721831 
1844	 0.511054902787334 
1845	 0.51138937261808 
1846	 0.511705197275353 
1847	 0.511981210629239 
1848	 0.512235522048481 
1849	 0.512491509412998 
1850	 0.512676958642737 
1851	 0.512819420667138 
1852	 0.512931856648651 
1853	 0.512965274167611 
1854	 0.512968272553006 
1855	 0.51293212656915 
1856	 0.512834933785297 
1857	 0.512702941936186 
1858	 0.512509394195634 
1859	 0.512276294955092 
1860	 0.512009226801275 
1861	 0.511668003265296 
1862	 0.51127901954315 
1863	 0.510830427190061 
1864	 0.510290786430107 
1865	 0.509690254416984 
1866	 0.509001281402555 
1867	 0.508210850051472 
1868	 0.507381627279919 
1869	 0.506415533187573 
1870	 0.505359956298249 
1871	 0.504231105446731 
1872	 0.503019711857148 
1873	 0.501707707986362 
1874	 0.500337551622257 
1875	 0.49889123453242 
1876	 0.497236864982588 
1877	 0.495531658156901 
1878	 0.493635915040287 
1879	 0.491524524325136 
1880	 0.489395764185948 
1881	 0.487070879960673 
1882	 0.484563427059086 
1883	 0.481925854469453 
1884	 0.479092105907098 
1885	 0.47587382418583 
1886	 0.472516871400637 
1887	 0.468855950320289 
1888	 0.464907721888619 
1889	 0.461052372327727 
1890	 0.456878183950085 
1891	 0.452638347821959 
1892	 0.448380275863642 
1893	 0.443923154393764 
1894	 0.439203244854122 
1895	 0.434650534217329 
1896	 0.429963982912272 
1897	 0.425191526048815 
1898	 0.420823389326162 
1899	 0.41637868430602 
1900	 0.412046127652729 
1901	 0.407944276704609 
1902	 0.403632513230544 
1903	 0.399552436021118 
1904	 0.395606771686435 
1905	 0.391731448214607 
1906	 0.387970010130691 
1907	 0.384653466290253 
1908	 0.381346950323791 
1909	 0.378204034233116 
1910	 0.375300180281626 
1911	 0.372317275101283 
1912	 0.36956909466825 
1913	 0.366948822044981 
1914	 0.364374236035264 
1915	 0.362023448147107 
1916	 0.359923075641145 
1917	 0.357827729849261 
1918	 0.355818093945353 
1919	 0.353977922050902 
1920	 0.352106607905546 
1921	 0.350381914744288 
1922	 0.348756388411278 
1923	 0.347174550877319 
1924	 0.345780933925563 
1925	 0.344424909438459 
1926	 0.343171610142511 
1927	 0.342055944645249 
1928	 0.340981864914816 
1929	 0.339955643387204 
1930	 0.339039332753923 
1931	 0.338222260600729 
1932	 0.337454250326113 
1933	 0.336840853960478 
1934	 0.336332544430029 
1935	 0.335899456634337 
1936	 0.335582096087512 
1937	 0.335342551965895 
1938	 0.335190873032677 
1939	 0.335137469524325 
1940	 0.335184825901614 
1941	 0.335297444394785 
1942	 0.335494926163034 
1943	 0.335772567060167 
1944	 0.336100033313592 
1945	 0.336500187161651 
1946	 0.336995148514629 
1947	 0.337526378788458 
1948	 0.338111026398303 
1949	 0.338773203889941 
1950	 0.339437573311417 
1951	 0.340132094430338 
1952	 0.340858456581277 
1953	 0.34161552628044 
1954	 0.342386428092149 
1955	 0.343209147655509 
1956	 0.344024765605094 
1957	 0.344877333640363 
1958	 0.345729850749536 
1959	 0.346536110604827 
1960	 0.347369193693161 
1961	 0.348180649365658 
1962	 0.348950597478603 
1963	 0.349758059164256 
1964	 0.350583260508739 
1965	 0.351388347995679 
1966	 0.352202964034643 
1967	 0.353017663779244 
1968	 0.353774124974648 
1969	 0.354569511664804 
1970	 0.35535614324716 
1971	 0.356116042588048 
1972	 0.356922390027676 
1973	 0.357714386010565 
1974	 0.358508168782025 
1975	 0.359326881334289 
1976	 0.360110011703209 
1977	 0.360879299605884 
1978	 0.361641167262897 
1979	 0.362379000144521 
1980	 0.363108148013444 
1981	 0.36388948279939 
1982	 0.364624921989293 
1983	 0.365369823379741 
1984	 0.366124231771323 
1985	 0.366793021703798 
1986	 0.367450115309324 
1987	 0.368104181070969 
1988	 0.368719164312966 
1989	 0.369363512435811 
1990	 0.370034729624084 
1991	 0.370666194414543 
1992	 0.371302031985555 
1993	 0.371913279255004 
1994	 0.372448381825382 
1995	 0.37299753078872 
1996	 0.373525473706653 
1997	 0.374026100020491 
1998	 0.374539339840446 
1999	 0.375066221499063 
2000	 0.375549331863879 
2001	 0.376033977457587 
2002	 0.376470395628705 
2003	 0.376863977596547 
2004	 0.37724056903554 
2005	 0.377592813476547 
2006	 0.377913106262106 
2007	 0.378207073549904 
2008	 0.378471571879625 
2009	 0.378722736828986 
2010	 0.378911692190196 
2011	 0.379048537152014 
2012	 0.379168660550317 
2013	 0.379210517289206 
2014	 0.379194871286087 
2015	 0.379111974113786 
2016	 0.378978064484331 
2017	 0.378759043752846 
2018	 0.378466868036866 
2019	 0.378101556705625 
2020	 0.377674120309153 
2021	 0.377136460951389 
2022	 0.376552399464621 
2023	 0.375900498512921 
2024	 0.375120470864552 
2025	 0.374318459537485 
2026	 0.373449131535601 
2027	 0.372454763644161 
2028	 0.371502944297625 
2029	 0.370529486353643 
2030	 0.369535009775155 
2031	 0.368512471552322 
2032	 0.36750723880852 
2033	 0.366423950777059 
2034	 0.365453940774454 
2035	 0.364522090242037 
2036	 0.363636585935025 
2037	 0.362865662632933 
2038	 0.362160624374009 
2039	 0.361532948886362 
2040	 0.360984744077363 
2041	 0.360514945624564 
2042	 0.360116193967052 
2043	 0.359811532496339 
2044	 0.359599047719473 
2045	 0.359452113703027 
2046	 0.359406372252599 
2047	 0.359403180266399 
2048	 0.35946904604065 
2049	 0.359586824024769 
2050	 0.359779832388006 
2051	 0.360004599090252 
2052	 0.360266915507212 
2053	 0.360578725605557 
2054	 0.360898012112417 
2055	 0.361240688015154 
2056	 0.361607422203782 
2057	 0.361987970243995 
2058	 0.362420051798218 
2059	 0.362899488687011 
2060	 0.36337554544622 
2061	 0.363928145785054 
2062	 0.364417630148948 
2063	 0.364870113926364 
2064	 0.365342595395751 
2065	 0.365817632805611 
2066	 0.366257201459846 
2067	 0.366732891782508 
2068	 0.367180614872861 
2069	 0.367608513694317 
2070	 0.368030482813846 
2071	 0.368400749538764 
2072	 0.368742754322249 
2073	 0.369059566752947 
2074	 0.369311347889669 
2075	 0.369588579403938 
2076	 0.369869438477925 
2077	 0.370121308707552 
2078	 0.370385621011471 
2079	 0.370596338518555 
2080	 0.370749738478207 
2081	 0.370906030355969 
2082	 0.371034690096362 
2083	 0.37115301034751 
2084	 0.371279137854287 
2085	 0.371373167547641 
2086	 0.371429440706819 
2087	 0.371447602556992 
2088	 0.371457268483569 
2089	 0.371429196096844 
2090	 0.371401622440659 
2091	 0.371375245360067 
2092	 0.37131451275831 
2093	 0.371238855954936 
2094	 0.371128525189054 
2095	 0.370963423839022 
2096	 0.370815877942981 
2097	 0.370665502879525 
2098	 0.370493999658715 
2099	 0.370304071106659 
2100	 0.370090207505195 
2101	 0.369835728595704 
2102	 0.369528429714806 
2103	 0.369215419867747 
2104	 0.368874459831032 
2105	 0.368528125633417 
2106	 0.368166084670933 
2107	 0.367778071526918 
2108	 0.367400961676874 
2109	 0.366953936784294 
2110	 0.366437448058365 
2111	 0.365927861117643 
2112	 0.365360357232861 
2113	 0.364818298807873 
2114	 0.364295873827801 
2115	 0.363751983298099 
2116	 0.363209659415865 
2117	 0.362654062250802 
2118	 0.362060023390925 
2119	 0.361425226762287 
2120	 0.360824129694525 
2121	 0.360185959885779 
2122	 0.359607677643125 
2123	 0.359081578839652 
2124	 0.358524494265977 
2125	 0.357973681547983 
2126	 0.35742925827455 
2127	 0.356874727071772 
2128	 0.356339382374952 
2129	 0.355811675285664 
2130	 0.355307159052704 
2131	 0.354831925125668 
2132	 0.354339137135904 
2133	 0.353859572079321 
2134	 0.353390362497791 
2135	 0.352848733563458 
2136	 0.352329017268647 
2137	 0.351810039650378 
2138	 0.351285439858446 
2139	 0.35074659012606 
2140	 0.350210600805204 
2141	 0.349671976524016 
2142	 0.349103350219967 
2143	 0.348565483964753 
2144	 0.348045205431498 
2145	 0.347535633446642 
2146	 0.34701681220747 
2147	 0.346542294902961 
2148	 0.346107726786942 
2149	 0.345668805410624 
2150	 0.345272816259465 
2151	 0.344853301580596 
2152	 0.344417127801836 
2153	 0.343994791473475 
2154	 0.343578127973712 
2155	 0.343133505316315 
2156	 0.342694240582463 
2157	 0.342248817449327 
2158	 0.341819497410317 
2159	 0.341399371188729 
2160	 0.340952993583077 
2161	 0.340504398987791 
2162	 0.340064724067961 
2163	 0.339572933427713 
2164	 0.339160418721959 
2165	 0.338785893357189 
2166	 0.338439164441789 
2167	 0.33812602230858 
2168	 0.337852176693682 
2169	 0.337595470777793 
2170	 0.337405035884181 
2171	 0.337277376681098 
2172	 0.337173438514269 
2173	 0.337119564373603 
2174	 0.337104753692303 
2175	 0.337086254068038 
2176	 0.337114085230257 
2177	 0.33719103092653 
2178	 0.337308907678131 
2179	 0.337456796686347 
2180	 0.33766652960516 
2181	 0.337869989154114 
2182	 0.338092077485571 
2183	 0.338336423036753 
2184	 0.338596607626427 
2185	 0.33888505235081 
2186	 0.33920482621008 
2187	 0.339533668121102 
2188	 0.3399113148352 
2189	 0.340254112385715 
2190	 0.340588520400115 
2191	 0.340927977912085 
2192	 0.341258645502046 
2193	 0.341585364555496 
2194	 0.341943613633632 
2195	 0.342255392081986 
2196	 0.342539057919541 
2197	 0.342803270914894 
2198	 0.343043733415468 
2199	 0.343278096755762 
2200	 0.343504175738072 
2201	 0.343731271186237 
2202	 0.343925527553173 
2203	 0.344102536544583 
2204	 0.344249493577673 
2205	 0.344374572561198 
2206	 0.344475873921355 
2207	 0.344543351189469 
2208	 0.344606056476784 
2209	 0.344657967266418 
2210	 0.344668909485717 
2211	 0.344669999665495 
2212	 0.344623726917364 
2213	 0.34451317612638 
2214	 0.344409843021909 
2215	 0.344303237082366 
2216	 0.344142693377978 
2217	 0.343970660753347 
2218	 0.343746863844489 
2219	 0.343483384982253 
2220	 0.343155397668167 
2221	 0.342784741314952 
2222	 0.34234327217456 
2223	 0.341879286704906 
2224	 0.341313066281967 
2225	 0.340682887592871 
2226	 0.339972894662981 
2227	 0.339125938750104 
2228	 0.338161377778759 
2229	 0.337087719849276 
2230	 0.335879252702464 
2231	 0.334609001739356 
2232	 0.33325212501718 
2233	 0.331741310013661 
2234	 0.330186320608521 
2235	 0.328379633646692 
2236	 0.326374841055352 
2237	 0.324232663892538 
2238	 0.321842067247236 
2239	 0.319408827101302 
2240	 0.316872605643051 
2241	 0.314185161909538 
2242	 0.311464362711813 
2243	 0.308473298639391 
2244	 0.305200216818205 
2245	 0.301894766964668 
2246	 0.298288679317058 
2247	 0.294771448994988 
2248	 0.291279400310566 
2249	 0.287699923722304 
2250	 0.284067294539156 
2251	 0.280480896471512 
2252	 0.276610883389419 
2253	 0.272836557063471 
2254	 0.269033036916336 
2255	 0.26518726504331 
2256	 0.261724616241946 
2257	 0.258257772487287 
2258	 0.25493080845212 
2259	 0.25182980401019 
2260	 0.248655684867152 
2261	 0.245461088938192 
2262	 0.242468865590561 
2263	 0.239495142298206 
2264	 0.236757303255988 
2265	 0.234270703927363 
2266	 0.231763186245281 
2267	 0.229443264001206 
2268	 0.227053578869533 
2269	 0.224654707509017 
2270	 0.222336057455548 
2271	 0.220008300775175 
2272	 0.217788817290098 
2273	 0.215699973145908 
2274	 0.213577648460172 
2275	 0.211562706356591 
2276	 0.209455268333211 
2277	 0.20732159128258 
2278	 0.205167895520467 
2279	 0.202904323824471 
2280	 0.200716069641007 
2281	 0.198595729331527 
2282	 0.196391816290997 
2283	 0.194181913211218 
2284	 0.192004251432679 
2285	 0.18961218638105 
2286	 0.187217427691984 
2287	 0.184715685987921 
2288	 0.182159753590114 
2289	 0.179804994909758 
2290	 0.177361006341509 
2291	 0.174970607124493 
2292	 0.172636588855133 
2293	 0.170058931873886 
2294	 0.167579892100494 
2295	 0.165253922944991 
2296	 0.162999328663998 
2297	 0.161093423282039 
2298	 0.159469210920565 
2299	 0.15803154157562 
2300	 0.156813472570688 
2301	 0.155903655672795 
2302	 0.155216357817 
2303	 0.154897899367928 
2304	 0.154965036297011 
2305	 0.155228973877446 
2306	 0.155812278613231 
2307	 0.156625296219615 
2308	 0.157654705702298 
2309	 0.159021917424078 
2310	 0.16078617882081 
2311	 0.162642132419787 
2312	 0.164921023360624 
2313	 0.167072961788648 
2314	 0.16938155162538 
2315	 0.171575999101065 
2316	 0.173779818994538 
2317	 0.175853193002633 
2318	 0.17800112665925 
2319	 0.179747361571976 
2320	 0.181357435505056 
2321	 0.182594496707579 
2322	 0.183374236317328 
2323	 0.184057166852949 
2324	 0.18450219803783 
2325	 0.184713700571677 
2326	 0.184686183893002 
2327	 0.184495198999192 
2328	 0.184014328277931 
2329	 0.183423639395401 
2330	 0.182720047891361 
2331	 0.181754996576999 
2332	 0.180603324178066 
2333	 0.179331689578672 
2334	 0.177844114216811 
2335	 0.176309346392583 
2336	 0.174699798496352 
2337	 0.172933330578159 
2338	 0.171220562764348 
2339	 0.169472370123458 
2340	 0.167755689098594 
2341	 0.166199933288126 
2342	 0.164721991343522 
2343	 0.163451918022888 
2344	 0.16243501012458 
2345	 0.161732879074261 
2346	 0.161445335311157 
2347	 0.161531156856032 
2348	 0.161919276757543 
2349	 0.162693540903218 
2350	 0.163753362633948 
2351	 0.165073377509154 
2352	 0.166703020600842 
2353	 0.168514832334874 
2354	 0.170227047214821 
2355	 0.171913862022986 
2356	 0.173478069706315 
2357	 0.174821962520977 
2358	 0.176093489910439 
2359	 0.177099185092843 
2360	 0.177967049574208 
2361	 0.178632591468581 
2362	 0.179044263882629 
2363	 0.17938638935192 
2364	 0.17959315712997 
2365	 0.179696374355671 
2366	 0.17982146184568 
2367	 0.179956164917086 
2368	 0.179998258258678 
2369	 0.179972099072623 
2370	 0.179987939908889 
2371	 0.179981084502167 
2372	 0.180079750015706 
2373	 0.180307912514324 
2374	 0.180492034740844 
2375	 0.180654052184687 
2376	 0.18070907240414 
2377	 0.180687878227142 
2378	 0.180681767297838 
2379	 0.180770422061632 
2380	 0.18097617151888 
2381	 0.181137565158451 
2382	 0.181249296775695 
2383	 0.181308017712089 
2384	 0.181454862524478 
2385	 0.181558579384514 
2386	 0.181748917952593 
2387	 0.182083935653582 
2388	 0.182301099488379 
2389	 0.182493362049311 
2390	 0.182722784412831 
2391	 0.182928454634996 
2392	 0.183118012824971 
2393	 0.183355033122822 
2394	 0.18348323113317 
2395	 0.183492416723342 
2396	 0.183656505657459 
2397	 0.183839888880164 
2398	 0.18397802964549 
2399	 0.184233347632653 
2400	 0.184331506148061 
2401	 0.184266914888031 
2402	 0.184340816505054 
2403	 0.184404774534064 
2404	 0.18446062689388 
2405	 0.184589812361355 
2406	 0.184762009932859 
2407	 0.18482121918619 
2408	 0.184963794974478 
2409	 0.185204398536404 
2410	 0.18530433548383 
2411	 0.185387588065827 
2412	 0.18542823527106 
2413	 0.185300256313568 
2414	 0.185226068942998 
2415	 0.185351563007067 
2416	 0.185573026923725 
2417	 0.18575651731526 
2418	 0.1858511740882 
2419	 0.185882497200304 
2420	 0.185773391724492 
2421	 0.185664894991483 
2422	 0.185698457082305 
2423	 0.18566248874673 
2424	 0.185671435063253 
2425	 0.185819158805244 
2426	 0.185862522028041 
2427	 0.185759722591379 
2428	 0.18567570896631 
2429	 0.18559352499819 
2430	 0.185413482104046 
2431	 0.185310754181562 
2432	 0.185230815205824 
2433	 0.185096504642552 
2434	 0.18501452569398 
2435	 0.184845359489859 
2436	 0.184602357088227 
2437	 0.184294768599396 
2438	 0.183850594817165 
2439	 0.183485533536734 
2440	 0.183246966233256 
2441	 0.182987378243263 
2442	 0.182723755286757 
2443	 0.182445515187865 
2444	 0.182079002092407 
2445	 0.181631355099863 
2446	 0.181136113809375 
2447	 0.180619648020853 
2448	 0.180089208560075 
2449	 0.179542660214572 
2450	 0.179044121790229 
2451	 0.178669602332572 
2452	 0.178327483951064 
2453	 0.177781284386853 
2454	 0.177186502058796 
2455	 0.176609484871427 
2456	 0.175998917584059 
2457	 0.175604831560415 
2458	 0.175290090766817 
2459	 0.174929834031725 
2460	 0.17451449033829 
2461	 0.173986912606568 
2462	 0.173452847118603 
2463	 0.173019244375517 
2464	 0.172653068063855 
2465	 0.1723206518422 
2466	 0.172150583759684 
2467	 0.171940113185647 
2468	 0.171565630154935 
2469	 0.171176501333822 
2470	 0.170691979025359 
2471	 0.170173968238253 
2472	 0.16973756332177 
2473	 0.169587211763295 
2474	 0.169641382963435 
2475	 0.169467852679884 
2476	 0.169305825074359 
2477	 0.169146941220484 
2478	 0.168758446311211 
2479	 0.168670841796549 
2480	 0.168604737562648 
2481	 0.168559416962041 
2482	 0.168631365016908 
2483	 0.168659189829077 
2484	 0.168909738107002 
2485	 0.169091674993937 
2486	 0.169005608040865 
2487	 0.168873481902445 
2488	 0.168789570998895 
2489	 0.168540145853845 
2490	 0.168563287090807 
2491	 0.168870589750279 
2492	 0.168920120108818 
2493	 0.169095269723099 
2494	 0.169398955535145 
2495	 0.16955042056699 
2496	 0.16966127125693 
2497	 0.169844772619983 
2498	 0.169964154768868 
2499	 0.170081389120586 
2500	 0.170322104087304 
