Wavelength	spectrum00004.asd
1449	 0.679641561403751 
1450	 0.679374298374021 
1451	 0.679155768313143 
1452	 0.678920421383615 
1453	 0.678705384779745 
1454	 0.678481097987352 
1455	 0.678238514918274 
1456	 0.678015488782652 
1457	 0.67780050726263 
1458	 0.677592354098738 
1459	 0.677396074220206 
1460	 0.677203422551207 
1461	 0.67699970699752 
1462	 0.676830515048658 
1463	 0.676686608100281 
1464	 0.676548237900688 
1465	 0.676437291807856 
1466	 0.676329048525121 
1467	 0.676225614248101 
1468	 0.676123026011974 
1469	 0.676019384666391 
1470	 0.675918853280241 
1471	 0.675803493320382 
1472	 0.675680320275927 
1473	 0.675543138227028 
1474	 0.675402807831499 
1475	 0.675230947541654 
1476	 0.675047695748435 
1477	 0.674819645177397 
1478	 0.674560281342639 
1479	 0.674280956682135 
1480	 0.673970552584799 
1481	 0.673633263521844 
1482	 0.673258464921422 
1483	 0.672892232953541 
1484	 0.672501583832464 
1485	 0.672109173890437 
1486	 0.671721493983429 
1487	 0.671321541124597 
1488	 0.670887771125464 
1489	 0.670486089055193 
1490	 0.670064000552681 
1491	 0.669716187988647 
1492	 0.669392399307236 
1493	 0.669125581802708 
1494	 0.668920639987425 
1495	 0.668750844619164 
1496	 0.668627461053711 
1497	 0.668533554195364 
1498	 0.668477587268318 
1499	 0.66846576122256 
1500	 0.668490172110183 
1501	 0.668552854140313 
1502	 0.668661579118356 
1503	 0.668806329027604 
1504	 0.668993387844696 
1505	 0.669205027896171 
1506	 0.669472610592768 
1507	 0.669738275525748 
1508	 0.670022367688051 
1509	 0.670316546377464 
1510	 0.670614760657835 
1511	 0.670936108445896 
1512	 0.671268600329007 
1513	 0.671627512305906 
1514	 0.67202885968891 
1515	 0.672420303502512 
1516	 0.6728139503071 
1517	 0.673230417047991 
1518	 0.673658494192157 
1519	 0.67408807947407 
1520	 0.674544811649774 
1521	 0.67499184219025 
1522	 0.675427107665847 
1523	 0.675903138114696 
1524	 0.676390421793852 
1525	 0.676900689874433 
1526	 0.677418650263475 
1527	 0.677946103187917 
1528	 0.678504855525049 
1529	 0.679072095239504 
1530	 0.679693792842365 
1531	 0.680363411187285 
1532	 0.681030729667695 
1533	 0.68173397080086 
1534	 0.682431575599132 
1535	 0.683139514032648 
1536	 0.683834339215313 
1537	 0.684552754524523 
1538	 0.685216828940004 
1539	 0.685863302046651 
1540	 0.68646880310049 
1541	 0.6870393966829 
1542	 0.68758351367192 
1543	 0.688097736092904 
1544	 0.688574856894314 
1545	 0.689020937223238 
1546	 0.689433983372535 
1547	 0.689820494755223 
1548	 0.69014903217212 
1549	 0.69042503082393 
1550	 0.690690215094847 
1551	 0.690916144623279 
1552	 0.691107260609666 
1553	 0.691275587232829 
1554	 0.691417519195148 
1555	 0.691493607133507 
1556	 0.691597776686556 
1557	 0.691700885993669 
1558	 0.691800352846126 
1559	 0.691876533386085 
1560	 0.691995188957057 
1561	 0.692112776055382 
1562	 0.692277685814313 
1563	 0.692475681387729 
1564	 0.692710112811655 
1565	 0.69299311969427 
1566	 0.693276690861281 
1567	 0.693595234582919 
1568	 0.693914001338649 
1569	 0.69424453124221 
1570	 0.694572172434238 
1571	 0.694915882958547 
1572	 0.695248079405181 
1573	 0.695574247854059 
1574	 0.695896527943916 
1575	 0.696227058518205 
1576	 0.696532705917976 
1577	 0.696806818372974 
1578	 0.697105696702625 
1579	 0.697403224885267 
1580	 0.697699828644005 
1581	 0.698010133392411 
1582	 0.698317497915917 
1583	 0.698615350948074 
1584	 0.698918456907398 
1585	 0.699223509494245 
1586	 0.699541204803011 
1587	 0.69985746917002 
1588	 0.700186772123985 
1589	 0.700542170434472 
1590	 0.700886589466176 
1591	 0.701227524522629 
1592	 0.701576126246338 
1593	 0.701917747500307 
1594	 0.702278525117968 
1595	 0.702664074574226 
1596	 0.703034908339255 
1597	 0.703408790342903 
1598	 0.70378182189271 
1599	 0.704146548148489 
1600	 0.704513340567449 
1601	 0.704877167594878 
1602	 0.705256881546573 
1603	 0.705654075439106 
1604	 0.706029648044528 
1605	 0.706402575842464 
1606	 0.706778681700312 
1607	 0.707147352737761 
1608	 0.707505454156009 
1609	 0.707873400714966 
1610	 0.708226071317913 
1611	 0.708554654802278 
1612	 0.708880458017456 
1613	 0.709206943514595 
1614	 0.709518305869858 
1615	 0.70981227630958 
1616	 0.710105180616728 
1617	 0.710399848060841 
1618	 0.710673925940109 
1619	 0.71092119399825 
1620	 0.711181409520731 
1621	 0.711430224099747 
1622	 0.711684767754105 
1623	 0.71196688392773 
1624	 0.71222216202306 
1625	 0.712473377911851 
1626	 0.712699203170516 
1627	 0.712885340272789 
1628	 0.713086323329502 
1629	 0.713281719574251 
1630	 0.713466907027181 
1631	 0.7136624440471 
1632	 0.713841159234368 
1633	 0.713996403346346 
1634	 0.714152805234717 
1635	 0.714311931500292 
1636	 0.714451079532567 
1637	 0.714578434623846 
1638	 0.714693643058688 
1639	 0.714789495275521 
1640	 0.714881720685912 
1641	 0.714976440466949 
1642	 0.715041919286591 
1643	 0.715088426636879 
1644	 0.715122927515367 
1645	 0.715130577676206 
1646	 0.715133879146535 
1647	 0.715139436006352 
1648	 0.715116086336446 
1649	 0.715089979904787 
1650	 0.715012662667681 
1651	 0.714908068082595 
1652	 0.71475751862311 
1653	 0.714565065686842 
1654	 0.714328652603119 
1655	 0.714053194781123 
1656	 0.713722619515899 
1657	 0.713344789262699 
1658	 0.7129058949714 
1659	 0.712398166575007 
1660	 0.711868733133712 
1661	 0.711324572545257 
1662	 0.710678296680269 
1663	 0.709996837655242 
1664	 0.709190562927239 
1665	 0.708269945411782 
1666	 0.707256612126042 
1667	 0.706147500741531 
1668	 0.704960215752508 
1669	 0.703681468609417 
1670	 0.702309212808215 
1671	 0.700827010386924 
1672	 0.69928073471993 
1673	 0.697629027117973 
1674	 0.695931225191282 
1675	 0.694158593455236 
1676	 0.692390797045891 
1677	 0.690570364137219 
1678	 0.688739730596999 
1679	 0.68684584743275 
1680	 0.685014444282352 
1681	 0.683153367118217 
1682	 0.681379720886288 
1683	 0.679667706544709 
1684	 0.678051263047487 
1685	 0.676467000583759 
1686	 0.675019492209055 
1687	 0.673659039661018 
1688	 0.672427698567546 
1689	 0.671347751504112 
1690	 0.670310178729367 
1691	 0.669416073593946 
1692	 0.668522521175563 
1693	 0.667675896676069 
1694	 0.666850393189334 
1695	 0.666089887866389 
1696	 0.665282351100821 
1697	 0.664501970637516 
1698	 0.663644372672716 
1699	 0.662732990215764 
1700	 0.661848625568084 
1701	 0.660938821818432 
1702	 0.660038830551617 
1703	 0.65915063833196 
1704	 0.658233412962026 
1705	 0.657281713043218 
1706	 0.656316615723132 
1707	 0.655433040026112 
1708	 0.654514110490833 
1709	 0.653595119717883 
1710	 0.652636588902355 
1711	 0.651566719102624 
1712	 0.650478444176725 
1713	 0.649288198376352 
1714	 0.648017890706982 
1715	 0.646789071995144 
1716	 0.645460576861053 
1717	 0.644111591048439 
1718	 0.642773994129242 
1719	 0.641374677005627 
1720	 0.640070758084467 
1721	 0.6388652125881 
1722	 0.637768672991791 
1723	 0.63686096895835 
1724	 0.636071140806758 
1725	 0.635427425451405 
1726	 0.635007425329474 
1727	 0.634761384434853 
1728	 0.63472100715775 
1729	 0.634907706700723 
1730	 0.635252585362207 
1731	 0.635712919672763 
1732	 0.6363204678394 
1733	 0.636982180096039 
1734	 0.637709550308553 
1735	 0.63853419533526 
1736	 0.63934290546895 
1737	 0.640139832469993 
1738	 0.640907876650733 
1739	 0.641620338847115 
1740	 0.642317229083439 
1741	 0.642941742873891 
1742	 0.643505571980299 
1743	 0.644040705548757 
1744	 0.644492410564507 
1745	 0.644955475792329 
1746	 0.64541719917497 
1747	 0.645824721070955 
1748	 0.646197015775476 
1749	 0.646548013684793 
1750	 0.646841152970894 
1751	 0.647158879537657 
1752	 0.647482933370097 
1753	 0.647786000227679 
1754	 0.648071153489989 
1755	 0.648366396598092 
1756	 0.648606612640891 
1757	 0.648940349979641 
1758	 0.649359222553857 
1759	 0.649822138149998 
1760	 0.650369513860452 
1761	 0.650940748861901 
1762	 0.651502303666378 
1763	 0.652138285178392 
1764	 0.652838690101835 
1765	 0.653618406022479 
1766	 0.654493144850437 
1767	 0.655340317123019 
1768	 0.656180284451556 
1769	 0.657021593184541 
1770	 0.657758111624235 
1771	 0.658505285412491 
1772	 0.659247371449243 
1773	 0.65991113542909 
1774	 0.660563245477226 
1775	 0.66113893374427 
1776	 0.661639444130244 
1777	 0.662076046610967 
1778	 0.66245135888197 
1779	 0.662823103127377 
1780	 0.663177167030215 
1781	 0.663515510803822 
1782	 0.66384393773752 
1783	 0.664147462259375 
1784	 0.664404855145052 
1785	 0.664592923258314 
1786	 0.664765924623067 
1787	 0.664864516879579 
1788	 0.66499362906046 
1789	 0.665122214932735 
1790	 0.665235489677461 
1791	 0.665341275338795 
1792	 0.665459538220708 
1793	 0.665577513883918 
1794	 0.665700555301942 
1795	 0.66583798732514 
1796	 0.665983430048355 
1797	 0.666131193169877 
1798	 0.666283515683626 
1799	 0.666458519415704 
1800	 0.666647728428747 
1801	 0.669864747346332 
1802	 0.670094554150013 
1803	 0.670319818437442 
1804	 0.670551725606059 
1805	 0.670783273566179 
1806	 0.670994068118812 
1807	 0.671191121179236 
1808	 0.671410448967091 
1809	 0.671600155271237 
1810	 0.67183558553042 
1811	 0.672131845723059 
1812	 0.672391896429758 
1813	 0.672636234961402 
1814	 0.672921342371922 
1815	 0.673177098500372 
1816	 0.673420300265858 
1817	 0.673678433524556 
1818	 0.673956092809655 
1819	 0.674204131429366 
1820	 0.674448212710874 
1821	 0.674680316604437 
1822	 0.674880032999064 
1823	 0.675104582024918 
1824	 0.675344115955859 
1825	 0.675588273982347 
1826	 0.675805570535817 
1827	 0.676024929648236 
1828	 0.676220218031416 
1829	 0.676370649335141 
1830	 0.676555665048092 
1831	 0.676734563895381 
1832	 0.676944538015221 
1833	 0.677185189239462 
1834	 0.677414734859459 
1835	 0.677647951754287 
1836	 0.677887692068584 
1837	 0.678108807654579 
1838	 0.678325409953652 
1839	 0.678506662302573 
1840	 0.678673437360594 
1841	 0.678825735625604 
1842	 0.678945601816458 
1843	 0.679063716223404 
1844	 0.679183644964014 
1845	 0.67927347462595 
1846	 0.679329232661107 
1847	 0.679360482772301 
1848	 0.679366302616416 
1849	 0.679366639825812 
1850	 0.679292754447798 
1851	 0.679180639144119 
1852	 0.679021465786765 
1853	 0.6788060201104 
1854	 0.67858190748188 
1855	 0.678331159147445 
1856	 0.678053095945744 
1857	 0.67773576073647 
1858	 0.677336615412139 
1859	 0.676903335875419 
1860	 0.676436632279758 
1861	 0.675895722163001 
1862	 0.675295965037749 
1863	 0.674660822873683 
1864	 0.673933381051039 
1865	 0.673177446353506 
1866	 0.672341648864253 
1867	 0.671367359801819 
1868	 0.670370926265857 
1869	 0.6692305547879 
1870	 0.668007392557691 
1871	 0.666743170782277 
1872	 0.665356410873689 
1873	 0.663860719080006 
1874	 0.662287008096484 
1875	 0.660604307756473 
1876	 0.658673620180467 
1877	 0.656687854101121 
1878	 0.654542881640692 
1879	 0.652198339047932 
1880	 0.649826680517801 
1881	 0.647247796339748 
1882	 0.644483074714239 
1883	 0.641593433387708 
1884	 0.638495585552109 
1885	 0.635030172888762 
1886	 0.631497021819238 
1887	 0.627651142318794 
1888	 0.623523174715415 
1889	 0.619519288396081 
1890	 0.615207356468021 
1891	 0.61081562189456 
1892	 0.606388031159813 
1893	 0.601701444791468 
1894	 0.596718365072944 
1895	 0.591839313291754 
1896	 0.586781850486314 
1897	 0.581577375065495 
1898	 0.576757064493169 
1899	 0.571800530498762 
1900	 0.566903563148446 
1901	 0.562182000626246 
1902	 0.557170436948014 
1903	 0.55233773224301 
1904	 0.547586260019562 
1905	 0.542828610463941 
1906	 0.538153032443167 
1907	 0.533954006735728 
1908	 0.529728304361434 
1909	 0.525681045683885 
1910	 0.521891273370441 
1911	 0.517924022594399 
1912	 0.514199627596163 
1913	 0.510596744662517 
1914	 0.507015469365666 
1915	 0.503729147042747 
1916	 0.500744212540346 
1917	 0.497771456538601 
1918	 0.494917658167869 
1919	 0.492255189633969 
1920	 0.489489261845754 
1921	 0.486906127680315 
1922	 0.484440697228025 
1923	 0.481997875752848 
1924	 0.479843522504207 
1925	 0.47776596298643 
1926	 0.47579954732146 
1927	 0.473999530094281 
1928	 0.472274938133944 
1929	 0.470617960698275 
1930	 0.469099258300843 
1931	 0.467704476778049 
1932	 0.466387516092133 
1933	 0.465267273658451 
1934	 0.46426501530583 
1935	 0.463371046529727 
1936	 0.462612205734429 
1937	 0.46193944336178 
1938	 0.461352663604826 
1939	 0.460907143442932 
1940	 0.460579076469929 
1941	 0.460353752572888 
1942	 0.460265919061663 
1943	 0.460273866541841 
1944	 0.460345838595946 
1945	 0.460543766326473 
1946	 0.460859786186996 
1947	 0.461250886345369 
1948	 0.461733529211839 
1949	 0.462295342846721 
1950	 0.462900319314138 
1951	 0.463561036317952 
1952	 0.464283636515711 
1953	 0.465065127303221 
1954	 0.465906015223537 
1955	 0.466822514342574 
1956	 0.467739368672487 
1957	 0.468717934262561 
1958	 0.469724974062758 
1959	 0.470695039242984 
1960	 0.471711735440696 
1961	 0.472726815192917 
1962	 0.473722262811768 
1963	 0.474772186997355 
1964	 0.475870860359026 
1965	 0.476944603872681 
1966	 0.478044237475844 
1967	 0.479141211407206 
1968	 0.48018450156083 
1969	 0.481247013091881 
1970	 0.482296446457013 
1971	 0.483334479496151 
1972	 0.484427130246002 
1973	 0.485516615241203 
1974	 0.486625492524612 
1975	 0.487809285865441 
1976	 0.488904769455375 
1977	 0.489946562339712 
1978	 0.491030097412995 
1979	 0.49208325360409 
1980	 0.493139924168988 
1981	 0.494316011514222 
1982	 0.495478923333173 
1983	 0.496656163713338 
1984	 0.497851555264568 
1985	 0.498952763222905 
1986	 0.500077243671727 
1987	 0.501202497699553 
1988	 0.502303674055648 
1989	 0.503421773297346 
1990	 0.504582209854762 
1991	 0.50568626148565 
1992	 0.506771420443598 
1993	 0.507855026756816 
1994	 0.508854408656794 
1995	 0.509874381050182 
1996	 0.510888996326167 
1997	 0.511881274948891 
1998	 0.512907565613164 
1999	 0.513970877006966 
2000	 0.514987871716048 
2001	 0.516033737555897 
2002	 0.516997806267201 
2003	 0.517925925283012 
2004	 0.518819227521418 
2005	 0.519636915332149 
2006	 0.5204621183332 
2007	 0.521302489664882 
2008	 0.522049023230165 
2009	 0.522791127430419 
2010	 0.523476198934367 
2011	 0.5240408525853 
2012	 0.52457563071023 
2013	 0.525012687859637 
2014	 0.525362250699044 
2015	 0.525646256389978 
2016	 0.525877436759406 
2017	 0.525981931674931 
2018	 0.525999650472037 
2019	 0.525918520425199 
2020	 0.525728420377854 
2021	 0.525443090201515 
2022	 0.525073555599222 
2023	 0.52457668526124 
2024	 0.523922625589437 
2025	 0.523181876510809 
2026	 0.522356410151234 
2027	 0.521376094003642 
2028	 0.520409476586293 
2029	 0.519370589195889 
2030	 0.518303386150802 
2031	 0.517172766690589 
2032	 0.516059394835722 
2033	 0.51483853625502 
2034	 0.513763291794664 
2035	 0.51271842633309 
2036	 0.511731380974107 
2037	 0.510909436549735 
2038	 0.510189953312952 
2039	 0.50960743175333 
2040	 0.509151145544173 
2041	 0.508828405950251 
2042	 0.508627705316409 
2043	 0.508573765349501 
2044	 0.508700270336197 
2045	 0.508880869353851 
2046	 0.50920082140258 
2047	 0.50958126879064 
2048	 0.510010279629142 
2049	 0.510561095005029 
2050	 0.511238868196375 
2051	 0.511983708618845 
2052	 0.512823190458315 
2053	 0.51376843704772 
2054	 0.514694572760166 
2055	 0.515665918799451 
2056	 0.516673765329769 
2057	 0.517671120052707 
2058	 0.518780238339687 
2059	 0.519990025117963 
2060	 0.521188087252348 
2061	 0.522500579074615 
2062	 0.523737806759665 
2063	 0.524930698140448 
2064	 0.526164475761219 
2065	 0.527409214680962 
2066	 0.52861791048861 
2067	 0.529922031549852 
2068	 0.53117532848593 
2069	 0.532396713971439 
2070	 0.533630289869343 
2071	 0.534772936512484 
2072	 0.535843596384039 
2073	 0.536911021782551 
2074	 0.537921962782571 
2075	 0.538923505547131 
2076	 0.539938319503367 
2077	 0.540868079709329 
2078	 0.54176622134583 
2079	 0.542596247829642 
2080	 0.543353591125667 
2081	 0.544065672250365 
2082	 0.544724879469181 
2083	 0.545306211611063 
2084	 0.545898281724315 
2085	 0.54643597729605 
2086	 0.546914822098454 
2087	 0.547369986992357 
2088	 0.547744900633877 
2089	 0.548012158241772 
2090	 0.548297150933308 
2091	 0.548536958737454 
2092	 0.548771531400435 
2093	 0.549013914105894 
2094	 0.549188341179109 
2095	 0.549334440835734 
2096	 0.549433476235946 
2097	 0.549460534749703 
2098	 0.549468793042617 
2099	 0.549488758875836 
2100	 0.549467348067207 
2101	 0.549430420071826 
2102	 0.549396591868673 
2103	 0.549305806150213 
2104	 0.549144938650883 
2105	 0.549020009288637 
2106	 0.548887400776157 
2107	 0.548733462829152 
2108	 0.548580872262827 
2109	 0.548418261323399 
2110	 0.548240549722088 
2111	 0.54803633501932 
2112	 0.547810160865837 
2113	 0.547589963057385 
2114	 0.547352551908589 
2115	 0.547099057752128 
2116	 0.546858815436743 
2117	 0.546605086608118 
2118	 0.546292027977483 
2119	 0.545933791970848 
2120	 0.545557638035006 
2121	 0.545131006690608 
2122	 0.544717517741948 
2123	 0.544305086877108 
2124	 0.543842693641375 
2125	 0.543394751668111 
2126	 0.542846854556379 
2127	 0.542237357940899 
2128	 0.541574589251578 
2129	 0.540828306196727 
2130	 0.54005812742154 
2131	 0.539255239440436 
2132	 0.53838025528179 
2133	 0.537453718955855 
2134	 0.536493373193701 
2135	 0.535381137247675 
2136	 0.534266239612035 
2137	 0.533068447794761 
2138	 0.53176167480033 
2139	 0.530478345260196 
2140	 0.529159099646792 
2141	 0.527820228793504 
2142	 0.526481754840319 
2143	 0.525078164910894 
2144	 0.523620360514594 
2145	 0.522158454351377 
2146	 0.520620122868866 
2147	 0.51913100770669 
2148	 0.517671654471932 
2149	 0.516172892335466 
2150	 0.5147018603625 
2151	 0.513177801314084 
2152	 0.511582788601486 
2153	 0.510016086398358 
2154	 0.508410825593858 
2155	 0.506760927554354 
2156	 0.50519913982873 
2157	 0.503648996817757 
2158	 0.502140449927798 
2159	 0.500724126670351 
2160	 0.499225259999973 
2161	 0.497667385732938 
2162	 0.496234536184661 
2163	 0.494750781131771 
2164	 0.4934538152872 
2165	 0.492309162514175 
2166	 0.491198143513447 
2167	 0.49018630685145 
2168	 0.489233007423434 
2169	 0.488302991616314 
2170	 0.487520505564967 
2171	 0.486833642367793 
2172	 0.486248158852328 
2173	 0.485807294471326 
2174	 0.485436193586789 
2175	 0.485106938123021 
2176	 0.484919957766986 
2177	 0.484772515984091 
2178	 0.484697619317095 
2179	 0.48469263128215 
2180	 0.484774882653076 
2181	 0.48489379325312 
2182	 0.485072791237186 
2183	 0.48532735800733 
2184	 0.485642090111375 
2185	 0.486016697746989 
2186	 0.486487287794372 
2187	 0.486969446981308 
2188	 0.487514172702125 
2189	 0.488067241221731 
2190	 0.488660353683227 
2191	 0.489263494002238 
2192	 0.489879373277938 
2193	 0.490517915504426 
2194	 0.491202761899955 
2195	 0.491862769552406 
2196	 0.492532104846325 
2197	 0.493204593819731 
2198	 0.49382862632491 
2199	 0.494476485934942 
2200	 0.495088564340518 
2201	 0.495684769714153 
2202	 0.496267183474871 
2203	 0.496828618423741 
2204	 0.497373188992862 
2205	 0.497916639890223 
2206	 0.498416287712077 
2207	 0.498858802052785 
2208	 0.499347254243576 
2209	 0.499823607028034 
2210	 0.500305947010228 
2211	 0.50083286458675 
2212	 0.501308248931548 
2213	 0.501755485413323 
2214	 0.502195217434569 
2215	 0.502605414986874 
2216	 0.503020239182729 
2217	 0.503450562419802 
2218	 0.503831581368535 
2219	 0.504226927316586 
2220	 0.504542876349348 
2221	 0.504802854004845 
2222	 0.505005899264633 
2223	 0.505149869118772 
2224	 0.505252879280471 
2225	 0.505318905130633 
2226	 0.505279686225599 
2227	 0.505171413438049 
2228	 0.504996022628767 
2229	 0.504730631916108 
2230	 0.504399446130366 
2231	 0.503930670238456 
2232	 0.503352938423735 
2233	 0.502674581503404 
2234	 0.501896866304716 
2235	 0.500964119998236 
2236	 0.499926135932921 
2237	 0.498749777575107 
2238	 0.497365204614736 
2239	 0.495946474128163 
2240	 0.494446730022683 
2241	 0.492822264765642 
2242	 0.491149714564243 
2243	 0.489278262991398 
2244	 0.487201515041287 
2245	 0.485086384551268 
2246	 0.482741335890843 
2247	 0.480452382385715 
2248	 0.478161782533634 
2249	 0.475807890146385 
2250	 0.473420309418304 
2251	 0.471028518045374 
2252	 0.468448626950377 
2253	 0.465952775341673 
2254	 0.463450701276685 
2255	 0.460996636421189 
2256	 0.458803671343631 
2257	 0.456648237982451 
2258	 0.454661634582672 
2259	 0.452861495876328 
2260	 0.451079213381261 
2261	 0.449367102568313 
2262	 0.447837289464067 
2263	 0.446376202952272 
2264	 0.445124516278767 
2265	 0.444143074341091 
2266	 0.443105576219333 
2267	 0.44223528022239 
2268	 0.441272903531609 
2269	 0.440267928198855 
2270	 0.439345439700062 
2271	 0.438423652137795 
2272	 0.43755934336896 
2273	 0.436815935288931 
2274	 0.4360107301592 
2275	 0.435174662078603 
2276	 0.434391564693647 
2277	 0.433626893890451 
2278	 0.432861219381939 
2279	 0.432104339081895 
2280	 0.431405305861812 
2281	 0.430685791219259 
2282	 0.430048698021519 
2283	 0.4294876492723 
2284	 0.428996519299665 
2285	 0.42852071399201 
2286	 0.428143149840224 
2287	 0.42776942138166 
2288	 0.427437606206706 
2289	 0.427202712098259 
2290	 0.426974489467462 
2291	 0.426814094841354 
2292	 0.426738640019549 
2293	 0.426623166249503 
2294	 0.426492773982383 
2295	 0.426412842793392 
2296	 0.426314445272404 
2297	 0.4262741577151 
2298	 0.426269551455732 
2299	 0.426318567803303 
2300	 0.426406137344884 
2301	 0.426550997599386 
2302	 0.42674615969417 
2303	 0.426992439206062 
2304	 0.427263193402068 
2305	 0.427653032200434 
2306	 0.428132980454014 
2307	 0.428682814267714 
2308	 0.429287796276779 
2309	 0.430068121826647 
2310	 0.430992703922842 
2311	 0.431946608491948 
2312	 0.433114924848149 
2313	 0.434186103256548 
2314	 0.435256598362331 
2315	 0.436312808740529 
2316	 0.437399583786724 
2317	 0.438390866481174 
2318	 0.439370041537687 
2319	 0.440221868689389 
2320	 0.441022773331526 
2321	 0.44167135908978 
2322	 0.442182449250847 
2323	 0.442592714142746 
2324	 0.442842539036805 
2325	 0.443027083728861 
2326	 0.443087091168527 
2327	 0.443110100642624 
2328	 0.443034029245696 
2329	 0.442940683333216 
2330	 0.442823880991656 
2331	 0.442617805621968 
2332	 0.442345727149287 
2333	 0.442015434823219 
2334	 0.441570592726839 
2335	 0.441065498450056 
2336	 0.440520133215823 
2337	 0.439883049647854 
2338	 0.439225674401643 
2339	 0.438552457484078 
2340	 0.43788551328919 
2341	 0.437223342836 
2342	 0.436573585692358 
2343	 0.435993324045076 
2344	 0.435531839125958 
2345	 0.435280267765764 
2346	 0.435176468006 
2347	 0.435202128838998 
2348	 0.43537164466419 
2349	 0.435683339829361 
2350	 0.436172921184862 
2351	 0.436789137714717 
2352	 0.437431556400766 
2353	 0.438167210233423 
2354	 0.438900195104647 
2355	 0.439639874322057 
2356	 0.440412539819626 
2357	 0.441047240823806 
2358	 0.441671933984339 
2359	 0.442267732670745 
2360	 0.442759499194605 
2361	 0.443171557377205 
2362	 0.443455203840404 
2363	 0.443700212973524 
2364	 0.443940184898218 
2365	 0.44410250600172 
2366	 0.444270406215698 
2367	 0.444423003204098 
2368	 0.444515135035914 
2369	 0.4446649699722 
2370	 0.444769143887818 
2371	 0.444811413990648 
2372	 0.44490031799889 
2373	 0.444984270685023 
2374	 0.44502319347064 
2375	 0.445011859045106 
2376	 0.445080035583014 
2377	 0.445145028134605 
2378	 0.445148267988481 
2379	 0.445251442590479 
2380	 0.445265396795004 
2381	 0.445242081795798 
2382	 0.445336499636376 
2383	 0.445547110733524 
2384	 0.445697456803438 
2385	 0.445915113479853 
2386	 0.446050774223932 
2387	 0.446117053191178 
2388	 0.446253404338792 
2389	 0.446408041876035 
2390	 0.446479557046214 
2391	 0.446590889730988 
2392	 0.44659082222099 
2393	 0.446388544995516 
2394	 0.446405090791525 
2395	 0.446523662776949 
2396	 0.446530647847283 
2397	 0.446624530779383 
2398	 0.446573911540115 
2399	 0.446356076858217 
2400	 0.446210099001558 
2401	 0.445992521395857 
2402	 0.445958035031284 
2403	 0.445985319554124 
2404	 0.445941416869141 
2405	 0.445821848413476 
2406	 0.445617502813065 
2407	 0.445361817318302 
2408	 0.445186808760696 
2409	 0.44504235661921 
2410	 0.444810721694287 
2411	 0.444537453311351 
2412	 0.444294960706154 
2413	 0.444157348457456 
2414	 0.44396334741171 
2415	 0.443669387627684 
2416	 0.443281696647078 
2417	 0.442845320498192 
2418	 0.442626837633337 
2419	 0.442479635265916 
2420	 0.442267739853513 
2421	 0.442107365695651 
2422	 0.441840830765881 
2423	 0.441375199134229 
2424	 0.440870936057204 
2425	 0.440422819657227 
2426	 0.440047967568909 
2427	 0.439773271556295 
2428	 0.43947586686373 
2429	 0.438986383023307 
2430	 0.438402717602374 
2431	 0.43778769524227 
2432	 0.437091799240698 
2433	 0.436398895333817 
2434	 0.435684722997954 
2435	 0.434934603159645 
2436	 0.434193689900713 
2437	 0.433401687994547 
2438	 0.432507441370692 
2439	 0.431501323303103 
2440	 0.430433712935725 
2441	 0.429389280341887 
2442	 0.428490161067316 
2443	 0.427585146947946 
2444	 0.42669959353228 
2445	 0.425933560924764 
2446	 0.425072644461176 
2447	 0.424226129735181 
2448	 0.423395459565878 
2449	 0.422559816553591 
2450	 0.421759080182581 
2451	 0.42078982448831 
2452	 0.419897949419096 
2453	 0.419092437078869 
2454	 0.418233722018013 
2455	 0.417623507605109 
2456	 0.4168064257296 
2457	 0.415716169850685 
2458	 0.414879206062288 
2459	 0.414053670917126 
2460	 0.413384586123343 
2461	 0.413159983513651 
2462	 0.412855862702959 
2463	 0.412168716490092 
2464	 0.411422771695098 
2465	 0.410753075280929 
2466	 0.409883254236318 
2467	 0.409153192211264 
2468	 0.409008381334315 
2469	 0.408783204964165 
2470	 0.408294026861235 
2471	 0.407944859651024 
2472	 0.407288469663436 
2473	 0.406531506749399 
2474	 0.406263566252697 
2475	 0.405986088454761 
2476	 0.405747200522802 
2477	 0.405617303765855 
2478	 0.40521919337102 
2479	 0.404940686848204 
2480	 0.404805991686691 
2481	 0.404574077352897 
2482	 0.404542354731553 
2483	 0.404537555155612 
2484	 0.40418786212822 
2485	 0.403981593360183 
2486	 0.403597500648073 
2487	 0.4032408794185 
2488	 0.403053557301751 
2489	 0.402608536099498 
2490	 0.40238415518232 
2491	 0.402224753905394 
2492	 0.401991949821755 
2493	 0.401718819467658 
2494	 0.401469709891428 
2495	 0.401209014465078 
2496	 0.4008284512457 
2497	 0.40067558438446 
2498	 0.40040094394576 
2499	 0.40036659247193 
2500	 0.40045092211797 
