Wavelength	spectrum00015.asd
1409	 0.147712304077337 
1410	 0.146927504292307 
1411	 0.146212090733686 
1412	 0.145515722088042 
1413	 0.144892828023939 
1414	 0.144325517624958 
1415	 0.143805446930667 
1416	 0.143353262568351 
1417	 0.142924158971639 
1418	 0.142555316421933 
1419	 0.142184360800403 
1420	 0.141843706686633 
1421	 0.14150833163766 
1422	 0.141178156247967 
1423	 0.140860877865345 
1424	 0.140563655791776 
1425	 0.140258943608858 
1426	 0.13997892169484 
1427	 0.139714350515478 
1428	 0.139460395995297 
1429	 0.139229570946155 
1430	 0.139008058136314 
1431	 0.138795925842681 
1432	 0.138605542933264 
1433	 0.138433479114661 
1434	 0.138273041195428 
1435	 0.138129507268936 
1436	 0.137997755171427 
1437	 0.1378722476801 
1438	 0.137778582644128 
1439	 0.137711048305652 
1440	 0.137646243521963 
1441	 0.137605860065738 
1442	 0.13756442669236 
1443	 0.137520948767982 
1444	 0.137498051401922 
1445	 0.137498483884369 
1446	 0.1374892034837 
1447	 0.137479334953027 
1448	 0.137486136256967 
1449	 0.137494825398337 
1450	 0.13751585806804 
1451	 0.137565944903757 
1452	 0.137600555451074 
1453	 0.137630456497052 
1454	 0.137663953889718 
1455	 0.137699396948367 
1456	 0.137729538128842 
1457	 0.137758706964603 
1458	 0.137788554857516 
1459	 0.137813721606048 
1460	 0.137839578307131 
1461	 0.137867542552704 
1462	 0.137895432388337 
1463	 0.137912767532433 
1464	 0.137944131317031 
1465	 0.137983085318976 
1466	 0.13802945103404 
1467	 0.138076729013997 
1468	 0.138133429293471 
1469	 0.138186292096414 
1470	 0.138229248693311 
1471	 0.138269101446463 
1472	 0.138302453057471 
1473	 0.138344637205399 
1474	 0.138385624610859 
1475	 0.138424801659501 
1476	 0.138476309149979 
1477	 0.138502583133554 
1478	 0.138515546616711 
1479	 0.138524476513559 
1480	 0.138511639162017 
1481	 0.138523457332244 
1482	 0.138543962690748 
1483	 0.138555499512844 
1484	 0.138578953125591 
1485	 0.138588036408664 
1486	 0.138581854846483 
1487	 0.138579660725436 
1488	 0.138577796595256 
1489	 0.138571796363941 
1490	 0.13855461723823 
1491	 0.138552196163852 
1492	 0.138552482781654 
1493	 0.138558717877328 
1494	 0.138570057319607 
1495	 0.138592371489686 
1496	 0.138624769313765 
1497	 0.138656994997966 
1498	 0.138703040640183 
1499	 0.138742864725732 
1500	 0.13877892262903 
1501	 0.138815249496742 
1502	 0.138848723149937 
1503	 0.13888796580615 
1504	 0.138922245620476 
1505	 0.138970956131143 
1506	 0.139037020379654 
1507	 0.139095939271633 
1508	 0.139159450404204 
1509	 0.139221999097811 
1510	 0.139284974465222 
1511	 0.139341825865097 
1512	 0.139394904835366 
1513	 0.139450853275884 
1514	 0.139496150238904 
1515	 0.139551617754754 
1516	 0.139625998371471 
1517	 0.139686664820501 
1518	 0.13974065017214 
1519	 0.139798498444828 
1520	 0.139847480439873 
1521	 0.139898270087607 
1522	 0.139971156189105 
1523	 0.140041322993451 
1524	 0.140112557916481 
1525	 0.140188410200902 
1526	 0.140264499248571 
1527	 0.14034060301628 
1528	 0.140415221042674 
1529	 0.140489141123912 
1530	 0.140572967756538 
1531	 0.140656374707041 
1532	 0.140747378212295 
1533	 0.140850532612274 
1534	 0.140951376527899 
1535	 0.141055931204633 
1536	 0.141151726474679 
1537	 0.141249058207772 
1538	 0.141341068369842 
1539	 0.141421936735193 
1540	 0.141511614614451 
1541	 0.141604279429597 
1542	 0.141698125135091 
1543	 0.141795461921751 
1544	 0.141886751438755 
1545	 0.141977247269838 
1546	 0.142067752288844 
1547	 0.142161853888626 
1548	 0.142238157876138 
1549	 0.142305729065376 
1550	 0.142375602833059 
1551	 0.142428602820882 
1552	 0.142494934732639 
1553	 0.14257518761938 
1554	 0.142643475190538 
1555	 0.142706884191701 
1556	 0.142771077298837 
1557	 0.142823392926982 
1558	 0.142896629929361 
1559	 0.14297918825749 
1560	 0.143064009603635 
1561	 0.143159446573824 
1562	 0.143259426758812 
1563	 0.143361365719142 
1564	 0.143468937616526 
1565	 0.143592432999594 
1566	 0.143705061212137 
1567	 0.14380552781701 
1568	 0.143925354652735 
1569	 0.144052888009717 
1570	 0.144181149837829 
1571	 0.144323933758186 
1572	 0.144460850639554 
1573	 0.144592200268244 
1574	 0.144728353958551 
1575	 0.14487130121068 
1576	 0.145009175034089 
1577	 0.145143972311117 
1578	 0.145281150128934 
1579	 0.14541873815714 
1580	 0.145555062453658 
1581	 0.145693754840521 
1582	 0.145828797995245 
1583	 0.145959237523045 
1584	 0.146091581221211 
1585	 0.14622049858664 
1586	 0.146355551896901 
1587	 0.146494657477368 
1588	 0.14663322605818 
1589	 0.146775396084735 
1590	 0.14691738390163 
1591	 0.147062098162444 
1592	 0.147201241130621 
1593	 0.147338048958718 
1594	 0.147475176690694 
1595	 0.147606441522571 
1596	 0.147741331551799 
1597	 0.147882906094811 
1598	 0.14801757651154 
1599	 0.148148654833258 
1600	 0.1482798732677 
1601	 0.148409282589109 
1602	 0.148535488092601 
1603	 0.148662276520246 
1604	 0.148783536835593 
1605	 0.148903648448028 
1606	 0.149012881614992 
1607	 0.149112891265616 
1608	 0.149211927726428 
1609	 0.149295689289308 
1610	 0.149390708847697 
1611	 0.149501971406298 
1612	 0.149592454890743 
1613	 0.149682452217245 
1614	 0.149756689035465 
1615	 0.149810574977487 
1616	 0.149860365321203 
1617	 0.149891670757671 
1618	 0.149934997892064 
1619	 0.149978040994055 
1620	 0.150020207487713 
1621	 0.150080510750291 
1622	 0.150116816541676 
1623	 0.150144492548646 
1624	 0.150154891279981 
1625	 0.150137268181616 
1626	 0.150128533506442 
1627	 0.150105672572744 
1628	 0.150092793275368 
1629	 0.150082106853546 
1630	 0.150080247361788 
1631	 0.150085670730228 
1632	 0.150094270569631 
1633	 0.150118641295581 
1634	 0.15013530243011 
1635	 0.150150731494187 
1636	 0.150162599516539 
1637	 0.150164468805326 
1638	 0.150172371265225 
1639	 0.150190791668336 
1640	 0.150196919087238 
1641	 0.150205300770507 
1642	 0.150200555517465 
1643	 0.150183442295684 
1644	 0.150155456095043 
1645	 0.150118986018576 
1646	 0.150073446403209 
1647	 0.150026317068674 
1648	 0.149948745741067 
1649	 0.149855682527253 
1650	 0.1497409023761 
1651	 0.149600229114959 
1652	 0.149439137428488 
1653	 0.149273264302641 
1654	 0.149060305976977 
1655	 0.148804973622097 
1656	 0.148529552693412 
1657	 0.148225883313359 
1658	 0.147884232791209 
1659	 0.147519749437591 
1660	 0.147117698838499 
1661	 0.146690476714918 
1662	 0.146196029591081 
1663	 0.145659570148827 
1664	 0.145056670989868 
1665	 0.144385717845525 
1666	 0.143654360384567 
1667	 0.142876725254655 
1668	 0.142029026208161 
1669	 0.141109358495202 
1670	 0.140130029283243 
1671	 0.139068932517148 
1672	 0.137967398328435 
1673	 0.136805722883035 
1674	 0.135598384375433 
1675	 0.134331232268748 
1676	 0.133069118237403 
1677	 0.13176226487842 
1678	 0.130456384135973 
1679	 0.129122111804703 
1680	 0.127801683912242 
1681	 0.126456340624893 
1682	 0.125147858094532 
1683	 0.123871866842002 
1684	 0.122621243463151 
1685	 0.121391239557471 
1686	 0.120178488410123 
1687	 0.118970010301628 
1688	 0.117801957255909 
1689	 0.116650942559327 
1690	 0.115544768470736 
1691	 0.114480562204417 
1692	 0.113482380391416 
1693	 0.112537110087507 
1694	 0.111623647741829 
1695	 0.110769212775633 
1696	 0.109922648439297 
1697	 0.109088573107005 
1698	 0.108303700167274 
1699	 0.107572724971166 
1700	 0.106856154292234 
1701	 0.106173577845085 
1702	 0.105517064254175 
1703	 0.104864633756888 
1704	 0.104271848029074 
1705	 0.10373843282136 
1706	 0.103168991579721 
1707	 0.102673550254298 
1708	 0.102196021887936 
1709	 0.10175187127293 
1710	 0.101390366355445 
1711	 0.10103244221047 
1712	 0.100690259856913 
1713	 0.100348091547914 
1714	 0.100002437219827 
1715	 9.96999229608337E-02 
1716	 0.099404308491226 
1717	 9.91289849811415E-02 
1718	 9.88813202370788E-02 
1719	 9.86632713302708E-02 
1720	 9.84820404732908E-02 
1721	 9.83326212172292E-02 
1722	 9.82253431673644E-02 
1723	 9.81505040434729E-02 
1724	 9.81242709132222E-02 
1725	 9.81675079603989E-02 
1726	 9.82902572398352E-02 
1727	 9.84893494161054E-02 
1728	 9.87497695829967E-02 
1729	 9.90884939378732E-02 
1730	 9.94862324220159E-02 
1731	 9.99010125501964E-02 
1732	 0.100371407102517 
1733	 0.100856225925505 
1734	 0.101340268268006 
1735	 0.10185446661361 
1736	 0.10233787782188 
1737	 0.102772658570659 
1738	 0.103188075996781 
1739	 0.103535579431752 
1740	 0.103836955828358 
1741	 0.104094016731397 
1742	 0.104279778645438 
1743	 0.104437711874247 
1744	 0.104548564982004 
1745	 0.104659240107043 
1746	 0.104724274117975 
1747	 0.104802925711082 
1748	 0.104875214803247 
1749	 0.104955325476934 
1750	 0.10502651404254 
1751	 0.105126506364757 
1752	 0.105234278248778 
1753	 0.105384720621391 
1754	 0.105555907875674 
1755	 0.105754474225922 
1756	 0.105973602594052 
1757	 0.106244530798352 
1758	 0.10658522873788 
1759	 0.106943223827425 
1760	 0.107372355477867 
1761	 0.10785027582413 
1762	 0.108338780560384 
1763	 0.108922129592483 
1764	 0.109535568499871 
1765	 0.110185141817702 
1766	 0.110897113367003 
1767	 0.111582856264518 
1768	 0.112316822753852 
1769	 0.113071953997493 
1770	 0.113772336014184 
1771	 0.114490173241006 
1772	 0.115171513597375 
1773	 0.115786216505694 
1774	 0.116384675894176 
1775	 0.116955869216552 
1776	 0.117517122680745 
1777	 0.118047125297429 
1778	 0.118518596606285 
1779	 0.118974539530221 
1780	 0.119370635831872 
1781	 0.119710698369127 
1782	 0.120081245779782 
1783	 0.120410717069694 
1784	 0.120689007471391 
1785	 0.120931260513026 
1786	 0.121158474192702 
1787	 0.121355539218705 
1788	 0.121549656590711 
1789	 0.121725789142659 
1790	 0.121897180016883 
1791	 0.122047863951992 
1792	 0.122194871238044 
1793	 0.122349026085248 
1794	 0.122478134780707 
1795	 0.122626289614636 
1796	 0.122815029294391 
1797	 0.122985308773354 
1798	 0.12313808646758 
1799	 0.123289280298641 
1800	 0.123417936376727 
1801	 0.125319600317276 
1802	 0.125504231341649 
1803	 0.125665854234725 
1804	 0.125824615966786 
1805	 0.125977292062302 
1806	 0.126130601882432 
1807	 0.126271588818759 
1808	 0.126422178653471 
1809	 0.1265725064411 
1810	 0.126735995660798 
1811	 0.126910502596226 
1812	 0.127074433852663 
1813	 0.127244027297399 
1814	 0.127422769832966 
1815	 0.127563999399726 
1816	 0.127719400262462 
1817	 0.127889968934905 
1818	 0.128059913898557 
1819	 0.128249261680302 
1820	 0.128474131686141 
1821	 0.128672981525284 
1822	 0.128862983547945 
1823	 0.129075749008404 
1824	 0.129257700411065 
1825	 0.129454640275368 
1826	 0.129658237627853 
1827	 0.129869908517977 
1828	 0.130074887155395 
1829	 0.130278238893553 
1830	 0.130490529122679 
1831	 0.130696494282277 
1832	 0.130929473381547 
1833	 0.131162427008038 
1834	 0.131400031398381 
1835	 0.131643119238246 
1836	 0.131869762609789 
1837	 0.132106599981497 
1838	 0.13234533514304 
1839	 0.132584453159059 
1840	 0.132826594222081 
1841	 0.133074980937207 
1842	 0.133326659052353 
1843	 0.133575563587117 
1844	 0.133840883889759 
1845	 0.134089017381897 
1846	 0.134313338097237 
1847	 0.134547853756336 
1848	 0.134784517137869 
1849	 0.135022550304237 
1850	 0.135245823399291 
1851	 0.135471582755247 
1852	 0.135692261808717 
1853	 0.13588705635246 
1854	 0.136061905003113 
1855	 0.136230845115773 
1856	 0.136381889108785 
1857	 0.136536253960778 
1858	 0.136688168603769 
1859	 0.136818419638007 
1860	 0.136948159374468 
1861	 0.137057041432852 
1862	 0.137152889704469 
1863	 0.137207826810394 
1864	 0.137257055636335 
1865	 0.137299308144458 
1866	 0.137316188654261 
1867	 0.137315305535112 
1868	 0.137297874133154 
1869	 0.137240860875779 
1870	 0.137156640234919 
1871	 0.13703864739957 
1872	 0.136903094132938 
1873	 0.136746068451901 
1874	 0.136565498083223 
1875	 0.136346965986228 
1876	 0.136085336019413 
1877	 0.135808413216702 
1878	 0.135459835899337 
1879	 0.135051724088747 
1880	 0.13462622406495 
1881	 0.134125843056551 
1882	 0.133555498200942 
1883	 0.132942172008917 
1884	 0.132258280872422 
1885	 0.131440768346862 
1886	 0.130554360816323 
1887	 0.129583867422692 
1888	 0.128528231039011 
1889	 0.127486430560704 
1890	 0.126377410324968 
1891	 0.125254583968667 
1892	 0.124117164041136 
1893	 0.122952911536984 
1894	 0.121735115568154 
1895	 0.120576451336234 
1896	 0.11939905662352 
1897	 0.118240022993413 
1898	 0.117202517205077 
1899	 0.116166251644498 
1900	 0.115163281851983 
1901	 0.114232048667027 
1902	 0.11326776826824 
1903	 0.112361990613885 
1904	 0.111506494836153 
1905	 0.11068750175954 
1906	 0.109910053879634 
1907	 0.109241987335964 
1908	 0.108592598590777 
1909	 0.107983873674277 
1910	 0.10742412359759 
1911	 0.106858661605708 
1912	 0.106349649581632 
1913	 0.105864518593359 
1914	 0.105400612364848 
1915	 0.10499433104229 
1916	 0.104646514034937 
1917	 0.104307157095622 
1918	 0.103995145051782 
1919	 0.103715556090122 
1920	 0.103424236225379 
1921	 0.103143018955948 
1922	 0.102895433927851 
1923	 0.102671556178147 
1924	 0.102473450392666 
1925	 0.102302009403871 
1926	 0.102151171198485 
1927	 0.1020214599114 
1928	 0.10191145216071 
1929	 0.101824572876006 
1930	 0.101754415674591 
1931	 0.101712677268668 
1932	 0.101699255419364 
1933	 0.101699409165251 
1934	 0.101723182522856 
1935	 0.101772638441407 
1936	 0.10184176621958 
1937	 0.101942339504087 
1938	 0.10208903687037 
1939	 0.102238917384289 
1940	 0.102408773623187 
1941	 0.102588113755118 
1942	 0.102783258128245 
1943	 0.102999911412305 
1944	 0.103231982082772 
1945	 0.103488536891505 
1946	 0.103777239480797 
1947	 0.104064350616724 
1948	 0.104368164408195 
1949	 0.104699832709702 
1950	 0.105024763847912 
1951	 0.105356744474422 
1952	 0.105690848900076 
1953	 0.1060270525107 
1954	 0.106361345455781 
1955	 0.106726130843723 
1956	 0.107089655936809 
1957	 0.107465819864761 
1958	 0.107855118900169 
1959	 0.108215488092234 
1960	 0.108574985637694 
1961	 0.108934071176589 
1962	 0.109280564039248 
1963	 0.109642961141175 
1964	 0.110014219963097 
1965	 0.110378820680809 
1966	 0.110754955397745 
1967	 0.111126754769183 
1968	 0.11145393638631 
1969	 0.111795759684468 
1970	 0.112136225463545 
1971	 0.112465795208917 
1972	 0.112837080344512 
1973	 0.113191475317324 
1974	 0.113540365357222 
1975	 0.113892999788254 
1976	 0.114237128259376 
1977	 0.114561768909651 
1978	 0.114902919350462 
1979	 0.115253806388759 
1980	 0.115585685586312 
1981	 0.115934118954564 
1982	 0.116279387644953 
1983	 0.116630823819517 
1984	 0.11698067063625 
1985	 0.117298944520418 
1986	 0.117618072311109 
1987	 0.11792190635904 
1988	 0.118191853280876 
1989	 0.118480624384933 
1990	 0.118784250407521 
1991	 0.119059957811892 
1992	 0.119324448858601 
1993	 0.119590954046964 
1994	 0.119828964802059 
1995	 0.120066057419922 
1996	 0.120305949521464 
1997	 0.120531949225871 
1998	 0.12075556664094 
1999	 0.120979218159533 
2000	 0.121179897809072 
2001	 0.121377575306518 
2002	 0.12154858992761 
2003	 0.121690213480792 
2004	 0.121831119333895 
2005	 0.121954820275746 
2006	 0.122072103756527 
2007	 0.122188099715381 
2008	 0.122287636916739 
2009	 0.122363155739405 
2010	 0.122430403623498 
2011	 0.122471711025418 
2012	 0.122481088778982 
2013	 0.122476460977938 
2014	 0.122454323099896 
2015	 0.122408168756022 
2016	 0.122343878650419 
2017	 0.122251719064501 
2018	 0.122126594373334 
2019	 0.121990351133216 
2020	 0.121842159915622 
2021	 0.121660630158639 
2022	 0.1214509755797 
2023	 0.121210304079118 
2024	 0.120911763816655 
2025	 0.120602123406352 
2026	 0.120286919138297 
2027	 0.119943869955019 
2028	 0.119612089599593 
2029	 0.119285445270535 
2030	 0.118935240502679 
2031	 0.118572284604461 
2032	 0.118210054510035 
2033	 0.117811887127214 
2034	 0.117451369655663 
2035	 0.11709798331777 
2036	 0.11675915085607 
2037	 0.116473412831474 
2038	 0.116207748632159 
2039	 0.115955778706644 
2040	 0.115730798344152 
2041	 0.115530688723633 
2042	 0.115334818781156 
2043	 0.115188384007226 
2044	 0.11509182759137 
2045	 0.115003960264345 
2046	 0.114949001060037 
2047	 0.114901188777355 
2048	 0.114867943771918 
2049	 0.114854319686725 
2050	 0.114855760810308 
2051	 0.114880586989847 
2052	 0.114923716607678 
2053	 0.114977651188152 
2054	 0.115039801522965 
2055	 0.115120004796902 
2056	 0.11519308285871 
2057	 0.115260489102529 
2058	 0.11535794842174 
2059	 0.115469078478058 
2060	 0.115583039252845 
2061	 0.115729588804738 
2062	 0.115858304810226 
2063	 0.115971713684231 
2064	 0.116098542258931 
2065	 0.116231870123854 
2066	 0.116366253807292 
2067	 0.116504871677473 
2068	 0.116641717008554 
2069	 0.116775624734807 
2070	 0.116910609521404 
2071	 0.117035762904106 
2072	 0.117154617744904 
2073	 0.117274586232216 
2074	 0.117388520482687 
2075	 0.117499627197263 
2076	 0.117611608826324 
2077	 0.117717704265 
2078	 0.117812867765238 
2079	 0.117915757833497 
2080	 0.118030231239015 
2081	 0.11812904167609 
2082	 0.118231241018631 
2083	 0.118308458971611 
2084	 0.118387197425836 
2085	 0.118455930598856 
2086	 0.118521569767494 
2087	 0.118585798293653 
2088	 0.118648262483258 
2089	 0.118700675086909 
2090	 0.118755399234661 
2091	 0.118819294724847 
2092	 0.118863944749686 
2093	 0.118901312042221 
2094	 0.11892887921078 
2095	 0.11895082688055 
2096	 0.118955539686958 
2097	 0.11895214247007 
2098	 0.118922848040948 
2099	 0.118885846316563 
2100	 0.118852654542204 
2101	 0.118812140482059 
2102	 0.118775346232894 
2103	 0.118714368794648 
2104	 0.118635410360762 
2105	 0.118558632945035 
2106	 0.118474508936533 
2107	 0.118374743821956 
2108	 0.118279128535486 
2109	 0.118153604824464 
2110	 0.117998886305728 
2111	 0.1178406473616 
2112	 0.117653674503235 
2113	 0.117480680790249 
2114	 0.117295238302947 
2115	 0.117123424882457 
2116	 0.116973790032106 
2117	 0.116813946894331 
2118	 0.116643133930842 
2119	 0.116471672068358 
2120	 0.11629581992543 
2121	 0.116100558408053 
2122	 0.115925809918875 
2123	 0.115759510696087 
2124	 0.115591516792372 
2125	 0.115427524502168 
2126	 0.115266257913021 
2127	 0.115106320227875 
2128	 0.11495310262939 
2129	 0.114806967359325 
2130	 0.114658014301014 
2131	 0.114515090909146 
2132	 0.114366937414768 
2133	 0.114221264415615 
2134	 0.114067498452242 
2135	 0.113893447384395 
2136	 0.113733060091245 
2137	 0.113580195630113 
2138	 0.113423030882144 
2139	 0.113281094623189 
2140	 0.113163092934731 
2141	 0.113026503511074 
2142	 0.112874867171377 
2143	 0.112750718684523 
2144	 0.112619719640389 
2145	 0.112526578677612 
2146	 0.112474964082861 
2147	 0.112413629040429 
2148	 0.112369133368093 
2149	 0.11232570259084 
2150	 0.11227586201521 
2151	 0.112242094644515 
2152	 0.112223974212322 
2153	 0.112216171999677 
2154	 0.112201058335799 
2155	 0.112175576096976 
2156	 0.112134605427285 
2157	 0.112075595461737 
2158	 0.11201671753038 
2159	 0.111937994661156 
2160	 0.111886728941961 
2161	 0.111847172312558 
2162	 0.111796370569039 
2163	 0.111757325030842 
2164	 0.111705133611442 
2165	 0.111621711655203 
2166	 0.111574033838409 
2167	 0.111544275645398 
2168	 0.111515777424972 
2169	 0.111485505181182 
2170	 0.111488400566333 
2171	 0.111509630650763 
2172	 0.111537014379578 
2173	 0.111594793822857 
2174	 0.111661339640475 
2175	 0.11169389068343 
2176	 0.111767890147965 
2177	 0.111844945943305 
2178	 0.111922469781146 
2179	 0.112037974195857 
2180	 0.112195682154988 
2181	 0.112319906333844 
2182	 0.112456518548711 
2183	 0.112587138942209 
2184	 0.11269358756697 
2185	 0.112817679666559 
2186	 0.112959715133346 
2187	 0.113097566552438 
2188	 0.113236450267503 
2189	 0.113371788821091 
2190	 0.113528961684204 
2191	 0.113649562057566 
2192	 0.113732198563968 
2193	 0.11383495324193 
2194	 0.113933866827717 
2195	 0.11402250231694 
2196	 0.114115403394798 
2197	 0.114212394823139 
2198	 0.114283441012269 
2199	 0.114346771388837 
2200	 0.114402425518847 
2201	 0.114459848094789 
2202	 0.114494208578585 
2203	 0.114513221071891 
2204	 0.114512571135302 
2205	 0.114499874567001 
2206	 0.114459126879457 
2207	 0.114380628812899 
2208	 0.114319008451533 
2209	 0.114259418526938 
2210	 0.114165229432482 
2211	 0.11407523234754 
2212	 0.11394292784244 
2213	 0.113759269960865 
2214	 0.113572952708869 
2215	 0.113370194990311 
2216	 0.113146529375448 
2217	 0.112922565125522 
2218	 0.112649381577847 
2219	 0.11235401601371 
2220	 0.112013493273082 
2221	 0.111644243080527 
2222	 0.111190584082833 
2223	 0.110732903225243 
2224	 0.110243436674391 
2225	 0.109702779496785 
2226	 0.109118966489818 
2227	 0.108443636916863 
2228	 0.107691990701999 
2229	 0.106894966165573 
2230	 0.10601313196003 
2231	 0.105106710338791 
2232	 0.104165659558692 
2233	 0.103145453679487 
2234	 0.102097671992875 
2235	 0.100918204515113 
2236	 9.96294882262347E-02 
2237	 9.83005803655033E-02 
2238	 9.68356784084207E-02 
2239	 9.53915206970458E-02 
2240	 9.39531145498605E-02 
2241	 9.24120587048409E-02 
2242	 9.08157534103188E-02 
2243	 8.91646001674275E-02 
2244	 8.73927292363818E-02 
2245	 8.56542185820182E-02 
2246	 8.38557423357528E-02 
2247	 8.21005751939353E-02 
2248	 8.03663034713532E-02 
2249	 7.86207819882291E-02 
2250	 0.076875944633773 
2251	 7.51811664016893E-02 
2252	 7.33687782267825E-02 
2253	 7.16729231149558E-02 
2254	 6.99924718536758E-02 
2255	 6.83034060377166E-02 
2256	 6.68248711017636E-02 
2257	 6.53474724277501E-02 
2258	 0.063956227156543 
2259	 6.26736117873022E-02 
2260	 6.14051042413814E-02 
2261	 6.01556877602102E-02 
2262	 5.90312605544426E-02 
2263	 0.057967488496035 
2264	 5.69977368098702E-02 
2265	 5.61525965262068E-02 
2266	 5.53298162444421E-02 
2267	 5.45995431644166E-02 
2268	 5.38732249964653E-02 
2269	 5.31885022154955E-02 
2270	 5.25436934520832E-02 
2271	 5.19355304181243E-02 
2272	 5.13430732546806E-02 
2273	 5.08094771249152E-02 
2274	 0.050263776985258 
2275	 4.97505895141179E-02 
2276	 4.91975522327319E-02 
2277	 4.86563094390459E-02 
2278	 0.048068350643504 
2279	 4.73846813635343E-02 
2280	 4.67720647473043E-02 
2281	 4.62044387095651E-02 
2282	 4.55862536868298E-02 
2283	 4.49719607119558E-02 
2284	 0.04436812127466 
2285	 4.36892809521042E-02 
2286	 4.30011341775653E-02 
2287	 4.23437487309604E-02 
2288	 4.16677120559417E-02 
2289	 4.10056629280885E-02 
2290	 4.03469232764875E-02 
2291	 3.97233162604457E-02 
2292	 3.91494304077577E-02 
2293	 0.038543791319444 
2294	 3.79672591370959E-02 
2295	 3.74197872703678E-02 
2296	 3.69140410186948E-02 
2297	 3.64984980333933E-02 
2298	 3.61633039205952E-02 
2299	 3.58850415599135E-02 
2300	 3.56734627597771E-02 
2301	 3.55331076693815E-02 
2302	 3.54601109069052E-02 
2303	 3.54749676213609E-02 
2304	 3.55763658673336E-02 
2305	 3.57471462747999E-02 
2306	 0.036005892008049 
2307	 3.63341309556223E-02 
2308	 3.67472794964487E-02 
2309	 3.72109344460485E-02 
2310	 3.77488431957739E-02 
2311	 0.038336279412343 
2312	 3.90321698586494E-02 
2313	 3.96971363253329E-02 
2314	 4.04474006820391E-02 
2315	 4.11178530527271E-02 
2316	 4.17283378456341E-02 
2317	 0.042348516478226 
2318	 4.29779455522211E-02 
2319	 4.35211694481576E-02 
2320	 4.40862725634643E-02 
2321	 4.45237680759451E-02 
2322	 0.044841096902165 
2323	 4.51100842614243E-02 
2324	 4.52576036210271E-02 
2325	 4.54028201470982E-02 
2326	 4.55137295488678E-02 
2327	 4.55665464106981E-02 
2328	 4.55959553388129E-02 
2329	 4.55564314255443E-02 
2330	 4.54474433523303E-02 
2331	 4.52564405440484E-02 
2332	 4.50375610946425E-02 
2333	 4.47770099468586E-02 
2334	 4.45031691642294E-02 
2335	 4.42381136794358E-02 
2336	 4.39246715273255E-02 
2337	 4.36090900315891E-02 
2338	 4.32643681950695E-02 
2339	 4.28643277268619E-02 
2340	 4.24923450202842E-02 
2341	 4.21350382671798E-02 
2342	 4.18172301164705E-02 
2343	 4.15726321134342E-02 
2344	 0.041428859273204 
2345	 4.13810287664114E-02 
2346	 4.13793372166389E-02 
2347	 0.041530691119687 
2348	 4.17550809523319E-02 
2349	 4.20205543491842E-02 
2350	 4.24277362731291E-02 
2351	 4.28590702585304E-02 
2352	 4.32907119980857E-02 
2353	 4.38091224863743E-02 
2354	 0.044288384177335 
2355	 4.47471484403964E-02 
2356	 4.51940809800525E-02 
2357	 4.55798089819299E-02 
2358	 4.59940233321663E-02 
2359	 4.63389375713001E-02 
2360	 4.66230177334451E-02 
2361	 4.68874580605598E-02 
2362	 4.70923475687194E-02 
2363	 4.72141851484745E-02 
2364	 4.72820950185309E-02 
2365	 4.73745792530544E-02 
2366	 4.74181093983436E-02 
2367	 4.74314433393433E-02 
2368	 4.75424566668142E-02 
2369	 4.76508036924977E-02 
2370	 4.77165428502521E-02 
2371	 4.77805222955722E-02 
2372	 0.047809208761492 
2373	 4.78392078572772E-02 
2374	 4.78454310857941E-02 
2375	 4.78962993923853E-02 
2376	 4.79456267361529E-02 
2377	 4.79029378800172E-02 
2378	 4.79405229829129E-02 
2379	 4.80100411881105E-02 
2380	 0.04805256024394 
2381	 4.81287357038828E-02 
2382	 4.81465825738446E-02 
2383	 4.80993791577705E-02 
2384	 4.80781666061846E-02 
2385	 4.80317587124702E-02 
2386	 4.80156754483132E-02 
2387	 4.80401597248196E-02 
2388	 4.80353733398154E-02 
2389	 4.80148781439027E-02 
2390	 4.79886736914193E-02 
2391	 4.79258610037326E-02 
2392	 4.79264706702029E-02 
2393	 4.79724372014714E-02 
2394	 4.80057173225375E-02 
2395	 4.80679717865717E-02 
2396	 4.80795539895828E-02 
2397	 4.80632613660948E-02 
2398	 4.80482342499284E-02 
2399	 4.80222405050645E-02 
2400	 4.80360063541299E-02 
2401	 4.80178379827038E-02 
2402	 4.80644732093692E-02 
2403	 4.81862154658731E-02 
2404	 4.82742902196457E-02 
2405	 4.83311676074236E-02 
2406	 4.83982166424224E-02 
2407	 4.84010837912839E-02 
2408	 4.84274693631702E-02 
2409	 4.85494430609773E-02 
2410	 4.85812247705853E-02 
2411	 4.85376828509128E-02 
2412	 4.85039861395122E-02 
2413	 4.84852645000131E-02 
2414	 4.85377866273795E-02 
2415	 4.86288923980847E-02 
2416	 4.87198808373397E-02 
2417	 4.88539063053462E-02 
2418	 4.89123176320451E-02 
2419	 4.88995465266227E-02 
2420	 4.89364439098409E-02 
2421	 4.88798618831258E-02 
2422	 4.88230643309572E-02 
2423	 4.88869885191808E-02 
2424	 4.88992958998182E-02 
2425	 4.89357257003584E-02 
2426	 4.89999564142941E-02 
2427	 4.90016587194908E-02 
2428	 4.89890028311285E-02 
2429	 4.89139632740224E-02 
2430	 4.89039395923411E-02 
2431	 4.89725437148558E-02 
2432	 4.90224973051806E-02 
2433	 4.89790808388011E-02 
2434	 4.88466790128416E-02 
2435	 4.87496402906341E-02 
2436	 4.85765288487741E-02 
2437	 4.85027076570479E-02 
