Wavelength	spectrum00022.asd
1400	 0.62733173352925 
1401	 0.624194974124631 
1402	 0.620766105738799 
1403	 0.61707126054558 
1404	 0.613065651010844 
1405	 0.608959382097092 
1406	 0.604500055862519 
1407	 0.600135960656774 
1408	 0.595463630502241 
1409	 0.591224873901338 
1410	 0.586894934491708 
1411	 0.583139508883228 
1412	 0.579681527099096 
1413	 0.576729006959422 
1414	 0.574254139784615 
1415	 0.572067240360273 
1416	 0.570446335282053 
1417	 0.568864457839873 
1418	 0.567653404631449 
1419	 0.566368126469777 
1420	 0.565215436174224 
1421	 0.564044077738734 
1422	 0.562850699804594 
1423	 0.561704698584768 
1424	 0.560614002873167 
1425	 0.559489951545406 
1426	 0.558463246206407 
1427	 0.557487131159531 
1428	 0.556557649842885 
1429	 0.555757338887456 
1430	 0.555020219592931 
1431	 0.554347933952503 
1432	 0.553771044480236 
1433	 0.553285255852316 
1434	 0.552883296791547 
1435	 0.552559619947968 
1436	 0.55232752849085 
1437	 0.552200505192513 
1438	 0.552127248012859 
1439	 0.552142559101243 
1440	 0.552194944795993 
1441	 0.552322068024011 
1442	 0.552471027486317 
1443	 0.552661215900767 
1444	 0.552896479754371 
1445	 0.553180154618845 
1446	 0.55348631890335 
1447	 0.553834203979269 
1448	 0.554210155570298 
1449	 0.554627321396184 
1450	 0.555048618730809 
1451	 0.555508058740005 
1452	 0.555964133714073 
1453	 0.556440378317881 
1454	 0.5568890790568 
1455	 0.557324621806066 
1456	 0.557774688551555 
1457	 0.558208324506173 
1458	 0.558658820225676 
1459	 0.559136347656783 
1460	 0.559608708850066 
1461	 0.560066523551879 
1462	 0.560543810187695 
1463	 0.561029600729749 
1464	 0.56153001615499 
1465	 0.562028203445841 
1466	 0.562584770767769 
1467	 0.563107409112311 
1468	 0.563649068291687 
1469	 0.564208658919971 
1470	 0.56472753020721 
1471	 0.565250217930462 
1472	 0.565782336468092 
1473	 0.566275588292986 
1474	 0.566748203258878 
1475	 0.567199355719695 
1476	 0.567639356158664 
1477	 0.568032474706146 
1478	 0.568400452939049 
1479	 0.568715179441092 
1480	 0.568985425259679 
1481	 0.569222703564353 
1482	 0.569404293856136 
1483	 0.569587202496658 
1484	 0.569748969572498 
1485	 0.569880577439963 
1486	 0.569986723030426 
1487	 0.570082762311921 
1488	 0.570120571368032 
1489	 0.570213025807388 
1490	 0.570313749169987 
1491	 0.570437336237946 
1492	 0.5705832603776 
1493	 0.57075230233008 
1494	 0.570936096958471 
1495	 0.571144484185146 
1496	 0.571377837946069 
1497	 0.571637043322393 
1498	 0.57191508107046 
1499	 0.572226170840829 
1500	 0.572572827324568 
1501	 0.572937256718285 
1502	 0.573325417594016 
1503	 0.573735777087091 
1504	 0.574169352178191 
1505	 0.574625865608403 
1506	 0.575130526952079 
1507	 0.575616530057343 
1508	 0.576113157201143 
1509	 0.576607840698245 
1510	 0.57708553777058 
1511	 0.577578443280436 
1512	 0.578086885443027 
1513	 0.578593271070898 
1514	 0.579114174680819 
1515	 0.579621300443666 
1516	 0.580121318025191 
1517	 0.580619311392737 
1518	 0.581098805393324 
1519	 0.581589611738359 
1520	 0.582080601886684 
1521	 0.582583767430428 
1522	 0.583077898837404 
1523	 0.583611599438926 
1524	 0.58413789874396 
1525	 0.584667629353311 
1526	 0.585222480785443 
1527	 0.585789747474278 
1528	 0.586371837921726 
1529	 0.586969428079316 
1530	 0.587592309447693 
1531	 0.588236929017829 
1532	 0.588884752349632 
1533	 0.589558063397126 
1534	 0.590227073490752 
1535	 0.590902891762855 
1536	 0.591562336909298 
1537	 0.592232833237457 
1538	 0.592874757223763 
1539	 0.593499774725406 
1540	 0.594105368478615 
1541	 0.594706128078721 
1542	 0.595263436422446 
1543	 0.595804861011181 
1544	 0.596280892294689 
1545	 0.596714431967795 
1546	 0.59710488568794 
1547	 0.597435308492397 
1548	 0.597744662974027 
1549	 0.598021840115063 
1550	 0.598261748016946 
1551	 0.598464512827848 
1552	 0.598633399374569 
1553	 0.598753911101249 
1554	 0.598870435198039 
1555	 0.59894470371121 
1556	 0.599036923154938 
1557	 0.599116457465974 
1558	 0.599213288625372 
1559	 0.599297761029853 
1560	 0.599429772731062 
1561	 0.599570173240236 
1562	 0.599766318777906 
1563	 0.600017159317776 
1564	 0.600278290457796 
1565	 0.600586210228376 
1566	 0.600888378917198 
1567	 0.601190533758411 
1568	 0.601529405086377 
1569	 0.601902081985922 
1570	 0.60226575005676 
1571	 0.602665181578822 
1572	 0.603035134407681 
1573	 0.603375819152864 
1574	 0.60373947763566 
1575	 0.604121684729536 
1576	 0.604476064520102 
1577	 0.604825190558162 
1578	 0.605171998939566 
1579	 0.605493101919648 
1580	 0.605824792173947 
1581	 0.606171169992416 
1582	 0.606504857788034 
1583	 0.606820034133755 
1584	 0.607153230278635 
1585	 0.607495480774087 
1586	 0.607833649831942 
1587	 0.6081896856705 
1588	 0.608521689047117 
1589	 0.608819269310864 
1590	 0.609150363425995 
1591	 0.609483874923197 
1592	 0.609830333396183 
1593	 0.610218090385992 
1594	 0.610577878185315 
1595	 0.610917452989703 
1596	 0.611270435699106 
1597	 0.61163392041266 
1598	 0.611976379812126 
1599	 0.612318320089498 
1600	 0.612652353123541 
1601	 0.612971107366362 
1602	 0.613277140194268 
1603	 0.613586713732127 
1604	 0.613870444678342 
1605	 0.614127119917082 
1606	 0.614374037141766 
1607	 0.614608209489268 
1608	 0.614828020548541 
1609	 0.615043994882487 
1610	 0.615224252854298 
1611	 0.615382193630896 
1612	 0.615513347580118 
1613	 0.615608686118862 
1614	 0.615688644656119 
1615	 0.615751448103648 
1616	 0.615787615301835 
1617	 0.615794050490153 
1618	 0.615785745772054 
1619	 0.615757720825274 
1620	 0.615705634380995 
1621	 0.615629946182856 
1622	 0.615542780061246 
1623	 0.615443575539606 
1624	 0.615309451942454 
1625	 0.615142251459538 
1626	 0.614973435244059 
1627	 0.61477666694521 
1628	 0.614572709860266 
1629	 0.614364997230119 
1630	 0.614149332782416 
1631	 0.613903371057629 
1632	 0.613674127296315 
1633	 0.613468664271043 
1634	 0.613233673412841 
1635	 0.612994289613712 
1636	 0.612737534050015 
1637	 0.612481612846141 
1638	 0.612170154129406 
1639	 0.611815236912221 
1640	 0.611452815864889 
1641	 0.611059047166222 
1642	 0.610632130521241 
1643	 0.610203710203924 
1644	 0.6097278516756 
1645	 0.609215124654669 
1646	 0.608643198574225 
1647	 0.608052836291886 
1648	 0.607367245834929 
1649	 0.606617625247057 
1650	 0.60576815142531 
1651	 0.604824484009694 
1652	 0.603821654736403 
1653	 0.602740452073981 
1654	 0.601571351731558 
1655	 0.600330856086951 
1656	 0.598988203856643 
1657	 0.597569371657724 
1658	 0.596011337383092 
1659	 0.594344045235162 
1660	 0.592581284664772 
1661	 0.590707500170535 
1662	 0.58869515436119 
1663	 0.586559977860238 
1664	 0.584296396170907 
1665	 0.581909332364954 
1666	 0.579344416375002 
1667	 0.576637022017157 
1668	 0.573831603600471 
1669	 0.570871787864875 
1670	 0.567781733147556 
1671	 0.5645546844503 
1672	 0.561220085294626 
1673	 0.557751440863572 
1674	 0.554142795102744 
1675	 0.550427923903747 
1676	 0.54665587466173 
1677	 0.542755159496555 
1678	 0.538755700415698 
1679	 0.534667084130436 
1680	 0.530452851231104 
1681	 0.526101055003078 
1682	 0.521633437021042 
1683	 0.517068267844543 
1684	 0.512474563685141 
1685	 0.507746692996608 
1686	 0.502998364210957 
1687	 0.498135493948238 
1688	 0.493328291586629 
1689	 0.488489057490416 
1690	 0.483649535714153 
1691	 0.478881119799129 
1692	 0.474145148079512 
1693	 0.469418946140739 
1694	 0.46463451795649 
1695	 0.459856309343105 
1696	 0.454985663141111 
1697	 0.450027563043494 
1698	 0.445013041860499 
1699	 0.439931549737777 
1700	 0.435031412578369 
1701	 0.43004326521329 
1702	 0.425346650745424 
1703	 0.420760508548899 
1704	 0.416463426209588 
1705	 0.412336553234573 
1706	 0.408424226328184 
1707	 0.405042609814138 
1708	 0.401801640132577 
1709	 0.398787794161774 
1710	 0.396092006918131 
1711	 0.393381901146313 
1712	 0.390861538840433 
1713	 0.388423087714075 
1714	 0.385968279611517 
1715	 0.383770739505501 
1716	 0.381602755401566 
1717	 0.379531318233663 
1718	 0.377658072783199 
1719	 0.375854921981042 
1720	 0.374277435931828 
1721	 0.372975448797619 
1722	 0.371944941082843 
1723	 0.371292530134174 
1724	 0.370984082377967 
1725	 0.371023985983529 
1726	 0.371559782526824 
1727	 0.372550680289792 
1728	 0.37392586863184 
1729	 0.375796658561017 
1730	 0.378076838379357 
1731	 0.380496049474328 
1732	 0.383234065972589 
1733	 0.386041472387338 
1734	 0.388818808254821 
1735	 0.391696582836149 
1736	 0.394361915956263 
1737	 0.396806113722242 
1738	 0.398942433676339 
1739	 0.400671358971869 
1740	 0.402090032483744 
1741	 0.40314274553669 
1742	 0.403750961609302 
1743	 0.404160467640596 
1744	 0.40418523071896 
1745	 0.404081164144537 
1746	 0.40367906529524 
1747	 0.403275680766021 
1748	 0.402680676345267 
1749	 0.402136075453174 
1750	 0.401493159653481 
1751	 0.400969668469848 
1752	 0.400419291301646 
1753	 0.400067403308361 
1754	 0.399803796592356 
1755	 0.399770205417522 
1756	 0.399854666083088 
1757	 0.400191482137869 
1758	 0.400818321932536 
1759	 0.401676444240568 
1760	 0.402893265915527 
1761	 0.404494720629275 
1762	 0.406277200269175 
1763	 0.408390383325109 
1764	 0.410728388045797 
1765	 0.413215166178026 
1766	 0.416029187388698 
1767	 0.418873685971754 
1768	 0.421785136681777 
1769	 0.424755519435037 
1770	 0.427472407215551 
1771	 0.430163337222548 
1772	 0.432741751167757 
1773	 0.435126470890011 
1774	 0.437511243629121 
1775	 0.4396687073951 
1776	 0.441733820081366 
1777	 0.443662723418737 
1778	 0.445293884772106 
1779	 0.446865889867577 
1780	 0.448256895713172 
1781	 0.449488372295285 
1782	 0.45068055059246 
1783	 0.451695181138646 
1784	 0.452622506388385 
1785	 0.453373387238514 
1786	 0.454023758997987 
1787	 0.454528266788124 
1788	 0.455021680965401 
1789	 0.455415026273827 
1790	 0.455804669690603 
1791	 0.45617479584386 
1792	 0.456528307498985 
1793	 0.456826060060723 
1794	 0.457164115251466 
1795	 0.457472947523636 
1796	 0.457762413924533 
1797	 0.458066750621849 
1798	 0.458376649115229 
1799	 0.458707301479465 
1800	 0.459064333057819 
1801	 0.461932510590458 
1802	 0.462327674765989 
1803	 0.46270855627359 
1804	 0.463087531469536 
1805	 0.463488014494783 
1806	 0.46386187455785 
1807	 0.464223696386984 
1808	 0.464577935778227 
1809	 0.464913967738641 
1810	 0.465268135034811 
1811	 0.465604746511161 
1812	 0.465973318958248 
1813	 0.466360610501679 
1814	 0.466769721218223 
1815	 0.467169055963691 
1816	 0.467608224891636 
1817	 0.468063249599394 
1818	 0.468532315510659 
1819	 0.469016237107839 
1820	 0.46952304357265 
1821	 0.470043125918804 
1822	 0.470572087002779 
1823	 0.471133679511007 
1824	 0.47169160928471 
1825	 0.472270487030207 
1826	 0.472816486057006 
1827	 0.473359479781444 
1828	 0.4738654808739 
1829	 0.474317227766271 
1830	 0.474816894498962 
1831	 0.475306212557603 
1832	 0.475827277602727 
1833	 0.476348640891449 
1834	 0.47688249309725 
1835	 0.477410548444184 
1836	 0.477896526955222 
1837	 0.478410941925325 
1838	 0.478939844304843 
1839	 0.4794721523651 
1840	 0.480020391082683 
1841	 0.480554489716135 
1842	 0.481097710676692 
1843	 0.481617534450976 
1844	 0.482137525425422 
1845	 0.482626711380028 
1846	 0.483093110047687 
1847	 0.483531020201509 
1848	 0.483934783762944 
1849	 0.484326547812139 
1850	 0.484635769808152 
1851	 0.484896613896989 
1852	 0.485122770486003 
1853	 0.485279871762955 
1854	 0.485380204277259 
1855	 0.485405059281935 
1856	 0.485377117560728 
1857	 0.485300005803752 
1858	 0.485135736643983 
1859	 0.484929127259319 
1860	 0.484713159670547 
1861	 0.484377909385911 
1862	 0.483964549788568 
1863	 0.48347400484822 
1864	 0.482877337078365 
1865	 0.482216422026336 
1866	 0.481464968930486 
1867	 0.480562469886115 
1868	 0.479597517637166 
1869	 0.478488962598051 
1870	 0.477263426365224 
1871	 0.475934745274185 
1872	 0.474510715686329 
1873	 0.472968715236905 
1874	 0.471356009768661 
1875	 0.469652805815221 
1876	 0.467704652733547 
1877	 0.465710072969005 
1878	 0.463496222103132 
1879	 0.461030913615573 
1880	 0.458545701502015 
1881	 0.455813009419909 
1882	 0.452861446698841 
1883	 0.449749537394488 
1884	 0.446391849299949 
1885	 0.442600923256308 
1886	 0.43869268887441 
1887	 0.434460045266395 
1888	 0.429909479146014 
1889	 0.425522999749188 
1890	 0.420848626252972 
1891	 0.416148201694945 
1892	 0.411495433367293 
1893	 0.406685388868263 
1894	 0.401655834442711 
1895	 0.396851240130354 
1896	 0.391944722365282 
1897	 0.387052921869586 
1898	 0.382612799651802 
1899	 0.378098499390871 
1900	 0.373742598809638 
1901	 0.369615876624654 
1902	 0.365291006529386 
1903	 0.361212278963944 
1904	 0.357279411405086 
1905	 0.353427349946009 
1906	 0.349704296414342 
1907	 0.34642124253078 
1908	 0.343172508360978 
1909	 0.340100266406862 
1910	 0.337255846640921 
1911	 0.334331986269239 
1912	 0.331609426154355 
1913	 0.328994177682949 
1914	 0.326423423810723 
1915	 0.324064105258024 
1916	 0.32193677256902 
1917	 0.319830171929966 
1918	 0.317822222838557 
1919	 0.315944279337478 
1920	 0.314036576517693 
1921	 0.312276034996226 
1922	 0.310575310437955 
1923	 0.308927151151686 
1924	 0.307487483137956 
1925	 0.306099438137623 
1926	 0.304800709902389 
1927	 0.303639671446846 
1928	 0.302514529491269 
1929	 0.301430129099582 
1930	 0.300455236924484 
1931	 0.299560058621167 
1932	 0.298745413304952 
1933	 0.298100824476595 
1934	 0.297522348653838 
1935	 0.29702429710443 
1936	 0.296655897429797 
1937	 0.296348363381808 
1938	 0.296100768720787 
1939	 0.295966235502117 
1940	 0.295939674124362 
1941	 0.295971942321955 
1942	 0.296078702203281 
1943	 0.296281272846265 
1944	 0.296526802301598 
1945	 0.296832275484775 
1946	 0.297229419247805 
1947	 0.2976588876094 
1948	 0.298162566242449 
1949	 0.298731912663032 
1950	 0.299290816628386 
1951	 0.299876760060566 
1952	 0.300487882871442 
1953	 0.301104257686989 
1954	 0.301747084437246 
1955	 0.302469856786997 
1956	 0.3031959676307 
1957	 0.303961887774202 
1958	 0.304733218316248 
1959	 0.305451863690758 
1960	 0.30618639250982 
1961	 0.306905539889493 
1962	 0.307574124892163 
1963	 0.308306997142236 
1964	 0.309070610862844 
1965	 0.309815630508129 
1966	 0.310587958044763 
1967	 0.311365798797393 
1968	 0.312055425567242 
1969	 0.312782058280564 
1970	 0.313515826652537 
1971	 0.314201390529326 
1972	 0.314937171603337 
1973	 0.315674479582757 
1974	 0.316396337450547 
1975	 0.317124719744021 
1976	 0.317828042683986 
1977	 0.318508380055601 
1978	 0.319196009217081 
1979	 0.31986981057262 
1980	 0.320539736635295 
1981	 0.321246292285113 
1982	 0.321902515904751 
1983	 0.322560274133103 
1984	 0.323224723911986 
1985	 0.323832904467939 
1986	 0.324440480334411 
1987	 0.325038933054549 
1988	 0.325610381640373 
1989	 0.326194330691622 
1990	 0.326784787329352 
1991	 0.327361170770053 
1992	 0.327955432452992 
1993	 0.328506539213704 
1994	 0.328998561950867 
1995	 0.329489184498374 
1996	 0.329925698172027 
1997	 0.330344173446804 
1998	 0.330774217965069 
1999	 0.331210147183981 
2000	 0.331611850266722 
2001	 0.332014337544088 
2002	 0.33237610060147 
2003	 0.332706780125927 
2004	 0.333019597601979 
2005	 0.333297955409618 
2006	 0.333568586494901 
2007	 0.333831680330677 
2008	 0.334066805401914 
2009	 0.334267251208019 
2010	 0.334417414809949 
2011	 0.334528813862243 
2012	 0.334599107139603 
2013	 0.334621509619806 
2014	 0.334629991772265 
2015	 0.33455011951632 
2016	 0.334418446048097 
2017	 0.334195473085911 
2018	 0.333888847454276 
2019	 0.333517194003385 
2020	 0.333075293494916 
2021	 0.332546955360286 
2022	 0.331962181394239 
2023	 0.331296244007845 
2024	 0.330514813763084 
2025	 0.329704222071018 
2026	 0.32881931840549 
2027	 0.327817091143576 
2028	 0.326850303135613 
2029	 0.325829846242213 
2030	 0.324815006647694 
2031	 0.323789751267719 
2032	 0.32278194152764 
2033	 0.321706085388079 
2034	 0.32074536301056 
2035	 0.31983279576381 
2036	 0.31895222851708 
2037	 0.318180001167778 
2038	 0.317484202583573 
2039	 0.316883748153586 
2040	 0.316375396135232 
2041	 0.31593338701425 
2042	 0.315580271795155 
2043	 0.315310287274534 
2044	 0.31510676079914 
2045	 0.314994200397645 
2046	 0.315009143464407 
2047	 0.315042052031459 
2048	 0.315131994918693 
2049	 0.315290392162549 
2050	 0.315517041409035 
2051	 0.315779123115233 
2052	 0.316123487810313 
2053	 0.316500392941708 
2054	 0.31688108649405 
2055	 0.317287291128532 
2056	 0.317715435679284 
2057	 0.318150959227507 
2058	 0.318636924187754 
2059	 0.319165889696641 
2060	 0.319699491650025 
2061	 0.320287891776547 
2062	 0.320851959884829 
2063	 0.321420570204064 
2064	 0.321988801418338 
2065	 0.322562659381511 
2066	 0.323116656257649 
2067	 0.323688746131007 
2068	 0.32423918097177 
2069	 0.324771624735335 
2070	 0.325308004787402 
2071	 0.325786762176945 
2072	 0.326228848977083 
2073	 0.326655129516588 
2074	 0.327031143133356 
2075	 0.327418829625845 
2076	 0.327810617923817 
2077	 0.328160480408448 
2078	 0.328503283886542 
2079	 0.32880719079548 
2080	 0.329074572862778 
2081	 0.329314280633412 
2082	 0.329525629760641 
2083	 0.32969550758064 
2084	 0.329856968935121 
2085	 0.329978680129868 
2086	 0.33009336038776 
2087	 0.330203729124116 
2088	 0.330265499533452 
2089	 0.33029493174049 
2090	 0.330301917480343 
2091	 0.330266405184928 
2092	 0.330222968933608 
2093	 0.330164253279239 
2094	 0.330084085953554 
2095	 0.329989864256718 
2096	 0.329862245706062 
2097	 0.329714437890982 
2098	 0.329526478372258 
2099	 0.329328618185488 
2100	 0.329091063792633 
2101	 0.328833190758711 
2102	 0.328560487961241 
2103	 0.328246128141486 
2104	 0.327888576232899 
2105	 0.327521689141834 
2106	 0.327135606373689 
2107	 0.326711389083379 
2108	 0.326271378440391 
2109	 0.325781590745385 
2110	 0.325231172512276 
2111	 0.324678575991593 
2112	 0.324081027566678 
2113	 0.323491129329999 
2114	 0.322913335450414 
2115	 0.322293097315446 
2116	 0.321648025770149 
2117	 0.320988387455775 
2118	 0.320309662667975 
2119	 0.31958336280675 
2120	 0.318898742998135 
2121	 0.318198665794583 
2122	 0.31754989841164 
2123	 0.316934044964858 
2124	 0.316318832853405 
2125	 0.315742538328114 
2126	 0.315150131818413 
2127	 0.314557263818979 
2128	 0.313963428597551 
2129	 0.31336025886717 
2130	 0.312777597936611 
2131	 0.312215186315927 
2132	 0.311633139474385 
2133	 0.311064415774443 
2134	 0.310488803056533 
2135	 0.309849062136192 
2136	 0.309226253776263 
2137	 0.308590253844007 
2138	 0.307934759443904 
2139	 0.307282455980794 
2140	 0.306613804615222 
2141	 0.305980979842569 
2142	 0.305348334907341 
2143	 0.304741126220786 
2144	 0.30415093853401 
2145	 0.303604044002961 
2146	 0.303071518764872 
2147	 0.302582531354998 
2148	 0.302143879467666 
2149	 0.301728013973251 
2150	 0.301369746852451 
2151	 0.300991612709259 
2152	 0.300619651757966 
2153	 0.300282614082941 
2154	 0.299929529976667 
2155	 0.299546397800308 
2156	 0.299182876364904 
2157	 0.298842762044769 
2158	 0.298454879481161 
2159	 0.298041821792222 
2160	 0.29764118695436 
2161	 0.297219355665134 
2162	 0.296814479061768 
2163	 0.296389807437521 
2164	 0.296032493606005 
2165	 0.295696024843648 
2166	 0.295388776033917 
2167	 0.295145876972739 
2168	 0.294900140043729 
2169	 0.294632456336798 
2170	 0.294436794363926 
2171	 0.294274753366624 
2172	 0.294165918170733 
2173	 0.294119182025668 
2174	 0.294109478009236 
2175	 0.294115430621947 
2176	 0.294181406233098 
2177	 0.294286549174293 
2178	 0.294426315209856 
2179	 0.294614502962562 
2180	 0.294874634260037 
2181	 0.295121097044927 
2182	 0.295405229288118 
2183	 0.295682179422983 
2184	 0.295960350644145 
2185	 0.296259132310368 
2186	 0.296573991267458 
2187	 0.296893810789116 
2188	 0.297236125765672 
2189	 0.297573466959671 
2190	 0.297931176310728 
2191	 0.29826036204847 
2192	 0.298571564926521 
2193	 0.298885530844731 
2194	 0.299194118351783 
2195	 0.299483860715995 
2196	 0.299760675216756 
2197	 0.300059769111067 
2198	 0.300301471036864 
2199	 0.300515556672889 
2200	 0.30070681509521 
2201	 0.300871360042 
2202	 0.301011978410109 
2203	 0.301131133229444 
2204	 0.301210665592183 
2205	 0.301246471821438 
2206	 0.301290359414058 
2207	 0.301299002764513 
2208	 0.301322238553704 
2209	 0.301372967193266 
2210	 0.301364033564555 
2211	 0.301329439774247 
2212	 0.301274668717619 
2213	 0.301185196087742 
2214	 0.301075677207954 
2215	 0.30096729675079 
2216	 0.300796759117734 
2217	 0.300588875227303 
2218	 0.300333709161776 
2219	 0.300044088556373 
2220	 0.299690503929114 
2221	 0.299292626989989 
2222	 0.298820190126515 
2223	 0.298306750541597 
2224	 0.29768278898852 
2225	 0.297030741043457 
2226	 0.296311553807408 
2227	 0.295453986592222 
2228	 0.294509327247497 
2229	 0.293459892865373 
2230	 0.292258936059316 
2231	 0.291016894845632 
2232	 0.289715159280649 
2233	 0.288274439429772 
2234	 0.286785595104391 
2235	 0.285075189676833 
2236	 0.283202368396879 
2237	 0.281202578491731 
2238	 0.278963531977856 
2239	 0.276709467005152 
2240	 0.274381438294721 
2241	 0.271913716767713 
2242	 0.269398810244724 
2243	 0.26668492501073 
2244	 0.263759227901115 
2245	 0.26078527806253 
2246	 0.257570574378896 
2247	 0.254422113799743 
2248	 0.251249358988864 
2249	 0.248038905042047 
2250	 0.244811592913861 
2251	 0.241621528841376 
2252	 0.238177152303355 
2253	 0.234851914691257 
2254	 0.231491481343316 
2255	 0.228075837743612 
2256	 0.224995520578187 
2257	 0.221964122074256 
2258	 0.219036173134904 
2259	 0.216310697845535 
2260	 0.21350264152967 
2261	 0.210683986925683 
2262	 0.208000985858076 
2263	 0.205303480060161 
2264	 0.202827350654062 
2265	 0.200549206102524 
2266	 0.19826747617514 
2267	 0.196162538634515 
2268	 0.193979183478315 
2269	 0.1917636035994 
2270	 0.189661301504231 
2271	 0.187541215719844 
2272	 0.185563959113151 
2273	 0.18375947226334 
2274	 0.181916798854441 
2275	 0.180200248999364 
2276	 0.178397896787218 
2277	 0.176549937133101 
2278	 0.174725617526342 
2279	 0.172830877660713 
2280	 0.171010019544832 
2281	 0.169275871779682 
2282	 0.167482350963145 
2283	 0.165704016014205 
2284	 0.163935733892131 
2285	 0.162005419575622 
2286	 0.16016042778138 
2287	 0.158219172362602 
2288	 0.156213568512746 
2289	 0.154344923262579 
2290	 0.152326047336426 
2291	 0.15034539601821 
2292	 0.148447597830724 
2293	 0.146410385647597 
2294	 0.144468846408687 
2295	 0.14258721110392 
2296	 0.140685108484207 
2297	 0.139027272158608 
2298	 0.13748690414983 
2299	 0.136158794704708 
2300	 0.135010688020376 
2301	 0.134092998109956 
2302	 0.1333325008086 
2303	 0.132907911335008 
2304	 0.13274680820525 
2305	 0.132867995242178 
2306	 0.13333539764947 
2307	 0.13398989629417 
2308	 0.134896737326362 
2309	 0.136074965524912 
2310	 0.13757409143594 
2311	 0.139186283723795 
2312	 0.141233438523455 
2313	 0.143066281002751 
2314	 0.145011069358658 
2315	 0.146814703990143 
2316	 0.148548667193439 
2317	 0.150157895366956 
2318	 0.151783372484579 
2319	 0.153089840594843 
2320	 0.154215779055963 
2321	 0.155112401797071 
2322	 0.155706862302692 
2323	 0.156184527198948 
2324	 0.156433883720732 
2325	 0.156576319610377 
2326	 0.156587817688631 
2327	 0.156401855372682 
2328	 0.155982293252298 
2329	 0.155512758660362 
2330	 0.154925617603643 
2331	 0.154130835657284 
2332	 0.153249074456356 
2333	 0.152253818402865 
2334	 0.15097262084592 
2335	 0.149625348801231 
2336	 0.14823427218839 
2337	 0.146800097432013 
2338	 0.145434288754223 
2339	 0.143999944287591 
2340	 0.14260675068069 
2341	 0.141270956529941 
2342	 0.139932241067943 
2343	 0.138822787580428 
2344	 0.137975871469911 
2345	 0.137360690043142 
2346	 0.137079744187213 
2347	 0.137156314121113 
2348	 0.137447388229171 
2349	 0.138109774249179 
2350	 0.139118576304542 
2351	 0.140286992105852 
2352	 0.1415812235353 
2353	 0.142964177628901 
2354	 0.14426207304366 
2355	 0.145540332053267 
2356	 0.146808686519817 
2357	 0.147909281804712 
2358	 0.148892921773094 
2359	 0.14963766321883 
2360	 0.150198405771103 
2361	 0.150593228889708 
2362	 0.150842549424457 
2363	 0.151066091119466 
2364	 0.151296812497342 
2365	 0.151444271150982 
2366	 0.1515158853286 
2367	 0.151612519895885 
2368	 0.151632134026407 
2369	 0.151660091100771 
2370	 0.151762722484292 
2371	 0.151847021419342 
2372	 0.151891195823188 
2373	 0.15188891842434 
2374	 0.151867931563931 
2375	 0.151851538848239 
2376	 0.151951377680836 
2377	 0.1521191168103 
2378	 0.152246590313589 
2379	 0.152439083009554 
2380	 0.152488189400379 
2381	 0.152446878553057 
2382	 0.152528110622261 
2383	 0.15261396735561 
2384	 0.152744863852227 
2385	 0.153033710378651 
2386	 0.153214494595412 
2387	 0.153375495741264 
2388	 0.1535578109644 
2389	 0.153674055714996 
2390	 0.153788576758821 
2391	 0.15394684603337 
2392	 0.154035262853293 
2393	 0.154088961283827 
2394	 0.154197078639278 
2395	 0.154276965673389 
2396	 0.154361004337757 
2397	 0.154485512744906 
2398	 0.154532765744387 
2399	 0.1545215633407 
2400	 0.154529130833766 
2401	 0.154475757540503 
2402	 0.15445004644146 
2403	 0.154575580066873 
2404	 0.154474952357018 
2405	 0.154484564601862 
2406	 0.154529265712312 
2407	 0.154465397173377 
2408	 0.154621724249377 
2409	 0.154774101395924 
2410	 0.154876753472956 
2411	 0.155035939757588 
2412	 0.155127014886821 
2413	 0.155184718949748 
2414	 0.155164355013832 
2415	 0.155158237704627 
2416	 0.155239366370045 
2417	 0.155251512860487 
2418	 0.155352188929527 
2419	 0.155431094599108 
2420	 0.155351863783943 
2421	 0.155340578803183 
2422	 0.155420181319014 
2423	 0.155520195984715 
2424	 0.155652267968184 
2425	 0.155805650151927 
2426	 0.155815313461535 
2427	 0.155771056784779 
2428	 0.155822394374884 
2429	 0.155812821401643 
2430	 0.155764412786658 
2431	 0.155676667676492 
2432	 0.155376668281762 
2433	 0.155080519114898 
2434	 0.155024231560699 
2435	 0.154982513915824 
2436	 0.154973397905362 
2437	 0.155091204028672 
2438	 0.15491321646837 
2439	 0.154535794570322 
2440	 0.154273473605983 
2441	 0.153903595197813 
2442	 0.153553449931313 
2443	 0.153303512651376 
2444	 0.15296817929461 
2445	 0.152545941500756 
2446	 0.15217963102283 
2447	 0.151918055370758 
2448	 0.151613658677937 
2449	 0.151237091271833 
2450	 0.150787676344816 
2451	 0.150242899040426 
2452	 0.149786368453775 
2453	 0.149462018753207 
2454	 0.149089380711231 
2455	 0.148766095859457 
2456	 0.148358079172088 
2457	 0.147811833998893 
2458	 0.147442735270872 
2459	 0.147169630891344 
2460	 0.146770564434429 
2461	 0.146386799590283 
2462	 0.146089900971184 
2463	 0.145637363091673 
2464	 0.145333488674866 
2465	 0.145320101089563 
2466	 0.145245552336908 
2467	 0.145179859251688 
2468	 0.145084435060239 
2469	 0.144882566162687 
2470	 0.144674756545142 
2471	 0.144399965022377 
2472	 0.144267238356281 
2473	 0.144353788388061 
2474	 0.144368105538565 
