Wavelength	spectrum00025.asd
1454	 0.429407608994525 
1455	 0.429649115672471 
1456	 0.429898285676655 
1457	 0.430142626286286 
1458	 0.430388460657556 
1459	 0.430633643611206 
1460	 0.430893504129419 
1461	 0.431153424276081 
1462	 0.431422734596692 
1463	 0.431711302572806 
1464	 0.432000759243052 
1465	 0.432278121991498 
1466	 0.432596764473383 
1467	 0.432886462330757 
1468	 0.433186166650349 
1469	 0.433507298706553 
1470	 0.43379697116677 
1471	 0.434101728200913 
1472	 0.434423532959627 
1473	 0.434721617697254 
1474	 0.435012175074913 
1475	 0.435284286389948 
1476	 0.435552857073503 
1477	 0.435785811470581 
1478	 0.435993364997384 
1479	 0.436184027564776 
1480	 0.436347264880525 
1481	 0.436504869044765 
1482	 0.436644180971637 
1483	 0.436778338396122 
1484	 0.436903309241835 
1485	 0.437013345721192 
1486	 0.437103663718174 
1487	 0.437204209297059 
1488	 0.437285072437718 
1489	 0.437392842108763 
1490	 0.437517734035554 
1491	 0.437642121606165 
1492	 0.437770271481856 
1493	 0.437914633803198 
1494	 0.438056923249901 
1495	 0.438229002870894 
1496	 0.438430815281146 
1497	 0.438633216820046 
1498	 0.438862804246619 
1499	 0.439078769380203 
1500	 0.439278839167633 
1501	 0.439508408411226 
1502	 0.43973946941103 
1503	 0.439994167009481 
1504	 0.44028666082382 
1505	 0.440571434894114 
1506	 0.440872331056051 
1507	 0.441164108792986 
1508	 0.441448934468289 
1509	 0.441741701877617 
1510	 0.442029966882844 
1511	 0.442327544525281 
1512	 0.442640936653979 
1513	 0.442947957576833 
1514	 0.443264914583938 
1515	 0.443567569275965 
1516	 0.443855967981712 
1517	 0.444147609201566 
1518	 0.444433663809393 
1519	 0.444716955074103 
1520	 0.445004112647076 
1521	 0.44528385860964 
1522	 0.445548966502941 
1523	 0.445827439643434 
1524	 0.446113016020355 
1525	 0.446399552019754 
1526	 0.446704722920373 
1527	 0.447024865613353 
1528	 0.447346242247319 
1529	 0.447674736343668 
1530	 0.44801491722612 
1531	 0.448363292511645 
1532	 0.448720036196832 
1533	 0.449095805308341 
1534	 0.449455736801558 
1535	 0.449820927823262 
1536	 0.450165339137088 
1537	 0.450501572247307 
1538	 0.450823563091808 
1539	 0.4511323054085 
1540	 0.451430707928681 
1541	 0.45172133741181 
1542	 0.451989143325016 
1543	 0.452242075045028 
1544	 0.452477493338042 
1545	 0.452690017065515 
1546	 0.45289600960142 
1547	 0.453092618080986 
1548	 0.453268346807127 
1549	 0.453430092206668 
1550	 0.45357342709584 
1551	 0.453703575540306 
1552	 0.453802191314031 
1553	 0.453872192038865 
1554	 0.453936927901542 
1555	 0.453963065924184 
1556	 0.454013423525425 
1557	 0.454064012678997 
1558	 0.454123011458282 
1559	 0.45418827314068 
1560	 0.454258348985959 
1561	 0.454320338684837 
1562	 0.454418609175617 
1563	 0.454532439624478 
1564	 0.454665294547926 
1565	 0.454843263336132 
1566	 0.454997467007103 
1567	 0.455144274672554 
1568	 0.455309892579115 
1569	 0.455466647761155 
1570	 0.455655899216517 
1571	 0.45588140279592 
1572	 0.456096832759083 
1573	 0.456327510863052 
1574	 0.456552740514155 
1575	 0.456788190540136 
1576	 0.456999096669001 
1577	 0.457197380176227 
1578	 0.457396416359259 
1579	 0.457578373538577 
1580	 0.457761506376818 
1581	 0.457957031792337 
1582	 0.458131007005255 
1583	 0.45828044042698 
1584	 0.458440835426463 
1585	 0.45858494350098 
1586	 0.458753114001575 
1587	 0.458941906244526 
1588	 0.45912216326995 
1589	 0.459312094970057 
1590	 0.459499359601598 
1591	 0.459675508182363 
1592	 0.459864774843093 
1593	 0.46007249780171 
1594	 0.460263750293791 
1595	 0.460455668660012 
1596	 0.460638919084981 
1597	 0.460813089909681 
1598	 0.460977286596044 
1599	 0.461128795250226 
1600	 0.461284591294401 
1601	 0.461443720078862 
1602	 0.461583102366364 
1603	 0.461718406213799 
1604	 0.461841865083353 
1605	 0.461925058875511 
1606	 0.462037239210926 
1607	 0.462173199346118 
1608	 0.462287132411565 
1609	 0.462416289216366 
1610	 0.462514886177597 
1611	 0.462595404256224 
1612	 0.462648408907877 
1613	 0.462674546304213 
1614	 0.462687511544228 
1615	 0.462664130339814 
1616	 0.462643914773731 
1617	 0.462623302838325 
1618	 0.462583050526213 
1619	 0.462533096301766 
1620	 0.462468271261017 
1621	 0.462388175780466 
1622	 0.462290426045862 
1623	 0.462170705374034 
1624	 0.462046451599092 
1625	 0.4619043730076 
1626	 0.461759325249951 
1627	 0.461608707602644 
1628	 0.461456059729143 
1629	 0.461285447252157 
1630	 0.461131334502399 
1631	 0.460980937534697 
1632	 0.460838744516909 
1633	 0.460709762600592 
1634	 0.460579643124226 
1635	 0.460457649250149 
1636	 0.460331280504346 
1637	 0.460211887855633 
1638	 0.460081143350502 
1639	 0.459945947023271 
1640	 0.459801938771746 
1641	 0.459660493094616 
1642	 0.459487182799857 
1643	 0.459305249750993 
1644	 0.459092160686452 
1645	 0.458847015845742 
1646	 0.458580424689663 
1647	 0.458309062626505 
1648	 0.457974020635412 
1649	 0.457613484741396 
1650	 0.457184245282648 
1651	 0.456699436455204 
1652	 0.456151243084163 
1653	 0.455534301472808 
1654	 0.454868730336434 
1655	 0.454151867573195 
1656	 0.453356384602703 
1657	 0.452510129290132 
1658	 0.45157315586775 
1659	 0.450546573432505 
1660	 0.449458805617688 
1661	 0.44833795622247 
1662	 0.447065285379612 
1663	 0.445679379513962 
1664	 0.444186357719908 
1665	 0.442569310466172 
1666	 0.44082169712424 
1667	 0.438971088919515 
1668	 0.437021800917282 
1669	 0.43494277392424 
1670	 0.432751505604212 
1671	 0.430445316592203 
1672	 0.428026554819378 
1673	 0.425471315019995 
1674	 0.422825014013445 
1675	 0.420047121674364 
1676	 0.417299470483739 
1677	 0.4144677886268 
1678	 0.41163187573445 
1679	 0.408761509990288 
1680	 0.405893260553532 
1681	 0.40297468141753 
1682	 0.400092442994146 
1683	 0.397239717784 
1684	 0.394441956670628 
1685	 0.391641632322424 
1686	 0.388914081456922 
1687	 0.386208023694505 
1688	 0.383600482300056 
1689	 0.381066628562324 
1690	 0.378580973814256 
1691	 0.376200423091564 
1692	 0.37388597987476 
1693	 0.371617841113142 
1694	 0.369416553123893 
1695	 0.367301636174657 
1696	 0.365198630186374 
1697	 0.36313723530001 
1698	 0.361100824134731 
1699	 0.359114040806755 
1700	 0.357187655382821 
1701	 0.355289900168877 
1702	 0.353468896928351 
1703	 0.351688931822847 
1704	 0.350001750822323 
1705	 0.348382326406561 
1706	 0.346786998662803 
1707	 0.345383839679402 
1708	 0.344041430437211 
1709	 0.342772199824602 
1710	 0.341640034865761 
1711	 0.34051813002931 
1712	 0.339456846674811 
1713	 0.338412567708595 
1714	 0.33736325434587 
1715	 0.336423633985719 
1716	 0.335479239757452 
1717	 0.334567028177681 
1718	 0.333726465214119 
1719	 0.332928530893941 
1720	 0.33224541144693 
1721	 0.331663836860708 
1722	 0.331210348655489 
1723	 0.330901679578701 
1724	 0.330719406054705 
1725	 0.330716119753489 
1726	 0.330937027925534 
1727	 0.331360212428376 
1728	 0.331974252809085 
1729	 0.332832394553902 
1730	 0.333884520003383 
1731	 0.335000359015009 
1732	 0.336260665703626 
1733	 0.337556282700227 
1734	 0.338861372451601 
1735	 0.34022838820825 
1736	 0.34150682988572 
1737	 0.342713891662719 
1738	 0.343793806931743 
1739	 0.344693032433325 
1740	 0.345456909154872 
1741	 0.346077071260681 
1742	 0.346511794533162 
1743	 0.346871189675453 
1744	 0.347080399423604 
1745	 0.347245744774064 
1746	 0.347285666878779 
1747	 0.347333312309294 
1748	 0.347311629755093 
1749	 0.347323624899625 
1750	 0.347318456288252 
1751	 0.347336877168451 
1752	 0.347342954390369 
1753	 0.34743654162419 
1754	 0.347542344324638 
1755	 0.34775963266664 
1756	 0.348039638707766 
1757	 0.348433466149355 
1758	 0.348962492219219 
1759	 0.349571771996565 
1760	 0.350340447848423 
1761	 0.351286766133233 
1762	 0.352312076835299 
1763	 0.353515997834973 
1764	 0.354830121904704 
1765	 0.356225052734152 
1766	 0.357771248236074 
1767	 0.35931739817574 
1768	 0.360941052862805 
1769	 0.362582887479568 
1770	 0.364078069953228 
1771	 0.365577767101434 
1772	 0.367012668386032 
1773	 0.368342261134013 
1774	 0.369665991433296 
1775	 0.370892455865738 
1776	 0.372068847219905 
1777	 0.373152995955383 
1778	 0.374094993528514 
1779	 0.374996363783834 
1780	 0.375799443753094 
1781	 0.376524250537017 
1782	 0.377220403397388 
1783	 0.377820033368214 
1784	 0.378332588322367 
1785	 0.378756657869052 
1786	 0.37914673472904 
1787	 0.379470398417741 
1788	 0.379791769267833 
1789	 0.380074676839862 
1790	 0.3803360728116 
1791	 0.38058291184676 
1792	 0.380805998729411 
1793	 0.380987399248075 
1794	 0.381135654568587 
1795	 0.38129737574079 
1796	 0.381458694557531 
1797	 0.381621531702483 
1798	 0.381806129132801 
1799	 0.381963675829506 
1800	 0.382093468406172 
1801	 0.381418142975948 
1802	 0.381615624382931 
1803	 0.381812539509112 
1804	 0.382015563383286 
1805	 0.382223679365157 
1806	 0.382423694314541 
1807	 0.382625052141512 
1808	 0.382812114856202 
1809	 0.382993136580003 
1810	 0.383173280527374 
1811	 0.383337957858923 
1812	 0.383513398752925 
1813	 0.383689888949631 
1814	 0.383877843722833 
1815	 0.384058822188627 
1816	 0.384238960700854 
1817	 0.384433230915935 
1818	 0.384624788293534 
1819	 0.384835580001018 
1820	 0.385065739942177 
1821	 0.385295668199654 
1822	 0.385534904267248 
1823	 0.3857858908869 
1824	 0.386011628580482 
1825	 0.386253797181767 
1826	 0.386494922548146 
1827	 0.386739121671129 
1828	 0.386960667305518 
1829	 0.387168764382728 
1830	 0.387395392557521 
1831	 0.387599693789846 
1832	 0.387840823818532 
1833	 0.388110548125159 
1834	 0.388374648301062 
1835	 0.388635476344635 
1836	 0.388887021578318 
1837	 0.38914400596993 
1838	 0.389407268433955 
1839	 0.389657978788687 
1840	 0.389902524005131 
1841	 0.390148347547131 
1842	 0.390388004773842 
1843	 0.390628104677162 
1844	 0.390867397904264 
1845	 0.391092622701815 
1846	 0.391290425492796 
1847	 0.391462232320402 
1848	 0.391633162660225 
1849	 0.391809300604329 
1850	 0.391935282376438 
1851	 0.392039409942139 
1852	 0.392129193798166 
1853	 0.392173337426295 
1854	 0.392178860151099 
1855	 0.39215936888859 
1856	 0.392113963875665 
1857	 0.392029426772993 
1858	 0.391909599757769 
1859	 0.391766810312972 
1860	 0.391612977554756 
1861	 0.391399501207963 
1862	 0.391150496078749 
1863	 0.390865980507304 
1864	 0.390510093590176 
1865	 0.390115206645333 
1866	 0.389642459903748 
1867	 0.389080884488257 
1868	 0.38849447123593 
1869	 0.387806589636093 
1870	 0.38706241325492 
1871	 0.386276613750914 
1872	 0.385426933121479 
1873	 0.384501301735614 
1874	 0.38353792122226 
1875	 0.382543672517459 
1876	 0.381382684798086 
1877	 0.38019657294747 
1878	 0.378897473222092 
1879	 0.377431660137079 
1880	 0.375945325235748 
1881	 0.374309387830471 
1882	 0.372530496671867 
1883	 0.370676247069966 
1884	 0.368681760266152 
1885	 0.366407196654709 
1886	 0.36406058034393 
1887	 0.361478072906846 
1888	 0.358678188237705 
1889	 0.35599415789419 
1890	 0.353124997028764 
1891	 0.35023842355521 
1892	 0.347378410960762 
1893	 0.344413721439368 
1894	 0.341301283544054 
1895	 0.338333408906598 
1896	 0.33528996201971 
1897	 0.33223455998131 
1898	 0.329440035579156 
1899	 0.326592684374941 
1900	 0.323842176191281 
1901	 0.321234684517905 
1902	 0.318511727500487 
1903	 0.315932155883943 
1904	 0.31344225010713 
1905	 0.3110022402149 
1906	 0.30863473963408 
1907	 0.306540978166024 
1908	 0.304464546452671 
1909	 0.302469185792402 
1910	 0.300632728892959 
1911	 0.298749620593019 
1912	 0.296972070202048 
1913	 0.295279224232161 
1914	 0.293618063435716 
1915	 0.29208847065556 
1916	 0.290694202037149 
1917	 0.289336805765241 
1918	 0.288054184368569 
1919	 0.28684602699814 
1920	 0.285624061442525 
1921	 0.28450742192438 
1922	 0.283429150043595 
1923	 0.282370599064457 
1924	 0.281457004488379 
1925	 0.280585842614808 
1926	 0.279771457110077 
1927	 0.279054144338518 
1928	 0.27835952029342 
1929	 0.277700834332363 
1930	 0.277086628943372 
1931	 0.276525869389524 
1932	 0.276006195653648 
1933	 0.275591703735084 
1934	 0.275227355975292 
1935	 0.274910588795442 
1936	 0.274683321403298 
1937	 0.274500979115951 
1938	 0.274364773320717 
1939	 0.274296013266503 
1940	 0.27430022049077 
1941	 0.274339962449998 
1942	 0.274430118695154 
1943	 0.274579762688918 
1944	 0.274755822780159 
1945	 0.274988610949809 
1946	 0.275288425196184 
1947	 0.275602793004375 
1948	 0.275962534175728 
1949	 0.276367557776908 
1950	 0.276766997561315 
1951	 0.277174873778584 
1952	 0.277604251112043 
1953	 0.278047838165632 
1954	 0.278502809266467 
1955	 0.279003353288946 
1956	 0.279499261795631 
1957	 0.280017536350467 
1958	 0.280553450697538 
1959	 0.281056944972844 
1960	 0.281579270677414 
1961	 0.282094742300256 
1962	 0.282594908746998 
1963	 0.283116794228067 
1964	 0.283655451402666 
1965	 0.284179439312507 
1966	 0.284711180721389 
1967	 0.285249345604091 
1968	 0.285745306938751 
1969	 0.286244035523623 
1970	 0.286738919458592 
1971	 0.287206669293214 
1972	 0.28770684819764 
1973	 0.288218888545125 
1974	 0.288728181094686 
1975	 0.289264347042587 
1976	 0.289773167464976 
1977	 0.290259902075332 
1978	 0.290760576541244 
1979	 0.291253904394921 
1980	 0.291754250875038 
1981	 0.292291921531698 
1982	 0.292784282149965 
1983	 0.293258721472008 
1984	 0.293744724495445 
1985	 0.294190259333095 
1986	 0.294637210126035 
1987	 0.295084537621336 
1988	 0.29553066060991 
1989	 0.295973447966568 
1990	 0.296423154122853 
1991	 0.296851187577003 
1992	 0.29728421867834 
1993	 0.297683999251701 
1994	 0.298049027708856 
1995	 0.29841486449715 
1996	 0.298746136647797 
1997	 0.299070457704741 
1998	 0.299400667097067 
1999	 0.299731035806508 
2000	 0.300029806966117 
2001	 0.30032841524389 
2002	 0.30060612557464 
2003	 0.300848517862924 
2004	 0.301094751056125 
2005	 0.301348464060342 
2006	 0.301566653076809 
2007	 0.301765027643284 
2008	 0.301949507979081 
2009	 0.3020980687713 
2010	 0.302209392617495 
2011	 0.302306562792391 
2012	 0.302377381603295 
2013	 0.302392765249889 
2014	 0.302377290250977 
2015	 0.302310345467718 
2016	 0.302191674362698 
2017	 0.302024452023232 
2018	 0.30180931277994 
2019	 0.301558648253003 
2020	 0.30127438699825 
2021	 0.300909150649247 
2022	 0.300525251076957 
2023	 0.300087643633844 
2024	 0.299567637808695 
2025	 0.299062898679941 
2026	 0.298499020749617 
2027	 0.297875774327107 
2028	 0.297246661016419 
2029	 0.296567655109875 
2030	 0.295893525158261 
2031	 0.295212695240449 
2032	 0.294520253190027 
2033	 0.293773524395763 
2034	 0.293099248371387 
2035	 0.292431138807722 
2036	 0.291774645084839 
2037	 0.291239323852184 
2038	 0.290748451748591 
2039	 0.29030593038416 
2040	 0.289921921457226 
2041	 0.289594098073303 
2042	 0.289321492857861 
2043	 0.289094552650559 
2044	 0.288927943306222 
2045	 0.288804174042675 
2046	 0.288728246402143 
2047	 0.288688618838031 
2048	 0.288696341332406 
2049	 0.288751909678052 
2050	 0.288859825604417 
2051	 0.288997709991913 
2052	 0.289163034176094 
2053	 0.289377447123182 
2054	 0.289592923457482 
2055	 0.289821783650004 
2056	 0.29006868061619 
2057	 0.290330131617813 
2058	 0.290622626238678 
2059	 0.290947427016733 
2060	 0.291266583822627 
2061	 0.291627299825466 
2062	 0.291968296152634 
2063	 0.292279776800241 
2064	 0.29262477250682 
2065	 0.293005330461231 
2066	 0.293343146648294 
2067	 0.293731025524099 
2068	 0.294121714024627 
2069	 0.294478290058169 
2070	 0.294833376882648 
2071	 0.295160923851684 
2072	 0.295457910786201 
2073	 0.295748129714992 
2074	 0.296014673112805 
2075	 0.296286103506371 
2076	 0.296553865428277 
2077	 0.296801443993649 
2078	 0.297054990405255 
2079	 0.297276063277725 
2080	 0.297463078853901 
2081	 0.297644538285087 
2082	 0.297810510254407 
2083	 0.29795873746077 
2084	 0.298096738634377 
2085	 0.298221722263106 
2086	 0.298336625497411 
2087	 0.298444274857192 
2088	 0.298522427422766 
2089	 0.298580880716779 
2090	 0.298629414695622 
2091	 0.298650816523173 
2092	 0.298671516516986 
2093	 0.298692859980282 
2094	 0.298690394876758 
2095	 0.298665018204 
2096	 0.298636123620224 
2097	 0.298601080292584 
2098	 0.29854679647329 
2099	 0.298475603609765 
2100	 0.298385966588949 
2101	 0.298274515932652 
2102	 0.298135835751299 
2103	 0.297984843035651 
2104	 0.2978074848822 
2105	 0.297632683996228 
2106	 0.297457894732315 
2107	 0.297245037132759 
2108	 0.297017411930013 
2109	 0.296775933067995 
2110	 0.296494538831878 
2111	 0.296211856054612 
2112	 0.295930289096278 
2113	 0.295625710543484 
2114	 0.295271491769489 
2115	 0.294951326267589 
2116	 0.294637141626474 
2117	 0.294333939806099 
2118	 0.294013430559359 
2119	 0.293709888371614 
2120	 0.293382755011022 
2121	 0.293019597172631 
2122	 0.292685535130155 
2123	 0.29237312844974 
2124	 0.292031585189604 
2125	 0.291682892481252 
2126	 0.291330720887027 
2127	 0.290966503237853 
2128	 0.290598722097688 
2129	 0.290238874253475 
2130	 0.289855474284289 
2131	 0.289450131657967 
2132	 0.289037533477727 
2133	 0.288604733155145 
2134	 0.288183881044875 
2135	 0.287733148631356 
2136	 0.287276122430271 
2137	 0.286813290422221 
2138	 0.286321710353826 
2139	 0.28586588489973 
2140	 0.28542023291534 
2141	 0.284982625932407 
2142	 0.284564658511642 
2143	 0.284140670440436 
2144	 0.283718134339145 
2145	 0.283303283951417 
2146	 0.282872984060161 
2147	 0.282485914461176 
2148	 0.282117898960736 
2149	 0.281765768504724 
2150	 0.281479970068566 
2151	 0.281153608960439 
2152	 0.280815033229397 
2153	 0.280471324393032 
2154	 0.280140091243005 
2155	 0.279798793131586 
2156	 0.279467162644765 
2157	 0.279161295890364 
2158	 0.278828139112564 
2159	 0.278471021052966 
2160	 0.27813324735987 
2161	 0.277801682634746 
2162	 0.277467394118339 
2163	 0.277112067655947 
2164	 0.276810793228786 
2165	 0.276520845491863 
2166	 0.276261493290824 
2167	 0.276047022226563 
2168	 0.27584700026833 
2169	 0.275650010402045 
2170	 0.275499708757711 
2171	 0.275386744160017 
2172	 0.275301854945933 
2173	 0.275262384599751 
2174	 0.275237949782579 
2175	 0.275210299381427 
2176	 0.275227109494784 
2177	 0.275257582357492 
2178	 0.275289745788237 
2179	 0.275382723062434 
2180	 0.275531384897126 
2181	 0.275671429908892 
2182	 0.27585363493999 
2183	 0.276013007974776 
2184	 0.276166365550343 
2185	 0.276331304636314 
2186	 0.276504100414203 
2187	 0.276674627477082 
2188	 0.27685459936699 
2189	 0.277026028478102 
2190	 0.277185514403945 
2191	 0.277360064609096 
2192	 0.27755192413178 
2193	 0.277721070279854 
2194	 0.277908021225147 
2195	 0.278057742193772 
2196	 0.278169812550487 
2197	 0.27827369191966 
2198	 0.278389562104928 
2199	 0.278471508719062 
2200	 0.278560067449631 
2201	 0.278667518961196 
2202	 0.278718788686919 
2203	 0.278741887151364 
2204	 0.27874220982602 
2205	 0.278690722142705 
2206	 0.278669422953713 
2207	 0.278654047347737 
2208	 0.278609176616115 
2209	 0.278574764273723 
2210	 0.278493816748781 
2211	 0.278364614004067 
2212	 0.278238460428048 
2213	 0.278092081151028 
2214	 0.277935431183691 
2215	 0.277795360632292 
2216	 0.277588382222548 
2217	 0.27736599798011 
2218	 0.277080894585976 
2219	 0.276729161327343 
2220	 0.276341439665671 
2221	 0.275923311855876 
2222	 0.275425515696651 
2223	 0.274892897214504 
2224	 0.274312769058482 
2225	 0.273690879258825 
2226	 0.273012973140385 
2227	 0.272206448618571 
2228	 0.271318825926159 
2229	 0.270347910900363 
2230	 0.2692275380748 
2231	 0.26811658984298 
2232	 0.266996483277899 
2233	 0.265728261840334 
2234	 0.264411491801325 
2235	 0.262933721607084 
2236	 0.261304088636059 
2237	 0.25960235479461 
2238	 0.25774023629495 
2239	 0.255866497918541 
2240	 0.25393961654498 
2241	 0.251905658561859 
2242	 0.24985382767777 
2243	 0.247632215272251 
2244	 0.245216254593718 
2245	 0.242804013150892 
2246	 0.240210957734071 
2247	 0.237691435728258 
2248	 0.235195885097407 
2249	 0.232669614248514 
2250	 0.23013724274027 
2251	 0.227642225709235 
2252	 0.224982760217696 
2253	 0.222385425421414 
2254	 0.219763058214517 
2255	 0.217149630824692 
2256	 0.214794852779068 
2257	 0.212462570551777 
2258	 0.210247595935684 
2259	 0.208201022893542 
2260	 0.206135198474346 
2261	 0.2040882641574 
2262	 0.202189219541619 
2263	 0.200314487214768 
2264	 0.198647797696081 
2265	 0.197185677188179 
2266	 0.195725034632143 
2267	 0.194430515199872 
2268	 0.193106956004518 
2269	 0.191797487205605 
2270	 0.190551111120143 
2271	 0.18933711845186 
2272	 0.188186467325726 
2273	 0.187128377273806 
2274	 0.186050304152278 
2275	 0.185068015306545 
2276	 0.183996933011515 
2277	 0.182881348487318 
2278	 0.181758591942653 
2279	 0.180561962316993 
2280	 0.17940228778539 
2281	 0.178289999087883 
2282	 0.177123965702999 
2283	 0.175941887405938 
2284	 0.174766863400448 
2285	 0.173482343485608 
2286	 0.172174470189732 
2287	 0.170857668143455 
2288	 0.169503766225308 
2289	 0.168240712970825 
2290	 0.166937534428964 
2291	 0.165623264574635 
2292	 0.164371773266607 
2293	 0.163069581599904 
2294	 0.1618229906272 
2295	 0.160631046323719 
2296	 0.159475622009688 
2297	 0.158474867733501 
2298	 0.157555829927927 
2299	 0.156783126960771 
2300	 0.156141584927426 
2301	 0.15566687139356 
2302	 0.155308818541412 
2303	 0.155164427650876 
2304	 0.155231007403347 
2305	 0.155427880401913 
2306	 0.155790850761656 
2307	 0.15634679726927 
2308	 0.15707960056249 
2309	 0.157989652547559 
2310	 0.159174176678916 
2311	 0.160364424241254 
2312	 0.161759950776903 
2313	 0.163101703636682 
2314	 0.164539120452633 
2315	 0.16588435220202 
2316	 0.16725875958335 
2317	 0.168486759282291 
2318	 0.169653573726102 
2319	 0.170670028203604 
2320	 0.171588378685169 
2321	 0.172348617587672 
2322	 0.172937885638006 
2323	 0.17343809169943 
2324	 0.173789912855009 
2325	 0.174037495475568 
2326	 0.174176963712381 
2327	 0.174195983602941 
2328	 0.174039084100771 
2329	 0.17385271391326 
2330	 0.173586994131534 
2331	 0.173210776965479 
2332	 0.172775315170156 
2333	 0.172250581911794 
2334	 0.171549898161544 
2335	 0.17076942276624 
2336	 0.169943776136282 
2337	 0.169076932112401 
2338	 0.168254701724609 
2339	 0.167413300158131 
2340	 0.166578483280421 
2341	 0.165756877501786 
2342	 0.164937335596259 
2343	 0.164276064637713 
2344	 0.163813959291137 
2345	 0.163519991259414 
2346	 0.163429514567029 
2347	 0.163537761534497 
2348	 0.163752448797771 
2349	 0.164205641776412 
2350	 0.164890952418826 
2351	 0.165715745025876 
2352	 0.16665334020993 
2353	 0.167660768176767 
2354	 0.16864632255571 
2355	 0.169602179022981 
2356	 0.170541208362346 
2357	 0.171351583138589 
2358	 0.172103849973707 
2359	 0.17277499714705 
2360	 0.173289493885942 
2361	 0.173688733598536 
2362	 0.173965596380995 
2363	 0.174147953170665 
2364	 0.174283328441389 
2365	 0.174392007825425 
2366	 0.174546833864599 
2367	 0.174695671658825 
2368	 0.174877242482556 
2369	 0.175115188479006 
2370	 0.175211004167791 
2371	 0.175252760134351 
2372	 0.175327746197945 
2373	 0.17534440960377 
2374	 0.175409557410327 
2375	 0.17553821617708 
2376	 0.175567442880766 
2377	 0.175497927824949 
2378	 0.175442298817733 
2379	 0.175406131785557 
2380	 0.17541996756134 
2381	 0.175512544947081 
2382	 0.175599026527965 
2383	 0.175745197078992 
2384	 0.175828720674752 
2385	 0.175892104262799 
2386	 0.175934183741702 
2387	 0.175957466140133 
2388	 0.175983841896928 
2389	 0.176002604910294 
2390	 0.176011108010239 
2391	 0.175998695370151 
2392	 0.175976985597767 
2393	 0.175910106865534 
2394	 0.175881967267163 
2395	 0.175900058767569 
2396	 0.175867157291581 
2397	 0.175826336955917 
2398	 0.175771724270147 
2399	 0.175696824323363 
2400	 0.175621147933192 
2401	 0.175488538620573 
2402	 0.175524131444474 
2403	 0.175509139629729 
2404	 0.175465359403839 
2405	 0.175531842748492 
2406	 0.175602434127643 
2407	 0.175625291472506 
2408	 0.175753825308303 
2409	 0.175913905628876 
2410	 0.175964534832018 
2411	 0.175989858535662 
2412	 0.17595560140972 
2413	 0.175942475319065 
2414	 0.176016529909589 
2415	 0.176110745715249 
2416	 0.176291485204272 
2417	 0.176412714235048 
2418	 0.17643441335443 
2419	 0.176545324294071 
2420	 0.176594197181377 
2421	 0.176531135158377 
2422	 0.176542052646645 
2423	 0.176532201245458 
2424	 0.176490470152364 
2425	 0.176481375013792 
2426	 0.176411178851515 
2427	 0.176319789497845 
2428	 0.176143780712144 
2429	 0.176013272599129 
2430	 0.17601783100552 
2431	 0.175922165174695 
2432	 0.175865066349647 
2433	 0.175817922521405 
2434	 0.175572130500789 
2435	 0.17526084308186 
2436	 0.175040753455343 
2437	 0.174840362588164 
2438	 0.174636911550388 
2439	 0.174504830322222 
2440	 0.174275232877469 
2441	 0.173922320861907 
2442	 0.173618737043071 
2443	 0.173297231313751 
2444	 0.172947226600318 
2445	 0.172693781594339 
2446	 0.172363944920445 
2447	 0.172067595691208 
2448	 0.171834123891391 
2449	 0.171476403829998 
2450	 0.171225295747222 
2451	 0.170796467266484 
2452	 0.170289385447957 
2453	 0.170006572159902 
2454	 0.169611339350872 
2455	 0.169374030081485 
2456	 0.169167315811413 
2457	 0.168630972973601 
2458	 0.168197846038136 
2459	 0.167863712256846 
2460	 0.167481215856073 
2461	 0.167287141614205 
2462	 0.167119801738801 
2463	 0.166815389154997 
2464	 0.166568062032245 
2465	 0.166430650031812 
2466	 0.166297314332086 
2467	 0.166035261484215 
2468	 0.165809301190712 
2469	 0.165576506757582 
2470	 0.165305850603453 
2471	 0.165260414275332 
2472	 0.165135197901347 
2473	 0.165009322607573 
2474	 0.165002057057639 
2475	 0.164935898078864 
2476	 0.165048167510984 
2477	 0.165255775078981 
2478	 0.165170504810465 
2479	 0.164972670969882 
2480	 0.16477279410225 
2481	 0.16463874735267 
2482	 0.164679665504043 
2483	 0.16477678808436 
2484	 0.164976471728358 
2485	 0.165026969211013 
2486	 0.164861623775051 
2487	 0.164875722620184 
2488	 0.164726349289996 
2489	 0.164633656203517 
2490	 0.164791185952807 
2491	 0.164689540933044 
2492	 0.164449783763867 
2493	 0.164445161125942 
2494	 0.164536986742443 
2495	 0.164615970878175 
2496	 0.164909590190402 
2497	 0.165146614265382 
2498	 0.16496503524144 
2499	 0.164789161942029 
2500	 0.164729598653275 
