Wavelength	spectrum00005.asd
1438	 0.492597854874333 
1439	 0.492605153982903 
1440	 0.492648577773563 
1441	 0.492738645640357 
1442	 0.492835552140408 
1443	 0.492972824334192 
1444	 0.4931062917846 
1445	 0.493237949049249 
1446	 0.493405009871806 
1447	 0.493581611783804 
1448	 0.493800370517434 
1449	 0.494063717683751 
1450	 0.494332594346051 
1451	 0.494640577877661 
1452	 0.494941262493434 
1453	 0.495262950216768 
1454	 0.495561298562812 
1455	 0.495848252028592 
1456	 0.49614050769545 
1457	 0.496425157427923 
1458	 0.496707237353297 
1459	 0.496987610789196 
1460	 0.497277509060806 
1461	 0.497560606604393 
1462	 0.497851521833591 
1463	 0.498163580910175 
1464	 0.498465885833978 
1465	 0.498751211726094 
1466	 0.499059982176428 
1467	 0.499365376680987 
1468	 0.49968481290215 
1469	 0.500021970099178 
1470	 0.500348063244993 
1471	 0.500679299512222 
1472	 0.501014780567847 
1473	 0.501344008946068 
1474	 0.501678371500714 
1475	 0.501991905370545 
1476	 0.502303901131448 
1477	 0.502584544366795 
1478	 0.502839687476294 
1479	 0.503092218733853 
1480	 0.503323528097543 
1481	 0.503556832990899 
1482	 0.503787470062106 
1483	 0.504009026196422 
1484	 0.504228869240262 
1485	 0.504426155583654 
1486	 0.504609558418539 
1487	 0.504782513666294 
1488	 0.504928279832553 
1489	 0.505086994492023 
1490	 0.505233263405725 
1491	 0.505403670611947 
1492	 0.505581859461266 
1493	 0.505771445209488 
1494	 0.505981486629782 
1495	 0.506189069769495 
1496	 0.506408876882205 
1497	 0.506618606969256 
1498	 0.50682959711818 
1499	 0.507036998034542 
1500	 0.507229817285559 
1501	 0.507436766880501 
1502	 0.507649954070456 
1503	 0.507863159433412 
1504	 0.508079418968651 
1505	 0.508303583963713 
1506	 0.508530742053488 
1507	 0.508762700251283 
1508	 0.509014759969372 
1509	 0.509250012203171 
1510	 0.509485570577609 
1511	 0.509706287417573 
1512	 0.509905045173717 
1513	 0.510110114551311 
1514	 0.510316615233544 
1515	 0.510510981595524 
1516	 0.510700973083353 
1517	 0.510887276711799 
1518	 0.511060549173031 
1519	 0.51123134699032 
1520	 0.511400481275033 
1521	 0.511571275993213 
1522	 0.511716873322237 
1523	 0.511861295689214 
1524	 0.51202379624184 
1525	 0.512185710926718 
1526	 0.512356660218529 
1527	 0.512546010170896 
1528	 0.51272807770874 
1529	 0.51291004555358 
1530	 0.51308529362579 
1531	 0.513268025150266 
1532	 0.513430570739934 
1533	 0.513573443334173 
1534	 0.513730953086287 
1535	 0.513887998247741 
1536	 0.514040492466225 
1537	 0.514200248446616 
1538	 0.514343364297671 
1539	 0.514477067913422 
1540	 0.514602106912663 
1541	 0.514723653761769 
1542	 0.514824929181794 
1543	 0.514914412639666 
1544	 0.514985791631329 
1545	 0.515040449978408 
1546	 0.515079887506152 
1547	 0.515103973034706 
1548	 0.515111747573656 
1549	 0.515095037011958 
1550	 0.515082985796832 
1551	 0.515057139597562 
1552	 0.515034087041974 
1553	 0.515014480092489 
1554	 0.514983079977464 
1555	 0.51494148377463 
1556	 0.514901516798843 
1557	 0.514859829467775 
1558	 0.514809064077666 
1559	 0.51474672977718 
1560	 0.514697450854405 
1561	 0.514626897481837 
1562	 0.514602419486286 
1563	 0.514599220136312 
1564	 0.514620683011913 
1565	 0.514684033268969 
1566	 0.514738862769625 
1567	 0.51480883737793 
1568	 0.514881777834354 
1569	 0.514963524992778 
1570	 0.515039543637432 
1571	 0.515127004196481 
1572	 0.515200038886811 
1573	 0.515254828996376 
1574	 0.515323733087023 
1575	 0.51539855029287 
1576	 0.51546567038313 
1577	 0.515530237563131 
1578	 0.515602564903586 
1579	 0.515674265012981 
1580	 0.515744569227572 
1581	 0.515823753312711 
1582	 0.515898957529511 
1583	 0.515972259655562 
1584	 0.516035973211558 
1585	 0.516091154219868 
1586	 0.516155870617113 
1587	 0.516206322538188 
1588	 0.516277012328963 
1589	 0.516377872208932 
1590	 0.516458961192609 
1591	 0.516539388073353 
1592	 0.516615032420463 
1593	 0.516685831873577 
1594	 0.516744809207524 
1595	 0.516793428128871 
1596	 0.516846970617924 
1597	 0.516886223743516 
1598	 0.516935190619638 
1599	 0.517010682763343 
1600	 0.517052693482925 
1601	 0.517087459249298 
1602	 0.517102642754698 
1603	 0.517076133317658 
1604	 0.517070475221572 
1605	 0.517065779585512 
1606	 0.517054964074249 
1607	 0.517061115193298 
1608	 0.517041029355067 
1609	 0.517008572308047 
1610	 0.516957527240046 
1611	 0.516893881517336 
1612	 0.516805079163787 
1613	 0.51668622021603 
1614	 0.516563230457409 
1615	 0.516421416647336 
1616	 0.516269751973225 
1617	 0.516121376861799 
1618	 0.515940421081445 
1619	 0.515730505593757 
1620	 0.515514498075335 
1621	 0.515266122949452 
1622	 0.515026922139903 
1623	 0.5147972867409 
1624	 0.514543135901184 
1625	 0.514273350100963 
1626	 0.514000864037218 
1627	 0.513705856790211 
1628	 0.513420909901181 
1629	 0.513125874142606 
1630	 0.512858142290155 
1631	 0.51259526959642 
1632	 0.512350790836131 
1633	 0.512139882406503 
1634	 0.511927015705049 
1635	 0.511726686745955 
1636	 0.511526978633996 
1637	 0.511336652894713 
1638	 0.511138476538589 
1639	 0.510940466753709 
1640	 0.510737384365722 
1641	 0.510557765828336 
1642	 0.510322386310151 
1643	 0.510061686566248 
1644	 0.50977896443178 
1645	 0.50945793157139 
1646	 0.509107042149673 
1647	 0.508741191953197 
1648	 0.508337602156921 
1649	 0.507906108751819 
1650	 0.507416682258739 
1651	 0.506894501571637 
1652	 0.506320226804599 
1653	 0.505701983384536 
1654	 0.505006042040454 
1655	 0.50425171357436 
1656	 0.503428995379859 
1657	 0.502536271286325 
1658	 0.501561230704705 
1659	 0.500528112424233 
1660	 0.499413191502342 
1661	 0.498232729430059 
1662	 0.496923662541137 
1663	 0.495531374233317 
1664	 0.493993871334866 
1665	 0.492333381068555 
1666	 0.490514818919771 
1667	 0.488568909481379 
1668	 0.486488886288436 
1669	 0.484263500199605 
1670	 0.481887879775312 
1671	 0.479332844935162 
1672	 0.476684485969924 
1673	 0.473886887697358 
1674	 0.470983175118526 
1675	 0.467964054899958 
1676	 0.464922283212486 
1677	 0.461767019901103 
1678	 0.458581948724347 
1679	 0.455310482503763 
1680	 0.452045751986325 
1681	 0.448710404005651 
1682	 0.445401348241883 
1683	 0.4421096850562 
1684	 0.438882778272704 
1685	 0.435650395218621 
1686	 0.432478471237661 
1687	 0.429319108507009 
1688	 0.4262619995357 
1689	 0.423249602554722 
1690	 0.420325738963727 
1691	 0.417537697194911 
1692	 0.414829522478157 
1693	 0.41217254785081 
1694	 0.409631972526686 
1695	 0.407193770411644 
1696	 0.404811139938061 
1697	 0.402529299338508 
1698	 0.400269729292835 
1699	 0.398080056278326 
1700	 0.395992076798013 
1701	 0.393952129287714 
1702	 0.392009639409824 
1703	 0.390149812494172 
1704	 0.388393817268195 
1705	 0.38671127521269 
1706	 0.385130032229121 
1707	 0.383744218488381 
1708	 0.382430199004827 
1709	 0.381205062837932 
1710	 0.380086009130269 
1711	 0.378990514425503 
1712	 0.377997142405276 
1713	 0.377032757136643 
1714	 0.376101609707895 
1715	 0.375280931577319 
1716	 0.374440508330457 
1717	 0.373644757875453 
1718	 0.372901170561268 
1719	 0.372158041770698 
1720	 0.371510232133036 
1721	 0.370951483942598 
1722	 0.370479696099366 
1723	 0.370157029949181 
1724	 0.369965836290365 
1725	 0.369922265776862 
1726	 0.370096134670836 
1727	 0.370477565101005 
1728	 0.371018519946204 
1729	 0.37175594169278 
1730	 0.37267745164407 
1731	 0.373662948118169 
1732	 0.374811821081334 
1733	 0.376045922375761 
1734	 0.377315173151177 
1735	 0.378655227088278 
1736	 0.379905263342101 
1737	 0.381065346309899 
1738	 0.382101768691006 
1739	 0.382987376433525 
1740	 0.383772669238163 
1741	 0.384399188097064 
1742	 0.384840621742658 
1743	 0.385212600482406 
1744	 0.385424357488183 
1745	 0.385630912466746 
1746	 0.385719177223423 
1747	 0.385857337182203 
1748	 0.385965568392148 
1749	 0.386103103069178 
1750	 0.386251062664651 
1751	 0.386451590679651 
1752	 0.386648992438574 
1753	 0.386953549980652 
1754	 0.387307672964391 
1755	 0.387776540830776 
1756	 0.388314088363389 
1757	 0.388985476403129 
1758	 0.389815651866881 
1759	 0.390697216362649 
1760	 0.391736172107353 
1761	 0.392937036897081 
1762	 0.394168243103909 
1763	 0.395593998556327 
1764	 0.397151632781392 
1765	 0.398768073872773 
1766	 0.400547410338225 
1767	 0.402363177763392 
1768	 0.404239240351912 
1769	 0.406139119371303 
1770	 0.407912982194914 
1771	 0.409638601853075 
1772	 0.411258117482986 
1773	 0.412779525004334 
1774	 0.414285673510727 
1775	 0.415661450606923 
1776	 0.416974902284512 
1777	 0.418181529887632 
1778	 0.419196872189033 
1779	 0.420181574814411 
1780	 0.421074196733716 
1781	 0.421835237144348 
1782	 0.422602032613315 
1783	 0.423291782960927 
1784	 0.42387313145428 
1785	 0.424395327993078 
1786	 0.424840529167281 
1787	 0.425162223032911 
1788	 0.425487737068565 
1789	 0.425769835142667 
1790	 0.426038354432453 
1791	 0.426274197703024 
1792	 0.426502323417038 
1793	 0.426701268179531 
1794	 0.426865522518846 
1795	 0.427045774292458 
1796	 0.42720902151976 
1797	 0.427389333607887 
1798	 0.42760627002428 
1799	 0.427833954932372 
1800	 0.428053825080955 
1801	 0.428304385271259 
1802	 0.428536832652703 
1803	 0.428740822350161 
1804	 0.428926560324237 
1805	 0.429117792303859 
1806	 0.429297709287261 
1807	 0.429458846445448 
1808	 0.429635808286668 
1809	 0.429813325028562 
1810	 0.429994156236707 
1811	 0.430177018037999 
1812	 0.430365475013155 
1813	 0.430558758814392 
1814	 0.430759346575771 
1815	 0.430945700746981 
1816	 0.431150432992596 
1817	 0.43136138109566 
1818	 0.431560600414442 
1819	 0.431796090971628 
1820	 0.432063771058915 
1821	 0.432322713091481 
1822	 0.4325975517655 
1823	 0.432881407467997 
1824	 0.433135422587087 
1825	 0.433396026903793 
1826	 0.433645357180913 
1827	 0.433875165288006 
1828	 0.434116281548327 
1829	 0.434352608483682 
1830	 0.434603570139491 
1831	 0.434856103666103 
1832	 0.435130322443882 
1833	 0.435396809624471 
1834	 0.435658161315056 
1835	 0.43594314341046 
1836	 0.436226744253004 
1837	 0.436517563273752 
1838	 0.436832836214373 
1839	 0.437125706984498 
1840	 0.437404586140637 
1841	 0.437699582661334 
1842	 0.437991507943014 
1843	 0.438297674140952 
1844	 0.438622447879618 
1845	 0.438902858221595 
1846	 0.439182007089541 
1847	 0.439458171994395 
1848	 0.439700227795814 
1849	 0.439926301959742 
1850	 0.440125780928187 
1851	 0.440300962059002 
1852	 0.440447390793787 
1853	 0.440585613813498 
1854	 0.440704926312724 
1855	 0.440802034618497 
1856	 0.440866082426951 
1857	 0.440892052858762 
1858	 0.440893709429545 
1859	 0.440856440423318 
1860	 0.440787157189895 
1861	 0.440680134928046 
1862	 0.440537118665264 
1863	 0.440365606482319 
1864	 0.44014883248467 
1865	 0.439898026856602 
1866	 0.439594981157591 
1867	 0.439207675847957 
1868	 0.438818439592225 
1869	 0.438362151253605 
1870	 0.437841377786295 
1871	 0.437299005173325 
1872	 0.436682746185381 
1873	 0.43599086233782 
1874	 0.435240594828556 
1875	 0.434462963228494 
1876	 0.433533420508999 
1877	 0.432549433283614 
1878	 0.431468176853155 
1879	 0.430250884110316 
1880	 0.428994246323006 
1881	 0.42759010463672 
1882	 0.426058103944082 
1883	 0.424429404002642 
1884	 0.422657097131116 
1885	 0.420630575578248 
1886	 0.418509390716156 
1887	 0.41617922688054 
1888	 0.413645910009308 
1889	 0.411163485006987 
1890	 0.408492061722998 
1891	 0.405802441510331 
1892	 0.403116277229231 
1893	 0.400330215828508 
1894	 0.397400156158533 
1895	 0.3945923712282 
1896	 0.391747963060562 
1897	 0.388909021726476 
1898	 0.386317675381555 
1899	 0.38373658942246 
1900	 0.381258056081895 
1901	 0.378907781621838 
1902	 0.376476978687878 
1903	 0.374216390658853 
1904	 0.372045890476908 
1905	 0.369930076131395 
1906	 0.367905003880367 
1907	 0.366155472064441 
1908	 0.364429516559333 
1909	 0.362800769307454 
1910	 0.361311856402798 
1911	 0.359804293674605 
1912	 0.358430090076702 
1913	 0.357130027828869 
1914	 0.355879561628825 
1915	 0.354746522007977 
1916	 0.353749372794184 
1917	 0.352757585842958 
1918	 0.35184582265641 
1919	 0.351025826693464 
1920	 0.350189459317127 
1921	 0.349427562425398 
1922	 0.348717472586914 
1923	 0.348045647126113 
1924	 0.347483769932691 
1925	 0.346962579458946 
1926	 0.34649128157894 
1927	 0.34608822280263 
1928	 0.345719361821057 
1929	 0.345386005285961 
1930	 0.345113067608381 
1931	 0.344889670521046 
1932	 0.344682429443188 
1933	 0.34454217176164 
1934	 0.344453158471319 
1935	 0.344395005692038 
1936	 0.344395589897147 
1937	 0.344445091423404 
1938	 0.344538858215707 
1939	 0.34467947122428 
1940	 0.344876064502265 
1941	 0.345121877110517 
1942	 0.34537590156598 
1943	 0.345659970431003 
1944	 0.34597995769266 
1945	 0.346328069648946 
1946	 0.3467359240043 
1947	 0.34717481166354 
1948	 0.347625759654804 
1949	 0.34811204672251 
1950	 0.348594672113665 
1951	 0.349078214427062 
1952	 0.349582205175892 
1953	 0.350102629819026 
1954	 0.350628852410152 
1955	 0.35119499893119 
1956	 0.351736830973229 
1957	 0.352276788761177 
1958	 0.352825935365156 
1959	 0.353324828752165 
1960	 0.353843696204861 
1961	 0.354359736251996 
1962	 0.354870095493884 
1963	 0.355384636452701 
1964	 0.355905606090477 
1965	 0.356414706242068 
1966	 0.356925841757759 
1967	 0.357439101535504 
1968	 0.357918358487894 
1969	 0.358408848844969 
1970	 0.358885142818088 
1971	 0.359339969000928 
1972	 0.359824188856137 
1973	 0.360304254012276 
1974	 0.360779745496363 
1975	 0.361277679477332 
1976	 0.361741965170633 
1977	 0.362172349480343 
1978	 0.362620513978261 
1979	 0.363063388582914 
1980	 0.363504282984715 
1981	 0.363958481497991 
1982	 0.364410122312135 
1983	 0.364867937658466 
1984	 0.365322976447643 
1985	 0.365737613156716 
1986	 0.36614982069728 
1987	 0.366539914505986 
1988	 0.366889700966186 
1989	 0.367243297921189 
1990	 0.367605390327876 
1991	 0.367929257299328 
1992	 0.368228008600292 
1993	 0.368522384547105 
1994	 0.368771580946406 
1995	 0.36900982638274 
1996	 0.369231296574785 
1997	 0.369423927583378 
1998	 0.369623654552535 
1999	 0.369825555571948 
2000	 0.369994686111731 
2001	 0.370156572588185 
2002	 0.370289310099837 
2003	 0.370390911428519 
2004	 0.370478879341567 
2005	 0.370542618566988 
2006	 0.370598360127028 
2007	 0.370643643453501 
2008	 0.370663291662396 
2009	 0.370660742791161 
2010	 0.370655208285495 
2011	 0.370620040491826 
2012	 0.370559354194542 
2013	 0.370472292149546 
2014	 0.370374442664871 
2015	 0.37022328437674 
2016	 0.370038191934298 
2017	 0.369811796795539 
2018	 0.369526661957497 
2019	 0.369233831291644 
2020	 0.368922616094586 
2021	 0.368561426828334 
2022	 0.368186839740791 
2023	 0.367795450168957 
2024	 0.367332239720919 
2025	 0.366877144071825 
2026	 0.366384517155706 
2027	 0.365841666158503 
2028	 0.365310112834782 
2029	 0.364749698446227 
2030	 0.36420115257829 
2031	 0.363672599738867 
2032	 0.363113428697079 
2033	 0.362520358810022 
2034	 0.361962607341332 
2035	 0.361394627422108 
2036	 0.360818234131283 
2037	 0.360326021256132 
2038	 0.359878911280956 
2039	 0.35946354423094 
2040	 0.359098564301676 
2041	 0.358754502553243 
2042	 0.35842872348431 
2043	 0.358162718896213 
2044	 0.35795366582819 
2045	 0.357749456117204 
2046	 0.357584299844801 
2047	 0.357445927886631 
2048	 0.357316662591613 
2049	 0.357229232847803 
2050	 0.357194467108896 
2051	 0.357176183572152 
2052	 0.357170264650231 
2053	 0.357193853873867 
2054	 0.35721443944442 
2055	 0.357245569741156 
2056	 0.357286698871914 
2057	 0.35733030894359 
2058	 0.357395124727637 
2059	 0.35748959882877 
2060	 0.357569998325811 
2061	 0.357664119259896 
2062	 0.357748907663591 
2063	 0.357818249415723 
2064	 0.357899458616596 
2065	 0.357990856621726 
2066	 0.358082754667134 
2067	 0.358153225854007 
2068	 0.35820629176236 
2069	 0.35825787595236 
2070	 0.358291751480943 
2071	 0.358318380374956 
2072	 0.358350418973672 
2073	 0.358358142480691 
2074	 0.358345342452092 
2075	 0.358320057873574 
2076	 0.358281211511439 
2077	 0.358230478435595 
2078	 0.358146608700356 
2079	 0.358079778016473 
2080	 0.358011222311889 
2081	 0.357943264962946 
2082	 0.357882814031768 
2083	 0.357829061209644 
2084	 0.357750890681355 
2085	 0.357653132691702 
2086	 0.357537903208756 
2087	 0.357394050270816 
2088	 0.357252960858475 
2089	 0.35710678098206 
2090	 0.356939756743778 
2091	 0.356772142844654 
2092	 0.356569736224499 
2093	 0.356334573399292 
2094	 0.356090265973655 
2095	 0.355814673005303 
2096	 0.355543000758615 
2097	 0.35525946809797 
2098	 0.35497462602534 
2099	 0.354709788909468 
2100	 0.354405079133604 
2101	 0.354068753057289 
2102	 0.353719700231528 
2103	 0.353331674258554 
2104	 0.352886998075068 
2105	 0.352452050328629 
2106	 0.352001502578364 
2107	 0.351536480509564 
2108	 0.351060564678097 
2109	 0.350564201972916 
2110	 0.350053567326182 
2111	 0.349523631251351 
2112	 0.34894805725161 
2113	 0.348399557623392 
2114	 0.347854154431952 
2115	 0.347296958753435 
2116	 0.346738100470099 
2117	 0.346199929291808 
2118	 0.34563215845714 
2119	 0.345039894704776 
2120	 0.344459139964989 
2121	 0.343865467263051 
2122	 0.343296654996468 
2123	 0.342736747160509 
2124	 0.342181514160035 
2125	 0.341654969554357 
2126	 0.341098663079642 
2127	 0.340530725187969 
2128	 0.339964077255477 
2129	 0.339367993276713 
2130	 0.338804594416044 
2131	 0.338266588720798 
2132	 0.337715843621328 
2133	 0.337169292156401 
2134	 0.336637585721339 
2135	 0.336080182098176 
2136	 0.335529889166545 
2137	 0.334981756381613 
2138	 0.334419164418095 
2139	 0.333905825391045 
2140	 0.333408993445422 
2141	 0.332932327993432 
2142	 0.332493451640996 
2143	 0.332063267545356 
2144	 0.331627708725084 
2145	 0.331242002906054 
2146	 0.330897755244698 
2147	 0.330565639302574 
2148	 0.330266432177216 
2149	 0.32998064727543 
2150	 0.329730219496419 
2151	 0.329463369870174 
2152	 0.329185313645764 
2153	 0.328951739649519 
2154	 0.32869964139309 
2155	 0.328463329417624 
2156	 0.328227510803651 
2157	 0.328020674056566 
2158	 0.327772813587926 
2159	 0.327502996366946 
2160	 0.327240843631957 
2161	 0.326957581023662 
2162	 0.326705737705677 
2163	 0.326454575707484 
2164	 0.326234543597794 
2165	 0.326039406543233 
2166	 0.32585481243041 
2167	 0.325690739550397 
2168	 0.325538270285049 
2169	 0.32537477917196 
2170	 0.325269791786705 
2171	 0.325211148263981 
2172	 0.325158773763494 
2173	 0.325146427752885 
2174	 0.325154055083813 
2175	 0.3251203849584 
2176	 0.325126408499202 
2177	 0.325155675406128 
2178	 0.325203565663898 
2179	 0.325260309911947 
2180	 0.325354147378584 
2181	 0.325430611300363 
2182	 0.32551386742745 
2183	 0.325583724350465 
2184	 0.325635585033485 
2185	 0.325718866270403 
2186	 0.325808719675736 
2187	 0.325900613486035 
2188	 0.326033858378516 
2189	 0.326132125811907 
2190	 0.326211503356662 
2191	 0.326283492869869 
2192	 0.326328278018397 
2193	 0.326388691288757 
2194	 0.326467669520278 
2195	 0.326515667436137 
2196	 0.326542920423702 
2197	 0.326598194165573 
2198	 0.326615336945591 
2199	 0.326578282674959 
2200	 0.326555406755385 
2201	 0.326529171336299 
2202	 0.326479373368811 
2203	 0.326415029200309 
2204	 0.326335734684456 
2205	 0.326243162312176 
2206	 0.326124411905731 
2207	 0.325987552233752 
2208	 0.325826256445876 
2209	 0.325634722185297 
2210	 0.3254349731488 
2211	 0.325240899761516 
2212	 0.32498309848116 
2213	 0.32468601672745 
2214	 0.324367975013084 
2215	 0.323998668556812 
2216	 0.323611499562944 
2217	 0.323248085328455 
2218	 0.322787799755976 
2219	 0.32226880793103 
2220	 0.321698391607121 
2221	 0.321063926136612 
2222	 0.320358100088647 
2223	 0.319628115032953 
2224	 0.31881183214211 
2225	 0.317978536390573 
2226	 0.317066271932169 
2227	 0.31602716121183 
2228	 0.314917963300207 
2229	 0.313688137200182 
2230	 0.312284602530876 
2231	 0.310896795342667 
2232	 0.309478170994264 
2233	 0.307906497901951 
2234	 0.30631048882161 
2235	 0.304490496128036 
2236	 0.302470429280873 
2237	 0.300389208992208 
2238	 0.298096862571281 
2239	 0.295833410166463 
2240	 0.293570228793915 
2241	 0.29113148489028 
2242	 0.288642927499287 
2243	 0.285999569480358 
2244	 0.283131837957648 
2245	 0.280264066565203 
2246	 0.277236547784156 
2247	 0.274263302239359 
2248	 0.271276208741082 
2249	 0.26825807164412 
2250	 0.265237641224045 
2251	 0.262254878256526 
2252	 0.259040978012088 
2253	 0.255947328238097 
2254	 0.25280927168851 
2255	 0.249632916870927 
2256	 0.246773052044066 
2257	 0.243933913917883 
2258	 0.241214762157644 
2259	 0.238695255775955 
2260	 0.23610324368235 
2261	 0.233474716539454 
2262	 0.231083411539206 
2263	 0.228713034491935 
2264	 0.226603985285273 
2265	 0.224773224097229 
2266	 0.222939649709879 
2267	 0.221291030075405 
2268	 0.219624012487926 
2269	 0.217992082295331 
2270	 0.216457446330466 
2271	 0.214956167463081 
2272	 0.213567279521684 
2273	 0.212361857407048 
2274	 0.211074116605283 
2275	 0.209876110839448 
2276	 0.208587347106037 
2277	 0.207253235194535 
2278	 0.205883423108388 
2279	 0.204439056867182 
2280	 0.203003461275645 
2281	 0.201575576678966 
2282	 0.200064470973721 
2283	 0.198508938263276 
2284	 0.19695594746371 
2285	 0.195250115910072 
2286	 0.193556701886197 
2287	 0.191838500432377 
2288	 0.190103830001347 
2289	 0.188495033134548 
2290	 0.186855543471615 
2291	 0.185293448393686 
2292	 0.183823961214847 
2293	 0.182281980737102 
2294	 0.180831798249545 
2295	 0.179500316118387 
2296	 0.178247104698102 
2297	 0.177222591430668 
2298	 0.176391280415856 
2299	 0.175729171706242 
2300	 0.175228879103955 
2301	 0.174957181875475 
2302	 0.174889925696697 
2303	 0.175036042301733 
2304	 0.175433773483134 
2305	 0.175975041692028 
2306	 0.176721840763813 
2307	 0.177657798177158 
2308	 0.178775180618339 
2309	 0.180101210949327 
2310	 0.18171529239481 
2311	 0.183358402716996 
2312	 0.185266037548412 
2313	 0.187073047545842 
2314	 0.188976353305319 
2315	 0.190779700944165 
2316	 0.192567888307223 
2317	 0.194245708339334 
2318	 0.195899584729996 
2319	 0.19736799665179 
2320	 0.198786187365143 
2321	 0.199930171837435 
2322	 0.200812402465193 
2323	 0.201624306681776 
2324	 0.202233229251626 
2325	 0.202718022830575 
2326	 0.20308733507658 
2327	 0.203306531198817 
2328	 0.203309890918029 
2329	 0.203251441344561 
2330	 0.203078226045169 
2331	 0.202823371333491 
2332	 0.202446906607339 
2333	 0.20193118094702 
2334	 0.201305371315495 
2335	 0.200608930398214 
2336	 0.199873996358955 
2337	 0.199116991912173 
2338	 0.1983111803425 
2339	 0.197499611439325 
2340	 0.196718766407249 
2341	 0.195956888235852 
2342	 0.195285021416274 
2343	 0.194747683747019 
2344	 0.194346168503788 
2345	 0.194121325111096 
2346	 0.194100833784718 
2347	 0.194298379512268 
2348	 0.19467461875656 
2349	 0.195315795126564 
2350	 0.19618379042616 
2351	 0.197160642184492 
2352	 0.198207439815282 
2353	 0.199349018598322 
2354	 0.200449319836675 
2355	 0.201541630195935 
2356	 0.202623677525676 
2357	 0.203542443271373 
2358	 0.204398793190994 
2359	 0.205100709576091 
2360	 0.205714071069514 
2361	 0.20619539223822 
2362	 0.20643751083943 
2363	 0.206662745111756 
2364	 0.20684625326714 
2365	 0.206972187607614 
2366	 0.207199670423906 
2367	 0.207429793839349 
2368	 0.207590822126643 
2369	 0.207689830564424 
2370	 0.20770501109208 
2371	 0.207749952060802 
2372	 0.207861005151208 
2373	 0.208051955535038 
2374	 0.208273502383523 
2375	 0.208373938833608 
2376	 0.208352271552368 
2377	 0.208304182974029 
2378	 0.208265183423046 
2379	 0.208264376236901 
2380	 0.208348760203898 
2381	 0.208419925669009 
2382	 0.208467038451124 
2383	 0.208521624542019 
2384	 0.208526439569085 
2385	 0.208466713288633 
2386	 0.208464680343145 
2387	 0.208467633080224 
2388	 0.208477684221886 
2389	 0.208514795585458 
2390	 0.208552830557933 
2391	 0.208589684446837 
2392	 0.208563749499864 
2393	 0.208508217651887 
2394	 0.208535588623461 
2395	 0.208539511732624 
2396	 0.208563545172583 
2397	 0.208690108546202 
2398	 0.208757926351093 
2399	 0.208776026874498 
2400	 0.208822717089122 
2401	 0.208865643698046 
2402	 0.208920057652307 
2403	 0.209033913725979 
2404	 0.209104861334173 
2405	 0.209244337506915 
2406	 0.209334976105606 
2407	 0.209303084380994 
2408	 0.209425712205027 
2409	 0.209610456363458 
2410	 0.209712682413561 
2411	 0.209842385682221 
2412	 0.209981689443167 
2413	 0.210047832349473 
2414	 0.210095908041935 
2415	 0.210213450698131 
2416	 0.210391179879485 
2417	 0.210500342520003 
2418	 0.210510817277998 
2419	 0.210537707633075 
2420	 0.210568488156206 
2421	 0.210674826649776 
2422	 0.210898705123227 
2423	 0.211078569775654 
2424	 0.21117647981067 
2425	 0.211282057588212 
2426	 0.21133663588558 
2427	 0.211349622085491 
2428	 0.211428833573575 
2429	 0.211460022060677 
2430	 0.211425745215502 
2431	 0.211518575625049 
2432	 0.211601810561958 
2433	 0.211382287159178 
2434	 0.211199531238009 
2435	 0.211118467747595 
2436	 0.210802468755778 
2437	 0.210552443942018 
2438	 0.210404771298724 
2439	 0.210205471470625 
2440	 0.21008917143676 
2441	 0.210003924124187 
2442	 0.209887279426346 
2443	 0.20960869256079 
2444	 0.209217603055347 
2445	 0.20888512416055 
2446	 0.20859802337448 
2447	 0.208335565747191 
2448	 0.208100760485782 
2449	 0.207857269689806 
2450	 0.207441137849097 
2451	 0.206994213960222 
2452	 0.206679372747367 
2453	 0.206317823303484 
2454	 0.206032196247677 
2455	 0.205843639983972 
2456	 0.205584009196057 
2457	 0.205410291107239 
2458	 0.205157029879424 
2459	 0.204733971289244 
2460	 0.204451031409503 
2461	 0.204287512735829 
2462	 0.204180225065303 
2463	 0.204118699278405 
2464	 0.203980546810993 
2465	 0.203834612612782 
2466	 0.203713391531121 
2467	 0.20365816981973 
2468	 0.203858262034684 
2469	 0.203900628744454 
2470	 0.203750225530665 
2471	 0.203712397522822 
2472	 0.203501522240758 
2473	 0.203357229154191 
2474	 0.203391284534332 
2475	 0.203557521927357 
2476	 0.203761817153558 
2477	 0.203766728500699 
2478	 0.203989227689515 
2479	 0.204333058442728 
2480	 0.204544140514138 
2481	 0.204727907105666 
2482	 0.204836200432559 
2483	 0.204929686929403 
2484	 0.205031329598998 
2485	 0.205240913534797 
2486	 0.205281335679413 
2487	 0.205329603569637 
2488	 0.205611520835063 
2489	 0.205794139118008 
2490	 0.205914619908718 
2491	 0.206032253278187 
2492	 0.206224944985174 
2493	 0.206652676227444 
2494	 0.206952519785447 
2495	 0.207273493875445 
2496	 0.207526756470487 
2497	 0.207715749784555 
2498	 0.208262979848357 
2499	 0.208714190183422 
2500	 0.209034631446786 
