Wavelength	spectrum00010.asd
1429	 0.331726874070054 
1430	 0.331262647661461 
1431	 0.330828889571083 
1432	 0.330456364996438 
1433	 0.330133864069183 
1434	 0.329856905412357 
1435	 0.329628845241307 
1436	 0.329448356290503 
1437	 0.329314206239341 
1438	 0.329229135482273 
1439	 0.329195881018369 
1440	 0.329204611780917 
1441	 0.329269817319746 
1442	 0.329354936068393 
1443	 0.329485931620558 
1444	 0.329632140972667 
1445	 0.329802903476916 
1446	 0.329998346201099 
1447	 0.330227611399089 
1448	 0.33046501684533 
1449	 0.330732022977073 
1450	 0.330997331176157 
1451	 0.331282224320454 
1452	 0.331553308308731 
1453	 0.331837632327554 
1454	 0.332093709175348 
1455	 0.332325752645917 
1456	 0.332562844459034 
1457	 0.332780465653341 
1458	 0.333008381849246 
1459	 0.333254714750999 
1460	 0.333480442451996 
1461	 0.333699866187989 
1462	 0.333909126238188 
1463	 0.334114017676645 
1464	 0.334294539594756 
1465	 0.334455300075488 
1466	 0.334616470586813 
1467	 0.334742339617201 
1468	 0.334841808102649 
1469	 0.334922954891323 
1470	 0.334968173627041 
1471	 0.334976972078008 
1472	 0.334956289243679 
1473	 0.334886166627807 
1474	 0.334771938636753 
1475	 0.334627729505841 
1476	 0.334447265535219 
1477	 0.334217624772823 
1478	 0.333949342911634 
1479	 0.33364467424659 
1480	 0.33328128622337 
1481	 0.332910068858193 
1482	 0.332513172131393 
1483	 0.332090679198711 
1484	 0.331638249489357 
1485	 0.331168462964051 
1486	 0.330645833836124 
1487	 0.33017578763521 
1488	 0.329679584822539 
1489	 0.329258799698111 
1490	 0.328861932121396 
1491	 0.328547791302821 
1492	 0.328271122553794 
1493	 0.328095133058821 
1494	 0.32801432043876 
1495	 0.327985972714895 
1496	 0.328023840433708 
1497	 0.328144490507979 
1498	 0.328308966357062 
1499	 0.328599307647758 
1500	 0.328931455212258 
1501	 0.329476135820217 
1502	 0.330139142391902 
1503	 0.330999419539124 
1504	 0.332062949419598 
1505	 0.33327783033042 
1506	 0.334780233830864 
1507	 0.336233002566408 
1508	 0.3379112005892 
1509	 0.339419173594479 
1510	 0.340927439752093 
1511	 0.342263110029055 
1512	 0.343481563176628 
1513	 0.344585452065037 
1514	 0.345512591312991 
1515	 0.346391985636998 
1516	 0.347134871500326 
1517	 0.34787726861646 
1518	 0.348544153595339 
1519	 0.349214566583096 
1520	 0.349871020258641 
1521	 0.350519243033874 
1522	 0.351146244823979 
1523	 0.351809003565513 
1524	 0.352448124618139 
1525	 0.353087959871428 
1526	 0.353719951039644 
1527	 0.354347642052078 
1528	 0.354954257714217 
1529	 0.355554302553931 
1530	 0.356137606395068 
1531	 0.356704898687919 
1532	 0.357251658911007 
1533	 0.357782332238604 
1534	 0.35830795056169 
1535	 0.358816114083594 
1536	 0.359306932924746 
1537	 0.359795137739642 
1538	 0.360255664866471 
1539	 0.360689178266142 
1540	 0.361107461749297 
1541	 0.361513102517925 
1542	 0.361895384551616 
1543	 0.362249357051728 
1544	 0.362594522629065 
1545	 0.362932450484156 
1546	 0.363235152804526 
1547	 0.363522125224467 
1548	 0.36376896194656 
1549	 0.363963921162862 
1550	 0.364176150751361 
1551	 0.364367065666658 
1552	 0.364558086267035 
1553	 0.364760527037461 
1554	 0.36493381221201 
1555	 0.365079734102727 
1556	 0.365231691437682 
1557	 0.36536920781538 
1558	 0.36551502043003 
1559	 0.365653894920849 
1560	 0.365811326053534 
1561	 0.365973743366393 
1562	 0.366149126825305 
1563	 0.36634023281556 
1564	 0.366537064149167 
1565	 0.366746379764911 
1566	 0.366954422368294 
1567	 0.367163287913362 
1568	 0.367388231377392 
1569	 0.36762172164497 
1570	 0.367858655222724 
1571	 0.36812143484164 
1572	 0.368361352526224 
1573	 0.368582923281454 
1574	 0.368820785239965 
1575	 0.369067727393467 
1576	 0.369297627712023 
1577	 0.369529751523495 
1578	 0.369755044717329 
1579	 0.36996267693493 
1580	 0.370170839565022 
1581	 0.370378418552771 
1582	 0.370586884487701 
1583	 0.370787296770764 
1584	 0.370991534631748 
1585	 0.371198654222071 
1586	 0.371411154676591 
1587	 0.371630630238314 
1588	 0.37183908298813 
1589	 0.372053435101732 
1590	 0.372255811626286 
1591	 0.37243064377387 
1592	 0.372628538820006 
1593	 0.37284670569517 
1594	 0.373043372637143 
1595	 0.373240955793682 
1596	 0.373431392657509 
1597	 0.373601760802467 
1598	 0.373774494396872 
1599	 0.373961952063807 
1600	 0.374124189782709 
1601	 0.374269118407008 
1602	 0.374406597567977 
1603	 0.374520548695262 
1604	 0.374641222095883 
1605	 0.374781764457785 
1606	 0.374878366610193 
1607	 0.374942393313105 
1608	 0.375016895376098 
1609	 0.375068448715111 
1610	 0.375116683036135 
1611	 0.375184813037626 
1612	 0.37522488903187 
1613	 0.37523643209341 
1614	 0.375242587304457 
1615	 0.375243721388395 
1616	 0.375224153931703 
1617	 0.375196411532518 
1618	 0.375139778560739 
1619	 0.37505258985553 
1620	 0.374958597743198 
1621	 0.374837331725785 
1622	 0.374714099065854 
1623	 0.374585437429309 
1624	 0.374447205854483 
1625	 0.374305351679314 
1626	 0.374143709877392 
1627	 0.373946692876346 
1628	 0.373778516006276 
1629	 0.373606135423687 
1630	 0.373443643176068 
1631	 0.373311330402517 
1632	 0.373166540886809 
1633	 0.373002894060104 
1634	 0.372864531537252 
1635	 0.372728725589746 
1636	 0.372616977793258 
1637	 0.372547422039449 
1638	 0.372455195524437 
1639	 0.372378001567041 
1640	 0.372278247787828 
1641	 0.372168206206916 
1642	 0.372028973453946 
1643	 0.371886838698208 
1644	 0.371699993742743 
1645	 0.371469650381923 
1646	 0.371221400832845 
1647	 0.370962276323766 
1648	 0.370638794670932 
1649	 0.370295952669375 
1650	 0.369872509007303 
1651	 0.369377525806764 
1652	 0.368827628953901 
1653	 0.368230091101782 
1654	 0.367546650155854 
1655	 0.366790098700376 
1656	 0.365953743496306 
1657	 0.365051079730895 
1658	 0.364035423562955 
1659	 0.362947207364349 
1660	 0.361746181794729 
1661	 0.360455413817927 
1662	 0.359005071564859 
1663	 0.35743338741525 
1664	 0.355698576008831 
1665	 0.353822459273439 
1666	 0.351751216213913 
1667	 0.34951513253456 
1668	 0.347140690627842 
1669	 0.344582402259057 
1670	 0.341879320698279 
1671	 0.338991528230446 
1672	 0.336003894831785 
1673	 0.332854033377098 
1674	 0.32961048950553 
1675	 0.32623507949688 
1676	 0.3228866708819 
1677	 0.319427409553347 
1678	 0.315990775680833 
1679	 0.312515835440229 
1680	 0.309075866577362 
1681	 0.305611408192743 
1682	 0.302190739359447 
1683	 0.298807556847782 
1684	 0.295531551639729 
1685	 0.292279964789505 
1686	 0.289119312917338 
1687	 0.286030598582792 
1688	 0.283032267243506 
1689	 0.280082979442634 
1690	 0.277270608411591 
1691	 0.274601367513242 
1692	 0.272060481113876 
1693	 0.269636576338343 
1694	 0.267304784059065 
1695	 0.265109476805125 
1696	 0.262946843201054 
1697	 0.260866993668328 
1698	 0.258836671829169 
1699	 0.256887454713398 
1700	 0.255012931294396 
1701	 0.253193819667147 
1702	 0.251462758077252 
1703	 0.249794671926216 
1704	 0.248224194693721 
1705	 0.246736912085876 
1706	 0.245291057666806 
1707	 0.244035825043649 
1708	 0.242842154603381 
1709	 0.241733321996897 
1710	 0.240747090193321 
1711	 0.239779014819815 
1712	 0.238857570467151 
1713	 0.237966257882233 
1714	 0.237122347092563 
1715	 0.236360444369865 
1716	 0.235614752431261 
1717	 0.234940528473417 
1718	 0.234284178088039 
1719	 0.233641030085257 
1720	 0.23311568115069 
1721	 0.232683217028251 
1722	 0.232374633480369 
1723	 0.232216223097046 
1724	 0.232165223222578 
1725	 0.232256082946675 
1726	 0.232558132580221 
1727	 0.233034945298375 
1728	 0.23367578226105 
1729	 0.23452731601654 
1730	 0.23551803351034 
1731	 0.236589407658562 
1732	 0.237821949903522 
1733	 0.239099917027336 
1734	 0.240418417669582 
1735	 0.24179739155414 
1736	 0.243086310791824 
1737	 0.244285574492053 
1738	 0.245339113784796 
1739	 0.246273388695022 
1740	 0.247119420836486 
1741	 0.247822309342461 
1742	 0.248373488238601 
1743	 0.248846893681767 
1744	 0.249159815458381 
1745	 0.249463804925738 
1746	 0.24965287011914 
1747	 0.249881487458397 
1748	 0.250080745671493 
1749	 0.250299023555802 
1750	 0.250512850446655 
1751	 0.250793147415392 
1752	 0.251068331639672 
1753	 0.251462661091791 
1754	 0.251926312906209 
1755	 0.252468397779946 
1756	 0.253067636763588 
1757	 0.25375543993542 
1758	 0.254628050334909 
1759	 0.255576395105795 
1760	 0.256720828285405 
1761	 0.258035228221158 
1762	 0.259355133123586 
1763	 0.260866656038019 
1764	 0.262493857427943 
1765	 0.264174369747918 
1766	 0.266045978975652 
1767	 0.267935053942866 
1768	 0.269841415076803 
1769	 0.271778928762448 
1770	 0.2736048024794 
1771	 0.27542959089076 
1772	 0.277178552712787 
1773	 0.278816850635996 
1774	 0.280437517078933 
1775	 0.281902140674394 
1776	 0.283322451016119 
1777	 0.284666620970869 
1778	 0.285815044569736 
1779	 0.28691258356355 
1780	 0.287891233158204 
1781	 0.288771260324792 
1782	 0.289632024615943 
1783	 0.290371792839569 
1784	 0.291037740751651 
1785	 0.291573886659459 
1786	 0.29208852840656 
1787	 0.29255453132028 
1788	 0.292977380890895 
1789	 0.29335040716636 
1790	 0.293689010178736 
1791	 0.293984866497288 
1792	 0.29427284346523 
1793	 0.294491840676682 
1794	 0.294769136170396 
1795	 0.295024156364863 
1796	 0.295269604564689 
1797	 0.295559411241 
1798	 0.295814228437705 
1799	 0.296071324269623 
1800	 0.296322739994581 
1801	 0.297092751851812 
1802	 0.297342705138492 
1803	 0.29756436805758 
1804	 0.297773330233243 
1805	 0.297979962843912 
1806	 0.298178989622521 
1807	 0.298362050737152 
1808	 0.298546160554451 
1809	 0.298719221951666 
1810	 0.29891130282995 
1811	 0.299096601884108 
1812	 0.299291863095717 
1813	 0.299495839338283 
1814	 0.299732572971808 
1815	 0.299939186261076 
1816	 0.300160210152028 
1817	 0.300397572366134 
1818	 0.300646967047909 
1819	 0.30089741870627 
1820	 0.301168042234431 
1821	 0.301429547108734 
1822	 0.301678169354723 
1823	 0.301954672658737 
1824	 0.302228046713247 
1825	 0.30251180683471 
1826	 0.302793155979246 
1827	 0.303084387671038 
1828	 0.303358930786629 
1829	 0.303621284657973 
1830	 0.30389615889761 
1831	 0.304161298257271 
1832	 0.304453725305787 
1833	 0.304749183714326 
1834	 0.305047965987277 
1835	 0.305373922850732 
1836	 0.30567937412945 
1837	 0.305987174184585 
1838	 0.306291682016341 
1839	 0.306613196329901 
1840	 0.306943888814255 
1841	 0.307269782739347 
1842	 0.307610195166654 
1843	 0.307934956223801 
1844	 0.308266972847435 
1845	 0.30857193809352 
1846	 0.308867987850933 
1847	 0.309159124363621 
1848	 0.309408662409658 
1849	 0.309629000877298 
1850	 0.309823116356924 
1851	 0.309986724747347 
1852	 0.310132613622972 
1853	 0.310264542600147 
1854	 0.310343108742773 
1855	 0.310411742734872 
1856	 0.310459900802472 
1857	 0.31045847240201 
1858	 0.310431072045165 
1859	 0.310361651207881 
1860	 0.310257834932621 
1861	 0.310109472432595 
1862	 0.309928410820212 
1863	 0.309696395436051 
1864	 0.30940569149517 
1865	 0.30906496367505 
1866	 0.308665831610109 
1867	 0.308203598379435 
1868	 0.307715872010485 
1869	 0.307146448002576 
1870	 0.306520195198578 
1871	 0.305854835524038 
1872	 0.30511897116908 
1873	 0.304321627647551 
1874	 0.303471156934096 
1875	 0.30255074081962 
1876	 0.301448216463463 
1877	 0.300289914076345 
1878	 0.298989381504197 
1879	 0.297500651486594 
1880	 0.296000117061966 
1881	 0.294335617068658 
1882	 0.292518179730714 
1883	 0.290595344945084 
1884	 0.288549019530304 
1885	 0.286212184440821 
1886	 0.283793179542799 
1887	 0.281209413308526 
1888	 0.278430735590366 
1889	 0.275773049083814 
1890	 0.272983027261334 
1891	 0.270177307757184 
1892	 0.267424986597525 
1893	 0.26458211971512 
1894	 0.261612667783586 
1895	 0.258786215595136 
1896	 0.25593925119791 
1897	 0.253085463569652 
1898	 0.250494788732519 
1899	 0.247864982219075 
1900	 0.245303020225048 
1901	 0.242890558508458 
1902	 0.240397565482809 
1903	 0.238059378020647 
1904	 0.23579647780819 
1905	 0.233585775193222 
1906	 0.231451347231319 
1907	 0.22957366456665 
1908	 0.227707151765872 
1909	 0.225956594925715 
1910	 0.224347927762892 
1911	 0.222689641632613 
1912	 0.221156719921586 
1913	 0.219704930112845 
1914	 0.218284520339185 
1915	 0.216990581832492 
1916	 0.21583298543516 
1917	 0.214704698767395 
1918	 0.213630079100277 
1919	 0.21264197136439 
1920	 0.21166661877785 
1921	 0.21077462134529 
1922	 0.209930750910117 
1923	 0.209119249608578 
1924	 0.208401003292297 
1925	 0.207707304732365 
1926	 0.207082870416094 
1927	 0.206542494119597 
1928	 0.206031706649582 
1929	 0.205559183804101 
1930	 0.205151683321885 
1931	 0.204793996709102 
1932	 0.204466203336605 
1933	 0.204221951207726 
1934	 0.20403449764282 
1935	 0.203886586341915 
1936	 0.203791504979195 
1937	 0.203751645361419 
1938	 0.20376281558415 
1939	 0.203830995567808 
1940	 0.203960522827233 
1941	 0.204132944167676 
1942	 0.204341252188442 
1943	 0.204590706428148 
1944	 0.204854811007261 
1945	 0.205170481326596 
1946	 0.205552716481476 
1947	 0.205938549788857 
1948	 0.20635853261256 
1949	 0.206819414363457 
1950	 0.207274692033522 
1951	 0.207738265283892 
1952	 0.208216384358367 
1953	 0.208706348066057 
1954	 0.209202781700716 
1955	 0.20972893593501 
1956	 0.210253541687785 
1957	 0.210801623427397 
1958	 0.211343825875648 
1959	 0.211842533855474 
1960	 0.212358680575298 
1961	 0.21286655839126 
1962	 0.213348859847128 
1963	 0.213854821955201 
1964	 0.21438354500053 
1965	 0.2148850283019 
1966	 0.21538728219917 
1967	 0.215885449179851 
1968	 0.216331913098145 
1969	 0.216783854992379 
1970	 0.217233178709593 
1971	 0.217658853348813 
1972	 0.218113904652559 
1973	 0.218570970679456 
1974	 0.219024534879813 
1975	 0.219490294942105 
1976	 0.219932856609424 
1977	 0.220345487927951 
1978	 0.220794187370078 
1979	 0.221236440237481 
1980	 0.221697558151852 
1981	 0.222218248297161 
1982	 0.222724324236356 
1983	 0.223236045492644 
1984	 0.22377967105678 
1985	 0.224287323869464 
1986	 0.224815388815873 
1987	 0.225316819996714 
1988	 0.225800662266448 
1989	 0.226271996701618 
1990	 0.226750072682536 
1991	 0.227174920049324 
1992	 0.227570339363869 
1993	 0.227958476434618 
1994	 0.228284440944156 
1995	 0.228588882576676 
1996	 0.228864995316724 
1997	 0.229115266133833 
1998	 0.229357578290963 
1999	 0.229576025192074 
2000	 0.229777327503314 
2001	 0.229974132967696 
2002	 0.230136331612517 
2003	 0.230272199983263 
2004	 0.230387521548896 
2005	 0.230498955538859 
2006	 0.230551678461559 
2007	 0.230567115483947 
2008	 0.230542208522068 
2009	 0.230475811280816 
2010	 0.230368908610031 
2011	 0.230249000029491 
2012	 0.230085359084125 
2013	 0.229864492313087 
2014	 0.22960019425987 
2015	 0.229281631973006 
2016	 0.228908491593325 
2017	 0.228486746779887 
2018	 0.228001092699392 
2019	 0.227483545350589 
2020	 0.226929677401641 
2021	 0.226307277727596 
2022	 0.225661514255033 
2023	 0.224989372820971 
2024	 0.224222668432771 
2025	 0.223457784035992 
2026	 0.222662267547001 
2027	 0.221787924458625 
2028	 0.220971980303924 
2029	 0.220169096576328 
2030	 0.219349800731753 
2031	 0.218571739150519 
2032	 0.217735202136786 
2033	 0.21683954743995 
2034	 0.21598007535918 
2035	 0.215101060996694 
2036	 0.214203756147369 
2037	 0.213418926218165 
2038	 0.212628567654128 
2039	 0.21190055514114 
2040	 0.211206928277588 
2041	 0.210595933142735 
2042	 0.210000210558536 
2043	 0.209561374847747 
2044	 0.209231320760277 
2045	 0.20898247898337 
2046	 0.208870834504417 
2047	 0.208792048442135 
2048	 0.208815757040104 
2049	 0.208845224114579 
2050	 0.208946001073352 
2051	 0.20904873885107 
2052	 0.209147188625884 
2053	 0.209243818690133 
2054	 0.209338591045287 
2055	 0.20941948824831 
2056	 0.20952630549726 
2057	 0.209628825056318 
2058	 0.209770705139827 
2059	 0.209934000979447 
2060	 0.210124491510153 
2061	 0.210352598337118 
2062	 0.210587381550851 
2063	 0.210847568739196 
2064	 0.211111456913311 
2065	 0.211395613557573 
2066	 0.211671059290192 
2067	 0.211959519026008 
2068	 0.212248212413415 
2069	 0.212532273903256 
2070	 0.21283087056041 
2071	 0.213085835571779 
2072	 0.21333307841011 
2073	 0.213550292277884 
2074	 0.213722228062623 
2075	 0.21390075608667 
2076	 0.214072443904815 
2077	 0.214220686909367 
2078	 0.214359227264125 
2079	 0.214478000441911 
2080	 0.214563573219229 
2081	 0.21465157078973 
2082	 0.214727716122994 
2083	 0.214797711838241 
2084	 0.214868344562324 
2085	 0.214922009544815 
2086	 0.214959111914193 
2087	 0.214979498257488 
2088	 0.214992465129413 
2089	 0.214987871931854 
2090	 0.214978266827066 
2091	 0.214960847528393 
2092	 0.214935895269932 
2093	 0.214911383228725 
2094	 0.21485948765036 
2095	 0.2147967596114 
2096	 0.214713651507534 
2097	 0.214604046521291 
2098	 0.214478847576831 
2099	 0.214352824191545 
2100	 0.214191538934657 
2101	 0.214020429771077 
2102	 0.213831895797215 
2103	 0.213626883567328 
2104	 0.21340651889992 
2105	 0.213163945139135 
2106	 0.212906548134522 
2107	 0.212619588657615 
2108	 0.212298596957524 
2109	 0.211976562493108 
2110	 0.211636473728403 
2111	 0.211280827068902 
2112	 0.210895972973362 
2113	 0.210526724045705 
2114	 0.210154192678698 
2115	 0.209771470815662 
2116	 0.209394092928545 
2117	 0.209022082529956 
2118	 0.208619753243307 
2119	 0.208183709270618 
2120	 0.207777684984579 
2121	 0.207365885975917 
2122	 0.206965724305448 
2123	 0.20657019174404 
2124	 0.206191391125833 
2125	 0.205818264449141 
2126	 0.205463920586961 
2127	 0.205151436904148 
2128	 0.204810451816808 
2129	 0.204447069472898 
2130	 0.204113247278493 
2131	 0.20380393371959 
2132	 0.203463847765171 
2133	 0.203114720484896 
2134	 0.202794445779371 
2135	 0.202434092093157 
2136	 0.202077141827607 
2137	 0.201729987007815 
2138	 0.201393231762372 
2139	 0.201071672891431 
2140	 0.200753674595672 
2141	 0.200443077555075 
2142	 0.200150958428292 
2143	 0.199869629819692 
2144	 0.199574269985553 
2145	 0.199322761476165 
2146	 0.199114958787591 
2147	 0.198901902527797 
2148	 0.198702164797332 
2149	 0.198516388181439 
2150	 0.198339663269693 
2151	 0.198177064290119 
2152	 0.198037887300151 
2153	 0.197906375872445 
2154	 0.197775899189199 
2155	 0.197626932219015 
2156	 0.197467238519151 
2157	 0.197289242122191 
2158	 0.197126420287746 
2159	 0.196963830341007 
2160	 0.196787462031668 
2161	 0.196613694708145 
2162	 0.1964331647998 
2163	 0.196220502711332 
2164	 0.196042036634961 
2165	 0.195867770160951 
2166	 0.195719528868002 
2167	 0.195586695534441 
2168	 0.195480611890816 
2169	 0.195396741602796 
2170	 0.195335851416703 
2171	 0.195302165494609 
2172	 0.195282792752741 
2173	 0.195273389250105 
2174	 0.19530386660453 
2175	 0.195346854203686 
2176	 0.195433737430828 
2177	 0.195536997216856 
2178	 0.195680974498288 
2179	 0.195810972678429 
2180	 0.195964140992399 
2181	 0.196098153530105 
2182	 0.196220659235183 
2183	 0.196367391117765 
2184	 0.196517151891688 
2185	 0.196674434464035 
2186	 0.196857406155511 
2187	 0.197022332528408 
2188	 0.197183207087209 
2189	 0.197340578420086 
2190	 0.197507199895293 
2191	 0.197649418993521 
2192	 0.197769764929771 
2193	 0.197895002633056 
2194	 0.198020422927588 
2195	 0.198118476907878 
2196	 0.198198115453728 
2197	 0.198290939056657 
2198	 0.198359741776121 
2199	 0.198384123541253 
2200	 0.198375117128065 
2201	 0.198365644044198 
2202	 0.19825725846669 
2203	 0.198072633661148 
2204	 0.19786797923881 
2205	 0.197592218223437 
2206	 0.197318293821127 
2207	 0.197002366367162 
2208	 0.196702752763401 
2209	 0.1963843926222 
2210	 0.196076763050146 
2211	 0.195754256312839 
2212	 0.195476915533893 
2213	 0.195206458361268 
2214	 0.194971394647331 
2215	 0.194823630140464 
2216	 0.194611375837664 
2217	 0.194452290808145 
2218	 0.194168268206214 
2219	 0.193837359305395 
2220	 0.193406235769517 
2221	 0.192885654280083 
2222	 0.19225834529268 
2223	 0.191593683479256 
2224	 0.190795095309574 
2225	 0.189924155641433 
2226	 0.188985923669429 
2227	 0.187899013078363 
2228	 0.186699739217203 
2229	 0.185395718839798 
2230	 0.183930973692777 
2231	 0.182438885716795 
2232	 0.180874827990858 
2233	 0.179193465013198 
2234	 0.177472204034676 
2235	 0.175555182628286 
2236	 0.173476778769945 
2237	 0.171314280050834 
2238	 0.168948594141684 
2239	 0.166590774412519 
2240	 0.164170238281892 
2241	 0.16166520778885 
2242	 0.159153103562182 
2243	 0.156481793536807 
2244	 0.153631919173523 
2245	 0.150802914714659 
2246	 0.147776266026175 
2247	 0.144875383491047 
2248	 0.142038430998133 
2249	 0.139185467643225 
2250	 0.136342695990397 
2251	 0.133602585900675 
2252	 0.130678304871418 
2253	 0.12790445822493 
2254	 0.125173001746722 
2255	 0.122431899101674 
2256	 0.11996812624703 
2257	 0.117541974296205 
2258	 0.115235526639451 
2259	 0.113090466450095 
2260	 0.110939843309922 
2261	 0.108826866964957 
2262	 0.106861540538619 
2263	 0.104938183624103 
2264	 0.103188123504592 
2265	 0.101662182307195 
2266	 0.100069913996985 
2267	 9.86157260552199E-02 
2268	 9.70547712332509E-02 
2269	 9.54517085169799E-02 
2270	 0.093880337979157 
2271	 9.22919047201301E-02 
2272	 9.06908786859095E-02 
2273	 8.91489861613105E-02 
2274	 8.74798075223802E-02 
2275	 8.57350065913263E-02 
2276	 8.39747345097338E-02 
2277	 8.20725609025698E-02 
2278	 8.02972751901216E-02 
2279	 7.84692872358535E-02 
2280	 7.68141073521832E-02 
2281	 7.52761866778144E-02 
2282	 7.38201388986858E-02 
2283	 7.24488005053198E-02 
2284	 7.12567964373664E-02 
2285	 7.01060779907306E-02 
2286	 6.91395414065503E-02 
2287	 6.83153033675124E-02 
2288	 6.75912880545814E-02 
2289	 6.70301075164848E-02 
2290	 6.65422514264638E-02 
2291	 6.61394333209897E-02 
2292	 6.58018460909539E-02 
2293	 6.54786952559523E-02 
2294	 6.52096431404975E-02 
2295	 6.49614273152462E-02 
2296	 6.47450930585451E-02 
2297	 6.46002655550322E-02 
2298	 6.45007648308663E-02 
2299	 6.44636380162209E-02 
2300	 6.44900837087276E-02 
2301	 6.45892433558064E-02 
2302	 0.064726917401355 
2303	 6.49830632556031E-02 
2304	 6.53404356062062E-02 
2305	 6.57832654921351E-02 
2306	 6.63137209342052E-02 
2307	 6.69675585028541E-02 
2308	 6.77197078060859E-02 
2309	 6.85948713417166E-02 
2310	 6.96307516285182E-02 
2311	 7.06970399850772E-02 
2312	 7.19457173828149E-02 
2313	 7.30888447060217E-02 
2314	 7.42750155558047E-02 
2315	 7.53937746700735E-02 
2316	 7.64753171540112E-02 
2317	 7.74771934408816E-02 
2318	 7.84717523358874E-02 
2319	 7.93089179058256E-02 
2320	 8.00816661838907E-02 
2321	 8.06706704283559E-02 
2322	 8.11153311510854E-02 
2323	 8.14133312261102E-02 
2324	 8.14952677817226E-02 
2325	 8.15008095802297E-02 
2326	 8.14055721132396E-02 
2327	 8.11415744309369E-02 
2328	 0.080737604125773 
2329	 8.01979841959176E-02 
2330	 7.94844674753088E-02 
2331	 7.86058644613851E-02 
2332	 7.77099355239729E-02 
2333	 7.67224638380363E-02 
2334	 7.55159196127616E-02 
2335	 7.42433381692176E-02 
2336	 0.07285692206058 
2337	 7.13819663245286E-02 
2338	 7.00552720332923E-02 
2339	 6.87350569803095E-02 
2340	 6.74935539210733E-02 
2341	 6.63571671958108E-02 
2342	 6.52043160507291E-02 
2343	 6.42769457493595E-02 
2344	 6.34943605815462E-02 
2345	 6.28957454526719E-02 
2346	 6.26108974385676E-02 
2347	 6.25410222344518E-02 
2348	 6.25691377632176E-02 
2349	 6.27241110257032E-02 
2350	 6.29621503157599E-02 
2351	 0.063179969631589 
2352	 6.35217300513931E-02 
2353	 6.39305907233618E-02 
2354	 0.064344443928443 
2355	 6.48743651021925E-02 
2356	 0.06550921767456 
2357	 6.62742136539803E-02 
2358	 6.72669174518316E-02 
2359	 6.84687131535181E-02 
2360	 6.98230875329047E-02 
2361	 0.071316614221478 
2362	 7.27452197196048E-02 
2363	 7.41320396294847E-02 
2364	 7.54167234248745E-02 
2365	 7.65631917883344E-02 
2366	 7.77469617441637E-02 
2367	 7.87998970571134E-02 
2368	 7.97210669643158E-02 
2369	 8.05265779079464E-02 
2370	 8.11488054104565E-02 
2371	 8.16941170732368E-02 
2372	 8.21512748651109E-02 
2373	 8.25178394019591E-02 
2374	 8.28439757181911E-02 
2375	 0.083098588441433 
2376	 8.33076321702091E-02 
2377	 8.34468036429509E-02 
2378	 8.35301447072906E-02 
2379	 8.35869835721476E-02 
2380	 8.36333666114713E-02 
2381	 8.36858036327123E-02 
2382	 8.37893884842403E-02 
2383	 8.39478976572022E-02 
2384	 8.40804111004709E-02 
2385	 8.42451180107035E-02 
2386	 8.43811342855885E-02 
2387	 8.44795819108115E-02 
2388	 8.46080698087783E-02 
2389	 8.47529754928365E-02 
2390	 8.48852575161937E-02 
2391	 8.50208833698293E-02 
2392	 8.51152148459969E-02 
2393	 8.51923324469699E-02 
2394	 8.52829856300879E-02 
2395	 8.53482250291734E-02 
2396	 8.54227132218886E-02 
2397	 0.085515054775833 
2398	 8.56125307935468E-02 
2399	 8.56851698525323E-02 
2400	 8.57976799604416E-02 
2401	 8.59451995497958E-02 
2402	 8.59541019311555E-02 
2403	 8.61018769910907E-02 
2404	 8.62805952093755E-02 
2405	 8.64861845951738E-02 
2406	 8.67215112110342E-02 
2407	 8.69526223044185E-02 
2408	 8.72166762621192E-02 
2409	 8.73552569862739E-02 
2410	 0.087412611982437 
2411	 8.74324260445293E-02 
2412	 8.73855457525743E-02 
2413	 8.74515966902718E-02 
2414	 8.76675334410725E-02 
2415	 0.087891205863885 
2416	 8.80579265022788E-02 
2417	 0.08817346863705 
2418	 0.088206885819659 
2419	 8.82587867857482E-02 
2420	 8.83674763141316E-02 
2421	 8.84161631927583E-02 
2422	 8.84368214072018E-02 
2423	 8.84800855702663E-02 
2424	 8.85193781125818E-02 
2425	 0.088526571984834 
2426	 8.85421138220907E-02 
2427	 8.85608820556866E-02 
2428	 8.85350835652248E-02 
2429	 0.088631896195255 
2430	 8.87592710191268E-02 
2431	 8.88215739708256E-02 
2432	 8.89264901165605E-02 
2433	 8.88835785962162E-02 
2434	 8.88218624250919E-02 
2435	 8.87796332368591E-02 
2436	 0.08864433875578 
2437	 8.85070348094892E-02 
2438	 8.83420345633664E-02 
2439	 8.81927564023408E-02 
2440	 8.80424626521024E-02 
2441	 8.78988375562125E-02 
2442	 8.76584073957718E-02 
2443	 8.74456610532268E-02 
2444	 8.72770146623787E-02 
2445	 0.087010433497267 
2446	 8.68710358929263E-02 
2447	 8.67098651998026E-02 
2448	 8.65314047688043E-02 
2449	 8.63684288472549E-02 
2450	 8.61920808502576E-02 
2451	 8.60152724023478E-02 
2452	 0.085685738606602 
2453	 8.54154086531979E-02 
2454	 8.51256272928912E-02 
2455	 8.47669862279189E-02 
2456	 8.44035572460934E-02 
2457	 8.40284859806289E-02 
2458	 8.37834809511205E-02 
2459	 8.36597729080259E-02 
2460	 8.36503351086772E-02 
2461	 8.36339911338945E-02 
2462	 8.35970963297547E-02 
