Wavelength	spectrum00024.asd
1394	 0.693811413731446 
1395	 0.690211704723318 
1396	 0.686597588017986 
1397	 0.682942116804144 
1398	 0.679232942807439 
1399	 0.675430991529199 
1400	 0.671607831124781 
1401	 0.667654197957563 
1402	 0.663580164313738 
1403	 0.659423232559015 
1404	 0.655175056741071 
1405	 0.650913129515828 
1406	 0.646535300638335 
1407	 0.642179570454125 
1408	 0.637717001573037 
1409	 0.633425574495461 
1410	 0.629093526465594 
1411	 0.624971525961457 
1412	 0.620957373722398 
1413	 0.617191240759081 
1414	 0.613583797167322 
1415	 0.610152244006982 
1416	 0.606957326154977 
1417	 0.603869565074454 
1418	 0.600958228625897 
1419	 0.598110934367174 
1420	 0.595392123305917 
1421	 0.592786866265952 
1422	 0.590272003908251 
1423	 0.587844443585552 
1424	 0.585584420882304 
1425	 0.58328941438032 
1426	 0.581185345152922 
1427	 0.579161944270797 
1428	 0.577224777519142 
1429	 0.57553172308505 
1430	 0.57386709087195 
1431	 0.572298367551215 
1432	 0.570799629311032 
1433	 0.569413200935512 
1434	 0.568055726265313 
1435	 0.566757999297842 
1436	 0.565507947535296 
1437	 0.564308136887318 
1438	 0.563197471330711 
1439	 0.562160801219938 
1440	 0.561153722675438 
1441	 0.560228911566174 
1442	 0.559312202584044 
1443	 0.558422107862681 
1444	 0.557553549790521 
1445	 0.556729379461928 
1446	 0.5559187086006 
1447	 0.555111689050954 
1448	 0.554346672129505 
1449	 0.553624406534102 
1450	 0.55290703400547 
1451	 0.552210978185512 
1452	 0.55153266354625 
1453	 0.550874894047909 
1454	 0.550228509508919 
1455	 0.54960291725661 
1456	 0.548986468356509 
1457	 0.548362906241796 
1458	 0.547776906820012 
1459	 0.547220359326606 
1460	 0.546676923932932 
1461	 0.546142702694276 
1462	 0.54565796507418 
1463	 0.545196089710918 
1464	 0.544768431857416 
1465	 0.544399803028067 
1466	 0.544043876477829 
1467	 0.543706488658872 
1468	 0.543400492884327 
1469	 0.543089659069828 
1470	 0.542780914913213 
1471	 0.542445328220216 
1472	 0.542108981383621 
1473	 0.541717207540888 
1474	 0.541303532985235 
1475	 0.540838602382453 
1476	 0.540343254751412 
1477	 0.539761576852111 
1478	 0.539126567159953 
1479	 0.538438775833577 
1480	 0.537674524341158 
1481	 0.536871649096056 
1482	 0.536014896977931 
1483	 0.535130065620544 
1484	 0.534166778625429 
1485	 0.53323421248699 
1486	 0.532265446872229 
1487	 0.531358403190979 
1488	 0.530432771974485 
1489	 0.529609474333803 
1490	 0.52883122063401 
1491	 0.528138800334501 
1492	 0.527519568283653 
1493	 0.526976626500277 
1494	 0.526494236250292 
1495	 0.526120180709775 
1496	 0.525827630074434 
1497	 0.525638491603401 
1498	 0.525551784627094 
1499	 0.525561833006741 
1500	 0.525677282684941 
1501	 0.525874282333254 
1502	 0.526185415300757 
1503	 0.526550265673617 
1504	 0.527002312314263 
1505	 0.527505208288262 
1506	 0.528088832673819 
1507	 0.5287053558424 
1508	 0.529387761869455 
1509	 0.530091742796225 
1510	 0.530842080200451 
1511	 0.531603306299466 
1512	 0.532389047624682 
1513	 0.533196802047706 
1514	 0.53404604578996 
1515	 0.534882624234642 
1516	 0.535716733254668 
1517	 0.536578223108143 
1518	 0.537426121204209 
1519	 0.538311731037992 
1520	 0.539230449816075 
1521	 0.54018217612973 
1522	 0.541131958349285 
1523	 0.542177814517188 
1524	 0.54324535449617 
1525	 0.544353200447734 
1526	 0.545520936919848 
1527	 0.546735712110747 
1528	 0.548003901912163 
1529	 0.549324768276359 
1530	 0.550706352215618 
1531	 0.552161078139384 
1532	 0.553614757767627 
1533	 0.555117096243948 
1534	 0.556638558022363 
1535	 0.55819402835165 
1536	 0.559710971476182 
1537	 0.561272326432547 
1538	 0.562751888032764 
1539	 0.564198475787031 
1540	 0.565572016952228 
1541	 0.566914964815891 
1542	 0.568168046873949 
1543	 0.56933930879812 
1544	 0.570447807569006 
1545	 0.571502018845617 
1546	 0.572462562949154 
1547	 0.57335330920781 
1548	 0.574138539789643 
1549	 0.574820783286542 
1550	 0.575444879308561 
1551	 0.575974875396598 
1552	 0.576445564213962 
1553	 0.576839501997396 
1554	 0.577194900132221 
1555	 0.577440557460931 
1556	 0.577735920165767 
1557	 0.577999612306954 
1558	 0.578298163614001 
1559	 0.578588815942178 
1560	 0.578944900214349 
1561	 0.579317615774163 
1562	 0.579757630428664 
1563	 0.580258785308983 
1564	 0.580803508477862 
1565	 0.58139792507703 
1566	 0.582036440616784 
1567	 0.582733489900648 
1568	 0.5834583514234 
1569	 0.58423935909392 
1570	 0.585023356121754 
1571	 0.585859049700285 
1572	 0.586661360292271 
1573	 0.587460433430052 
1574	 0.5882590530428 
1575	 0.589047883088457 
1576	 0.589836735740986 
1577	 0.590629684688397 
1578	 0.591418241551781 
1579	 0.592211666340767 
1580	 0.592977454111676 
1581	 0.593721156255657 
1582	 0.594477602091152 
1583	 0.595216496896481 
1584	 0.595965503839705 
1585	 0.596710404075692 
1586	 0.597492036254781 
1587	 0.598293304028161 
1588	 0.5990914643079 
1589	 0.599899329909349 
1590	 0.600745528735339 
1591	 0.601602085486924 
1592	 0.602476777319704 
1593	 0.60340507109758 
1594	 0.60432421976934 
1595	 0.605238553834819 
1596	 0.606160207661282 
1597	 0.607091367471951 
1598	 0.60803537930401 
1599	 0.608987702116632 
1600	 0.609944956049043 
1601	 0.610927386604221 
1602	 0.611895056067967 
1603	 0.612856528487004 
1604	 0.613811355497906 
1605	 0.614770423310217 
1606	 0.615708300974105 
1607	 0.616645521079176 
1608	 0.617552298613485 
1609	 0.618428122496243 
1610	 0.619297017992426 
1611	 0.620162160724793 
1612	 0.620979996618292 
1613	 0.621767411438809 
1614	 0.622538523487512 
1615	 0.623259545466666 
1616	 0.623986054517094 
1617	 0.624733444990905 
1618	 0.625422992771465 
1619	 0.626075274255159 
1620	 0.626706181171014 
1621	 0.627297146951902 
1622	 0.627865494601681 
1623	 0.628411573920243 
1624	 0.628941147084193 
1625	 0.6294297011583 
1626	 0.629920489304701 
1627	 0.630397494052573 
1628	 0.630872658668821 
1629	 0.631342500273555 
1630	 0.631804636878962 
1631	 0.632260819834037 
1632	 0.632718113755204 
1633	 0.633184094611259 
1634	 0.633620252671322 
1635	 0.634033751395279 
1636	 0.634449183606997 
1637	 0.634851001931873 
1638	 0.635238423698035 
1639	 0.635647719508015 
1640	 0.636009309754755 
1641	 0.636345584705491 
1642	 0.636636412189768 
1643	 0.636919614762357 
1644	 0.637106344664141 
1645	 0.637247555170669 
1646	 0.637288069457295 
1647	 0.637299858371893 
1648	 0.637110746594003 
1649	 0.636819889690429 
1650	 0.636325017607339 
1651	 0.635591234634498 
1652	 0.634774490087138 
1653	 0.633795690348012 
1654	 0.632727408935822 
1655	 0.631508982559181 
1656	 0.630246047576597 
1657	 0.62889142651956 
1658	 0.627454377562368 
1659	 0.625968476693563 
1660	 0.624381920649885 
1661	 0.622740773850581 
1662	 0.620912785404033 
1663	 0.618982509023972 
1664	 0.616842590564596 
1665	 0.614500600381444 
1666	 0.611997976166943 
1667	 0.60928401951805 
1668	 0.606527434550288 
1669	 0.603618170137556 
1670	 0.600644364415535 
1671	 0.597532919581142 
1672	 0.594432409608568 
1673	 0.591231202385068 
1674	 0.588069555826248 
1675	 0.584909641585781 
1676	 0.581840285855713 
1677	 0.578742206638341 
1678	 0.575803215389488 
1679	 0.572918778653594 
1680	 0.570206357687619 
1681	 0.567588015908227 
1682	 0.565185752057728 
1683	 0.562921863827717 
1684	 0.560978295718503 
1685	 0.559236689437106 
1686	 0.557795246966323 
1687	 0.556669645144835 
1688	 0.555751279556188 
1689	 0.555121804563944 
1690	 0.554654706486158 
1691	 0.55448604719798 
1692	 0.554352104089062 
1693	 0.554420085609741 
1694	 0.554455367963113 
1695	 0.55460769011625 
1696	 0.554665629660501 
1697	 0.554746584463198 
1698	 0.554722538627461 
1699	 0.554635041663734 
1700	 0.554494273047947 
1701	 0.554301216095094 
1702	 0.554037986652513 
1703	 0.553719855089316 
1704	 0.553309241443584 
1705	 0.552828005938515 
1706	 0.552220288009491 
1707	 0.551570471692564 
1708	 0.550809724349028 
1709	 0.549911213978781 
1710	 0.548847265952212 
1711	 0.547525608095585 
1712	 0.546002247451703 
1713	 0.54418280447954 
1714	 0.542093107915393 
1715	 0.539941241522866 
1716	 0.537547108066853 
1717	 0.535080640146182 
1718	 0.53254775655922 
1719	 0.529837867718513 
1720	 0.52727862371065 
1721	 0.524785537491199 
1722	 0.522444949745644 
1723	 0.520471123770851 
1724	 0.518650766470761 
1725	 0.517094002120122 
1726	 0.515903958894194 
1727	 0.514935948520804 
1728	 0.514308215296342 
1729	 0.513993355537415 
1730	 0.51394228247071 
1731	 0.514126560337662 
1732	 0.514487586875231 
1733	 0.514969835073481 
1734	 0.51563211717141 
1735	 0.516440171521591 
1736	 0.517290504377709 
1737	 0.518231791544029 
1738	 0.519151272489108 
1739	 0.520119241012385 
1740	 0.521169270390655 
1741	 0.522229015064762 
1742	 0.523330139477693 
1743	 0.524457879586987 
1744	 0.525610485028705 
1745	 0.526803710406434 
1746	 0.528058295264611 
1747	 0.529231872981006 
1748	 0.530432070323054 
1749	 0.531542791806805 
1750	 0.532608840766267 
1751	 0.533619021084354 
1752	 0.534579078960117 
1753	 0.535453478163693 
1754	 0.536216971477395 
1755	 0.536965546812269 
1756	 0.537637639701118 
1757	 0.53832237401539 
1758	 0.53902123770862 
1759	 0.539679387885779 
1760	 0.540397204373307 
1761	 0.541165006634207 
1762	 0.541917597248241 
1763	 0.542750542014097 
1764	 0.543629677613014 
1765	 0.544534741418196 
1766	 0.545520955848756 
1767	 0.546505607696593 
1768	 0.547504325789368 
1769	 0.548504509429371 
1770	 0.549379479081982 
1771	 0.550236173543123 
1772	 0.551061752719487 
1773	 0.551816906437628 
1774	 0.552587413601066 
1775	 0.55327776927496 
1776	 0.553919230950141 
1777	 0.554497287080066 
1778	 0.554979284854634 
1779	 0.555464106492047 
1780	 0.555883809732735 
1781	 0.556251657372646 
1782	 0.556618654163258 
1783	 0.55693150102529 
1784	 0.55722550781612 
1785	 0.557484191052177 
1786	 0.557714030273971 
1787	 0.55789522070049 
1788	 0.558101065692982 
1789	 0.558290287221709 
1790	 0.558498990675304 
1791	 0.558727508190558 
1792	 0.558968158871839 
1793	 0.55921088860029 
1794	 0.559462652953765 
1795	 0.559712385271855 
1796	 0.559968581643764 
1797	 0.560273862758918 
1798	 0.560599559048626 
1799	 0.560949648166971 
1800	 0.561310873239072 
1801	 0.564770956681347 
1802	 0.565233554141578 
1803	 0.565687405835957 
1804	 0.566164783418188 
1805	 0.566675303490503 
1806	 0.56717404579521 
1807	 0.567656377412226 
1808	 0.568173937029676 
1809	 0.568743507724871 
1810	 0.569263723980266 
1811	 0.569794154486798 
1812	 0.57029565290508 
1813	 0.570747623866583 
1814	 0.571233913449511 
1815	 0.571714034948375 
1816	 0.572185484002813 
1817	 0.572656279264799 
1818	 0.573128352135091 
1819	 0.573587452546751 
1820	 0.574042934626933 
1821	 0.57448917254293 
1822	 0.574911308537286 
1823	 0.575373409738792 
1824	 0.575797969579458 
1825	 0.576219194206534 
1826	 0.576652328888942 
1827	 0.577082799830792 
1828	 0.577510481187415 
1829	 0.577936136505543 
1830	 0.57837755677829 
1831	 0.578819147257838 
1832	 0.579282920618605 
1833	 0.579736011814808 
1834	 0.580207053875768 
1835	 0.580664469504529 
1836	 0.581069714137882 
1837	 0.581474784638813 
1838	 0.58188412132101 
1839	 0.582239464161779 
1840	 0.582586443776223 
1841	 0.582882658869248 
1842	 0.583149030199852 
1843	 0.583345354428672 
1844	 0.583530905790478 
1845	 0.583647746453408 
1846	 0.583657134482575 
1847	 0.583649283712763 
1848	 0.583559490866788 
1849	 0.583388992912789 
1850	 0.583144599334497 
1851	 0.582864317267979 
1852	 0.582469681805714 
1853	 0.581944619374654 
1854	 0.581380812739915 
1855	 0.580707682246463 
1856	 0.579966234319602 
1857	 0.579148713412523 
1858	 0.578170658933141 
1859	 0.57709507619692 
1860	 0.575933791185657 
1861	 0.574589970556408 
1862	 0.573105467680754 
1863	 0.571545596990616 
1864	 0.569731449139603 
1865	 0.567799864557543 
1866	 0.565694881184013 
1867	 0.563252263591457 
1868	 0.56075125117047 
1869	 0.557959360524201 
1870	 0.554933133949398 
1871	 0.551746004483936 
1872	 0.548348688677618 
1873	 0.54469794111708 
1874	 0.540911560356073 
1875	 0.536950122484869 
1876	 0.532427176501948 
1877	 0.527835713335814 
1878	 0.522819534745429 
1879	 0.517298083877159 
1880	 0.511886227151461 
1881	 0.506022162053303 
1882	 0.499726979930848 
1883	 0.493250084830716 
1884	 0.486514910185761 
1885	 0.47897567572113 
1886	 0.471406922398224 
1887	 0.463334979658317 
1888	 0.454756291784984 
1889	 0.446616725932515 
1890	 0.438026163262171 
1891	 0.429407142175569 
1892	 0.42093705416285 
1893	 0.412160345408639 
1894	 0.402978839954756 
1895	 0.394160266661102 
1896	 0.385244662228437 
1897	 0.376301251875937 
1898	 0.368151522009695 
1899	 0.359878290764655 
1900	 0.351846890914228 
1901	 0.34424687796711 
1902	 0.336326516804121 
1903	 0.328903673090217 
1904	 0.321749661379103 
1905	 0.314775075190253 
1906	 0.308040251312729 
1907	 0.302129725099421 
1908	 0.296280854777161 
1909	 0.290747614980222 
1910	 0.285619473634008 
1911	 0.280367742222454 
1912	 0.275501687726593 
1913	 0.270834289642967 
1914	 0.266281697501958 
1915	 0.262104233468815 
1916	 0.258343263634826 
1917	 0.254594197566998 
1918	 0.251060662118094 
1919	 0.247784868542422 
1920	 0.244444354803503 
1921	 0.241376211788961 
1922	 0.238438511654614 
1923	 0.235598317978031 
1924	 0.23313068139938 
1925	 0.230748088138496 
1926	 0.228511359173201 
1927	 0.226510165369616 
1928	 0.224555637627063 
1929	 0.222660372947191 
1930	 0.220948524451227 
1931	 0.2193819095624 
1932	 0.217944702166428 
1933	 0.216764455890933 
1934	 0.215713691655493 
1935	 0.214785071388437 
1936	 0.214021673216544 
1937	 0.213370463213357 
1938	 0.212821224066865 
1939	 0.21244848166666 
1940	 0.212228465210945 
1941	 0.212140626245954 
1942	 0.212190188708372 
1943	 0.212382099574945 
1944	 0.212655001108174 
1945	 0.213042515925558 
1946	 0.21358112176874 
1947	 0.214202797587122 
1948	 0.214945326645998 
1949	 0.215799887257281 
1950	 0.21668470877146 
1951	 0.2176460616368 
1952	 0.218655942376837 
1953	 0.219705796212721 
1954	 0.220820528959663 
1955	 0.222082745510033 
1956	 0.223343348642283 
1957	 0.224684985592707 
1958	 0.226106037733239 
1959	 0.227431828035308 
1960	 0.228820244943901 
1961	 0.230222941627615 
1962	 0.231609092689316 
1963	 0.233059088133288 
1964	 0.23458187509912 
1965	 0.236063010432995 
1966	 0.237565124128663 
1967	 0.239102309561217 
1968	 0.240531074623993 
1969	 0.242014360071166 
1970	 0.24349307737788 
1971	 0.244944612360256 
1972	 0.246485789178682 
1973	 0.247996245831215 
1974	 0.24953281919598 
1975	 0.251134295523899 
1976	 0.25266949261149 
1977	 0.254175741176234 
1978	 0.255706338180384 
1979	 0.257213497837507 
1980	 0.258711410652822 
1981	 0.260328417039812 
1982	 0.261881022969442 
1983	 0.263473934499418 
1984	 0.265113061945868 
1985	 0.266606867323508 
1986	 0.268124870257875 
1987	 0.269640156295686 
1988	 0.271092334931454 
1989	 0.272603870641507 
1990	 0.274181420394858 
1991	 0.27570171485971 
1992	 0.277234542480348 
1993	 0.278750053103412 
1994	 0.280128869021052 
1995	 0.281527996590305 
1996	 0.282881266395618 
1997	 0.284199702173623 
1998	 0.285559438634998 
1999	 0.286965061914486 
2000	 0.288286124716796 
2001	 0.289632447200012 
2002	 0.290863725376939 
2003	 0.292015301633588 
2004	 0.293136319961054 
2005	 0.294175492540847 
2006	 0.295193448684035 
2007	 0.296212362536611 
2008	 0.297128038572568 
2009	 0.297980169948434 
2010	 0.298761923671708 
2011	 0.299400976228727 
2012	 0.299971761623004 
2013	 0.300429955708024 
2014	 0.300807769694828 
2015	 0.301038957075233 
2016	 0.301174624527551 
2017	 0.301145723386117 
2018	 0.300976591719252 
2019	 0.300665069042315 
2020	 0.300226402108298 
2021	 0.299597935415683 
2022	 0.298852761302052 
2023	 0.297942841384775 
2024	 0.296793872611432 
2025	 0.29554193438795 
2026	 0.294135828307605 
2027	 0.292473471244594 
2028	 0.290852959953137 
2029	 0.289107767193111 
2030	 0.287365650511834 
2031	 0.285582228639106 
2032	 0.283792173563601 
2033	 0.281836758331304 
2034	 0.28011136371176 
2035	 0.278426614880975 
2036	 0.2768233706451 
2037	 0.275493179813784 
2038	 0.274339725796358 
2039	 0.273370945006368 
2040	 0.272591284027475 
2041	 0.27199364020009 
2042	 0.271580498394881 
2043	 0.271360006686732 
2044	 0.271363069897053 
2045	 0.271482613274312 
2046	 0.271811587493577 
2047	 0.272232232958383 
2048	 0.272765721218145 
2049	 0.273446457852466 
2050	 0.274315142938957 
2051	 0.275240019141821 
2052	 0.276278367901922 
2053	 0.277438361903507 
2054	 0.278612188845515 
2055	 0.279835707619668 
2056	 0.28114637407081 
2057	 0.282490859963082 
2058	 0.283975901388099 
2059	 0.285594291398956 
2060	 0.287222663168239 
2061	 0.289008590773563 
2062	 0.290733663607386 
2063	 0.292444278826183 
2064	 0.29419737104077 
2065	 0.295984291958069 
2066	 0.297735070518214 
2067	 0.299609374671989 
2068	 0.301428875626876 
2069	 0.303205172252853 
2070	 0.305019880057705 
2071	 0.306695197083898 
2072	 0.308271062008274 
2073	 0.309828734357295 
2074	 0.311306595252261 
2075	 0.312768734065501 
2076	 0.314230845781 
2077	 0.315580660613692 
2078	 0.316910262226375 
2079	 0.318108512949565 
2080	 0.319166321494728 
2081	 0.320187159091828 
2082	 0.321137984692298 
2083	 0.321978141217411 
2084	 0.322804984590581 
2085	 0.32353709009595 
2086	 0.324188184643828 
2087	 0.324757531544629 
2088	 0.325252242780697 
2089	 0.325651776803052 
2090	 0.326000260269125 
2091	 0.32625560322946 
2092	 0.326490616848194 
2093	 0.326667786008712 
2094	 0.326807752302403 
2095	 0.326911727339588 
2096	 0.326970691827803 
2097	 0.326995253449086 
2098	 0.326942425736355 
2099	 0.326860001463157 
2100	 0.326748562432709 
2101	 0.326584959615804 
2102	 0.326357620567388 
2103	 0.326138999970081 
2104	 0.325883486927965 
2105	 0.325618067963199 
2106	 0.325362984192563 
2107	 0.325042514603951 
2108	 0.32467334610476 
2109	 0.324291353744272 
2110	 0.323871221313065 
2111	 0.323428419496611 
2112	 0.322964639026564 
2113	 0.322478294138 
2114	 0.321965970818829 
2115	 0.321419980210912 
2116	 0.320859813372054 
2117	 0.320263567998034 
2118	 0.319612365776176 
2119	 0.318919642420092 
2120	 0.318185906574973 
2121	 0.317396136535003 
2122	 0.316583906520201 
2123	 0.315764672828931 
2124	 0.314833982175691 
2125	 0.313880033642556 
2126	 0.312789549465325 
2127	 0.311573268964363 
2128	 0.310304163341056 
2129	 0.308915213043342 
2130	 0.307498765751303 
2131	 0.306035896796174 
2132	 0.304495431785185 
2133	 0.302897110722535 
2134	 0.301241615519511 
2135	 0.299433342129788 
2136	 0.297645053857997 
2137	 0.295795801119117 
2138	 0.293825371000987 
2139	 0.291974697961178 
2140	 0.290146642899797 
2141	 0.288311698889591 
2142	 0.286562750387385 
2143	 0.284704459971214 
2144	 0.282776897410012 
2145	 0.280876763934641 
2146	 0.278892839192821 
2147	 0.277002815939912 
2148	 0.275178879487732 
2149	 0.273329202315617 
2150	 0.271551619767265 
2151	 0.269712543668576 
2152	 0.267796589345644 
2153	 0.265939319405537 
2154	 0.264051739972723 
2155	 0.262172727029168 
2156	 0.260432204431844 
2157	 0.258767514961053 
2158	 0.257141959009566 
2159	 0.255620853811228 
2160	 0.254102861115321 
2161	 0.252567927333591 
2162	 0.251195827880371 
2163	 0.249867030774058 
2164	 0.248706165436754 
2165	 0.247704805492161 
2166	 0.2467683260728 
2167	 0.245961761591128 
2168	 0.245224497102579 
2169	 0.24454066862264 
2170	 0.243997090586866 
2171	 0.24354711313792 
2172	 0.243231279481539 
2173	 0.243059875607508 
2174	 0.243000129466048 
2175	 0.243012895390014 
2176	 0.24315878746389 
2177	 0.243361021354709 
2178	 0.243646967656687 
2179	 0.244001759803383 
2180	 0.244454124643725 
2181	 0.244949674336658 
2182	 0.245514903613089 
2183	 0.246138655205082 
2184	 0.246819551704266 
2185	 0.247574353394549 
2186	 0.248411772311596 
2187	 0.249281176982612 
2188	 0.250252094017608 
2189	 0.251202147665233 
2190	 0.252179257236873 
2191	 0.253171530159356 
2192	 0.254166241124527 
2193	 0.255192192513727 
2194	 0.25628539578115 
2195	 0.257329268551061 
2196	 0.258383674590039 
2197	 0.259424034248265 
2198	 0.260378152775709 
2199	 0.26132136171215 
2200	 0.262228480199676 
2201	 0.263095702516475 
2202	 0.263938446804093 
2203	 0.264747908359606 
2204	 0.265538898609353 
2205	 0.266286618125479 
2206	 0.267051608376707 
2207	 0.267804716503413 
2208	 0.268561390487659 
2209	 0.269299459606418 
2210	 0.270071390396784 
2211	 0.270846026572614 
2212	 0.271639135889468 
2213	 0.272518169473287 
2214	 0.273296109163416 
2215	 0.274049788135266 
2216	 0.274762157492626 
2217	 0.27539777132022 
2218	 0.276022123497847 
2219	 0.276687441927345 
2220	 0.277215858247606 
2221	 0.27767497690002 
2222	 0.278055018942177 
2223	 0.278316257885403 
2224	 0.27851620225651 
2225	 0.278659585962361 
2226	 0.278717688475281 
2227	 0.278656852827667 
2228	 0.278497623359396 
2229	 0.278230239877183 
2230	 0.277861573338061 
2231	 0.277361977634845 
2232	 0.276748161423478 
2233	 0.276006816306819 
2234	 0.275155890895556 
2235	 0.27412479022729 
2236	 0.27295032330506 
2237	 0.271642798050379 
2238	 0.270111058779872 
2239	 0.268550698045468 
2240	 0.266911480498208 
2241	 0.265129134388583 
2242	 0.263316173372196 
2243	 0.261253509186268 
2244	 0.258919146533657 
2245	 0.256583166777728 
2246	 0.254014099022224 
2247	 0.251485982655347 
2248	 0.248951232838342 
2249	 0.246377653787659 
2250	 0.243760357326905 
2251	 0.24115879976017 
2252	 0.238360748035638 
2253	 0.235656666399409 
2254	 0.232945439222943 
2255	 0.230257743643718 
2256	 0.227933197028445 
2257	 0.225680248380249 
2258	 0.223596787446774 
2259	 0.221723694918858 
2260	 0.219916080084371 
2261	 0.218196467574866 
2262	 0.216686486927328 
2263	 0.215310204790156 
2264	 0.214107560023749 
2265	 0.21315752949413 
2266	 0.212208841181488 
2267	 0.211438391207636 
2268	 0.210622961043885 
2269	 0.209845182120769 
2270	 0.209097555761706 
2271	 0.208362457851648 
2272	 0.207670008567131 
2273	 0.207055539000695 
2274	 0.206404736268552 
2275	 0.205757041742194 
2276	 0.205129120511486 
2277	 0.204462533813788 
2278	 0.203886473156072 
2279	 0.203329219308311 
2280	 0.20287052549442 
2281	 0.202460139768497 
2282	 0.202174859454111 
2283	 0.201976428526157 
2284	 0.201911857709513 
2285	 0.201971536085339 
2286	 0.202140560235857 
2287	 0.202434586563365 
2288	 0.202813525489386 
2289	 0.203259996600716 
2290	 0.203816117088666 
2291	 0.20441357331103 
2292	 0.205101313276918 
2293	 0.205892224571102 
2294	 0.206650401721375 
2295	 0.207449267328964 
2296	 0.208319843120168 
2297	 0.209142513896267 
2298	 0.209974733721235 
2299	 0.21078313087254 
2300	 0.211556816359661 
2301	 0.212346640130813 
2302	 0.213148778117201 
2303	 0.213908589402871 
2304	 0.214678310822991 
2305	 0.215388795969739 
2306	 0.216033408690056 
2307	 0.216696812453655 
2308	 0.217290858867933 
2309	 0.217987306109015 
2310	 0.218728333565999 
2311	 0.219462365100035 
2312	 0.220284887553026 
2313	 0.221039533970761 
2314	 0.221746965030599 
2315	 0.222490797226593 
2316	 0.223249117686033 
2317	 0.223966916223599 
2318	 0.224750846840384 
2319	 0.225363270880269 
2320	 0.225894740816447 
2321	 0.226335680479046 
2322	 0.226616925755471 
2323	 0.226879861068976 
2324	 0.227069932968862 
2325	 0.227221123895877 
2326	 0.227324684461072 
2327	 0.227382760637894 
2328	 0.227425469866259 
2329	 0.227357047813206 
2330	 0.227170416101575 
2331	 0.226968018841393 
2332	 0.226755855925882 
2333	 0.226498698122594 
2334	 0.226264992864086 
2335	 0.225983778137628 
2336	 0.22560111343312 
2337	 0.225164399547797 
2338	 0.224730394904433 
2339	 0.22424491637897 
2340	 0.223751062335957 
2341	 0.223263679945834 
2342	 0.222772623056661 
2343	 0.222335891566881 
2344	 0.221898805711743 
2345	 0.221493222040508 
2346	 0.221166703720492 
2347	 0.220934041798153 
2348	 0.220802844223253 
2349	 0.220810638383704 
2350	 0.220939179698218 
2351	 0.221130537465119 
2352	 0.221409967092584 
2353	 0.221755284239084 
2354	 0.222092657492568 
2355	 0.222463911743958 
2356	 0.222826911490152 
2357	 0.223179506449391 
2358	 0.223588284351344 
2359	 0.223951879327106 
2360	 0.224288471983345 
2361	 0.224655323581928 
2362	 0.224970593156481 
2363	 0.225251570444202 
2364	 0.225541327711586 
2365	 0.225722027904395 
2366	 0.22583099304906 
2367	 0.22594729118523 
2368	 0.226052905418982 
2369	 0.22619001024189 
2370	 0.226291333947146 
2371	 0.226357614219894 
2372	 0.226387091196008 
2373	 0.226322924525993 
2374	 0.226297865840431 
2375	 0.226263717922672 
2376	 0.226171026909583 
2377	 0.226099106231544 
2378	 0.226001242692066 
2379	 0.225927285108426 
2380	 0.225896756015806 
2381	 0.225854802923834 
2382	 0.225866072585129 
2383	 0.225930987010558 
2384	 0.22598574341422 
2385	 0.2260781153605 
2386	 0.226179662139574 
2387	 0.226300709257847 
2388	 0.226367382133446 
2389	 0.226430428923048 
2390	 0.226449500955669 
2391	 0.226426866432865 
2392	 0.226372008586948 
2393	 0.226307809068951 
2394	 0.226165907560942 
2395	 0.225964195945714 
2396	 0.225728131034821 
2397	 0.225425901535155 
2398	 0.225076557045326 
2399	 0.224668608091838 
2400	 0.224252751635102 
2401	 0.223786280702854 
2402	 0.223318270562205 
2403	 0.222813226913661 
2404	 0.222279758303947 
2405	 0.221788309016116 
2406	 0.221413602510847 
2407	 0.221108612266433 
2408	 0.22085001903452 
2409	 0.220657520726989 
2410	 0.220408227583525 
2411	 0.220142927743459 
2412	 0.219956224482892 
2413	 0.219822611670988 
2414	 0.219625547479396 
2415	 0.219389380914815 
2416	 0.219100255215333 
2417	 0.218735511814095 
2418	 0.218473055230113 
2419	 0.218128884135046 
2420	 0.217763255400783 
2421	 0.21741764306366 
2422	 0.216859819868093 
2423	 0.216285642410798 
2424	 0.21568822182069 
2425	 0.215037349869358 
2426	 0.214416891980286 
2427	 0.213776564810045 
2428	 0.213163417885697 
2429	 0.212414909474616 
2430	 0.211591258761703 
2431	 0.210827874453179 
2432	 0.209791793589199 
2433	 0.208603174760567 
2434	 0.207514805479108 
2435	 0.20633128503353 
2436	 0.205136790660118 
2437	 0.203911544340021 
2438	 0.202572996456292 
2439	 0.201309694129723 
2440	 0.200116712551549 
2441	 0.198971218126397 
2442	 0.197782029125762 
2443	 0.196386337773987 
2444	 0.195016365919981 
2445	 0.193843135723979 
2446	 0.192648186016395 
2447	 0.191405547161199 
2448	 0.190137793801473 
2449	 0.188824854560579 
2450	 0.187592268169801 
2451	 0.186483377177061 
2452	 0.185424609185158 
2453	 0.184287511737448 
2454	 0.183192040205008 
2455	 0.182156949611599 
2456	 0.181121904652471 
2457	 0.180205656969465 
2458	 0.179258303413627 
2459	 0.178301238771394 
2460	 0.177455112714541 
2461	 0.17668527071126 
2462	 0.175904668001402 
2463	 0.175168976820746 
2464	 0.174490673851577 
2465	 0.173778385114757 
2466	 0.173227174819955 
2467	 0.172760759705977 
2468	 0.172245704738162 
