Wavelength	spectrum00002.asd
1443	 0.6332633082891 
1444	 0.633256601228462 
1445	 0.633265308891456 
1446	 0.63327223121652 
1447	 0.63326743210779 
1448	 0.633301544566613 
1449	 0.633348103573377 
1450	 0.633418487873286 
1451	 0.633536778689447 
1452	 0.633639918331175 
1453	 0.633761480265614 
1454	 0.633861764836391 
1455	 0.633943286470212 
1456	 0.634039756020668 
1457	 0.634133256376366 
1458	 0.634228412240509 
1459	 0.634331152116054 
1460	 0.634439637584925 
1461	 0.634543086179439 
1462	 0.634655957422044 
1463	 0.634775599420722 
1464	 0.634908603486545 
1465	 0.635051038819412 
1466	 0.63520248600686 
1467	 0.635354698367931 
1468	 0.635518970752191 
1469	 0.635682192264432 
1470	 0.635827464756324 
1471	 0.635981137389167 
1472	 0.636141956070808 
1473	 0.636287255290068 
1474	 0.636432812350147 
1475	 0.636553871935957 
1476	 0.636659663412225 
1477	 0.6367586169624 
1478	 0.636842563218662 
1479	 0.636913187380648 
1480	 0.636981178363101 
1481	 0.637022712196894 
1482	 0.63702653332545 
1483	 0.637057002681241 
1484	 0.637093344376121 
1485	 0.637105158789883 
1486	 0.637122648111886 
1487	 0.637117417554759 
1488	 0.637069781341192 
1489	 0.637048499797208 
1490	 0.637011516482116 
1491	 0.637021694056402 
1492	 0.637051910687797 
1493	 0.637100966667208 
1494	 0.637201465726893 
1495	 0.637276705807909 
1496	 0.637347541917379 
1497	 0.637429150571245 
1498	 0.637511737693412 
1499	 0.637600262826686 
1500	 0.637692756641 
1501	 0.637799554732151 
1502	 0.637906099205006 
1503	 0.638031901239876 
1504	 0.638185839041303 
1505	 0.638334665605704 
1506	 0.638493910319257 
1507	 0.638652273532758 
1508	 0.638812415557771 
1509	 0.638970936663912 
1510	 0.639129135078969 
1511	 0.639290572106017 
1512	 0.639443279223029 
1513	 0.639612184675093 
1514	 0.639800266310052 
1515	 0.639979960284871 
1516	 0.640166925382553 
1517	 0.64035096646361 
1518	 0.640523405170165 
1519	 0.640701514301934 
1520	 0.640894901773127 
1521	 0.641072160771816 
1522	 0.641222844876029 
1523	 0.641403068085193 
1524	 0.641577785089284 
1525	 0.641745085908771 
1526	 0.641921606843658 
1527	 0.642103570051203 
1528	 0.642310243934751 
1529	 0.642523625310377 
1530	 0.642745585116996 
1531	 0.643004722945415 
1532	 0.643225228270854 
1533	 0.643424804241737 
1534	 0.643641510961919 
1535	 0.643854328167569 
1536	 0.644072820360235 
1537	 0.644307340045618 
1538	 0.644517571747863 
1539	 0.644726712854366 
1540	 0.644909471723528 
1541	 0.645077945831211 
1542	 0.645223934481996 
1543	 0.645342437391285 
1544	 0.645460986603154 
1545	 0.645569655834723 
1546	 0.645657305039476 
1547	 0.645741161735758 
1548	 0.645791209759287 
1549	 0.645801054533203 
1550	 0.645823183934915 
1551	 0.645830692965328 
1552	 0.645837030438153 
1553	 0.645846548697616 
1554	 0.645841588744615 
1555	 0.6458246155539 
1556	 0.645801181055688 
1557	 0.645768168474097 
1558	 0.64573296879768 
1559	 0.645677584700606 
1560	 0.64564701999401 
1561	 0.645614253486947 
1562	 0.645608233053579 
1563	 0.645605038835251 
1564	 0.645653514507097 
1565	 0.645752461464111 
1566	 0.64583759310589 
1567	 0.645961144982155 
1568	 0.64606686508777 
1569	 0.64615856324112 
1570	 0.646255756260401 
1571	 0.646364462664336 
1572	 0.646462469057414 
1573	 0.646542890875704 
1574	 0.646641191280345 
1575	 0.646753156222934 
1576	 0.646852096253334 
1577	 0.646945530395911 
1578	 0.647051735992384 
1579	 0.647157487508961 
1580	 0.647262647894297 
1581	 0.647383472073325 
1582	 0.647495485762917 
1583	 0.647589938122579 
1584	 0.647699724495408 
1585	 0.647813071941476 
1586	 0.647938391253735 
1587	 0.648074329666991 
1588	 0.648213394392216 
1589	 0.648364765700873 
1590	 0.648515417188711 
1591	 0.648676894457372 
1592	 0.648824911149641 
1593	 0.648977123027992 
1594	 0.649111232602872 
1595	 0.649222399348277 
1596	 0.649339996863992 
1597	 0.649450658492287 
1598	 0.649560428300214 
1599	 0.649664199602308 
1600	 0.649779080722826 
1601	 0.649903802287106 
1602	 0.650016275270257 
1603	 0.650129451229897 
1604	 0.650242924140072 
1605	 0.650338308921171 
1606	 0.650449634972632 
1607	 0.650587035741919 
1608	 0.65070141385542 
1609	 0.650817195044329 
1610	 0.650915470553958 
1611	 0.650991373756656 
1612	 0.651065894758254 
1613	 0.651143241899807 
1614	 0.651190791526532 
1615	 0.651206551741299 
1616	 0.651237735822755 
1617	 0.651265582392964 
1618	 0.651276017981444 
1619	 0.651289390092585 
1620	 0.651290530561105 
1621	 0.65126410807936 
1622	 0.651238656661788 
1623	 0.651226545450804 
1624	 0.651188985575961 
1625	 0.651125365533697 
1626	 0.651062907648093 
1627	 0.650979403907114 
1628	 0.650908126945975 
1629	 0.65084744759222 
1630	 0.650774618322265 
1631	 0.65069358962213 
1632	 0.650621149404224 
1633	 0.650548840624443 
1634	 0.650472275279738 
1635	 0.650412791617443 
1636	 0.65033006296044 
1637	 0.650238781976614 
1638	 0.650122016736693 
1639	 0.649987519647278 
1640	 0.649836332151216 
1641	 0.649636557688089 
1642	 0.649467406933649 
1643	 0.649319161392787 
1644	 0.649141188837779 
1645	 0.648979977761298 
1646	 0.648780822325408 
1647	 0.648532527882804 
1648	 0.648284497430005 
1649	 0.648039116161535 
1650	 0.647747841037247 
1651	 0.647432002708714 
1652	 0.647095124677246 
1653	 0.646733469303081 
1654	 0.646332146869104 
1655	 0.6459097881723 
1656	 0.645435139063296 
1657	 0.644909543217771 
1658	 0.644345278507498 
1659	 0.643740982337332 
1660	 0.643107050476258 
1661	 0.642443977021823 
1662	 0.641718876111131 
1663	 0.640957710640838 
1664	 0.640122963056194 
1665	 0.639224686906785 
1666	 0.638253933854842 
1667	 0.637214462505421 
1668	 0.636129701329055 
1669	 0.635006724957311 
1670	 0.633776850866232 
1671	 0.63245267420419 
1672	 0.631076274015166 
1673	 0.629600431893468 
1674	 0.628081031972543 
1675	 0.626523812725986 
1676	 0.624926697195568 
1677	 0.6232571799808 
1678	 0.621568981356238 
1679	 0.619839226879115 
1680	 0.61807371668417 
1681	 0.616266590651484 
1682	 0.61441984112591 
1683	 0.612529173514745 
1684	 0.610656347067587 
1685	 0.608759977537993 
1686	 0.606847478343636 
1687	 0.604914315564331 
1688	 0.602984259946406 
1689	 0.601028610200041 
1690	 0.59907921196025 
1691	 0.597164001201658 
1692	 0.595232077892867 
1693	 0.593295768812102 
1694	 0.591328081434019 
1695	 0.589341125317961 
1696	 0.587314139438305 
1697	 0.585252535582696 
1698	 0.583147185559375 
1699	 0.581008608819856 
1700	 0.578899506530753 
1701	 0.576724464772108 
1702	 0.574674051305008 
1703	 0.572630804027406 
1704	 0.57072775688259 
1705	 0.568917593659526 
1706	 0.567151198649347 
1707	 0.565584121540279 
1708	 0.56408165751163 
1709	 0.562665307209305 
1710	 0.561379319214525 
1711	 0.560102401910042 
1712	 0.558909967464052 
1713	 0.557726104321433 
1714	 0.556539412486293 
1715	 0.555484902750951 
1716	 0.554412805754999 
1717	 0.553393666095049 
1718	 0.552452003597443 
1719	 0.551499396409832 
1720	 0.550659170864575 
1721	 0.549938768177008 
1722	 0.549330312860386 
1723	 0.548916607399705 
1724	 0.548655236049185 
1725	 0.548545809281802 
1726	 0.548683359107351 
1727	 0.549015711023765 
1728	 0.54949717106919 
1729	 0.550199980945523 
1730	 0.551101204869843 
1731	 0.552056122417477 
1732	 0.553154457279202 
1733	 0.554310215027993 
1734	 0.555463617054376 
1735	 0.556677349356689 
1736	 0.557807254667361 
1737	 0.558823909495119 
1738	 0.559688572942159 
1739	 0.560397161827824 
1740	 0.561001907092433 
1741	 0.561437208239889 
1742	 0.56167457886647 
1743	 0.561820722008555 
1744	 0.561784729314949 
1745	 0.561722651142753 
1746	 0.561544624594424 
1747	 0.561372836899263 
1748	 0.561129491658619 
1749	 0.560927857747669 
1750	 0.560692869422056 
1751	 0.560516114540658 
1752	 0.560360376696233 
1753	 0.560276030695228 
1754	 0.560210163154387 
1755	 0.56028431716336 
1756	 0.560434580931653 
1757	 0.560700612102792 
1758	 0.561075543316299 
1759	 0.56151792888694 
1760	 0.56213063287823 
1761	 0.562906288267017 
1762	 0.563766764169516 
1763	 0.564748501921626 
1764	 0.56580148490434 
1765	 0.566948697259007 
1766	 0.568208987927692 
1767	 0.569467041389799 
1768	 0.570758623078015 
1769	 0.572017340345531 
1770	 0.57317140766726 
1771	 0.57435972092301 
1772	 0.575480849176218 
1773	 0.576483597263841 
1774	 0.577489302282754 
1775	 0.578380486569488 
1776	 0.579185014431771 
1777	 0.579938466631469 
1778	 0.580575807928716 
1779	 0.581197674520803 
1780	 0.581792432871597 
1781	 0.582339876575368 
1782	 0.582861413125167 
1783	 0.583282584070993 
1784	 0.583646525295831 
1785	 0.583922206700544 
1786	 0.584183369357286 
1787	 0.584406233215489 
1788	 0.584592843264875 
1789	 0.584740791075941 
1790	 0.584881494711278 
1791	 0.584977591555535 
1792	 0.585092811340598 
1793	 0.585208593759443 
1794	 0.585300109737655 
1795	 0.585402272607638 
1796	 0.585508195418977 
1797	 0.585617814109259 
1798	 0.585727697430857 
1799	 0.585826616767061 
1800	 0.585928584665725 
1801	 0.587993523933418 
1802	 0.588171091468169 
1803	 0.58832894234859 
1804	 0.588476230678146 
1805	 0.58863079446092 
1806	 0.588777744429542 
1807	 0.588910668563783 
1808	 0.589058261926655 
1809	 0.58920019207242 
1810	 0.589363538227037 
1811	 0.589543869804232 
1812	 0.589718434319085 
1813	 0.589895969229773 
1814	 0.590098199498163 
1815	 0.590272559430728 
1816	 0.59047140764723 
1817	 0.590664918186888 
1818	 0.590845828798781 
1819	 0.591058781713208 
1820	 0.59128630469311 
1821	 0.591515434502689 
1822	 0.591763723805871 
1823	 0.592031068775337 
1824	 0.592260209599356 
1825	 0.592500927833206 
1826	 0.592712085916083 
1827	 0.592897746525648 
1828	 0.593084744521824 
1829	 0.593245239364926 
1830	 0.593433098482269 
1831	 0.593623819927507 
1832	 0.593830396806449 
1833	 0.594041356001357 
1834	 0.594235649700833 
1835	 0.594418087586652 
1836	 0.594611610005645 
1837	 0.59481555250847 
1838	 0.595030407343675 
1839	 0.595234811502999 
1840	 0.595461904771075 
1841	 0.595659895210627 
1842	 0.595834766086123 
1843	 0.596011345024479 
1844	 0.596209316374695 
1845	 0.596368448252623 
1846	 0.596523382217661 
1847	 0.596687381441333 
1848	 0.596806122125564 
1849	 0.59688780665759 
1850	 0.596955391219198 
1851	 0.596999089146981 
1852	 0.597022792758127 
1853	 0.597047921136639 
1854	 0.597081000868263 
1855	 0.597087224460642 
1856	 0.597064348785745 
1857	 0.596998448814916 
1858	 0.596897127585941 
1859	 0.596777894462916 
1860	 0.596641156073059 
1861	 0.596468418977972 
1862	 0.596284596275872 
1863	 0.596031467303031 
1864	 0.595722733767704 
1865	 0.595421426598133 
1866	 0.595066635494065 
1867	 0.594658949174239 
1868	 0.594267084336818 
1869	 0.59377685058671 
1870	 0.593218429601502 
1871	 0.592609112472503 
1872	 0.591947867054064 
1873	 0.591210386305411 
1874	 0.590435798196056 
1875	 0.589635555524812 
1876	 0.588711877261793 
1877	 0.587747626335474 
1878	 0.586709824143098 
1879	 0.58557867066814 
1880	 0.584437626046422 
1881	 0.583205705226538 
1882	 0.581901639356018 
1883	 0.580530234114165 
1884	 0.579057237976547 
1885	 0.577406692434652 
1886	 0.575712629587276 
1887	 0.573882499982745 
1888	 0.571899384131562 
1889	 0.56996288149897 
1890	 0.567891116749809 
1891	 0.565784784453187 
1892	 0.56365874354184 
1893	 0.561419848457215 
1894	 0.559048058635726 
1895	 0.556733276683731 
1896	 0.554353208137491 
1897	 0.551936852560704 
1898	 0.549720372608152 
1899	 0.547488733129784 
1900	 0.545300987079179 
1901	 0.543219158198009 
1902	 0.541049102435747 
1903	 0.538958915618256 
1904	 0.536912583798517 
1905	 0.534876293255349 
1906	 0.532883069509114 
1907	 0.531100670205386 
1908	 0.529309349464328 
1909	 0.527598624931495 
1910	 0.526017685594395 
1911	 0.524374559684401 
1912	 0.522860325223264 
1913	 0.52141336307573 
1914	 0.51998079084991 
1915	 0.51867122451021 
1916	 0.517496785995709 
1917	 0.5163061761021 
1918	 0.51517728619278 
1919	 0.514152114802055 
1920	 0.513083778015257 
1921	 0.512116751591491 
1922	 0.511199328088474 
1923	 0.51029120596084 
1924	 0.509506748267431 
1925	 0.50874879072484 
1926	 0.508039181209298 
1927	 0.507411903335425 
1928	 0.506792327479858 
1929	 0.506187051287899 
1930	 0.505639809497089 
1931	 0.505146225339365 
1932	 0.504681487151344 
1933	 0.504308098498579 
1934	 0.503983709145774 
1935	 0.503673789217828 
1936	 0.503424199053783 
1937	 0.503226878682648 
1938	 0.503064395722278 
1939	 0.502972421120345 
1940	 0.502956056810249 
1941	 0.502966790907864 
1942	 0.503006362582609 
1943	 0.503092126442057 
1944	 0.503197036562386 
1945	 0.503333770045456 
1946	 0.503539265431139 
1947	 0.503754694000674 
1948	 0.503996494668767 
1949	 0.504304680239542 
1950	 0.504608928165476 
1951	 0.504932292538635 
1952	 0.505271877259217 
1953	 0.505625727147666 
1954	 0.505999944710545 
1955	 0.506408828614421 
1956	 0.506792565597777 
1957	 0.507199182222688 
1958	 0.507591607855845 
1959	 0.507930900534241 
1960	 0.508285948784417 
1961	 0.50862392064773 
1962	 0.508921622203545 
1963	 0.509252062740815 
1964	 0.509602560033524 
1965	 0.509931128143235 
1966	 0.510256658169542 
1967	 0.510595057554874 
1968	 0.510905498733214 
1969	 0.511219531904058 
1970	 0.511570790925985 
1971	 0.511904685486767 
1972	 0.512224057232885 
1973	 0.512547535389721 
1974	 0.512869152736526 
1975	 0.513196191690721 
1976	 0.513493170983015 
1977	 0.51376464246726 
1978	 0.514059796089858 
1979	 0.514343530351975 
1980	 0.514613346780772 
1981	 0.514951963804199 
1982	 0.515301147637843 
1983	 0.515621685372479 
1984	 0.515949914868104 
1985	 0.516238625023238 
1986	 0.516508965154976 
1987	 0.516774499032327 
1988	 0.51701483295391 
1989	 0.517268114025033 
1990	 0.517528628387231 
1991	 0.517773802963271 
1992	 0.518027753726087 
1993	 0.518251299741209 
1994	 0.518449334952522 
1995	 0.518632669810711 
1996	 0.518784151629111 
1997	 0.518946273112131 
1998	 0.519114471947462 
1999	 0.519288272204223 
2000	 0.519443770160903 
2001	 0.519591164979037 
2002	 0.519750975720411 
2003	 0.519925120654966 
2004	 0.520057273429974 
2005	 0.520197771802064 
2006	 0.520304353187219 
2007	 0.52036787994493 
2008	 0.520404807377495 
2009	 0.520455680903552 
2010	 0.520477140141043 
2011	 0.520494580155283 
2012	 0.520521774555868 
2013	 0.520495200880963 
2014	 0.520445635249551 
2015	 0.52036641209161 
2016	 0.520251285427845 
2017	 0.520101334754629 
2018	 0.519918506235994 
2019	 0.519724877985355 
2020	 0.519507273075864 
2021	 0.519240356653341 
2022	 0.518987870252223 
2023	 0.518703729966244 
2024	 0.518361536786972 
2025	 0.518013255708382 
2026	 0.517631194800934 
2027	 0.517194312076322 
2028	 0.516780909975605 
2029	 0.516353419915846 
2030	 0.515923142928822 
2031	 0.515499365298884 
2032	 0.515062081572771 
2033	 0.514573397601447 
2034	 0.514146553875184 
2035	 0.513717255545433 
2036	 0.513336877277688 
2037	 0.51302791666573 
2038	 0.512766550680893 
2039	 0.512538404892184 
2040	 0.512358756189476 
2041	 0.512210309120007 
2042	 0.512092334235856 
2043	 0.512029346548861 
2044	 0.512024907509709 
2045	 0.512040338289382 
2046	 0.512103247882055 
2047	 0.512181699209981 
2048	 0.512277693941769 
2049	 0.512412669742245 
2050	 0.51259009312469 
2051	 0.512779287486853 
2052	 0.513002132299344 
2053	 0.51326419037104 
2054	 0.513515271424101 
2055	 0.513790670089118 
2056	 0.514045856906002 
2057	 0.514283687537597 
2058	 0.514550898385116 
2059	 0.514816252449507 
2060	 0.515100621885924 
2061	 0.515430960882131 
2062	 0.515734448376741 
2063	 0.516018265931295 
2064	 0.516330017679866 
2065	 0.516673150817909 
2066	 0.516975791864904 
2067	 0.51728027837953 
2068	 0.517568188285142 
2069	 0.517836754474111 
2070	 0.518077540941285 
2071	 0.518294570577758 
2072	 0.518495655257375 
2073	 0.518687523661865 
2074	 0.518836290520394 
2075	 0.518996441651776 
2076	 0.51918145890775 
2077	 0.519319751643085 
2078	 0.519446270963855 
2079	 0.519529524620107 
2080	 0.519561253303516 
2081	 0.519591412996804 
2082	 0.519586626566471 
2083	 0.51957237887583 
2084	 0.519584919600747 
2085	 0.519581809973627 
2086	 0.519545827781736 
2087	 0.519497272598401 
2088	 0.519425789476158 
2089	 0.519313845262698 
2090	 0.519204014948081 
2091	 0.519087564540442 
2092	 0.518959543589455 
2093	 0.518827703370154 
2094	 0.518661500029277 
2095	 0.518467907929855 
2096	 0.518270321182036 
2097	 0.518050316864417 
2098	 0.517812461505798 
2099	 0.517590071862695 
2100	 0.517361709370472 
2101	 0.517082435519344 
2102	 0.516778621281615 
2103	 0.516445550164319 
2104	 0.516046489241251 
2105	 0.515690190493672 
2106	 0.515337602187226 
2107	 0.514968659816461 
2108	 0.51461691727283 
2109	 0.514233023312625 
2110	 0.51381547472799 
2111	 0.513397862509916 
2112	 0.512961325843653 
2113	 0.512529446907892 
2114	 0.512092529167088 
2115	 0.511650600643542 
2116	 0.511192798915795 
2117	 0.510767133622635 
2118	 0.510324844692511 
2119	 0.509878814506517 
2120	 0.509429700861083 
2121	 0.508960644154804 
2122	 0.508534120122164 
2123	 0.508121640811719 
2124	 0.507712729930386 
2125	 0.50735935487019 
2126	 0.506952011755328 
2127	 0.506506185892326 
2128	 0.506079132561146 
2129	 0.505630444704842 
2130	 0.505203704375139 
2131	 0.504796111637616 
2132	 0.504387713371759 
2133	 0.503991390091209 
2134	 0.503594902082773 
2135	 0.503176480771257 
2136	 0.502768967415914 
2137	 0.502329666133088 
2138	 0.501865077053971 
2139	 0.501400763154226 
2140	 0.500901358031311 
2141	 0.5004528745948 
2142	 0.500019384685604 
2143	 0.499588595471522 
2144	 0.499177881891696 
2145	 0.498786590338522 
2146	 0.498386769981344 
2147	 0.498024234211078 
2148	 0.497720619670099 
2149	 0.497390084112202 
2150	 0.497068341305404 
2151	 0.496743464254327 
2152	 0.496409008619817 
2153	 0.496080649751719 
2154	 0.495754757383644 
2155	 0.495426894018136 
2156	 0.495121124595628 
2157	 0.494838690503063 
2158	 0.494521015553992 
2159	 0.49420784637409 
2160	 0.493878136340427 
2161	 0.493506516800791 
2162	 0.49317373880228 
2163	 0.492840831925209 
2164	 0.492543774540469 
2165	 0.492255420313314 
2166	 0.492007058499989 
2167	 0.491805710798709 
2168	 0.491604529000978 
2169	 0.491406270658701 
2170	 0.491261217067678 
2171	 0.491133477759033 
2172	 0.491050020324207 
2173	 0.49102166610633 
2174	 0.491029475459745 
2175	 0.491033071343835 
2176	 0.491088378101533 
2177	 0.491142911262915 
2178	 0.491215886108375 
2179	 0.491296248342818 
2180	 0.491388214349346 
2181	 0.491498781230303 
2182	 0.491628647079259 
2183	 0.491767293902755 
2184	 0.491936438502758 
2185	 0.492084435565611 
2186	 0.492233955245916 
2187	 0.49237568055042 
2188	 0.49250087276426 
2189	 0.492642265502342 
2190	 0.492786005816276 
2191	 0.492936539257391 
2192	 0.493106065843753 
2193	 0.493259349226199 
2194	 0.493401486633777 
2195	 0.493556446091037 
2196	 0.493716823139991 
2197	 0.493866192852518 
2198	 0.494040267989981 
2199	 0.494196824393648 
2200	 0.494334527696716 
2201	 0.494461122597033 
2202	 0.494569739266398 
2203	 0.49464427948586 
2204	 0.494746883926346 
2205	 0.494874745919041 
2206	 0.494936697432662 
2207	 0.494974540341242 
2208	 0.495015749705423 
2209	 0.49500549673517 
2210	 0.495009083340552 
2211	 0.495055991982813 
2212	 0.495045643269685 
2213	 0.494986988184615 
2214	 0.494934155427485 
2215	 0.49485363510345 
2216	 0.494780860434244 
2217	 0.494716997769763 
2218	 0.494630108868731 
2219	 0.494557247061252 
2220	 0.494435348701503 
2221	 0.49428634084397 
2222	 0.494101323402373 
2223	 0.493864409248037 
2224	 0.493596492106979 
2225	 0.493337295317733 
2226	 0.493034166521129 
2227	 0.492659034378521 
2228	 0.492263307937712 
2229	 0.49177116317067 
2230	 0.491155612621958 
2231	 0.490577891301364 
2232	 0.48998274398484 
2233	 0.48931732685879 
2234	 0.488684406218924 
2235	 0.487857925902315 
2236	 0.486907697281807 
2237	 0.485887743078412 
2238	 0.484720172024532 
2239	 0.483522118070424 
2240	 0.482265595874912 
2241	 0.480924952281405 
2242	 0.479512905203512 
2243	 0.478020487289767 
2244	 0.476438124221778 
2245	 0.474810597254685 
2246	 0.473050494928382 
2247	 0.471322189390427 
2248	 0.469539150931461 
2249	 0.467776431176424 
2250	 0.466051751192199 
2251	 0.464314053003183 
2252	 0.462422003477139 
2253	 0.460589856828726 
2254	 0.458680211894122 
2255	 0.45674783453166 
2256	 0.455041141394052 
2257	 0.453337617430324 
2258	 0.451697894403369 
2259	 0.45017230017081 
2260	 0.448606269877093 
2261	 0.447029585183291 
2262	 0.445549673341349 
2263	 0.444066089879845 
2264	 0.442717291248623 
2265	 0.441516694683065 
2266	 0.440260000498599 
2267	 0.439111111262726 
2268	 0.437869349052167 
2269	 0.436538980083597 
2270	 0.435307148959195 
2271	 0.434056563239078 
2272	 0.432873112182676 
2273	 0.431809557358927 
2274	 0.430683802953189 
2275	 0.429590078565482 
2276	 0.42845050152656 
2277	 0.427268139116943 
2278	 0.426083111691482 
2279	 0.424844562257978 
2280	 0.42364467532479 
2281	 0.422518329832968 
2282	 0.421285020986138 
2283	 0.420028496634115 
2284	 0.418740512762643 
2285	 0.417284071814224 
2286	 0.415862469823393 
2287	 0.41442177721953 
2288	 0.412876035245704 
2289	 0.411412625070673 
2290	 0.409907797072075 
2291	 0.40838481530353 
2292	 0.406947460543688 
2293	 0.405407856438389 
2294	 0.40385074699151 
2295	 0.402362873257556 
2296	 0.400902084689364 
2297	 0.399676952360743 
2298	 0.398591813885602 
2299	 0.397689978839263 
2300	 0.396971421128646 
2301	 0.396451274620195 
2302	 0.396081109140409 
2303	 0.39598031728301 
2304	 0.396164506810604 
2305	 0.396440732390973 
2306	 0.396911967016571 
2307	 0.397599355079281 
2308	 0.398410863079034 
2309	 0.399532150455546 
2310	 0.401052007421496 
2311	 0.402512332594016 
2312	 0.404258560859135 
2313	 0.405858344652598 
2314	 0.407477554587823 
2315	 0.409043064695465 
2316	 0.41063559187216 
2317	 0.412038199429089 
2318	 0.413375552655821 
2319	 0.414528654404746 
2320	 0.415557336810052 
2321	 0.416374972344105 
2322	 0.416973371369427 
2323	 0.417474033294779 
2324	 0.417736500961653 
2325	 0.41795698984511 
2326	 0.418108256592683 
2327	 0.418131211301131 
2328	 0.41804139568584 
2329	 0.417816520902746 
2330	 0.417463491645522 
2331	 0.416960798596826 
2332	 0.416351783218506 
2333	 0.415641066585213 
2334	 0.414751816535488 
2335	 0.41380819321307 
2336	 0.412805659383522 
2337	 0.411715148510659 
2338	 0.41071557904209 
2339	 0.409702001106777 
2340	 0.408681709187753 
2341	 0.407770010185631 
2342	 0.40693175663621 
2343	 0.40619377773097 
2344	 0.405592109740597 
2345	 0.405230779950155 
2346	 0.405108524887286 
2347	 0.405202474218198 
2348	 0.405534143889097 
2349	 0.406129650950089 
2350	 0.406873457170275 
2351	 0.407823587507196 
2352	 0.408952456684993 
2353	 0.410119429451931 
2354	 0.411260436454594 
2355	 0.412397844867961 
2356	 0.413467937315732 
2357	 0.414366096992454 
2358	 0.415228218817675 
2359	 0.41590124578756 
2360	 0.416412867592052 
2361	 0.416845687066725 
2362	 0.417164886678013 
2363	 0.417419319659333 
2364	 0.417554612631916 
2365	 0.417636062974155 
2366	 0.417652936533203 
2367	 0.417627497434279 
2368	 0.417634499034623 
2369	 0.417704166411375 
2370	 0.417836912817023 
2371	 0.4179198256746 
2372	 0.418003835629316 
2373	 0.418120100793332 
2374	 0.418217464701348 
2375	 0.418308400178309 
2376	 0.418431497598043 
2377	 0.418561581789234 
2378	 0.418704300477328 
2379	 0.418909807637627 
2380	 0.419005811762903 
2381	 0.419081855866838 
2382	 0.419209536836616 
2383	 0.419242049087737 
2384	 0.419386947363148 
2385	 0.419710226227825 
2386	 0.419904488925925 
2387	 0.420064937664361 
2388	 0.420261760342689 
2389	 0.420456064724712 
2390	 0.420587758591114 
2391	 0.420707679357988 
2392	 0.420776220900883 
2393	 0.420733619497762 
2394	 0.420858756358558 
2395	 0.421078184622302 
2396	 0.421178646598353 
2397	 0.421290638200953 
2398	 0.421352205484112 
2399	 0.421289984015953 
2400	 0.421348852719885 
2401	 0.421512292439528 
2402	 0.421544747096102 
2403	 0.421590196649064 
2404	 0.421553359056102 
2405	 0.421531336395472 
2406	 0.42154937180422 
2407	 0.421442342682369 
2408	 0.421411693417062 
2409	 0.421534533554771 
2410	 0.42156310000057 
2411	 0.421595892949814 
2412	 0.42169017283909 
2413	 0.421692309964268 
2414	 0.421725175754697 
2415	 0.421873392755248 
2416	 0.421945270739249 
2417	 0.421986335568879 
2418	 0.422015912089756 
2419	 0.421902165471365 
2420	 0.421861652957131 
2421	 0.421909356238045 
2422	 0.421840800452556 
2423	 0.421833731887269 
2424	 0.421950679485082 
2425	 0.421972410756392 
2426	 0.421968929349031 
2427	 0.422048244435943 
2428	 0.422017941374071 
2429	 0.421923205765203 
2430	 0.421985300836098 
2431	 0.422031503019636 
2432	 0.421932786570115 
2433	 0.421756709644657 
2434	 0.421636478570308 
2435	 0.421616874250743 
2436	 0.421578815395326 
2437	 0.421566074113853 
2438	 0.421464535068129 
2439	 0.421214668316992 
2440	 0.420959404713738 
2441	 0.420732783153517 
2442	 0.420520168359436 
2443	 0.420230182501489 
2444	 0.419965495154803 
2445	 0.419907000841925 
2446	 0.419853426047908 
2447	 0.419700784161659 
2448	 0.41958535611477 
2449	 0.419262284769834 
2450	 0.418658179303239 
2451	 0.41829249428872 
2452	 0.418193440937182 
2453	 0.417987632062901 
2454	 0.417843822026972 
2455	 0.41760489058269 
2456	 0.417108599507067 
2457	 0.416808301646379 
2458	 0.416559308386961 
2459	 0.416172778651152 
2460	 0.415847196364321 
2461	 0.415508386742041 
2462	 0.415165645979307 
2463	 0.414947003289553 
2464	 0.414654978817527 
2465	 0.414252436214324 
2466	 0.414049886565733 
2467	 0.413998170040096 
2468	 0.414072364132925 
2469	 0.41401766881176 
2470	 0.413561698264369 
2471	 0.413243001738548 
2472	 0.412950684728412 
2473	 0.412637689083387 
2474	 0.412722741583432 
2475	 0.412764299624667 
2476	 0.412729726690335 
2477	 0.412711792155302 
2478	 0.412637515420128 
2479	 0.412631896745915 
2480	 0.412467280765884 
2481	 0.41252631735549 
2482	 0.412880754999979 
2483	 0.412841391365794 
2484	 0.41288649180557 
2485	 0.413051723182569 
2486	 0.412822011540475 
2487	 0.412947985127484 
2488	 0.413330622450271 
2489	 0.413365471594012 
2490	 0.413485380899569 
2491	 0.413772442086076 
2492	 0.414031054091423 
2493	 0.41418317365718 
2494	 0.414556303478793 
2495	 0.414903396398364 
2496	 0.414963942705492 
2497	 0.415380297817104 
2498	 0.415556493357922 
2499	 0.415095243911633 
2500	 0.415182758591751 
