Wavelength	spectrum00009.asd
1466	 0.59569179586169 
1467	 0.594961881509723 
1468	 0.594171590542244 
1469	 0.593319657833895 
1470	 0.592476692818442 
1471	 0.591541284772532 
1472	 0.590564256899844 
1473	 0.589472879485849 
1474	 0.588302275772864 
1475	 0.587052202864771 
1476	 0.585716597126273 
1477	 0.584273390700259 
1478	 0.58275688055958 
1479	 0.581136476624694 
1480	 0.57938179445584 
1481	 0.577591067269824 
1482	 0.575698378942557 
1483	 0.57380112212736 
1484	 0.571828664302318 
1485	 0.56987168009669 
1486	 0.567851820283573 
1487	 0.565947096240826 
1488	 0.564006976695478 
1489	 0.562245334824648 
1490	 0.56053723681051 
1491	 0.559051210902528 
1492	 0.557682180668915 
1493	 0.556543375382737 
1494	 0.555618573548359 
1495	 0.554870495401474 
1496	 0.554309997459108 
1497	 0.553939705123416 
1498	 0.553729976920051 
1499	 0.553773671863028 
1500	 0.5539429259473 
1501	 0.554506878492195 
1502	 0.555315369405894 
1503	 0.556517984710085 
1504	 0.558124955089713 
1505	 0.560007409379138 
1506	 0.562426240698218 
1507	 0.564800022501561 
1508	 0.567559191079829 
1509	 0.570102200185023 
1510	 0.572713706435709 
1511	 0.575075424230609 
1512	 0.577302102963348 
1513	 0.579361161651056 
1514	 0.581173972037526 
1515	 0.582926026664871 
1516	 0.584468063098236 
1517	 0.58604718438232 
1518	 0.587529224837516 
1519	 0.58905030263217 
1520	 0.590585340448295 
1521	 0.592132698275264 
1522	 0.593691012412628 
1523	 0.59536216574435 
1524	 0.597015235884352 
1525	 0.598712111247885 
1526	 0.600432212732095 
1527	 0.602161460255929 
1528	 0.603935128739831 
1529	 0.605758057660332 
1530	 0.607591357405812 
1531	 0.609466990266277 
1532	 0.611306997136833 
1533	 0.613162703840011 
1534	 0.614999024701922 
1535	 0.616824414736876 
1536	 0.618605689648025 
1537	 0.620393589932875 
1538	 0.622104221295068 
1539	 0.62377095854458 
1540	 0.625360229752229 
1541	 0.626901077418022 
1542	 0.628366205173468 
1543	 0.629760788581746 
1544	 0.631066793804149 
1545	 0.632325581432184 
1546	 0.633449621328626 
1547	 0.634471926019103 
1548	 0.635380600972741 
1549	 0.636154546985471 
1550	 0.636883033905183 
1551	 0.637501694693206 
1552	 0.638081560673752 
1553	 0.638593956764376 
1554	 0.639069195497643 
1555	 0.63945735591824 
1556	 0.6398635239166 
1557	 0.640221021570246 
1558	 0.640621020513685 
1559	 0.64100275923619 
1560	 0.641447383341022 
1561	 0.641902141766839 
1562	 0.642444250278354 
1563	 0.643047722782562 
1564	 0.64369940004839 
1565	 0.644436786319119 
1566	 0.645180594780613 
1567	 0.645972381061264 
1568	 0.646766664974216 
1569	 0.647590323276352 
1570	 0.648414871753616 
1571	 0.649259336603802 
1572	 0.650090495188998 
1573	 0.650924945302136 
1574	 0.651756452710963 
1575	 0.652593387760631 
1576	 0.653405812283146 
1577	 0.654197304151336 
1578	 0.655004397163815 
1579	 0.655807195150546 
1580	 0.656597445766156 
1581	 0.657394132695535 
1582	 0.658185353837952 
1583	 0.65894663756165 
1584	 0.659730950325713 
1585	 0.660529491165069 
1586	 0.661333723673098 
1587	 0.662143172602778 
1588	 0.66295772770558 
1589	 0.663774016843723 
1590	 0.664610813758046 
1591	 0.665461173652611 
1592	 0.666318619284634 
1593	 0.667186072036623 
1594	 0.668075376240215 
1595	 0.668979850442018 
1596	 0.669887462001068 
1597	 0.670816672100605 
1598	 0.671748284602655 
1599	 0.672688851891065 
1600	 0.673623185352873 
1601	 0.67456506234168 
1602	 0.675503809018603 
1603	 0.676450261979449 
1604	 0.677364123446659 
1605	 0.678262040123785 
1606	 0.679156432114937 
1607	 0.680023285844927 
1608	 0.680893483343229 
1609	 0.681779801807729 
1610	 0.682638580105927 
1611	 0.683473150217919 
1612	 0.684299861725997 
1613	 0.685114539364489 
1614	 0.685915888263014 
1615	 0.686723024056471 
1616	 0.687489312228467 
1617	 0.688221924633512 
1618	 0.688943343832623 
1619	 0.689629692731275 
1620	 0.690307795884332 
1621	 0.690980555408312 
1622	 0.69163145456279 
1623	 0.692267983488217 
1624	 0.692884123927186 
1625	 0.69347673217142 
1626	 0.694058035432758 
1627	 0.694610271815504 
1628	 0.695158792796937 
1629	 0.695707657309968 
1630	 0.696231389453617 
1631	 0.696733684354286 
1632	 0.697236362642239 
1633	 0.697734056954078 
1634	 0.698203881862697 
1635	 0.698659617466201 
1636	 0.699100811327748 
1637	 0.69951916385373 
1638	 0.699916524488365 
1639	 0.700321038126156 
1640	 0.700673118109998 
1641	 0.700976530647567 
1642	 0.701262622204204 
1643	 0.70152092891554 
1644	 0.701741709853835 
1645	 0.701948703031332 
1646	 0.702101063467667 
1647	 0.702225232020064 
1648	 0.702272854899029 
1649	 0.702267593992394 
1650	 0.702189227171598 
1651	 0.702048387836591 
1652	 0.701817244973406 
1653	 0.701534872362969 
1654	 0.701130367114088 
1655	 0.700614850551808 
1656	 0.70000649815397 
1657	 0.699303281982275 
1658	 0.698477496651256 
1659	 0.697560352937611 
1660	 0.69651043077902 
1661	 0.695379180938039 
1662	 0.694032063137528 
1663	 0.692531925237305 
1664	 0.690826118138173 
1665	 0.688929820524283 
1666	 0.686801754369215 
1667	 0.684491853603122 
1668	 0.68196201321113 
1669	 0.6792009151267 
1670	 0.676219231077653 
1671	 0.672929131479111 
1672	 0.669571546729871 
1673	 0.666023793075637 
1674	 0.662345744643738 
1675	 0.658517893292571 
1676	 0.654712943201774 
1677	 0.650725630942825 
1678	 0.64683342617845 
1679	 0.642912254612493 
1680	 0.639089260594192 
1681	 0.635233346139931 
1682	 0.631574899864333 
1683	 0.628008866829338 
1684	 0.624732321892696 
1685	 0.621608714686186 
1686	 0.618753812455705 
1687	 0.616150890175554 
1688	 0.613752675275292 
1689	 0.611589406240003 
1690	 0.609621552155387 
1691	 0.607965923002503 
1692	 0.606369100329606 
1693	 0.605002374148693 
1694	 0.603579685553096 
1695	 0.602260189674094 
1696	 0.600860444238557 
1697	 0.599469975221929 
1698	 0.597996424087159 
1699	 0.596472101081353 
1700	 0.594969515018401 
1701	 0.593433958863516 
1702	 0.59188575343559 
1703	 0.590326315237727 
1704	 0.588757895943078 
1705	 0.587156104720847 
1706	 0.585510668054692 
1707	 0.583975051478625 
1708	 0.582352941357256 
1709	 0.580682632279002 
1710	 0.578974236169569 
1711	 0.577043107752874 
1712	 0.575011677898868 
1713	 0.572794545015788 
1714	 0.570390094277313 
1715	 0.568019853143065 
1716	 0.565455651704424 
1717	 0.562850063623585 
1718	 0.560257561588516 
1719	 0.557554404190388 
1720	 0.555046434275184 
1721	 0.552674114468502 
1722	 0.55047995758303 
1723	 0.548669835218312 
1724	 0.547092972583769 
1725	 0.545840292269033 
1726	 0.545013218628838 
1727	 0.544486452359605 
1728	 0.544350082768607 
1729	 0.544616447310715 
1730	 0.545231669231833 
1731	 0.546102619782367 
1732	 0.547231158078281 
1733	 0.548471155252759 
1734	 0.549797323737024 
1735	 0.551245555659797 
1736	 0.552667648358485 
1737	 0.554110274571854 
1738	 0.555539341927186 
1739	 0.556865430849659 
1740	 0.558149750421149 
1741	 0.559358776788957 
1742	 0.560472927453432 
1743	 0.561576937135938 
1744	 0.562625372295085 
1745	 0.563671401891443 
1746	 0.564693830789683 
1747	 0.565658151418806 
1748	 0.566594685321505 
1749	 0.567492287502243 
1750	 0.568344943689403 
1751	 0.569163404456414 
1752	 0.569934028938734 
1753	 0.570697342854635 
1754	 0.571392405679318 
1755	 0.572142601114545 
1756	 0.572871651594335 
1757	 0.573674101774749 
1758	 0.574610330099169 
1759	 0.57559049605119 
1760	 0.576678514417279 
1761	 0.577907072953148 
1762	 0.579121698946243 
1763	 0.580479483830566 
1764	 0.581921390909096 
1765	 0.583384781623739 
1766	 0.585011844134673 
1767	 0.586633105700153 
1768	 0.58832282461363 
1769	 0.590067886322864 
1770	 0.591643421992431 
1771	 0.59322177199107 
1772	 0.59468876498995 
1773	 0.595979678450335 
1774	 0.597277712731292 
1775	 0.598411331622128 
1776	 0.59944186734709 
1777	 0.600432243059792 
1778	 0.601269555198962 
1779	 0.602073061733058 
1780	 0.60282488507801 
1781	 0.603468895984183 
1782	 0.604109826284688 
1783	 0.604694981800193 
1784	 0.605195058982035 
1785	 0.605653853417729 
1786	 0.606056802977327 
1787	 0.606356580091305 
1788	 0.606707713348365 
1789	 0.607044037608707 
1790	 0.607372403850883 
1791	 0.607720146122182 
1792	 0.608062314881868 
1793	 0.608364275757427 
1794	 0.608705090308195 
1795	 0.609061136616987 
1796	 0.609422308741908 
1797	 0.609835685427311 
1798	 0.610273281304628 
1799	 0.610717382753045 
1800	 0.611168901281559 
1801	 0.612810289462563 
1802	 0.613291685392771 
1803	 0.613777414623151 
1804	 0.614265379393112 
1805	 0.614805222868616 
1806	 0.615318598057577 
1807	 0.615827953425138 
1808	 0.616346859047336 
1809	 0.616877797227718 
1810	 0.617398352874761 
1811	 0.617913024171925 
1812	 0.618441317032121 
1813	 0.618966552914065 
1814	 0.619522028763035 
1815	 0.62006553230671 
1816	 0.620616706925698 
1817	 0.621149851251779 
1818	 0.621677917187607 
1819	 0.622180470567176 
1820	 0.622650201999492 
1821	 0.623146298417133 
1822	 0.623628999652328 
1823	 0.624137051562193 
1824	 0.624640940514058 
1825	 0.625162915920354 
1826	 0.625662721927178 
1827	 0.62614555976879 
1828	 0.626622362388697 
1829	 0.627076865962922 
1830	 0.627563147141895 
1831	 0.628046408732231 
1832	 0.628562028890548 
1833	 0.629073839187475 
1834	 0.629589769208657 
1835	 0.630121212039075 
1836	 0.630599611138373 
1837	 0.631084723417982 
1838	 0.631607562639303 
1839	 0.632050299746329 
1840	 0.632469092664849 
1841	 0.632839922548398 
1842	 0.63317279232336 
1843	 0.633434868618842 
1844	 0.633691550768813 
1845	 0.633890284790841 
1846	 0.634046361292739 
1847	 0.63417348572085 
1848	 0.634216064062887 
1849	 0.634219158606298 
1850	 0.634111355521637 
1851	 0.633939226193045 
1852	 0.633652164032576 
1853	 0.633254252232698 
1854	 0.632798227110479 
1855	 0.632247630395136 
1856	 0.631623199659259 
1857	 0.630922332961286 
1858	 0.630056045138446 
1859	 0.629092133538716 
1860	 0.628041309813801 
1861	 0.626818857631337 
1862	 0.625442437268613 
1863	 0.624016050739083 
1864	 0.622394020885603 
1865	 0.62065669089096 
1866	 0.618796160563634 
1867	 0.616607641379243 
1868	 0.614326560356003 
1869	 0.611776938062585 
1870	 0.60899314620039 
1871	 0.606053287759128 
1872	 0.602889045859705 
1873	 0.599479761187861 
1874	 0.595909181305242 
1875	 0.59214685924551 
1876	 0.587833932460998 
1877	 0.583424544874055 
1878	 0.578580772133628 
1879	 0.573216771022064 
1880	 0.567932326253391 
1881	 0.562203936028248 
1882	 0.556044629704145 
1883	 0.549694772777236 
1884	 0.543071061216871 
1885	 0.535667674467261 
1886	 0.528224080632221 
1887	 0.520318821946486 
1888	 0.511964975793138 
1889	 0.504018597721787 
1890	 0.495656432167901 
1891	 0.487275533516839 
1892	 0.479015949018112 
1893	 0.470441420535211 
1894	 0.461478712232117 
1895	 0.45285125370988 
1896	 0.444054266983532 
1897	 0.435160147262774 
1898	 0.42701453334437 
1899	 0.418701848313882 
1900	 0.410593698970921 
1901	 0.402886742516901 
1902	 0.394819272014662 
1903	 0.387188202964786 
1904	 0.379789224512161 
1905	 0.372521516835655 
1906	 0.365460250097312 
1907	 0.359202149575479 
1908	 0.352980072955009 
1909	 0.347081085810406 
1910	 0.341615211142451 
1911	 0.335991389304202 
1912	 0.330770635960454 
1913	 0.325732595734185 
1914	 0.320768802517062 
1915	 0.316234443779377 
1916	 0.312149380609941 
1917	 0.308069973764427 
1918	 0.304202312193346 
1919	 0.300624401978828 
1920	 0.29694947724098 
1921	 0.293559152944028 
1922	 0.290321883628214 
1923	 0.287172577404055 
1924	 0.284412841977364 
1925	 0.281747969464998 
1926	 0.279250204414465 
1927	 0.277012479772101 
1928	 0.274836801325957 
1929	 0.27273206479585 
1930	 0.270843386238308 
1931	 0.269104458640801 
1932	 0.267479655560337 
1933	 0.266151631650552 
1934	 0.264932370520896 
1935	 0.263839134162221 
1936	 0.262954238253746 
1937	 0.262185018502037 
1938	 0.261529938895496 
1939	 0.261061269040663 
1940	 0.260757748033723 
1941	 0.260594473708365 
1942	 0.260594910869161 
1943	 0.26073036106 
1944	 0.260972475165334 
1945	 0.261369087024456 
1946	 0.261903063227214 
1947	 0.262517686433144 
1948	 0.26327574804085 
1949	 0.264152869465682 
1950	 0.265058753379609 
1951	 0.266039276270609 
1952	 0.267095751622388 
1953	 0.26821144304494 
1954	 0.26937874804995 
1955	 0.270696655183382 
1956	 0.272040825985965 
1957	 0.273457287321744 
1958	 0.274918875639173 
1959	 0.276314747693159 
1960	 0.277774448285291 
1961	 0.27922982111428 
1962	 0.280647564595553 
1963	 0.282156642384572 
1964	 0.283740615088335 
1965	 0.285279091749449 
1966	 0.286854580436169 
1967	 0.288453481733976 
1968	 0.289912776919626 
1969	 0.291432580694587 
1970	 0.292955727466678 
1971	 0.294423480631945 
1972	 0.296016554398586 
1973	 0.297588748627216 
1974	 0.299159739077536 
1975	 0.300794550144563 
1976	 0.302353737699991 
1977	 0.30382825179736 
1978	 0.305378482969158 
1979	 0.30691801735099 
1980	 0.308462720382045 
1981	 0.310170800372244 
1982	 0.311860861331419 
1983	 0.313584044843756 
1984	 0.315382891953713 
1985	 0.31704344704942 
1986	 0.318748978961247 
1987	 0.320449011685621 
1988	 0.322112478769996 
1989	 0.323809797843716 
1990	 0.325573172783587 
1991	 0.32724998561605 
1992	 0.328921966884805 
1993	 0.330565569901498 
1994	 0.332057900000245 
1995	 0.333593454092522 
1996	 0.33507828894975 
1997	 0.336500613559808 
1998	 0.33795568271893 
1999	 0.339431099490041 
2000	 0.34082756252021 
2001	 0.342240543042724 
2002	 0.343549290924394 
2003	 0.344788505246606 
2004	 0.345981302788446 
2005	 0.347090662715953 
2006	 0.348165440440062 
2007	 0.349236463750243 
2008	 0.350176451488945 
2009	 0.351048042711536 
2010	 0.351854261923475 
2011	 0.352493365256722 
2012	 0.353063039898994 
2013	 0.353501121681098 
2014	 0.353847560729851 
2015	 0.354026986850741 
2016	 0.354100235517656 
2017	 0.353979665642954 
2018	 0.353686950800073 
2019	 0.35324991984426 
2020	 0.352665371971877 
2021	 0.351878257113028 
2022	 0.350983038316653 
2023	 0.349923789320273 
2024	 0.348607876884868 
2025	 0.347202958305846 
2026	 0.34565426525942 
2027	 0.343837822676445 
2028	 0.342103162955087 
2029	 0.340286214267985 
2030	 0.338452318894153 
2031	 0.336596220372628 
2032	 0.33471946621167 
2033	 0.332687334984753 
2034	 0.330848321023334 
2035	 0.329026363157455 
2036	 0.327286411219765 
2037	 0.325808750114862 
2038	 0.324439539856859 
2039	 0.323301811210912 
2040	 0.322336741196982 
2041	 0.321620004215078 
2042	 0.321077181622638 
2043	 0.320846467042087 
2044	 0.320903726806309 
2045	 0.32115843776813 
2046	 0.321749542909893 
2047	 0.322424180776451 
2048	 0.323304429699984 
2049	 0.324286673772148 
2050	 0.325472888162358 
2051	 0.326679407662851 
2052	 0.327999945501396 
2053	 0.329419376241502 
2054	 0.330818993924172 
2055	 0.332243389905946 
2056	 0.333735568861359 
2057	 0.335205106845059 
2058	 0.336854403487513 
2059	 0.338630438244393 
2060	 0.340433817498356 
2061	 0.342425467310342 
2062	 0.344334878438589 
2063	 0.346219973037338 
2064	 0.348157753966014 
2065	 0.350131707891411 
2066	 0.352057726262635 
2067	 0.354119353080739 
2068	 0.356123648153562 
2069	 0.358080891673697 
2070	 0.360078279986753 
2071	 0.361910953804961 
2072	 0.363645339806945 
2073	 0.36532957706225 
2074	 0.366902788800143 
2075	 0.368450333828262 
2076	 0.369967814897771 
2077	 0.371387351181761 
2078	 0.372774249633361 
2079	 0.374033684470912 
2080	 0.37516468860425 
2081	 0.376247116442339 
2082	 0.377245076309239 
2083	 0.378136667768132 
2084	 0.379024084775017 
2085	 0.379827632453199 
2086	 0.38054873294302 
2087	 0.381196813755628 
2088	 0.381773427953819 
2089	 0.382242587973243 
2090	 0.382693131808667 
2091	 0.383088540839085 
2092	 0.383431510512028 
2093	 0.383726030272209 
2094	 0.383968333187826 
2095	 0.384143634733671 
2096	 0.384285613418313 
2097	 0.384386192739926 
2098	 0.384434786825009 
2099	 0.384441966231381 
2100	 0.384407521680558 
2101	 0.384320791235867 
2102	 0.384180960731229 
2103	 0.38400474994329 
2104	 0.383767687147695 
2105	 0.383522659051236 
2106	 0.38324639719214 
2107	 0.382938889351647 
2108	 0.38260648677514 
2109	 0.382242239322047 
2110	 0.381835699411996 
2111	 0.381413621457926 
2112	 0.380960968036411 
2113	 0.380492403653939 
2114	 0.379998129362028 
2115	 0.379487572143988 
2116	 0.378954063451714 
2117	 0.378426536084784 
2118	 0.377843830458424 
2119	 0.377239305475592 
2120	 0.376593202129496 
2121	 0.375896061587017 
2122	 0.375183965248605 
2123	 0.374461324933297 
2124	 0.373671406445739 
2125	 0.372878907075527 
2126	 0.37196758848082 
2127	 0.370972382412154 
2128	 0.36991839146735 
2129	 0.368751171426184 
2130	 0.36756582377654 
2131	 0.366366103584987 
2132	 0.365060371518224 
2133	 0.363690075854175 
2134	 0.362266894250402 
2135	 0.360647706167613 
2136	 0.359025573337544 
2137	 0.357319796821581 
2138	 0.355479480144502 
2139	 0.353702732696901 
2140	 0.351902595092883 
2141	 0.350088672987525 
2142	 0.348325684560772 
2143	 0.346429492214017 
2144	 0.344442559571988 
2145	 0.342474709325519 
2146	 0.340386454352382 
2147	 0.3383889074097 
2148	 0.336463728512022 
2149	 0.334486258020551 
2150	 0.332557582567151 
2151	 0.330549719281403 
2152	 0.328444731031402 
2153	 0.326385870905062 
2154	 0.324295471049427 
2155	 0.32216665136884 
2156	 0.32017247258632 
2157	 0.318245101568378 
2158	 0.316336500766016 
2159	 0.314514139133145 
2160	 0.312664877535164 
2161	 0.31077683654377 
2162	 0.309033215401485 
2163	 0.307278262376438 
2164	 0.305734457507242 
2165	 0.304335647480788 
2166	 0.303043419620367 
2167	 0.301911248828655 
2168	 0.300858671908375 
2169	 0.299887707591621 
2170	 0.299064062198008 
2171	 0.298349091197765 
2172	 0.297772518827949 
2173	 0.297356789579914 
2174	 0.297045549860629 
2175	 0.296838499401619 
2176	 0.296765079969262 
2177	 0.296756560280717 
2178	 0.296837899557067 
2179	 0.297027734571643 
2180	 0.297318086565114 
2181	 0.297697571250083 
2182	 0.298199090059711 
2183	 0.298760896199407 
2184	 0.299398471222493 
2185	 0.300133674534409 
2186	 0.300978712174317 
2187	 0.301864009200557 
2188	 0.302875582441326 
2189	 0.303866832446186 
2190	 0.304905150081573 
2191	 0.3059488728994 
2192	 0.307003592061089 
2193	 0.308076466727785 
2194	 0.309197109363003 
2195	 0.310282452737482 
2196	 0.311365717407211 
2197	 0.312477121940513 
2198	 0.313472014536456 
2199	 0.314448572599224 
2200	 0.315369651303246 
2201	 0.316227194877135 
2202	 0.317053419237016 
2203	 0.31785687734009 
2204	 0.318574600474183 
2205	 0.319220037735112 
2206	 0.319832696056554 
2207	 0.320353854096047 
2208	 0.320908126777776 
2209	 0.32137403990753 
2210	 0.321983364914276 
2211	 0.322616497984752 
2212	 0.323341113826278 
2213	 0.324211606662412 
2214	 0.325054878872974 
2215	 0.325957066841098 
2216	 0.326840656537966 
2217	 0.327759134287364 
2218	 0.328621013393727 
2219	 0.329546792548418 
2220	 0.330305647783025 
2221	 0.331004381110008 
2222	 0.331574869579981 
2223	 0.331964783211242 
2224	 0.33221871080796 
2225	 0.332381338367877 
2226	 0.33241751259175 
2227	 0.332334525712705 
2228	 0.332161094355857 
2229	 0.331816813423518 
2230	 0.331323465390625 
2231	 0.330687183650397 
2232	 0.329918518755878 
2233	 0.328952742873725 
2234	 0.327853070152404 
2235	 0.326510367271356 
2236	 0.324962167174748 
2237	 0.323222096130615 
2238	 0.321192713592058 
2239	 0.319102430686363 
2240	 0.316862672992438 
2241	 0.314452580854799 
2242	 0.311962697024109 
2243	 0.309226170215242 
2244	 0.306209635323227 
2245	 0.303134809906669 
2246	 0.299759794870613 
2247	 0.296469723392561 
2248	 0.293145190179287 
2249	 0.289776348555962 
2250	 0.286405183147056 
2251	 0.283034006763528 
2252	 0.279389660410963 
2253	 0.275896684268961 
2254	 0.272395947445353 
2255	 0.268902034063813 
2256	 0.26580773301797 
2257	 0.262750918257307 
2258	 0.259888067159148 
2259	 0.257275132496247 
2260	 0.254650289832253 
2261	 0.252104827631004 
2262	 0.2497232509726 
2263	 0.247418752139489 
2264	 0.245266460851276 
2265	 0.243390443369727 
2266	 0.241343297898087 
2267	 0.239465806780487 
2268	 0.237276991855628 
2269	 0.234996596508925 
2270	 0.232504116966821 
2271	 0.229761377647548 
2272	 0.226910908400407 
2273	 0.223888176893639 
2274	 0.220724574852094 
2275	 0.217381454794598 
2276	 0.213973455330746 
2277	 0.210190003754231 
2278	 0.206780173574085 
2279	 0.203175467131096 
2280	 0.200148380850562 
2281	 0.197451333823529 
2282	 0.195182239728282 
2283	 0.193269047807594 
2284	 0.191931987832152 
2285	 0.190965991644903 
2286	 0.19047564799761 
2287	 0.190446241395576 
2288	 0.190830614001224 
2289	 0.191584055536654 
2290	 0.19269663874528 
2291	 0.194075622091602 
2292	 0.195707115095467 
2293	 0.197594894357792 
2294	 0.19950275060782 
2295	 0.20151188926486 
2296	 0.203528829353679 
2297	 0.205358703772774 
2298	 0.207124928565072 
2299	 0.208774967838944 
2300	 0.210238309181892 
2301	 0.211713484537201 
2302	 0.213122574535345 
2303	 0.214470569769271 
2304	 0.21575945199784 
2305	 0.217019939544485 
2306	 0.218197155489166 
2307	 0.219409566023975 
2308	 0.220556283751683 
2309	 0.221806427417622 
2310	 0.22309825930597 
2311	 0.22439674749091 
2312	 0.225818459770019 
2313	 0.227121480408023 
2314	 0.22842565500655 
2315	 0.229617036843128 
2316	 0.230748664040505 
2317	 0.231750982845481 
2318	 0.232703484002501 
2319	 0.23342063801002 
2320	 0.234029568855517 
2321	 0.234363235113505 
2322	 0.234446267181729 
2323	 0.23432920335245 
2324	 0.233983744957399 
2325	 0.233408148137152 
2326	 0.23263611896038 
2327	 0.231560214986719 
2328	 0.230155717454756 
2329	 0.22855082784589 
2330	 0.226704816394152 
2331	 0.224540053099618 
2332	 0.222183168872617 
2333	 0.219556625769964 
2334	 0.21650371278994 
2335	 0.213308457651747 
2336	 0.209874466068022 
2337	 0.206258998716435 
2338	 0.202817209548573 
2339	 0.199257955804248 
2340	 0.195841893824235 
2341	 0.192722269670985 
2342	 0.189675020626564 
2343	 0.187125176925193 
2344	 0.184967128830304 
2345	 0.183264084524583 
2346	 0.182107729183745 
2347	 0.181310874383079 
2348	 0.180747248474058 
2349	 0.180402771098149 
2350	 0.180072078301472 
2351	 0.179636307848583 
2352	 0.179374356370149 
2353	 0.179103933874251 
2354	 0.179116495810407 
2355	 0.179517817353708 
2356	 0.180220062690301 
2357	 0.1816456590093 
2358	 0.183769095959808 
2359	 0.186545419274666 
2360	 0.189952425297657 
2361	 0.193829064646771 
2362	 0.197626328035433 
2363	 0.201585188408887 
2364	 0.205434141531589 
2365	 0.208876232977346 
2366	 0.212326093263639 
2367	 0.215291279470521 
2368	 0.217932432257095 
2369	 0.22032553590557 
2370	 0.222229230151989 
2371	 0.223892556505798 
2372	 0.225266015851563 
2373	 0.226299849140754 
2374	 0.227196700242248 
2375	 0.227927769998225 
2376	 0.228512063801153 
2377	 0.22894356253954 
2378	 0.229253462103531 
2379	 0.2295220710424 
2380	 0.229700275451377 
2381	 0.229878643209204 
2382	 0.230105912090986 
2383	 0.230283354925704 
2384	 0.230629979430823 
2385	 0.231103676307098 
2386	 0.231599668017283 
2387	 0.23222262226338 
2388	 0.232807581964935 
2389	 0.233424073760587 
2390	 0.233981483905918 
2391	 0.234572009551825 
2392	 0.235036885511409 
2393	 0.235409917513371 
2394	 0.235748901175694 
2395	 0.236005973961067 
2396	 0.236259571788406 
2397	 0.236477606549808 
2398	 0.236632947737922 
2399	 0.236720027496785 
2400	 0.236852776881119 
2401	 0.236943767553029 
2402	 0.237063964096521 
2403	 0.237228102810052 
2404	 0.237296777998066 
2405	 0.237408010551073 
2406	 0.237582851444276 
2407	 0.237685542084793 
2408	 0.237817064643284 
2409	 0.237913929454678 
2410	 0.237880493283778 
2411	 0.237747892605066 
2412	 0.237639218697522 
2413	 0.237496662958287 
2414	 0.237279974676011 
2415	 0.237130629069426 
2416	 0.236961842028924 
2417	 0.236704802978823 
2418	 0.236471953798946 
2419	 0.23625177590028 
2420	 0.235945715556707 
2421	 0.235584828626649 
2422	 0.235257615495166 
2423	 0.234869609167188 
2424	 0.234429911295284 
2425	 0.233998582217004 
2426	 0.233511865240058 
2427	 0.233050909639727 
2428	 0.232525498189393 
2429	 0.231952774112535 
2430	 0.231343874875878 
2431	 0.230716878157865 
2432	 0.23004407909547 
2433	 0.229273043472492 
2434	 0.228633329605329 
2435	 0.227773862505803 
2436	 0.226714412457436 
2437	 0.225733352617434 
2438	 0.224579242407347 
2439	 0.223510818114246 
2440	 0.22260472002731 
2441	 0.221649657457446 
2442	 0.220690384412191 
2443	 0.219612619689413 
2444	 0.218485443488293 
2445	 0.217336384080126 
2446	 0.216133701662849 
2447	 0.214980696391932 
2448	 0.213830757338893 
2449	 0.212726913262752 
2450	 0.211745589929974 
2451	 0.210808092309011 
2452	 0.209950229816307 
2453	 0.209017494085916 
2454	 0.207939608663389 
2455	 0.207050108345093 
2456	 0.206128779464386 
2457	 0.205169114890299 
2458	 0.204438081142544 
2459	 0.203638419209166 
2460	 0.202764690666761 
2461	 0.20200190903863 
2462	 0.20122220229799 
2463	 0.200441943687044 
2464	 0.199704466375333 
2465	 0.198977405638817 
2466	 0.19839069714157 
2467	 0.197735014004307 
2468	 0.197051166210516 
2469	 0.196707469783696 
2470	 0.19634655795742 
2471	 0.195864708683945 
2472	 0.195489198447666 
2473	 0.194967659774478 
2474	 0.194430916973205 
2475	 0.194053357840451 
2476	 0.193637261248995 
2477	 0.193267513764411 
2478	 0.192952860346048 
2479	 0.192688440936107 
2480	 0.192515617432066 
2481	 0.192182588353511 
2482	 0.191722650727764 
2483	 0.19124374346664 
2484	 0.191031712959632 
2485	 0.190945512130785 
2486	 0.190679702037082 
2487	 0.190486747799475 
2488	 0.1902690540375 
2489	 0.189899381421623 
2490	 0.189547244763632 
2491	 0.189069826593732 
2492	 0.188499826020361 
2493	 0.188150702136424 
2494	 0.188086782575778 
2495	 0.187967941615282 
2496	 0.187781860739876 
2497	 0.187585316293869 
2498	 0.187137599446116 
2499	 0.186978619017143 
2500	 0.186907790950251 
