Wavelength	spectrum00014.asd
1474	 0.283544540034197 
1475	 0.283233259119531 
1476	 0.282922591062278 
1477	 0.282584795078247 
1478	 0.282241506807711 
1479	 0.281895450752745 
1480	 0.281525983147938 
1481	 0.281156280690148 
1482	 0.280790653399221 
1483	 0.280418869301591 
1484	 0.28002406889972 
1485	 0.279647025674855 
1486	 0.279286598247813 
1487	 0.278916562846812 
1488	 0.278534212407174 
1489	 0.278172068944429 
1490	 0.277799015517058 
1491	 0.277470073286828 
1492	 0.277164783709222 
1493	 0.27688202181911 
1494	 0.276626135824944 
1495	 0.276399115972695 
1496	 0.276199402245419 
1497	 0.276016098317423 
1498	 0.275861843257894 
1499	 0.275726739139198 
1500	 0.275598088556824 
1501	 0.275509118694757 
1502	 0.275462406802767 
1503	 0.275423911591355 
1504	 0.275412671608474 
1505	 0.275414460074993 
1506	 0.275425890237316 
1507	 0.275461199218413 
1508	 0.275533015677517 
1509	 0.275597015966538 
1510	 0.275674427740235 
1511	 0.275752586632892 
1512	 0.27582286369952 
1513	 0.27590884599946 
1514	 0.27600856912701 
1515	 0.276112028034548 
1516	 0.276216327700814 
1517	 0.276338976810846 
1518	 0.276470891444865 
1519	 0.276615593907699 
1520	 0.276777910792867 
1521	 0.276952113955725 
1522	 0.277129904193767 
1523	 0.27733284597707 
1524	 0.277542183598098 
1525	 0.277764641672091 
1526	 0.278003028654229 
1527	 0.27825276504549 
1528	 0.27852094702577 
1529	 0.27880342788002 
1530	 0.27911223158202 
1531	 0.279443780215409 
1532	 0.279782706729743 
1533	 0.280151191740773 
1534	 0.280504583165725 
1535	 0.280856439664547 
1536	 0.281218586493399 
1537	 0.281586677830159 
1538	 0.281953389848178 
1539	 0.282338582491723 
1540	 0.282689425635847 
1541	 0.283021452651266 
1542	 0.283360475938904 
1543	 0.283689631965008 
1544	 0.284008842201116 
1545	 0.284340365812553 
1546	 0.284632626805605 
1547	 0.28489584431567 
1548	 0.285151483760731 
1549	 0.285380948381263 
1550	 0.285619015949031 
1551	 0.285852349683981 
1552	 0.286074776829409 
1553	 0.286296176134127 
1554	 0.286504101251772 
1555	 0.286685672957194 
1556	 0.286889110901222 
1557	 0.287086938820128 
1558	 0.287306896225335 
1559	 0.287538265197449 
1560	 0.287786955230261 
1561	 0.288054984997607 
1562	 0.288328006657126 
1563	 0.288609664039392 
1564	 0.288911267197712 
1565	 0.289225767149581 
1566	 0.289552333168283 
1567	 0.289900380526869 
1568	 0.290254664742275 
1569	 0.290618462342202 
1570	 0.29098971874826 
1571	 0.291379768250945 
1572	 0.291762320794292 
1573	 0.292143445098409 
1574	 0.292532122634279 
1575	 0.292929282741628 
1576	 0.293318504322916 
1577	 0.293708694740436 
1578	 0.294099553186619 
1579	 0.294483431422008 
1580	 0.29487042485726 
1581	 0.295261173910938 
1582	 0.29565382773017 
1583	 0.296046069324595 
1584	 0.29644037357586 
1585	 0.296832965175072 
1586	 0.297238385872342 
1587	 0.297647884260229 
1588	 0.298062959569973 
1589	 0.29848156579347 
1590	 0.298920190653784 
1591	 0.299377996155219 
1592	 0.299829661156757 
1593	 0.300298851956423 
1594	 0.300760264490698 
1595	 0.301209731386043 
1596	 0.301664028446694 
1597	 0.302131511949212 
1598	 0.302583528748449 
1599	 0.303024577908799 
1600	 0.303468406631763 
1601	 0.303893217783928 
1602	 0.304341846206919 
1603	 0.304820481156288 
1604	 0.305269176652155 
1605	 0.305717643947061 
1606	 0.306156683620614 
1607	 0.306562746001444 
1608	 0.30698674176974 
1609	 0.307423147768316 
1610	 0.307852650819471 
1611	 0.308292828801086 
1612	 0.30871004593566 
1613	 0.309110001925689 
1614	 0.309512150547438 
1615	 0.309907191417285 
1616	 0.310289559246609 
1617	 0.310669141968583 
1618	 0.311040566916269 
1619	 0.311395527488416 
1620	 0.311744037168977 
1621	 0.31208008792551 
1622	 0.312422543497016 
1623	 0.312770230715955 
1624	 0.313101347817671 
1625	 0.313426226932754 
1626	 0.313752946215574 
1627	 0.314075356159641 
1628	 0.314374864826963 
1629	 0.314669741850265 
1630	 0.314954370210203 
1631	 0.315203641985386 
1632	 0.315469195393151 
1633	 0.315750304735118 
1634	 0.316016367844235 
1635	 0.316274722952657 
1636	 0.316528208101815 
1637	 0.316786818138249 
1638	 0.317013346090367 
1639	 0.317231370108768 
1640	 0.317424940944603 
1641	 0.317565087233537 
1642	 0.317730635952364 
1643	 0.317898439593975 
1644	 0.318057093507715 
1645	 0.318232918684466 
1646	 0.318381092443885 
1647	 0.318514989495525 
1648	 0.318627253028462 
1649	 0.318727386015551 
1650	 0.318795458373792 
1651	 0.31883869717971 
1652	 0.318852939868472 
1653	 0.318845139229036 
1654	 0.318798197715736 
1655	 0.318710187281367 
1656	 0.318604352113704 
1657	 0.318464173111988 
1658	 0.318302754541286 
1659	 0.318142190287551 
1660	 0.317918303672315 
1661	 0.31764823722314 
1662	 0.3173429944476 
1663	 0.316994187810737 
1664	 0.316592061601078 
1665	 0.316174535799148 
1666	 0.315657912330608 
1667	 0.315057850102805 
1668	 0.314412685921066 
1669	 0.313696754096818 
1670	 0.312923639120866 
1671	 0.312088885648625 
1672	 0.311205249094633 
1673	 0.310250168810395 
1674	 0.309260984516195 
1675	 0.30821287638741 
1676	 0.307171648459559 
1677	 0.306096907666611 
1678	 0.305012513757695 
1679	 0.303906978310629 
1680	 0.302796675322586 
1681	 0.301639734946625 
1682	 0.300538292316228 
1683	 0.299449514867118 
1684	 0.298419524286918 
1685	 0.297431996654134 
1686	 0.296474978322637 
1687	 0.295534984353158 
1688	 0.294665100902709 
1689	 0.293846000018264 
1690	 0.293062893527631 
1691	 0.292365171392805 
1692	 0.291671230975564 
1693	 0.291017256686314 
1694	 0.290341764274478 
1695	 0.289685852050726 
1696	 0.288995003775547 
1697	 0.288287561664008 
1698	 0.287560366271195 
1699	 0.286817127378952 
1700	 0.286085773562264 
1701	 0.285330136731819 
1702	 0.284595045495736 
1703	 0.283865589367233 
1704	 0.283148725084836 
1705	 0.282440695179589 
1706	 0.281724187804738 
1707	 0.281049407080064 
1708	 0.280400736767081 
1709	 0.279753712641923 
1710	 0.279091564613006 
1711	 0.278404902904268 
1712	 0.277709999345233 
1713	 0.27695342717772 
1714	 0.276166377232198 
1715	 0.275407558232737 
1716	 0.274575675899772 
1717	 0.273738541357669 
1718	 0.272942108427811 
1719	 0.272127428863821 
1720	 0.27137405107053 
1721	 0.27067499053273 
1722	 0.270025847089991 
1723	 0.269488740004551 
1724	 0.269028936120292 
1725	 0.268687805345525 
1726	 0.268504869775742 
1727	 0.268413988062732 
1728	 0.268453393007229 
1729	 0.26862943350698 
1730	 0.268897241462374 
1731	 0.26924757887162 
1732	 0.269686745514942 
1733	 0.270152649860895 
1734	 0.270656400156358 
1735	 0.271200992334054 
1736	 0.271713872841058 
1737	 0.272192304909709 
1738	 0.272624773813493 
1739	 0.273034481022254 
1740	 0.273430216945427 
1741	 0.273774293231468 
1742	 0.274088292377732 
1743	 0.274355778348353 
1744	 0.274549496498749 
1745	 0.274756654244612 
1746	 0.274931506550068 
1747	 0.27509989644073 
1748	 0.275262279259838 
1749	 0.275424777731327 
1750	 0.275584842213508 
1751	 0.275722967578206 
1752	 0.275833815193506 
1753	 0.275984440499508 
1754	 0.276114782929382 
1755	 0.276294761074663 
1756	 0.276513649994514 
1757	 0.276745109069446 
1758	 0.277027546207439 
1759	 0.277332724648468 
1760	 0.277710479346249 
1761	 0.278153419908889 
1762	 0.278623930210145 
1763	 0.279146999374142 
1764	 0.279704069567624 
1765	 0.280297603747766 
1766	 0.280941678940167 
1767	 0.28160290226763 
1768	 0.28227773537802 
1769	 0.282936930574751 
1770	 0.283552519768905 
1771	 0.284184251539224 
1772	 0.284784644960274 
1773	 0.285328133817151 
1774	 0.285875868548058 
1775	 0.286365255750401 
1776	 0.286843826799759 
1777	 0.28733725127061 
1778	 0.287771327727564 
1779	 0.28817041693842 
1780	 0.288548093673126 
1781	 0.288912177304134 
1782	 0.289261339404798 
1783	 0.289590667118147 
1784	 0.289913205139085 
1785	 0.290181470507008 
1786	 0.290457696914986 
1787	 0.290735608983673 
1788	 0.291000617242559 
1789	 0.291255461035219 
1790	 0.291505511587511 
1791	 0.29173753451894 
1792	 0.291995140078192 
1793	 0.292246076782476 
1794	 0.292505346465379 
1795	 0.292802462896332 
1796	 0.293096257566597 
1797	 0.293426834072669 
1798	 0.293772337558188 
1799	 0.294114767997735 
1800	 0.294478157578271 
1801	 0.296078892183614 
1802	 0.296457764499997 
1803	 0.296824453129697 
1804	 0.297170492779459 
1805	 0.297558749702771 
1806	 0.297929881630163 
1807	 0.298297921385968 
1808	 0.29868439637751 
1809	 0.299077357551613 
1810	 0.299470526035456 
1811	 0.299881770654191 
1812	 0.300288512679551 
1813	 0.300679623735072 
1814	 0.301108791451179 
1815	 0.301525322022951 
1816	 0.301950385325248 
1817	 0.302390665945653 
1818	 0.302838950974184 
1819	 0.303294052204258 
1820	 0.303774261348477 
1821	 0.304236960076506 
1822	 0.304675580920048 
1823	 0.305168295220281 
1824	 0.305641140900685 
1825	 0.306117106358497 
1826	 0.306600180048852 
1827	 0.307094296083409 
1828	 0.307570017743123 
1829	 0.308019405106477 
1830	 0.308519303196646 
1831	 0.309030732194754 
1832	 0.309578180242062 
1833	 0.310111125625467 
1834	 0.31064335685278 
1835	 0.311170060038385 
1836	 0.311666194057261 
1837	 0.312175976848025 
1838	 0.312693929000812 
1839	 0.313214388134257 
1840	 0.313736534934617 
1841	 0.314252623850736 
1842	 0.314777440844269 
1843	 0.315290581977607 
1844	 0.31579896891884 
1845	 0.316270095705363 
1846	 0.316732100544348 
1847	 0.317195327037085 
1848	 0.317640451029787 
1849	 0.318072831712166 
1850	 0.318487093391426 
1851	 0.318887231092149 
1852	 0.319283749693156 
1853	 0.319652520402124 
1854	 0.319980940393021 
1855	 0.320287481279867 
1856	 0.320544839476599 
1857	 0.320792453528792 
1858	 0.321045176131496 
1859	 0.321252022716316 
1860	 0.321458968395223 
1861	 0.321604468262241 
1862	 0.321721774482042 
1863	 0.321749617175011 
1864	 0.321733035999881 
1865	 0.321697053264991 
1866	 0.32160872160491 
1867	 0.321450135181009 
1868	 0.321251711970155 
1869	 0.320962891934696 
1870	 0.320599981624838 
1871	 0.320158906347849 
1872	 0.319658291445217 
1873	 0.319092069923348 
1874	 0.318478353951837 
1875	 0.317769297529021 
1876	 0.31690871944784 
1877	 0.315996239828658 
1878	 0.31490119867507 
1879	 0.313636478157118 
1880	 0.312344766829014 
1881	 0.310875358529458 
1882	 0.309237512052127 
1883	 0.30751640551355 
1884	 0.305655152573486 
1885	 0.303486581719178 
1886	 0.301230139929994 
1887	 0.298741037284865 
1888	 0.296005117022843 
1889	 0.293324748430298 
1890	 0.290442053114158 
1891	 0.287485608151899 
1892	 0.284487497781835 
1893	 0.281335031053711 
1894	 0.277989144953741 
1895	 0.274707297621442 
1896	 0.271316138950358 
1897	 0.267866431905544 
1898	 0.264682247347595 
1899	 0.261432246921004 
1900	 0.258256565821611 
1901	 0.255231004968527 
1902	 0.252030942360692 
1903	 0.248992761727019 
1904	 0.246052095184974 
1905	 0.243158723902527 
1906	 0.24033898106171 
1907	 0.237846442982529 
1908	 0.235369947219005 
1909	 0.232997677416986 
1910	 0.230775603108695 
1911	 0.228478292426618 
1912	 0.226337896754251 
1913	 0.224291038104841 
1914	 0.222275245136305 
1915	 0.220394495264582 
1916	 0.218677671862578 
1917	 0.216949638505309 
1918	 0.215305273855299 
1919	 0.213778852308599 
1920	 0.212229854628655 
1921	 0.210800885461498 
1922	 0.209410173490621 
1923	 0.20805067874943 
1924	 0.20687199685567 
1925	 0.20573525543062 
1926	 0.204679774913473 
1927	 0.203742173022968 
1928	 0.202827241347083 
1929	 0.201938915571831 
1930	 0.201167777299338 
1931	 0.200459692690998 
1932	 0.199827470009468 
1933	 0.199355896036886 
1934	 0.198960101693169 
1935	 0.198634391672476 
1936	 0.198396959377209 
1937	 0.198223113993558 
1938	 0.19809374831791 
1939	 0.198080731020551 
1940	 0.198156242750133 
1941	 0.198325188128135 
1942	 0.198567205838353 
1943	 0.198916730780552 
1944	 0.199314586866445 
1945	 0.199763242730339 
1946	 0.200340681943892 
1947	 0.200962654425322 
1948	 0.201639979089959 
1949	 0.202411904297477 
1950	 0.203189150675356 
1951	 0.203982673712824 
1952	 0.204842070844722 
1953	 0.205743095142501 
1954	 0.206693194919653 
1955	 0.207732099742962 
1956	 0.208756168901293 
1957	 0.209836946616328 
1958	 0.210944022323307 
1959	 0.211987216455793 
1960	 0.213094140148182 
1961	 0.214193577983611 
1962	 0.21525913402361 
1963	 0.216392407747965 
1964	 0.217582434474433 
1965	 0.218743357021811 
1966	 0.219930845417091 
1967	 0.221134615092283 
1968	 0.222253231511412 
1969	 0.223413681941892 
1970	 0.224564391339201 
1971	 0.225683019205174 
1972	 0.226885632248373 
1973	 0.228064988542789 
1974	 0.229254876729603 
1975	 0.230499814654808 
1976	 0.231685650212643 
1977	 0.232830777602867 
1978	 0.234001240509343 
1979	 0.235158420710894 
1980	 0.236299831310395 
1981	 0.23752727736771 
1982	 0.238708564145417 
1983	 0.239903708182298 
1984	 0.241137209152441 
1985	 0.242299150816524 
1986	 0.243478101027386 
1987	 0.244645812800833 
1988	 0.245787590725138 
1989	 0.246954525942371 
1990	 0.248138376261654 
1991	 0.249295551695378 
1992	 0.250469071873122 
1993	 0.25162632094818 
1994	 0.252675623837279 
1995	 0.253777118763302 
1996	 0.254851520475337 
1997	 0.255864880792355 
1998	 0.256932240033874 
1999	 0.25803298427204 
2000	 0.259086376115045 
2001	 0.260187592036659 
2002	 0.26118317288565 
2003	 0.262098838555506 
2004	 0.26302722776322 
2005	 0.263890189383727 
2006	 0.2647584937122 
2007	 0.265657997196399 
2008	 0.26650320104929 
2009	 0.267291280808191 
2010	 0.268049890121458 
2011	 0.268700434000338 
2012	 0.269305507572376 
2013	 0.269841857930961 
2014	 0.270303348379659 
2015	 0.27071045573666 
2016	 0.271094503573236 
2017	 0.27134330546719 
2018	 0.271523638058436 
2019	 0.27158332769787 
2020	 0.27152511018051 
2021	 0.271356140500832 
2022	 0.271111106005686 
2023	 0.270746974498371 
2024	 0.270274706928827 
2025	 0.269740089348379 
2026	 0.269106415845906 
2027	 0.268346260943704 
2028	 0.267565889078829 
2029	 0.266676176621587 
2030	 0.26579686217325 
2031	 0.264858503450489 
2032	 0.263945968164936 
2033	 0.262954097545592 
2034	 0.262092187889166 
2035	 0.261253238812162 
2036	 0.260482330707172 
2037	 0.259865562781338 
2038	 0.259358430622461 
2039	 0.258974235816516 
2040	 0.258699336646651 
2041	 0.258580315379063 
2042	 0.258599021360202 
2043	 0.258735213407797 
2044	 0.259058080937213 
2045	 0.25941348812809 
2046	 0.259874622513013 
2047	 0.260402302255484 
2048	 0.260984910444969 
2049	 0.261670031590384 
2050	 0.262475299838352 
2051	 0.263325872304435 
2052	 0.264237956029212 
2053	 0.265253439094965 
2054	 0.266260221329017 
2055	 0.267296428380507 
2056	 0.268381118989233 
2057	 0.269491901742328 
2058	 0.270662815632824 
2059	 0.271915900339059 
2060	 0.273143940854958 
2061	 0.274438439620428 
2062	 0.275689176671022 
2063	 0.276897004803012 
2064	 0.278145005758816 
2065	 0.279416210461454 
2066	 0.280655378983202 
2067	 0.281960078150441 
2068	 0.283228429202847 
2069	 0.2844701955436 
2070	 0.285729730872835 
2071	 0.286887630870022 
2072	 0.287986891086305 
2073	 0.289061506039309 
2074	 0.290044709405262 
2075	 0.291050534002961 
2076	 0.292075019626582 
2077	 0.293021296375455 
2078	 0.293954732692223 
2079	 0.294819935898174 
2080	 0.295604379964629 
2081	 0.296360637677818 
2082	 0.297061662405707 
2083	 0.297722784151743 
2084	 0.298408063430631 
2085	 0.299018994517301 
2086	 0.299608753654866 
2087	 0.300199465526877 
2088	 0.300705833605632 
2089	 0.301140629224813 
2090	 0.30155413436699 
2091	 0.301897553270614 
2092	 0.302249716156181 
2093	 0.302574727018923 
2094	 0.302885654171469 
2095	 0.303206287330644 
2096	 0.303477364770794 
2097	 0.303716276292827 
2098	 0.303924002204236 
2099	 0.304087068685437 
2100	 0.304211195267249 
2101	 0.304325331433023 
2102	 0.304406817271921 
2103	 0.304474345594546 
2104	 0.304518685431788 
2105	 0.304558860579996 
2106	 0.304586424467723 
2107	 0.304589522364614 
2108	 0.304586587545201 
2109	 0.304553856559669 
2110	 0.304488803211834 
2111	 0.304407046442903 
2112	 0.304284936294198 
2113	 0.304179498292177 
2114	 0.304074098000238 
2115	 0.303945744783366 
2116	 0.303807660854157 
2117	 0.303682825099826 
2118	 0.303522458551806 
2119	 0.303334860205546 
2120	 0.30312787612903 
2121	 0.302905503639666 
2122	 0.302665247760667 
2123	 0.302408509796191 
2124	 0.302109885486114 
2125	 0.301808230225597 
2126	 0.301443631307099 
2127	 0.301022912920415 
2128	 0.300569627481751 
2129	 0.300076483532685 
2130	 0.29954111835869 
2131	 0.298963122277193 
2132	 0.298346650093685 
2133	 0.297708195299473 
2134	 0.297005683549806 
2135	 0.296200850188911 
2136	 0.295380251412389 
2137	 0.294503491295997 
2138	 0.293529426955111 
2139	 0.292584892264554 
2140	 0.291626818304278 
2141	 0.290643798139199 
2142	 0.289664518882841 
2143	 0.288613776751132 
2144	 0.287515410929576 
2145	 0.286403347305605 
2146	 0.285192863035513 
2147	 0.284055461239328 
2148	 0.28295691929156 
2149	 0.281825692278165 
2150	 0.280752324379698 
2151	 0.279594237933305 
2152	 0.278338626624748 
2153	 0.277130108994569 
2154	 0.275901113860934 
2155	 0.274631086662002 
2156	 0.273415950769951 
2157	 0.272225738870842 
2158	 0.271051311091595 
2159	 0.269888295420278 
2160	 0.268751607670942 
2161	 0.267622181142958 
2162	 0.266570715190533 
2163	 0.265516344162121 
2164	 0.264590265102044 
2165	 0.263760150248749 
2166	 0.262984533841896 
2167	 0.262299886934875 
2168	 0.261668939046344 
2169	 0.261095967873176 
2170	 0.260596235559637 
2171	 0.260123893569737 
2172	 0.259785149859122 
2173	 0.259565173682376 
2174	 0.259410559139533 
2175	 0.25930583463109 
2176	 0.259329892246622 
2177	 0.259387416839561 
2178	 0.25946907799731 
2179	 0.25966969529489 
2180	 0.259986762249057 
2181	 0.260334724431084 
2182	 0.260753383931063 
2183	 0.261227303593817 
2184	 0.261769381812536 
2185	 0.262357964947341 
2186	 0.263005461739928 
2187	 0.263704460611213 
2188	 0.264490169886572 
2189	 0.265263808540977 
2190	 0.266099145465047 
2191	 0.266916662649847 
2192	 0.267693475760789 
2193	 0.268538732814075 
2194	 0.269460747540232 
2195	 0.270332526733382 
2196	 0.271219908865769 
2197	 0.272132336208548 
2198	 0.272929319058205 
2199	 0.273712285155741 
2200	 0.274466270132863 
2201	 0.275174797880597 
2202	 0.275899330147508 
2203	 0.27660766147352 
2204	 0.277298954172669 
2205	 0.277998660486635 
2206	 0.278658606007842 
2207	 0.27928240961516 
2208	 0.279902288613064 
2209	 0.280493072389422 
2210	 0.281090467041212 
2211	 0.281690626084663 
2212	 0.282255067089629 
2213	 0.282818494513115 
2214	 0.283340914781852 
2215	 0.283814632281213 
2216	 0.284286331594669 
2217	 0.284737949249594 
2218	 0.285175978413603 
2219	 0.285621889283821 
2220	 0.286007987528471 
2221	 0.28637699209347 
2222	 0.286687741532997 
2223	 0.286913878018207 
2224	 0.287111442393867 
2225	 0.287247624605 
2226	 0.287321426070537 
2227	 0.287290391076477 
2228	 0.287199527442397 
2229	 0.286979113046548 
2230	 0.286627378962021 
2231	 0.286220524572939 
2232	 0.285751750776455 
2233	 0.285119759465521 
2234	 0.284435842757651 
2235	 0.283507255741025 
2236	 0.282367294600227 
2237	 0.281127266421273 
2238	 0.279658028887991 
2239	 0.278167074633218 
2240	 0.276608737005482 
2241	 0.27489649085921 
2242	 0.273117711924316 
2243	 0.271152659592933 
2244	 0.268972687969417 
2245	 0.266745478275842 
2246	 0.264329068177384 
2247	 0.261904404355074 
2248	 0.259397062970726 
2249	 0.25686652936288 
2250	 0.254284015003669 
2251	 0.251711931168456 
2252	 0.248969051832319 
2253	 0.246348828172716 
2254	 0.24370268049866 
2255	 0.241050214009593 
2256	 0.238654924000387 
2257	 0.236301548571314 
2258	 0.234118874467858 
2259	 0.232114347970031 
2260	 0.230149417368309 
2261	 0.228268434296356 
2262	 0.226546070503434 
2263	 0.224889939335667 
2264	 0.223435172797596 
2265	 0.222227561784818 
2266	 0.221005357432123 
2267	 0.219938734422689 
2268	 0.21884718305361 
2269	 0.217788886011262 
2270	 0.2167641925845 
2271	 0.215785646890901 
2272	 0.214804267711301 
2273	 0.213845582628495 
2274	 0.212907051187669 
2275	 0.212019648923651 
2276	 0.21107915634769 
2277	 0.210110892092664 
2278	 0.209184844247126 
2279	 0.20818530706894 
2280	 0.207300315863235 
2281	 0.206535124298264 
2282	 0.205743666115512 
2283	 0.204978483997415 
2284	 0.204273815519917 
2285	 0.203482061017133 
2286	 0.20276150177513 
2287	 0.202081179619984 
2288	 0.201395019658098 
2289	 0.200867704499933 
2290	 0.200356656022976 
2291	 0.199838553569128 
2292	 0.199368820542957 
2293	 0.198807874911661 
2294	 0.198271500380675 
2295	 0.197835976736405 
2296	 0.197440609977323 
2297	 0.197163669996256 
2298	 0.197021484454061 
2299	 0.1968819808367 
2300	 0.196783070840646 
2301	 0.196807419708713 
2302	 0.196854632687245 
2303	 0.197120624712286 
2304	 0.197576568803609 
2305	 0.198093110497092 
2306	 0.198760046182167 
2307	 0.199499055320559 
2308	 0.200287492091083 
2309	 0.201276405303363 
2310	 0.202461835582266 
2311	 0.203657756040372 
2312	 0.205094164595121 
2313	 0.206353356763135 
2314	 0.207578752685779 
2315	 0.208807437855129 
2316	 0.210022941577694 
2317	 0.211128705898578 
2318	 0.212252165279572 
2319	 0.213199361525819 
2320	 0.214024525022408 
2321	 0.214706707364572 
2322	 0.215239141547215 
2323	 0.21567800901517 
2324	 0.215962868279854 
2325	 0.21615121289498 
2326	 0.21621079382366 
2327	 0.21620200872282 
2328	 0.216069530471605 
2329	 0.215873186414246 
2330	 0.21560038803401 
2331	 0.21526894140182 
2332	 0.214820923894199 
2333	 0.214248092983687 
2334	 0.213586958043838 
2335	 0.212858249686172 
2336	 0.212063407623199 
2337	 0.211198839500335 
2338	 0.210318196263048 
2339	 0.209419377790262 
2340	 0.208570993119235 
2341	 0.207735948808114 
2342	 0.206883594851591 
2343	 0.206182961897883 
2344	 0.205575607466032 
2345	 0.205145618632465 
2346	 0.205036293619948 
2347	 0.205095429051835 
2348	 0.205301733850428 
2349	 0.205769068539862 
2350	 0.206373327618054 
2351	 0.207082982126535 
2352	 0.207892393674541 
2353	 0.208725544963618 
2354	 0.209575993895245 
2355	 0.210457832187972 
2356	 0.211295981536438 
2357	 0.212089766622527 
2358	 0.212796223469625 
2359	 0.213347309599428 
2360	 0.213854201325326 
2361	 0.214297492535578 
2362	 0.214685803676824 
2363	 0.215040428311913 
2364	 0.215329178376595 
2365	 0.215549585304217 
2366	 0.215740244238383 
2367	 0.2158799637019 
2368	 0.21594484629794 
2369	 0.216035318275629 
2370	 0.216169991060447 
2371	 0.216275094496547 
2372	 0.216371716044501 
2373	 0.216473144041963 
2374	 0.216540023647824 
2375	 0.216562557767224 
2376	 0.216628866556822 
2377	 0.216719287206175 
2378	 0.21671907040144 
2379	 0.216796072401844 
2380	 0.216893956640244 
2381	 0.21694336972056 
2382	 0.217090712616852 
2383	 0.217344037601118 
2384	 0.217517395710019 
2385	 0.217692485652021 
2386	 0.217854737522879 
2387	 0.218012257708013 
2388	 0.218131812910971 
2389	 0.218236456510007 
2390	 0.218382028774501 
2391	 0.218491022219673 
2392	 0.218573939439501 
2393	 0.218682242192567 
2394	 0.218778908148424 
2395	 0.218873850418114 
2396	 0.218858315048051 
2397	 0.218796823964011 
2398	 0.218746721773654 
2399	 0.218605179895329 
2400	 0.218538904367521 
2401	 0.218517007876512 
2402	 0.218490903250423 
2403	 0.218422972361852 
2404	 0.218375115202056 
2405	 0.218330077722488 
2406	 0.218270426013026 
2407	 0.218126897139294 
2408	 0.217922986433427 
2409	 0.217787548340768 
2410	 0.217532956686512 
2411	 0.217316997550882 
2412	 0.217140699200113 
2413	 0.216845124103857 
2414	 0.2167090249843 
2415	 0.216583237654629 
2416	 0.216412230263714 
2417	 0.216301515691607 
2418	 0.216015501587573 
2419	 0.215653876771012 
2420	 0.215356584811085 
2421	 0.215062137440694 
2422	 0.214815028268137 
2423	 0.214561314084948 
2424	 0.21418582777085 
2425	 0.213785097870841 
2426	 0.213469917473791 
2427	 0.213100494608268 
2428	 0.212708021796729 
2429	 0.212272295488334 
2430	 0.211718142132212 
2431	 0.211199307145653 
2432	 0.210588031269152 
2433	 0.209876113967975 
2434	 0.209281132597081 
2435	 0.208630562034982 
2436	 0.207872223495004 
2437	 0.207180504371082 
2438	 0.206282847181042 
2439	 0.205186005182045 
2440	 0.204259876635765 
2441	 0.203382270199312 
2442	 0.202422490917643 
2443	 0.201624809756475 
2444	 0.200880349092233 
2445	 0.199952566429062 
2446	 0.1990899370445 
2447	 0.198222642754727 
2448	 0.197219464430582 
2449	 0.196351353730223 
2450	 0.19556777366226 
2451	 0.194737696466914 
2452	 0.193978537626837 
2453	 0.193123866944313 
2454	 0.1921091875954 
2455	 0.191191477110174 
2456	 0.190265972907468 
2457	 0.189459553697952 
2458	 0.188926185783825 
2459	 0.188269609832035 
2460	 0.187615422756388 
2461	 0.187022128982832 
2462	 0.186291226532947 
2463	 0.18572833501156 
2464	 0.185257528017668 
2465	 0.184713472226505 
2466	 0.184203635474098 
2467	 0.183547431838754 
2468	 0.182827417211235 
2469	 0.182338314358809 
2470	 0.18194920068012 
2471	 0.181699071736904 
2472	 0.181504711853623 
2473	 0.18124061744275 
2474	 0.181003473752134 
2475	 0.180784774695337 
2476	 0.180649796826827 
2477	 0.180309806317849 
2478	 0.179913214195555 
2479	 0.179700984860864 
2480	 0.179729317685273 
2481	 0.17959333063755 
2482	 0.179377929101512 
2483	 0.179013337298007 
2484	 0.178778169877501 
2485	 0.178460509370827 
2486	 0.178146316276072 
2487	 0.178008135430847 
2488	 0.177658567199549 
2489	 0.177202049121833 
2490	 0.177026065131424 
2491	 0.176962367420155 
2492	 0.176943476623171 
2493	 0.177079599030078 
2494	 0.177117165991869 
2495	 0.176682548001961 
2496	 0.17597050518479 
2497	 0.17552968124866 
2498	 0.175238805057526 
2499	 0.175093246478037 
2500	 0.175277181369804 
