Wavelength	spectrum00010.asd
2470	 7.43274914077329E-02 
2471	 0.07453212952249 
2472	 7.46734076730739E-02 
2473	 0.07484553841158 
2474	 7.49277207688003E-02 
2475	 7.50610640792775E-02 
2476	 7.52136323393622E-02 
2477	 7.52463250625581E-02 
2478	 7.52867809157401E-02 
2479	 7.51736090470601E-02 
2480	 7.51946045001801E-02 
2481	 7.53198351015364E-02 
2482	 0.075554644858287 
2483	 0.07594829221543 
2484	 7.63383736720554E-02 
2485	 7.66964355635816E-02 
2486	 7.68878262405631E-02 
2487	 7.72076694807321E-02 
2488	 7.75818792993577E-02 
2489	 7.77910517642826E-02 
2490	 7.82715039580371E-02 
2491	 7.87130480092038E-02 
2492	 0.078737105425622 
2493	 7.89131086976425E-02 
2494	 7.91308297386605E-02 
2495	 7.93737780855861E-02 
2496	 7.99663672324451E-02 
2497	 8.04069637333045E-02 
2498	 8.03603756901531E-02 
2499	 0.080374953197025 
2500	 0.08053691547834 
