Wavelength	spectrum00007.asd
1449	 0.610672629871652 
1450	 0.610779376953084 
1451	 0.61091299951833 
1452	 0.611027382571664 
1453	 0.611127081347233 
1454	 0.611230876701563 
1455	 0.611333532848078 
1456	 0.61143454646825 
1457	 0.611542734761184 
1458	 0.611635647458453 
1459	 0.611718108733349 
1460	 0.611799703958992 
1461	 0.611858925079125 
1462	 0.611935461247206 
1463	 0.612015192193543 
1464	 0.612107127853115 
1465	 0.612211027291644 
1466	 0.612324212633996 
1467	 0.612446571794235 
1468	 0.612574852003596 
1469	 0.612703244372729 
1470	 0.612842598937632 
1471	 0.612960224854844 
1472	 0.613071567691483 
1473	 0.613176305727255 
1474	 0.613275602937884 
1475	 0.613349207541704 
1476	 0.613412596858862 
1477	 0.613463943403427 
1478	 0.613486825229141 
1479	 0.613518575608133 
1480	 0.613548517023829 
1481	 0.613574969202964 
1482	 0.613600923896761 
1483	 0.613606991750229 
1484	 0.613611216077608 
1485	 0.613593669582319 
1486	 0.613549733624555 
1487	 0.613509567922394 
1488	 0.613453956344882 
1489	 0.613407660988019 
1490	 0.613357601154942 
1491	 0.613313255615268 
1492	 0.61327262182784 
1493	 0.613235683159868 
1494	 0.613195789578303 
1495	 0.613171633649653 
1496	 0.613151554707263 
1497	 0.613149715281099 
1498	 0.61317213694185 
1499	 0.613186492554134 
1500	 0.61320294003242 
1501	 0.613231999655039 
1502	 0.613267146844179 
1503	 0.613303961322457 
1504	 0.613356604720723 
1505	 0.613403810556372 
1506	 0.613446837695986 
1507	 0.613491467706454 
1508	 0.613535902769111 
1509	 0.613584979521744 
1510	 0.613628240264549 
1511	 0.613684947335884 
1512	 0.613757486540858 
1513	 0.613826786000589 
1514	 0.61391502038143 
1515	 0.613982116078531 
1516	 0.614031503517128 
1517	 0.614084811136952 
1518	 0.614123351961515 
1519	 0.614168954798434 
1520	 0.614214612784555 
1521	 0.614275820347983 
1522	 0.614328694974962 
1523	 0.614386965300957 
1524	 0.614436307995477 
1525	 0.614483339932646 
1526	 0.614530081850221 
1527	 0.614576125468414 
1528	 0.614608329112336 
1529	 0.61463147226529 
1530	 0.614669218061604 
1531	 0.614695321309224 
1532	 0.614744412180558 
1533	 0.6148136442142 
1534	 0.614881920275432 
1535	 0.614962108508615 
1536	 0.615025122590411 
1537	 0.615087343383003 
1538	 0.61515129402859 
1539	 0.615206719656081 
1540	 0.615261166084534 
1541	 0.615330783765625 
1542	 0.615369688871865 
1543	 0.615401269756321 
1544	 0.615395226112731 
1545	 0.615367912993798 
1546	 0.615315627679404 
1547	 0.61522082952631 
1548	 0.615132636088319 
1549	 0.615030262355628 
1550	 0.614922585094178 
1551	 0.61481109329565 
1552	 0.614681362430358 
1553	 0.614539285468276 
1554	 0.614385663709124 
1555	 0.614202261951289 
1556	 0.614043826595272 
1557	 0.613878025292903 
1558	 0.613735466219045 
1559	 0.613616616612424 
1560	 0.613492573984076 
1561	 0.613366623406002 
1562	 0.613265300387251 
1563	 0.613171134388685 
1564	 0.613096126692401 
1565	 0.61304546220907 
1566	 0.613003893794908 
1567	 0.612973434842153 
1568	 0.612956332267009 
1569	 0.612952832159328 
1570	 0.612966255743052 
1571	 0.613002800153121 
1572	 0.61303383993099 
1573	 0.613078444039089 
1574	 0.613122166855563 
1575	 0.613154968687266 
1576	 0.613208879478572 
1577	 0.61328434389488 
1578	 0.613351289421619 
1579	 0.613429996305893 
1580	 0.613497564107787 
1581	 0.613542907011135 
1582	 0.613616247832631 
1583	 0.613693170265998 
1584	 0.613787602982717 
1585	 0.61390752962676 
1586	 0.614028610487673 
1587	 0.614174424656892 
1588	 0.614295432864817 
1589	 0.614404924179902 
1590	 0.614522724751482 
1591	 0.61462198542015 
1592	 0.614739447838747 
1593	 0.61487222594646 
1594	 0.615011580067809 
1595	 0.615164080299599 
1596	 0.615309319037727 
1597	 0.615460794895593 
1598	 0.615610264612524 
1599	 0.615755049463895 
1600	 0.615898962472782 
1601	 0.616051378070543 
1602	 0.616191174061474 
1603	 0.616320232019136 
1604	 0.616447810771445 
1605	 0.616564048636699 
1606	 0.616686630438947 
1607	 0.616814473907335 
1608	 0.616935767206299 
1609	 0.617074068104064 
1610	 0.617177740726516 
1611	 0.617257094824421 
1612	 0.617331193452859 
1613	 0.61737711544193 
1614	 0.617427782484501 
1615	 0.617477517323446 
1616	 0.617523388469761 
1617	 0.617571308050435 
1618	 0.617602362576021 
1619	 0.617637636755784 
1620	 0.617641649579045 
1621	 0.617624745586607 
1622	 0.617585626805271 
1623	 0.617498561920849 
1624	 0.617435498003086 
1625	 0.617368714282217 
1626	 0.617297013791566 
1627	 0.617232185671479 
1628	 0.61716821316559 
1629	 0.61710225518191 
1630	 0.617026448413844 
1631	 0.616945135409362 
1632	 0.616871042308915 
1633	 0.616782303218174 
1634	 0.616707962703401 
1635	 0.616664921073738 
1636	 0.616598126139292 
1637	 0.616526690241354 
1638	 0.616444561859044 
1639	 0.616341274675053 
1640	 0.616243611819931 
1641	 0.616153738530472 
1642	 0.616038845201113 
1643	 0.615907355878214 
1644	 0.615780887622791 
1645	 0.615640021300602 
1646	 0.615499302958373 
1647	 0.615389529529674 
1648	 0.615222398559453 
1649	 0.615022586590488 
1650	 0.614805553920666 
1651	 0.614551907768624 
1652	 0.614286221112549 
1653	 0.614008635986803 
1654	 0.613705018147213 
1655	 0.613371692757807 
1656	 0.613023959636895 
1657	 0.612675058735983 
1658	 0.61227412051655 
1659	 0.611839572787395 
1660	 0.61137903498133 
1661	 0.610896146767012 
1662	 0.61035022585631 
1663	 0.60977121902704 
1664	 0.609120361993086 
1665	 0.608402490630176 
1666	 0.607620987115732 
1667	 0.606783489871946 
1668	 0.60589802114819 
1669	 0.604957970525568 
1670	 0.603943156497423 
1671	 0.602862845464024 
1672	 0.601713051073111 
1673	 0.600492859596599 
1674	 0.599192938864623 
1675	 0.597821457748735 
1676	 0.596416337679784 
1677	 0.594960192791707 
1678	 0.593405326496127 
1679	 0.591774708155894 
1680	 0.590076848852054 
1681	 0.588282247260408 
1682	 0.58641918203188 
1683	 0.58450045917643 
1684	 0.582543339260576 
1685	 0.580520436477154 
1686	 0.578415671027837 
1687	 0.57623671550428 
1688	 0.574006136264379 
1689	 0.571672853613519 
1690	 0.569314083493126 
1691	 0.56692959516228 
1692	 0.564547768022211 
1693	 0.562135800422495 
1694	 0.55967412935225 
1695	 0.557200087706378 
1696	 0.55462948218867 
1697	 0.551979510371647 
1698	 0.549254824325409 
1699	 0.54644736369431 
1700	 0.54371231013203 
1701	 0.540887847631045 
1702	 0.538206734396623 
1703	 0.535534776720568 
1704	 0.53306098203713 
1705	 0.530665525112194 
1706	 0.528429702323825 
1707	 0.526515299331534 
1708	 0.524699002563682 
1709	 0.522997493798511 
1710	 0.521460205434921 
1711	 0.51989306676041 
1712	 0.518379675839945 
1713	 0.51690192773786 
1714	 0.515407407565424 
1715	 0.514015270760739 
1716	 0.512624190826891 
1717	 0.511302395963285 
1718	 0.510061530288765 
1719	 0.508860252790269 
1720	 0.507787026875147 
1721	 0.506815660011796 
1722	 0.506011984712134 
1723	 0.505440845473929 
1724	 0.50507944468008 
1725	 0.504942178298226 
1726	 0.505088779602126 
1727	 0.505537555586602 
1728	 0.506241166319211 
1729	 0.507232226123938 
1730	 0.508471772162231 
1731	 0.509779378883223 
1732	 0.511249209621013 
1733	 0.512784522471534 
1734	 0.514341187711494 
1735	 0.51592537995631 
1736	 0.51737962455635 
1737	 0.518700701769981 
1738	 0.519811894964889 
1739	 0.520685051599881 
1740	 0.521345178017781 
1741	 0.521824939108108 
1742	 0.522061125221142 
1743	 0.522169490715418 
1744	 0.522039435956897 
1745	 0.521897649361779 
1746	 0.521594859043924 
1747	 0.52132583998309 
1748	 0.521005923530389 
1749	 0.520729275037808 
1750	 0.520403788271998 
1751	 0.520202411513651 
1752	 0.520049659831537 
1753	 0.519990791481579 
1754	 0.520000195563742 
1755	 0.520133407573403 
1756	 0.520319641546539 
1757	 0.520717932311086 
1758	 0.521294368158604 
1759	 0.522017860189854 
1760	 0.522949607494039 
1761	 0.52403794806652 
1762	 0.525188271570079 
1763	 0.526503145035661 
1764	 0.527922667228081 
1765	 0.529424962880742 
1766	 0.531096463833739 
1767	 0.532759069249489 
1768	 0.534445090740034 
1769	 0.536167317507672 
1770	 0.537741876833961 
1771	 0.539284261444156 
1772	 0.540735401986676 
1773	 0.542025315375339 
1774	 0.543298785842426 
1775	 0.544464164224292 
1776	 0.545586346229234 
1777	 0.546634263537431 
1778	 0.547495806429434 
1779	 0.548280757083236 
1780	 0.548950573678292 
1781	 0.549521155313847 
1782	 0.550068256599891 
1783	 0.550532027296797 
1784	 0.550927666047221 
1785	 0.551240759936444 
1786	 0.55152027792694 
1787	 0.551754030993496 
1788	 0.551957800697473 
1789	 0.552110531000422 
1790	 0.552246319271049 
1791	 0.552326841244012 
1792	 0.552436112884484 
1793	 0.552539600105555 
1794	 0.552663702611968 
1795	 0.552773690597583 
1796	 0.552878561598819 
1797	 0.552974257404528 
1798	 0.553045270527517 
1799	 0.553160119850492 
1800	 0.553302512927709 
1801	 0.556583621927811 
1802	 0.556709398902088 
1803	 0.55685059625131 
1804	 0.557002123232829 
1805	 0.5571480539473 
1806	 0.557288534620145 
1807	 0.557427055596063 
1808	 0.557581455442941 
1809	 0.557734484853808 
1810	 0.557888452542954 
1811	 0.558056689225205 
1812	 0.558229791316415 
1813	 0.558388828557691 
1814	 0.558576788291364 
1815	 0.558753874797063 
1816	 0.558942942362474 
1817	 0.559152477103597 
1818	 0.559361049184204 
1819	 0.559585324866158 
1820	 0.559858054776584 
1821	 0.560096883413087 
1822	 0.560314187238186 
1823	 0.560558089629278 
1824	 0.560783214932889 
1825	 0.561012765564196 
1826	 0.561257272806769 
1827	 0.561518697854034 
1828	 0.561761338511208 
1829	 0.56200453293982 
1830	 0.562248206986268 
1831	 0.562486980712491 
1832	 0.562729153826282 
1833	 0.562941208261842 
1834	 0.563176582880722 
1835	 0.563421673250802 
1836	 0.563668176104905 
1837	 0.563947558432054 
1838	 0.564268676024252 
1839	 0.564575202552059 
1840	 0.564902517936304 
1841	 0.565212668165324 
1842	 0.565520996490432 
1843	 0.565838652797957 
1844	 0.566129538471914 
1845	 0.566378540726159 
1846	 0.56662041378642 
1847	 0.566841128044347 
1848	 0.56706278766295 
1849	 0.56729855531591 
1850	 0.567488658719962 
1851	 0.567656993805525 
1852	 0.567812418700708 
1853	 0.567934263259936 
1854	 0.56802565248066 
1855	 0.568115967718283 
1856	 0.568177716752327 
1857	 0.568193764774942 
1858	 0.568171535734694 
1859	 0.568128544554511 
1860	 0.568054570820361 
1861	 0.567947784865844 
1862	 0.567818388077299 
1863	 0.567659286245144 
1864	 0.567449228370593 
1865	 0.567215411607783 
1866	 0.566940658942363 
1867	 0.566622744813305 
1868	 0.566278751207125 
1869	 0.565864607388012 
1870	 0.565408354507907 
1871	 0.564928731484239 
1872	 0.564371083881497 
1873	 0.563740215852279 
1874	 0.563095843709927 
1875	 0.562408364008919 
1876	 0.561619033440656 
1877	 0.560845412165829 
1878	 0.559963469638171 
1879	 0.558932680172949 
1880	 0.557893196610994 
1881	 0.556729434895495 
1882	 0.555451211974524 
1883	 0.554083031508262 
1884	 0.552608259808797 
1885	 0.55091103265046 
1886	 0.549129078768517 
1887	 0.54716492590872 
1888	 0.545008553496378 
1889	 0.542918437605679 
1890	 0.540658917149839 
1891	 0.538348043823408 
1892	 0.536040735128895 
1893	 0.533624139551187 
1894	 0.531056390759964 
1895	 0.52856619475489 
1896	 0.526027658105689 
1897	 0.523473823139982 
1898	 0.52112291722733 
1899	 0.518728135220051 
1900	 0.516404121132645 
1901	 0.514177467021665 
1902	 0.511844292392502 
1903	 0.509630430126505 
1904	 0.507475037448904 
1905	 0.505338182460406 
1906	 0.503276581667766 
1907	 0.501444935981451 
1908	 0.499628151144622 
1909	 0.497905297278613 
1910	 0.496274780763311 
1911	 0.494604080539418 
1912	 0.493039776105068 
1913	 0.491513294257577 
1914	 0.490014729157764 
1915	 0.488659943874079 
1916	 0.487441438739694 
1917	 0.486245099249026 
1918	 0.485105685531021 
1919	 0.48406957832111 
1920	 0.483000816070683 
1921	 0.481977383373345 
1922	 0.481020880811372 
1923	 0.48011982912516 
1924	 0.479348502063424 
1925	 0.478620531002271 
1926	 0.477937383757369 
1927	 0.477334454150916 
1928	 0.476759364612897 
1929	 0.476203232799789 
1930	 0.475723768471434 
1931	 0.475312934140297 
1932	 0.474946107107247 
1933	 0.474637125301896 
1934	 0.474369048619188 
1935	 0.474135864667822 
1936	 0.473958718333083 
1937	 0.473842429198006 
1938	 0.473796887117923 
1939	 0.47376845773607 
1940	 0.473780059441107 
1941	 0.473850323240779 
1942	 0.473954563880603 
1943	 0.47409885780425 
1944	 0.474287014845191 
1945	 0.474521910146826 
1946	 0.474795681994014 
1947	 0.475082309542803 
1948	 0.475410187625126 
1949	 0.47575345559244 
1950	 0.476076617885611 
1951	 0.476378649367041 
1952	 0.476715024419908 
1953	 0.477060725215982 
1954	 0.477401970022363 
1955	 0.477788297232925 
1956	 0.478171954440938 
1957	 0.478558638196935 
1958	 0.478945629755082 
1959	 0.479290522482155 
1960	 0.479629062955994 
1961	 0.479953941433167 
1962	 0.480234984615212 
1963	 0.480546452380312 
1964	 0.480869700012312 
1965	 0.481181742336469 
1966	 0.4814910590991 
1967	 0.481820037163469 
1968	 0.482122708832235 
1969	 0.482420691399504 
1970	 0.482706941780836 
1971	 0.48296730822481 
1972	 0.483230412330584 
1973	 0.483488566246227 
1974	 0.483729772576898 
1975	 0.483981053895342 
1976	 0.484184083152237 
1977	 0.484349871613884 
1978	 0.484505924859284 
1979	 0.484634017418448 
1980	 0.484749248386514 
1981	 0.484853650749348 
1982	 0.484951685359034 
1983	 0.485037251973494 
1984	 0.48508544405032 
1985	 0.485094512904082 
1986	 0.485084574729012 
1987	 0.48506738043728 
1988	 0.48503310275008 
1989	 0.484968946592881 
1990	 0.484894485442485 
1991	 0.484795448415854 
1992	 0.48466097899295 
1993	 0.484500381285396 
1994	 0.484353602441749 
1995	 0.484175397609202 
1996	 0.483966225308181 
1997	 0.483714338940058 
1998	 0.483428692172406 
1999	 0.483095699361825 
2000	 0.482763725368709 
2001	 0.482394505377601 
2002	 0.482025977831597 
2003	 0.4816453578713 
2004	 0.481255213830085 
2005	 0.480861741912592 
2006	 0.480447902799525 
2007	 0.480010186646208 
2008	 0.479584737683104 
2009	 0.479139188642161 
2010	 0.478654926257596 
2011	 0.478198328526954 
2012	 0.477714618614504 
2013	 0.477229251895587 
2014	 0.476749029672572 
2015	 0.476241912831583 
2016	 0.475729322422052 
2017	 0.475184719972013 
2018	 0.474599120835993 
2019	 0.474013142205092 
2020	 0.473432535336574 
2021	 0.472793554619812 
2022	 0.472147065393865 
2023	 0.471478578244176 
2024	 0.470728275385074 
2025	 0.470003697263471 
2026	 0.469270462232963 
2027	 0.46850192164857 
2028	 0.467771925185487 
2029	 0.467053604231704 
2030	 0.466341337980019 
2031	 0.465652183550366 
2032	 0.464960061581597 
2033	 0.464237987681484 
2034	 0.463588220289488 
2035	 0.462966468008034 
2036	 0.46235444937915 
2037	 0.461832329124774 
2038	 0.461366378166496 
2039	 0.460939549180118 
2040	 0.460552633327239 
2041	 0.460230429230686 
2042	 0.459958062448434 
2043	 0.459750113679912 
2044	 0.4596070108902 
2045	 0.459513914448653 
2046	 0.459501692660983 
2047	 0.459500487946379 
2048	 0.45955062249423 
2049	 0.459619820552129 
2050	 0.459713393250196 
2051	 0.459833473746015 
2052	 0.459995465915845 
2053	 0.460187771354967 
2054	 0.460396206138661 
2055	 0.460634267420413 
2056	 0.460894093344644 
2057	 0.461197562314728 
2058	 0.461470994148845 
2059	 0.461771861493899 
2060	 0.462038045259606 
2061	 0.462266648363061 
2062	 0.462506164156724 
2063	 0.462747540312152 
2064	 0.462980890611545 
2065	 0.463214060962795 
2066	 0.463435977705744 
2067	 0.463651142350766 
2068	 0.463842694529547 
2069	 0.464002181217444 
2070	 0.464140751031473 
2071	 0.464252668254608 
2072	 0.46432433416912 
2073	 0.464394407812545 
2074	 0.464459148615397 
2075	 0.46448140411046 
2076	 0.464490955644366 
2077	 0.464454052234572 
2078	 0.464367413391189 
2079	 0.464263213101727 
2080	 0.464131274043582 
2081	 0.463965708372024 
2082	 0.463764841652854 
2083	 0.463550948873439 
2084	 0.463291844526082 
2085	 0.463008860999763 
2086	 0.462689346257675 
2087	 0.462330463615295 
2088	 0.461956599290291 
2089	 0.46154191919265 
2090	 0.461128725609084 
2091	 0.460727997199962 
2092	 0.460262525636146 
2093	 0.459758728820271 
2094	 0.459237567399664 
2095	 0.458657126739086 
2096	 0.458078367834738 
2097	 0.457504360806521 
2098	 0.456894897857523 
2099	 0.456268779544329 
2100	 0.455600751923046 
2101	 0.454886808545803 
2102	 0.454131419353959 
2103	 0.453350017275785 
2104	 0.452499937197495 
2105	 0.451684774096886 
2106	 0.450864963936705 
2107	 0.450025333618525 
2108	 0.449216259386435 
2109	 0.448326239105281 
2110	 0.447390249423883 
2111	 0.446424920030858 
2112	 0.445356935666498 
2113	 0.444346349099221 
2114	 0.443356403014452 
2115	 0.442338044465843 
2116	 0.441318398306061 
2117	 0.440330566111228 
2118	 0.439273333881802 
2119	 0.438148939399496 
2120	 0.437086776263386 
2121	 0.435992553519057 
2122	 0.434976715341476 
2123	 0.434013266956577 
2124	 0.43305531343408 
2125	 0.432163494672257 
2126	 0.431224713298299 
2127	 0.430246751213957 
2128	 0.429341049484956 
2129	 0.428430435099763 
2130	 0.427569489513699 
2131	 0.426780391575053 
2132	 0.426000751299777 
2133	 0.42525020702966 
2134	 0.424525188861815 
2135	 0.423747776262827 
2136	 0.423032612126081 
2137	 0.422317533403363 
2138	 0.421566843578909 
2139	 0.420900943487174 
2140	 0.420300157902697 
2141	 0.419704446246199 
2142	 0.419137514413592 
2143	 0.418596573932591 
2144	 0.418078684580437 
2145	 0.417599793087403 
2146	 0.417130344430453 
2147	 0.416731765308122 
2148	 0.416414437547291 
2149	 0.416085846755362 
2150	 0.415804652950936 
2151	 0.415529849477656 
2152	 0.415252607095143 
2153	 0.414996311146181 
2154	 0.414774064740975 
2155	 0.414565229857795 
2156	 0.414397267985603 
2157	 0.41425016313702 
2158	 0.414144156036727 
2159	 0.414103495112418 
2160	 0.414030343626839 
2161	 0.413958986788399 
2162	 0.413920036728421 
2163	 0.413868122015684 
2164	 0.413870167146528 
2165	 0.413922531291684 
2166	 0.413995648387184 
2167	 0.414077327341558 
2168	 0.414220130907021 
2169	 0.414406553031894 
2170	 0.41462874514472 
2171	 0.414915927671589 
2172	 0.41521526188389 
2173	 0.415542301526648 
2174	 0.415903044544408 
2175	 0.416260269806737 
2176	 0.416638766287218 
2177	 0.417049658441197 
2178	 0.417479966521049 
2179	 0.41793166576745 
2180	 0.418427026561244 
2181	 0.418909112540985 
2182	 0.419391025868775 
2183	 0.419904050947801 
2184	 0.420437592711539 
2185	 0.420977537972328 
2186	 0.421559895731834 
2187	 0.422099611736675 
2188	 0.42263262745033 
2189	 0.423153962921719 
2190	 0.423647219036403 
2191	 0.424152657417768 
2192	 0.42466471212833 
2193	 0.425160386440458 
2194	 0.42564970490908 
2195	 0.426128183569467 
2196	 0.426596005346282 
2197	 0.427061687382048 
2198	 0.427485670585646 
2199	 0.427915370527333 
2200	 0.428300149562799 
2201	 0.428634881136848 
2202	 0.428995773793419 
2203	 0.429360103016708 
2204	 0.429679071334842 
2205	 0.430001339345051 
2206	 0.430266581212821 
2207	 0.430468616666793 
2208	 0.430669903335069 
2209	 0.43083055516682 
2210	 0.431010665567672 
2211	 0.43119051065384 
2212	 0.431348432376119 
2213	 0.431513972173963 
2214	 0.431644862426483 
2215	 0.431762108922967 
2216	 0.431829185560622 
2217	 0.431851035120091 
2218	 0.431867802081144 
2219	 0.431847449061099 
2220	 0.43180618178574 
2221	 0.431761306991683 
2222	 0.431698465537418 
2223	 0.431555769145545 
2224	 0.431358859899732 
2225	 0.431142273807085 
2226	 0.430850768908873 
2227	 0.430501584743526 
2228	 0.430119433446315 
2229	 0.429636927329166 
2230	 0.429056088454452 
2231	 0.428439455798055 
2232	 0.427767280312488 
2233	 0.427007098213011 
2234	 0.42621629741352 
2235	 0.425268242776672 
2236	 0.424200970137927 
2237	 0.423052165397147 
2238	 0.421751745887117 
2239	 0.42041978119138 
2240	 0.419063139356201 
2241	 0.417537271857169 
2242	 0.41593925339903 
2243	 0.414175071211998 
2244	 0.412204449654936 
2245	 0.410191561470273 
2246	 0.407991671099175 
2247	 0.40582012016443 
2248	 0.403641707800597 
2249	 0.401358082624552 
2250	 0.399007586793994 
2251	 0.396657422974015 
2252	 0.394097710433406 
2253	 0.391575791745042 
2254	 0.388976237184189 
2255	 0.386294997434346 
2256	 0.383749353094548 
2257	 0.381116785042736 
2258	 0.378583527837535 
2259	 0.376183223056661 
2260	 0.373619160915888 
2261	 0.370994597761804 
2262	 0.368431293492793 
2263	 0.36575040189442 
2264	 0.363231216231616 
2265	 0.360855637975125 
2266	 0.358405709767344 
2267	 0.356010856129673 
2268	 0.353558881590835 
2269	 0.3510350267709 
2270	 0.348602263665896 
2271	 0.346139510204634 
2272	 0.343776401857072 
2273	 0.341518563124061 
2274	 0.339248566380475 
2275	 0.337118805577009 
2276	 0.334828364602631 
2277	 0.332491121337412 
2278	 0.330115132369997 
2279	 0.327554723624465 
2280	 0.325093015179053 
2281	 0.322716822535875 
2282	 0.320242172842807 
2283	 0.317743956540697 
2284	 0.315281065884636 
2285	 0.31258391019376 
2286	 0.309895686904213 
2287	 0.307119456731691 
2288	 0.304259814159486 
2289	 0.301556534629339 
2290	 0.298701210113231 
2291	 0.295861341392482 
2292	 0.293040842926804 
2293	 0.289970545727783 
2294	 0.287012694318712 
2295	 0.284137605469162 
2296	 0.281309201212023 
2297	 0.278903603440185 
2298	 0.276752972601657 
2299	 0.274919793078842 
2300	 0.273413695915526 
2301	 0.272245646059205 
2302	 0.271326831117294 
2303	 0.270939611950064 
2304	 0.270995894680964 
2305	 0.27141005136655 
2306	 0.272328183892464 
2307	 0.273548485947007 
2308	 0.275130170853268 
2309	 0.277092458448057 
2310	 0.279562404059372 
2311	 0.282154084477486 
2312	 0.28528158955824 
2313	 0.288216226350443 
2314	 0.291351629362463 
2315	 0.294333456009253 
2316	 0.297316784577377 
2317	 0.300075819338591 
2318	 0.302903537923983 
2319	 0.305210520469544 
2320	 0.307250331320861 
2321	 0.308897113053443 
2322	 0.310013411709391 
2323	 0.310989309819153 
2324	 0.311641928296926 
2325	 0.312075674664344 
2326	 0.312289149686489 
2327	 0.31222595951432 
2328	 0.3118043930301 
2329	 0.31124877034921 
2330	 0.310469701443184 
2331	 0.309438515109114 
2332	 0.308285862575324 
2333	 0.306912054291749 
2334	 0.305200737112816 
2335	 0.30334517578673 
2336	 0.301236393263023 
2337	 0.298991327016366 
2338	 0.296876292938289 
2339	 0.2946243943846 
2340	 0.292465434774963 
2341	 0.29047894332052 
2342	 0.288487048569157 
2343	 0.286820052353911 
2344	 0.285524380855785 
2345	 0.284642501307367 
2346	 0.284308180829908 
2347	 0.284428413799107 
2348	 0.284835922711506 
2349	 0.285792263298116 
2350	 0.287233708029802 
2351	 0.28895918872818 
2352	 0.290991717100359 
2353	 0.293200973326191 
2354	 0.295264620060841 
2355	 0.297234217343662 
2356	 0.299152710557577 
2357	 0.300834846445509 
2358	 0.302301883690346 
2359	 0.303462281780123 
2360	 0.304370123277059 
2361	 0.304981990526019 
2362	 0.305373721894817 
2363	 0.305636034069521 
2364	 0.3057498353229 
2365	 0.305787814164475 
2366	 0.305774491477285 
2367	 0.305714856755838 
2368	 0.305636411906752 
2369	 0.305580674706508 
2370	 0.305606359240548 
2371	 0.305662959474138 
2372	 0.30567384580172 
2373	 0.305746312499181 
2374	 0.305795534932496 
2375	 0.305744360705666 
2376	 0.305810488421027 
2377	 0.30595878602774 
2378	 0.306125537363341 
2379	 0.306360295257559 
2380	 0.306520886030479 
2381	 0.306626703270501 
2382	 0.306764077454072 
2383	 0.306792997670792 
2384	 0.306999625539268 
2385	 0.307355506809909 
2386	 0.307638252530816 
2387	 0.307969033604939 
2388	 0.308242908301009 
2389	 0.308490434794913 
2390	 0.308721522452686 
2391	 0.308946787590745 
2392	 0.309135646163602 
2393	 0.309233140222274 
2394	 0.309424551946877 
2395	 0.309646459211549 
2396	 0.309865049015998 
2397	 0.310178411240176 
2398	 0.310356770825402 
2399	 0.310442407946567 
2400	 0.3105465793496 
2401	 0.310596457939722 
2402	 0.310625144985997 
2403	 0.310745068328152 
2404	 0.310900669904576 
2405	 0.311094225809109 
2406	 0.311381844195265 
2407	 0.311573414322931 
2408	 0.311774424872617 
2409	 0.311891117116256 
2410	 0.311898449231403 
2411	 0.312072928398939 
2412	 0.312200464304245 
2413	 0.312266036187558 
2414	 0.312404129120932 
2415	 0.3125774808232 
2416	 0.312748415803154 
2417	 0.312948567515791 
2418	 0.313220371004147 
2419	 0.313409771077182 
2420	 0.313523037235332 
2421	 0.313583815016874 
2422	 0.313739389594324 
2423	 0.313915236900546 
2424	 0.314031283493268 
2425	 0.314291463056278 
2426	 0.314382198549541 
2427	 0.314327759465526 
2428	 0.314376097926384 
2429	 0.314346951703096 
2430	 0.314407823168328 
2431	 0.314646771954786 
2432	 0.314861408173944 
2433	 0.315052047938292 
2434	 0.315197609396432 
2435	 0.315161681581345 
2436	 0.314969109974363 
2437	 0.314791716889184 
2438	 0.314516889458927 
2439	 0.314296664298699 
2440	 0.314307488604788 
2441	 0.314320783247354 
2442	 0.314399214940974 
2443	 0.314388001956251 
2444	 0.314077889477232 
2445	 0.313752315293874 
2446	 0.313387106761502 
2447	 0.312891023471881 
2448	 0.312514362121882 
2449	 0.31208580203088 
2450	 0.31153962870152 
2451	 0.31109175612206 
2452	 0.31055476094364 
2453	 0.309946099077927 
2454	 0.309504279566682 
2455	 0.30893768609785 
2456	 0.308376317015262 
2457	 0.308130949650606 
2458	 0.307847060705483 
2459	 0.30774405242396 
2460	 0.307816514849161 
2461	 0.307635673262734 
2462	 0.307304458526518 
2463	 0.30694987374147 
2464	 0.306528055261468 
2465	 0.306038779418586 
2466	 0.305724777175422 
2467	 0.305523686020006 
2468	 0.305460119187535 
2469	 0.305512912330914 
2470	 0.305432071836879 
2471	 0.305345463091377 
2472	 0.305208191587861 
2473	 0.305237023200584 
2474	 0.305418067139356 
2475	 0.305486221863818 
2476	 0.305523001043474 
2477	 0.305427912918458 
2478	 0.305415211920531 
2479	 0.305409980375495 
2480	 0.305485811502149 
2481	 0.305633441942978 
2482	 0.305766508119833 
2483	 0.306027864500609 
2484	 0.306048997761 
2485	 0.306318360032087 
2486	 0.306981749660215 
2487	 0.307559894599323 
2488	 0.308126681740991 
2489	 0.308504272828432 
2490	 0.30843890367905 
2491	 0.308401550093953 
2492	 0.308916946862248 
2493	 0.309678227246089 
2494	 0.310434811494156 
2495	 0.311152424934701 
2496	 0.311623719397297 
2497	 0.311876307776257 
2498	 0.311933861571842 
2499	 0.312264321369264 
2500	 0.31288609069333 
