Wavelength	spectrum00000.asd
1474	 0.786699343607713 
1475	 0.786530763980225 
1476	 0.786309585876222 
1477	 0.786100719548341 
1478	 0.785884730934844 
1479	 0.785639999754009 
1480	 0.78538124658164 
1481	 0.785098851979223 
1482	 0.784780417804865 
1483	 0.78446768721471 
1484	 0.784149536026928 
1485	 0.783808779538487 
1486	 0.783442697988581 
1487	 0.783095774573675 
1488	 0.782725802243436 
1489	 0.782389460155118 
1490	 0.782051966496724 
1491	 0.781774092387001 
1492	 0.781521536833419 
1493	 0.781311047689494 
1494	 0.7811518596714 
1495	 0.781027361315468 
1496	 0.78092857104101 
1497	 0.780877709152575 
1498	 0.780890308345444 
1499	 0.780912531123399 
1500	 0.780952873240066 
1501	 0.781043832310809 
1502	 0.781176819150096 
1503	 0.781328039092511 
1504	 0.781525544049185 
1505	 0.781737979010201 
1506	 0.781969045880587 
1507	 0.782217916362034 
1508	 0.782508945082502 
1509	 0.782790231567344 
1510	 0.783071757013328 
1511	 0.783365047248758 
1512	 0.783675487367803 
1513	 0.783974208248979 
1514	 0.784273644723111 
1515	 0.784577591921267 
1516	 0.784849136049831 
1517	 0.785164997915858 
1518	 0.785514697818942 
1519	 0.785867598555583 
1520	 0.786249865466241 
1521	 0.786641526397402 
1522	 0.786992213468316 
1523	 0.787377560581162 
1524	 0.78776299976368 
1525	 0.788145436066787 
1526	 0.788553008420008 
1527	 0.788975128292471 
1528	 0.789422936651221 
1529	 0.789880389714377 
1530	 0.790379950972718 
1531	 0.790922851680656 
1532	 0.791455597585356 
1533	 0.792015469445759 
1534	 0.792562777256679 
1535	 0.793117077961242 
1536	 0.793644733970464 
1537	 0.794171981239338 
1538	 0.79467456560696 
1539	 0.795152289516997 
1540	 0.795622377595864 
1541	 0.79609722788672 
1542	 0.796514853425611 
1543	 0.796899069727687 
1544	 0.797261836355859 
1545	 0.797587855545839 
1546	 0.797890867313446 
1547	 0.798188098449326 
1548	 0.798421275073117 
1549	 0.798600545744407 
1550	 0.798763699464911 
1551	 0.798882106422621 
1552	 0.79898741483211 
1553	 0.799070593467091 
1554	 0.799134615484945 
1555	 0.799151225020968 
1556	 0.799201801909484 
1557	 0.799237319247177 
1558	 0.799308417220959 
1559	 0.799406153679148 
1560	 0.799509670708474 
1561	 0.799622660136807 
1562	 0.799760827269851 
1563	 0.799922704457592 
1564	 0.800085719777511 
1565	 0.800261931824221 
1566	 0.800456746307166 
1567	 0.800657678888935 
1568	 0.800876568018213 
1569	 0.801135128090476 
1570	 0.801372529022217 
1571	 0.801599900624248 
1572	 0.801845802880226 
1573	 0.802106999668521 
1574	 0.802350192337343 
1575	 0.802601400579954 
1576	 0.802841362931526 
1577	 0.803066108480947 
1578	 0.803282980124932 
1579	 0.803501401141293 
1580	 0.803703192625632 
1581	 0.803859563372883 
1582	 0.804062874022819 
1583	 0.80429195115587 
1584	 0.804507260729729 
1585	 0.80473484238841 
1586	 0.804968616323557 
1587	 0.805197965097587 
1588	 0.805424503856377 
1589	 0.805654223826713 
1590	 0.805901247329562 
1591	 0.806144482171806 
1592	 0.806397912651049 
1593	 0.806679269277703 
1594	 0.806957289472804 
1595	 0.807234137954771 
1596	 0.807509002236976 
1597	 0.807793878955522 
1598	 0.808071229972722 
1599	 0.808336771272433 
1600	 0.80860941420729 
1601	 0.808886575440996 
1602	 0.809162901950223 
1603	 0.809444405627576 
1604	 0.809714553269048 
1605	 0.80998138025859 
1606	 0.810241529325428 
1607	 0.810486676333164 
1608	 0.810743391567392 
1609	 0.811011257099558 
1610	 0.811260868772083 
1611	 0.811499896507465 
1612	 0.811742905293057 
1613	 0.81198535125667 
1614	 0.812213175432786 
1615	 0.812449392008548 
1616	 0.81266114658974 
1617	 0.81283951032132 
1618	 0.81302251978836 
1619	 0.813202358053829 
1620	 0.813368614794807 
1621	 0.813525129477162 
1622	 0.813674058911003 
1623	 0.813810796814498 
1624	 0.813943257538407 
1625	 0.814068447397879 
1626	 0.814192946639438 
1627	 0.814308812561544 
1628	 0.814422290429743 
1629	 0.814552136628872 
1630	 0.814646285607305 
1631	 0.814687970945045 
1632	 0.814778990010277 
1633	 0.814881590836247 
1634	 0.814977390364832 
1635	 0.815118164818213 
1636	 0.815224192795315 
1637	 0.815299099430058 
1638	 0.815368042169629 
1639	 0.81544173709726 
1640	 0.815482786282471 
1641	 0.815480935184607 
1642	 0.815496699807008 
1643	 0.815500881255464 
1644	 0.815506099743391 
1645	 0.815538162117906 
1646	 0.815531014752603 
1647	 0.815514373010733 
1648	 0.815456434092743 
1649	 0.815357497055394 
1650	 0.815248648582915 
1651	 0.815124225189979 
1652	 0.814958831951943 
1653	 0.814772429010101 
1654	 0.814550319776698 
1655	 0.814276397736368 
1656	 0.813982556921657 
1657	 0.813673735510134 
1658	 0.813320993142864 
1659	 0.812930884682329 
1660	 0.81251664344547 
1661	 0.812085238609443 
1662	 0.811587034296844 
1663	 0.811075592058609 
1664	 0.810443204509232 
1665	 0.809728958945693 
1666	 0.808925933070427 
1667	 0.80802611235351 
1668	 0.807061002784191 
1669	 0.806009591032041 
1670	 0.804892652725139 
1671	 0.803688667221847 
1672	 0.802421060417458 
1673	 0.801081313706172 
1674	 0.799679988918891 
1675	 0.798186677231662 
1676	 0.796711070582941 
1677	 0.795195553916671 
1678	 0.793661123080705 
1679	 0.792077480752557 
1680	 0.790526223484596 
1681	 0.788946505529653 
1682	 0.787405840070667 
1683	 0.785879370520119 
1684	 0.784453304550803 
1685	 0.783045298126281 
1686	 0.781738659521406 
1687	 0.780526953811165 
1688	 0.779374575477476 
1689	 0.778297401348 
1690	 0.777268334770168 
1691	 0.776330691653251 
1692	 0.775429705359054 
1693	 0.77458177618431 
1694	 0.773758376284088 
1695	 0.773019246424605 
1696	 0.77221019728571 
1697	 0.771408054928593 
1698	 0.770555072466178 
1699	 0.769657129624803 
1700	 0.768778415554433 
1701	 0.767885829813053 
1702	 0.76698468140186 
1703	 0.766056852701397 
1704	 0.76516680864939 
1705	 0.764265239217703 
1706	 0.76341407635725 
1707	 0.76264411568983 
1708	 0.761831609608181 
1709	 0.761028134748453 
1710	 0.760199572289949 
1711	 0.759252002510606 
1712	 0.758302363624329 
1713	 0.757257785354701 
1714	 0.756106254131112 
1715	 0.755006572840204 
1716	 0.753837943690193 
1717	 0.752661120365731 
1718	 0.751497531142465 
1719	 0.750241610501522 
1720	 0.749022135936401 
1721	 0.747844820322438 
1722	 0.746763124530482 
1723	 0.745873153640776 
1724	 0.745077729429916 
1725	 0.744434763697018 
1726	 0.743976078163863 
1727	 0.743672408690422 
1728	 0.743592552320819 
1729	 0.743682275366425 
1730	 0.743934331926453 
1731	 0.744304687287593 
1732	 0.744780975262209 
1733	 0.745353241923511 
1734	 0.745972072143952 
1735	 0.746617474815105 
1736	 0.74725018518056 
1737	 0.747848442808914 
1738	 0.748398371192072 
1739	 0.748880428849737 
1740	 0.74930155557138 
1741	 0.749687327996237 
1742	 0.749996668350406 
1743	 0.750318892989018 
1744	 0.750616112050253 
1745	 0.750913224114217 
1746	 0.751200131390644 
1747	 0.751469504611866 
1748	 0.751725237171016 
1749	 0.751978669982992 
1750	 0.752229251761283 
1751	 0.752483339590659 
1752	 0.752735232873721 
1753	 0.75295834551478 
1754	 0.753144126810645 
1755	 0.753360382371585 
1756	 0.753558686558739 
1757	 0.753846548770778 
1758	 0.754163357326753 
1759	 0.754510670598383 
1760	 0.754920364012915 
1761	 0.755411168731921 
1762	 0.755966968787036 
1763	 0.756619126187608 
1764	 0.757314354706213 
1765	 0.758058332271917 
1766	 0.758848416542706 
1767	 0.759587842619441 
1768	 0.760354497393112 
1769	 0.761091104869749 
1770	 0.761747209080924 
1771	 0.762452133484937 
1772	 0.763115783316628 
1773	 0.763706365689751 
1774	 0.764286497738576 
1775	 0.764783088056373 
1776	 0.765244074695912 
1777	 0.765677171462847 
1778	 0.766038884746337 
1779	 0.766393004115959 
1780	 0.766693921469645 
1781	 0.766936138961072 
1782	 0.767187396081558 
1783	 0.767384291942874 
1784	 0.767533838660899 
1785	 0.767648947318139 
1786	 0.767755953214 
1787	 0.767829097389695 
1788	 0.7679165244327 
1789	 0.768007624672659 
1790	 0.768081192541115 
1791	 0.7681409149405 
1792	 0.76822902763176 
1793	 0.768316258302559 
1794	 0.768441587723337 
1795	 0.768551143434806 
1796	 0.768657998498649 
1797	 0.76876363895478 
1798	 0.768853063250384 
1799	 0.76896073161212 
1800	 0.769067149787667 
1801	 0.77344683270531 
1802	 0.773590085179302 
1803	 0.773731935883799 
1804	 0.773873557148327 
1805	 0.774001774339403 
1806	 0.774156542644744 
1807	 0.774323345766285 
1808	 0.774499227736863 
1809	 0.774711577174675 
1810	 0.774884099071228 
1811	 0.77503860050651 
1812	 0.775204443051466 
1813	 0.775347213023435 
1814	 0.775513619678409 
1815	 0.775692946720065 
1816	 0.775878329864865 
1817	 0.776054145491013 
1818	 0.776224128520433 
1819	 0.776391930364331 
1820	 0.776572922860409 
1821	 0.776725010050024 
1822	 0.776854939685561 
1823	 0.776994785102488 
1824	 0.777124524795573 
1825	 0.777241695613754 
1826	 0.777369790027738 
1827	 0.777505431623459 
1828	 0.777641335283393 
1829	 0.777768068757561 
1830	 0.77791545898766 
1831	 0.778087096405926 
1832	 0.778239772781123 
1833	 0.77837493826413 
1834	 0.778529015134821 
1835	 0.778699381012415 
1836	 0.778856698362514 
1837	 0.779013209025931 
1838	 0.779200726692977 
1839	 0.779348419930808 
1840	 0.779468375351825 
1841	 0.779587885937973 
1842	 0.779707172229519 
1843	 0.779804272245049 
1844	 0.77987260996854 
1845	 0.779920505034484 
1846	 0.77999404478209 
1847	 0.780048338405557 
1848	 0.780046645071129 
1849	 0.780039987203766 
1850	 0.779970872390509 
1851	 0.7798471424749 
1852	 0.779672706444098 
1853	 0.779463435685605 
1854	 0.779255352556956 
1855	 0.779004717548369 
1856	 0.77867901374466 
1857	 0.778317399187718 
1858	 0.777909988585897 
1859	 0.777456180725327 
1860	 0.776944263246242 
1861	 0.776394027278482 
1862	 0.775809511178865 
1863	 0.775182459173871 
1864	 0.774468304351525 
1865	 0.773739335987075 
1866	 0.772933516909823 
1867	 0.771973231848431 
1868	 0.770989075206471 
1869	 0.769872610755451 
1870	 0.768671225194628 
1871	 0.767395193758964 
1872	 0.766064824657796 
1873	 0.764654995984859 
1874	 0.763179697382484 
1875	 0.761630983434432 
1876	 0.759874769064021 
1877	 0.758049953020992 
1878	 0.756043889182507 
1879	 0.753870014496124 
1880	 0.751700883118096 
1881	 0.749326444562232 
1882	 0.746772724267434 
1883	 0.74411453160268 
1884	 0.741287155774601 
1885	 0.738083128109072 
1886	 0.734788257243835 
1887	 0.731212709310518 
1888	 0.727339618904714 
1889	 0.723565421413737 
1890	 0.719521086889261 
1891	 0.715412165480951 
1892	 0.71125894790207 
1893	 0.706899361170874 
1894	 0.702282740676656 
1895	 0.697775674452325 
1896	 0.69307972585077 
1897	 0.688320788888304 
1898	 0.683886369072556 
1899	 0.67924658733759 
1900	 0.674715170715041 
1901	 0.670323305215794 
1902	 0.665627958935018 
1903	 0.6611645673491 
1904	 0.656778387695734 
1905	 0.652409321507527 
1906	 0.648092517902034 
1907	 0.644212619153324 
1908	 0.640301373742365 
1909	 0.636511639525336 
1910	 0.632918355013517 
1911	 0.629200997099883 
1912	 0.625691227984683 
1913	 0.6222690694986 
1914	 0.618880910514478 
1915	 0.61575387709056 
1916	 0.612886150631646 
1917	 0.610025207526825 
1918	 0.607291789426352 
1919	 0.604753633023331 
1920	 0.602135404359865 
1921	 0.59967189010146 
1922	 0.597275068453007 
1923	 0.594913036874314 
1924	 0.592838755920305 
1925	 0.590813372702188 
1926	 0.588901070209541 
1927	 0.587175333034243 
1928	 0.585491888953747 
1929	 0.583833513652649 
1930	 0.582346255856141 
1931	 0.580991277348286 
1932	 0.579743952316947 
1933	 0.578719385496965 
1934	 0.577792458195343 
1935	 0.576987794840771 
1936	 0.576317572297189 
1937	 0.57570774351525 
1938	 0.575166823861191 
1939	 0.574763797214456 
1940	 0.57445415688303 
1941	 0.574259494772767 
1942	 0.57421855914261 
1943	 0.574293793791947 
1944	 0.574461206317114 
1945	 0.574752818869278 
1946	 0.575157127961998 
1947	 0.575626901509146 
1948	 0.576184127335295 
1949	 0.576805240963108 
1950	 0.577466664331412 
1951	 0.578190618096731 
1952	 0.578951242930791 
1953	 0.579746740606656 
1954	 0.58060289863105 
1955	 0.581559674362261 
1956	 0.582512587487699 
1957	 0.583534957239932 
1958	 0.584598100743338 
1959	 0.58557565607449 
1960	 0.586574650904115 
1961	 0.587581646138103 
1962	 0.588558538385059 
1963	 0.589589668318391 
1964	 0.590667012705794 
1965	 0.591716817914332 
1966	 0.592781627384525 
1967	 0.593873135861831 
1968	 0.594872040280859 
1969	 0.595926093993778 
1970	 0.596975232098968 
1971	 0.597971871030722 
1972	 0.599056571438887 
1973	 0.600117100788895 
1974	 0.601185566627213 
1975	 0.602296926490796 
1976	 0.603362877871233 
1977	 0.604403270794089 
1978	 0.605448326137871 
1979	 0.606465816822963 
1980	 0.607494746588049 
1981	 0.608579836793 
1982	 0.609613446620386 
1983	 0.610695099171918 
1984	 0.611774600695075 
1985	 0.612742023884499 
1986	 0.613729878371581 
1987	 0.614722219148989 
1988	 0.615671264760265 
1989	 0.616661896617487 
1990	 0.617703702938471 
1991	 0.61870515191655 
1992	 0.619700288338623 
1993	 0.620702665705165 
1994	 0.621646799189033 
1995	 0.62261817169515 
1996	 0.623568911727556 
1997	 0.624451661848157 
1998	 0.62536967246495 
1999	 0.626293283460316 
2000	 0.627182344000895 
2001	 0.628094644332496 
2002	 0.628945112307861 
2003	 0.629744962880533 
2004	 0.630531410916551 
2005	 0.631270356618648 
2006	 0.632014767469852 
2007	 0.632783916790783 
2008	 0.633468131545834 
2009	 0.634119163447221 
2010	 0.634746529098685 
2011	 0.63524090598181 
2012	 0.635706799894689 
2013	 0.636092138846088 
2014	 0.636410746670012 
2015	 0.636650033099902 
2016	 0.636848488470979 
2017	 0.636906811218006 
2018	 0.636878067749332 
2019	 0.636748218802117 
2020	 0.636501335128764 
2021	 0.636134320072586 
2022	 0.635742803911888 
2023	 0.635220189454874 
2024	 0.634528373985422 
2025	 0.633797339335776 
2026	 0.632940566994221 
2027	 0.631882734998079 
2028	 0.63088283294963 
2029	 0.629810477665619 
2030	 0.628739920609697 
2031	 0.627656319687154 
2032	 0.626563372366244 
2033	 0.625358809412506 
2034	 0.624308252872077 
2035	 0.623274443839077 
2036	 0.622308615038891 
2037	 0.621556378934896 
2038	 0.620935724716359 
2039	 0.620436211466226 
2040	 0.620098347854919 
2041	 0.619846111633143 
2042	 0.619680920919861 
2043	 0.619684676209624 
2044	 0.619858893585059 
2045	 0.620092589500749 
2046	 0.620478740804069 
2047	 0.620914090622956 
2048	 0.621405909437479 
2049	 0.621994739912153 
2050	 0.622691867807656 
2051	 0.623475140849985 
2052	 0.624290020553299 
2053	 0.625153160100515 
2054	 0.626057648550448 
2055	 0.626999748467298 
2056	 0.627986723324112 
2057	 0.629020618887814 
2058	 0.63011614711955 
2059	 0.631293816177136 
2060	 0.632432225604257 
2061	 0.633648693702567 
2062	 0.634801871255921 
2063	 0.635891601076969 
2064	 0.637016928287005 
2065	 0.638154333584557 
2066	 0.63925874921449 
2067	 0.640438068226384 
2068	 0.641568566179495 
2069	 0.64267870802058 
2070	 0.643810018461856 
2071	 0.644856536167179 
2072	 0.645836970011197 
2073	 0.646818373256616 
2074	 0.647761628058055 
2075	 0.648685350748259 
2076	 0.649607621525524 
2077	 0.650463039209998 
2078	 0.651307570390437 
2079	 0.652061500629302 
2080	 0.652731212459016 
2081	 0.653372123938024 
2082	 0.653938710535241 
2083	 0.654455580259538 
2084	 0.655002188543313 
2085	 0.655535238183402 
2086	 0.656011269977028 
2087	 0.656483172392065 
2088	 0.656878634505772 
2089	 0.657192738832807 
2090	 0.657496992957718 
2091	 0.657764598137324 
2092	 0.658002477109487 
2093	 0.658195655641925 
2094	 0.658378837054666 
2095	 0.658531603992498 
2096	 0.658670084565353 
2097	 0.658786329479404 
2098	 0.658897514191868 
2099	 0.658969059713236 
2100	 0.659029276480075 
2101	 0.659079465798051 
2102	 0.659114388483328 
2103	 0.659119343185622 
2104	 0.659107056049102 
2105	 0.659080762391631 
2106	 0.659005649075743 
2107	 0.658971909660427 
2108	 0.658958496699263 
2109	 0.658921086812284 
2110	 0.658908208467213 
2111	 0.658843857283998 
2112	 0.658739816155025 
2113	 0.658629809988279 
2114	 0.658493882078916 
2115	 0.658344323727092 
2116	 0.658195604763775 
2117	 0.658016027509699 
2118	 0.657794362595283 
2119	 0.657535371288147 
2120	 0.657276523186565 
2121	 0.656979886885248 
2122	 0.656681755959484 
2123	 0.656403491075322 
2124	 0.656055026037633 
2125	 0.655691153442099 
2126	 0.655249545372791 
2127	 0.654729425357218 
2128	 0.654204100565841 
2129	 0.653647575723055 
2130	 0.65302761808733 
2131	 0.652406398148597 
2132	 0.651682868465956 
2133	 0.650878988677392 
2134	 0.650003121360883 
2135	 0.649016526384944 
2136	 0.647992576023645 
2137	 0.646888885190114 
2138	 0.645663564836361 
2139	 0.644478217118572 
2140	 0.6432576757733 
2141	 0.64201925405359 
2142	 0.640817648034526 
2143	 0.639476459801028 
2144	 0.638026175692425 
2145	 0.636605771548434 
2146	 0.635080873783633 
2147	 0.633618136005657 
2148	 0.632236974731318 
2149	 0.630762576398949 
2150	 0.629290093201796 
2151	 0.627740454630484 
2152	 0.626077323928422 
2153	 0.624441316712084 
2154	 0.622795688844295 
2155	 0.621108364607647 
2156	 0.619497390623297 
2157	 0.617927873058874 
2158	 0.61636540021644 
2159	 0.614844299027931 
2160	 0.613288455967327 
2161	 0.611701784992169 
2162	 0.610213007535075 
2163	 0.608681882708829 
2164	 0.607323190269649 
2165	 0.606102202826965 
2166	 0.604903581189203 
2167	 0.603781817771201 
2168	 0.602737566884492 
2169	 0.601716588069921 
2170	 0.600841343596391 
2171	 0.60008772035282 
2172	 0.599410547064708 
2173	 0.598865608323828 
2174	 0.598362714065167 
2175	 0.59791957535901 
2176	 0.597594156923992 
2177	 0.597328791724929 
2178	 0.597141557653185 
2179	 0.597023798811593 
2180	 0.596994455562728 
2181	 0.597013363811115 
2182	 0.597089842455365 
2183	 0.597251264505465 
2184	 0.597493854799229 
2185	 0.597788940665202 
2186	 0.598178394283088 
2187	 0.598588661796468 
2188	 0.599073847028747 
2189	 0.599547454755285 
2190	 0.600047692421677 
2191	 0.600571962062111 
2192	 0.601127907554023 
2193	 0.601672520083942 
2194	 0.602240890711968 
2195	 0.602803697015945 
2196	 0.603371886615805 
2197	 0.603906132441401 
2198	 0.604444797737511 
2199	 0.605045215157479 
2200	 0.605599546933252 
2201	 0.606149922823199 
2202	 0.606680006017859 
2203	 0.607199078002658 
2204	 0.607685167393772 
2205	 0.608146459681016 
2206	 0.608593672467279 
2207	 0.609022254930832 
2208	 0.609425745015065 
2209	 0.609786326912503 
2210	 0.610181622870038 
2211	 0.610569091968704 
2212	 0.610951957362687 
2213	 0.611373974428547 
2214	 0.61174607997877 
2215	 0.612090968449492 
2216	 0.612411504290274 
2217	 0.612714784971064 
2218	 0.612985495423815 
2219	 0.613225812827096 
2220	 0.613432816437709 
2221	 0.613622954797426 
2222	 0.613755645608142 
2223	 0.613880636518258 
2224	 0.613929669593301 
2225	 0.61386906471212 
2226	 0.613766632554334 
2227	 0.613588548195895 
2228	 0.613313960329626 
2229	 0.612996550870685 
2230	 0.612663583713172 
2231	 0.612164986268649 
2232	 0.611576844173957 
2233	 0.610834324996478 
2234	 0.609966391201055 
2235	 0.608957925072905 
2236	 0.607795750617818 
2237	 0.606539838628966 
2238	 0.605124999482403 
2239	 0.603636396960999 
2240	 0.602057131367988 
2241	 0.60035308662566 
2242	 0.598615792287262 
2243	 0.596633351554117 
2244	 0.594444654948357 
2245	 0.592158543614769 
2246	 0.589555426633694 
2247	 0.587033101507069 
2248	 0.58450763961601 
2249	 0.581881662237388 
2250	 0.579199557980289 
2251	 0.576534373550298 
2252	 0.573598042301341 
2253	 0.570712676279021 
2254	 0.5678031226233 
2255	 0.564871874129112 
2256	 0.562266488951421 
2257	 0.559678904803721 
2258	 0.557213933723268 
2259	 0.554916668670898 
2260	 0.552681270413669 
2261	 0.550481753937422 
2262	 0.548478302079921 
2263	 0.546600973982195 
2264	 0.544886916275774 
2265	 0.543358125989101 
2266	 0.541879396635961 
2267	 0.540633791196067 
2268	 0.539279856112668 
2269	 0.537922662683492 
2270	 0.536640189992952 
2271	 0.535354806925769 
2272	 0.534129695158023 
2273	 0.533034196170617 
2274	 0.531863200626481 
2275	 0.530703742860923 
2276	 0.529503804768804 
2277	 0.528244999384215 
2278	 0.527039532482587 
2279	 0.525788540918001 
2280	 0.524623856074019 
2281	 0.523509229507061 
2282	 0.522437713562344 
2283	 0.521408883607524 
2284	 0.520465932131453 
2285	 0.519525030562685 
2286	 0.518660547246314 
2287	 0.51781849865607 
2288	 0.51698016441981 
2289	 0.516252491177243 
2290	 0.515584563065563 
2291	 0.514984482471116 
2292	 0.514451226543552 
2293	 0.513809490006604 
2294	 0.513173960393718 
2295	 0.512627750532628 
2296	 0.512089743652627 
2297	 0.5117344581896 
2298	 0.511569688196483 
2299	 0.511395624073918 
2300	 0.511280757022335 
2301	 0.511320672903145 
2302	 0.511415197473725 
2303	 0.511687009231434 
2304	 0.512145726204829 
2305	 0.512666813417555 
2306	 0.513304757264039 
2307	 0.514083919132102 
2308	 0.51499390857202 
2309	 0.515999086946007 
2310	 0.517188474944052 
2311	 0.518345006154411 
2312	 0.519646310903371 
2313	 0.520844098950337 
2314	 0.522050749234954 
2315	 0.523186958903347 
2316	 0.524287483716391 
2317	 0.525287144320271 
2318	 0.526274630703248 
2319	 0.527062880770974 
2320	 0.527720703526889 
2321	 0.528231898143624 
2322	 0.52854686355147 
2323	 0.528785214106755 
2324	 0.52891807779547 
2325	 0.528914631968274 
2326	 0.528755597354653 
2327	 0.528512101352505 
2328	 0.528105863648337 
2329	 0.5276607983793 
2330	 0.527117003514022 
2331	 0.526524775291753 
2332	 0.525935791294659 
2333	 0.5252444575449 
2334	 0.52449732811421 
2335	 0.523679853263192 
2336	 0.522643547764399 
2337	 0.521572302619506 
2338	 0.52059895586141 
2339	 0.519604849489947 
2340	 0.518709331468016 
2341	 0.51787922302823 
2342	 0.517016992425722 
2343	 0.516264684735123 
2344	 0.515637989098976 
2345	 0.5152467349161 
2346	 0.515100897010234 
2347	 0.515114632611708 
2348	 0.515398439605233 
2349	 0.515936128980111 
2350	 0.51655265592528 
2351	 0.51740099401362 
2352	 0.518435405518701 
2353	 0.519465949656233 
2354	 0.520522660000621 
2355	 0.521600712455325 
2356	 0.522567532204909 
2357	 0.523421550332444 
2358	 0.524241663666027 
2359	 0.524900337699273 
2360	 0.525490562136532 
2361	 0.526077013384082 
2362	 0.526586096447282 
2363	 0.52702140530363 
2364	 0.52737410528407 
2365	 0.52764982626667 
2366	 0.527891343896095 
2367	 0.528123406713172 
2368	 0.528310686711684 
2369	 0.528447428278349 
2370	 0.528544363002629 
2371	 0.528631843648513 
2372	 0.528731963854789 
2373	 0.528849723047026 
2374	 0.528947875567869 
2375	 0.528981637380438 
2376	 0.52905026382729 
2377	 0.529097595621041 
2378	 0.529138340423538 
2379	 0.529265965919176 
2380	 0.529279895100238 
2381	 0.529317207514347 
2382	 0.529362649839192 
2383	 0.529361270237352 
2384	 0.529354279360687 
2385	 0.529403734408491 
2386	 0.529410059610344 
2387	 0.529360847487472 
2388	 0.529425341984362 
2389	 0.529528284574121 
2390	 0.529599987469813 
2391	 0.529740492089634 
2392	 0.529772672137195 
2393	 0.529722975832656 
2394	 0.529687296796228 
2395	 0.529666512287013 
2396	 0.529574805539981 
2397	 0.529404617094591 
2398	 0.529313065777847 
2399	 0.529202425305665 
2400	 0.529045827227805 
2401	 0.528927008612231 
2402	 0.528688052084711 
2403	 0.528474262858472 
2404	 0.528192954330045 
2405	 0.527991407368179 
2406	 0.527730437269639 
2407	 0.527385628953175 
2408	 0.527100696064888 
2409	 0.526856894728912 
2410	 0.526704420559126 
2411	 0.526460575277428 
2412	 0.52619801961543 
2413	 0.526029027022259 
2414	 0.525713164981317 
2415	 0.525420171818853 
2416	 0.525120637342926 
2417	 0.524600781357104 
2418	 0.524091750197108 
2419	 0.523633252397981 
2420	 0.523291799800099 
2421	 0.522940274275171 
2422	 0.522503487000319 
2423	 0.522127941474769 
2424	 0.521537687456754 
2425	 0.521041536279005 
2426	 0.520766401070223 
2427	 0.520220183538903 
2428	 0.519594190364185 
2429	 0.518939651334113 
2430	 0.518178445443013 
2431	 0.517457656437057 
2432	 0.516650732841258 
2433	 0.515842205250122 
2434	 0.514977656282244 
2435	 0.514070686349697 
2436	 0.51323820545932 
2437	 0.512163337013448 
2438	 0.51107580604287 
2439	 0.510192938568534 
2440	 0.509195504067676 
2441	 0.508161647848383 
2442	 0.507114435912985 
2443	 0.505792662844427 
2444	 0.504597875374295 
2445	 0.503614228087668 
2446	 0.502392442865417 
2447	 0.50119396942391 
2448	 0.499980106956603 
2449	 0.498650883003641 
2450	 0.497505010730175 
2451	 0.49633525406655 
2452	 0.495133351323907 
2453	 0.49409082717659 
2454	 0.493086248357272 
2455	 0.492073357447607 
2456	 0.491192622745699 
2457	 0.490307324650029 
2458	 0.489388208153328 
2459	 0.488764201078273 
2460	 0.48790963789515 
2461	 0.486829304447254 
2462	 0.485980842153841 
2463	 0.484835919334799 
2464	 0.483843663695019 
2465	 0.483193231569993 
2466	 0.482206602032408 
2467	 0.481331360057461 
2468	 0.480457482422526 
2469	 0.479263379838069 
2470	 0.478556454171585 
2471	 0.478091477557816 
2472	 0.47743835289282 
2473	 0.477149134567197 
2474	 0.476676962291415 
2475	 0.475847713393683 
2476	 0.475322042173971 
2477	 0.474794540041761 
2478	 0.474292415691887 
2479	 0.473836172104378 
2480	 0.47289669388984 
2481	 0.472454365508672 
2482	 0.472211035222203 
2483	 0.471937502667355 
2484	 0.471705117980578 
2485	 0.471241334897968 
2486	 0.470467156984553 
2487	 0.469776648078634 
2488	 0.469521775089927 
2489	 0.469256954670664 
2490	 0.468720628961311 
2491	 0.468115055346763 
2492	 0.467412448455476 
2493	 0.466952977275941 
2494	 0.466889894585288 
2495	 0.466982696023628 
2496	 0.466918979357404 
2497	 0.466547007074774 
2498	 0.466088702793805 
2499	 0.465958997399319 
2500	 0.466160773476996 
