Wavelength	spectrum00025.asd
1283	 2.68058226496754E-02 
1284	 2.68179932964408E-02 
1285	 2.68243234690172E-02 
1286	 2.68198098313449E-02 
1287	 0.026825698880017 
1288	 2.68308929158777E-02 
1289	 2.68366966248686E-02 
1290	 2.68472653276079E-02 
1291	 2.68547193437393E-02 
1292	 2.68576287041333E-02 
1293	 2.68647182635441E-02 
1294	 2.68727463014253E-02 
1295	 2.68848179097301E-02 
1296	 2.69077884619736E-02 
1297	 2.69130923619528E-02 
1298	 2.69115594917255E-02 
1299	 2.69122477327216E-02 
1300	 2.68975617876153E-02 
1301	 2.68946817025632E-02 
1302	 2.69097365365699E-02 
1303	 0.026908847302891 
1304	 2.68878494175596E-02 
1305	 2.68894800966596E-02 
1306	 0.026901853589732 
1307	 2.69071506234923E-02 
1308	 2.69266280877466E-02 
1309	 2.69428289259172E-02 
1310	 2.69471061814564E-02 
1311	 2.69333403850674E-02 
1312	 2.69334242046365E-02 
1313	 2.69355100047364E-02 
1314	 0.026937331804742 
1315	 2.69427166020609E-02 
1316	 2.69425552350738E-02 
1317	 2.69383701426078E-02 
1318	 2.69387768999094E-02 
1319	 2.69418447448138E-02 
1320	 2.69380064644059E-02 
1321	 2.69367876744739E-02 
1322	 0.026928172794334 
1323	 2.69031247424841E-02 
1324	 2.68930374856059E-02 
1325	 0.026888350129492 
1326	 2.68827687065912E-02 
1327	 2.68858453757486E-02 
1328	 2.68840628446378E-02 
1329	 2.68782637580964E-02 
1330	 2.68732793355301E-02 
1331	 2.68683545841528E-02 
1332	 2.68629627151935E-02 
1333	 2.68577874460831E-02 
1334	 2.68526124742072E-02 
1335	 0.026840228189837 
1336	 2.68225692388617E-02 
1337	 2.68127433571607E-02 
1338	 2.67989436403641E-02 
1339	 2.67922771019323E-02 
1340	 2.67951918857743E-02 
1341	 2.67924812390861E-02 
1342	 2.67905769889214E-02 
1343	 2.67838480608483E-02 
1344	 2.67751985292631E-02 
1345	 2.67658963037916E-02 
1346	 2.67485895991598E-02 
1347	 2.67413400806016E-02 
1348	 2.67457343673233E-02 
1349	 2.67357521142809E-02 
1350	 2.67225927788845E-02 
1351	 2.67091530666209E-02 
1352	 2.66831027643895E-02 
1353	 2.66660606123625E-02 
1354	 2.66525265675198E-02 
1355	 2.66432806292475E-02 
1356	 2.66460454770459E-02 
1357	 2.66361606359444E-02 
1358	 0.026624265234237 
1359	 2.66104822004636E-02 
1360	 2.65848452667884E-02 
1361	 2.65583064077055E-02 
1362	 2.65508591671544E-02 
1363	 2.65510400177675E-02 
1364	 2.65470845816714E-02 
1365	 2.65553618122268E-02 
1366	 2.65434053212727E-02 
1367	 2.65174842561262E-02 
1368	 2.65041848673706E-02 
1369	 2.64841844337377E-02 
1370	 2.64781793415926E-02 
1371	 2.64940457271666E-02 
1372	 2.64812958368126E-02 
1373	 2.64577780988002E-02 
1374	 2.64408449580585E-02 
1375	 2.64054235091044E-02 
1376	 2.63893671661284E-02 
1377	 2.63917369274975E-02 
1378	 2.63854569640167E-02 
1379	 2.63795507230068E-02 
1380	 2.63743243281699E-02 
1381	 2.63706879948967E-02 
1382	 2.63638229408397E-02 
1383	 2.63593469482376E-02 
1384	 2.63487266264213E-02 
1385	 2.63280886552918E-02 
1386	 2.63143129889173E-02 
1387	 2.62977935399922E-02 
1388	 2.62872935123492E-02 
1389	 2.62910821726966E-02 
1390	 2.62840455564726E-02 
1391	 2.62767085372324E-02 
1392	 2.62620743241778E-02 
1393	 2.62399289157801E-02 
1394	 2.62132100155042E-02 
1395	 2.62014265617241E-02 
1396	 2.61962714069406E-02 
1397	 2.61877093091331E-02 
1398	 2.61931093446667E-02 
1399	 2.61751900028183E-02 
1400	 2.61432185859697E-02 
1401	 2.61154195091696E-02 
1402	 2.60734892987865E-02 
1403	 2.60498818470077E-02 
1404	 0.026039488055253 
1405	 2.60172164762656E-02 
1406	 2.59953299049501E-02 
1407	 2.59751227782664E-02 
1408	 2.59547932368086E-02 
1409	 2.59244041658847E-02 
1410	 0.025892152027618 
1411	 0.025860118670974 
1412	 2.58127103848627E-02 
1413	 2.57776054637443E-02 
1414	 2.57570897434902E-02 
1415	 2.57270629357572E-02 
1416	 2.56911669360176E-02 
1417	 2.56600425530514E-02 
1418	 0.025629960325618 
1419	 2.55985418824327E-02 
1420	 2.55675482996482E-02 
1421	 2.55389189188751E-02 
1422	 2.55049152295516E-02 
1423	 2.54798705383317E-02 
1424	 2.54641607076136E-02 
1425	 2.54482683396764E-02 
1426	 0.025441252910239 
1427	 2.54211820917305E-02 
1428	 2.53843315587406E-02 
1429	 2.53534531265835E-02 
1430	 2.53197018449969E-02 
1431	 2.52749666081587E-02 
1432	 2.52430512709729E-02 
1433	 2.52207368440287E-02 
1434	 2.51909388764122E-02 
1435	 2.51635682829802E-02 
1436	 2.51295302558597E-02 
1437	 2.50914050896993E-02 
1438	 2.50499792689101E-02 
1439	 2.50016311802822E-02 
1440	 2.49588168087939E-02 
1441	 2.49102473417541E-02 
1442	 2.48747033211765E-02 
1443	 2.48409873245402E-02 
1444	 2.48225134380139E-02 
1445	 2.48152780870149E-02 
1446	 0.024814381463281 
1447	 2.48305947551219E-02 
1448	 2.48410147430733E-02 
1449	 2.48471971408439E-02 
1450	 2.48703293601209E-02 
1451	 2.49063748248258E-02 
1452	 2.49359422905924E-02 
1453	 2.49775020269491E-02 
1454	 0.025012061629986 
1455	 2.50363099010982E-02 
1456	 0.025065482269452 
1457	 0.025103307640086 
1458	 0.025131615757432 
1459	 2.51536953896883E-02 
1460	 2.51754970411153E-02 
1461	 2.51901187132365E-02 
1462	 2.52079017516603E-02 
1463	 2.52280681181853E-02 
1464	 2.52470058343085E-02 
1465	 2.52688301247575E-02 
1466	 2.52838627337133E-02 
1467	 2.53065087041646E-02 
1468	 2.53203325129231E-02 
1469	 2.53199953613691E-02 
1470	 2.53290058536545E-02 
1471	 2.53400998063426E-02 
1472	 2.53474225892995E-02 
1473	 0.02535910602217 
1474	 0.025381060673072 
1475	 2.53945217964828E-02 
1476	 2.54018768856186E-02 
1477	 2.54117648213582E-02 
1478	 2.54242065459082E-02 
1479	 2.54325781768249E-02 
1480	 2.54394911778496E-02 
1481	 2.54428528446486E-02 
1482	 2.54423810107253E-02 
1483	 2.54439757438652E-02 
1484	 2.54420111814851E-02 
1485	 2.54430332145748E-02 
1486	 2.54491652895952E-02 
1487	 2.54484041552156E-02 
1488	 2.54412589750819E-02 
1489	 2.54418140349406E-02 
1490	 2.54354413553657E-02 
1491	 2.54474666972375E-02 
1492	 2.54828049690522E-02 
1493	 2.54973825497931E-02 
1494	 2.55116565705288E-02 
1495	 2.55237319436732E-02 
1496	 2.55096379025176E-02 
1497	 2.55263477152129E-02 
1498	 0.025573505394332 
1499	 2.55986334872814E-02 
1500	 2.56288210165351E-02 
1501	 2.56515780005203E-02 
1502	 0.025652733849153 
1503	 2.56655692853377E-02 
1504	 2.56858808115726E-02 
1505	 2.57040802978331E-02 
1506	 2.57249487370828E-02 
1507	 2.57427364573442E-02 
1508	 2.57602752491112E-02 
1509	 2.57750987910342E-02 
1510	 2.57854681533485E-02 
1511	 2.57973110399563E-02 
1512	 2.58098401457561E-02 
1513	 2.58196571540425E-02 
1514	 2.58310624249998E-02 
1515	 2.58368972089052E-02 
1516	 2.58363896352493E-02 
1517	 2.58366687322535E-02 
1518	 2.58294411074752E-02 
1519	 2.58293320166428E-02 
1520	 0.025836807959825 
1521	 2.58403015769008E-02 
1522	 2.58348154267271E-02 
1523	 2.58397281652866E-02 
1524	 2.58404657619623E-02 
1525	 2.58333249876884E-02 
1526	 2.58365630701201E-02 
1527	 2.58496509475797E-02 
1528	 2.58527273410785E-02 
1529	 0.025852299614343 
1530	 2.58566254459641E-02 
1531	 2.58600718574186E-02 
1532	 0.025864840123583 
1533	 2.58755667190559E-02 
1534	 2.58767985316674E-02 
1535	 2.58697628715418E-02 
1536	 2.58739580226028E-02 
1537	 2.58798610072142E-02 
1538	 2.58844174913881E-02 
1539	 2.58943023834895E-02 
1540	 2.59033161342057E-02 
1541	 2.59073425772809E-02 
1542	 2.59178926455971E-02 
1543	 2.59368714195403E-02 
1544	 2.59487122434317E-02 
1545	 2.59583995831781E-02 
1546	 2.59683930568057E-02 
1547	 2.59733589414593E-02 
1548	 2.59877861086264E-02 
1549	 0.026008092738618 
1550	 2.60242223857047E-02 
1551	 2.60434810981097E-02 
1552	 2.60624020404407E-02 
1553	 2.60811384836028E-02 
1554	 2.60944289255397E-02 
1555	 2.61056284225402E-02 
1556	 2.61201699296692E-02 
1557	 2.61315583889157E-02 
1558	 2.61422045969163E-02 
1559	 2.61598822145652E-02 
1560	 2.61688442289506E-02 
1561	 2.61655888669669E-02 
1562	 2.61718220074788E-02 
1563	 0.026177558146681 
1564	 2.61900230128728E-02 
1565	 2.62120405005486E-02 
1566	 2.62274142846879E-02 
1567	 2.62468047913146E-02 
1568	 2.62591179089877E-02 
1569	 2.62602428735506E-02 
1570	 2.62712816257653E-02 
1571	 2.62862455767289E-02 
1572	 2.62976415247591E-02 
1573	 2.63127289802972E-02 
1574	 2.63252204491516E-02 
1575	 2.63336469629693E-02 
1576	 2.63419013546214E-02 
1577	 2.63499589235628E-02 
1578	 2.63589797827058E-02 
1579	 2.63647457942659E-02 
1580	 2.63740037770202E-02 
1581	 2.63880635815694E-02 
1582	 2.63993689933445E-02 
1583	 2.64170335924383E-02 
1584	 2.64207818624971E-02 
1585	 2.64118534754579E-02 
1586	 2.64109782367379E-02 
1587	 2.63979998009054E-02 
1588	 0.02640064574997 
1589	 2.64254229684746E-02 
1590	 2.64335353720622E-02 
1591	 0.026435552370573 
1592	 2.64435073146573E-02 
1593	 2.64449410170112E-02 
1594	 2.64515729950731E-02 
1595	 2.64693543877979E-02 
1596	 2.64817594750039E-02 
1597	 2.64901869190063E-02 
1598	 0.026499464282406 
1599	 2.65069120358898E-02 
1600	 0.026518800549793 
1601	 2.65379711660017E-02 
1602	 2.65481022044573E-02 
1603	 2.65566012463375E-02 
1604	 2.65628294829546E-02 
1605	 2.65555028250259E-02 
1606	 2.65591027460432E-02 
1607	 2.65697386493834E-02 
1608	 2.65803367986996E-02 
1609	 0.026601562442148 
1610	 2.66098209827266E-02 
1611	 0.026607243784601 
1612	 2.66120921770048E-02 
1613	 2.66129846346389E-02 
1614	 2.66169769211219E-02 
1615	 2.66323630819889E-02 
1616	 0.0266383497312 
1617	 2.66346028725695E-02 
1618	 2.66368587774912E-02 
1619	 2.66361774998594E-02 
1620	 2.66410412385994E-02 
1621	 2.66535085013052E-02 
1622	 2.66645479294005E-02 
1623	 2.66852704486417E-02 
1624	 2.66911401475918E-02 
1625	 0.026679895358196 
1626	 2.66836372808387E-02 
1627	 2.66887338905041E-02 
1628	 2.66918802252972E-02 
1629	 2.67091444208354E-02 
1630	 2.67153635112094E-02 
1631	 2.66980279603392E-02 
1632	 2.67043254373106E-02 
1633	 2.67325857984378E-02 
1634	 2.67431377531228E-02 
1635	 2.67603918876216E-02 
1636	 2.67643897057019E-02 
1637	 2.67374254076415E-02 
1638	 0.026732938403379 
1639	 0.026747002043831 
1640	 2.67459075282964E-02 
1641	 0.026734807189267 
1642	 2.67409850463708E-02 
1643	 2.67486312857889E-02 
1644	 2.67537345753259E-02 
1645	 2.67815853655526E-02 
1646	 2.67926620085137E-02 
1647	 2.67879630043412E-02 
1648	 2.67837646905286E-02 
1649	 0.026769016931789 
1650	 2.67633415310234E-02 
1651	 2.67540884392201E-02 
1652	 2.67540223804888E-02 
1653	 2.67730476517002E-02 
1654	 2.67815832092141E-02 
1655	 2.67933285240493E-02 
1656	 2.67920703614631E-02 
1657	 2.67682139647789E-02 
1658	 2.67646638147383E-02 
1659	 2.67646517470231E-02 
1660	 2.67682057561036E-02 
1661	 2.67949111950455E-02 
1662	 2.68027753520496E-02 
1663	 2.68075868473046E-02 
1664	 0.026794472696864 
1665	 2.67578671203571E-02 
1666	 2.67331818963183E-02 
1667	 2.66935192588909E-02 
1668	 2.66717524770368E-02 
1669	 0.026671874165285 
1670	 2.66603219628708E-02 
1671	 2.66556874168736E-02 
1672	 2.66349005836097E-02 
1673	 2.65982638330049E-02 
1674	 2.65669411510741E-02 
1675	 2.65282152740382E-02 
1676	 0.026496701246966 
1677	 0.026468349028634 
1678	 2.64457459891137E-02 
1679	 2.64312016536519E-02 
1680	 2.64026040305002E-02 
1681	 2.63694120148146E-02 
1682	 2.63444781574724E-02 
1683	 2.63128112950147E-02 
1684	 2.62895058093542E-02 
1685	 2.62839548398528E-02 
1686	 2.62591986199631E-02 
1687	 2.62248123005028E-02 
1688	 2.61962686342996E-02 
1689	 2.61614910650638E-02 
1690	 2.61331720840276E-02 
1691	 2.61053109505479E-02 
1692	 2.60817251899841E-02 
1693	 2.60654604918318E-02 
1694	 2.60448691967151E-02 
1695	 2.60293017285126E-02 
1696	 0.026010570063899 
1697	 2.59859343840488E-02 
1698	 2.59588299891887E-02 
1699	 0.025931223879336 
1700	 2.59010006607325E-02 
1701	 2.58644957326238E-02 
1702	 0.025835542052774 
1703	 2.58112348047686E-02 
1704	 2.57885351696439E-02 
1705	 2.57616167975213E-02 
1706	 2.57637876399441E-02 
1707	 2.57525605692137E-02 
1708	 2.57231699802588E-02 
1709	 2.57143549892035E-02 
1710	 2.56988092655857E-02 
1711	 2.56671592619972E-02 
1712	 2.56458215705272E-02 
1713	 2.56308162182637E-02 
1714	 2.56038007501859E-02 
1715	 2.55793161486441E-02 
1716	 2.55681156268488E-02 
1717	 2.55579277783244E-02 
1718	 2.55418025106028E-02 
1719	 2.55149289122845E-02 
1720	 2.54931173377407E-02 
1721	 2.54725098321632E-02 
1722	 2.54547041925934E-02 
1723	 2.54453764076932E-02 
1724	 2.54280318477483E-02 
1725	 2.54116310228912E-02 
1726	 2.53950117294342E-02 
1727	 2.53900297153075E-02 
1728	 2.53977785232971E-02 
1729	 2.53883181573818E-02 
1730	 2.53714590376935E-02 
1731	 2.53689469226754E-02 
1732	 2.53608587355697E-02 
1733	 0.025347472630705 
1734	 2.53567522587926E-02 
1735	 0.025350631685134 
1736	 2.53287600386409E-02 
1737	 2.53346913803862E-02 
1738	 2.53252119010215E-02 
1739	 2.53202599061891E-02 
1740	 0.025333944887221 
1741	 2.53269165335036E-02 
1742	 2.53038822484212E-02 
1743	 2.52896001875925E-02 
1744	 0.025261659274271 
1745	 2.52583365842888E-02 
1746	 2.52847951425097E-02 
1747	 2.52856194907383E-02 
1748	 2.52767721501819E-02 
1749	 2.52812832753064E-02 
1750	 2.52812903034707E-02 
1751	 2.52834697846099E-02 
1752	 2.52980118916117E-02 
1753	 2.53134491605132E-02 
1754	 2.53166920479221E-02 
1755	 2.53325100665838E-02 
1756	 2.53677538896856E-02 
1757	 2.53999722189418E-02 
1758	 2.54242387644395E-02 
1759	 2.54413642354531E-02 
1760	 2.54662620394996E-02 
1761	 2.54724944190078E-02 
1762	 2.54782486327146E-02 
1763	 0.025512570561065 
1764	 2.55390897504059E-02 
1765	 2.55562279068307E-02 
1766	 2.55863079685351E-02 
1767	 2.56056567447543E-02 
1768	 2.56363912827881E-02 
1769	 2.56964754604357E-02 
1770	 2.57308133719601E-02 
1771	 2.57497937216246E-02 
1772	 2.57575428277923E-02 
1773	 2.57481098822642E-02 
1774	 2.57557303387267E-02 
1775	 2.57646813614608E-02 
1776	 0.025782237715442 
1777	 0.025823839949478 
1778	 2.58487428674302E-02 
1779	 2.58673365448793E-02 
1780	 2.58977294077933E-02 
1781	 2.59118887971803E-02 
1782	 2.59311261342224E-02 
1783	 0.025962436796978 
1784	 2.59799981825588E-02 
1785	 2.59761131406821E-02 
1786	 2.59809083530591E-02 
1787	 2.59784829859322E-02 
1788	 0.025994300452621 
1789	 2.60269326650085E-02 
1790	 2.60475836438765E-02 
1791	 2.60834678849369E-02 
1792	 2.60897457044628E-02 
1793	 0.026057550030955 
1794	 2.60690051305792E-02 
1795	 2.61007960861973E-02 
1796	 2.61270925611714E-02 
1797	 2.61583724915593E-02 
1798	 2.61700667073937E-02 
1799	 2.61569918244039E-02 
1800	 2.61781384993763E-02 
1801	 2.74854044438189E-02 
1802	 2.75074580001541E-02 
1803	 0.027525239878964 
1804	 2.75359101178024E-02 
1805	 2.75517222786925E-02 
1806	 2.75690828991161E-02 
1807	 2.75990100342171E-02 
1808	 2.76093136985702E-02 
1809	 2.76014956373461E-02 
1810	 2.76126621454815E-02 
1811	 2.76269310391169E-02 
1812	 2.76343805028045E-02 
1813	 2.76429731478798E-02 
1814	 2.76673486280805E-02 
1815	 0.027680491128008 
1816	 2.76819135078483E-02 
1817	 0.027688224523281 
1818	 2.77014601453073E-02 
1819	 2.77093187323818E-02 
1820	 2.77031322609875E-02 
1821	 2.77141033876288E-02 
1822	 2.77415851519208E-02 
1823	 0.027755845137174 
1824	 2.77609804075975E-02 
1825	 2.77724547948575E-02 
1826	 2.77740223025805E-02 
1827	 2.77511400238406E-02 
1828	 2.77549385781185E-02 
1829	 2.77697665270668E-02 
1830	 2.77792763788534E-02 
1831	 2.77909778031339E-02 
1832	 2.78190447763757E-02 
1833	 0.027819881949393 
1834	 2.78191652174116E-02 
1835	 2.78255168489685E-02 
1836	 2.78260229524603E-02 
1837	 2.78400227457707E-02 
1838	 2.78768152562004E-02 
1839	 2.78884599114388E-02 
1840	 2.78909038499091E-02 
1841	 2.78957781766344E-02 
1842	 2.78819757430039E-02 
1843	 2.78954546837167E-02 
1844	 2.79095908024582E-02 
1845	 2.79082058603734E-02 
1846	 2.79195554455475E-02 
1847	 2.79180114887444E-02 
1848	 0.027914077278959 
1849	 2.79095322659176E-02 
1850	 0.027908630994062 
1851	 0.027903829963741 
1852	 2.78970217143331E-02 
1853	 2.79015743375048E-02 
1854	 2.78957600999852E-02 
1855	 0.027888617450527 
1856	 2.78767411869209E-02 
1857	 2.78573502575902E-02 
1858	 2.78476268860796E-02 
1859	 2.78396849370459E-02 
1860	 2.78370465035287E-02 
1861	 2.78280149509387E-02 
1862	 2.78203763607935E-02 
1863	 2.78132551911955E-02 
1864	 2.77889980747434E-02 
1865	 2.77659540697349E-02 
1866	 2.77463483963808E-02 
1867	 2.77100886437984E-02 
1868	 2.76720187383512E-02 
1869	 2.76305860026925E-02 
1870	 2.75925497731309E-02 
1871	 2.75512902629881E-02 
1872	 2.75151929684174E-02 
1873	 2.74863896344931E-02 
1874	 2.74551343045929E-02 
1875	 0.027415957535702 
1876	 2.73548084978289E-02 
1877	 2.72970533299274E-02 
1878	 2.72423889917471E-02 
1879	 2.71772877456382E-02 
1880	 2.71260372068977E-02 
1881	 2.70734181126129E-02 
1882	 0.02702423733856 
1883	 2.69603297561698E-02 
1884	 2.68996389751877E-02 
1885	 2.68262198098392E-02 
1886	 2.67367686216495E-02 
1887	 2.66592335174106E-02 
1888	 2.65747711731788E-02 
1889	 2.64837974379443E-02 
1890	 2.64059629099228E-02 
1891	 2.63154035613114E-02 
1892	 2.62163861838868E-02 
1893	 2.61238524166711E-02 
1894	 2.60382021149308E-02 
1895	 2.59393184702282E-02 
1896	 2.58330068201244E-02 
1897	 2.57358627856674E-02 
1898	 2.56418755791931E-02 
1899	 0.025542194080041 
1900	 2.54546007331945E-02 
1901	 0.025372913467344 
1902	 2.52670152638864E-02 
1903	 0.025168842126168 
1904	 2.50749625236303E-02 
1905	 2.49799694295757E-02 
1906	 2.48808120070435E-02 
1907	 2.48031388771377E-02 
1908	 2.47177104305986E-02 
1909	 2.46327083280574E-02 
1910	 0.024556058594122 
1911	 2.44706545179459E-02 
1912	 2.43949008173528E-02 
1913	 2.43102817286007E-02 
1914	 2.42126746405114E-02 
1915	 2.41218845255029E-02 
1916	 0.024033614078842 
1917	 2.39370387689356E-02 
1918	 2.38422748869177E-02 
1919	 2.37573049767653E-02 
1920	 2.36680096753444E-02 
1921	 2.35725502075235E-02 
1922	 2.34667993140984E-02 
1923	 2.33539408117549E-02 
1924	 2.32536661936183E-02 
1925	 2.31492365726045E-02 
1926	 2.30441178499044E-02 
1927	 2.29530831053656E-02 
1928	 2.28515940410779E-02 
1929	 0.022734214167261 
1930	 2.26255634574332E-02 
1931	 2.25388391081339E-02 
1932	 0.022437950514721 
1933	 2.23482296816959E-02 
1934	 2.22784356828345E-02 
1935	 2.22134797323318E-02 
1936	 2.21575954796629E-02 
1937	 2.21128767091798E-02 
1938	 2.20861709690517E-02 
1939	 2.20582278493232E-02 
1940	 2.20295351885036E-02 
1941	 2.20241605438199E-02 
1942	 2.20189500274983E-02 
1943	 0.022021491675844 
1944	 2.20375185821247E-02 
1945	 2.20481876958282E-02 
1946	 2.20773271169204E-02 
1947	 2.21121877526427E-02 
1948	 0.022157721442248 
1949	 2.22308342602657E-02 
1950	 2.23016442385367E-02 
1951	 2.23760820279634E-02 
1952	 2.24665484480481E-02 
1953	 2.25672499933042E-02 
1954	 2.26763110298183E-02 
1955	 2.27983873680826E-02 
1956	 2.29284954121739E-02 
1957	 2.30457364341763E-02 
1958	 2.31525343640263E-02 
1959	 2.32482782457564E-02 
1960	 0.023329803006269 
1961	 2.34083366706465E-02 
1962	 2.34758321074044E-02 
1963	 2.35440052136183E-02 
1964	 2.36149430746164E-02 
1965	 2.36694397426039E-02 
1966	 0.023718160717648 
1967	 2.37537866407964E-02 
1968	 2.37782897753632E-02 
1969	 2.38070882324073E-02 
1970	 2.38445376181197E-02 
1971	 2.38834537314303E-02 
1972	 2.39182900169934E-02 
1973	 2.39496813439108E-02 
1974	 2.39879557667018E-02 
1975	 2.40276131501754E-02 
1976	 2.40704289582261E-02 
1977	 2.41214178768401E-02 
1978	 2.41704839034544E-02 
1979	 2.42190344960557E-02 
1980	 2.42658577075536E-02 
1981	 0.024324148193061 
1982	 2.43765562939273E-02 
1983	 2.44282764055717E-02 
1984	 2.44804802433735E-02 
1985	 0.024530147733805 
1986	 2.45861336622535E-02 
1987	 2.46502935996772E-02 
1988	 2.47187873152799E-02 
1989	 2.48004650527776E-02 
1990	 2.48942525486216E-02 
1991	 2.49898621757897E-02 
1992	 2.50928740851368E-02 
1993	 2.52124727759891E-02 
1994	 2.53190912886605E-02 
1995	 2.54064827779729E-02 
1996	 2.54963208946395E-02 
1997	 2.55898351277296E-02 
1998	 2.56939850605324E-02 
1999	 2.58127703687357E-02 
2000	 2.59184059644598E-02 
2001	 2.60316480946103E-02 
2002	 2.61274761992364E-02 
2003	 2.62051687510385E-02 
2004	 2.62910999229991E-02 
2005	 2.63786603948298E-02 
2006	 2.64570118486203E-02 
2007	 2.65305067716799E-02 
2008	 2.66043909848289E-02 
2009	 2.66737503553997E-02 
2010	 0.026728920176544 
2011	 2.67751195583143E-02 
2012	 2.68237384047968E-02 
2013	 2.68714872434151E-02 
2014	 2.69074379266571E-02 
2015	 2.69581114478855E-02 
2016	 2.70300633152326E-02 
2017	 2.70726016871599E-02 
2018	 2.71057448404125E-02 
2019	 2.71378374801149E-02 
2020	 2.71512517949923E-02 
2021	 2.71683280854526E-02 
2022	 2.72020995526896E-02 
2023	 2.72314942148358E-02 
2024	 0.027248836084355 
2025	 2.72648426754997E-02 
2026	 2.72837087012708E-02 
2027	 2.72984698763677E-02 
2028	 2.73131991297817E-02 
2029	 2.73357901744627E-02 
2030	 2.73473132466784E-02 
2031	 2.73430348088318E-02 
2032	 2.73503097121967E-02 
2033	 2.73558312912154E-02 
2034	 2.73699262489048E-02 
2035	 2.73985648212601E-02 
2036	 2.74229541611295E-02 
2037	 2.74262459355521E-02 
2038	 0.027431699518635 
2039	 2.74404468425789E-02 
2040	 2.74319655333169E-02 
2041	 2.74444479001968E-02 
2042	 2.74835383071506E-02 
2043	 2.74972545065649E-02 
2044	 0.027502132242927 
2045	 0.027511952141331 
2046	 2.75097602402283E-02 
2047	 2.75196275793473E-02 
2048	 2.75389984343489E-02 
2049	 0.027558541053581 
2050	 0.027590963514228 
2051	 2.76069547444982E-02 
2052	 2.76239181878996E-02 
2053	 2.76232205620246E-02 
2054	 0.027621741830268 
2055	 2.76007956979111E-02 
2056	 2.76040175781378E-02 
2057	 0.027613997177102 
2058	 2.76243629342367E-02 
2059	 2.76502510732758E-02 
2060	 0.027663907306034 
2061	 0.02766904352097 
2062	 2.76776654789458E-02 
2063	 2.76851711701509E-02 
2064	 2.76933235565934E-02 
2065	 2.76993982072544E-02 
2066	 2.77126930520819E-02 
2067	 2.77216002851971E-02 
2068	 2.77259379820859E-02 
2069	 2.77356524766206E-02 
2070	 2.77436961106949E-02 
2071	 2.77583047381684E-02 
2072	 2.77823650212543E-02 
2073	 2.77957684464299E-02 
2074	 2.78042737676324E-02 
2075	 2.78189548990057E-02 
2076	 2.78340551929028E-02 
2077	 2.78461217438612E-02 
2078	 2.78554291440404E-02 
2079	 2.78742782200472E-02 
2080	 2.79078243522509E-02 
2081	 2.79199609017002E-02 
2082	 2.79257092497484E-02 
2083	 2.79369237491853E-02 
2084	 2.79232498090297E-02 
2085	 0.027900084343894 
2086	 2.79028720288795E-02 
2087	 2.79261129111729E-02 
2088	 2.79352603655841E-02 
2089	 0.027953093064201 
2090	 2.79617455126137E-02 
2091	 2.79603655790923E-02 
2092	 2.79625691879907E-02 
2093	 2.79683125046096E-02 
2094	 2.79669723665492E-02 
2095	 2.79489815176284E-02 
2096	 2.79501121132016E-02 
2097	 2.79555110825254E-02 
2098	 2.79697030613225E-02 
2099	 0.027987803580911 
2100	 2.80060480476162E-02 
2101	 0.028005371851531 
2102	 2.79808950117834E-02 
2103	 2.79775939367521E-02 
2104	 2.79763942172887E-02 
2105	 2.79727545311896E-02 
2106	 2.79820547627607E-02 
2107	 2.79749030210379E-02 
2108	 2.79455476253791E-02 
2109	 2.79378764366271E-02 
2110	 2.79379899204867E-02 
2111	 2.79336057957274E-02 
2112	 2.79436456319401E-02 
2113	 2.79404284914513E-02 
2114	 2.79201200972672E-02 
2115	 0.027909271087725 
2116	 2.78939737666481E-02 
2117	 2.78885473671314E-02 
2118	 0.027890105756873 
2119	 2.79084062292607E-02 
2120	 2.79010337718204E-02 
2121	 2.78858098738997E-02 
2122	 2.78802779861741E-02 
2123	 2.78584707310805E-02 
2124	 2.78534652238776E-02 
2125	 2.78762063267624E-02 
2126	 2.78740636895756E-02 
2127	 2.78584909794802E-02 
2128	 2.78520263086835E-02 
2129	 2.78402224249424E-02 
2130	 2.78308020761964E-02 
2131	 2.78275486730269E-02 
2132	 0.027822422549358 
2133	 2.78084830004672E-02 
2134	 2.78085397906471E-02 
2135	 2.78118141686973E-02 
2136	 2.78063419016698E-02 
2137	 2.78018821142025E-02 
2138	 2.77986228585817E-02 
2139	 2.77887384220445E-02 
2140	 2.77756728119495E-02 
2141	 2.77587208545447E-02 
2142	 0.027733618608001 
2143	 2.77150843437858E-02 
2144	 2.76949349385084E-02 
2145	 2.76761298205215E-02 
2146	 2.76601902985233E-02 
2147	 0.027644548199329 
2148	 2.76266531635792E-02 
2149	 2.76156698712991E-02 
2150	 2.76182890072345E-02 
2151	 2.76054180569609E-02 
2152	 2.75882618748718E-02 
2153	 2.75681920946674E-02 
2154	 2.75388860957707E-02 
2155	 2.75041096788784E-02 
2156	 2.74824363847489E-02 
2157	 2.74684460876431E-02 
2158	 2.74494096241208E-02 
2159	 2.74384061206459E-02 
2160	 2.74159498326411E-02 
2161	 2.73835567132801E-02 
2162	 2.73605036692281E-02 
2163	 2.73366518556893E-02 
2164	 2.73107437485923E-02 
2165	 2.72916574965257E-02 
2166	 2.72660096092922E-02 
2167	 2.72297276809157E-02 
2168	 2.72019856637827E-02 
2169	 2.71714584751333E-02 
2170	 0.027150325056813 
2171	 2.71372047621359E-02 
2172	 2.71267277214797E-02 
2173	 2.71299482987631E-02 
2174	 2.71271807495481E-02 
