Wavelength	spectrum00006.asd
2368	 0.123945405516509 
2369	 0.123862314130588 
2370	 0.123711396021087 
2371	 0.123581576224135 
2372	 0.123394045070964 
2373	 0.123205145537153 
2374	 0.123078467760465 
2375	 0.122871223403471 
2376	 0.122607324438534 
2377	 0.122347452166816 
2378	 0.122051174725595 
2379	 0.121743444163081 
2380	 0.121431174362524 
2381	 0.121135057503741 
2382	 0.120820580952268 
2383	 0.120502361238357 
2384	 0.120136250687133 
2385	 0.119736838585733 
2386	 0.11931813587759 
2387	 0.118832308256697 
2388	 0.118416699205641 
2389	 0.118061231668378 
2390	 0.117634199999765 
2391	 0.117208769301499 
2392	 0.116732560009074 
2393	 0.116187899695647 
2394	 0.115642216546803 
2395	 0.115028008085547 
2396	 0.114511903305968 
2397	 0.114023182687168 
2398	 0.113529825978036 
2399	 0.113116995288499 
2400	 0.112689926162138 
2401	 0.112205701534574 
2402	 0.111785964274379 
2403	 0.111455337758168 
2404	 0.111057771338373 
2405	 0.110666235660237 
2406	 0.110399008831649 
2407	 0.110041100507282 
2408	 0.109613407979334 
2409	 0.109313218560132 
2410	 0.109048638584836 
2411	 0.108767287487231 
2412	 0.108564279630054 
2413	 0.10832080440748 
2414	 0.108005395477507 
2415	 0.107714453109396 
2416	 0.107487094330417 
2417	 0.107364986463997 
2418	 0.10722890508837 
2419	 0.107043158670213 
2420	 0.106828150472542 
2421	 0.106537460474781 
2422	 0.106255251590818 
2423	 0.106085252271823 
2424	 0.106005170824729 
2425	 0.105987860215001 
2426	 0.105982246909417 
2427	 0.105921243006163 
2428	 0.10593811836812 
2429	 0.105989747336177 
2430	 0.106006980862603 
2431	 0.106095493180342 
2432	 0.10608980404323 
2433	 0.105962496202714 
2434	 0.105909828587806 
2435	 0.105864332498613 
2436	 0.105790459273853 
2437	 0.105758979823296 
2438	 0.105805487579525 
2439	 0.105867620686026 
2440	 0.105864836198567 
2441	 0.105989265910615 
2442	 0.106111079026619 
2443	 0.106154864481099 
2444	 0.106250711193356 
2445	 0.106285680817291 
2446	 0.106299143158195 
2447	 0.106358527573903 
2448	 0.106493302890144 
2449	 0.106627772602401 
2450	 0.106686445119405 
2451	 0.106627927295043 
2452	 0.106512479434883 
2453	 0.106437680592612 
2454	 0.106328475453717 
2455	 0.106290802051033 
2456	 0.106418986494477 
2457	 0.106468355675608 
2458	 0.106342788250332 
2459	 0.106230300336323 
2460	 0.10613864514653 
2461	 0.105967065528489 
2462	 0.105760344192802 
2463	 0.105656279967559 
2464	 0.105544353329748 
2465	 0.105339030013817 
2466	 0.105253671642899 
2467	 0.105124889089881 
2468	 0.104759555310138 
2469	 0.104536397717794 
2470	 0.10454749719422 
2471	 0.104561853581377 
2472	 0.104576535494468 
2473	 0.104375211353541 
2474	 0.10414375155685 
2475	 0.104015489915342 
2476	 0.103790377664627 
2477	 0.103757469599209 
2478	 0.103659063619987 
2479	 0.103560855619054 
2480	 0.103627240875732 
2481	 0.103704533953778 
2482	 0.103949384749794 
2483	 0.10401899453284 
2484	 0.104233544996741 
2485	 0.104374625344344 
2486	 0.104421428121795 
2487	 0.104606040286932 
2488	 0.104571528992551 
2489	 0.104603126901893 
2490	 0.104735254153095 
2491	 0.104646473739108 
2492	 0.104919856477681 
2493	 0.105249383234279 
2494	 0.105308256916514 
2495	 0.105582796456665 
2496	 0.105710946952757 
2497	 0.105772199006044 
2498	 0.106039073492778 
2499	 0.106244352146968 
2500	 0.106559574486977 
