Wavelength	spectrum00003.asd
1404	 0.39937178048619 
1405	 0.398177730046077 
1406	 0.396890337680618 
1407	 0.395551519102227 
1408	 0.394120627523542 
1409	 0.392690800862903 
1410	 0.391203226558817 
1411	 0.389702667814804 
1412	 0.388180123831494 
1413	 0.386661069181576 
1414	 0.385103990080607 
1415	 0.38356010089003 
1416	 0.382005400125862 
1417	 0.380476915629559 
1418	 0.378948083650611 
1419	 0.377438916607402 
1420	 0.375936941398622 
1421	 0.374488493627323 
1422	 0.373068449007685 
1423	 0.371670662467516 
1424	 0.370358443929688 
1425	 0.368986520092101 
1426	 0.36768883224818 
1427	 0.366338175139471 
1428	 0.364930175657238 
1429	 0.363575037417021 
1430	 0.362072346487818 
1431	 0.360526045163007 
1432	 0.358798993281648 
1433	 0.356972627409637 
1434	 0.354988773329239 
1435	 0.352830994602437 
1436	 0.350596432124355 
1437	 0.348179802397897 
1438	 0.345859793006409 
1439	 0.343380978649916 
1440	 0.341152091399671 
1441	 0.338874481671979 
1442	 0.33702132147621 
1443	 0.335239213418133 
1444	 0.334033256309935 
1445	 0.333175200424224 
1446	 0.332819928036731 
1447	 0.332943243005841 
1448	 0.333455672594215 
1449	 0.334563576408322 
1450	 0.335780215441201 
1451	 0.337475936765743 
1452	 0.339130783377156 
1453	 0.341059308763341 
1454	 0.342832697641657 
1455	 0.344696886439392 
1456	 0.34640368148388 
1457	 0.348048474164906 
1458	 0.349553538825328 
1459	 0.350938990289064 
1460	 0.352228513277648 
1461	 0.353370961679676 
1462	 0.354439414664962 
1463	 0.35540714640836 
1464	 0.356316689741978 
1465	 0.357108938610383 
1466	 0.357891997199599 
1467	 0.358616950998002 
1468	 0.359297693716959 
1469	 0.359969269175993 
1470	 0.360562302658006 
1471	 0.361144779837224 
1472	 0.361696277750613 
1473	 0.362207847219406 
1474	 0.362702891910597 
1475	 0.363106718937849 
1476	 0.363472750323629 
1477	 0.363728483567215 
1478	 0.363902637749741 
1479	 0.363983159408335 
1480	 0.363978633529308 
1481	 0.363880156841987 
1482	 0.363654237839842 
1483	 0.363426945544507 
1484	 0.363081197030479 
1485	 0.362815002079105 
1486	 0.362492272186203 
1487	 0.362319757279208 
1488	 0.362161173872248 
1489	 0.362183420439759 
1490	 0.362317381965614 
1491	 0.362603854716754 
1492	 0.363007550605661 
1493	 0.363598676055554 
1494	 0.364391145764649 
1495	 0.365251454339845 
1496	 0.36629539872232 
1497	 0.367371503968991 
1498	 0.368564941983379 
1499	 0.369749443073163 
1500	 0.371043225967641 
1501	 0.372264428386586 
1502	 0.373498209148116 
1503	 0.374650529370362 
1504	 0.37577361212585 
1505	 0.376820496158634 
1506	 0.377815144708193 
1507	 0.378720931421294 
1508	 0.379548405085815 
1509	 0.380309420520503 
1510	 0.380976478455202 
1511	 0.381589245244549 
1512	 0.382129041988374 
1513	 0.382627800149747 
1514	 0.383068266478695 
1515	 0.383458072899683 
1516	 0.383796310286279 
1517	 0.384092801692565 
1518	 0.384314961653964 
1519	 0.384524166810387 
1520	 0.38470463606453 
1521	 0.384851615346981 
1522	 0.384987479580961 
1523	 0.385104250710909 
1524	 0.385173567333643 
1525	 0.385208437916505 
1526	 0.385226585476269 
1527	 0.385196131288613 
1528	 0.385189195554106 
1529	 0.385174906599312 
1530	 0.385164335368112 
1531	 0.385141896643624 
1532	 0.385155350503754 
1533	 0.385163889518703 
1534	 0.385236708457085 
1535	 0.385336440663874 
1536	 0.385500104675069 
1537	 0.385698474317179 
1538	 0.385988582615368 
1539	 0.386339759345849 
1540	 0.38677164306455 
1541	 0.387285150080568 
1542	 0.387865541373867 
1543	 0.388520771095672 
1544	 0.389235774791843 
1545	 0.390033017697307 
1546	 0.390866254413168 
1547	 0.391782437546501 
1548	 0.392680924667478 
1549	 0.393614357170116 
1550	 0.394557743869864 
1551	 0.395528010690498 
1552	 0.396466734332692 
1553	 0.397425371507742 
1554	 0.398350365788783 
1555	 0.399247051573955 
1556	 0.400124518749907 
1557	 0.40099208084613 
1558	 0.401837060213117 
1559	 0.402655978765583 
1560	 0.40344913270282 
1561	 0.404226370387447 
1562	 0.404979311076227 
1563	 0.405702761382672 
1564	 0.406400358154344 
1565	 0.407064293903767 
1566	 0.407734624377056 
1567	 0.408383958035568 
1568	 0.409024589260695 
1569	 0.409673956710497 
1570	 0.410294969405013 
1571	 0.410892384319032 
1572	 0.411470400254069 
1573	 0.41202392750124 
1574	 0.412577824969096 
1575	 0.413111262391648 
1576	 0.413642309525076 
1577	 0.414171681111381 
1578	 0.414696701477759 
1579	 0.415214022236992 
1580	 0.415721040016601 
1581	 0.416227714797801 
1582	 0.416720762304485 
1583	 0.417196482606602 
1584	 0.417669360870888 
1585	 0.418132886837738 
1586	 0.41859629767794 
1587	 0.419055680931817 
1588	 0.419506997159842 
1589	 0.419942622545435 
1590	 0.420396794775879 
1591	 0.420853456243418 
1592	 0.421313365489832 
1593	 0.421776365101283 
1594	 0.422260583888965 
1595	 0.422766117036444 
1596	 0.423251803884023 
1597	 0.423746189255054 
1598	 0.424239378780557 
1599	 0.424719011356898 
1600	 0.425196464780301 
1601	 0.425693679786543 
1602	 0.426165091966618 
1603	 0.426605283012077 
1604	 0.427052417661761 
1605	 0.427498058387642 
1606	 0.427934109525015 
1607	 0.428378251606637 
1608	 0.42879534005814 
1609	 0.429198961711004 
1610	 0.429579409578658 
1611	 0.42992299590972 
1612	 0.430272045048863 
1613	 0.430608042418611 
1614	 0.430939222261235 
1615	 0.431266212820071 
1616	 0.431594227937969 
1617	 0.431923459136142 
1618	 0.432235215429358 
1619	 0.432554908444244 
1620	 0.432839037119861 
1621	 0.43307843154919 
1622	 0.433331395229122 
1623	 0.433572878379844 
1624	 0.433813008059983 
1625	 0.434055178137028 
1626	 0.43429630554876 
1627	 0.434526496025913 
1628	 0.434758765512703 
1629	 0.435002827808492 
1630	 0.43523388837685 
1631	 0.435451343075455 
1632	 0.435675264199615 
1633	 0.435898825169823 
1634	 0.436118640515288 
1635	 0.436346968244022 
1636	 0.436560691102752 
1637	 0.436771970541949 
1638	 0.436958899615004 
1639	 0.437115410729821 
1640	 0.43728558071121 
1641	 0.437462721549958 
1642	 0.43761113455654 
1643	 0.437768081703028 
1644	 0.437884141691105 
1645	 0.437944536061465 
1646	 0.438016165580343 
1647	 0.438074319260356 
1648	 0.438127356479176 
1649	 0.438204088322693 
1650	 0.438220752530804 
1651	 0.438198192118537 
1652	 0.438161678854201 
1653	 0.438084030322094 
1654	 0.437993116341118 
1655	 0.437899130737109 
1656	 0.437771218956248 
1657	 0.437628602376547 
1658	 0.437428297736834 
1659	 0.437185910523269 
1660	 0.43691260301648 
1661	 0.436583454705029 
1662	 0.436232748172553 
1663	 0.435852001144349 
1664	 0.435447272225632 
1665	 0.435029900324588 
1666	 0.434547436641667 
1667	 0.434029448065109 
1668	 0.433468496649032 
1669	 0.432864579313184 
1670	 0.432188997728138 
1671	 0.431461167233478 
1672	 0.430672115559375 
1673	 0.4298046944384 
1674	 0.428893225027369 
1675	 0.427935461864288 
1676	 0.426944762475996 
1677	 0.425914422391881 
1678	 0.424811523479026 
1679	 0.42363778480379 
1680	 0.42243534758843 
1681	 0.421177365650968 
1682	 0.41985804728233 
1683	 0.418513527145658 
1684	 0.417122869350451 
1685	 0.415647006962196 
1686	 0.414156684262741 
1687	 0.412623159599779 
1688	 0.41106612890651 
1689	 0.409458719029868 
1690	 0.407858372253873 
1691	 0.406259397758203 
1692	 0.404654067222607 
1693	 0.403061419721856 
1694	 0.401400133048242 
1695	 0.39970456610785 
1696	 0.397949592893713 
1697	 0.396135374523131 
1698	 0.394263563198276 
1699	 0.392351732208429 
1700	 0.390435189654156 
1701	 0.388445175847829 
1702	 0.386498606081696 
1703	 0.384519703786059 
1704	 0.38260697317218 
1705	 0.380705757445867 
1706	 0.378830619624799 
1707	 0.377120402694712 
1708	 0.375399427265194 
1709	 0.373727426434649 
1710	 0.372120728295715 
1711	 0.370440608535276 
1712	 0.368859487274339 
1713	 0.367265581603592 
1714	 0.365626104206311 
1715	 0.364098527094699 
1716	 0.362506914639365 
1717	 0.360944673634897 
1718	 0.359450287410672 
1719	 0.357894317466945 
1720	 0.356424552619755 
1721	 0.355005869449269 
1722	 0.353626434366392 
1723	 0.352454921855366 
1724	 0.351373153390486 
1725	 0.350397277529555 
1726	 0.349651337290827 
1727	 0.349057253809044 
1728	 0.348662010490554 
1729	 0.34847169535466 
1730	 0.348453353347764 
1731	 0.348560247276625 
1732	 0.3487787883153 
1733	 0.349079978151466 
1734	 0.349430174527594 
1735	 0.349789554442293 
1736	 0.350108089011258 
1737	 0.350365710164909 
1738	 0.350515418148422 
1739	 0.350577641461971 
1740	 0.350554716209796 
1741	 0.350454972565381 
1742	 0.35024316124832 
1743	 0.350008502548575 
1744	 0.34966679881506 
1745	 0.349362567434415 
1746	 0.349015426131086 
1747	 0.348748216726608 
1748	 0.348495100199368 
1749	 0.348322675094095 
1750	 0.348196052650152 
1751	 0.348161502321821 
1752	 0.348193816094381 
1753	 0.348320419407098 
1754	 0.348537760676187 
1755	 0.348835627069975 
1756	 0.349211628656523 
1757	 0.349670038942441 
1758	 0.350256930603613 
1759	 0.350904902947849 
1760	 0.351692417931928 
1761	 0.352606836013594 
1762	 0.35351946756692 
1763	 0.354543612671113 
1764	 0.355634108383847 
1765	 0.356744194726002 
1766	 0.357979840109767 
1767	 0.359188347773737 
1768	 0.360401601199254 
1769	 0.361636015552671 
1770	 0.362751042437006 
1771	 0.36384412053987 
1772	 0.364878267603764 
1773	 0.365838233235436 
1774	 0.366835301650331 
1775	 0.367788402243561 
1776	 0.368735430311668 
1777	 0.369666536076352 
1778	 0.370505911824763 
1779	 0.371367353077388 
1780	 0.372206577717658 
1781	 0.373004270053423 
1782	 0.373823935998893 
1783	 0.374577218830588 
1784	 0.375340149731398 
1785	 0.376089113900115 
1786	 0.376814324484346 
1787	 0.377559108947939 
1788	 0.378259814796214 
1789	 0.378920994383599 
1790	 0.379593003601968 
1791	 0.380246569931692 
1792	 0.380902201132899 
1793	 0.381550961875552 
1794	 0.38215370847915 
1795	 0.382771328342061 
1796	 0.383346593949524 
1797	 0.383940027545272 
1798	 0.38450486060228 
1799	 0.385023580728232 
1800	 0.385564594248194 
1801	 0.377687455217129 
1802	 0.378193182208588 
1803	 0.378688256989088 
1804	 0.37915629916526 
1805	 0.379632933976702 
1806	 0.380072092592056 
1807	 0.380504597222091 
1808	 0.380902437185714 
1809	 0.381265699184618 
1810	 0.381621192248013 
1811	 0.381950110377387 
1812	 0.382282113725001 
1813	 0.38258813248457 
1814	 0.382917374307222 
1815	 0.383252343976568 
1816	 0.383606087176322 
1817	 0.383968300813455 
1818	 0.384362236222586 
1819	 0.384725133560049 
1820	 0.385087057790778 
1821	 0.385442091922196 
1822	 0.385781470593599 
1823	 0.386132162225637 
1824	 0.386473417345732 
1825	 0.386805462961555 
1826	 0.387113774194781 
1827	 0.38740486255493 
1828	 0.387678849812253 
1829	 0.38793251447687 
1830	 0.388176069003752 
1831	 0.388400096620728 
1832	 0.388633180688422 
1833	 0.38883762314491 
1834	 0.389034459239332 
1835	 0.389212496818829 
1836	 0.389361439660167 
1837	 0.389512535260372 
1838	 0.389650207658011 
1839	 0.389780519438848 
1840	 0.389921177905799 
1841	 0.390023633575452 
1842	 0.390111867589026 
1843	 0.390171596441747 
1844	 0.390200496885059 
1845	 0.390195162964466 
1846	 0.390151287618675 
1847	 0.390072921405327 
1848	 0.38995303212226 
1849	 0.389811100297014 
1850	 0.38959515552972 
1851	 0.389339001551166 
1852	 0.389010048897557 
1853	 0.388614551378504 
1854	 0.38818786432801 
1855	 0.387677041562853 
1856	 0.387135633850611 
1857	 0.386511544967053 
1858	 0.385757788604477 
1859	 0.384978161750443 
1860	 0.384143763434622 
1861	 0.383213828347528 
1862	 0.382205383123084 
1863	 0.381191657860368 
1864	 0.380021492253615 
1865	 0.37881048780113 
1866	 0.377519156450908 
1867	 0.37601347437099 
1868	 0.374472443872064 
1869	 0.372782143216192 
1870	 0.371000855943435 
1871	 0.369138767340111 
1872	 0.367217948419487 
1873	 0.365192608065546 
1874	 0.363130105629977 
1875	 0.361018227785129 
1876	 0.358648155650968 
1877	 0.356312214606247 
1878	 0.353830334949671 
1879	 0.351165093403727 
1880	 0.348608949041913 
1881	 0.345892461818477 
1882	 0.343031833585888 
1883	 0.340118606487857 
1884	 0.337130364206162 
1885	 0.333846986455928 
1886	 0.330586912494387 
1887	 0.327161318635562 
1888	 0.323585831634689 
1889	 0.320212746420862 
1890	 0.316675233029788 
1891	 0.313135578073552 
1892	 0.309660338869078 
1893	 0.306022401597506 
1894	 0.302213844280097 
1895	 0.298517668851299 
1896	 0.294716227064534 
1897	 0.290817932018926 
1898	 0.287204770610938 
1899	 0.283464155878736 
1900	 0.279752800363588 
1901	 0.276149492105576 
1902	 0.272306545032306 
1903	 0.268605311746427 
1904	 0.264919549234966 
1905	 0.261215063012963 
1906	 0.257517003014668 
1907	 0.254135365962083 
1908	 0.250656207170844 
1909	 0.247262769418485 
1910	 0.243985887701014 
1911	 0.240478011758713 
1912	 0.237129221278173 
1913	 0.233745567477144 
1914	 0.230259845815034 
1915	 0.226905823892087 
1916	 0.223704539481172 
1917	 0.22032463006786 
1918	 0.216974116196824 
1919	 0.213649996938138 
1920	 0.210056031840701 
1921	 0.206559522705832 
1922	 0.202953818539876 
1923	 0.19922677288917 
1924	 0.195771064048626 
1925	 0.192195216719298 
1926	 0.188673989237371 
1927	 0.185254607017646 
1928	 0.181796416518226 
1929	 0.178222197873739 
1930	 0.174857437844012 
1931	 0.171597508461259 
1932	 0.168455730807904 
1933	 0.165749404907869 
1934	 0.16320450415512 
1935	 0.160874124542433 
1936	 0.158898258047997 
1937	 0.15713001967946 
1938	 0.155563338210953 
1939	 0.154333685359437 
1940	 0.153383722388194 
1941	 0.15270167573865 
1942	 0.152329288265722 
1943	 0.152161009825168 
1944	 0.152215047174072 
1945	 0.152532185936942 
1946	 0.153140064979507 
1947	 0.153953354360156 
1948	 0.155091901462489 
1949	 0.156569834514787 
1950	 0.158263655711841 
1951	 0.160255852840426 
1952	 0.162485401193593 
1953	 0.164958274987342 
1954	 0.167676222992559 
1955	 0.170725666613755 
1956	 0.173796267267706 
1957	 0.17695657784567 
1958	 0.180118047330543 
1959	 0.182933952977579 
1960	 0.185595490001059 
1961	 0.187974433773777 
1962	 0.190072920697646 
1963	 0.191940619581585 
1964	 0.193570680475382 
1965	 0.194951797232287 
1966	 0.196063428783718 
1967	 0.196999245370065 
1968	 0.19770311248685 
1969	 0.198389463003552 
1970	 0.199036966911302 
1971	 0.199693726615238 
1972	 0.200445045480509 
1973	 0.201238868359274 
1974	 0.202113284946019 
1975	 0.203073382783844 
1976	 0.204090800006858 
1977	 0.205168309065766 
1978	 0.206321300558163 
1979	 0.207534859409134 
1980	 0.208811426433572 
1981	 0.210240323944777 
1982	 0.211660421877532 
1983	 0.213213671208353 
1984	 0.214870079383599 
1985	 0.21650586324304 
1986	 0.218324914456157 
1987	 0.220317109265313 
1988	 0.222339521509809 
1989	 0.224736524905668 
1990	 0.22740980849068 
1991	 0.23024488944306 
1992	 0.233340619793678 
1993	 0.236711803479967 
1994	 0.239982939913445 
1995	 0.243539618578312 
1996	 0.247153318563512 
1997	 0.250738845280631 
1998	 0.254454245489363 
1999	 0.258380383744948 
2000	 0.262063056650601 
2001	 0.265896931579641 
2002	 0.269353430135018 
2003	 0.272590504951232 
2004	 0.275712792817113 
2005	 0.278558604391237 
2006	 0.281362693819001 
2007	 0.284135687059241 
2008	 0.286662559812886 
2009	 0.289054593695506 
2010	 0.291362046886287 
2011	 0.293345219232931 
2012	 0.29522965219471 
2013	 0.297003015203642 
2014	 0.298578938608434 
2015	 0.30013979923678 
2016	 0.301637601421346 
2017	 0.303013863782883 
2018	 0.304341898732538 
2019	 0.305511430648017 
2020	 0.306509491195359 
2021	 0.30745733935308 
2022	 0.308299952482422 
2023	 0.309031265702669 
2024	 0.309745576753071 
2025	 0.310369021519252 
2026	 0.310910230151414 
2027	 0.311362376648152 
2028	 0.311765318998 
2029	 0.312069501724221 
2030	 0.31235142880476 
2031	 0.312576052813057 
2032	 0.312772161132678 
2033	 0.312901437607997 
2034	 0.313030608805376 
2035	 0.313129406079929 
2036	 0.31321697667827 
2037	 0.313292587628318 
2038	 0.313370683442675 
2039	 0.313440230500518 
2040	 0.313498317707123 
2041	 0.313557488209483 
2042	 0.313600977144896 
2043	 0.313671580426591 
2044	 0.313742814335795 
2045	 0.313839835858905 
2046	 0.313967497492335 
2047	 0.314087443516565 
2048	 0.314218556987597 
2049	 0.314349746894436 
2050	 0.314484119454105 
2051	 0.314618419003261 
2052	 0.314750292756112 
2053	 0.314898268796481 
2054	 0.315052249382088 
2055	 0.315198354871564 
2056	 0.315379417731043 
2057	 0.31557446056051 
2058	 0.315800901130172 
2059	 0.316048919899187 
2060	 0.316328121127248 
2061	 0.31664418314049 
2062	 0.316971520072473 
2063	 0.317326543144497 
2064	 0.3176973530384 
2065	 0.318084497505691 
2066	 0.318479976074759 
2067	 0.31893842723495 
2068	 0.319392716086451 
2069	 0.319866584654836 
2070	 0.320402492929826 
2071	 0.320866382665681 
2072	 0.32131888115742 
2073	 0.321746864601923 
2074	 0.322131267350788 
2075	 0.322517539266895 
2076	 0.322915776379825 
2077	 0.323254339666481 
2078	 0.323582614068958 
2079	 0.32385304805937 
2080	 0.324057966911907 
2081	 0.324242070446724 
2082	 0.324389132770183 
2083	 0.324505120205497 
2084	 0.32457770925806 
2085	 0.324612911456843 
2086	 0.324618369743713 
2087	 0.32457492320268 
2088	 0.324516818753878 
2089	 0.324436901607348 
2090	 0.324328966840138 
2091	 0.32420441462252 
2092	 0.324023632879153 
2093	 0.323801917515134 
2094	 0.323552060177698 
2095	 0.32323183007847 
2096	 0.322923595905351 
2097	 0.322613479019496 
2098	 0.322262832314426 
2099	 0.321918496310109 
2100	 0.321576661482293 
2101	 0.321163262947059 
2102	 0.320706555210423 
2103	 0.320246302637257 
2104	 0.319723511451961 
2105	 0.31923300207479 
2106	 0.318764393779798 
2107	 0.318259169253782 
2108	 0.317753024551797 
2109	 0.317202269684746 
2110	 0.316616603408374 
2111	 0.316022261620229 
2112	 0.31536836529612 
2113	 0.314745968816566 
2114	 0.314136276123196 
2115	 0.313510523183832 
2116	 0.31288288380267 
2117	 0.312273510156991 
2118	 0.31162369137121 
2119	 0.310940391472144 
2120	 0.310285644308635 
2121	 0.309611903517497 
2122	 0.308974463245582 
2123	 0.308364803081534 
2124	 0.307749496199354 
2125	 0.307149588127458 
2126	 0.306545756893784 
2127	 0.305934003058236 
2128	 0.30534654078677 
2129	 0.304762534689807 
2130	 0.304195406112577 
2131	 0.303662320205403 
2132	 0.303119394526658 
2133	 0.302582929920982 
2134	 0.302061138141864 
2135	 0.301494220880054 
2136	 0.300910895397082 
2137	 0.300324676930471 
2138	 0.2997094791132 
2139	 0.29910446003324 
2140	 0.298512155598381 
2141	 0.297892390339855 
2142	 0.297266319778254 
2143	 0.296608286027713 
2144	 0.295907657151435 
2145	 0.295239806361402 
2146	 0.29453940715771 
2147	 0.293886949878872 
2148	 0.293294517849013 
2149	 0.292667838883296 
2150	 0.292073777552532 
2151	 0.291426514953622 
2152	 0.290740857411498 
2153	 0.290042683559604 
2154	 0.289320869999817 
2155	 0.28859566576066 
2156	 0.287891966835651 
2157	 0.287202863254623 
2158	 0.286501111125796 
2159	 0.285824545178137 
2160	 0.285090305694958 
2161	 0.284305609647199 
2162	 0.283572612848616 
2163	 0.282799222763302 
2164	 0.282097905741837 
2165	 0.281463105512601 
2166	 0.280820816597607 
2167	 0.280203867765539 
2168	 0.279593357258292 
2169	 0.278972774314422 
2170	 0.278406468924277 
2171	 0.277830593045057 
2172	 0.277345445722547 
2173	 0.27695243838511 
2174	 0.276563202889514 
2175	 0.276232479292631 
2176	 0.275963926833947 
2177	 0.275698259781729 
2178	 0.275451531395257 
2179	 0.275247248260545 
2180	 0.275078271955717 
2181	 0.274932228314839 
2182	 0.274841275765107 
2183	 0.274719717590433 
2184	 0.274624805846063 
2185	 0.274495589390927 
2186	 0.274343236512996 
2187	 0.27418987655934 
2188	 0.274030880561086 
2189	 0.273857356328579 
2190	 0.273688655263232 
2191	 0.273480538167377 
2192	 0.273268895939514 
2193	 0.272998158016761 
2194	 0.272655971652325 
2195	 0.272324368347055 
2196	 0.271980715029373 
2197	 0.271588928191457 
2198	 0.271169840204376 
2199	 0.270749862400397 
2200	 0.270298022043137 
2201	 0.269798276865384 
2202	 0.26928437635073 
2203	 0.268765524538487 
2204	 0.268216961143323 
2205	 0.267604601670022 
2206	 0.267036284148454 
2207	 0.266479370324997 
2208	 0.265905384262842 
2209	 0.265309566796154 
2210	 0.264760110607282 
2211	 0.264191575779898 
2212	 0.263701324039086 
2213	 0.263232222022376 
2214	 0.262864323475426 
2215	 0.262548014984925 
2216	 0.262328471098642 
2217	 0.26219345749634 
2218	 0.262167594498179 
2219	 0.262250683950359 
2220	 0.262404433256633 
2221	 0.262676313029882 
2222	 0.263013486884163 
2223	 0.26337530747316 
2224	 0.263793545376424 
2225	 0.264230594084481 
2226	 0.264641417549431 
2227	 0.264989581870654 
2228	 0.265344776822523 
2229	 0.265561963038866 
2230	 0.265714770910609 
2231	 0.265736173672399 
2232	 0.265651361461766 
2233	 0.265465794515377 
2234	 0.265179080208962 
2235	 0.264760962703488 
2236	 0.264216320330626 
2237	 0.263591750970462 
2238	 0.262814335788633 
2239	 0.262000823965534 
2240	 0.261134152253405 
2241	 0.260156184576546 
2242	 0.259109183706269 
2243	 0.257935567861153 
2244	 0.256626180839868 
2245	 0.255257973002075 
2246	 0.253714264404843 
2247	 0.252205070400448 
2248	 0.250692137432022 
2249	 0.249089098868805 
2250	 0.247440021666814 
2251	 0.245789099076505 
2252	 0.243908960526156 
2253	 0.242057573685848 
2254	 0.24017468841251 
2255	 0.238235607318836 
2256	 0.236451309817053 
2257	 0.234616152330888 
2258	 0.232817886800646 
2259	 0.231070422956319 
2260	 0.229282539216096 
2261	 0.227459220253776 
2262	 0.225720476859189 
2263	 0.223948226367613 
2264	 0.222317780771335 
2265	 0.220778377581482 
2266	 0.219294606189174 
2267	 0.217915143976648 
2268	 0.216562015067786 
2269	 0.215250301762262 
2270	 0.214035054634186 
2271	 0.21286833632594 
2272	 0.211801969781777 
2273	 0.21087582679378 
2274	 0.209935212324342 
2275	 0.209106429406262 
2276	 0.208214942062223 
2277	 0.207338617217552 
2278	 0.20641611931581 
2279	 0.205460436428167 
2280	 0.204466022437822 
2281	 0.20345439720057 
2282	 0.202378957357746 
2283	 0.201274670986427 
2284	 0.200100882304639 
2285	 0.19879012876652 
2286	 0.19746050124287 
2287	 0.195995618859124 
2288	 0.194460816675747 
2289	 0.193004134650566 
2290	 0.191417654365049 
2291	 0.189808392813288 
2292	 0.188172933033348 
2293	 0.186349819149323 
2294	 0.184529493627382 
2295	 0.18272150554835 
2296	 0.180952676506694 
2297	 0.179352140749972 
2298	 0.177844379227609 
2299	 0.176484792993765 
2300	 0.175255222425418 
2301	 0.174188674829884 
2302	 0.173199810974347 
2303	 0.172568729477046 
2304	 0.172123717338685 
2305	 0.172033546618723 
2306	 0.172292793742078 
2307	 0.172802531388788 
2308	 0.173590202307742 
2309	 0.174725988563907 
2310	 0.176258220555817 
2311	 0.177939397158403 
2312	 0.180103143718562 
2313	 0.182114044377288 
2314	 0.184309305061865 
2315	 0.186373373447581 
2316	 0.188450411141756 
2317	 0.190371669354731 
2318	 0.192325423086224 
2319	 0.19393283573038 
2320	 0.195369157621585 
2321	 0.196532983625328 
2322	 0.19734341339622 
2323	 0.198042463686647 
2324	 0.198513543697911 
2325	 0.198841434494676 
2326	 0.19898519903086 
2327	 0.198984592149684 
2328	 0.198791131355398 
2329	 0.198457638110765 
2330	 0.1979735699713 
2331	 0.197315876997981 
2332	 0.19649454559674 
2333	 0.195540359512813 
2334	 0.194378247722503 
2335	 0.19308152295624 
2336	 0.191601640465122 
2337	 0.190001563649028 
2338	 0.188425021194052 
2339	 0.186730080693743 
2340	 0.185091105633731 
2341	 0.183489226153129 
2342	 0.18180007136626 
2343	 0.180278808330138 
2344	 0.178973704217539 
2345	 0.177919851167366 
2346	 0.177255623199341 
2347	 0.176966604420912 
2348	 0.176934380202156 
2349	 0.177263552165049 
2350	 0.177927233538941 
2351	 0.178885120869768 
2352	 0.180028570975354 
2353	 0.181327759475161 
2354	 0.182607059797734 
2355	 0.18372608863855 
2356	 0.184728968907761 
2357	 0.185479955288032 
2358	 0.18605418925404 
2359	 0.186458473477557 
2360	 0.186693883337126 
2361	 0.18676478837881 
2362	 0.186669826340634 
2363	 0.186436501791089 
2364	 0.18610886369885 
2365	 0.185697191069715 
2366	 0.185225759947652 
2367	 0.184769496559094 
2368	 0.184294418224189 
2369	 0.183829539196712 
2370	 0.183396676123157 
2371	 0.182955232781967 
2372	 0.182447500062047 
2373	 0.181899053635491 
2374	 0.181342466181802 
2375	 0.180744437231107 
2376	 0.180175012842042 
2377	 0.179590370982767 
2378	 0.178987094401687 
2379	 0.178397725133408 
2380	 0.177748671299426 
2381	 0.177110622016729 
2382	 0.176469417588897 
2383	 0.175800236623731 
2384	 0.175141979782183 
2385	 0.174520532937576 
2386	 0.173817371209035 
2387	 0.17309068714793 
2388	 0.172335363000915 
2389	 0.171536115176046 
2390	 0.170695403266339 
2391	 0.16979969769066 
2392	 0.168912377943968 
2393	 0.167957261986627 
2394	 0.167046262295463 
2395	 0.166169888644352 
2396	 0.16529323621052 
2397	 0.16443630739882 
2398	 0.163560754205455 
2399	 0.162686221978796 
2400	 0.161826409139327 
2401	 0.160938388257594 
2402	 0.160075588919484 
2403	 0.159218116631905 
2404	 0.158329519524694 
2405	 0.15748376375607 
2406	 0.156664065768857 
2407	 0.155894605605727 
2408	 0.155122905940967 
2409	 0.154305739578215 
2410	 0.153557063967078 
2411	 0.152867180522279 
2412	 0.152250436362221 
2413	 0.151661388796471 
2414	 0.151012967209852 
2415	 0.150363096248777 
2416	 0.149750403927711 
2417	 0.149276645281285 
2418	 0.148920170938775 
2419	 0.14858823592558 
2420	 0.148228209945696 
2421	 0.147806697053044 
2422	 0.147394941318907 
2423	 0.147022252585041 
2424	 0.146731601792002 
2425	 0.146564906678946 
2426	 0.146351659052749 
2427	 0.146099185573068 
2428	 0.145934972190765 
2429	 0.145682071113717 
2430	 0.145363991655786 
2431	 0.145108234450682 
2432	 0.144789898142132 
2433	 0.144493402777505 
2434	 0.144349687869418 
2435	 0.144182712335397 
2436	 0.144016684954507 
2437	 0.143912121569055 
2438	 0.143697223311393 
2439	 0.143469478418264 
2440	 0.14326217402452 
2441	 0.14300053047603 
2442	 0.142819625682975 
2443	 0.142673008694912 
2444	 0.142485070020366 
2445	 0.142296335881782 
2446	 0.142052250333318 
2447	 0.141827614706848 
2448	 0.141691346052791 
2449	 0.141501201703399 
2450	 0.141224267738905 
2451	 0.140947759744109 
2452	 0.140642814526373 
2453	 0.140163575149609 
2454	 0.139718334257493 
2455	 0.139459132172106 
2456	 0.139122069035729 
2457	 0.138851458269354 
2458	 0.138656933050093 
2459	 0.138247241589667 
2460	 0.137861939568608 
2461	 0.137508560864012 
2462	 0.137070075617392 
2463	 0.136721412793291 
2464	 0.13628173905312 
2465	 0.135792908554919 
2466	 0.135387650412944 
2467	 0.134992517688163 
2468	 0.134666387504951 
2469	 0.134384575130026 
2470	 0.134121786170083 
2471	 0.133838471672043 
2472	 0.133513972917054 
2473	 0.133125204588607 
2474	 0.132902976928964 
2475	 0.132723649163734 
2476	 0.132457534372772 
2477	 0.132458848075661 
2478	 0.132392111399778 
