Wavelength	spectrum00011.asd
1298	 0.147355291855383 
1299	 0.147848584626191 
1300	 0.148362752269325 
1301	 0.148852461110508 
1302	 0.149338672799571 
1303	 0.149821260645883 
1304	 0.15028272898626 
1305	 0.150750461464365 
1306	 0.151221734096369 
1307	 0.151693791320746 
1308	 0.152146595893543 
1309	 0.15263422931372 
1310	 0.153101766638724 
1311	 0.153570469985486 
1312	 0.154039257057606 
1313	 0.154503662346701 
1314	 0.154970446390308 
1315	 0.155442108011885 
1316	 0.1559076478468 
1317	 0.156371237098734 
1318	 0.156830491081535 
1319	 0.157285403252293 
1320	 0.157741327492602 
1321	 0.158203055570943 
1322	 0.158643813434024 
1323	 0.159073412128329 
1324	 0.159503303344054 
1325	 0.159919805821607 
1326	 0.160335760796713 
1327	 0.160744342401705 
1328	 0.161165993989486 
1329	 0.161594928228185 
1330	 0.16201191261887 
1331	 0.162443461544261 
1332	 0.162856006841958 
1333	 0.163229839352554 
1334	 0.163633549659074 
1335	 0.164024421788812 
1336	 0.164413857474784 
1337	 0.164795830895376 
1338	 0.165173735178839 
1339	 0.165552291715775 
1340	 0.165926585301369 
1341	 0.166297686212409 
1342	 0.166675611424973 
1343	 0.167036672280436 
1344	 0.167384296844504 
1345	 0.167733087843179 
1346	 0.168077133089333 
1347	 0.168414881362545 
1348	 0.168746401329824 
1349	 0.16907986262706 
1350	 0.169413102547878 
1351	 0.169738643961818 
1352	 0.170062253060464 
1353	 0.170383616328185 
1354	 0.170704384237025 
1355	 0.171010795430348 
1356	 0.17129900969956 
1357	 0.171602993419406 
1358	 0.171908120396974 
1359	 0.172209243734526 
1360	 0.172520722390102 
1361	 0.172834188394618 
1362	 0.173132170680504 
1363	 0.173396896184619 
1364	 0.173675668682407 
1365	 0.173951909249072 
1366	 0.174219737313268 
1367	 0.174488613855843 
1368	 0.174738652531393 
1369	 0.174976764057192 
1370	 0.175205826013464 
1371	 0.175430638907226 
1372	 0.175627918000844 
1373	 0.175809287742368 
1374	 0.175978734158772 
1375	 0.176134645259048 
1376	 0.176265428477243 
1377	 0.176398262391764 
1378	 0.176478529081637 
1379	 0.176533794390366 
1380	 0.176536909678791 
1381	 0.176531516647834 
1382	 0.176422347602691 
1383	 0.176265774674299 
1384	 0.176006904524294 
1385	 0.17566353909627 
1386	 0.175227511369175 
1387	 0.174654808785788 
1388	 0.174083091072427 
1389	 0.173383041965449 
1390	 0.172748377054407 
1391	 0.172111300294633 
1392	 0.171489040456167 
1393	 0.17097694427744 
1394	 0.170523936109734 
1395	 0.170166718858556 
1396	 0.169925124297365 
1397	 0.169690248096575 
1398	 0.169537683697606 
1399	 0.169349256386715 
1400	 0.169211738645522 
1401	 0.168998157853103 
1402	 0.168780077475461 
1403	 0.168488197229171 
1404	 0.168145607352866 
1405	 0.16776842229232 
1406	 0.167321036031558 
1407	 0.166886576864858 
1408	 0.166401637984248 
1409	 0.165961072316779 
1410	 0.165500389780304 
1411	 0.165107998142306 
1412	 0.164734617436121 
1413	 0.164431146165119 
1414	 0.16417538867554 
1415	 0.163981902136112 
1416	 0.163854688860856 
1417	 0.163767474538057 
1418	 0.163734161573926 
1419	 0.163746468048337 
1420	 0.163814032928725 
1421	 0.163909941788623 
1422	 0.164056731297912 
1423	 0.164226783519039 
1424	 0.164431636520289 
1425	 0.164659194643747 
1426	 0.164904654425976 
1427	 0.165146301741574 
1428	 0.165373109615137 
1429	 0.165594216660187 
1430	 0.165791095487477 
1431	 0.165985683804913 
1432	 0.166127091003911 
1433	 0.166239064110801 
1434	 0.166319433892114 
1435	 0.166359327717052 
1436	 0.166380033942536 
1437	 0.166360485963975 
1438	 0.166357286459871 
1439	 0.16630811338111 
1440	 0.166329808016693 
1441	 0.166346988195075 
1442	 0.166459742486062 
1443	 0.166586952229357 
1444	 0.166864651118154 
1445	 0.167225216970042 
1446	 0.167709428943363 
1447	 0.168318780346918 
1448	 0.169024600685963 
1449	 0.169876387591235 
1450	 0.17075558372089 
1451	 0.171758800375912 
1452	 0.172750927296354 
1453	 0.173815536990244 
1454	 0.174822717067852 
1455	 0.175847208651875 
1456	 0.176827711007129 
1457	 0.177774318365525 
1458	 0.178691079786757 
1459	 0.179589895803191 
1460	 0.18044684268269 
1461	 0.181255961413701 
1462	 0.182038384494245 
1463	 0.182767825663502 
1464	 0.183501951549732 
1465	 0.184201979553516 
1466	 0.184923159405466 
1467	 0.185622890798013 
1468	 0.186334082347959 
1469	 0.187056438909393 
1470	 0.187727402809072 
1471	 0.18841074013036 
1472	 0.189085364884054 
1473	 0.189772782942359 
1474	 0.190468295742466 
1475	 0.191131356168069 
1476	 0.191801852982469 
1477	 0.192433622785538 
1478	 0.193026998788258 
1479	 0.193606728379813 
1480	 0.194175292670758 
1481	 0.194715040104636 
1482	 0.195223743008784 
1483	 0.195720959327997 
1484	 0.196187064242406 
1485	 0.196668979337879 
1486	 0.197118435665028 
1487	 0.197616316085677 
1488	 0.198118155246267 
1489	 0.198677173951375 
1490	 0.199266830931464 
1491	 0.19990822843636 
1492	 0.200599702848064 
1493	 0.201327280159691 
1494	 0.202106494792677 
1495	 0.202902306332832 
1496	 0.203747078190249 
1497	 0.204590860521593 
1498	 0.205462806962619 
1499	 0.206329744513346 
1500	 0.207212701671641 
1501	 0.20808215641247 
1502	 0.208962343748697 
1503	 0.209808537979 
1504	 0.210643293121883 
1505	 0.211451000659075 
1506	 0.212236881424036 
1507	 0.212995423389209 
1508	 0.21373368018762 
1509	 0.214439304928161 
1510	 0.215109394227202 
1511	 0.215755363852238 
1512	 0.216362917949141 
1513	 0.21696221831077 
1514	 0.217544303153139 
1515	 0.21810656655578 
1516	 0.218657527588552 
1517	 0.219183140146944 
1518	 0.219671332651208 
1519	 0.220156227054058 
1520	 0.220623483965382 
1521	 0.221080494846018 
1522	 0.221530430832208 
1523	 0.222002777619636 
1524	 0.222439509686642 
1525	 0.222865161225989 
1526	 0.22328299753616 
1527	 0.223681486535676 
1528	 0.224078976713776 
1529	 0.224469177855336 
1530	 0.224866013684018 
1531	 0.22525501839435 
1532	 0.225651313536612 
1533	 0.226055888963377 
1534	 0.226459633823863 
1535	 0.226846358679636 
1536	 0.22727933004882 
1537	 0.227729494851319 
1538	 0.228202002286723 
1539	 0.228706324018544 
1540	 0.229219776763112 
1541	 0.229738109179109 
1542	 0.230299783588669 
1543	 0.230897017076795 
1544	 0.231497510877575 
1545	 0.232124353526434 
1546	 0.232762813354893 
1547	 0.233410844756738 
1548	 0.23407430707521 
1549	 0.234768430694187 
1550	 0.235451914444396 
1551	 0.236144022517903 
1552	 0.236824802175275 
1553	 0.237499916482586 
1554	 0.23818319663995 
1555	 0.238873361883092 
1556	 0.239543798233702 
1557	 0.240212924366981 
1558	 0.240875523298964 
1559	 0.241517891922671 
1560	 0.242164961039219 
1561	 0.242818197979432 
1562	 0.243462603691949 
1563	 0.244096413507548 
1564	 0.244731099657227 
1565	 0.245359365602958 
1566	 0.245997891293505 
1567	 0.246651614102745 
1568	 0.247277589323718 
1569	 0.247892772114961 
1570	 0.248513432632324 
1571	 0.249116663377055 
1572	 0.249723242599594 
1573	 0.25034677767092 
1574	 0.250951527464695 
1575	 0.251537192656067 
1576	 0.252126748516361 
1577	 0.252710569732321 
1578	 0.253299648757754 
1579	 0.253893173094578 
1580	 0.254475760802806 
1581	 0.255056819369491 
1582	 0.255634677737963 
1583	 0.256210386869805 
1584	 0.256771934006419 
1585	 0.257320095847483 
1586	 0.257876681262753 
1587	 0.258421594358107 
1588	 0.258971824671672 
1589	 0.25953157515356 
1590	 0.26009149640429 
1591	 0.260645175536295 
1592	 0.261209033529554 
1593	 0.261786780240248 
1594	 0.262358517057683 
1595	 0.262945692597002 
1596	 0.26350177997165 
1597	 0.264033195678636 
1598	 0.26457435349924 
1599	 0.265097313891666 
1600	 0.265631039555437 
1601	 0.266177844326809 
1602	 0.266721798462846 
1603	 0.267261665179706 
1604	 0.267801853939089 
1605	 0.268355749941076 
1606	 0.268891248348335 
1607	 0.269426308991754 
1608	 0.269941631432541 
1609	 0.270431058537834 
1610	 0.270923563775699 
1611	 0.271406676519347 
1612	 0.271880906804409 
1613	 0.272349462298126 
1614	 0.272816677851918 
1615	 0.273277592689453 
1616	 0.273730970328512 
1617	 0.274181380419415 
1618	 0.274628319327692 
1619	 0.275072628351585 
1620	 0.275498180120053 
1621	 0.275915304117658 
1622	 0.276322794739862 
1623	 0.276709679173926 
1624	 0.277096717508826 
1625	 0.277468231919701 
1626	 0.277858147414838 
1627	 0.278254497905442 
1628	 0.278643230576002 
1629	 0.279037120389682 
1630	 0.279436975685461 
1631	 0.279839889366271 
1632	 0.280234061054641 
1633	 0.28064171394573 
1634	 0.281031955872362 
1635	 0.281385137095047 
1636	 0.281762355429632 
1637	 0.282153914748855 
1638	 0.282534236867526 
1639	 0.282926056061033 
1640	 0.283307054137749 
1641	 0.283674302520044 
1642	 0.28404091648208 
1643	 0.284423031977448 
1644	 0.284763450092181 
1645	 0.28507894270978 
1646	 0.285384272582062 
1647	 0.285658952625175 
1648	 0.285930259556655 
1649	 0.286206619632263 
1650	 0.286451280972238 
1651	 0.286667178200665 
1652	 0.28687382171947 
1653	 0.287064391308063 
1654	 0.287233981054558 
1655	 0.287396655689616 
1656	 0.287527452144902 
1657	 0.287642847933875 
1658	 0.287713726600749 
1659	 0.28774743523131 
1660	 0.287750281446336 
1661	 0.287716786097388 
1662	 0.287646218535513 
1663	 0.28754558571073 
1664	 0.28740550227717 
1665	 0.287230936379956 
1666	 0.286999780060902 
1667	 0.286732124953085 
1668	 0.286406707885368 
1669	 0.286029953851921 
1670	 0.285590780062585 
1671	 0.285084021153869 
1672	 0.284536113374507 
1673	 0.283942346098557 
1674	 0.283274274695056 
1675	 0.282544258551397 
1676	 0.281780278550771 
1677	 0.280948011333588 
1678	 0.280081967266998 
1679	 0.279174163140331 
1680	 0.278227989465407 
1681	 0.27723713401951 
1682	 0.276188901364716 
1683	 0.275108545818159 
1684	 0.273984438357258 
1685	 0.272798213658174 
1686	 0.271573131865156 
1687	 0.270287359575045 
1688	 0.268986436157996 
1689	 0.267645593871015 
1690	 0.266272713443119 
1691	 0.264902387854866 
1692	 0.26347518673509 
1693	 0.261998802758717 
1694	 0.260476177249617 
1695	 0.258885259948509 
1696	 0.257280952341411 
1697	 0.255628871347758 
1698	 0.253958605202872 
1699	 0.25226350772459 
1700	 0.250609535516737 
1701	 0.248917325779008 
1702	 0.247310129052921 
1703	 0.245722826207373 
1704	 0.244224066510543 
1705	 0.242771071782046 
1706	 0.241398047964951 
1707	 0.240176490710037 
1708	 0.239041644709303 
1709	 0.237974258218585 
1710	 0.236975351416255 
1711	 0.235994899473893 
1712	 0.235079138898459 
1713	 0.234178594700901 
1714	 0.23329079356443 
1715	 0.232489058353534 
1716	 0.231685607072685 
1717	 0.230900444323171 
1718	 0.230168019832266 
1719	 0.229447814347445 
1720	 0.228778645970298 
1721	 0.228183558978213 
1722	 0.227667999770145 
1723	 0.227270295183413 
1724	 0.226955407262553 
1725	 0.226744707615677 
1726	 0.22670414377827 
1727	 0.226819803853367 
1728	 0.227088996581031 
1729	 0.227484359320208 
1730	 0.228003186101075 
1731	 0.228580430990932 
1732	 0.22919686292064 
1733	 0.229840702672347 
1734	 0.230494637519346 
1735	 0.231120801781741 
1736	 0.231687103427993 
1737	 0.232203619838507 
1738	 0.232554200735105 
1739	 0.232819200294748 
1740	 0.232970045170036 
1741	 0.233065946761074 
1742	 0.233052969959249 
1743	 0.23302973247382 
1744	 0.232924862194188 
1745	 0.232845603384479 
1746	 0.232725088544738 
1747	 0.232682865554207 
1748	 0.232630895826997 
1749	 0.232682540443691 
1750	 0.232803241674231 
1751	 0.233012464126433 
1752	 0.233298551705783 
1753	 0.233702178588662 
1754	 0.234190310518308 
1755	 0.23476771474605 
1756	 0.235456855071419 
1757	 0.236191358130527 
1758	 0.237077048968778 
1759	 0.238033265614279 
1760	 0.239112914152871 
1761	 0.240324094788531 
1762	 0.241543432504416 
1763	 0.242857698329222 
1764	 0.244211027456453 
1765	 0.245572497853905 
1766	 0.24703222396289 
1767	 0.248460742952515 
1768	 0.249909908251193 
1769	 0.251372438109825 
1770	 0.25268808498188 
1771	 0.253973524227564 
1772	 0.255177025895816 
1773	 0.256259971960748 
1774	 0.257387278244623 
1775	 0.258454251360502 
1776	 0.259470417237516 
1777	 0.260463559253784 
1778	 0.261345919275809 
1779	 0.262205562836245 
1780	 0.263020803026726 
1781	 0.263801981406494 
1782	 0.264600616960515 
1783	 0.265326168797418 
1784	 0.266035236852547 
1785	 0.266691819891365 
1786	 0.267326312925422 
1787	 0.267947203320865 
1788	 0.268556594135573 
1789	 0.269135117405191 
1790	 0.269726815282962 
1791	 0.270326748479963 
1792	 0.270907968505193 
1793	 0.271465325512645 
1794	 0.27203488059281 
1795	 0.272571566626499 
1796	 0.273093881090314 
1797	 0.273667208601637 
1798	 0.274200119487764 
1799	 0.274737124713066 
1800	 0.275301309740824 
1801	 0.270588784635975 
1802	 0.271090986980932 
1803	 0.271602765885744 
1804	 0.272106574474285 
1805	 0.272606578371212 
1806	 0.273081820558443 
1807	 0.273568258593442 
1808	 0.274015834356375 
1809	 0.274412229979057 
1810	 0.274834646307358 
1811	 0.275230451792645 
1812	 0.275665049963479 
1813	 0.276113918965227 
1814	 0.276598809236924 
1815	 0.277064764960423 
1816	 0.277552183579568 
1817	 0.278028048283192 
1818	 0.278494906416567 
1819	 0.278955770115185 
1820	 0.279419478952485 
1821	 0.279877464394924 
1822	 0.28031702355269 
1823	 0.280780369696112 
1824	 0.281225282232645 
1825	 0.281674145551908 
1826	 0.282103496257685 
1827	 0.282513533435039 
1828	 0.282917397975776 
1829	 0.283314543590903 
1830	 0.283703633206048 
1831	 0.284084985353817 
1832	 0.28446506344188 
1833	 0.28481082418434 
1834	 0.285156519032964 
1835	 0.285484101543752 
1836	 0.285790866915077 
1837	 0.286095173179013 
1838	 0.286387789516559 
1839	 0.286677441971731 
1840	 0.286971168576863 
1841	 0.287239191014554 
1842	 0.287497422921864 
1843	 0.287748189404004 
1844	 0.287979454757205 
1845	 0.288149342467488 
1846	 0.288298565141622 
1847	 0.288444095407265 
1848	 0.288538440646051 
1849	 0.288602999092665 
1850	 0.288621997586035 
1851	 0.288620725464089 
1852	 0.288541465799639 
1853	 0.288393967252678 
1854	 0.288212856445302 
1855	 0.287963227070336 
1856	 0.287665549354367 
1857	 0.287336205011403 
1858	 0.286921727884139 
1859	 0.286448365075972 
1860	 0.285932426528114 
1861	 0.285313497198317 
1862	 0.284602496577727 
1863	 0.283861242278238 
1864	 0.283023174048443 
1865	 0.282107326645906 
1866	 0.281126375488248 
1867	 0.280006315091602 
1868	 0.278836387641137 
1869	 0.277544137929244 
1870	 0.276137122329137 
1871	 0.274636525210613 
1872	 0.273067633366475 
1873	 0.271392658528821 
1874	 0.269650921644722 
1875	 0.267847756586917 
1876	 0.26579859705986 
1877	 0.263705908762458 
1878	 0.261430103311204 
1879	 0.258934305487481 
1880	 0.256483236114737 
1881	 0.253838429874988 
1882	 0.251015536408531 
1883	 0.248090429377433 
1884	 0.245020354451272 
1885	 0.241575850646717 
1886	 0.238063905353064 
1887	 0.234279987932973 
1888	 0.230257829474098 
1889	 0.226410406418592 
1890	 0.222300152829769 
1891	 0.218149230310135 
1892	 0.214004714359959 
1893	 0.209672701683138 
1894	 0.205096475121231 
1895	 0.200658837118522 
1896	 0.196135249266655 
1897	 0.191573062641545 
1898	 0.187404929721939 
1899	 0.183183454053947 
1900	 0.179101239659907 
1901	 0.175264506973341 
1902	 0.171300395064086 
1903	 0.167627212993293 
1904	 0.164133614429673 
1905	 0.160767304391353 
1906	 0.157581610197804 
1907	 0.154850364642828 
1908	 0.152209043926862 
1909	 0.149767132599059 
1910	 0.147590366867077 
1911	 0.145423368471102 
1912	 0.143478076986336 
1913	 0.141665650752722 
1914	 0.139953601810106 
1915	 0.13839998143485 
1916	 0.137048961069473 
1917	 0.1357036329089 
1918	 0.134450233534365 
1919	 0.133266745406541 
1920	 0.132019223497614 
1921	 0.13084992974705 
1922	 0.129693155316897 
1923	 0.128508551779142 
1924	 0.127432598610087 
1925	 0.126313849656639 
1926	 0.125204793119539 
1927	 0.124119713513869 
1928	 0.123022354803496 
1929	 0.121886163579943 
1930	 0.120815598539758 
1931	 0.119772455570206 
1932	 0.118776258112802 
1933	 0.117934477481821 
1934	 0.117155299767232 
1935	 0.116477871112969 
1936	 0.115945423020247 
1937	 0.115515436894152 
1938	 0.115178167683629 
1939	 0.114993141644865 
1940	 0.114933326863163 
1941	 0.115002455030969 
1942	 0.115202943467248 
1943	 0.115525489309608 
1944	 0.115941116362949 
1945	 0.116483771584869 
1946	 0.117217682306745 
1947	 0.118043960314595 
1948	 0.119061574031614 
1949	 0.120290034926113 
1950	 0.121591023744948 
1951	 0.123024358246593 
1952	 0.124590571469123 
1953	 0.126274909403384 
1954	 0.128070948905103 
1955	 0.130072492441518 
1956	 0.132053987076625 
1957	 0.13406655541919 
1958	 0.136088614791283 
1959	 0.137892469859063 
1960	 0.139614265918785 
1961	 0.141194357179212 
1962	 0.142610931136527 
1963	 0.14393531525197 
1964	 0.145154670184173 
1965	 0.146239085455646 
1966	 0.14719628820636 
1967	 0.148070325181243 
1968	 0.148795493743922 
1969	 0.149530515314378 
1970	 0.150236710966345 
1971	 0.150937555269402 
1972	 0.151728343548402 
1973	 0.152514186616382 
1974	 0.153350672345635 
1975	 0.154258096542955 
1976	 0.155171831660567 
1977	 0.156094025846716 
1978	 0.157074269096628 
1979	 0.158089505996843 
1980	 0.1591269635206 
1981	 0.160276288413688 
1982	 0.161410349867458 
1983	 0.162630036106586 
1984	 0.163925304870128 
1985	 0.165178734149137 
1986	 0.166531524910525 
1987	 0.167962201267128 
1988	 0.169385416937032 
1989	 0.171016100049292 
1990	 0.172797207063939 
1991	 0.174649741121706 
1992	 0.176640413603351 
1993	 0.178765388449212 
1994	 0.180812811427933 
1995	 0.183006853833181 
1996	 0.18521456720148 
1997	 0.187413483445999 
1998	 0.189675234910377 
1999	 0.192047015214036 
2000	 0.194273240034261 
2001	 0.196576073320495 
2002	 0.198663642869629 
2003	 0.200615460707897 
2004	 0.202510961363345 
2005	 0.204256872395264 
2006	 0.205968196675461 
2007	 0.207665719547573 
2008	 0.209206480275203 
2009	 0.210656712679196 
2010	 0.212064403304123 
2011	 0.213285413785345 
2012	 0.21446276228464 
2013	 0.215572542667091 
2014	 0.216583800041034 
2015	 0.21756035520087 
2016	 0.218488856205765 
2017	 0.219344173063282 
2018	 0.220159591596387 
2019	 0.220885320346899 
2020	 0.2215082929796 
2021	 0.222104158524851 
2022	 0.222634605183407 
2023	 0.223075901550892 
2024	 0.223517034319468 
2025	 0.223891016234021 
2026	 0.22423661156682 
2027	 0.224547648251047 
2028	 0.224813959350088 
2029	 0.225025579146393 
2030	 0.225221289623937 
2031	 0.225350013993953 
2032	 0.225503381596423 
2033	 0.225648720972374 
2034	 0.225783221420925 
2035	 0.225915654425184 
2036	 0.226046993144499 
2037	 0.226135103466284 
2038	 0.226233388321046 
2039	 0.226354556060154 
2040	 0.226479908924741 
2041	 0.226612478808883 
2042	 0.226769863887891 
2043	 0.226920107232268 
2044	 0.227068715058344 
2045	 0.227221747546274 
2046	 0.227387794364539 
2047	 0.227544499851272 
2048	 0.227689728578374 
2049	 0.227844455150145 
2050	 0.22801458628798 
2051	 0.228160854628961 
2052	 0.228311912519281 
2053	 0.228475348498536 
2054	 0.228602786664435 
2055	 0.228706722580945 
2056	 0.228814084695092 
2057	 0.228896523410051 
2058	 0.228992938911016 
2059	 0.22909136147684 
2060	 0.229195197890673 
2061	 0.229310813295975 
2062	 0.229411037669455 
2063	 0.229509543621766 
2064	 0.229603080981424 
2065	 0.229681158505743 
2066	 0.22976303365025 
2067	 0.229854930156612 
2068	 0.229938988668197 
2069	 0.23001720144031 
2070	 0.230096090823067 
2071	 0.230159153697875 
2072	 0.230215352517508 
2073	 0.23025795120804 
2074	 0.230290807745342 
2075	 0.230311878027961 
2076	 0.230320738083205 
2077	 0.230316180265495 
2078	 0.230305474158886 
2079	 0.230269835796242 
2080	 0.230216077927034 
2081	 0.230144350982064 
2082	 0.230048356952277 
2083	 0.229948436064759 
2084	 0.229810692742679 
2085	 0.229662419126529 
2086	 0.229493321825025 
2087	 0.229292017947315 
2088	 0.229091920493072 
2089	 0.228879010035708 
2090	 0.228660199886604 
2091	 0.228447007882488 
2092	 0.228196536608809 
2093	 0.227921750275652 
2094	 0.227640479863712 
2095	 0.22732297714101 
2096	 0.22701125097732 
2097	 0.226707346859282 
2098	 0.226383025031743 
2099	 0.226048132703455 
2100	 0.22570996101162 
2101	 0.225323765296029 
2102	 0.224896638980605 
2103	 0.224490732503895 
2104	 0.224059879201687 
2105	 0.223630492322323 
2106	 0.223220318069838 
2107	 0.222777624829196 
2108	 0.222322836786288 
2109	 0.221831002813239 
2110	 0.221313275777833 
2111	 0.220786050663053 
2112	 0.220202058544345 
2113	 0.219645670135566 
2114	 0.21909590542663 
2115	 0.218545059571245 
2116	 0.218009399473324 
2117	 0.217468350381145 
2118	 0.216887607901689 
2119	 0.216281338321021 
2120	 0.215697342332928 
2121	 0.215065678053706 
2122	 0.214509032389211 
2123	 0.213997981435019 
2124	 0.213488031757248 
2125	 0.213022166671851 
2126	 0.212529529275374 
2127	 0.212010974046202 
2128	 0.211548269585421 
2129	 0.211092247022922 
2130	 0.21066652635614 
2131	 0.210299595665831 
2132	 0.209930790529693 
2133	 0.209573541900392 
2134	 0.20922305414423 
2135	 0.208882084421615 
2136	 0.208580880837048 
2137	 0.208294979882756 
2138	 0.208030379591887 
2139	 0.207774161604555 
2140	 0.207545321379243 
2141	 0.207313382944125 
2142	 0.207080775613688 
2143	 0.206870861767874 
2144	 0.206673492610397 
2145	 0.206497264682386 
2146	 0.206337244758192 
2147	 0.206194243195785 
2148	 0.20608513531339 
2149	 0.205967118283076 
2150	 0.205853479117682 
2151	 0.205751420400446 
2152	 0.205661439504844 
2153	 0.205563364791509 
2154	 0.205473654527556 
2155	 0.205404183515673 
2156	 0.205317056540307 
2157	 0.205219921529326 
2158	 0.205131470887826 
2159	 0.205056196878925 
2160	 0.2049492068544 
2161	 0.204831943617692 
2162	 0.204712115713429 
2163	 0.204557974882575 
2164	 0.204433976272661 
2165	 0.204329326148612 
2166	 0.204214305002197 
2167	 0.204104249549272 
2168	 0.203990444423106 
2169	 0.203853382670673 
2170	 0.203748721417634 
2171	 0.203662094176228 
2172	 0.203579726923032 
2173	 0.203507783988887 
2174	 0.203459458573104 
2175	 0.20341629386098 
2176	 0.203357788086344 
2177	 0.203318223093299 
2178	 0.203289089753791 
2179	 0.20327362664691 
2180	 0.203271381289089 
2181	 0.203264096855753 
2182	 0.203287392248517 
2183	 0.203260226869755 
2184	 0.203212466789969 
2185	 0.203153677402626 
2186	 0.203079687987648 
2187	 0.202975915824216 
2188	 0.202852063513845 
2189	 0.202709374164078 
2190	 0.2025302469274 
2191	 0.202345262102203 
2192	 0.202170881238691 
2193	 0.201947248916899 
2194	 0.201687528843311 
2195	 0.201408263577061 
2196	 0.2011070462212 
2197	 0.200747766674587 
2198	 0.200396690373513 
2199	 0.200026956038108 
2200	 0.199624975425879 
2201	 0.199197925181801 
2202	 0.198750126479568 
2203	 0.198263587035875 
2204	 0.197786162396732 
2205	 0.197280683427785 
2206	 0.196800338167035 
2207	 0.196329185323264 
2208	 0.195851478945479 
2209	 0.195385773821204 
2210	 0.194906643209261 
2211	 0.19440160146092 
2212	 0.193930564660762 
2213	 0.193441456506827 
2214	 0.193013457941409 
2215	 0.192624364035219 
2216	 0.192261485051594 
2217	 0.191942135994995 
2218	 0.191650080458042 
2219	 0.191404642303769 
2220	 0.191155917236921 
2221	 0.190952827557353 
2222	 0.190725832916125 
2223	 0.190470876884833 
2224	 0.190200745090117 
2225	 0.189896967582882 
2226	 0.189533491824676 
2227	 0.189101467912606 
2228	 0.18864077469686 
2229	 0.188050856914033 
2230	 0.187353775577842 
2231	 0.186608779732829 
2232	 0.185785414279989 
2233	 0.184865433900773 
2234	 0.18391588162849 
2235	 0.182782316585337 
2236	 0.181476710604063 
2237	 0.180139652861666 
2238	 0.178632912528148 
2239	 0.177158787437962 
2240	 0.17566901679696 
2241	 0.174104930285513 
2242	 0.172531460574024 
2243	 0.170845481315453 
2244	 0.169046694407245 
2245	 0.167235503904315 
2246	 0.165274455436658 
2247	 0.163396583678542 
2248	 0.161572532410076 
2249	 0.159681990985601 
2250	 0.157776095289096 
2251	 0.155906098779551 
2252	 0.153886959949522 
2253	 0.151913118872558 
2254	 0.149955268540734 
2255	 0.147986415345803 
2256	 0.146184605124126 
2257	 0.144395723080024 
2258	 0.142655045404835 
2259	 0.141027582598836 
2260	 0.139327216733446 
2261	 0.137602759356511 
2262	 0.135941985151498 
2263	 0.1342484497609 
2264	 0.132681537903595 
2265	 0.131219123896192 
2266	 0.129734641392729 
2267	 0.128334880005941 
2268	 0.126889381908135 
2269	 0.125412339144384 
2270	 0.123992555838923 
2271	 0.122566084040953 
2272	 0.121201928651067 
2273	 0.119928173634441 
2274	 0.11859521696126 
2275	 0.1173076028474 
2276	 0.115955451305465 
2277	 0.114549831753706 
2278	 0.113144228517409 
2279	 0.111692019803912 
2280	 0.110245560812979 
2281	 0.108816236219245 
2282	 0.107331251326454 
2283	 0.105811845653258 
2284	 0.104306013763497 
2285	 0.10268319075204 
2286	 0.101088199207185 
2287	 9.94736798653869E-02 
2288	 9.78247469217179E-02 
2289	 9.62855503063543E-02 
2290	 9.47274243180543E-02 
2291	 9.32120406879712E-02 
2292	 9.17759048548637E-02 
2293	 9.03375523447044E-02 
2294	 8.90006917375365E-02 
2295	 8.77394277408918E-02 
2296	 8.65928550302145E-02 
2297	 8.56531975249698E-02 
2298	 8.48725068597141E-02 
2299	 8.42583185340654E-02 
2300	 8.38468561353648E-02 
2301	 8.35794102315396E-02 
2302	 0.083461552456553 
2303	 0.08352980621385 
2304	 8.38251425541981E-02 
2305	 8.41880349075274E-02 
2306	 8.47204881512194E-02 
2307	 8.53423777637394E-02 
2308	 8.60742526998253E-02 
2309	 8.69206592728243E-02 
2310	 0.087930104461832 
2311	 8.89700013728033E-02 
2312	 9.01822410322958E-02 
2313	 9.13000226019845E-02 
2314	 9.24780531587208E-02 
2315	 9.35694206360642E-02 
2316	 9.46209871818646E-02 
2317	 9.55797557831492E-02 
2318	 9.65067126723303E-02 
2319	 9.73034775967176E-02 
2320	 9.79986097780577E-02 
2321	 9.85940905344765E-02 
2322	 9.90863281272414E-02 
2323	 9.94621352327831E-02 
2324	 9.97269280607179E-02 
2325	 9.98786252640792E-02 
2326	 9.98886894673637E-02 
2327	 9.98107668508985E-02 
2328	 9.96054250959438E-02 
2329	 9.93215525526116E-02 
2330	 9.89464226389842E-02 
2331	 9.84561875727518E-02 
2332	 9.78915815049127E-02 
2333	 9.72169602013315E-02 
2334	 9.64031509003307E-02 
2335	 0.095541836381925 
2336	 9.45999755978667E-02 
2337	 9.36207135175741E-02 
2338	 9.26646357266152E-02 
2339	 9.17451828507691E-02 
2340	 9.09084985904748E-02 
2341	 9.00800593623288E-02 
2342	 8.93015754581527E-02 
2343	 8.86725271864442E-02 
2344	 8.81758602138586E-02 
2345	 8.78536311288457E-02 
2346	 8.77205705645088E-02 
2347	 8.78095200745602E-02 
2348	 8.80392746954872E-02 
2349	 8.84657380561963E-02 
2350	 8.91291187078812E-02 
2351	 8.98621447453911E-02 
2352	 9.06281729935391E-02 
2353	 9.14957549607183E-02 
2354	 0.092252310041253 
2355	 9.29046843004001E-02 
2356	 9.35359608895266E-02 
2357	 9.39952182798145E-02 
