Wavelength	spectrum00008.asd
1408	 0.244135057721101 
1409	 0.244128764493033 
1410	 0.244106424770549 
1411	 0.244079762724509 
1412	 0.244043062136324 
1413	 0.244001047831728 
1414	 0.243943836517526 
1415	 0.243895839786595 
1416	 0.243838844590174 
1417	 0.243795458321798 
1418	 0.24375684502212 
1419	 0.243732054849747 
1420	 0.24370979671289 
1421	 0.243710273761793 
1422	 0.243721871674155 
1423	 0.243757754937756 
1424	 0.243820998839794 
1425	 0.243894017014539 
1426	 0.243979999913338 
1427	 0.244094459371953 
1428	 0.244219896452811 
1429	 0.24433704055137 
1430	 0.244447266451276 
1431	 0.244568466809221 
1432	 0.244655140368907 
1433	 0.244732392658296 
1434	 0.244772139241951 
1435	 0.244789703355528 
1436	 0.24477646430461 
1437	 0.244718300530089 
1438	 0.244671250226358 
1439	 0.24457753693366 
1440	 0.244553041678314 
1441	 0.244514036991915 
1442	 0.244576040147268 
1443	 0.244663420782634 
1444	 0.244886540018207 
1445	 0.245181666882293 
1446	 0.245604961425075 
1447	 0.246151552904954 
1448	 0.246788937603804 
1449	 0.247567495789646 
1450	 0.248378526688405 
1451	 0.249303168220162 
1452	 0.250231754466157 
1453	 0.251245334878505 
1454	 0.252202184969679 
1455	 0.253183434419771 
1456	 0.254120745630609 
1457	 0.255043587047528 
1458	 0.255908518724948 
1459	 0.256730884641696 
1460	 0.25752693660218 
1461	 0.258273610264091 
1462	 0.258981509764374 
1463	 0.259650720764001 
1464	 0.260306094216323 
1465	 0.260903840848576 
1466	 0.261518799976159 
1467	 0.262101346387579 
1468	 0.262671460303861 
1469	 0.263237202507802 
1470	 0.263746746610967 
1471	 0.264269873251395 
1472	 0.264783529704637 
1473	 0.265304915888835 
1474	 0.265814967442573 
1475	 0.266336794636565 
1476	 0.266870254510145 
1477	 0.267398766208511 
1478	 0.267931608952517 
1479	 0.2684427330497 
1480	 0.268957978503941 
1481	 0.269442567321348 
1482	 0.26990875551662 
1483	 0.27034943950447 
1484	 0.270755153667125 
1485	 0.271178738517587 
1486	 0.271567061460891 
1487	 0.272001236744703 
1488	 0.272443445131704 
1489	 0.272931950208515 
1490	 0.27344609331187 
1491	 0.274000531517044 
1492	 0.274593253838341 
1493	 0.275225662037345 
1494	 0.27590092335931 
1495	 0.276594580481388 
1496	 0.277333574523036 
1497	 0.278080576662591 
1498	 0.278859118004133 
1499	 0.279630854174068 
1500	 0.280422060541688 
1501	 0.281206357434718 
1502	 0.282003698368041 
1503	 0.282764963035393 
1504	 0.283516927579127 
1505	 0.284249496275675 
1506	 0.284961427423457 
1507	 0.285645716844483 
1508	 0.286316416836333 
1509	 0.286958936781231 
1510	 0.287558133989479 
1511	 0.288146952099448 
1512	 0.288709702089689 
1513	 0.289270279324491 
1514	 0.289819906835774 
1515	 0.2903578922428 
1516	 0.290888310329901 
1517	 0.291409018570385 
1518	 0.291915257101831 
1519	 0.292410800618172 
1520	 0.292896345245583 
1521	 0.293374206313264 
1522	 0.293835316505805 
1523	 0.294305972204829 
1524	 0.294755945576591 
1525	 0.295196549378715 
1526	 0.295637451883077 
1527	 0.296061667066105 
1528	 0.296503763792227 
1529	 0.296947473664808 
1530	 0.297409375336616 
1531	 0.29788548953168 
1532	 0.298355962751657 
1533	 0.298830179923712 
1534	 0.299325693092034 
1535	 0.299818578366265 
1536	 0.300340246829377 
1537	 0.300885383222438 
1538	 0.301454298585412 
1539	 0.302036599033239 
1540	 0.30265021718604 
1541	 0.303292270122265 
1542	 0.303965064025987 
1543	 0.304665001492716 
1544	 0.305385321607715 
1545	 0.306142521775915 
1546	 0.306907675804336 
1547	 0.307691467997144 
1548	 0.308485221932395 
1549	 0.309297659766654 
1550	 0.310121041659214 
1551	 0.310972430025647 
1552	 0.311791956618953 
1553	 0.312614627675756 
1554	 0.313425493632377 
1555	 0.314216322881353 
1556	 0.315001909272827 
1557	 0.315781980624734 
1558	 0.316565080580248 
1559	 0.317336673327275 
1560	 0.318107548387147 
1561	 0.318888005445022 
1562	 0.319657289927987 
1563	 0.320425298762898 
1564	 0.321165876933657 
1565	 0.321891327991149 
1566	 0.322613963592092 
1567	 0.323312513712864 
1568	 0.324011852093025 
1569	 0.32471968788519 
1570	 0.325408064986544 
1571	 0.326076233819546 
1572	 0.326742653124194 
1573	 0.327390626440499 
1574	 0.328056599927267 
1575	 0.328724290513974 
1576	 0.329395190837062 
1577	 0.330085901017671 
1578	 0.330759893745477 
1579	 0.331429575391118 
1580	 0.332087308325591 
1581	 0.332724157558909 
1582	 0.333377802039895 
1583	 0.334033865526221 
1584	 0.334686593063178 
1585	 0.335342173090064 
1586	 0.336006024334044 
1587	 0.336664778327609 
1588	 0.337330094395831 
1589	 0.338006811137231 
1590	 0.338688911794883 
1591	 0.339376151826461 
1592	 0.340063915902063 
1593	 0.340765971147306 
1594	 0.341457905643795 
1595	 0.34214261860344 
1596	 0.342823911631993 
1597	 0.343485335545608 
1598	 0.344176637592826 
1599	 0.344894279248485 
1600	 0.345591249201766 
1601	 0.346290914881994 
1602	 0.346998628935538 
1603	 0.347692647471737 
1604	 0.348389282452796 
1605	 0.349112315868155 
1606	 0.349813597465555 
1607	 0.350493076968571 
1608	 0.351179394720732 
1609	 0.351871224866599 
1610	 0.352549347809244 
1611	 0.353217353219784 
1612	 0.353881268918394 
1613	 0.354532772337544 
1614	 0.355184198280452 
1615	 0.355842147445335 
1616	 0.356487200441611 
1617	 0.357119294616963 
1618	 0.357753034159125 
1619	 0.358382418584455 
1620	 0.359000129572715 
1621	 0.359613763111177 
1622	 0.360220988302897 
1623	 0.360810795972042 
1624	 0.361410184726443 
1625	 0.362013713293252 
1626	 0.362614352694667 
1627	 0.363228635665641 
1628	 0.363811963612654 
1629	 0.364372553579572 
1630	 0.364937459913761 
1631	 0.365473358042409 
1632	 0.366034935510069 
1633	 0.366624219489437 
1634	 0.367195036554064 
1635	 0.36775679373811 
1636	 0.368327818637434 
1637	 0.368896661039393 
1638	 0.369462905904677 
1639	 0.370053202004076 
1640	 0.370617327292552 
1641	 0.371160996612044 
1642	 0.3717014888223 
1643	 0.372225481149221 
1644	 0.372747016232273 
1645	 0.37326751276457 
1646	 0.373776715458319 
1647	 0.374293473883905 
1648	 0.374774633731607 
1649	 0.375221453059018 
1650	 0.375675795683861 
1651	 0.376118376646974 
1652	 0.376537977101999 
1653	 0.376949582909444 
1654	 0.377354214942965 
1655	 0.377731020173304 
1656	 0.378113855157926 
1657	 0.378531494013321 
1658	 0.37888180710788 
1659	 0.37920434137124 
1660	 0.37948551499663 
1661	 0.379693513821085 
1662	 0.379918448721949 
1663	 0.380132916088778 
1664	 0.380325433880227 
1665	 0.380514245464312 
1666	 0.380675640170212 
1667	 0.380811924761844 
1668	 0.380917653576205 
1669	 0.38100830096376 
1670	 0.381059861510008 
1671	 0.381070342249701 
1672	 0.381060487461446 
1673	 0.381034622282312 
1674	 0.380951938856483 
1675	 0.380825164739115 
1676	 0.380671503834538 
1677	 0.380471237065722 
1678	 0.380245331068663 
1679	 0.379996695139816 
1680	 0.379707746154521 
1681	 0.379375137603827 
1682	 0.379009836682319 
1683	 0.378605746684298 
1684	 0.378194920734146 
1685	 0.377747741184825 
1686	 0.377296634800059 
1687	 0.376834939018853 
1688	 0.376345707018021 
1689	 0.375830539236409 
1690	 0.375314647937309 
1691	 0.374797986039156 
1692	 0.374252459529838 
1693	 0.373697662457377 
1694	 0.373101248789321 
1695	 0.372467590632465 
1696	 0.371806659849504 
1697	 0.371112026238729 
1698	 0.370396369207579 
1699	 0.369650872439095 
1700	 0.368903831168603 
1701	 0.368126632721011 
1702	 0.367376897869621 
1703	 0.366609414737759 
1704	 0.365884832802148 
1705	 0.365174002969273 
1706	 0.364491751575931 
1707	 0.363882707117257 
1708	 0.363253224809797 
1709	 0.362659042509681 
1710	 0.36207737313292 
1711	 0.361439804607827 
1712	 0.360856656688326 
1713	 0.36027602868685 
1714	 0.35966727402919 
1715	 0.359121658784431 
1716	 0.358557261661186 
1717	 0.357966566868223 
1718	 0.357393302851236 
1719	 0.356810448587105 
1720	 0.356247499174377 
1721	 0.355725751893795 
1722	 0.355256154953438 
1723	 0.354882218320034 
1724	 0.354565104340823 
1725	 0.354305589502698 
1726	 0.354170507088955 
1727	 0.354111769964533 
1728	 0.354139729591456 
1729	 0.354312264904882 
1730	 0.354587349048214 
1731	 0.354904001138063 
1732	 0.355300434210236 
1733	 0.355717926253714 
1734	 0.356122464688374 
1735	 0.356539871189422 
1736	 0.356936734743217 
1737	 0.35731338403127 
1738	 0.357619736361269 
1739	 0.357857456324861 
1740	 0.358018365593573 
1741	 0.358152423765501 
1742	 0.358224136992703 
1743	 0.358299364028453 
1744	 0.358328202566061 
1745	 0.358366299880295 
1746	 0.358381337495609 
1747	 0.358432806180592 
1748	 0.358483260214507 
1749	 0.35859292707873 
1750	 0.358734683827237 
1751	 0.358927213547222 
1752	 0.35915774021957 
1753	 0.359452120615415 
1754	 0.359791143242311 
1755	 0.360196081204951 
1756	 0.360665271726275 
1757	 0.361179396660484 
1758	 0.36178817311848 
1759	 0.362416371523642 
1760	 0.363136649272376 
1761	 0.363963546904202 
1762	 0.364786815673631 
1763	 0.3656839161616 
1764	 0.36660726028235 
1765	 0.367529309628665 
1766	 0.368516577193445 
1767	 0.369481104811621 
1768	 0.370470963876961 
1769	 0.371445417628331 
1770	 0.372329650950295 
1771	 0.373232431111761 
1772	 0.374064199253936 
1773	 0.374849788317838 
1774	 0.375682681148705 
1775	 0.376451223970677 
1776	 0.377245405542504 
1777	 0.378051455478557 
1778	 0.378788049716712 
1779	 0.379536817924527 
1780	 0.380244871519934 
1781	 0.380914215279208 
1782	 0.381582151111575 
1783	 0.382201585445117 
1784	 0.382832462549731 
1785	 0.383485164402357 
1786	 0.384117545326896 
1787	 0.384776748848916 
1788	 0.385408311814496 
1789	 0.386000868091451 
1790	 0.386616796367468 
1791	 0.387255046000071 
1792	 0.387871354199024 
1793	 0.388462345486776 
1794	 0.389052800039386 
1795	 0.38963291776339 
1796	 0.390203868111391 
1797	 0.39080036516258 
1798	 0.391345268393645 
1799	 0.391883520990699 
1800	 0.39242380053929 
1801	 0.385444288942749 
1802	 0.385996076450978 
1803	 0.386522808559703 
1804	 0.386992368879457 
1805	 0.387494894102754 
1806	 0.387974661416739 
1807	 0.388463718878022 
1808	 0.388909838214587 
1809	 0.389329109573346 
1810	 0.389743476912483 
1811	 0.390128542092038 
1812	 0.390523637803905 
1813	 0.390910888410254 
1814	 0.391326295606831 
1815	 0.391701207773284 
1816	 0.392070713962434 
1817	 0.392457992199705 
1818	 0.392838373526558 
1819	 0.393223736708697 
1820	 0.393654929067282 
1821	 0.394032600844241 
1822	 0.394381141848074 
1823	 0.394739761966452 
1824	 0.395051110617745 
1825	 0.395344642868129 
1826	 0.395640632829267 
1827	 0.3959298069563 
1828	 0.396196211393813 
1829	 0.396459922634544 
1830	 0.396695017383717 
1831	 0.396904100314771 
1832	 0.397104462409799 
1833	 0.397286508518293 
1834	 0.397460816759966 
1835	 0.397601285149092 
1836	 0.397726322509503 
1837	 0.397859035014316 
1838	 0.397980503866692 
1839	 0.398092651958028 
1840	 0.398216742508506 
1841	 0.39832051298825 
1842	 0.398401680469654 
1843	 0.398476851652841 
1844	 0.398560912935286 
1845	 0.398609127805143 
1846	 0.398667955622491 
1847	 0.398737702538798 
1848	 0.398788748295444 
1849	 0.398859646523575 
1850	 0.398875642339315 
1851	 0.398869029832861 
1852	 0.398827886425411 
1853	 0.398763338745523 
1854	 0.398658104112031 
1855	 0.398510497202838 
1856	 0.398333831344665 
1857	 0.398089845429812 
1858	 0.397787144178448 
1859	 0.397452273336436 
1860	 0.397094644852286 
1861	 0.396645055338513 
1862	 0.39613012063449 
1863	 0.395590445760446 
1864	 0.394955504381138 
1865	 0.394273119025944 
1866	 0.393531411897863 
1867	 0.392653363763717 
1868	 0.391733225693368 
1869	 0.390711034861481 
1870	 0.389606229874868 
1871	 0.388429485291656 
1872	 0.38720108428732 
1873	 0.385887007473033 
1874	 0.384542583811062 
1875	 0.383132231491219 
1876	 0.381546684492933 
1877	 0.379966353842116 
1878	 0.378232100905398 
1879	 0.376367804005824 
1880	 0.374574390106403 
1881	 0.372642707939511 
1882	 0.370586503837275 
1883	 0.368487284502099 
1884	 0.366317260529503 
1885	 0.363900381828443 
1886	 0.361470372687396 
1887	 0.358882753027083 
1888	 0.356140798109091 
1889	 0.353518666687662 
1890	 0.350759575788925 
1891	 0.347983473303959 
1892	 0.345203709105308 
1893	 0.342276632678332 
1894	 0.339187051098561 
1895	 0.33617448354768 
1896	 0.333045999916037 
1897	 0.329835279100496 
1898	 0.326851239711993 
1899	 0.323717923755773 
1900	 0.320605479227273 
1901	 0.317572811845407 
1902	 0.314305437458252 
1903	 0.311158570892407 
1904	 0.308004512655389 
1905	 0.304810197947386 
1906	 0.301608130261751 
1907	 0.298671437545237 
1908	 0.295623196852387 
1909	 0.292632694061121 
1910	 0.289737582841026 
1911	 0.286672079142943 
1912	 0.283726672797963 
1913	 0.280775938884295 
1914	 0.277780367134186 
1915	 0.274941326812088 
1916	 0.27224422594328 
1917	 0.269488331523751 
1918	 0.266818262147455 
1919	 0.264244583509507 
1920	 0.261509558109048 
1921	 0.25889167975008 
1922	 0.25626206159153 
1923	 0.253597359577746 
1924	 0.251144482667504 
1925	 0.24865467932335 
1926	 0.246209982127402 
1927	 0.243870048796563 
1928	 0.24146721076573 
1929	 0.238997250945971 
1930	 0.236654697209521 
1931	 0.234339629055104 
1932	 0.232099850444162 
1933	 0.230184701058014 
1934	 0.228371413053315 
1935	 0.226706176903907 
1936	 0.225303367614249 
1937	 0.224061933213004 
1938	 0.22293752012351 
1939	 0.222121021377739 
1940	 0.221533205659607 
1941	 0.221179107681227 
1942	 0.221088230985527 
1943	 0.221184703580265 
1944	 0.221477035149227 
1945	 0.221999797481986 
1946	 0.222781659557369 
1947	 0.223763647741738 
1948	 0.22505684068158 
1949	 0.226662556908398 
1950	 0.228434063287711 
1951	 0.230491796110704 
1952	 0.232705231749305 
1953	 0.235101038900386 
1954	 0.237688539529773 
1955	 0.240562161698235 
1956	 0.243375938163436 
1957	 0.246231389544776 
1958	 0.249060557133317 
1959	 0.251548081674106 
1960	 0.253889137644156 
1961	 0.255996753888174 
1962	 0.257867181996616 
1963	 0.25952648223678 
1964	 0.260955853926643 
1965	 0.262207785869681 
1966	 0.263240917302345 
1967	 0.264120477992533 
1968	 0.264822321221536 
1969	 0.265503724950627 
1970	 0.266125789997599 
1971	 0.266740419079886 
1972	 0.267422490319783 
1973	 0.268129287934476 
1974	 0.26890945606704 
1975	 0.269762024149641 
1976	 0.270656960054363 
1977	 0.271594044700104 
1978	 0.272603771337251 
1979	 0.273667335130679 
1980	 0.274775014098362 
1981	 0.276018079007299 
1982	 0.277263995861666 
1983	 0.27862057227149 
1984	 0.280044115373171 
1985	 0.281439304140424 
1986	 0.28299726166793 
1987	 0.284678164509764 
1988	 0.286373170092784 
1989	 0.288364521903562 
1990	 0.290583230948405 
1991	 0.292904117468652 
1992	 0.295426809395125 
1993	 0.298141781628862 
1994	 0.300754536520618 
1995	 0.303553611544778 
1996	 0.306387872648999 
1997	 0.309187998844544 
1998	 0.312077895313322 
1999	 0.315128333134212 
2000	 0.317968891645298 
2001	 0.320895292789475 
2002	 0.323540839804342 
2003	 0.326004655864717 
2004	 0.328384126271252 
2005	 0.330571803172011 
2006	 0.332694138950582 
2007	 0.334784436738237 
2008	 0.336653458688682 
2009	 0.33840419158733 
2010	 0.340078257695269 
2011	 0.341504139850766 
2012	 0.342876743258343 
2013	 0.344152456718168 
2014	 0.345288470866092 
2015	 0.346381442495764 
2016	 0.347411822210102 
2017	 0.348338820728195 
2018	 0.349201642559807 
2019	 0.349952535851889 
2020	 0.350575834736392 
2021	 0.351149750494758 
2022	 0.351638329883687 
2023	 0.352003662520335 
2024	 0.352338928161427 
2025	 0.352616299110242 
2026	 0.352850331604804 
2027	 0.353020684240798 
2028	 0.353175630687559 
2029	 0.353283269578562 
2030	 0.353364417591513 
2031	 0.353406357725716 
2032	 0.353435313411777 
2033	 0.353411207302957 
2034	 0.353405790284481 
2035	 0.353388831525624 
2036	 0.353378457494623 
2037	 0.353362998478392 
2038	 0.353371426492096 
2039	 0.353384973496733 
2040	 0.353403586862909 
2041	 0.353433416332401 
2042	 0.353483446892357 
2043	 0.353524826958565 
2044	 0.35356198471773 
2045	 0.353616852449479 
2046	 0.353678489239105 
2047	 0.353746796415995 
2048	 0.353836749789087 
2049	 0.353919564051461 
2050	 0.353999451753981 
2051	 0.354078247302979 
2052	 0.354170878646681 
2053	 0.354276876806386 
2054	 0.354392496115506 
2055	 0.354521927189345 
2056	 0.354657186896672 
2057	 0.354790881150285 
2058	 0.354957642732038 
2059	 0.35513434653933 
2060	 0.355345101314907 
2061	 0.355586105899861 
2062	 0.355846649855653 
2063	 0.356140767754517 
2064	 0.356445370164258 
2065	 0.356761354156284 
2066	 0.357105357000298 
2067	 0.357492888565072 
2068	 0.357873865955992 
2069	 0.358254190411906 
2070	 0.358662397502422 
2071	 0.359044064944057 
2072	 0.359419382671389 
2073	 0.359771805573665 
2074	 0.360118428295447 
2075	 0.360446432824611 
2076	 0.360764341548663 
2077	 0.361036034107893 
2078	 0.361293017487562 
2079	 0.361510286941998 
2080	 0.36168282139403 
2081	 0.36182128062747 
2082	 0.3619171036048 
2083	 0.362009114608362 
2084	 0.362048433586222 
2085	 0.362051190917629 
2086	 0.362026449942812 
2087	 0.361969374283271 
2088	 0.361887829874249 
2089	 0.361772975063637 
2090	 0.36163402562212 
2091	 0.361478814162922 
2092	 0.361279322672355 
2093	 0.361029213397941 
2094	 0.360775623066553 
2095	 0.36047215478511 
2096	 0.360188528290482 
2097	 0.359914534477836 
2098	 0.359622183087915 
2099	 0.35931591581593 
2100	 0.358992945064336 
2101	 0.358639957985802 
2102	 0.358235974852471 
2103	 0.357874558038573 
2104	 0.357509074604742 
2105	 0.357150995211936 
2106	 0.356821975483439 
2107	 0.356455341644631 
2108	 0.356075785698623 
2109	 0.355682155287281 
2110	 0.355266698718477 
2111	 0.354853848611316 
2112	 0.354423860692137 
2113	 0.354000059314537 
2114	 0.353572750958219 
2115	 0.353147760197486 
2116	 0.352722248518364 
2117	 0.352311770962841 
2118	 0.351878607113702 
2119	 0.351446052695578 
2120	 0.350998723174361 
2121	 0.350520773920619 
2122	 0.350074600339253 
2123	 0.34963958466582 
2124	 0.34919010563351 
2125	 0.348764350027201 
2126	 0.348301473498022 
2127	 0.347801364635742 
2128	 0.347319566661457 
2129	 0.346819118724065 
2130	 0.34633636877921 
2131	 0.345878388551728 
2132	 0.345403518318004 
2133	 0.344937978101899 
2134	 0.344466166754041 
2135	 0.343930901588367 
2136	 0.343376075562287 
2137	 0.342797696559811 
2138	 0.342159841200599 
2139	 0.34155933209577 
2140	 0.340963227269958 
2141	 0.340356915002922 
2142	 0.339780599006855 
2143	 0.339126385489851 
2144	 0.338416323206757 
2145	 0.337732488429637 
2146	 0.337005881530809 
2147	 0.336298265279749 
2148	 0.335624521685742 
2149	 0.334920681639628 
2150	 0.334206143007895 
2151	 0.333473391184555 
2152	 0.332718999276441 
2153	 0.331981080967443 
2154	 0.33118416261409 
2155	 0.330349088009812 
2156	 0.329555989626246 
2157	 0.328759019349538 
2158	 0.327951988791552 
2159	 0.327172499548648 
2160	 0.326357390023476 
2161	 0.325497559311432 
2162	 0.32467525285464 
2163	 0.323828960139506 
2164	 0.323050730225806 
2165	 0.322307489691469 
2166	 0.321580838760256 
2167	 0.320907060202139 
2168	 0.320238187701663 
2169	 0.319560466435317 
2170	 0.31893380585191 
2171	 0.31832180516066 
2172	 0.317771388647052 
2173	 0.317290428482009 
2174	 0.316820617996697 
2175	 0.316375920241809 
2176	 0.315969841430206 
2177	 0.315558748031093 
2178	 0.315145938540035 
2179	 0.31476988854438 
2180	 0.314423650831893 
2181	 0.314075867138853 
2182	 0.313767612581263 
2183	 0.313405210651679 
2184	 0.313040577061469 
2185	 0.31264203838916 
2186	 0.312201525338687 
2187	 0.311761157411665 
2188	 0.31130378588176 
2189	 0.310838584493252 
2190	 0.310378175851515 
2191	 0.30986984567934 
2192	 0.30937346683251 
2193	 0.308787777703481 
2194	 0.308137187140136 
2195	 0.307446081046873 
2196	 0.306695949596158 
2197	 0.305873169502935 
2198	 0.305067605001499 
2199	 0.304193280161076 
2200	 0.303280201028135 
2201	 0.3023514502452 
2202	 0.301307068754332 
2203	 0.300177087456458 
2204	 0.299014891489142 
2205	 0.297719498858457 
2206	 0.296522613050512 
2207	 0.295318136293029 
2208	 0.294133016956479 
2209	 0.292968509652176 
2210	 0.291841831177727 
2211	 0.290663214357206 
2212	 0.289655173470786 
2213	 0.288686795042848 
2214	 0.287896623387575 
2215	 0.287258741978211 
2216	 0.286727397355524 
2217	 0.286330344631097 
2218	 0.286064266723274 
2219	 0.28594875075357 
2220	 0.285913983077582 
2221	 0.286023250071223 
2222	 0.286221988209766 
2223	 0.286471628333128 
2224	 0.286728681253358 
2225	 0.286972918340067 
2226	 0.28718860657485 
2227	 0.28730946119181 
2228	 0.287389559511386 
2229	 0.287342240092255 
2230	 0.287213981517593 
2231	 0.286973973400545 
2232	 0.286612888454818 
2233	 0.286180087203228 
2234	 0.28567566603074 
2235	 0.285021978032094 
2236	 0.284239384329146 
2237	 0.283397271590415 
2238	 0.282396241266057 
2239	 0.281390436341446 
2240	 0.280364179850731 
2241	 0.279217498043382 
2242	 0.278036844061916 
2243	 0.276690948082046 
2244	 0.275192823687209 
2245	 0.273630351051709 
2246	 0.271883811758311 
2247	 0.270144487201167 
2248	 0.268402342849879 
2249	 0.266530527061885 
2250	 0.264579248718731 
2251	 0.262587966533929 
2252	 0.260369601976311 
2253	 0.258127017209345 
2254	 0.255794377985715 
2255	 0.253393311728321 
2256	 0.251144150900681 
2257	 0.248844151698029 
2258	 0.24663587936204 
2259	 0.244528610560352 
2260	 0.242389486291294 
2261	 0.240200436920582 
2262	 0.238216341469226 
2263	 0.236227575399096 
2264	 0.234518062813954 
2265	 0.233020148127554 
2266	 0.231643084202241 
2267	 0.2304623217678 
2268	 0.22940442272918 
2269	 0.228474593840677 
2270	 0.227727576168914 
2271	 0.22717970096841 
2272	 0.226715798451605 
2273	 0.226471587897482 
2274	 0.226211686841357 
2275	 0.226043277377617 
2276	 0.225902063780757 
2277	 0.225832128637517 
2278	 0.225747438377941 
2279	 0.225731518349398 
2280	 0.225659350754096 
2281	 0.225583296496086 
2282	 0.225454893315555 
2283	 0.225309870140139 
2284	 0.225089044440735 
2285	 0.224795054229759 
2286	 0.224512832071596 
2287	 0.224178472860585 
2288	 0.223788482931848 
2289	 0.223381372060468 
2290	 0.222883908694181 
2291	 0.222350755070275 
2292	 0.221768112645346 
2293	 0.221106051472669 
2294	 0.220447519423352 
2295	 0.219792144158396 
2296	 0.219182661508294 
2297	 0.218695270212802 
2298	 0.218288208571849 
2299	 0.217991710187024 
2300	 0.217779562038956 
2301	 0.217727255146418 
2302	 0.217771105991271 
2303	 0.218021694467672 
2304	 0.218447643933442 
2305	 0.219036714326733 
2306	 0.219812520854268 
2307	 0.220753683184172 
2308	 0.221840191087766 
2309	 0.22316705605186 
2310	 0.224761740446689 
2311	 0.226416587917894 
2312	 0.22840300871022 
2313	 0.230217202257259 
2314	 0.232114385085424 
2315	 0.233877726547885 
2316	 0.235592073924366 
2317	 0.237159443285067 
2318	 0.238697740144844 
2319	 0.239947136784561 
2320	 0.241020960618044 
2321	 0.241884262977308 
2322	 0.242471336118371 
2323	 0.242931599236948 
2324	 0.243209727215201 
2325	 0.243321640583458 
2326	 0.243246015435641 
2327	 0.242994247017205 
2328	 0.242507703835258 
2329	 0.241922548997986 
2330	 0.241184798455699 
2331	 0.240290340262918 
2332	 0.239240735454529 
2333	 0.238035017217389 
2334	 0.23664119871605 
2335	 0.235159850436585 
2336	 0.233527677187417 
2337	 0.231796605513344 
2338	 0.230031699059159 
2339	 0.228105333554466 
2340	 0.226288558511562 
2341	 0.224492491590699 
2342	 0.222594796583549 
2343	 0.220915388023398 
2344	 0.219317017593039 
2345	 0.217852239810493 
2346	 0.216723659548346 
2347	 0.215828904865255 
2348	 0.215176920852819 
2349	 0.214847046326023 
2350	 0.214769328742415 
2351	 0.214913374256043 
2352	 0.215146681290393 
2353	 0.21553276535281 
2354	 0.216018518797425 
2355	 0.216468521507425 
2356	 0.216974629916091 
2357	 0.217457025609017 
2358	 0.217893783440445 
2359	 0.218255196143652 
2360	 0.218506821722367 
2361	 0.218738078845581 
2362	 0.218905234713336 
2363	 0.218972267617191 
2364	 0.219026791608274 
2365	 0.219064131316502 
2366	 0.219029181690648 
2367	 0.218960427808335 
2368	 0.218871003468671 
2369	 0.218707059673511 
2370	 0.218488911480115 
2371	 0.21822974057354 
2372	 0.217983995389487 
2373	 0.217683351405644 
2374	 0.217269283342756 
2375	 0.216848188754632 
2376	 0.216334497786319 
2377	 0.215763140362756 
2378	 0.215301314750482 
2379	 0.214758573145484 
2380	 0.214130024035101 
2381	 0.213514728839098 
2382	 0.212901088896294 
2383	 0.212255767756454 
2384	 0.211630143210046 
2385	 0.211035222845638 
2386	 0.210378050590025 
2387	 0.209652508473398 
2388	 0.208898999391738 
2389	 0.208184772521534 
2390	 0.207387571897302 
2391	 0.20649495844578 
2392	 0.205624450698107 
2393	 0.20468959982385 
2394	 0.203785969676332 
2395	 0.202861151470086 
2396	 0.202011989895098 
2397	 0.201230722755316 
2398	 0.200423180928613 
2399	 0.19965514589768 
2400	 0.198876240397919 
2401	 0.19805844959451 
2402	 0.197276936409128 
2403	 0.196520954940445 
2404	 0.195802641366755 
2405	 0.195100833448411 
2406	 0.194432486574176 
2407	 0.193872199859993 
2408	 0.193342978182481 
2409	 0.192822462877089 
2410	 0.192315259498574 
2411	 0.191814277394717 
2412	 0.191306279138607 
2413	 0.190818472686499 
2414	 0.190347313766906 
2415	 0.189891390604715 
2416	 0.189506065364293 
2417	 0.189091992571389 
2418	 0.188716113666519 
2419	 0.188331986220146 
2420	 0.187851611780285 
2421	 0.187391416585956 
2422	 0.187002940757555 
2423	 0.186750731143503 
2424	 0.186610669894404 
2425	 0.18651103576305 
2426	 0.186403907801405 
2427	 0.186303937606177 
2428	 0.186168025880987 
2429	 0.186052605708285 
2430	 0.185966822640317 
2431	 0.185772994633598 
2432	 0.18556957794896 
2433	 0.185395687641481 
2434	 0.185131465499432 
2435	 0.184897191124247 
2436	 0.184776805202763 
2437	 0.184628752548118 
2438	 0.184599376405995 
2439	 0.184650398033325 
2440	 0.184592018775949 
2441	 0.184522033685427 
2442	 0.184410749861969 
2443	 0.184335381807159 
2444	 0.184386558121846 
2445	 0.184431539576097 
2446	 0.184557069482313 
2447	 0.184683801405576 
2448	 0.184611638078745 
2449	 0.184595991003811 
2450	 0.18463977757918 
2451	 0.184610999892666 
2452	 0.184608341590168 
2453	 0.184608827337218 
2454	 0.184497514423571 
2455	 0.18431501514178 
2456	 0.184123134422556 
2457	 0.1838539085117 
2458	 0.183684073676708 
2459	 0.183481065892528 
2460	 0.183242205978394 
2461	 0.183099391324135 
2462	 0.182864305690795 
2463	 0.182719192930169 
2464	 0.182555242304086 
2465	 0.182333528720914 
2466	 0.182100699470542 
2467	 0.1817806834727 
2468	 0.181565626809428 
2469	 0.181341495186173 
2470	 0.181129398604052 
2471	 0.180931883061714 
2472	 0.18060617854196 
2473	 0.180357198374691 
2474	 0.180175797722285 
2475	 0.179974786484265 
2476	 0.179968694929234 
2477	 0.180057057047554 
2478	 0.180032244683267 
2479	 0.180044540309527 
2480	 0.180056128577776 
2481	 0.180030670984363 
2482	 0.180112572708526 
