Wavelength	spectrum00001.asd
1380	 0.467049130074613 
1381	 0.466301443388081 
1382	 0.465508292944325 
1383	 0.464670408304986 
1384	 0.463818754832755 
1385	 0.462916981401846 
1386	 0.462023657177973 
1387	 0.461100187616585 
1388	 0.460218413153916 
1389	 0.459331409176803 
1390	 0.458482446818704 
1391	 0.457694415218486 
1392	 0.456877091350268 
1393	 0.456123146224387 
1394	 0.455361709240798 
1395	 0.454566725955664 
1396	 0.453806068726821 
1397	 0.452917575605245 
1398	 0.452018481733357 
1399	 0.450918885883549 
1400	 0.449720336840534 
1401	 0.448364117846961 
1402	 0.446865375245983 
1403	 0.445210291201793 
1404	 0.443408360221119 
1405	 0.441504709717498 
1406	 0.4394333707883 
1407	 0.437298263230715 
1408	 0.435031872740663 
1409	 0.432742648160688 
1410	 0.430343584319854 
1411	 0.427947569934274 
1412	 0.425497468722105 
1413	 0.423088980285815 
1414	 0.420654143079678 
1415	 0.418245589190383 
1416	 0.415819159658521 
1417	 0.413469463807656 
1418	 0.411135202681368 
1419	 0.408864237383105 
1420	 0.406635796445101 
1421	 0.40451875623627 
1422	 0.402456898524813 
1423	 0.400484393048444 
1424	 0.398666034116497 
1425	 0.396825363811082 
1426	 0.395134475520374 
1427	 0.39346204751351 
1428	 0.391792962808839 
1429	 0.390229805213531 
1430	 0.388540375395629 
1431	 0.386861272962793 
1432	 0.384990862058161 
1433	 0.383045001492922 
1434	 0.380943373890832 
1435	 0.37868466445345 
1436	 0.376328361182411 
1437	 0.373790456468458 
1438	 0.371353898946515 
1439	 0.368724739734747 
1440	 0.366410274829838 
1441	 0.364036730275957 
1442	 0.362204068326488 
1443	 0.360477434597819 
1444	 0.359451081011437 
1445	 0.358858762778516 
1446	 0.358888128644578 
1447	 0.359506959131081 
1448	 0.360601764552035 
1449	 0.362431310854593 
1450	 0.364404864043289 
1451	 0.366955681209296 
1452	 0.369482622041376 
1453	 0.37238765986816 
1454	 0.375069560283156 
1455	 0.377871027382356 
1456	 0.380456572149945 
1457	 0.382950163696887 
1458	 0.385250409280854 
1459	 0.387400533219041 
1460	 0.389395445380175 
1461	 0.391184558198767 
1462	 0.392845198712371 
1463	 0.394335729031827 
1464	 0.395742455274446 
1465	 0.396975713656695 
1466	 0.398187046127133 
1467	 0.399271749556192 
1468	 0.400283716792212 
1469	 0.40125751309039 
1470	 0.402123614598989 
1471	 0.402997654025117 
1472	 0.40383379371488 
1473	 0.404662713541459 
1474	 0.405467261989382 
1475	 0.406240538802238 
1476	 0.407008655698578 
1477	 0.407714551942691 
1478	 0.408389847849587 
1479	 0.408972749403264 
1480	 0.409526746763828 
1481	 0.409945577470732 
1482	 0.410246258125135 
1483	 0.41050779373999 
1484	 0.410628545006697 
1485	 0.410822509754005 
1486	 0.410922518679592 
1487	 0.411196320685188 
1488	 0.411459869577575 
1489	 0.411969029975773 
1490	 0.412608535683062 
1491	 0.413447511090529 
1492	 0.414468318616215 
1493	 0.415674665822508 
1494	 0.417101713112197 
1495	 0.418619153100142 
1496	 0.420351719151593 
1497	 0.422112887668455 
1498	 0.424032838757806 
1499	 0.425904109384188 
1500	 0.427865882004122 
1501	 0.429752457381889 
1502	 0.431641867665292 
1503	 0.433429050696355 
1504	 0.435196241654763 
1505	 0.436841374510448 
1506	 0.438413650992561 
1507	 0.43984934033773 
1508	 0.441148556619474 
1509	 0.442375447468115 
1510	 0.443476193912416 
1511	 0.444498657004341 
1512	 0.445440964409649 
1513	 0.446307230192166 
1514	 0.447075343653073 
1515	 0.447774413812528 
1516	 0.448379577990098 
1517	 0.448948795921747 
1518	 0.449445117149604 
1519	 0.449894865816106 
1520	 0.450298471915227 
1521	 0.450662520612991 
1522	 0.450967215095796 
1523	 0.451233326289264 
1524	 0.451457331876901 
1525	 0.451633599058789 
1526	 0.45180529872903 
1527	 0.451932190498888 
1528	 0.45206966657047 
1529	 0.452195681484585 
1530	 0.45233120021909 
1531	 0.452444859168622 
1532	 0.452608202756589 
1533	 0.452785035643684 
1534	 0.453004973824049 
1535	 0.453233892980474 
1536	 0.453560543333927 
1537	 0.453922923660549 
1538	 0.454396752180615 
1539	 0.454953482327548 
1540	 0.455608554990456 
1541	 0.456350706985084 
1542	 0.457190233434764 
1543	 0.458152188527244 
1544	 0.459140339845519 
1545	 0.460202769160233 
1546	 0.461327823843223 
1547	 0.462526183197922 
1548	 0.463743988688095 
1549	 0.465043571654534 
1550	 0.466330497133437 
1551	 0.467652172689915 
1552	 0.468935748451228 
1553	 0.470241634104514 
1554	 0.471498179155292 
1555	 0.472723424988232 
1556	 0.473916225698985 
1557	 0.475073219127499 
1558	 0.476226734266354 
1559	 0.477353645228243 
1560	 0.478460024456123 
1561	 0.479562453083742 
1562	 0.480633623382239 
1563	 0.481669686784562 
1564	 0.482688315049046 
1565	 0.483685603965015 
1566	 0.484670613233943 
1567	 0.485634729911636 
1568	 0.486578134725853 
1569	 0.487513798548686 
1570	 0.488418185274623 
1571	 0.489293365797272 
1572	 0.490144849431732 
1573	 0.490966881664054 
1574	 0.491778007768651 
1575	 0.492556877195901 
1576	 0.493339022368831 
1577	 0.494104770855474 
1578	 0.494881108865639 
1579	 0.495679756920479 
1580	 0.496430263706645 
1581	 0.497168253163654 
1582	 0.497885068885489 
1583	 0.498550810200824 
1584	 0.499229552129727 
1585	 0.499893174903652 
1586	 0.500577524099372 
1587	 0.501273189568844 
1588	 0.501956917787422 
1589	 0.50264698745817 
1590	 0.5033376531257 
1591	 0.504016526175663 
1592	 0.504701601650578 
1593	 0.505396261373015 
1594	 0.506092258855485 
1595	 0.50679406935312 
1596	 0.507479307092643 
1597	 0.508168397087104 
1598	 0.508842087467163 
1599	 0.509495410696066 
1600	 0.510147580333259 
1601	 0.510801569278404 
1602	 0.511436607954584 
1603	 0.51204918108681 
1604	 0.512664133309988 
1605	 0.513265441741482 
1606	 0.51387177555139 
1607	 0.514506656856711 
1608	 0.515095140943319 
1609	 0.515672403436677 
1610	 0.516213914712786 
1611	 0.516707848060257 
1612	 0.51718859605731 
1613	 0.517650334987134 
1614	 0.518086201938464 
1615	 0.51848274807456 
1616	 0.51888856842984 
1617	 0.519294268994022 
1618	 0.519666383941515 
1619	 0.520044008233932 
1620	 0.520369802738405 
1621	 0.52062508803905 
1622	 0.520896720676435 
1623	 0.521146536211373 
1624	 0.52139627145553 
1625	 0.521649200596311 
1626	 0.521892349954233 
1627	 0.5221242663495 
1628	 0.522350912626754 
1629	 0.522574552104666 
1630	 0.522790155481139 
1631	 0.522984188160626 
1632	 0.523193808546601 
1633	 0.523406120775825 
1634	 0.523622449958479 
1635	 0.523849974601236 
1636	 0.524075305922198 
1637	 0.524308494909448 
1638	 0.524525288879993 
1639	 0.52474848478551 
1640	 0.5249470698508 
1641	 0.525144837846022 
1642	 0.525293374030513 
1643	 0.525403188982516 
1644	 0.525493828483403 
1645	 0.525551259989919 
1646	 0.525579725401753 
1647	 0.525606095787441 
1648	 0.525572848979957 
1649	 0.525487651132411 
1650	 0.525362704308169 
1651	 0.525184926687587 
1652	 0.52498063171991 
1653	 0.524758351916282 
1654	 0.524468894083041 
1655	 0.524144902005007 
1656	 0.523744552388548 
1657	 0.523275829215214 
1658	 0.522736315437116 
1659	 0.522133438464038 
1660	 0.521461079135956 
1661	 0.52072236781892 
1662	 0.519901710006888 
1663	 0.518977018383077 
1664	 0.518023931746007 
1665	 0.517006833457692 
1666	 0.51592657373477 
1667	 0.514829195394732 
1668	 0.513630880401651 
1669	 0.51236815141234 
1670	 0.510987638871121 
1671	 0.509498607685254 
1672	 0.50791755315803 
1673	 0.506231987775375 
1674	 0.504442277621389 
1675	 0.502571787457912 
1676	 0.500620477926397 
1677	 0.498555136441076 
1678	 0.496415104215385 
1679	 0.494159148605866 
1680	 0.491854674742327 
1681	 0.489473530348222 
1682	 0.487015835838893 
1683	 0.484501455514375 
1684	 0.481956786321804 
1685	 0.479328022246467 
1686	 0.476669376737955 
1687	 0.473941858023125 
1688	 0.471211859939838 
1689	 0.468447793033376 
1690	 0.465641183752346 
1691	 0.462848166405514 
1692	 0.460018897794555 
1693	 0.457168496675758 
1694	 0.454206374400739 
1695	 0.451189612472859 
1696	 0.448053741202737 
1697	 0.44477833073506 
1698	 0.441455333641456 
1699	 0.438052805280537 
1700	 0.434709098247676 
1701	 0.431281839777834 
1702	 0.427971447380846 
1703	 0.42465484738897 
1704	 0.421494884523006 
1705	 0.418401074067436 
1706	 0.415388933971894 
1707	 0.412665430166485 
1708	 0.409962923915705 
1709	 0.407383874244054 
1710	 0.404973967797721 
1711	 0.402499166029843 
1712	 0.40017099012922 
1713	 0.397869617060273 
1714	 0.395539206176195 
1715	 0.393426653570475 
1716	 0.391292199432713 
1717	 0.389209590554106 
1718	 0.387251849992642 
1719	 0.385259143309704 
1720	 0.383415037453155 
1721	 0.381704207849024 
1722	 0.380114568773487 
1723	 0.378803010486757 
1724	 0.377679950342662 
1725	 0.37676936393591 
1726	 0.376161235223855 
1727	 0.375811967396539 
1728	 0.375751536340101 
1729	 0.375971996199242 
1730	 0.376433541394654 
1731	 0.377024751842405 
1732	 0.377757465734225 
1733	 0.378554530548476 
1734	 0.379378606370536 
1735	 0.380212773671055 
1736	 0.380942817642085 
1737	 0.381511637522885 
1738	 0.381879082551709 
1739	 0.382061269629139 
1740	 0.382016261952598 
1741	 0.381867305931914 
1742	 0.381525383087131 
1743	 0.381132455366225 
1744	 0.380573908836684 
1745	 0.380045365096659 
1746	 0.379413232524403 
1747	 0.378894519733305 
1748	 0.378361462467993 
1749	 0.377979144355452 
1750	 0.377661182869597 
1751	 0.377503088675479 
1752	 0.37747752959715 
1753	 0.377592732652914 
1754	 0.377849388362112 
1755	 0.378240842146302 
1756	 0.378736909826128 
1757	 0.379432472347166 
1758	 0.38033136748165 
1759	 0.381341690473206 
1760	 0.382563348510716 
1761	 0.383955304688965 
1762	 0.385390009593459 
1763	 0.387004371995227 
1764	 0.388723010731509 
1765	 0.390489777442248 
1766	 0.392429246103088 
1767	 0.394356890439179 
1768	 0.396290665522592 
1769	 0.398241607206657 
1770	 0.400020100344714 
1771	 0.401760206814606 
1772	 0.403416481838089 
1773	 0.404949924541166 
1774	 0.406514559014684 
1775	 0.407990882691116 
1776	 0.409467905891161 
1777	 0.41093064259803 
1778	 0.412264157138714 
1779	 0.413608130352356 
1780	 0.414871083678927 
1781	 0.416061905760168 
1782	 0.417270406277544 
1783	 0.418386301399484 
1784	 0.419519454876189 
1785	 0.420602753114863 
1786	 0.421675791970065 
1787	 0.422761062953583 
1788	 0.423810974931991 
1789	 0.424856792711485 
1790	 0.425880975392248 
1791	 0.426883103498695 
1792	 0.427868394105931 
1793	 0.428801923276537 
1794	 0.42971834598235 
1795	 0.430619610484796 
1796	 0.431455209202336 
1797	 0.432326288876447 
1798	 0.433166146184125 
1799	 0.433986107926924 
1800	 0.434821664274859 
1801	 0.427147743893553 
1802	 0.427919209176507 
1803	 0.428662023505078 
1804	 0.429365549269506 
1805	 0.430063007088945 
1806	 0.430714296738522 
1807	 0.431340951160253 
1808	 0.431947718148578 
1809	 0.432509774443033 
1810	 0.433074294790123 
1811	 0.433630058924029 
1812	 0.434177185213293 
1813	 0.4346970091969 
1814	 0.435248953636124 
1815	 0.435780664139673 
1816	 0.436309449689969 
1817	 0.436853196695452 
1818	 0.43740182581999 
1819	 0.437946934602639 
1820	 0.438533049720201 
1821	 0.439062001907367 
1822	 0.439559857619294 
1823	 0.440072242384245 
1824	 0.440527426829923 
1825	 0.440954859588021 
1826	 0.44139170951752 
1827	 0.441830666257038 
1828	 0.442226996680391 
1829	 0.442621187025774 
1830	 0.442973252833914 
1831	 0.443289283319574 
1832	 0.443578686056413 
1833	 0.443844098374668 
1834	 0.44411453228067 
1835	 0.444355319842138 
1836	 0.444566885041626 
1837	 0.44477271038505 
1838	 0.444963122169543 
1839	 0.445132796359897 
1840	 0.445294097085148 
1841	 0.445430514097449 
1842	 0.445560451914644 
1843	 0.44564622240105 
1844	 0.445696010395937 
1845	 0.445719081500748 
1846	 0.445661304832419 
1847	 0.445557630113061 
1848	 0.445399973434412 
1849	 0.445198466391942 
1850	 0.444909452711991 
1851	 0.444576567569516 
1852	 0.444149580344252 
1853	 0.443607326658797 
1854	 0.443031547467683 
1855	 0.442353903023499 
1856	 0.441609194917673 
1857	 0.44076451605899 
1858	 0.439749052455918 
1859	 0.438669878759004 
1860	 0.437491080595599 
1861	 0.436188585079698 
1862	 0.434761347384697 
1863	 0.433334258007018 
1864	 0.431716123888326 
1865	 0.430013357926284 
1866	 0.428229386351196 
1867	 0.426176550505399 
1868	 0.424069478985814 
1869	 0.421781017981527 
1870	 0.419328491071832 
1871	 0.416739045201972 
1872	 0.414062850830224 
1873	 0.411227828732685 
1874	 0.408323762652124 
1875	 0.405351240467493 
1876	 0.402032074070897 
1877	 0.398707944602966 
1878	 0.395163109856949 
1879	 0.391357389102287 
1880	 0.387698935082773 
1881	 0.383816797984088 
1882	 0.379732563493819 
1883	 0.375576890976299 
1884	 0.371328798696805 
1885	 0.366647635763465 
1886	 0.362004962852454 
1887	 0.357125913419803 
1888	 0.352021669222452 
1889	 0.347219350832151 
1890	 0.342176114943891 
1891	 0.337141238014203 
1892	 0.332209193667914 
1893	 0.327071108191585 
1894	 0.321693449963237 
1895	 0.316519916909854 
1896	 0.311246602949794 
1897	 0.305882228984509 
1898	 0.300941370283412 
1899	 0.295847666600092 
1900	 0.290835211467205 
1901	 0.286007311512998 
1902	 0.280873058554206 
1903	 0.275954530084089 
1904	 0.271078269883739 
1905	 0.266193891784955 
1906	 0.26133865944626 
1907	 0.256928118076286 
1908	 0.252404738872568 
1909	 0.24800213785006 
1910	 0.243760171490698 
1911	 0.239271603093481 
1912	 0.234998442569809 
1913	 0.230730973275115 
1914	 0.226404488529133 
1915	 0.222308590695486 
1916	 0.218445207126369 
1917	 0.214466443866036 
1918	 0.21059367309566 
1919	 0.206827922245294 
1920	 0.202784707260883 
1921	 0.198902652359454 
1922	 0.194977855380403 
1923	 0.190958937970497 
1924	 0.187285610294223 
1925	 0.183520320810595 
1926	 0.179808987917139 
1927	 0.176222301771682 
1928	 0.172595543830957 
1929	 0.16886170920132 
1930	 0.165336277602002 
1931	 0.161925769978914 
1932	 0.158627911287369 
1933	 0.15577131697368 
1934	 0.15309706442677 
1935	 0.150655956332924 
1936	 0.148584549650462 
1937	 0.146725400920809 
1938	 0.145064438213085 
1939	 0.143787382914423 
1940	 0.142805222054477 
1941	 0.142119102024658 
1942	 0.141796013612141 
1943	 0.141705770498438 
1944	 0.141838487430082 
1945	 0.14226334127721 
1946	 0.143046798422801 
1947	 0.144079659405416 
1948	 0.145531923790616 
1949	 0.14740946185531 
1950	 0.149508590458905 
1951	 0.151939774473035 
1952	 0.154674076712778 
1953	 0.157682171712998 
1954	 0.160992511410304 
1955	 0.164742546938163 
1956	 0.168502219666334 
1957	 0.172357466854566 
1958	 0.176219668497511 
1959	 0.179643537834176 
1960	 0.18287460160189 
1961	 0.185781466593024 
1962	 0.188348052361946 
1963	 0.190650028748353 
1964	 0.192676781165581 
1965	 0.194418455269729 
1966	 0.195847473801406 
1967	 0.197074819863063 
1968	 0.198037422680494 
1969	 0.198966939465251 
1970	 0.199819876546649 
1971	 0.200670916101792 
1972	 0.201629598585185 
1973	 0.202648459486631 
1974	 0.203789631131311 
1975	 0.205081537153874 
1976	 0.206400217061397 
1977	 0.207784167483676 
1978	 0.209264762059417 
1979	 0.210804270439547 
1980	 0.212415054528123 
1981	 0.2142466721013 
1982	 0.21606029660568 
1983	 0.218043615377478 
1984	 0.22018263020785 
1985	 0.222298915264608 
1986	 0.224648405133076 
1987	 0.227202644633617 
1988	 0.229782486073712 
1989	 0.232841645246918 
1990	 0.23623746602016 
1991	 0.239856938525885 
1992	 0.243820203292275 
1993	 0.248125442990105 
1994	 0.252322969748573 
1995	 0.256865029759465 
1996	 0.261478645487263 
1997	 0.266093287862476 
1998	 0.270872323039896 
1999	 0.275934624662423 
2000	 0.280678043923873 
2001	 0.285619606161645 
2002	 0.290075967709673 
2003	 0.294248735094466 
2004	 0.298278835559489 
2005	 0.301966434645744 
2006	 0.305590095603298 
2007	 0.309184378482886 
2008	 0.312427359277208 
2009	 0.315499540118274 
2010	 0.318443427433228 
2011	 0.320948796678382 
2012	 0.3233334746977 
2013	 0.32557001177617 
2014	 0.327547406652914 
2015	 0.329494830058734 
2016	 0.331370863837571 
2017	 0.333060074758597 
2018	 0.334657238895848 
2019	 0.33605607291459 
2020	 0.337234899328749 
2021	 0.338311974556319 
2022	 0.33925264206512 
2023	 0.340050025521066 
2024	 0.340833713431054 
2025	 0.341492983831452 
2026	 0.342058375085514 
2027	 0.342529251019799 
2028	 0.342930017946849 
2029	 0.343192444871251 
2030	 0.343448705465308 
2031	 0.343626152184891 
2032	 0.343799460116164 
2033	 0.343907626033251 
2034	 0.344033470558451 
2035	 0.344136201068674 
2036	 0.344267767507778 
2037	 0.344381488694051 
2038	 0.34450999178017 
2039	 0.344657053235188 
2040	 0.344807041637971 
2041	 0.344989910247476 
2042	 0.345202795971638 
2043	 0.345419356333019 
2044	 0.345663503293909 
2045	 0.345905786197543 
2046	 0.346161105523084 
2047	 0.346410623425355 
2048	 0.346667624476322 
2049	 0.346917817506217 
2050	 0.347177797472133 
2051	 0.347412354042651 
2052	 0.347627370318036 
2053	 0.347831775827608 
2054	 0.348018070326109 
2055	 0.348179501542015 
2056	 0.348328057168751 
2057	 0.34845609806597 
2058	 0.348588251394832 
2059	 0.348696116829172 
2060	 0.34881422716006 
2061	 0.348940693423541 
2062	 0.349065150048155 
2063	 0.349179162324152 
2064	 0.349304975885098 
2065	 0.349438841338055 
2066	 0.349574403724787 
2067	 0.349712586526643 
2068	 0.349846449290262 
2069	 0.349989998242782 
2070	 0.350144526419196 
2071	 0.350280730417107 
2072	 0.350425708355441 
2073	 0.350547162691506 
2074	 0.350653198211717 
2075	 0.350741986600017 
2076	 0.35083237829718 
2077	 0.35087926100424 
2078	 0.350900928464675 
2079	 0.350894742513418 
2080	 0.350860706168923 
2081	 0.350788445764838 
2082	 0.35069680407078 
2083	 0.350559336602433 
2084	 0.350350146995698 
2085	 0.350113814236653 
2086	 0.34984634794368 
2087	 0.349521036713299 
2088	 0.349192938400605 
2089	 0.348847456652817 
2090	 0.348474976888858 
2091	 0.348085556149779 
2092	 0.347657646132187 
2093	 0.34720098826029 
2094	 0.346717173213191 
2095	 0.346181640231733 
2096	 0.345641688822107 
2097	 0.345093120517669 
2098	 0.344508663156614 
2099	 0.343914220518531 
2100	 0.343305833096257 
2101	 0.342647529996319 
2102	 0.341944933591985 
2103	 0.341250171446332 
2104	 0.340514287139984 
2105	 0.339795251263332 
2106	 0.339099856127728 
2107	 0.338349998382397 
2108	 0.337583761110564 
2109	 0.336783386533695 
2110	 0.335923904187144 
2111	 0.335087828057338 
2112	 0.334229547164717 
2113	 0.333378698215014 
2114	 0.33253573202096 
2115	 0.33168795429017 
2116	 0.330821377610424 
2117	 0.329993528127309 
2118	 0.329140215423008 
2119	 0.328276312157616 
2120	 0.327443774930902 
2121	 0.326589731175174 
2122	 0.325807984173226 
2123	 0.325071112858095 
2124	 0.324352154887971 
2125	 0.323691241959709 
2126	 0.32301319807122 
2127	 0.322331043822754 
2128	 0.321691255269671 
2129	 0.321062356086581 
2130	 0.320463749203186 
2131	 0.319920965848348 
2132	 0.319372610651056 
2133	 0.31884741573792 
2134	 0.318319600730437 
2135	 0.31777231563935 
2136	 0.317237524545072 
2137	 0.316691078651946 
2138	 0.31612403062214 
2139	 0.31557920100602 
2140	 0.31504827675911 
2141	 0.314502396551215 
2142	 0.313966555145083 
2143	 0.313406445155984 
2144	 0.312816225860193 
2145	 0.31225638346058 
2146	 0.311673379623083 
2147	 0.311139457261061 
2148	 0.310661134085986 
2149	 0.3101550547165 
2150	 0.309673828112671 
2151	 0.309173921705178 
2152	 0.308642203924639 
2153	 0.30813491593011 
2154	 0.307635630653476 
2155	 0.30708835944987 
2156	 0.306552532809929 
2157	 0.306024870042605 
2158	 0.305444417482529 
2159	 0.304842942357487 
2160	 0.304221543189979 
2161	 0.303546331176811 
2162	 0.302901084668821 
2163	 0.302237114576456 
2164	 0.301609883702934 
2165	 0.30100152489902 
2166	 0.300394327184813 
2167	 0.299806209804332 
2168	 0.299223176867151 
2169	 0.298615406410404 
2170	 0.298067061433157 
2171	 0.297526512726428 
2172	 0.297052446694373 
2173	 0.296642462653885 
2174	 0.296252178716928 
2175	 0.295934607625743 
2176	 0.295672797889285 
2177	 0.295416923283276 
2178	 0.29519753852597 
2179	 0.295014264238454 
2180	 0.294863239289694 
2181	 0.294723814597254 
2182	 0.294646052956297 
2183	 0.294521927084838 
2184	 0.294403401680641 
2185	 0.294248906602182 
2186	 0.294079763482711 
2187	 0.293884325955281 
2188	 0.293653832044084 
2189	 0.293414647372133 
2190	 0.293168632484581 
2191	 0.292886174796965 
2192	 0.292601106795978 
2193	 0.292256082174053 
2194	 0.291849812478799 
2195	 0.29143222752093 
2196	 0.290982805153864 
2197	 0.290481848511086 
2198	 0.290004331686097 
2199	 0.289501370968093 
2200	 0.288956410649994 
2201	 0.288402955112905 
2202	 0.287759766149086 
2203	 0.287039535881174 
2204	 0.286330404748108 
2205	 0.285546892249388 
2206	 0.284813943997563 
2207	 0.284095547941579 
2208	 0.283366387490554 
2209	 0.28264055695222 
2210	 0.281911201773561 
2211	 0.281130077038135 
2212	 0.280455168573698 
2213	 0.279758650505957 
2214	 0.279212867892704 
2215	 0.278773451076162 
2216	 0.278419555359012 
2217	 0.278168832044154 
2218	 0.278012890919094 
2219	 0.277968296460763 
2220	 0.277989005059731 
2221	 0.278111309099171 
2222	 0.278309805542731 
2223	 0.278538218992069 
2224	 0.278816974045394 
2225	 0.279104970179736 
2226	 0.279332946681525 
2227	 0.279491319590115 
2228	 0.27964096976598 
2229	 0.279628777889844 
2230	 0.279536579428828 
2231	 0.279294435027073 
2232	 0.278926942548701 
2233	 0.278419573947138 
2234	 0.27779500786497 
2235	 0.276999677002089 
2236	 0.276061760126257 
2237	 0.274965489457865 
2238	 0.273669085925593 
2239	 0.272280978456402 
2240	 0.270758964924291 
2241	 0.269081843134228 
2242	 0.267331936077425 
2243	 0.265334764519256 
2244	 0.263101321816005 
2245	 0.260765312179826 
2246	 0.258104056366897 
2247	 0.255520758236436 
2248	 0.25289852297898 
2249	 0.25020171628957 
2250	 0.24746499347884 
2251	 0.244740929839961 
2252	 0.241752951308147 
2253	 0.238864538741986 
2254	 0.235980718755213 
2255	 0.233059754605397 
2256	 0.230414723579687 
2257	 0.227765086775299 
2258	 0.225209703468053 
2259	 0.222789045475437 
2260	 0.220351898897103 
2261	 0.217926907539664 
2262	 0.215620741418201 
2263	 0.213314578628293 
2264	 0.211204570614379 
2265	 0.20926306911994 
2266	 0.207342201999073 
2267	 0.205584064379727 
2268	 0.203803955586036 
2269	 0.202012145609874 
2270	 0.2003576935221 
2271	 0.198755395403386 
2272	 0.197256169924429 
2273	 0.195940105594215 
2274	 0.194563264061924 
2275	 0.193279671164777 
2276	 0.191922476281155 
2277	 0.190554744388418 
2278	 0.189135840435861 
2279	 0.187660531670148 
2280	 0.186162964767612 
2281	 0.184643204672888 
2282	 0.183050597075879 
2283	 0.181436381700761 
2284	 0.17975785442117 
2285	 0.177885195906881 
2286	 0.176047652354737 
2287	 0.174078828649647 
2288	 0.172035263255309 
2289	 0.170108512791497 
2290	 0.168038467047162 
2291	 0.165959199389884 
2292	 0.163854326814659 
2293	 0.161557815855287 
2294	 0.15933184805301 
2295	 0.157137847056539 
2296	 0.155013093918797 
2297	 0.153187416209922 
2298	 0.151560915029995 
2299	 0.15011620244266 
2300	 0.148883049530222 
2301	 0.1478966956839 
2302	 0.147048548587855 
2303	 0.146623071085313 
2304	 0.146524550698878 
2305	 0.14675060857169 
2306	 0.147359622815531 
2307	 0.148227029347106 
2308	 0.149400528750295 
2309	 0.150913039001104 
2310	 0.152873700824159 
2311	 0.154881994125789 
2312	 0.157334878349088 
2313	 0.159612310403391 
2314	 0.16200548176675 
2315	 0.164261415370722 
2316	 0.166529119713042 
2317	 0.168598836584568 
2318	 0.170637406617568 
2319	 0.172342836251748 
2320	 0.173852883107635 
2321	 0.175101077396057 
2322	 0.176031541412771 
2323	 0.176782087822774 
2324	 0.177263424073271 
2325	 0.177594860377696 
2326	 0.177717646362303 
2327	 0.177642929615404 
2328	 0.177352693476501 
2329	 0.176911629252355 
2330	 0.176273979588772 
2331	 0.175407001888384 
2332	 0.174439485555583 
2333	 0.173281882447825 
2334	 0.17188161203655 
2335	 0.170381132636161 
2336	 0.168694585096854 
2337	 0.166870687588129 
2338	 0.165092929392631 
2339	 0.163251896581367 
2340	 0.16152040048367 
2341	 0.159870172676638 
2342	 0.158173961545128 
2343	 0.156701923572317 
2344	 0.15544639200005 
2345	 0.154515936542808 
2346	 0.154055968208867 
2347	 0.153950017581496 
2348	 0.154124464346821 
2349	 0.154680513556536 
2350	 0.15552394310554 
2351	 0.156629252660432 
2352	 0.157917104824152 
2353	 0.15925767105021 
2354	 0.160526557078333 
2355	 0.161742073955199 
2356	 0.162828881201291 
2357	 0.16369701203928 
2358	 0.164439772732466 
2359	 0.164892786023428 
2360	 0.165140442762181 
2361	 0.165218614857407 
2362	 0.165115400081284 
2363	 0.16489822249999 
2364	 0.164602288908919 
2365	 0.164211068102781 
2366	 0.163737128414996 
2367	 0.163268061685942 
2368	 0.1627740902505 
2369	 0.162332442585875 
2370	 0.161956208869686 
2371	 0.161546888678704 
2372	 0.161126983501311 
2373	 0.160639311797083 
2374	 0.160113666325563 
2375	 0.159628290538751 
2376	 0.159069795835877 
2377	 0.158519372868628 
2378	 0.158014203548916 
2379	 0.157403341341139 
2380	 0.156868308857577 
2381	 0.156422782411564 
2382	 0.155877461650248 
2383	 0.15530953451587 
2384	 0.154724347851564 
2385	 0.154047198744348 
2386	 0.153396574689145 
2387	 0.152783038099699 
2388	 0.152101141019757 
2389	 0.15136921660206 
2390	 0.15067512284022 
2391	 0.149981962387931 
2392	 0.149206709880628 
2393	 0.148406664731274 
2394	 0.147632258329158 
2395	 0.146780676734416 
2396	 0.145956566095529 
2397	 0.14521100252638 
2398	 0.144365138731336 
2399	 0.143442375074117 
2400	 0.142632909735796 
2401	 0.141841584093431 
2402	 0.141050994290813 
2403	 0.140167906286683 
2404	 0.139206320549728 
2405	 0.138316012649806 
2406	 0.137458945606399 
2407	 0.13669333397108 
2408	 0.135975283107462 
2409	 0.135211043422077 
2410	 0.134464536875079 
2411	 0.133767186579056 
2412	 0.133118497849474 
2413	 0.132570251231371 
2414	 0.132097500065311 
2415	 0.131595904263667 
2416	 0.131106733524107 
2417	 0.130710753547162 
2418	 0.130247782330612 
2419	 0.129824127296291 
2420	 0.129494873473628 
2421	 0.129113123414444 
2422	 0.128883119524557 
2423	 0.128682020405164 
2424	 0.12833073846949 
2425	 0.128029698576751 
2426	 0.127773094156329 
2427	 0.12754433922723 
2428	 0.127339741480853 
2429	 0.127130639716483 
2430	 0.126897973783574 
2431	 0.126560264462653 
2432	 0.126338203015473 
2433	 0.126174691751526 
2434	 0.125917401426209 
2435	 0.125802090530546 
2436	 0.125612206739023 
2437	 0.125285342833248 
2438	 0.125109338227268 
2439	 0.124875676218192 
2440	 0.124632851421037 
2441	 0.124512530321141 
2442	 0.124334964474653 
2443	 0.124194304864046 
2444	 0.124094882358525 
2445	 0.123990790787797 
2446	 0.123789256126863 
2447	 0.123475239281887 
2448	 0.123137576895789 
2449	 0.122753003056918 
2450	 0.122519545792976 
2451	 0.122289812874799 
2452	 0.121996937800608 
2453	 0.121804592533276 
2454	 0.121418382405669 
