Wavelength	spectrum00021.asd
1280	 0.053263672775452 
1281	 5.32880296153601E-02 
1282	 5.33165210743672E-02 
1283	 5.33515281905004E-02 
1284	 5.33820302292985E-02 
1285	 5.34112350410479E-02 
1286	 5.34407421971958E-02 
1287	 5.34671342348367E-02 
1288	 5.34853542228061E-02 
1289	 5.35181806103658E-02 
1290	 5.35570034186798E-02 
1291	 5.35929318436086E-02 
1292	 5.36397514488596E-02 
1293	 0.053672660219316 
1294	 5.36911838926185E-02 
1295	 5.37244670535022E-02 
1296	 5.37657590236554E-02 
1297	 5.37951785084627E-02 
1298	 5.38226521836867E-02 
1299	 5.38543325274435E-02 
1300	 5.38813975610832E-02 
1301	 5.39061568667333E-02 
1302	 5.39408044311867E-02 
1303	 5.39652257859772E-02 
1304	 5.39717133541633E-02 
1305	 5.39882498051795E-02 
1306	 5.40065984778102E-02 
1307	 0.054027461376481 
1308	 5.40491053566368E-02 
1309	 5.40803589599301E-02 
1310	 0.054103152925789 
1311	 5.41283934129102E-02 
1312	 5.41431373199371E-02 
1313	 5.41500834216295E-02 
1314	 5.41611322458157E-02 
1315	 0.054168135530037 
1316	 5.41764222832759E-02 
1317	 5.41919401607367E-02 
1318	 5.41933469837456E-02 
1319	 5.41838537163992E-02 
1320	 5.41808914617494E-02 
1321	 5.41709782772068E-02 
1322	 5.41682327416802E-02 
1323	 0.054171633964971 
1324	 5.41745211017387E-02 
1325	 0.054183375522567 
1326	 5.41841160561782E-02 
1327	 5.41762801592438E-02 
1328	 5.41784824815014E-02 
1329	 0.0541833417209 
1330	 0.054185193140594 
1331	 5.42023282793391E-02 
1332	 5.42034664348044E-02 
1333	 0.054198845992854 
1334	 0.054174068211508 
1335	 5.41614737297117E-02 
1336	 5.41435500469156E-02 
1337	 5.41307702176198E-02 
1338	 5.41203658726913E-02 
1339	 5.41149188077398E-02 
1340	 5.41146025718027E-02 
1341	 5.41043704935874E-02 
1342	 5.40963997413139E-02 
1343	 0.054084173336103 
1344	 5.40616747267044E-02 
1345	 0.054044220918462 
1346	 5.40306349551794E-02 
1347	 5.40138530197041E-02 
1348	 5.39922221176151E-02 
1349	 5.39749083308483E-02 
1350	 5.39600321229484E-02 
1351	 5.39445438466607E-02 
1352	 5.39342434740817E-02 
1353	 5.39156572333824E-02 
1354	 5.38869749061536E-02 
1355	 5.38682491156876E-02 
1356	 5.38487317314794E-02 
1357	 5.38324268329529E-02 
1358	 5.38318398171551E-02 
1359	 5.38186121928523E-02 
1360	 5.37929974089797E-02 
1361	 5.37757947271922E-02 
1362	 5.37554211531411E-02 
1363	 5.37325268691271E-02 
1364	 5.37166257687364E-02 
1365	 5.37056997310845E-02 
1366	 5.36966237699064E-02 
1367	 5.36933253414056E-02 
1368	 5.36818263446547E-02 
1369	 5.36681211027681E-02 
1370	 5.36602826463399E-02 
1371	 5.36518737863267E-02 
1372	 5.36403225775218E-02 
1373	 5.36325336947489E-02 
1374	 5.36235330770855E-02 
1375	 5.36072345952913E-02 
1376	 5.35956976933543E-02 
1377	 5.35935242834112E-02 
1378	 5.35821356850696E-02 
1379	 5.35622847645939E-02 
1380	 5.35489192006558E-02 
1381	 5.35372709128653E-02 
1382	 5.35226945764329E-02 
1383	 5.35108943737377E-02 
1384	 5.34961351676055E-02 
1385	 5.34740903696071E-02 
1386	 5.34576019151252E-02 
1387	 0.053442482961795 
1388	 5.34293014868537E-02 
1389	 5.34173273185141E-02 
1390	 5.34091972879227E-02 
1391	 5.34081541019349E-02 
1392	 0.053404030191114 
1393	 5.33961631365139E-02 
1394	 5.33854799208367E-02 
1395	 5.33698614732837E-02 
1396	 5.33472571309475E-02 
1397	 5.33239947293551E-02 
1398	 5.32976790168606E-02 
1399	 5.32723643145363E-02 
1400	 5.32456954117936E-02 
1401	 0.053213664733829 
1402	 5.31788627222163E-02 
1403	 5.31460840596161E-02 
1404	 5.31128977234263E-02 
1405	 5.30722007101407E-02 
1406	 5.30357161413398E-02 
1407	 5.29851500703353E-02 
1408	 5.29108472361767E-02 
1409	 5.28575599379436E-02 
1410	 5.28126267696514E-02 
1411	 5.27592808332657E-02 
1412	 5.27074144770621E-02 
1413	 5.26602222466034E-02 
1414	 5.26109274523519E-02 
1415	 5.25586441179574E-02 
1416	 5.25129862636878E-02 
1417	 5.24652374200383E-02 
1418	 5.24082578918817E-02 
1419	 5.23543843654444E-02 
1420	 5.23063373590285E-02 
1421	 5.22559647668234E-02 
1422	 5.22046921732518E-02 
1423	 5.21495337394864E-02 
1424	 5.20947845369879E-02 
1425	 5.20362128591373E-02 
1426	 5.19681342067781E-02 
1427	 5.19073461504738E-02 
1428	 5.18534059298087E-02 
1429	 5.17938766278897E-02 
1430	 5.17322752852993E-02 
1431	 0.051677064080333 
1432	 0.051602474723214 
1433	 5.15154920625059E-02 
1434	 5.14287524198799E-02 
1435	 5.13312444065553E-02 
1436	 5.12373005519969E-02 
1437	 5.11443591753493E-02 
1438	 5.10465949143328E-02 
1439	 5.09377190788383E-02 
1440	 5.08464694378733E-02 
1441	 5.07511213673274E-02 
1442	 5.06789996630559E-02 
1443	 0.050618733429511 
1444	 5.05789065664061E-02 
1445	 5.05564081219974E-02 
1446	 5.05486737633972E-02 
1447	 5.05581817450574E-02 
1448	 5.05843076801138E-02 
1449	 5.06253029760952E-02 
1450	 5.06821661230735E-02 
1451	 5.07687995477536E-02 
1452	 5.08489777317684E-02 
1453	 5.09463503670985E-02 
1454	 5.10309137728274E-02 
1455	 5.11099453337135E-02 
1456	 5.11897712067334E-02 
1457	 5.12689622728843E-02 
1458	 5.13420785782681E-02 
1459	 5.14166631755915E-02 
1460	 5.14808064626015E-02 
1461	 5.15313744375634E-02 
1462	 5.15841886528219E-02 
1463	 5.16315659328547E-02 
1464	 5.16795256852295E-02 
1465	 5.17239068473837E-02 
1466	 0.051776546879521 
1467	 5.18248580787581E-02 
1468	 5.18667105815094E-02 
1469	 5.19038954860343E-02 
1470	 5.19346395524278E-02 
1471	 0.051963138723978 
1472	 5.19837004420057E-02 
1473	 5.20057966167342E-02 
1474	 5.20239827805899E-02 
1475	 5.20517316976858E-02 
1476	 5.20834156428144E-02 
1477	 5.21085205415495E-02 
1478	 5.21444675408156E-02 
1479	 5.21558823346521E-02 
1480	 5.21485279473802E-02 
1481	 0.05214950727824 
1482	 5.21390515609907E-02 
1483	 0.052139801188261 
1484	 5.21474650499999E-02 
1485	 5.21518304550065E-02 
1486	 5.21539513545411E-02 
1487	 5.21654567833523E-02 
1488	 5.21816501209839E-02 
1489	 5.21977296703173E-02 
1490	 5.22158204172868E-02 
1491	 5.22435399818928E-02 
1492	 5.22745172597068E-02 
1493	 0.052308546198041 
1494	 5.23510059918004E-02 
1495	 5.23978952342964E-02 
1496	 5.24437959200192E-02 
1497	 5.24989108626873E-02 
1498	 5.25722868452075E-02 
1499	 5.26347078287816E-02 
1500	 5.26986079134267E-02 
1501	 5.27563812973909E-02 
1502	 5.28074514490675E-02 
1503	 5.28576087879605E-02 
1504	 5.29027218963074E-02 
1505	 5.29497339686269E-02 
1506	 5.30017236111894E-02 
1507	 5.30435982720951E-02 
1508	 5.30769930462114E-02 
1509	 5.31147013148966E-02 
1510	 5.31532145748418E-02 
1511	 5.31816560458669E-02 
1512	 5.32035412915948E-02 
1513	 5.32313837196449E-02 
1514	 5.32519317840235E-02 
1515	 5.32745814276238E-02 
1516	 5.33110825946634E-02 
1517	 5.33370635788262E-02 
1518	 5.33534006247265E-02 
1519	 5.33702868834136E-02 
1520	 0.053378526888333 
1521	 5.33956745895755E-02 
1522	 5.34192556247772E-02 
1523	 5.34275462784889E-02 
1524	 5.34354049882464E-02 
1525	 5.34401472514523E-02 
1526	 0.053448228845374 
1527	 5.34486369678751E-02 
1528	 5.34618631286233E-02 
1529	 5.34863809721729E-02 
1530	 5.34997358420253E-02 
1531	 5.35105868971048E-02 
1532	 5.35268155320834E-02 
1533	 5.35408320460977E-02 
1534	 5.35583131077621E-02 
1535	 5.35851116452668E-02 
1536	 5.36005121752623E-02 
1537	 5.36034470820928E-02 
1538	 5.36273700982756E-02 
1539	 5.36589824158937E-02 
1540	 5.36851900302463E-02 
1541	 5.37202888819469E-02 
1542	 5.37541743209694E-02 
1543	 0.05378070892984 
1544	 5.38137274560375E-02 
1545	 5.38595878178326E-02 
1546	 5.38934003883047E-02 
1547	 5.39152833214351E-02 
1548	 5.39516448924802E-02 
1549	 5.39883284457947E-02 
1550	 5.40353313752227E-02 
1551	 5.41011345945508E-02 
1552	 5.41482319462291E-02 
1553	 5.41927697735876E-02 
1554	 5.42355383714927E-02 
1555	 5.42648604171896E-02 
1556	 5.43055671999927E-02 
1557	 5.43538475223535E-02 
1558	 5.43984709708884E-02 
1559	 0.054445460662224 
1560	 5.44886172483411E-02 
1561	 5.45350748831363E-02 
1562	 5.45689612950147E-02 
1563	 5.45886678028241E-02 
1564	 5.46208594866408E-02 
1565	 5.46487775686491E-02 
1566	 5.46831220224505E-02 
1567	 5.47313673583668E-02 
1568	 5.47713564851388E-02 
1569	 5.48121684254592E-02 
1570	 5.48437338472119E-02 
1571	 5.48661278830378E-02 
1572	 5.48951370135961E-02 
1573	 5.49204663826168E-02 
1574	 5.49463439431493E-02 
1575	 5.49749270268078E-02 
1576	 5.50069597215202E-02 
1577	 5.50394086580928E-02 
1578	 5.50701120815342E-02 
1579	 5.51086913802412E-02 
1580	 5.51387523410712E-02 
1581	 5.51564687799543E-02 
1582	 5.51831211158269E-02 
1583	 5.52147506270621E-02 
1584	 5.52417303211314E-02 
1585	 5.52665834500436E-02 
1586	 5.52962393287986E-02 
1587	 5.53284678705281E-02 
1588	 5.53555697519887E-02 
1589	 5.53849668924593E-02 
1590	 5.54124981190064E-02 
1591	 5.54291228512074E-02 
1592	 5.54549233753038E-02 
1593	 0.055494061281217 
1594	 5.55204355135075E-02 
1595	 5.55329870441343E-02 
1596	 5.55627056366442E-02 
1597	 5.55983511046221E-02 
1598	 5.56300069450479E-02 
1599	 5.56777790483263E-02 
1600	 5.57135638807702E-02 
1601	 5.57319640567237E-02 
1602	 5.57583698521133E-02 
1603	 5.57900225165416E-02 
1604	 5.58164195932778E-02 
1605	 5.58389641058311E-02 
1606	 5.58651565468529E-02 
1607	 5.58875825314265E-02 
1608	 5.59161109879409E-02 
1609	 5.59624756078528E-02 
1610	 0.055987479765471 
1611	 5.59948039909294E-02 
1612	 5.60153118511347E-02 
1613	 5.60288033937068E-02 
1614	 5.60467210190232E-02 
1615	 5.60811436392623E-02 
1616	 5.61085553707556E-02 
1617	 5.61227288606414E-02 
1618	 5.61479895972749E-02 
1619	 5.61885479390187E-02 
1620	 5.62143558247722E-02 
1621	 5.62352531080494E-02 
1622	 5.62579058510319E-02 
1623	 5.62695427636097E-02 
1624	 5.62889340226858E-02 
1625	 5.63083228514819E-02 
1626	 5.63401444955974E-02 
1627	 5.63944111872632E-02 
1628	 5.64239670216368E-02 
1629	 0.05644828161052 
1630	 0.056472607618069 
1631	 5.64754413641585E-02 
1632	 5.64876796363949E-02 
1633	 5.65120955188863E-02 
1634	 0.056533013869112 
1635	 5.65449865638217E-02 
1636	 5.65658904038051E-02 
1637	 5.66036862523632E-02 
1638	 5.66231320413321E-02 
1639	 5.66328422256749E-02 
1640	 5.66498007291202E-02 
1641	 5.66525393005318E-02 
1642	 5.66674152149454E-02 
1643	 5.67030781347075E-02 
1644	 5.67244199859369E-02 
1645	 5.67391996649037E-02 
1646	 5.67585308456224E-02 
1647	 5.67730226572094E-02 
1648	 5.67911611652084E-02 
1649	 5.68225737849744E-02 
1650	 5.68355121181733E-02 
1651	 5.68326102639552E-02 
1652	 5.68404676302939E-02 
1653	 5.68395623398743E-02 
1654	 5.68508998495027E-02 
1655	 5.68776584315119E-02 
1656	 0.056899406299902 
1657	 5.69287031220859E-02 
1658	 5.69448160998224E-02 
1659	 5.69559672347549E-02 
1660	 5.69634953615936E-02 
1661	 5.69536458873903E-02 
1662	 5.69568305539774E-02 
1663	 5.69695297322047E-02 
1664	 5.69752020933984E-02 
1665	 5.69842236680109E-02 
1666	 5.69879899722883E-02 
1667	 5.69793833144335E-02 
1668	 5.69800702212104E-02 
1669	 5.69870149994375E-02 
1670	 5.69902236133205E-02 
1671	 5.70053725588487E-02 
1672	 5.69979669442328E-02 
1673	 5.69670596252651E-02 
1674	 5.69533544919993E-02 
1675	 5.69379858601755E-02 
1676	 5.69189559374686E-02 
1677	 0.056907262224665 
1678	 5.68992279526674E-02 
1679	 5.68868061489256E-02 
1680	 5.68719729125693E-02 
1681	 5.68610742814992E-02 
1682	 0.056851788926524 
1683	 5.68397859325804E-02 
1684	 5.68220332937154E-02 
1685	 0.056812836274616 
1686	 5.67919520488083E-02 
1687	 5.67477365999948E-02 
1688	 0.056724081482585 
1689	 5.67199836764771E-02 
1690	 0.056689139299848 
1691	 5.66424157092779E-02 
1692	 5.66183591078439E-02 
1693	 5.65918673916247E-02 
1694	 5.65661290452989E-02 
1695	 0.056569308943381 
1696	 5.65303956276307E-02 
1697	 5.64576293062286E-02 
1698	 0.056405362893333 
1699	 0.056342530963233 
1700	 5.63035100079418E-02 
1701	 5.62791586025356E-02 
1702	 5.62469058370576E-02 
1703	 0.056226176027026 
1704	 5.61892329610633E-02 
1705	 5.61454923717003E-02 
1706	 5.60961366976788E-02 
1707	 5.60555995561934E-02 
1708	 5.60343518908047E-02 
1709	 5.60019869404269E-02 
1710	 5.59690896251098E-02 
1711	 5.59353046840293E-02 
1712	 5.58954864647761E-02 
1713	 0.055853985779053 
1714	 5.58139263459648E-02 
1715	 5.57662440703151E-02 
1716	 5.57055134475665E-02 
1717	 5.56501600137302E-02 
1718	 5.55915433347323E-02 
1719	 5.55317987132389E-02 
1720	 5.54869936301906E-02 
1721	 5.54261224182262E-02 
1722	 0.055361324450145 
1723	 5.53114711343758E-02 
1724	 5.52445588856761E-02 
1725	 5.51963982029271E-02 
1726	 5.51790745251932E-02 
1727	 0.055155028681374 
1728	 5.51471665051406E-02 
1729	 0.055127994176778 
1730	 5.50839665014594E-02 
1731	 5.50595050475982E-02 
1732	 5.50382955237127E-02 
1733	 0.055021034162145 
1734	 5.50206204446125E-02 
1735	 5.50092569764162E-02 
1736	 5.49901661016332E-02 
1737	 5.49723872759264E-02 
1738	 5.49518014682493E-02 
1739	 0.054922891131103 
1740	 5.48776714033089E-02 
1741	 5.48473749260424E-02 
1742	 5.48226198640439E-02 
1743	 5.47959243949536E-02 
1744	 5.47722739897606E-02 
1745	 5.47523714092252E-02 
1746	 5.47183077762569E-02 
1747	 5.47115561062533E-02 
1748	 5.47395135201201E-02 
1749	 5.47472420319904E-02 
1750	 5.47549386142036E-02 
1751	 5.47651429910916E-02 
1752	 5.47548776340682E-02 
1753	 5.47753178776759E-02 
1754	 0.054828876926213 
1755	 5.48604862949478E-02 
1756	 5.48901514864046E-02 
1757	 5.49295941138254E-02 
1758	 0.054959067119585 
1759	 5.49934824149032E-02 
1760	 5.50443875612897E-02 
1761	 5.50910131863091E-02 
1762	 5.51282780663876E-02 
1763	 5.51877409723784E-02 
1764	 5.52529735914811E-02 
1765	 5.52962844103203E-02 
1766	 5.53469402464351E-02 
1767	 5.53944912911687E-02 
1768	 5.54339485796035E-02 
1769	 5.54837010226961E-02 
1770	 5.55276013019656E-02 
1771	 5.55538042329057E-02 
1772	 5.55698618881696E-02 
1773	 0.055595428729137 
1774	 5.56261235372825E-02 
1775	 0.05566443731882 
1776	 5.57227742130043E-02 
1777	 5.57752919148454E-02 
1778	 5.58147205264511E-02 
1779	 5.58561689184345E-02 
1780	 5.58800532209702E-02 
1781	 5.58904561988965E-02 
1782	 5.59207729554471E-02 
1783	 5.59558055672356E-02 
1784	 5.60091834735559E-02 
1785	 5.60857553531611E-02 
1786	 5.61323398195127E-02 
1787	 5.61686159992054E-02 
1788	 0.056208481301695 
1789	 5.62355229852826E-02 
1790	 5.62840978264211E-02 
1791	 5.63443047771121E-02 
1792	 5.64006845612625E-02 
1793	 5.64713146695192E-02 
1794	 5.64919654828054E-02 
1795	 5.65374234680939E-02 
1796	 5.65591610224725E-02 
1797	 5.65751191335558E-02 
1798	 5.66304863664025E-02 
1799	 5.66624529479921E-02 
1800	 5.67136748144396E-02 
1801	 5.89716627381605E-02 
1802	 5.90072096238485E-02 
1803	 5.90434036757762E-02 
1804	 5.90726982761414E-02 
1805	 5.91059041693814E-02 
1806	 5.91389752739422E-02 
1807	 0.059179770820271 
1808	 5.92154189753425E-02 
1809	 5.92451087289619E-02 
1810	 5.92780065086954E-02 
1811	 5.93167291067685E-02 
1812	 5.93475586711153E-02 
1813	 5.93654680799287E-02 
1814	 5.93964690798788E-02 
1815	 5.94450873697885E-02 
1816	 5.94962669947879E-02 
1817	 5.95315026680637E-02 
1818	 5.95681067152707E-02 
1819	 5.96038610043749E-02 
1820	 5.96199719645022E-02 
1821	 5.96471671102279E-02 
1822	 5.96825030414782E-02 
1823	 0.059729167238635 
1824	 5.97564383436899E-02 
1825	 5.97804049219703E-02 
1826	 5.98031120376154E-02 
1827	 5.98198033001609E-02 
1828	 5.98417225605409E-02 
1829	 5.98657646144225E-02 
1830	 5.98829819156406E-02 
1831	 5.98987472668295E-02 
1832	 5.99129201800332E-02 
1833	 5.99284959626794E-02 
1834	 5.99494792436451E-02 
1835	 5.99743892747097E-02 
1836	 0.060003782522218 
1837	 6.00224735090082E-02 
1838	 0.060030634231094 
1839	 6.00487826864772E-02 
1840	 6.00630852950739E-02 
1841	 0.060082286412122 
1842	 6.01136656846379E-02 
1843	 6.01334418043258E-02 
1844	 6.01454560411194E-02 
1845	 6.01653032348839E-02 
1846	 6.01781333893365E-02 
1847	 6.01828279189842E-02 
1848	 6.01818681867356E-02 
1849	 6.01736569557553E-02 
1850	 6.01706253934508E-02 
1851	 6.01637740956909E-02 
1852	 6.01564508438011E-02 
1853	 6.01506900563005E-02 
1854	 6.01226421002059E-02 
1855	 6.00806180499738E-02 
1856	 0.060054587771515 
1857	 6.00411358030658E-02 
1858	 6.00257726424123E-02 
1859	 6.00010879549555E-02 
1860	 0.059979939391112 
1861	 5.99425701142221E-02 
1862	 5.98882223331768E-02 
1863	 0.059840660716662 
1864	 5.97835984730848E-02 
1865	 5.97190143413696E-02 
1866	 5.96474150714022E-02 
1867	 5.95634757936964E-02 
1868	 5.94910201377969E-02 
1869	 5.94130898718928E-02 
1870	 0.059324650100673 
1871	 5.92365492602421E-02 
1872	 5.91372694507016E-02 
1873	 5.90189213067682E-02 
1874	 5.89110261716739E-02 
1875	 5.88144838300913E-02 
1876	 5.86859483226072E-02 
1877	 5.85698191121643E-02 
1878	 5.84473487461658E-02 
1879	 5.82976981078483E-02 
1880	 5.81702903373307E-02 
1881	 5.80245559555537E-02 
1882	 5.78714270190663E-02 
1883	 5.77011234608731E-02 
1884	 5.75332479101592E-02 
1885	 5.73464279954743E-02 
1886	 0.057162394135391 
1887	 5.69696073891709E-02 
1888	 5.67742641170193E-02 
1889	 5.65950344629743E-02 
1890	 5.64049125268514E-02 
1891	 5.62178064307179E-02 
1892	 5.60242798829796E-02 
1893	 0.055818227458544 
1894	 5.55931992879117E-02 
1895	 5.53733989904482E-02 
1896	 5.51545458778351E-02 
1897	 5.49340027106839E-02 
1898	 5.47137439237297E-02 
1899	 5.44853114003856E-02 
1900	 5.42485372956275E-02 
1901	 5.40038792659963E-02 
1902	 5.37494405523903E-02 
1903	 5.35059561735749E-02 
1904	 0.05326438783079 
1905	 5.30264166420651E-02 
1906	 5.27790819297624E-02 
1907	 5.25485529148596E-02 
1908	 5.23200843660343E-02 
1909	 5.20815735586054E-02 
1910	 0.051856288694784 
1911	 5.16163647164994E-02 
1912	 5.13700145726706E-02 
1913	 5.11250485067473E-02 
1914	 5.08741910953412E-02 
1915	 5.06335328313786E-02 
1916	 5.04088238060618E-02 
1917	 5.01635505398027E-02 
1918	 4.99093505535476E-02 
1919	 4.96509982039662E-02 
1920	 4.93578807419269E-02 
1921	 4.90791250969631E-02 
1922	 4.87883188836405E-02 
1923	 4.84853554016388E-02 
1924	 4.82068997918846E-02 
1925	 4.79009480402633E-02 
1926	 4.76053897225099E-02 
1927	 4.73224766913979E-02 
1928	 0.047028544202415 
1929	 4.67174879598652E-02 
1930	 4.64319299680491E-02 
1931	 4.61548678212287E-02 
1932	 4.58835933759709E-02 
1933	 4.56349944366033E-02 
1934	 4.54056935455893E-02 
1935	 4.52094057310469E-02 
1936	 0.045029188538528 
1937	 4.48740602787492E-02 
1938	 0.044752210175467 
1939	 4.46592208469558E-02 
1940	 4.45855422272555E-02 
1941	 4.45343765420776E-02 
1942	 0.044529735929232 
1943	 4.45341597756461E-02 
1944	 4.45558012137973E-02 
1945	 4.46322953748962E-02 
1946	 4.47427065377103E-02 
1947	 4.48636070588965E-02 
1948	 4.50179589887926E-02 
1949	 4.51996525097969E-02 
1950	 0.04540129390577 
1951	 4.56244718981041E-02 
1952	 4.58830868659488E-02 
1953	 4.61755381998786E-02 
1954	 4.64820856384756E-02 
1955	 0.046809015568672 
1956	 4.71291201410998E-02 
1957	 4.74403062166741E-02 
1958	 4.77422690292108E-02 
1959	 4.80281922080503E-02 
1960	 4.83010321986052E-02 
1961	 4.85372845595453E-02 
1962	 4.87425680777664E-02 
1963	 4.89295791975151E-02 
1964	 4.90880506924383E-02 
1965	 4.92234647802301E-02 
1966	 4.93391941927441E-02 
1967	 4.94331280226484E-02 
1968	 4.94888713742541E-02 
1969	 4.95509292735604E-02 
1970	 4.96215199183038E-02 
1971	 4.96907976055181E-02 
1972	 4.97769892299662E-02 
1973	 4.98583145129888E-02 
1974	 4.99464006087279E-02 
1975	 5.00321732968774E-02 
1976	 5.01338329797342E-02 
1977	 5.02476599764747E-02 
1978	 5.03676164995047E-02 
1979	 5.04974342741144E-02 
1980	 5.06307730152606E-02 
1981	 5.07726458345244E-02 
1982	 5.08992874593335E-02 
1983	 5.10390120699644E-02 
1984	 5.12006582480599E-02 
1985	 5.13601755908657E-02 
1986	 5.15366167060323E-02 
1987	 5.17257272098633E-02 
1988	 5.19178165877561E-02 
1989	 0.052134504997456 
1990	 5.23752900294357E-02 
1991	 0.052625383044256 
1992	 5.28948171350086E-02 
1993	 0.05317624517296 
1994	 5.34584185338679E-02 
1995	 5.37495990266824E-02 
1996	 5.40389716176754E-02 
1997	 5.43390711634293E-02 
1998	 5.46439971101153E-02 
1999	 0.054962547640971 
2000	 5.52593351298873E-02 
2001	 5.55671920606344E-02 
2002	 5.58427607883875E-02 
2003	 5.60929430477588E-02 
2004	 5.63423327334872E-02 
2005	 5.65756558571799E-02 
2006	 5.68053816589123E-02 
2007	 5.70324041612228E-02 
2008	 5.72431393070191E-02 
2009	 0.057454147952788 
2010	 5.76423175477397E-02 
2011	 5.78084491274184E-02 
2012	 5.79738997604795E-02 
2013	 5.81267286023526E-02 
2014	 5.82545792029087E-02 
2015	 5.83965329589073E-02 
2016	 5.85422277602508E-02 
2017	 5.86758972557931E-02 
2018	 5.88163635043128E-02 
2019	 5.89357103529317E-02 
2020	 5.90373070746293E-02 
2021	 5.91326198491739E-02 
2022	 5.92206097263804E-02 
2023	 5.93120450437045E-02 
2024	 5.94060401249043E-02 
2025	 5.94872285136863E-02 
2026	 5.95599239465651E-02 
2027	 5.96210365713558E-02 
2028	 5.96816999782324E-02 
2029	 5.97287740932255E-02 
2030	 5.97849954815138E-02 
2031	 0.059843686736895 
2032	 5.98993246063934E-02 
2033	 5.99552143787261E-02 
2034	 6.00127772500016E-02 
2035	 6.00767407521139E-02 
2036	 0.060127618305581 
2037	 6.01629812852025E-02 
2038	 6.02123917818675E-02 
2039	 6.02691338391916E-02 
2040	 6.03288708726851E-02 
2041	 6.03816827027454E-02 
2042	 6.04461113968867E-02 
2043	 6.04991250907923E-02 
2044	 6.05322604538173E-02 
2045	 6.05790909887867E-02 
2046	 6.06392840404071E-02 
2047	 6.06909789538697E-02 
2048	 6.07372212439274E-02 
2049	 6.07831959843403E-02 
2050	 6.08284844229085E-02 
2051	 6.08701580897696E-02 
2052	 6.09061063421767E-02 
2053	 6.09648368608693E-02 
2054	 6.10115990365725E-02 
2055	 6.10627530285054E-02 
2056	 6.10977478044256E-02 
2057	 6.11143406543946E-02 
2058	 6.11517254929703E-02 
2059	 6.11911053040452E-02 
2060	 6.12310164067063E-02 
2061	 6.12860618492898E-02 
2062	 6.13345680433224E-02 
2063	 0.061376122705009 
2064	 6.14155202327724E-02 
2065	 6.14551473578043E-02 
2066	 6.14979155260504E-02 
2067	 0.061532016569281 
2068	 6.15666267655316E-02 
2069	 6.16026045506978E-02 
2070	 0.061647044267035 
2071	 6.16764053178451E-02 
2072	 6.16915074727678E-02 
2073	 6.17225295972191E-02 
2074	 6.17487649939832E-02 
2075	 6.17836935990675E-02 
2076	 6.18444387117124E-02 
2077	 6.18809598416975E-02 
2078	 6.19066000326283E-02 
2079	 6.19347782130169E-02 
2080	 6.19453895357488E-02 
2081	 6.19691426602391E-02 
2082	 6.20090387321299E-02 
2083	 6.20352975174137E-02 
2084	 6.20618145725693E-02 
2085	 6.20919053578984E-02 
2086	 6.21110325500453E-02 
2087	 6.21224620637848E-02 
2088	 6.21290381903134E-02 
2089	 6.21198305819383E-02 
2090	 6.21276988699182E-02 
2091	 0.062136566503205 
2092	 6.21511039880115E-02 
2093	 6.21856256268011E-02 
2094	 6.22047943031003E-02 
2095	 6.22185389687233E-02 
2096	 6.22263913942059E-02 
2097	 0.062228205233939 
2098	 6.22281520572149E-02 
2099	 6.22102939622457E-02 
2100	 6.21990055865368E-02 
2101	 6.21960367509833E-02 
2102	 6.21927871897302E-02 
2103	 0.062190705260791 
2104	 6.22007852690251E-02 
2105	 6.22022954490839E-02 
2106	 6.21990249777816E-02 
2107	 6.21960362622745E-02 
2108	 6.21956611558345E-02 
2109	 6.21893791015474E-02 
2110	 6.21679748660755E-02 
2111	 6.21624388127808E-02 
2112	 6.21683680369137E-02 
2113	 6.21666513073928E-02 
2114	 6.21716750715051E-02 
2115	 6.21720046555135E-02 
2116	 6.21622968283175E-02 
2117	 6.21520906949871E-02 
2118	 6.21522700464915E-02 
2119	 6.21601720185822E-02 
2120	 6.21593043498513E-02 
2121	 6.21687383734616E-02 
2122	 6.21572898245095E-02 
2123	 0.062125898941738 
2124	 0.062111246800872 
2125	 6.20881437355126E-02 
2126	 0.062075430959444 
2127	 6.20789828354272E-02 
2128	 0.062074062573253 
2129	 6.20764725560948E-02 
2130	 6.20655179337496E-02 
2131	 6.20438921758281E-02 
2132	 6.20248737402807E-02 
2133	 6.20023591190884E-02 
2134	 6.19697157284744E-02 
2135	 6.19349632890751E-02 
2136	 6.19135875109569E-02 
2137	 6.18940191694357E-02 
2138	 6.18773602594508E-02 
2139	 6.18495986278907E-02 
2140	 0.061830876404239 
2141	 6.17959567793614E-02 
2142	 6.17376152280954E-02 
2143	 6.16968563719329E-02 
2144	 6.16602054480791E-02 
2145	 6.16227754366907E-02 
2146	 6.15896834623947E-02 
2147	 6.15526425953664E-02 
2148	 0.061515445420644 
2149	 6.14752058263903E-02 
2150	 6.14362828057938E-02 
2151	 6.13923136535839E-02 
2152	 6.13526378853669E-02 
2153	 6.12903270003914E-02 
2154	 6.12330148736805E-02 
2155	 6.11737644628544E-02 
2156	 6.11265827331762E-02 
2157	 6.10916440122981E-02 
2158	 6.10374595863197E-02 
2159	 6.09820692823542E-02 
2160	 6.09251030812862E-02 
2161	 6.08549290900551E-02 
2162	 6.07900543957992E-02 
2163	 6.07308552425052E-02 
2164	 6.06687846658925E-02 
2165	 6.05907796670131E-02 
2166	 0.060534606661004 
2167	 6.05065595480468E-02 
2168	 6.04508960978182E-02 
2169	 6.03808271902826E-02 
2170	 6.03282970075017E-02 
