Wavelength	spectrum00016.asd
1277	 7.59589324504876E-02 
1278	 7.60488448094092E-02 
1279	 7.61489150550569E-02 
1280	 7.62392082522951E-02 
1281	 0.076305635919049 
1282	 7.63831330452501E-02 
1283	 0.076469393549537 
1284	 7.65512035419307E-02 
1285	 7.66318667249256E-02 
1286	 7.67107349564452E-02 
1287	 7.67925673945834E-02 
1288	 7.68801503003087E-02 
1289	 7.69479059925024E-02 
1290	 7.70045167652186E-02 
1291	 7.70736488968583E-02 
1292	 0.077130824804413 
1293	 7.72016986964682E-02 
1294	 7.72929468522646E-02 
1295	 7.73697627011173E-02 
1296	 7.74392545449385E-02 
1297	 7.75123865797436E-02 
1298	 7.75965523457133E-02 
1299	 0.077658448534171 
1300	 7.77024384709024E-02 
1301	 0.077757877996511 
1302	 7.78005276123493E-02 
1303	 7.78530338138207E-02 
1304	 7.79240283582664E-02 
1305	 0.077985060982353 
1306	 7.80439933596795E-02 
1307	 7.80978985831549E-02 
1308	 7.81457945008081E-02 
1309	 7.81923105453468E-02 
1310	 7.82445852191605E-02 
1311	 7.82924833427121E-02 
1312	 7.83519245946997E-02 
1313	 7.84260224596684E-02 
1314	 7.84816591917846E-02 
1315	 7.85355965843818E-02 
1316	 7.85843348353143E-02 
1317	 7.86243484113573E-02 
1318	 0.078662207297011 
1319	 7.86907049998985E-02 
1320	 7.87335779890345E-02 
1321	 7.87787106093166E-02 
1322	 7.88226365042838E-02 
1323	 7.88812210665448E-02 
1324	 7.89265339373193E-02 
1325	 7.89603783205575E-02 
1326	 7.89966877528259E-02 
1327	 0.079022834040861 
1328	 7.90637206773958E-02 
1329	 7.91201815793746E-02 
1330	 0.079161922838076 
1331	 7.92067070115225E-02 
1332	 7.92472620609094E-02 
1333	 7.92796279252509E-02 
1334	 7.93012455571108E-02 
1335	 7.93280094041403E-02 
1336	 7.93577897453784E-02 
1337	 7.93838303211594E-02 
1338	 7.94016773297036E-02 
1339	 7.94311530744852E-02 
1340	 7.94694049123648E-02 
1341	 7.94970085142865E-02 
1342	 7.95281938273837E-02 
1343	 7.95495018773453E-02 
1344	 7.95531096660008E-02 
1345	 0.079576471648156 
1346	 7.96129035987742E-02 
1347	 7.96312214286542E-02 
1348	 7.96536224534729E-02 
1349	 7.96657318036794E-02 
1350	 7.96489943679144E-02 
1351	 7.96583934091369E-02 
1352	 7.96814609821445E-02 
1353	 7.97000477205595E-02 
1354	 7.97315503082461E-02 
1355	 7.97523866864702E-02 
1356	 7.97610065461684E-02 
1357	 7.97779268987974E-02 
1358	 7.97922713439213E-02 
1359	 7.98131049635401E-02 
1360	 7.98448383500002E-02 
1361	 7.98741051691839E-02 
1362	 7.98915579314293E-02 
1363	 7.99169041741004E-02 
1364	 7.99333606776494E-02 
1365	 7.99422343813594E-02 
1366	 7.99490401580149E-02 
1367	 7.99512989119429E-02 
1368	 7.99616102436804E-02 
1369	 7.99683253828973E-02 
1370	 7.99809786693054E-02 
1371	 8.00077305012835E-02 
1372	 8.00190010403209E-02 
1373	 8.00219339042808E-02 
1374	 8.00291940892617E-02 
1375	 8.00330519499163E-02 
1376	 8.00369768476718E-02 
1377	 8.00478716132813E-02 
1378	 8.00469696162737E-02 
1379	 8.00341874351973E-02 
1380	 8.00300518319555E-02 
1381	 8.00225371011503E-02 
1382	 8.00174475907765E-02 
1383	 8.00204269096456E-02 
1384	 8.00194200998581E-02 
1385	 0.080016085679537 
1386	 8.00124487491796E-02 
1387	 8.00070124308303E-02 
1388	 8.00030949335405E-02 
1389	 0.079998250997507 
1390	 7.99943568508316E-02 
1391	 7.99945172126502E-02 
1392	 7.99917697709476E-02 
1393	 0.079986198485138 
1394	 7.99843235498961E-02 
1395	 7.99725908298315E-02 
1396	 7.99577574539718E-02 
1397	 7.99355399202169E-02 
1398	 7.99110089727655E-02 
1399	 0.079869963346593 
1400	 0.079819117742422 
1401	 7.97623157189111E-02 
1402	 7.96932876128868E-02 
1403	 7.96175095566782E-02 
1404	 7.95370918322448E-02 
1405	 7.94479070791761E-02 
1406	 7.93470453480031E-02 
1407	 7.92429872328432E-02 
1408	 7.91344762988587E-02 
1409	 7.90182308070377E-02 
1410	 7.88914811478774E-02 
1411	 7.87646093443101E-02 
1412	 7.86348593444677E-02 
1413	 7.85003234449084E-02 
1414	 7.83618797187604E-02 
1415	 7.82199014971349E-02 
1416	 7.80657681353758E-02 
1417	 7.79195995830719E-02 
1418	 7.77753164921457E-02 
1419	 7.76326269674265E-02 
1420	 7.74904388228528E-02 
1421	 7.73550485976966E-02 
1422	 7.72194541083216E-02 
1423	 7.70913793023921E-02 
1424	 7.69754920822401E-02 
1425	 7.68581837559206E-02 
1426	 7.67473246036642E-02 
1427	 0.076629295627494 
1428	 7.64916687427947E-02 
1429	 7.63519809679688E-02 
1430	 7.62008606347899E-02 
1431	 7.60402128183645E-02 
1432	 7.58601638651801E-02 
1433	 7.56701799587563E-02 
1434	 7.54653866414673E-02 
1435	 7.52411086754776E-02 
1436	 7.50051262769721E-02 
1437	 7.47543191261824E-02 
1438	 7.45065843111243E-02 
1439	 0.074227609207682 
1440	 7.39906521010081E-02 
1441	 7.37517154232333E-02 
1442	 7.35630163458777E-02 
1443	 7.33827078577885E-02 
1444	 7.32817903059962E-02 
1445	 7.32297880347052E-02 
1446	 7.32337144468063E-02 
1447	 7.33005434763843E-02 
1448	 7.34145999065221E-02 
1449	 7.35912075057393E-02 
1450	 7.37941925283159E-02 
1451	 0.074070170990859 
1452	 7.43325882484194E-02 
1453	 7.46307337855253E-02 
1454	 7.49063290851709E-02 
1455	 7.51842913698705E-02 
1456	 7.54504789613187E-02 
1457	 7.57148411034858E-02 
1458	 7.59580072440339E-02 
1459	 7.61842815619909E-02 
1460	 7.64051513450335E-02 
1461	 7.66162677504598E-02 
1462	 7.68049553353523E-02 
1463	 7.69728751933795E-02 
1464	 7.71422203967092E-02 
1465	 0.077293673628527 
1466	 7.74453218698088E-02 
1467	 7.75857953419853E-02 
1468	 7.77192931696694E-02 
1469	 7.78409946972194E-02 
1470	 7.79582151522159E-02 
1471	 7.80796504344821E-02 
1472	 7.82137806961702E-02 
1473	 7.83211996345513E-02 
1474	 7.84145716304458E-02 
1475	 7.85077221605539E-02 
1476	 7.85905329010208E-02 
1477	 7.86699026108992E-02 
1478	 7.87504776250927E-02 
1479	 7.88160456993059E-02 
1480	 7.88711856373592E-02 
1481	 7.89170427232744E-02 
1482	 7.89522170667454E-02 
1483	 7.89806220447464E-02 
1484	 7.89877475661556E-02 
1485	 7.90168255558824E-02 
1486	 7.90409315618723E-02 
1487	 7.90875109312054E-02 
1488	 7.91511779493011E-02 
1489	 7.92217348365658E-02 
1490	 0.079298455599705 
1491	 0.079396020371036 
1492	 7.94998394103715E-02 
1493	 7.96363958358606E-02 
1494	 7.98071380787925E-02 
1495	 7.99765564701979E-02 
1496	 8.01708356985376E-02 
1497	 8.03614617662468E-02 
1498	 8.05595129984589E-02 
1499	 8.07534455203762E-02 
1500	 8.09518261669219E-02 
1501	 8.11475338304542E-02 
1502	 8.13453892218736E-02 
1503	 0.081529025429671 
1504	 0.08170851088423 
1505	 8.18826123761301E-02 
1506	 8.20447641748354E-02 
1507	 8.22021760942987E-02 
1508	 0.082357306416362 
1509	 8.25054888167494E-02 
1510	 8.26509881571426E-02 
1511	 8.27795610061815E-02 
1512	 8.28899178817459E-02 
1513	 8.30053126740308E-02 
1514	 8.31132471786113E-02 
1515	 8.32140372333017E-02 
1516	 8.33229099346909E-02 
1517	 8.34163020515919E-02 
1518	 8.34872098241075E-02 
1519	 8.35599935870214E-02 
1520	 8.36239626150851E-02 
1521	 8.36901842033511E-02 
1522	 8.37611519634869E-02 
1523	 8.38281864946978E-02 
1524	 8.38886424253747E-02 
1525	 8.39471594526437E-02 
1526	 8.40037002432835E-02 
1527	 8.40509911080944E-02 
1528	 8.41072637043115E-02 
1529	 8.41664295919704E-02 
1530	 8.42277946617766E-02 
1531	 8.42892993154037E-02 
1532	 8.43581624171291E-02 
1533	 8.44339722236168E-02 
1534	 8.45069430301603E-02 
1535	 8.45789438635562E-02 
1536	 8.46626284742314E-02 
1537	 8.47497326705439E-02 
1538	 8.48416230874756E-02 
1539	 8.49441361245125E-02 
1540	 8.50473255112328E-02 
1541	 8.51469921931733E-02 
1542	 0.085262696375848 
1543	 8.53867580398851E-02 
1544	 8.55219502797449E-02 
1545	 8.56714614165534E-02 
1546	 8.58199764669814E-02 
1547	 8.59792959878473E-02 
1548	 8.61345124311151E-02 
1549	 8.62894764835941E-02 
1550	 8.64470434282813E-02 
1551	 8.66006244970608E-02 
1552	 8.67698697877605E-02 
1553	 8.69584998057736E-02 
1554	 8.71227725399763E-02 
1555	 0.087287819602442 
1556	 8.74456747324968E-02 
1557	 8.75860653666426E-02 
1558	 8.77266312723627E-02 
1559	 8.78619918998607E-02 
1560	 8.80086420585873E-02 
1561	 8.81536372876734E-02 
1562	 8.82975940644008E-02 
1563	 8.84593832421389E-02 
1564	 8.86018796292559E-02 
1565	 8.87214489702903E-02 
1566	 8.88573273963208E-02 
1567	 8.89985099377489E-02 
1568	 8.91350604013732E-02 
1569	 0.089278648037605 
1570	 8.94125557532539E-02 
1571	 8.95365993515894E-02 
1572	 0.089663203278365 
1573	 8.97860943400501E-02 
1574	 0.089911975115379 
1575	 9.00388969649002E-02 
1576	 9.01655179691562E-02 
1577	 9.02944014006691E-02 
1578	 9.04204637690396E-02 
1579	 9.05510093291991E-02 
1580	 9.06685276029642E-02 
1581	 9.07740527203869E-02 
1582	 9.08864724502605E-02 
1583	 9.09924169225593E-02 
1584	 9.11017648855847E-02 
1585	 9.12164281155077E-02 
1586	 9.13319107424147E-02 
1587	 9.14456930369495E-02 
1588	 9.15617304946631E-02 
1589	 0.091682262442322 
1590	 9.18026547423525E-02 
1591	 0.091926929796975 
1592	 9.20440460323879E-02 
1593	 9.21561129289231E-02 
1594	 9.22736067755417E-02 
1595	 9.23851127099223E-02 
1596	 9.25031194689364E-02 
1597	 0.09263469675999 
1598	 9.27558781150141E-02 
1599	 9.28702823036113E-02 
1600	 0.092990801087221 
1601	 9.31155254372633E-02 
1602	 9.32313306390482E-02 
1603	 9.33432360898192E-02 
1604	 9.34575404100222E-02 
1605	 9.35672252925639E-02 
1606	 9.36752794769929E-02 
1607	 9.37864196391963E-02 
1608	 9.38975175214264E-02 
1609	 9.39997372947658E-02 
1610	 9.41086174130173E-02 
1611	 9.42249309492298E-02 
1612	 0.094339208392825 
1613	 9.44586775743444E-02 
1614	 9.45710126292619E-02 
1615	 0.094683307910012 
1616	 9.47888036719909E-02 
1617	 9.48768476999339E-02 
1618	 9.49790138757795E-02 
1619	 0.09509344606402 
1620	 9.51917908231563E-02 
1621	 9.52875940332738E-02 
1622	 9.53854674484815E-02 
1623	 9.54711740422754E-02 
1624	 9.55614712911506E-02 
1625	 9.56604510451164E-02 
1626	 0.095755640424217 
1627	 9.58425967592127E-02 
1628	 9.59340085203049E-02 
1629	 9.60265586678228E-02 
1630	 9.61265002269655E-02 
1631	 9.62366262492765E-02 
1632	 9.63376553041598E-02 
1633	 9.64476264377978E-02 
1634	 9.65402771232342E-02 
1635	 9.66117004636646E-02 
1636	 9.66920270873151E-02 
1637	 0.096760464223904 
1638	 9.68443417986211E-02 
1639	 9.69432871392168E-02 
1640	 9.70376512858797E-02 
1641	 9.71400349972062E-02 
1642	 0.097236853581008 
1643	 9.73299813635811E-02 
1644	 9.74190799369463E-02 
1645	 0.097511058030327 
1646	 9.75922070507703E-02 
1647	 9.76599603097342E-02 
1648	 9.77322705355328E-02 
1649	 9.77993758419419E-02 
1650	 9.78680717859052E-02 
1651	 9.79425029921075E-02 
1652	 9.80105538782608E-02 
1653	 9.80716367919347E-02 
1654	 9.81355699655138E-02 
1655	 9.82004054438319E-02 
1656	 9.82628180801661E-02 
1657	 9.83242557296075E-02 
1658	 9.83853075665005E-02 
1659	 9.84453421183914E-02 
1660	 9.85023656270797E-02 
1661	 9.85638032872126E-02 
1662	 9.86123886186868E-02 
1663	 9.86569148320682E-02 
1664	 9.86889100004166E-02 
1665	 9.87045884468802E-02 
1666	 9.87234657931634E-02 
1667	 9.87364829166867E-02 
1668	 9.87457515636516E-02 
1669	 9.87550565737109E-02 
1670	 0.098756942636506 
1671	 9.87545107582065E-02 
1672	 9.87375928266716E-02 
1673	 0.098708906921599 
1674	 0.098680405351911 
1675	 9.86419362024159E-02 
1676	 0.098603728708591 
1677	 9.85734011608304E-02 
1678	 9.85228599025874E-02 
1679	 9.84513884930258E-02 
1680	 9.83880432566097E-02 
1681	 9.83173051914596E-02 
1682	 9.82465799193799E-02 
1683	 0.098181683919186 
1684	 9.81140646875828E-02 
1685	 9.80429665519075E-02 
1686	 9.79626282113578E-02 
1687	 9.78769877976989E-02 
1688	 9.77936576571825E-02 
1689	 9.77097316050707E-02 
1690	 9.76182296624434E-02 
1691	 9.75293378992182E-02 
1692	 9.74264734425693E-02 
1693	 9.73001277596922E-02 
1694	 9.71896488368062E-02 
1695	 9.70867568673772E-02 
1696	 9.69699617369075E-02 
1697	 9.68589391980187E-02 
1698	 9.67239088763968E-02 
1699	 9.65641683475465E-02 
1700	 9.64184057874822E-02 
1701	 9.62659043534772E-02 
1702	 9.61210957479926E-02 
1703	 9.59820429897534E-02 
1704	 9.58424385069764E-02 
1705	 9.56993957835627E-02 
1706	 9.55601454690103E-02 
1707	 9.54386964365933E-02 
1708	 9.52972025550998E-02 
1709	 9.51741752692782E-02 
1710	 9.50646808806995E-02 
1711	 9.49223523262612E-02 
1712	 9.47905837492387E-02 
1713	 9.46611654844479E-02 
1714	 9.45155024190451E-02 
1715	 0.094383270035367 
1716	 9.42471383241307E-02 
1717	 9.40944153368911E-02 
1718	 9.39488621959351E-02 
1719	 9.38075694756938E-02 
1720	 9.36772384188295E-02 
1721	 9.35576576328533E-02 
1722	 9.34244995246752E-02 
1723	 9.33025824406293E-02 
1724	 9.31912836843679E-02 
1725	 9.30867208219426E-02 
1726	 9.30155587932497E-02 
1727	 9.29608922465961E-02 
1728	 9.29155086244761E-02 
1729	 9.28945297577822E-02 
1730	 9.28998551656934E-02 
1731	 9.29166909317407E-02 
1732	 9.29398046518997E-02 
1733	 0.092952466166579 
1734	 0.092961689117999 
1735	 0.092971589553222 
1736	 9.29655635968122E-02 
1737	 9.29609330986055E-02 
1738	 0.092933253461428 
1739	 9.29066028482615E-02 
1740	 9.28675931977408E-02 
1741	 9.28453910026303E-02 
1742	 9.28359478531627E-02 
1743	 9.28205288366653E-02 
1744	 9.28201550309003E-02 
1745	 0.092804635705602 
1746	 9.27485230199241E-02 
1747	 9.27433365805266E-02 
1748	 9.27576046677159E-02 
1749	 9.27778394114287E-02 
1750	 9.28345261624365E-02 
1751	 9.29021145798491E-02 
1752	 9.29532981675672E-02 
1753	 9.30563329207008E-02 
1754	 9.32105414693211E-02 
1755	 9.33419466548349E-02 
1756	 9.34902577884919E-02 
1757	 9.36254354957959E-02 
1758	 9.37820373142117E-02 
1759	 9.39611126551793E-02 
1760	 0.094156978082488 
1761	 9.43736286527345E-02 
1762	 9.45732279462522E-02 
1763	 9.47604541151272E-02 
1764	 9.49418495658771E-02 
1765	 9.51334008481326E-02 
1766	 9.53313736184074E-02 
1767	 9.55292814646422E-02 
1768	 0.095751471190205 
1769	 9.59368259750169E-02 
1770	 9.60985280262015E-02 
1771	 9.62971003998561E-02 
1772	 9.64679082932484E-02 
1773	 9.66282666670343E-02 
1774	 9.68300483304931E-02 
1775	 9.69868232203881E-02 
1776	 0.097118992701957 
1777	 9.72720497900321E-02 
1778	 9.74081152250708E-02 
1779	 9.75552953688691E-02 
1780	 9.77094269637297E-02 
1781	 9.78703484275862E-02 
1782	 9.80479286514379E-02 
1783	 9.82248169527081E-02 
1784	 9.84160362517015E-02 
1785	 9.85775765507111E-02 
1786	 9.87445546074348E-02 
1787	 9.89023959222343E-02 
1788	 9.90624523927236E-02 
1789	 0.099244353529271 
1790	 9.94128559916834E-02 
1791	 9.95594701081259E-02 
1792	 9.97253479280193E-02 
1793	 9.98967333906283E-02 
1794	 0.100072189487714 
1795	 0.100242170768831 
1796	 0.100394231800597 
1797	 0.100552589993785 
1798	 0.100705178494452 
1799	 0.100882333264918 
1800	 0.101070033276856 
1801	 0.104273309028616 
1802	 0.104438246376773 
1803	 0.104586607097154 
1804	 0.104725857384253 
1805	 0.104873643587369 
1806	 0.105014811290762 
1807	 0.105151007388989 
1808	 0.105287373187681 
1809	 0.10543305474688 
1810	 0.105559371801998 
1811	 0.105675443335957 
1812	 0.105785011476892 
1813	 0.105869717875904 
1814	 0.10597494861665 
1815	 0.106089985249901 
1816	 0.106209206635531 
1817	 0.10632948051869 
1818	 0.10646594624798 
1819	 0.106584910319966 
1820	 0.106688383766631 
1821	 0.106808357076748 
1822	 0.10693289161199 
1823	 0.107064664750127 
1824	 0.107180943095827 
1825	 0.10729107312034 
1826	 0.107390158641952 
1827	 0.107461345379778 
1828	 0.107545659777907 
1829	 0.107627417746733 
1830	 0.107716883929058 
1831	 0.107795531602465 
1832	 0.107913488519309 
1833	 0.108021693804287 
1834	 0.108105871363905 
1835	 0.108190971849392 
1836	 0.108247519319704 
1837	 0.108313917468922 
1838	 0.10837556483305 
1839	 0.108444965401689 
1840	 0.108514336483621 
1841	 0.108584236551029 
1842	 0.1086627677689 
1843	 0.108731393436278 
1844	 0.108785168333144 
1845	 0.108836308978195 
1846	 0.108869887185695 
1847	 0.108893891888352 
1848	 0.108914363454139 
1849	 0.108931844357238 
1850	 0.108940608266011 
1851	 0.108944392457277 
1852	 0.108934740802668 
1853	 0.108920038387311 
1854	 0.108893091945861 
1855	 0.108860923582822 
1856	 0.108824684512313 
1857	 0.108771464456378 
1858	 0.108697964948231 
1859	 0.108613566396263 
1860	 0.108516780909894 
1861	 0.108397308785086 
1862	 0.108256661875687 
1863	 0.108117314931604 
1864	 0.107953471626577 
1865	 0.107772389672382 
1866	 0.107589106522591 
1867	 0.107374780469584 
1868	 0.10715231292803 
1869	 0.106914245381507 
1870	 0.106651443985652 
1871	 0.106373417599276 
1872	 0.106079552336635 
1873	 0.105764008854947 
1874	 0.105434433050501 
1875	 0.105097300399912 
1876	 0.104711489114248 
1877	 0.104312813662262 
1878	 0.10387914864726 
1879	 0.103408915900651 
1880	 0.102951787860656 
1881	 0.102466746209532 
1882	 0.10195603861272 
1883	 0.101439250913383 
1884	 0.100904194619421 
1885	 0.100316065900708 
1886	 9.97373350620288E-02 
1887	 9.91064999617509E-02 
1888	 9.84351216330936E-02 
1889	 9.78058090982676E-02 
1890	 9.71323270015041E-02 
1891	 9.64565289136104E-02 
1892	 9.57924307350749E-02 
1893	 9.50910134748833E-02 
1894	 9.43491936028618E-02 
1895	 9.36177850401271E-02 
1896	 9.28603027401291E-02 
1897	 9.20919174319389E-02 
1898	 9.13707232100633E-02 
1899	 9.06297878945241E-02 
1900	 8.99104170369187E-02 
1901	 8.91862990155729E-02 
1902	 8.83880493804221E-02 
1903	 8.76201260396791E-02 
1904	 8.68446660133003E-02 
1905	 8.60454240270954E-02 
1906	 8.52501895351352E-02 
1907	 0.084532393977381 
1908	 8.37821862552862E-02 
1909	 8.30405549260566E-02 
1910	 8.23138131445002E-02 
1911	 8.15258096552095E-02 
1912	 8.07531092714436E-02 
1913	 7.99619465848986E-02 
1914	 7.91325252077697E-02 
1915	 7.83416709614303E-02 
1916	 7.75808613476236E-02 
1917	 7.67895065971422E-02 
1918	 7.59926820663323E-02 
1919	 7.52001019144099E-02 
1920	 7.43205243523978E-02 
1921	 7.34355393857889E-02 
1922	 7.25136607323129E-02 
1923	 7.15593073055762E-02 
1924	 0.070674011125074 
1925	 6.97510107476533E-02 
1926	 0.068835679984374 
1927	 6.79435391266134E-02 
1928	 0.067035236554711 
1929	 6.60878132645365E-02 
1930	 0.065189639399107 
1931	 6.43252206062786E-02 
1932	 6.34823609925328E-02 
1933	 6.27515991852364E-02 
1934	 6.20645738715536E-02 
1935	 6.14209654059039E-02 
1936	 6.08924662358266E-02 
1937	 6.04206601240634E-02 
1938	 5.99988588439727E-02 
1939	 5.96799649875698E-02 
1940	 5.94498232346477E-02 
1941	 5.92878395319121E-02 
1942	 5.92048925599918E-02 
1943	 5.91990283347617E-02 
1944	 5.92705106741722E-02 
1945	 5.94157979021331E-02 
1946	 5.96572412649906E-02 
1947	 5.99712110012697E-02 
1948	 6.03810821469705E-02 
1949	 6.09002932358907E-02 
1950	 6.14763107707124E-02 
1951	 6.21477672071789E-02 
1952	 6.28823703024216E-02 
1953	 6.36831866081618E-02 
1954	 6.45493853519238E-02 
1955	 0.065520703049459 
1956	 6.64864077937767E-02 
1957	 6.74693866168334E-02 
1958	 6.84324328231447E-02 
1959	 6.92852636542583E-02 
1960	 7.00930040961154E-02 
1961	 7.08195669573633E-02 
1962	 7.14653886965954E-02 
1963	 7.20407511309331E-02 
1964	 7.25448950202548E-02 
1965	 7.29748469343026E-02 
1966	 7.33231931068924E-02 
1967	 7.36143462001094E-02 
1968	 7.38473330882199E-02 
1969	 7.40810540769894E-02 
1970	 7.43032731314144E-02 
1971	 7.45296396986192E-02 
1972	 7.47724323181366E-02 
1973	 7.50118555047923E-02 
1974	 7.52845102912747E-02 
1975	 7.55827618712837E-02 
1976	 7.58951528082779E-02 
1977	 7.62255075084721E-02 
1978	 0.076580685731539 
1979	 7.69548492626038E-02 
1980	 7.73344196031745E-02 
1981	 7.77724996082172E-02 
1982	 7.82104394380544E-02 
1983	 7.86786770360285E-02 
1984	 7.91907799722372E-02 
1985	 0.079692366821717 
1986	 8.02553883885828E-02 
1987	 8.08618478423367E-02 
1988	 8.14906288323276E-02 
1989	 8.21921404300875E-02 
1990	 0.082953110265137 
1991	 8.37592640572097E-02 
1992	 8.46244124781868E-02 
1993	 8.55605150040481E-02 
1994	 8.64720455797356E-02 
1995	 0.087456386658799 
1996	 8.84435293344701E-02 
1997	 0.089421286131176 
1998	 9.04247731635121E-02 
1999	 9.14817187311675E-02 
2000	 9.24617445298144E-02 
2001	 9.34588824097882E-02 
2002	 9.43739468206818E-02 
2003	 9.52340319488394E-02 
2004	 9.60599890597988E-02 
2005	 9.68151082950341E-02 
2006	 9.75632407321748E-02 
2007	 9.82983571340568E-02 
2008	 0.098971621634309 
2009	 9.96232015639456E-02 
2010	 0.100256148771906 
2011	 0.100794545937124 
2012	 0.101317803995558 
2013	 0.101805141860095 
2014	 0.102229923723824 
2015	 0.102664817603296 
2016	 0.10309153991286 
2017	 0.10348159224642 
2018	 0.103861230555327 
2019	 0.104207568248711 
2020	 0.104512601042652 
2021	 0.104801724522136 
2022	 0.10507123750096 
2023	 0.105303815679127 
2024	 0.10553631802668 
2025	 0.105744877946988 
2026	 0.105928091182546 
2027	 0.106086457727997 
2028	 0.106240568159047 
2029	 0.106356152809567 
2030	 0.106492048533621 
2031	 0.106639529177341 
2032	 0.106769399506165 
2033	 0.106889067508941 
2034	 0.107008928898578 
2035	 0.107122733396793 
2036	 0.107223321613633 
2037	 0.107326810299591 
2038	 0.107457438862317 
2039	 0.107575231322758 
2040	 0.107687578964751 
2041	 0.107809593352541 
2042	 0.107933493094355 
2043	 0.108061565475625 
2044	 0.108194037619962 
2045	 0.108333543269956 
2046	 0.108486784952318 
2047	 0.108629726058812 
2048	 0.108773577246201 
2049	 0.108915441797898 
2050	 0.109060686564043 
2051	 0.109185781915222 
2052	 0.109309829880024 
2053	 0.109444237176049 
2054	 0.109565733472183 
2055	 0.1096765438391 
2056	 0.109794425478399 
2057	 0.109908650703801 
2058	 0.110021911166815 
2059	 0.110131596158552 
2060	 0.110248277477588 
2061	 0.110372831367846 
2062	 0.110492356386749 
2063	 0.110624838060647 
2064	 0.110736327066846 
2065	 0.110832671219429 
2066	 0.110922795091688 
2067	 0.110997668225642 
2068	 0.11108881503811 
2069	 0.111196104550474 
2070	 0.111316798743143 
2071	 0.111433660583096 
2072	 0.111573919604833 
2073	 0.111686723240253 
2074	 0.111783795872457 
2075	 0.111888771042931 
2076	 0.111989581580649 
2077	 0.11208705477022 
2078	 0.112196471011402 
2079	 0.112284131119484 
2080	 0.112358593240042 
2081	 0.11242400821581 
2082	 0.112477145502443 
2083	 0.11251421324362 
2084	 0.112554097068898 
2085	 0.112590195311646 
2086	 0.112628741728318 
2087	 0.112669147199855 
2088	 0.112707594832275 
2089	 0.112752056292011 
2090	 0.112779775648553 
2091	 0.112802908266421 
2092	 0.112813367715197 
2093	 0.112800040163677 
2094	 0.112799349681058 
2095	 0.112803215694077 
2096	 0.112798851417619 
2097	 0.112802163128614 
2098	 0.112788327006654 
2099	 0.112755558293536 
2100	 0.112712000359613 
2101	 0.112678170899357 
2102	 0.112636549717919 
2103	 0.11260345264307 
2104	 0.112586467869876 
2105	 0.112546624947898 
2106	 0.112497601475315 
2107	 0.112444059598386 
2108	 0.112375026153077 
2109	 0.112312494262191 
2110	 0.112248651359252 
2111	 0.112186599538453 
2112	 0.112124152315017 
2113	 0.112063651911196 
2114	 0.112004669386129 
2115	 0.111945264323461 
2116	 0.111885753860186 
2117	 0.11183167314711 
2118	 0.111768495028846 
2119	 0.111698505516605 
2120	 0.111638626011392 
2121	 0.111578885449286 
2122	 0.11151925565886 
2123	 0.111469553255558 
2124	 0.111409005885133 
2125	 0.111345041394183 
2126	 0.111272918992291 
2127	 0.111190666999356 
2128	 0.111115577389596 
2129	 0.111029077059709 
2130	 0.110955395123436 
2131	 0.110894787846787 
2132	 0.110832116759882 
2133	 0.11078138128141 
2134	 0.110721169900987 
2135	 0.110644888523386 
2136	 0.110556221586975 
2137	 0.110468433922233 
2138	 0.110363810553936 
2139	 0.110269202219852 
2140	 0.110178373591104 
2141	 0.110087363520528 
2142	 0.110003641687346 
2143	 0.109897552892157 
2144	 0.10977778162007 
2145	 0.109671187902526 
2146	 0.109548827265197 
2147	 0.109439040248358 
2148	 0.109357616523956 
2149	 0.109253558100617 
2150	 0.109138678668866 
2151	 0.109021463981677 
2152	 0.108891446793177 
2153	 0.108770069327521 
2154	 0.108640948493356 
2155	 0.108506584175895 
2156	 0.108377051942678 
2157	 0.108246586516141 
2158	 0.108113411187759 
2159	 0.107993407202174 
2160	 0.107843775270238 
2161	 0.107668406542384 
2162	 0.107515748047684 
2163	 0.107349550068836 
2164	 0.107198944992222 
2165	 0.107070342752233 
2166	 0.106937228713791 
2167	 0.106800429057323 
2168	 0.106672831534983 
2169	 0.106547181829321 
2170	 0.106436252204812 
2171	 0.106334075991409 
2172	 0.106239234972191 
2173	 0.106158824314525 
2174	 0.106082918700505 
2175	 0.106008310871173 
2176	 0.105950902632226 
2177	 0.105909526513365 
2178	 0.105880962452087 
2179	 0.105872276720292 
2180	 0.105898793240434 
2181	 0.105892333328604 
2182	 0.105887851966616 
2183	 0.105880416158196 
2184	 0.105843745354956 
2185	 0.105842676594259 
2186	 0.10587642604423 
2187	 0.105879581190494 
2188	 0.105883340219379 
2189	 0.105881638464403 
2190	 0.10587169397059 
2191	 0.105849328034243 
2192	 0.105812836127599 
2193	 0.105784266673067 
2194	 0.10574462871779 
2195	 0.105706067877612 
2196	 0.105681478020396 
2197	 0.1056522685354 
2198	 0.105597912696489 
2199	 0.105531901243972 
2200	 0.105461561900016 
2201	 0.105379853743532 
2202	 0.105293010957436 
2203	 0.105195441404186 
2204	 0.105104616479504 
2205	 0.105003875188368 
2206	 0.104914739882659 
2207	 0.104829824523782 
2208	 0.104753541104721 
2209	 0.104682052718214 
2210	 0.104618515797884 
2211	 0.104569354340764 
2212	 0.104516553448222 
2213	 0.104438676892066 
2214	 0.104416252397382 
2215	 0.104418675777209 
2216	 0.104440324960158 
2217	 0.104495626857844 
2218	 0.104577130457742 
2219	 0.104669808687137 
