Wavelength	spectrum00009.asd
1416	 0.254232413922644 
1417	 0.254207066360077 
1418	 0.254172715774289 
1419	 0.254168960822577 
1420	 0.254186024226226 
1421	 0.254203246317399 
1422	 0.254231867212541 
1423	 0.254280184564577 
1424	 0.254331833754537 
1425	 0.254400815514177 
1426	 0.254495269578536 
1427	 0.254600530896284 
1428	 0.254717476111189 
1429	 0.254810111646436 
1430	 0.254876975813109 
1431	 0.25494982137963 
1432	 0.25495023316316 
1433	 0.254909636407343 
1434	 0.254826221678053 
1435	 0.25469667698562 
1436	 0.254529685320678 
1437	 0.254303638411139 
1438	 0.254087518785614 
1439	 0.25380590162877 
1440	 0.253606914293206 
1441	 0.253380780940953 
1442	 0.253293168233412 
1443	 0.253233172413461 
1444	 0.253349099679375 
1445	 0.253563075771091 
1446	 0.253945031472764 
1447	 0.254487530255735 
1448	 0.255142331129255 
1449	 0.255988362128535 
1450	 0.25686147773878 
1451	 0.257851822447229 
1452	 0.258875579199266 
1453	 0.260012918144 
1454	 0.261090673781132 
1455	 0.26222069681526 
1456	 0.263296221617547 
1457	 0.264348817078015 
1458	 0.265350462581297 
1459	 0.266328656083209 
1460	 0.267257670307964 
1461	 0.268114746634439 
1462	 0.268949313643025 
1463	 0.269741125285792 
1464	 0.270519945443724 
1465	 0.271249184093401 
1466	 0.272004488973277 
1467	 0.272724032648711 
1468	 0.273432101606005 
1469	 0.274142591764016 
1470	 0.274799280467505 
1471	 0.275470264442033 
1472	 0.276129745715345 
1473	 0.276789578285943 
1474	 0.277453096222405 
1475	 0.278087923058257 
1476	 0.278717102833389 
1477	 0.27931671111372 
1478	 0.279893916280463 
1479	 0.280437539235702 
1480	 0.280969270264619 
1481	 0.281444796231988 
1482	 0.281866171323565 
1483	 0.282285474214815 
1484	 0.282653368252609 
1485	 0.283050829596019 
1486	 0.283424641723566 
1487	 0.283851224081361 
1488	 0.284266588704836 
1489	 0.284776901295637 
1490	 0.28533717690655 
1491	 0.285966166784562 
1492	 0.286655698794254 
1493	 0.28742523626956 
1494	 0.288280602967208 
1495	 0.289162618050082 
1496	 0.290123205264422 
1497	 0.291104897330251 
1498	 0.292139214104822 
1499	 0.293169210045029 
1500	 0.29423952372714 
1501	 0.295303784929987 
1502	 0.296380130740296 
1503	 0.297430081425887 
1504	 0.298508601770378 
1505	 0.299525426327423 
1506	 0.300509566698117 
1507	 0.301450667888042 
1508	 0.302336786521691 
1509	 0.303208088327686 
1510	 0.304042683730458 
1511	 0.304851033927291 
1512	 0.305630207319286 
1513	 0.306394733512689 
1514	 0.307142721704697 
1515	 0.307855915905608 
1516	 0.30853590943683 
1517	 0.309208698466022 
1518	 0.309858400683982 
1519	 0.3104787191293 
1520	 0.311078817890485 
1521	 0.311667193784617 
1522	 0.312219989364898 
1523	 0.312791878770546 
1524	 0.313339041795527 
1525	 0.313885626174584 
1526	 0.314422944676956 
1527	 0.314935331411897 
1528	 0.315463866105655 
1529	 0.315993211813247 
1530	 0.316542439854092 
1531	 0.31709496266985 
1532	 0.317661364401052 
1533	 0.318237967621112 
1534	 0.318851785735683 
1535	 0.319468631306752 
1536	 0.320140164021564 
1537	 0.320853873092029 
1538	 0.321605833426442 
1539	 0.322384635665036 
1540	 0.323226538265295 
1541	 0.324121409308897 
1542	 0.325058277983702 
1543	 0.326051217131128 
1544	 0.327068521615697 
1545	 0.328125749750727 
1546	 0.329217929359022 
1547	 0.330356808420124 
1548	 0.331502520510881 
1549	 0.332682543791498 
1550	 0.333873865132258 
1551	 0.335088905766426 
1552	 0.336295144005213 
1553	 0.337524198480375 
1554	 0.338736937723122 
1555	 0.33994589170577 
1556	 0.341139053023374 
1557	 0.342319500078723 
1558	 0.343508841889567 
1559	 0.344702372668119 
1560	 0.345863896202397 
1561	 0.34701879935262 
1562	 0.348166361235015 
1563	 0.349286448460635 
1564	 0.350400509829331 
1565	 0.351517560913235 
1566	 0.352622370247605 
1567	 0.353702204242667 
1568	 0.35478410641842 
1569	 0.355876436550643 
1570	 0.356944397549027 
1571	 0.35800237995106 
1572	 0.359032737810006 
1573	 0.360025312853932 
1574	 0.361038813021763 
1575	 0.362042206128553 
1576	 0.363045075117594 
1577	 0.364053667233438 
1578	 0.365068670835894 
1579	 0.366081429152501 
1580	 0.367086942468659 
1581	 0.368104578679825 
1582	 0.369112357870721 
1583	 0.370101213584698 
1584	 0.371097567944078 
1585	 0.372082377773695 
1586	 0.373098358969122 
1587	 0.374131471275549 
1588	 0.375160388075315 
1589	 0.376206528266033 
1590	 0.377258809445926 
1591	 0.378305371399015 
1592	 0.379365813091089 
1593	 0.380456262791227 
1594	 0.381532101586685 
1595	 0.38260052474134 
1596	 0.383670025639247 
1597	 0.384715484008263 
1598	 0.385803369405964 
1599	 0.386925218814137 
1600	 0.388035532903847 
1601	 0.38916854989226 
1602	 0.390297621607386 
1603	 0.391415985321533 
1604	 0.39253099630182 
1605	 0.393654029016323 
1606	 0.394773710975956 
1607	 0.395896108226953 
1608	 0.396999444108555 
1609	 0.398094960861409 
1610	 0.399187232175347 
1611	 0.4002613240859 
1612	 0.401324435538808 
1613	 0.402385236570041 
1614	 0.403440120374468 
1615	 0.404481044309861 
1616	 0.405518511758096 
1617	 0.406561000905959 
1618	 0.407587285532179 
1619	 0.408602085398988 
1620	 0.409595424449455 
1621	 0.41055243135184 
1622	 0.411533670899046 
1623	 0.412518113413138 
1624	 0.413498438344559 
1625	 0.41448958808206 
1626	 0.415481808390454 
1627	 0.416467061891693 
1628	 0.417440374424672 
1629	 0.418427673093997 
1630	 0.419391475988567 
1631	 0.420318568781952 
1632	 0.421269135853966 
1633	 0.422215365522452 
1634	 0.423177571956115 
1635	 0.424164580031461 
1636	 0.425128975000569 
1637	 0.426087578434842 
1638	 0.427048530917827 
1639	 0.428011639247377 
1640	 0.428961686464683 
1641	 0.429921657986566 
1642	 0.430855254542289 
1643	 0.431764263708097 
1644	 0.432651295001168 
1645	 0.433510047517462 
1646	 0.434369836488927 
1647	 0.43523778166116 
1648	 0.436061308924916 
1649	 0.436867904897489 
1650	 0.437646085097399 
1651	 0.438369579943202 
1652	 0.439084784679132 
1653	 0.439780533601087 
1654	 0.440470555255745 
1655	 0.44116326459882 
1656	 0.441811314807822 
1657	 0.442457135422011 
1658	 0.443045082210566 
1659	 0.443580615531587 
1660	 0.444068434455464 
1661	 0.444499539111405 
1662	 0.444910432115497 
1663	 0.445279075643769 
1664	 0.445623199242624 
1665	 0.445958295295082 
1666	 0.446231839911893 
1667	 0.446465122141388 
1668	 0.446636151140386 
1669	 0.446758582531462 
1670	 0.446815608023635 
1671	 0.446805463728664 
1672	 0.446742238031603 
1673	 0.446613752831706 
1674	 0.446438331993461 
1675	 0.446210115610192 
1676	 0.44593783662791 
1677	 0.445605373858296 
1678	 0.445239829558581 
1679	 0.444827519814245 
1680	 0.444374019015941 
1681	 0.443874583071054 
1682	 0.443342520532799 
1683	 0.442757089691291 
1684	 0.442172997144098 
1685	 0.441563215532887 
1686	 0.440940469257618 
1687	 0.440296056650854 
1688	 0.439647958203893 
1689	 0.438977057428414 
1690	 0.438310965199339 
1691	 0.437666564466369 
1692	 0.436974429902372 
1693	 0.436269123511067 
1694	 0.435522805851177 
1695	 0.434729761632219 
1696	 0.433924473738641 
1697	 0.433104190599397 
1698	 0.432221527744312 
1699	 0.431294434336781 
1700	 0.430376699349474 
1701	 0.429405649442372 
1702	 0.428470058086507 
1703	 0.427529198832403 
1704	 0.426634312681344 
1705	 0.425748600892459 
1706	 0.424891583054162 
1707	 0.424098907454971 
1708	 0.423333901813123 
1709	 0.422618820139829 
1710	 0.421930499045766 
1711	 0.421222449965569 
1712	 0.420517556506825 
1713	 0.419771398350981 
1714	 0.418997565698513 
1715	 0.418274937283789 
1716	 0.417536920018109 
1717	 0.416800917878526 
1718	 0.416089148368638 
1719	 0.415371612825992 
1720	 0.414707172074682 
1721	 0.414075766911272 
1722	 0.413491495021732 
1723	 0.413023650543518 
1724	 0.412619356626288 
1725	 0.412273716488606 
1726	 0.412054117004883 
1727	 0.411928779719524 
1728	 0.411886875229585 
1729	 0.411955203576616 
1730	 0.412123960774046 
1731	 0.412352233065697 
1732	 0.412642704201717 
1733	 0.412988592692243 
1734	 0.413365765273284 
1735	 0.413743348375482 
1736	 0.414101858133026 
1737	 0.414395544170202 
1738	 0.414584956034029 
1739	 0.41476230143033 
1740	 0.414881044959549 
1741	 0.414984536789534 
1742	 0.415051131216054 
1743	 0.415135363237721 
1744	 0.415163462329075 
1745	 0.415264800623797 
1746	 0.415404501339283 
1747	 0.415575981140978 
1748	 0.415762290161365 
1749	 0.41603935270046 
1750	 0.41636563664243 
1751	 0.416774157293071 
1752	 0.41727335868286 
1753	 0.417836397720943 
1754	 0.418449645692121 
1755	 0.41914357658699 
1756	 0.419922051693822 
1757	 0.42075109517402 
1758	 0.421708076735352 
1759	 0.422683072103969 
1760	 0.423734415977847 
1761	 0.424889966204445 
1762	 0.426005729251205 
1763	 0.427182067887756 
1764	 0.428390980018603 
1765	 0.429569808139509 
1766	 0.430814530981743 
1767	 0.432045632985783 
1768	 0.433283637565737 
1769	 0.434538716228212 
1770	 0.435697073459426 
1771	 0.43683449553712 
1772	 0.43792996713198 
1773	 0.43895392869708 
1774	 0.440020923949122 
1775	 0.441086578464584 
1776	 0.44216373703058 
1777	 0.443245440233495 
1778	 0.444276403219987 
1779	 0.445328426281981 
1780	 0.44634444025262 
1781	 0.447352622001064 
1782	 0.448421535097838 
1783	 0.449456265662545 
1784	 0.450526391068523 
1785	 0.451551616914572 
1786	 0.452564636040659 
1787	 0.453559252563192 
1788	 0.454579844586418 
1789	 0.455643592782571 
1790	 0.456671997266414 
1791	 0.457690960296651 
1792	 0.458727130245335 
1793	 0.459722234574872 
1794	 0.460747867866216 
1795	 0.461768727024651 
1796	 0.462737065267927 
1797	 0.463759092549708 
1798	 0.464736973292525 
1799	 0.465687429482603 
1800	 0.466610950105343 
1801	 0.458088485005559 
1802	 0.458988297149726 
1803	 0.45985791072995 
1804	 0.460678232218599 
1805	 0.461508566825265 
1806	 0.462290605755549 
1807	 0.463056793692934 
1808	 0.463788038804637 
1809	 0.464474606591889 
1810	 0.465160220969267 
1811	 0.465837637974034 
1812	 0.466489459560768 
1813	 0.467104220516547 
1814	 0.46775126715989 
1815	 0.468360243588027 
1816	 0.468971179895905 
1817	 0.469595412610465 
1818	 0.470239313015384 
1819	 0.470845462506749 
1820	 0.471466000546932 
1821	 0.472047188000337 
1822	 0.472580984284712 
1823	 0.473139691494799 
1824	 0.473677820610329 
1825	 0.474186800781203 
1826	 0.474685349748477 
1827	 0.475190409187383 
1828	 0.47562785901397 
1829	 0.476038286639193 
1830	 0.476412523051124 
1831	 0.476739788884457 
1832	 0.477044301281406 
1833	 0.477326441853321 
1834	 0.477592949279585 
1835	 0.477828935689856 
1836	 0.478034343353475 
1837	 0.478225131761775 
1838	 0.478383671377087 
1839	 0.478543056924705 
1840	 0.478695218450587 
1841	 0.478824226377512 
1842	 0.478942863987051 
1843	 0.479051616998257 
1844	 0.4791170549942 
1845	 0.479160910748648 
1846	 0.479196762558111 
1847	 0.479194586527858 
1848	 0.479173350111116 
1849	 0.479146377815371 
1850	 0.479063936124696 
1851	 0.478963280008664 
1852	 0.478801212889741 
1853	 0.47856325133393 
1854	 0.478274772860185 
1855	 0.477906110757049 
1856	 0.477482811412936 
1857	 0.476979418682723 
1858	 0.47635807322429 
1859	 0.47566253960351 
1860	 0.474888911267068 
1861	 0.473994919031508 
1862	 0.472990121698795 
1863	 0.471955440661302 
1864	 0.470756401986036 
1865	 0.469483418086896 
1866	 0.468113468553357 
1867	 0.466522655506087 
1868	 0.464891893686935 
1869	 0.46311088160005 
1870	 0.461228563554381 
1871	 0.459258021732523 
1872	 0.457224320326761 
1873	 0.455075555798886 
1874	 0.452890106962838 
1875	 0.450653912511515 
1876	 0.448174965489062 
1877	 0.445734433267515 
1878	 0.443129800272229 
1879	 0.440354632229471 
1880	 0.437715503849788 
1881	 0.434939525266283 
1882	 0.432030044135746 
1883	 0.429109915464391 
1884	 0.426161764622493 
1885	 0.422931246577695 
1886	 0.419749550526061 
1887	 0.416451573743095 
1888	 0.413030941041836 
1889	 0.409824996136794 
1890	 0.406492461364939 
1891	 0.403162966544179 
1892	 0.399913127089848 
1893	 0.396549113727675 
1894	 0.39304912298608 
1895	 0.389681551170195 
1896	 0.386277780137213 
1897	 0.382831670697871 
1898	 0.379665957944489 
1899	 0.376414020647662 
1900	 0.373215221862851 
1901	 0.370148128756687 
1902	 0.366905112638162 
1903	 0.363819170638729 
1904	 0.360775484223625 
1905	 0.357750962498632 
1906	 0.354745083393553 
1907	 0.352034024594343 
1908	 0.349283290808269 
1909	 0.346624032572578 
1910	 0.34409714885575 
1911	 0.34142942311209 
1912	 0.338886542891 
1913	 0.336336204812482 
1914	 0.333756698112608 
1915	 0.33132489471341 
1916	 0.329045605834219 
1917	 0.326673013086002 
1918	 0.324374991705696 
1919	 0.322153912602556 
1920	 0.319744456490598 
1921	 0.317441706217554 
1922	 0.315130103664705 
1923	 0.312743434838569 
1924	 0.310559031197212 
1925	 0.308352957840334 
1926	 0.306199066174978 
1927	 0.304139342512244 
1928	 0.302061276916709 
1929	 0.299943206331337 
1930	 0.297957535408185 
1931	 0.296020501563597 
1932	 0.294177040700387 
1933	 0.292617579140472 
1934	 0.291159646048772 
1935	 0.289837062168666 
1936	 0.28873429387708 
1937	 0.287751613027435 
1938	 0.286892358285037 
1939	 0.286220509942129 
1940	 0.285716295486434 
1941	 0.285359480642028 
1942	 0.285174852705729 
1943	 0.285097698020565 
1944	 0.285145424323391 
1945	 0.285353575800943 
1946	 0.285726517511123 
1947	 0.286213475763166 
1948	 0.286908721794041 
1949	 0.287808994166091 
1950	 0.288828159574028 
1951	 0.290020691098609 
1952	 0.291357271700432 
1953	 0.292833447642131 
1954	 0.294454075918912 
1955	 0.296284765253216 
1956	 0.298120998548515 
1957	 0.300025670348701 
1958	 0.301952924163786 
1959	 0.303667572596787 
1960	 0.305336020878584 
1961	 0.306846928242815 
1962	 0.30821374274014 
1963	 0.309434672789664 
1964	 0.310529956973443 
1965	 0.311479211981408 
1966	 0.312266868656462 
1967	 0.31295912329611 
1968	 0.313526171636872 
1969	 0.314075741440646 
1970	 0.31458323950874 
1971	 0.31510527019215 
1972	 0.315697561963448 
1973	 0.316314588888482 
1974	 0.316981084656395 
1975	 0.317709257664596 
1976	 0.318463537180625 
1977	 0.31924110721674 
1978	 0.320082446065357 
1979	 0.32095972951914 
1980	 0.321899227092177 
1981	 0.322945878291617 
1982	 0.323970180282865 
1983	 0.325097065797876 
1984	 0.32628276575436 
1985	 0.327435827841199 
1986	 0.328734640930684 
1987	 0.330167215069422 
1988	 0.331609614626811 
1989	 0.333354289155191 
1990	 0.335304363857487 
1991	 0.337410035004826 
1992	 0.339725458438295 
1993	 0.342277053212624 
1994	 0.344778419087926 
1995	 0.347520546170463 
1996	 0.350314919691779 
1997	 0.353143375457442 
1998	 0.356121101242553 
1999	 0.359312332437927 
2000	 0.362341128053244 
2001	 0.365545293005309 
2002	 0.368460713369185 
2003	 0.37123905514597 
2004	 0.373935538045224 
2005	 0.376455297614224 
2006	 0.378924270025671 
2007	 0.381391985259649 
2008	 0.383622002095582 
2009	 0.38574317441681 
2010	 0.38779470643512 
2011	 0.38956199353857 
2012	 0.391270347572539 
2013	 0.392859181547303 
2014	 0.394282154217902 
2015	 0.395661634046771 
2016	 0.39697280694323 
2017	 0.398153929309296 
2018	 0.399268316632151 
2019	 0.400241717613524 
2020	 0.401056006570066 
2021	 0.401804411996909 
2022	 0.402445896362126 
2023	 0.402940606055452 
2024	 0.403417185250567 
2025	 0.403804650386993 
2026	 0.404135739993339 
2027	 0.40439284847006 
2028	 0.404626796703046 
2029	 0.40477007557407 
2030	 0.404927999270067 
2031	 0.405048211641104 
2032	 0.405182818663838 
2033	 0.405287501768644 
2034	 0.405421099713858 
2035	 0.405563453748529 
2036	 0.40572410844669 
2037	 0.405884207056496 
2038	 0.406087139167708 
2039	 0.40632703578103 
2040	 0.406591153425562 
2041	 0.406902706487939 
2042	 0.407269474570367 
2043	 0.407644103965999 
2044	 0.408065035647009 
2045	 0.408478525151539 
2046	 0.408918818969707 
2047	 0.409347711651132 
2048	 0.409769048117549 
2049	 0.410206023199989 
2050	 0.410673297806186 
2051	 0.411100145194549 
2052	 0.411536113302453 
2053	 0.41195285075332 
2054	 0.41231958011323 
2055	 0.412634433022405 
2056	 0.412955063005504 
2057	 0.413223149642802 
2058	 0.41354079504738 
2059	 0.413870522260557 
2060	 0.414194228274315 
2061	 0.414524722959741 
2062	 0.41487172480189 
2063	 0.415215398042477 
2064	 0.415577987090415 
2065	 0.415966401194549 
2066	 0.416360728960171 
2067	 0.416775439283463 
2068	 0.41717392369637 
2069	 0.417575173547297 
2070	 0.417996377495768 
2071	 0.418390392391378 
2072	 0.418783351437387 
2073	 0.419134871612735 
2074	 0.419453832150234 
2075	 0.419777855353266 
2076	 0.420102857302145 
2077	 0.420367079405734 
2078	 0.420625400971049 
2079	 0.420834696177002 
2080	 0.420967635474243 
2081	 0.421089883094107 
2082	 0.421205518930612 
2083	 0.421280947298315 
2084	 0.421284341960651 
2085	 0.421240736525542 
2086	 0.421160506727376 
2087	 0.421001631902345 
2088	 0.420860044208642 
2089	 0.42070534568176 
2090	 0.420521821743468 
2091	 0.420345996038748 
2092	 0.420090500036143 
2093	 0.419766159078476 
2094	 0.419439679716822 
2095	 0.419035053310372 
2096	 0.418664115804792 
2097	 0.418308591591094 
2098	 0.417941656325741 
2099	 0.417555300819767 
2100	 0.417184626598449 
2101	 0.416748164232423 
2102	 0.416257291072097 
2103	 0.415799130568374 
2104	 0.415299602145444 
2105	 0.414846377086849 
2106	 0.414433440291158 
2107	 0.41399864199006 
2108	 0.413581022656111 
2109	 0.413133082782108 
2110	 0.412653556455788 
2111	 0.412198362436659 
2112	 0.411728131709557 
2113	 0.41127509112193 
2114	 0.410843594520201 
2115	 0.410419364037131 
2116	 0.409998969561888 
2117	 0.409592492324829 
2118	 0.409185077889585 
2119	 0.408804151379611 
2120	 0.408376939968018 
2121	 0.407918390877417 
2122	 0.407490037641796 
2123	 0.407048398143385 
2124	 0.40662019875642 
2125	 0.406251475317851 
2126	 0.405806651024501 
2127	 0.405315950250833 
2128	 0.404834436204303 
2129	 0.404316476465801 
2130	 0.403803703378825 
2131	 0.403319797718869 
2132	 0.402793610364859 
2133	 0.402257322087376 
2134	 0.401681473788189 
2135	 0.401041897730214 
2136	 0.40039883989404 
2137	 0.39972871287722 
2138	 0.399017031486884 
2139	 0.398298232865642 
2140	 0.39757052992783 
2141	 0.396811565514529 
2142	 0.396045674673159 
2143	 0.395210622759637 
2144	 0.394318911203021 
2145	 0.393436171891742 
2146	 0.392487602249366 
2147	 0.391565503335753 
2148	 0.390684238695811 
2149	 0.389747139032142 
2150	 0.388798671295999 
2151	 0.387808635011932 
2152	 0.386754756634784 
2153	 0.385720591113996 
2154	 0.384661432967469 
2155	 0.383550657017025 
2156	 0.382484041237279 
2157	 0.381422493670883 
2158	 0.380362192606478 
2159	 0.379339486474175 
2160	 0.378250047278171 
2161	 0.377115130930854 
2162	 0.376023795436555 
2163	 0.374867497785044 
2164	 0.373818095311396 
2165	 0.372842387527307 
2166	 0.37187714723492 
2167	 0.37096848275993 
2168	 0.370060892039252 
2169	 0.369142954469192 
2170	 0.368294783062099 
2171	 0.367463604575081 
2172	 0.366702958802853 
2173	 0.36603450095112 
2174	 0.365374748853272 
2175	 0.364743896159609 
2176	 0.3641687306101 
2177	 0.363611776701168 
2178	 0.363080977021832 
2179	 0.362585182854435 
2180	 0.362137752329775 
2181	 0.361682206576018 
2182	 0.361258712470803 
2183	 0.360813641787734 
2184	 0.360389339236005 
2185	 0.359918478419845 
2186	 0.359442892964961 
2187	 0.358921307837971 
2188	 0.358342331302453 
2189	 0.357770694975265 
2190	 0.357211538454341 
2191	 0.356569770809442 
2192	 0.355939829999847 
2193	 0.355191912954346 
2194	 0.354324171537282 
2195	 0.353427906008215 
2196	 0.352476841906076 
2197	 0.351428086020642 
2198	 0.350387371899017 
2199	 0.349251884198773 
2200	 0.348051619193164 
2201	 0.346809399110905 
2202	 0.345421261968667 
2203	 0.343913223853803 
2204	 0.34237422458486 
2205	 0.340667892340334 
2206	 0.339061461615682 
2207	 0.337426467133387 
2208	 0.335851332846956 
2209	 0.334299303470217 
2210	 0.332800606688015 
2211	 0.331271707420624 
2212	 0.329937242381908 
2213	 0.328612664510932 
2214	 0.327558904738496 
2215	 0.326699491992166 
2216	 0.326024688813505 
2217	 0.32556499681902 
2218	 0.325280809979389 
2219	 0.325235122190566 
2220	 0.325286171998583 
2221	 0.32552657786394 
2222	 0.325884628359466 
2223	 0.326297867544723 
2224	 0.326774643832602 
2225	 0.327244329779253 
2226	 0.327672686823069 
2227	 0.32801604170124 
2228	 0.328335325538631 
2229	 0.328498435141756 
2230	 0.328579837141658 
2231	 0.328517326999815 
2232	 0.328321955064778 
2233	 0.328021009196894 
2234	 0.327599404052799 
2235	 0.327066646864525 
2236	 0.326411150289405 
2237	 0.325655744607482 
2238	 0.324745766860517 
2239	 0.323802403621961 
2240	 0.322792636617608 
2241	 0.321660401710716 
2242	 0.320506616608659 
2243	 0.319144725878777 
2244	 0.31761939741076 
2245	 0.315964739232703 
2246	 0.314075083404715 
2247	 0.312161299184118 
2248	 0.310181243121424 
2249	 0.308047426481673 
2250	 0.305805866403813 
2251	 0.303505645920811 
2252	 0.300889153448323 
2253	 0.298271433590851 
2254	 0.295570571238767 
2255	 0.292763058146497 
2256	 0.290146945051206 
2257	 0.287478941332275 
2258	 0.284895211146485 
2259	 0.282368432023255 
2260	 0.279903195698367 
2261	 0.277396581579188 
2262	 0.275200530888713 
2263	 0.273065655990796 
2264	 0.271294630117501 
2265	 0.269814295178802 
2266	 0.268529879188084 
2267	 0.267529260176702 
2268	 0.266713811368792 
2269	 0.266127811839617 
2270	 0.265735711733009 
2271	 0.265600518833998 
2272	 0.265589705865427 
2273	 0.265833415716299 
2274	 0.266113259111725 
2275	 0.266541069026754 
2276	 0.267030231218495 
2277	 0.267663141759398 
2278	 0.268269085640574 
2279	 0.2689775963749 
2280	 0.269634636970938 
2281	 0.270252811902245 
2282	 0.270902152653812 
2283	 0.271559100272802 
2284	 0.272213932904944 
2285	 0.272933481827789 
2286	 0.273611718655768 
2287	 0.274271991977664 
2288	 0.274931319088576 
2289	 0.275501134462092 
2290	 0.276028551705721 
2291	 0.276527570024559 
2292	 0.276986021021878 
2293	 0.277451354302314 
2294	 0.277887785785992 
2295	 0.278348893065123 
2296	 0.278830939767148 
2297	 0.27935221373815 
2298	 0.279895147326602 
2299	 0.280520035832025 
2300	 0.281167352268791 
2301	 0.281934108006114 
2302	 0.282779118326349 
2303	 0.283708940223148 
2304	 0.284771218996807 
2305	 0.28584157595367 
2306	 0.286983226517932 
2307	 0.288184048301719 
2308	 0.289395448480868 
2309	 0.29073100635705 
2310	 0.292222745131256 
2311	 0.293644946542055 
2312	 0.295210067009526 
2313	 0.296600018479887 
2314	 0.297890085733923 
2315	 0.299161854385173 
2316	 0.300379111926018 
2317	 0.301489931227229 
2318	 0.302625435010469 
2319	 0.303513392023624 
2320	 0.304252163074982 
2321	 0.304809023273507 
2322	 0.305123116658535 
2323	 0.30536200646973 
2324	 0.305440897423872 
2325	 0.305401095348253 
2326	 0.305264913706306 
2327	 0.30495542081158 
2328	 0.304460492245487 
2329	 0.303847008450107 
2330	 0.303081421886758 
2331	 0.30216973175279 
2332	 0.301170500909771 
2333	 0.300023418466555 
2334	 0.298664493046878 
2335	 0.297199945509951 
2336	 0.295545971403125 
2337	 0.293811984860529 
2338	 0.292130205928849 
2339	 0.29032210872456 
2340	 0.288518742935608 
2341	 0.286665720944046 
2342	 0.284637562157357 
2343	 0.282704757052879 
2344	 0.280812292592017 
2345	 0.278964809298518 
2346	 0.277372179452462 
2347	 0.275915587297083 
2348	 0.274594346331614 
2349	 0.27348434297975 
2350	 0.272520973950878 
2351	 0.271719988874251 
2352	 0.271060758718308 
2353	 0.270599660383164 
2354	 0.270275690974613 
2355	 0.270079323854856 
2356	 0.269991219316359 
2357	 0.269973226418773 
2358	 0.270052273911241 
2359	 0.270188786878591 
2360	 0.270428789474076 
2361	 0.270740883542597 
2362	 0.271079593277027 
2363	 0.2714743844587 
2364	 0.271819148509361 
2365	 0.272111799787529 
2366	 0.272381532696436 
2367	 0.272517820006174 
2368	 0.272592980435944 
2369	 0.272640616276191 
2370	 0.272587891557108 
2371	 0.272498437474415 
2372	 0.272362624180811 
2373	 0.272114669394443 
2374	 0.271827984655547 
2375	 0.271473492184778 
2376	 0.271016970452305 
2377	 0.2705345424118 
2378	 0.269998431993753 
2379	 0.269416357811079 
2380	 0.268910061867492 
2381	 0.268392079915549 
2382	 0.267816435775131 
2383	 0.267251315912527 
2384	 0.266613657236636 
2385	 0.265842582920764 
2386	 0.265174988198414 
2387	 0.264501734481029 
2388	 0.263849560331178 
2389	 0.263290416065722 
2390	 0.262607306776755 
2391	 0.261919259931 
2392	 0.261147198344138 
2393	 0.260234346856633 
2394	 0.259393604180004 
2395	 0.258504258992918 
2396	 0.257667367314055 
2397	 0.256863346591706 
2398	 0.256085232572807 
2399	 0.255297019772695 
2400	 0.254673574161497 
2401	 0.25416719997963 
2402	 0.253733207607828 
2403	 0.253267886841115 
2404	 0.252696576285076 
2405	 0.252193050054926 
2406	 0.251804093970782 
2407	 0.25149346673734 
2408	 0.251239160517765 
2409	 0.251024886373295 
2410	 0.250758345223276 
2411	 0.250427639534575 
2412	 0.250219600331674 
2413	 0.250031077524735 
2414	 0.249775820152523 
2415	 0.249549842603481 
2416	 0.249270096946166 
2417	 0.248979704203566 
2418	 0.248760140877071 
2419	 0.248553389134237 
2420	 0.248354412370758 
2421	 0.248129000227845 
2422	 0.247949504660869 
2423	 0.247840619814402 
2424	 0.247743232023851 
2425	 0.247691155816127 
2426	 0.247641146105937 
2427	 0.247615584750395 
2428	 0.247627837277809 
2429	 0.247659628367804 
2430	 0.247823524589822 
2431	 0.247987100792945 
2432	 0.2480915786249 
2433	 0.248277275685038 
2434	 0.248344763204629 
2435	 0.24834116637435 
2436	 0.248351607479008 
2437	 0.248360628952393 
2438	 0.248467322453201 
2439	 0.24861397752632 
2440	 0.24887575073684 
2441	 0.249102242184016 
2442	 0.249161184558503 
2443	 0.249219215402973 
2444	 0.249371609068621 
2445	 0.249575343814781 
2446	 0.249810080187144 
2447	 0.250140598629554 
2448	 0.250402499887319 
2449	 0.250620027572687 
2450	 0.250883638977696 
2451	 0.251086197033675 
2452	 0.251371059305288 
2453	 0.251744138878739 
2454	 0.252027847475417 
2455	 0.252289252282609 
2456	 0.252450188107227 
2457	 0.252412495300673 
2458	 0.252554163612525 
2459	 0.252760691308681 
2460	 0.252758177716787 
2461	 0.252842606397849 
2462	 0.25285273327401 
2463	 0.252736205258478 
2464	 0.252758023704326 
2465	 0.252792083241416 
2466	 0.252755152518394 
2467	 0.252697837199262 
2468	 0.252657643748838 
2469	 0.252555797633443 
2470	 0.252414109516093 
2471	 0.252416993022785 
2472	 0.25244177668915 
2473	 0.252542583898182 
2474	 0.252797843140811 
2475	 0.25303445914184 
2476	 0.253322391239366 
2477	 0.253498075217472 
2478	 0.253490376475303 
2479	 0.253314368637979 
2480	 0.253241591749895 
2481	 0.253236019724082 
2482	 0.253246617727396 
2483	 0.253324438666703 
2484	 0.253212814841527 
2485	 0.253121822252651 
2486	 0.253296761152413 
2487	 0.25371088188348 
2488	 0.254017570437412 
2489	 0.254124349091193 
2490	 0.254016221280959 
