Wavelength	spectrum00005.asd
1453	 0.369332930860459 
1454	 0.37190200599802 
1455	 0.374594805727615 
1456	 0.377099310082292 
1457	 0.379537230518768 
1458	 0.381786615128539 
1459	 0.383899353596517 
1460	 0.385877376794216 
1461	 0.387642976937587 
1462	 0.38932449935788 
1463	 0.390877069708755 
1464	 0.392362701706165 
1465	 0.393706307312695 
1466	 0.395046556293783 
1467	 0.396273499517427 
1468	 0.397462737199859 
1469	 0.398642754929239 
1470	 0.399699506444722 
1471	 0.4007652457026 
1472	 0.401817387743092 
1473	 0.402792347831984 
1474	 0.403738922719009 
1475	 0.404562367283388 
1476	 0.405330876618395 
1477	 0.40595282832667 
1478	 0.406475021531626 
1479	 0.406839036243996 
1480	 0.407074106707952 
1481	 0.407181411882131 
1482	 0.407093433887866 
1483	 0.407013093738096 
1484	 0.406777031616609 
1485	 0.406649957117144 
1486	 0.406444462584952 
1487	 0.406436753601123 
1488	 0.406436304264125 
1489	 0.40671173650435 
1490	 0.407128311983387 
1491	 0.40779624684309 
1492	 0.408688980026981 
1493	 0.409791088797267 
1494	 0.411165335268121 
1495	 0.412631654287954 
1496	 0.414321104860221 
1497	 0.416074798071518 
1498	 0.418020410576098 
1499	 0.419924722069396 
1500	 0.421960861553803 
1501	 0.423905759559123 
1502	 0.42586520325125 
1503	 0.42770075727422 
1504	 0.42950632454923 
1505	 0.431184464888452 
1506	 0.43278525841139 
1507	 0.434226754618942 
1508	 0.435529150900871 
1509	 0.436732121141555 
1510	 0.437774707752453 
1511	 0.438732192439978 
1512	 0.439585830401445 
1513	 0.44036427609817 
1514	 0.441038146839984 
1515	 0.441634200963174 
1516	 0.442147588483958 
1517	 0.442591088546075 
1518	 0.442926923305447 
1519	 0.443220219596624 
1520	 0.443447275720812 
1521	 0.443631898710983 
1522	 0.443759684808227 
1523	 0.443838813985805 
1524	 0.443873477347735 
1525	 0.443852847645818 
1526	 0.443811589307625 
1527	 0.443720604093824 
1528	 0.443632012827404 
1529	 0.4435129856173 
1530	 0.443406413024419 
1531	 0.443274565912142 
1532	 0.44319710841927 
1533	 0.443115553894222 
1534	 0.44311719903619 
1535	 0.443148451805894 
1536	 0.443283014551886 
1537	 0.443469657832607 
1538	 0.443781535839336 
1539	 0.444187676831943 
1540	 0.444697913055638 
1541	 0.445307038457545 
1542	 0.446033014052967 
1543	 0.446876648442775 
1544	 0.447795639884398 
1545	 0.448832697332479 
1546	 0.449928726885741 
1547	 0.451136974748948 
1548	 0.452331672878622 
1549	 0.453596246832286 
1550	 0.454859454106706 
1551	 0.456146180234189 
1552	 0.457412918337913 
1553	 0.458718478993292 
1554	 0.459972898806349 
1555	 0.461191932310282 
1556	 0.462400471703951 
1557	 0.463597353539539 
1558	 0.464770603405324 
1559	 0.465932820216505 
1560	 0.467047388981074 
1561	 0.468121743791536 
1562	 0.469192167297254 
1563	 0.470232680355968 
1564	 0.471251886034424 
1565	 0.472262697805263 
1566	 0.473248773792671 
1567	 0.474202626546343 
1568	 0.475136568305572 
1569	 0.476067905529373 
1570	 0.476952068631026 
1571	 0.477793022707662 
1572	 0.478614013272411 
1573	 0.479382676710042 
1574	 0.480172247391425 
1575	 0.480953645058786 
1576	 0.481726146839123 
1577	 0.482511622392497 
1578	 0.483267235981272 
1579	 0.484005731642803 
1580	 0.484718008184415 
1581	 0.485395213595419 
1582	 0.486082324533967 
1583	 0.486749914941002 
1584	 0.487420608645852 
1585	 0.488103233641937 
1586	 0.488769672113705 
1587	 0.489411038610803 
1588	 0.490068847261378 
1589	 0.49073436068092 
1590	 0.491390961814939 
1591	 0.492057789009139 
1592	 0.49270917618667 
1593	 0.493332711156414 
1594	 0.493978603610564 
1595	 0.494637694646496 
1596	 0.495280825159151 
1597	 0.495933903723957 
1598	 0.49657060002002 
1599	 0.497189070607232 
1600	 0.497802635242225 
1601	 0.498415443592901 
1602	 0.499012242251224 
1603	 0.499605677307232 
1604	 0.500166904569614 
1605	 0.500693878345669 
1606	 0.501226656710018 
1607	 0.501756416602974 
1608	 0.502252817615344 
1609	 0.502745770599345 
1610	 0.503207024620989 
1611	 0.503625638315892 
1612	 0.504027664429617 
1613	 0.504417266423489 
1614	 0.504777902163828 
1615	 0.50510679501236 
1616	 0.505415996856577 
1617	 0.505717847674513 
1618	 0.505967712149336 
1619	 0.50617383175001 
1620	 0.506359485078031 
1621	 0.506496022272726 
1622	 0.506624190604269 
1623	 0.50672445787304 
1624	 0.506830860063572 
1625	 0.506911880194927 
1626	 0.507008645853784 
1627	 0.50713020938269 
1628	 0.507225330571442 
1629	 0.507303924861362 
1630	 0.507393677676181 
1631	 0.507452105614951 
1632	 0.507551785795569 
1633	 0.507684516436155 
1634	 0.507819652928619 
1635	 0.507970742296335 
1636	 0.50813596172688 
1637	 0.508322623436433 
1638	 0.508497169600072 
1639	 0.508695314063659 
1640	 0.508866722213424 
1641	 0.509040925530683 
1642	 0.509165664859182 
1643	 0.509277918261717 
1644	 0.509331718971638 
1645	 0.509345292617674 
1646	 0.50929383043506 
1647	 0.509194318062561 
1648	 0.509026226279355 
1649	 0.508795328177001 
1650	 0.508489489400099 
1651	 0.508114515848996 
1652	 0.507680916199405 
1653	 0.507193276279997 
1654	 0.506607503377799 
1655	 0.505971808645814 
1656	 0.505196961825705 
1657	 0.504326532558343 
1658	 0.503303583136759 
1659	 0.502166310644302 
1660	 0.500875618342485 
1661	 0.499424700632586 
1662	 0.497844654889363 
1663	 0.496099375290186 
1664	 0.494234600141372 
1665	 0.49226917684013 
1666	 0.490101410446567 
1667	 0.487781196775648 
1668	 0.485321283881978 
1669	 0.482709040265891 
1670	 0.479893139357578 
1671	 0.476885403522491 
1672	 0.473724870525406 
1673	 0.470350160139922 
1674	 0.466849457920552 
1675	 0.463186673692727 
1676	 0.459504019362053 
1677	 0.455651029233345 
1678	 0.451819455557345 
1679	 0.447895522877884 
1680	 0.444043167192693 
1681	 0.440169131604663 
1682	 0.436331081762089 
1683	 0.432552885853809 
1684	 0.428856134541524 
1685	 0.425172658297388 
1686	 0.421564785496414 
1687	 0.41800864765586 
1688	 0.414525668993484 
1689	 0.411075547404529 
1690	 0.407743870275796 
1691	 0.404548377079428 
1692	 0.401459386971037 
1693	 0.398478395489291 
1694	 0.395542831782664 
1695	 0.392692531135968 
1696	 0.38988360381895 
1697	 0.387127195422796 
1698	 0.384407474359288 
1699	 0.381792097252525 
1700	 0.379194094013678 
1701	 0.37660612342956 
1702	 0.374093415159736 
1703	 0.37160151967533 
1704	 0.369218956213974 
1705	 0.366896079039321 
1706	 0.364642476195997 
1707	 0.362595430869499 
1708	 0.360608720261057 
1709	 0.358720053321002 
1710	 0.356914916592198 
1711	 0.355083243325996 
1712	 0.353348293639657 
1713	 0.351605105951648 
1714	 0.349844895006209 
1715	 0.348228833144105 
1716	 0.346595805209667 
1717	 0.344997768887343 
1718	 0.343481971898985 
1719	 0.341942503266209 
1720	 0.340481671224927 
1721	 0.339114694071384 
1722	 0.337869833865178 
1723	 0.336824016431892 
1724	 0.335904877291175 
1725	 0.335125408168775 
1726	 0.334535697575132 
1727	 0.334122349156308 
1728	 0.33390237221382 
1729	 0.333859835110721 
1730	 0.334007345255075 
1731	 0.334282032338429 
1732	 0.334667121286702 
1733	 0.335113830175599 
1734	 0.335575381826641 
1735	 0.336018088309118 
1736	 0.336380786003704 
1737	 0.336663746318075 
1738	 0.336852000836646 
1739	 0.336949265401216 
1740	 0.336945414732839 
1741	 0.336891095438251 
1742	 0.336713240045521 
1743	 0.336558268730368 
1744	 0.336301371545221 
1745	 0.336170044881669 
1746	 0.336050536655085 
1747	 0.336063261208856 
1748	 0.336148334658825 
1749	 0.33638780252834 
1750	 0.336743035405311 
1751	 0.337243109369431 
1752	 0.337884502273788 
1753	 0.338674752695128 
1754	 0.339604655716143 
1755	 0.340645535471006 
1756	 0.341831280649511 
1757	 0.343142400008887 
1758	 0.34463943305368 
1759	 0.346204510146854 
1760	 0.34793700097835 
1761	 0.349817106322511 
1762	 0.351684363622894 
1763	 0.353730583512548 
1764	 0.355832774702348 
1765	 0.357938485457836 
1766	 0.360219789401784 
1767	 0.362430869206691 
1768	 0.364667194019806 
1769	 0.366922761916642 
1770	 0.368970213378796 
1771	 0.3710196526354 
1772	 0.372969301312152 
1773	 0.374777993432088 
1774	 0.376646207676454 
1775	 0.378405719250225 
1776	 0.380132394882552 
1777	 0.38186088974999 
1778	 0.383419611178879 
1779	 0.384955992541151 
1780	 0.386442299972641 
1781	 0.387835363604745 
1782	 0.389243180744292 
1783	 0.390581038271044 
1784	 0.391908188480627 
1785	 0.393172253995958 
1786	 0.394391029285099 
1787	 0.395589170205951 
1788	 0.396742189085615 
1789	 0.397846073506741 
1790	 0.398942621144469 
1791	 0.400017179683089 
1792	 0.401064080190175 
1793	 0.402056710188883 
1794	 0.40306044422271 
1795	 0.40401249541937 
1796	 0.404914895683657 
1797	 0.405888518098512 
1798	 0.406782038962867 
1799	 0.407638035536831 
1800	 0.408504662927482 
1801	 0.402893903380641 
1802	 0.403690294058314 
1803	 0.404432464976562 
1804	 0.405109447851406 
1805	 0.40578740950882 
1806	 0.406408016512311 
1807	 0.406985657006698 
1808	 0.407547288076213 
1809	 0.408069663014189 
1810	 0.408579056282118 
1811	 0.409054634179383 
1812	 0.409544407608459 
1813	 0.410008825011888 
1814	 0.410501007012334 
1815	 0.410997244085673 
1816	 0.411508853744913 
1817	 0.41202834786395 
1818	 0.41256313335761 
1819	 0.413086733002756 
1820	 0.4136328692416 
1821	 0.414148556900144 
1822	 0.41464930914171 
1823	 0.415151389547816 
1824	 0.415613281377028 
1825	 0.41608350285985 
1826	 0.416529823126574 
1827	 0.416954775446303 
1828	 0.417363327571682 
1829	 0.417759470563456 
1830	 0.418135766994185 
1831	 0.418473934692436 
1832	 0.418849268889409 
1833	 0.419208756905591 
1834	 0.419562297309079 
1835	 0.419896886475845 
1836	 0.420196128186879 
1837	 0.420497511515496 
1838	 0.420772852510692 
1839	 0.421043578371089 
1840	 0.421336833133702 
1841	 0.421580232232971 
1842	 0.421801591110545 
1843	 0.421990085291284 
1844	 0.422143555504197 
1845	 0.422252955474019 
1846	 0.422312261452577 
1847	 0.422325289525944 
1848	 0.422268917240044 
1849	 0.422181265568344 
1850	 0.421977307492371 
1851	 0.421700084981577 
1852	 0.421331644798661 
1853	 0.420871627842239 
1854	 0.420355227112403 
1855	 0.419757233255282 
1856	 0.419090706787245 
1857	 0.418301243437053 
1858	 0.417356462802002 
1859	 0.416335689883432 
1860	 0.415211458162493 
1861	 0.413961313717686 
1862	 0.41258673372299 
1863	 0.411186539204734 
1864	 0.409607972271648 
1865	 0.4079530506057 
1866	 0.406218227562844 
1867	 0.404230083242419 
1868	 0.402183007628143 
1869	 0.399965833769776 
1870	 0.397601840307605 
1871	 0.395116323527696 
1872	 0.392540374057671 
1873	 0.389821183493149 
1874	 0.387029774525166 
1875	 0.384162101994493 
1876	 0.380962639340017 
1877	 0.377747863191317 
1878	 0.374294499036741 
1879	 0.370583562422005 
1880	 0.366988841324251 
1881	 0.363168987149891 
1882	 0.359141132946636 
1883	 0.355054752910864 
1884	 0.350818631318382 
1885	 0.346127417118302 
1886	 0.341469510206962 
1887	 0.336554011045826 
1888	 0.331395047382737 
1889	 0.326546071386253 
1890	 0.321465042870998 
1891	 0.31636271846653 
1892	 0.31137910653257 
1893	 0.30624033773588 
1894	 0.300901052393767 
1895	 0.295766100970393 
1896	 0.290576311422979 
1897	 0.285353278795381 
1898	 0.280568703513706 
1899	 0.275713653800037 
1900	 0.270978614889272 
1901	 0.266456468997024 
1902	 0.261686395693458 
1903	 0.257152520210323 
1904	 0.252696039230509 
1905	 0.248276168875273 
1906	 0.243914364755862 
1907	 0.239979083881735 
1908	 0.235957827096766 
1909	 0.232042672851301 
1910	 0.228291549582212 
1911	 0.22432176775073 
1912	 0.220528608980751 
1913	 0.21670505875986 
1914	 0.212790296177929 
1915	 0.209035384614631 
1916	 0.205459147535455 
1917	 0.201698408698021 
1918	 0.197992021802278 
1919	 0.194328354548946 
1920	 0.190363328507149 
1921	 0.186508640439926 
1922	 0.182546930735678 
1923	 0.178440132196492 
1924	 0.174619300896425 
1925	 0.170674861044615 
1926	 0.166802285258329 
1927	 0.163040336757703 
1928	 0.159253063171404 
1929	 0.155358906172074 
1930	 0.151697304149774 
1931	 0.148134613127639 
1932	 0.14470830162248 
1933	 0.141772053166889 
1934	 0.139006813495943 
1935	 0.136481839467764 
1936	 0.134362336757925 
1937	 0.132453785028198 
1938	 0.130740272254836 
1939	 0.129420655825997 
1940	 0.128421507632434 
1941	 0.127700375541926 
1942	 0.127323372124042 
1943	 0.127199742914513 
1944	 0.12731854019345 
1945	 0.127711498132765 
1946	 0.128434225725146 
1947	 0.12938588422316 
1948	 0.130728334998321 
1949	 0.132485575826479 
1950	 0.134495044403172 
1951	 0.136871198286285 
1952	 0.139523628569139 
1953	 0.142445588752558 
1954	 0.145679794867464 
1955	 0.149350622709658 
1956	 0.153044854432342 
1957	 0.156837222388923 
1958	 0.160648380880544 
1959	 0.164039384708029 
1960	 0.167232043748555 
1961	 0.170101207921962 
1962	 0.172653884361405 
1963	 0.174920456522084 
1964	 0.176890081564577 
1965	 0.178587607018821 
1966	 0.179976486972855 
1967	 0.181160634264408 
1968	 0.182077716381062 
1969	 0.182959712588521 
1970	 0.183781837061103 
1971	 0.184601304918636 
1972	 0.185538684173095 
1973	 0.186543087411559 
1974	 0.187640813527598 
1975	 0.18885872813484 
1976	 0.190125777343177 
1977	 0.191444339954001 
1978	 0.192870995581826 
1979	 0.194367426761084 
1980	 0.195951102499642 
1981	 0.197736108033774 
1982	 0.199495028485768 
1983	 0.201414960466042 
1984	 0.203462335676737 
1985	 0.205469326555358 
1986	 0.207714658039126 
1987	 0.210164944730089 
1988	 0.212646006246278 
1989	 0.215583909272955 
1990	 0.218850218871324 
1991	 0.222334074867869 
1992	 0.226149165920077 
1993	 0.230291369580509 
1994	 0.234327064277938 
1995	 0.238700939997616 
1996	 0.243105455777947 
1997	 0.24750876258896 
1998	 0.252063234202555 
1999	 0.256888035408995 
2000	 0.261374774430653 
2001	 0.266038708991977 
2002	 0.27021797288551 
2003	 0.274091876679497 
2004	 0.277827305148824 
2005	 0.281240698898534 
2006	 0.284555135793435 
2007	 0.287803977710292 
2008	 0.290730004813253 
2009	 0.293455825114689 
2010	 0.296026236907497 
2011	 0.298210667464164 
2012	 0.30026435432891 
2013	 0.302154701128546 
2014	 0.303807628813042 
2015	 0.30538540569826 
2016	 0.306835707365065 
2017	 0.308128661416801 
2018	 0.309294234049911 
2019	 0.310312294268144 
2020	 0.311146929995372 
2021	 0.311888146657445 
2022	 0.312498068856374 
2023	 0.312956782726468 
2024	 0.313340021928308 
2025	 0.313593181795377 
2026	 0.313751316872496 
2027	 0.313777154849317 
2028	 0.313778850114725 
2029	 0.313662193588098 
2030	 0.313536259393038 
2031	 0.313370188704988 
2032	 0.313162588378738 
2033	 0.312876874892146 
2034	 0.312603216291764 
2035	 0.312299104218761 
2036	 0.311980784531841 
2037	 0.311689828860764 
2038	 0.311394403704724 
2039	 0.311136626206883 
2040	 0.310907712957728 
2041	 0.310690232811455 
2042	 0.310491859027066 
2043	 0.310313493484435 
2044	 0.310147627463439 
2045	 0.310006312952141 
2046	 0.30989888632258 
2047	 0.309791395782358 
2048	 0.309711992499102 
2049	 0.309620696996741 
2050	 0.309538693427539 
2051	 0.309448905162363 
2052	 0.309333241905987 
2053	 0.309217105202776 
2054	 0.309087831221211 
2055	 0.308930626917173 
2056	 0.308791015380882 
2057	 0.308659440072197 
2058	 0.308515000490225 
2059	 0.308354845179906 
2060	 0.308220623336636 
2061	 0.308071795912576 
2062	 0.307958063302714 
2063	 0.30787693492073 
2064	 0.30780447561695 
2065	 0.307739293698509 
2066	 0.307709463206156 
2067	 0.30769435131436 
2068	 0.307692103167132 
2069	 0.307690097061651 
2070	 0.307711307758934 
2071	 0.307711996446327 
2072	 0.307709753312105 
2073	 0.307697105164119 
2074	 0.307689208154794 
2075	 0.307653394467085 
2076	 0.307601814997459 
2077	 0.307537669366126 
2078	 0.307455204599782 
2079	 0.307355600487943 
2080	 0.307247186084266 
2081	 0.307113969271865 
2082	 0.306953982760634 
2083	 0.306795546886129 
2084	 0.306586332618997 
2085	 0.306355758979033 
2086	 0.306102140393603 
2087	 0.305814310276235 
2088	 0.305508398306936 
2089	 0.305187864664421 
2090	 0.304835939593426 
2091	 0.304457624708018 
2092	 0.304050447799364 
2093	 0.303617863913736 
2094	 0.303156434643629 
2095	 0.302642261056838 
2096	 0.302135489697749 
2097	 0.301623789196176 
2098	 0.301079879667489 
2099	 0.300529698049364 
2100	 0.299981433187004 
2101	 0.299360394305481 
2102	 0.298690367786222 
2103	 0.298008028563183 
2104	 0.297267443086955 
2105	 0.296541219482158 
2106	 0.295819548937742 
2107	 0.29505406693157 
2108	 0.294285307794044 
2109	 0.293456508938277 
2110	 0.292558120778954 
2111	 0.291673921425725 
2112	 0.29072360573378 
2113	 0.289819807655089 
2114	 0.288963884482157 
2115	 0.28806772106496 
2116	 0.287154786293705 
2117	 0.286267442097767 
2118	 0.28535202619608 
2119	 0.284391200356179 
2120	 0.283490320029494 
2121	 0.282592876829516 
2122	 0.281741270199566 
2123	 0.280920499073345 
2124	 0.28012126059429 
2125	 0.279379297313627 
2126	 0.278613371369586 
2127	 0.277842538949346 
2128	 0.277107927191841 
2129	 0.276354213329457 
2130	 0.275661389065583 
2131	 0.275035816533515 
2132	 0.274409337794878 
2133	 0.273808046647877 
2134	 0.273250343283281 
2135	 0.272633329745877 
2136	 0.272036596027267 
2137	 0.271451781232317 
2138	 0.270852401234829 
2139	 0.270285948458943 
2140	 0.269754701994104 
2141	 0.269218722077678 
2142	 0.268688859688629 
2143	 0.268172330675287 
2144	 0.267665898040827 
2145	 0.267174672169382 
2146	 0.266686864560567 
2147	 0.266225700726969 
2148	 0.26579773455017 
2149	 0.265364546606911 
2150	 0.264958332294837 
2151	 0.264536193404085 
2152	 0.264087045450479 
2153	 0.263673084220226 
2154	 0.263285758684198 
2155	 0.262881687456525 
2156	 0.262483071785527 
2157	 0.262115454800801 
2158	 0.261702168118692 
2159	 0.261259870766121 
2160	 0.260826590378728 
2161	 0.260381037028067 
2162	 0.259941116791299 
2163	 0.259485874930093 
2164	 0.259058613638344 
2165	 0.258645279128478 
2166	 0.258234012414951 
2167	 0.257833518139409 
2168	 0.257443543119888 
2169	 0.257036300602655 
2170	 0.256678374986128 
2171	 0.256329702950257 
2172	 0.256041375369775 
2173	 0.255818334266263 
2174	 0.255594290517276 
2175	 0.255425288356857 
2176	 0.255301546494773 
2177	 0.255205846296035 
2178	 0.255147552100612 
2179	 0.255111689840617 
2180	 0.255128851002673 
2181	 0.255120238696885 
2182	 0.255133848103678 
2183	 0.255122919738144 
2184	 0.255103448899267 
2185	 0.255074033848544 
2186	 0.255050841996704 
2187	 0.254985431163136 
2188	 0.254893300703873 
2189	 0.254792624307952 
2190	 0.254679587687507 
2191	 0.254524648233334 
2192	 0.254357832147256 
2193	 0.254149750425926 
2194	 0.253892454729138 
2195	 0.253607174740039 
2196	 0.253293369554812 
2197	 0.252943236934458 
2198	 0.252563839387241 
2199	 0.252146272467084 
2200	 0.251714866146722 
2201	 0.251273146729026 
2202	 0.250760513109371 
2203	 0.25020745331725 
2204	 0.249624575945777 
2205	 0.248967127552906 
2206	 0.248332400641145 
2207	 0.247687520306492 
2208	 0.247020758473557 
2209	 0.24634090735972 
2210	 0.245645110249307 
2211	 0.244903853611078 
2212	 0.244209061015912 
2213	 0.243465762518394 
2214	 0.242833560817458 
2215	 0.242243310658006 
2216	 0.241734860975262 
2217	 0.241332731714328 
2218	 0.240960480263897 
2219	 0.240668796686286 
2220	 0.24038841038527 
2221	 0.240139051980046 
2222	 0.239929325159854 
2223	 0.23977130033588 
2224	 0.23959476472728 
2225	 0.239390538273065 
2226	 0.239102648238967 
2227	 0.238635189084253 
2228	 0.238042289885633 
2229	 0.237323947763746 
2230	 0.236457776122489 
2231	 0.235464936572211 
2232	 0.234376519411477 
2233	 0.233070523966028 
2234	 0.231638346060964 
2235	 0.229942452451105 
2236	 0.228003250430481 
2237	 0.225931682146625 
2238	 0.223563336542546 
2239	 0.221185244790485 
2240	 0.218739791734712 
2241	 0.216090688356513 
2242	 0.213389025139256 
2243	 0.210401181589545 
2244	 0.207066435682437 
2245	 0.203753401547496 
2246	 0.200149477524237 
2247	 0.196660178777593 
2248	 0.193210756467266 
2249	 0.189712952302829 
2250	 0.186180161807604 
2251	 0.182728731700954 
2252	 0.179065536269674 
2253	 0.175532119413963 
2254	 0.172046440090932 
2255	 0.16860902104498 
2256	 0.165542954609967 
2257	 0.162559001752528 
2258	 0.159715518384486 
2259	 0.157086297640943 
2260	 0.154477376639123 
2261	 0.151928510496023 
2262	 0.149568736994109 
2263	 0.147289084093503 
2264	 0.145232542039877 
2265	 0.143400414104921 
2266	 0.141628184407572 
2267	 0.14004984471547 
2268	 0.138507098678569 
2269	 0.137058717218055 
2270	 0.135693507830322 
2271	 0.134423711242127 
2272	 0.133208404370644 
2273	 0.132123208083179 
2274	 0.13099241184627 
2275	 0.129990477217554 
2276	 0.128829207889176 
2277	 0.127600820149158 
2278	 0.126336364324658 
2279	 0.124946473067318 
2280	 0.123563226458223 
2281	 0.122184496786402 
2282	 0.120732378850594 
2283	 0.119236067091481 
2284	 0.11770040965473 
2285	 0.116021688631192 
2286	 0.114422007946021 
2287	 0.112767357743925 
2288	 0.111091208976278 
2289	 0.109551692192167 
2290	 0.1079331191405 
2291	 0.106337120310219 
2292	 0.104811806573049 
2293	 0.103254930044831 
2294	 0.101814298173836 
2295	 0.100500752485133 
2296	 0.099295569819712 
2297	 0.098291552604324 
2298	 9.74608585207063E-02 
2299	 9.67931737363717E-02 
2300	 9.62882099303855E-02 
2301	 9.60058646122341E-02 
2302	 9.58869042790624E-02 
2303	 9.60453479056798E-02 
2304	 9.64638269200849E-02 
2305	 9.70824899783095E-02 
2306	 9.79821907797462E-02 
2307	 9.90379772807827E-02 
2308	 0.100283209322987 
2309	 0.101766052542314 
2310	 0.103530365644971 
2311	 0.105359157122472 
2312	 0.107536645984143 
2313	 0.109548938068668 
2314	 0.111637465403479 
2315	 0.11362641806983 
2316	 0.115590556538649 
2317	 0.117406557775409 
2318	 0.119206326439252 
2319	 0.12075977790994 
2320	 0.122189743305705 
2321	 0.123367752568786 
2322	 0.124271260077211 
2323	 0.125050907185729 
2324	 0.125574261878489 
2325	 0.126022620994227 
2326	 0.126377440616312 
2327	 0.126529776322421 
2328	 0.126497625781599 
2329	 0.126325087516966 
2330	 0.125945960046024 
2331	 0.125449255715442 
2332	 0.124853682407374 
2333	 0.124092754217759 
2334	 0.123176039351849 
2335	 0.122184485504496 
2336	 0.121058890119551 
2337	 0.119915825420325 
2338	 0.11884864529892 
2339	 0.117712840289507 
2340	 0.116627985084914 
2341	 0.115611147278383 
2342	 0.114612217819265 
2343	 0.1137890161345 
2344	 0.113157714223274 
2345	 0.112773355500389 
2346	 0.112650703898015 
2347	 0.11275684101098 
2348	 0.113060357949314 
2349	 0.113677450111977 
2350	 0.114547209435171 
2351	 0.115511100284283 
2352	 0.116592359511547 
2353	 0.117738133450336 
2354	 0.118780289017726 
2355	 0.119787158693622 
2356	 0.12070365182287 
2357	 0.121474791295222 
2358	 0.12217375302917 
2359	 0.122633096264539 
2360	 0.122920474068392 
2361	 0.123076654183992 
2362	 0.123064521519043 
2363	 0.122958574432574 
2364	 0.122802249795262 
2365	 0.12253779175211 
2366	 0.122223711162754 
2367	 0.121961698954096 
2368	 0.121682924280145 
2369	 0.121369462375075 
2370	 0.121040556944083 
2371	 0.120653748594884 
2372	 0.12025079717035 
2373	 0.119878307672436 
2374	 0.119471575293875 
2375	 0.119053169699837 
2376	 0.118586347489221 
2377	 0.118081543223659 
2378	 0.117631073076231 
2379	 0.117103978945717 
2380	 0.116547469929575 
2381	 0.116011503763495 
2382	 0.115445579498863 
2383	 0.114838897151451 
2384	 0.114242997741032 
2385	 0.11364896861438 
2386	 0.113023022530469 
2387	 0.112346839835422 
2388	 0.111664162837484 
2389	 0.111009695529336 
2390	 0.110274996186438 
2391	 0.109474907332516 
2392	 0.108694343311232 
2393	 0.107820254738568 
2394	 0.107075833366573 
2395	 0.106431039988466 
2396	 0.105738633968136 
2397	 0.105110872401474 
2398	 0.104377755426353 
2399	 0.103570771175693 
2400	 0.102784441917124 
2401	 0.101916190349141 
2402	 0.101170592316722 
2403	 0.100471769955862 
2404	 9.98872523266969E-02 
2405	 9.93416647941956E-02 
2406	 0.098722695753633 
2407	 9.80786009972255E-02 
2408	 9.74035972459664E-02 
2409	 9.67634082939418E-02 
2410	 9.61877691381959E-02 
2411	 0.095652897013668 
2412	 9.51267937694794E-02 
2413	 0.094599028612483 
2414	 9.41528946022527E-02 
2415	 9.37548538884837E-02 
2416	 9.33208333107532E-02 
2417	 9.29599475467536E-02 
2418	 9.26382267166501E-02 
2419	 9.22881071999074E-02 
2420	 9.20194672907101E-02 
2421	 9.17170742830198E-02 
2422	 9.14220554557971E-02 
2423	 9.12811936878491E-02 
2424	 9.11214035220417E-02 
2425	 9.09027410872218E-02 
2426	 9.07245017006024E-02 
2427	 0.090476845481918 
2428	 9.01864725681026E-02 
2429	 9.00585288790777E-02 
2430	 8.99253097893246E-02 
2431	 8.96790628383224E-02 
2432	 8.94130536469261E-02 
2433	 8.91307506590621E-02 
2434	 8.89061189354085E-02 
2435	 8.86524553245646E-02 
2436	 8.84687403933386E-02 
2437	 0.088346550897333 
2438	 8.81253654423351E-02 
2439	 8.79858913324906E-02 
2440	 8.77821404815071E-02 
2441	 8.75627262265605E-02 
2442	 8.73327860257046E-02 
2443	 8.69293447070446E-02 
2444	 8.67069824379097E-02 
2445	 8.66268056617747E-02 
2446	 8.65309402778519E-02 
2447	 8.64601599847663E-02 
2448	 8.62599615924145E-02 
2449	 8.58792619736545E-02 
2450	 8.54185596393883E-02 
2451	 8.50275369026241E-02 
2452	 8.47589187775097E-02 
2453	 8.44739184558871E-02 
2454	 8.40966752402732E-02 
2455	 8.37736071436422E-02 
2456	 8.33925697850957E-02 
2457	 8.29179530573868E-02 
2458	 8.26116654050225E-02 
2459	 8.23154867877036E-02 
2460	 8.20514409538292E-02 
2461	 8.17528238392487E-02 
2462	 8.13544786894227E-02 
2463	 8.11144148580144E-02 
2464	 8.07656388135784E-02 
2465	 8.03123530412067E-02 
2466	 7.99996818241509E-02 
2467	 0.07962802272312 
2468	 7.92356641640332E-02 
2469	 7.89937935014251E-02 
2470	 7.87482517309131E-02 
2471	 7.83596398629017E-02 
2472	 7.79396916651806E-02 
2473	 7.76452520092473E-02 
2474	 7.74339765232583E-02 
2475	 7.74070570053349E-02 
2476	 7.75320989912191E-02 
2477	 7.76433294951414E-02 
2478	 7.76947019852074E-02 
2479	 7.75908160215274E-02 
2480	 7.75685440253391E-02 
2481	 7.76520469461082E-02 
2482	 7.79136973428593E-02 
2483	 7.80449689400311E-02 
2484	 7.81020042941689E-02 
2485	 7.80631992715724E-02 
2486	 7.81750025271649E-02 
2487	 7.83399943643746E-02 
2488	 7.85800686730742E-02 
2489	 0.078909722613244 
2490	 7.89932350913187E-02 
2491	 7.92481548311432E-02 
2492	 7.95062473637427E-02 
2493	 7.96407697760905E-02 
2494	 8.00284952807929E-02 
2495	 8.04778823630181E-02 
2496	 8.09384859546721E-02 
2497	 8.13169521673713E-02 
2498	 8.16013703545887E-02 
2499	 8.17468547001332E-02 
2500	 8.18591420169071E-02 
