Wavelength	spectrum00010.asd
1396	 0.265640970977809 
1397	 0.265741052957282 
1398	 0.265803335249853 
1399	 0.265801137241029 
1400	 0.265737049212798 
1401	 0.265620666398073 
1402	 0.265455512691787 
1403	 0.26523012372297 
1404	 0.264944092248059 
1405	 0.264610284082622 
1406	 0.264223432472953 
1407	 0.263788933237354 
1408	 0.263280299896387 
1409	 0.262767946452681 
1410	 0.262220997042116 
1411	 0.261645568507357 
1412	 0.26104184548345 
1413	 0.26042800654539 
1414	 0.259773925448809 
1415	 0.259122831488853 
1416	 0.258446627440067 
1417	 0.257794061028447 
1418	 0.257140871124855 
1419	 0.256495122866484 
1420	 0.255859366097361 
1421	 0.255243818218158 
1422	 0.254621517972515 
1423	 0.25403158462226 
1424	 0.253486594079663 
1425	 0.252929659004853 
1426	 0.252421290011028 
1427	 0.251906645817243 
1428	 0.251364615516211 
1429	 0.250824122707466 
1430	 0.250206110450414 
1431	 0.249562080774718 
1432	 0.248807169621898 
1433	 0.247991912143638 
1434	 0.247079799051571 
1435	 0.246064112483534 
1436	 0.244993093385898 
1437	 0.243819018858944 
1438	 0.242667580747629 
1439	 0.241389620664269 
1440	 0.240285959606515 
1441	 0.239124005461675 
1442	 0.238265134617767 
1443	 0.23747187235189 
1444	 0.237053224628869 
1445	 0.236863564062367 
1446	 0.237005686987769 
1447	 0.237462351038893 
1448	 0.238185553324089 
1449	 0.239305610861756 
1450	 0.240501045738007 
1451	 0.242018701576586 
1452	 0.2435185145291 
1453	 0.245202963244948 
1454	 0.246787080015334 
1455	 0.248439341749742 
1456	 0.249993490276513 
1457	 0.251512813693519 
1458	 0.252940125822652 
1459	 0.25429460506841 
1460	 0.255589477591144 
1461	 0.256787261605336 
1462	 0.257936286355797 
1463	 0.259017111428577 
1464	 0.260072511365899 
1465	 0.261050565737293 
1466	 0.262043460691324 
1467	 0.262976338442913 
1468	 0.263893795901317 
1469	 0.264821019352081 
1470	 0.265674046425748 
1471	 0.266540951243856 
1472	 0.267410793182114 
1473	 0.268242641039114 
1474	 0.269054787297163 
1475	 0.269823717535243 
1476	 0.270581352848874 
1477	 0.271261388062373 
1478	 0.271897254309181 
1479	 0.272450039682942 
1480	 0.272937206593491 
1481	 0.273363241267868 
1482	 0.273698252958743 
1483	 0.274027663448024 
1484	 0.274275758197216 
1485	 0.274579740854457 
1486	 0.27483373351532 
1487	 0.275198612349766 
1488	 0.275571282306909 
1489	 0.276089873847108 
1490	 0.276697429481217 
1491	 0.277409840655425 
1492	 0.278229036672672 
1493	 0.279156688607217 
1494	 0.280202556203182 
1495	 0.281310633848975 
1496	 0.282549106682372 
1497	 0.283809007376399 
1498	 0.2851634423572 
1499	 0.286498533586425 
1500	 0.287892041084596 
1501	 0.289250362942274 
1502	 0.290622399464889 
1503	 0.291931762137732 
1504	 0.29323103847491 
1505	 0.294469176655486 
1506	 0.295674056272292 
1507	 0.296793202395351 
1508	 0.297836465588889 
1509	 0.298840464410055 
1510	 0.299774742274204 
1511	 0.300650935316133 
1512	 0.301472113415979 
1513	 0.302258628424599 
1514	 0.302967729846679 
1515	 0.303662177041886 
1516	 0.304336172925205 
1517	 0.304977337120873 
1518	 0.305584978838266 
1519	 0.30615808677876 
1520	 0.306690535557484 
1521	 0.307206452481155 
1522	 0.307691842578731 
1523	 0.30816683877095 
1524	 0.308603635809291 
1525	 0.309014711310322 
1526	 0.309421013170531 
1527	 0.309789238112443 
1528	 0.310178749242919 
1529	 0.310571290169423 
1530	 0.310966074757086 
1531	 0.311349475106325 
1532	 0.311765267322732 
1533	 0.312182573897344 
1534	 0.312654893654362 
1535	 0.313151595205621 
1536	 0.31369268567494 
1537	 0.314262998495473 
1538	 0.314910549643682 
1539	 0.315604779378092 
1540	 0.316359894965937 
1541	 0.31718135467617 
1542	 0.318065690815769 
1543	 0.319003693354661 
1544	 0.319999448439772 
1545	 0.321075696422299 
1546	 0.322181356559622 
1547	 0.323347318801962 
1548	 0.324519055478606 
1549	 0.325745519739825 
1550	 0.326956255385405 
1551	 0.328175523039734 
1552	 0.329395431757006 
1553	 0.33062477924732 
1554	 0.3318527062607 
1555	 0.333096596606924 
1556	 0.334306569880039 
1557	 0.335507469491897 
1558	 0.336695686822868 
1559	 0.337860017932368 
1560	 0.339016375682311 
1561	 0.340170282975853 
1562	 0.341305792314738 
1563	 0.342432735943932 
1564	 0.34352340874974 
1565	 0.344585362730971 
1566	 0.345644512618388 
1567	 0.346677330077538 
1568	 0.347699988012866 
1569	 0.348725080744305 
1570	 0.349723853361135 
1571	 0.350687074168425 
1572	 0.351653601968347 
1573	 0.352610673769376 
1574	 0.353561557261727 
1575	 0.354509165659117 
1576	 0.355441455511022 
1577	 0.356361369579727 
1578	 0.35727620122337 
1579	 0.358167072008617 
1580	 0.359073975860783 
1581	 0.359986684840343 
1582	 0.360895297601986 
1583	 0.361813849608447 
1584	 0.362721282543375 
1585	 0.363614256138619 
1586	 0.364517082529071 
1587	 0.365416177888467 
1588	 0.36632174630783 
1589	 0.36723268220204 
1590	 0.368148970934297 
1591	 0.369073974951352 
1592	 0.369997460640637 
1593	 0.370918071458847 
1594	 0.371853675830732 
1595	 0.372806778364023 
1596	 0.373738796683494 
1597	 0.374670232591652 
1598	 0.375601817516401 
1599	 0.376513453751199 
1600	 0.377439096127227 
1601	 0.378380409780408 
1602	 0.379316357202194 
1603	 0.380257367966353 
1604	 0.381182348256804 
1605	 0.382109994442636 
1606	 0.383017329486071 
1607	 0.383909416728262 
1608	 0.384788922287796 
1609	 0.385646542991312 
1610	 0.386504968533474 
1611	 0.387359546683176 
1612	 0.388191383503382 
1613	 0.389008652077842 
1614	 0.389822389626429 
1615	 0.390626088570658 
1616	 0.391413232425792 
1617	 0.392201611666614 
1618	 0.392963610954266 
1619	 0.393696855357024 
1620	 0.394413757621516 
1621	 0.395101295480331 
1622	 0.395792607956282 
1623	 0.396472244168023 
1624	 0.397148199927106 
1625	 0.397821717749389 
1626	 0.398492573715802 
1627	 0.399149096838587 
1628	 0.399808105737933 
1629	 0.400472689124191 
1630	 0.401130416684407 
1631	 0.401783056681155 
1632	 0.402438295720432 
1633	 0.403075849121975 
1634	 0.403744700431681 
1635	 0.404439605883775 
1636	 0.405115818500785 
1637	 0.405806122403435 
1638	 0.406485941263669 
1639	 0.407155436482729 
1640	 0.407816499851792 
1641	 0.408490812963888 
1642	 0.409130901414436 
1643	 0.409757331451997 
1644	 0.410339996597689 
1645	 0.410882836723937 
1646	 0.411407399167883 
1647	 0.411912404597661 
1648	 0.412371494472013 
1649	 0.412805655610839 
1650	 0.413201443651212 
1651	 0.413536518362052 
1652	 0.413853731792086 
1653	 0.414167132020234 
1654	 0.414410567848058 
1655	 0.414620679176307 
1656	 0.414761106400279 
1657	 0.414844381910946 
1658	 0.414854067306427 
1659	 0.414813920875153 
1660	 0.414671794185464 
1661	 0.41445537388363 
1662	 0.414133811373785 
1663	 0.413713799373983 
1664	 0.413193905587675 
1665	 0.412585992081084 
1666	 0.411843352107384 
1667	 0.411002991376571 
1668	 0.410021396091315 
1669	 0.408901070912906 
1670	 0.407664864641295 
1671	 0.406265247930855 
1672	 0.404793277243825 
1673	 0.40321169548869 
1674	 0.401533607215559 
1675	 0.399748089674535 
1676	 0.397928648829925 
1677	 0.395994969732051 
1678	 0.394063065656394 
1679	 0.39206915655292 
1680	 0.390074037636608 
1681	 0.388050232177093 
1682	 0.38601424492659 
1683	 0.383963748391562 
1684	 0.381954930331668 
1685	 0.379942432763194 
1686	 0.377938549419772 
1687	 0.375919357898252 
1688	 0.373960476751953 
1689	 0.372002680612748 
1690	 0.370117157374759 
1691	 0.368322853706782 
1692	 0.366573217576711 
1693	 0.364877374917064 
1694	 0.363196270997096 
1695	 0.361553427741921 
1696	 0.359928108687673 
1697	 0.358326560608434 
1698	 0.356726058599375 
1699	 0.355171532820641 
1700	 0.353625240022952 
1701	 0.352065373596931 
1702	 0.350556305636337 
1703	 0.349055430337528 
1704	 0.347629551149912 
1705	 0.346242177128717 
1706	 0.344865876928536 
1707	 0.343646066798555 
1708	 0.342452526348428 
1709	 0.341318136862687 
1710	 0.340266452878121 
1711	 0.339185910467138 
1712	 0.338140010021207 
1713	 0.337084699250424 
1714	 0.336037209701374 
1715	 0.33506265004581 
1716	 0.334042466541114 
1717	 0.33306357135926 
1718	 0.332115918881235 
1719	 0.331132441213787 
1720	 0.330227366713768 
1721	 0.329366976449275 
1722	 0.328562480922125 
1723	 0.327900137741174 
1724	 0.327330832553437 
1725	 0.326857640454609 
1726	 0.326526888265432 
1727	 0.326312727041084 
1728	 0.326235604505033 
1729	 0.32631926454212 
1730	 0.326534830758887 
1731	 0.326823613270517 
1732	 0.327192590790507 
1733	 0.327588526706432 
1734	 0.328001260356289 
1735	 0.328432552158719 
1736	 0.328824223168503 
1737	 0.329178730374746 
1738	 0.329440926483945 
1739	 0.329632772814898 
1740	 0.329723430717722 
1741	 0.329814288774416 
1742	 0.329836870588589 
1743	 0.329894524107576 
1744	 0.329912794964697 
1745	 0.330014192621745 
1746	 0.330116282316385 
1747	 0.330339319877112 
1748	 0.330623994250757 
1749	 0.331042370718399 
1750	 0.331571361625597 
1751	 0.332214692288726 
1752	 0.332988071879834 
1753	 0.333857267617423 
1754	 0.334818193374561 
1755	 0.335896370406418 
1756	 0.337076768850726 
1757	 0.338412657740481 
1758	 0.339917487134859 
1759	 0.341445150271276 
1760	 0.343111801357973 
1761	 0.34488855350658 
1762	 0.346614138081913 
1763	 0.348480890489238 
1764	 0.350365275357988 
1765	 0.35221933063088 
1766	 0.354202110567043 
1767	 0.35609632299432 
1768	 0.35801029963873 
1769	 0.359941763505088 
1770	 0.361690501881201 
1771	 0.363442254452053 
1772	 0.365111592138692 
1773	 0.366669565762078 
1774	 0.368279964472954 
1775	 0.36982769080765 
1776	 0.371367476415351 
1777	 0.372848051893237 
1778	 0.374169623858799 
1779	 0.375503860102708 
1780	 0.376764793387573 
1781	 0.377992554592934 
1782	 0.379307826050909 
1783	 0.380505671614276 
1784	 0.381695112404508 
1785	 0.382844402199902 
1786	 0.383954155829372 
1787	 0.385057610308095 
1788	 0.386144139398612 
1789	 0.387204273531538 
1790	 0.388264301848285 
1791	 0.389328349959329 
1792	 0.390372096128148 
1793	 0.391376436032663 
1794	 0.392372016505265 
1795	 0.393314528275646 
1796	 0.394200006062553 
1797	 0.395141319744756 
1798	 0.396054907296738 
1799	 0.396970732629739 
1800	 0.397883738795429 
1801	 0.391476400295843 
1802	 0.392287056119858 
1803	 0.393064706891412 
1804	 0.393779964217143 
1805	 0.394511603395419 
1806	 0.395193100479156 
1807	 0.395861436153338 
1808	 0.396487754197777 
1809	 0.397059595572893 
1810	 0.397642353912762 
1811	 0.398196708462861 
1812	 0.398765105977033 
1813	 0.399332619544916 
1814	 0.399917792916155 
1815	 0.400458438792739 
1816	 0.40102297757467 
1817	 0.401595974744725 
1818	 0.40216559447579 
1819	 0.402727704140419 
1820	 0.403325420947262 
1821	 0.40388474042685 
1822	 0.404405034823619 
1823	 0.404961396195663 
1824	 0.405486729271581 
1825	 0.405980402540672 
1826	 0.406448877098176 
1827	 0.406882419570905 
1828	 0.407311522168789 
1829	 0.407713866432977 
1830	 0.408118486716354 
1831	 0.408520367648568 
1832	 0.408916604233176 
1833	 0.409281226870655 
1834	 0.409633042910484 
1835	 0.409959911869289 
1836	 0.410252799272206 
1837	 0.410540380871338 
1838	 0.410803158607336 
1839	 0.411073156936934 
1840	 0.411348850395241 
1841	 0.411592585711003 
1842	 0.411833850779522 
1843	 0.412045181672502 
1844	 0.412215212026331 
1845	 0.412353368363673 
1846	 0.412470975050579 
1847	 0.412571560473966 
1848	 0.412630890798068 
1849	 0.412691289530925 
1850	 0.412655895820784 
1851	 0.412574020016538 
1852	 0.412421130665809 
1853	 0.412198792274312 
1854	 0.411919433191575 
1855	 0.411572549579907 
1856	 0.411171638657956 
1857	 0.410692378049392 
1858	 0.410094384705109 
1859	 0.409412825101704 
1860	 0.408664524579923 
1861	 0.407775312262663 
1862	 0.406757159756403 
1863	 0.405702694449193 
1864	 0.404486941040961 
1865	 0.403191892594429 
1866	 0.401801276892162 
1867	 0.400182414472869 
1868	 0.398514427593532 
1869	 0.396685873561737 
1870	 0.394728450162611 
1871	 0.392662167321719 
1872	 0.390513015653718 
1873	 0.388230425009819 
1874	 0.385894119172285 
1875	 0.383482759828783 
1876	 0.380762808065228 
1877	 0.378037454152806 
1878	 0.375094427345608 
1879	 0.371904676943362 
1880	 0.368822476694176 
1881	 0.365544077717458 
1882	 0.362081852277686 
1883	 0.358551105679531 
1884	 0.354901124016297 
1885	 0.350844177720926 
1886	 0.34676663302163 
1887	 0.342448567287755 
1888	 0.337916648497158 
1889	 0.333632763455351 
1890	 0.329121427840348 
1891	 0.324599477779402 
1892	 0.320148101387805 
1893	 0.315531169751671 
1894	 0.310705390786563 
1895	 0.306073881189186 
1896	 0.301351440698299 
1897	 0.296577759397047 
1898	 0.292208444860239 
1899	 0.2877384866816 
1900	 0.283376888348644 
1901	 0.279219733606499 
1902	 0.274822391577198 
1903	 0.270642504422124 
1904	 0.266507990857987 
1905	 0.262395152016718 
1906	 0.258302660302914 
1907	 0.254596573600662 
1908	 0.250807226802659 
1909	 0.24712489326731 
1910	 0.243608846274383 
1911	 0.239881443420139 
1912	 0.236312499374225 
1913	 0.232711083804994 
1914	 0.229011161351814 
1915	 0.225458144785165 
1916	 0.222065467665671 
1917	 0.218498742342996 
1918	 0.214962552669878 
1919	 0.211455927585839 
1920	 0.207640836993504 
1921	 0.203918908458062 
1922	 0.200099664108387 
1923	 0.196125582565493 
1924	 0.192427282104618 
1925	 0.188598920035122 
1926	 0.184822046002116 
1927	 0.181139556507067 
1928	 0.177419832998925 
1929	 0.173577851781062 
1930	 0.169951742807614 
1931	 0.166420984178752 
1932	 0.163014637121422 
1933	 0.160083317010264 
1934	 0.157319640078124 
1935	 0.154805631784363 
1936	 0.152709766363112 
1937	 0.150830096249882 
1938	 0.149159372447666 
1939	 0.147883801788368 
1940	 0.146928711426856 
1941	 0.146264425336518 
1942	 0.145957222307563 
1943	 0.145910475331455 
1944	 0.146095288864869 
1945	 0.146564103629969 
1946	 0.147383621830579 
1947	 0.148427325257982 
1948	 0.149865764910204 
1949	 0.151710750688993 
1950	 0.153788113195627 
1951	 0.156207145431895 
1952	 0.158900352551918 
1953	 0.161863776634368 
1954	 0.165111937520385 
1955	 0.168763185195197 
1956	 0.172413223151876 
1957	 0.176168461500709 
1958	 0.179911635738345 
1959	 0.183230142019287 
1960	 0.186378165742522 
1961	 0.189203330527305 
1962	 0.191704522575407 
1963	 0.193936954475137 
1964	 0.195889060695149 
1965	 0.197569906909112 
1966	 0.198944252812518 
1967	 0.200119158411282 
1968	 0.201037271911759 
1969	 0.201933415759053 
1970	 0.202760837314931 
1971	 0.203599982163097 
1972	 0.20456076550219 
1973	 0.205571523367309 
1974	 0.206686912588247 
1975	 0.207933126178129 
1976	 0.209209563436748 
1977	 0.210542133565973 
1978	 0.211966671556173 
1979	 0.213453125175823 
1980	 0.214996963129525 
1981	 0.216724120489718 
1982	 0.21844420547781 
1983	 0.220325584478643 
1984	 0.222312680444644 
1985	 0.224271975928068 
1986	 0.226451667552727 
1987	 0.228813343497095 
1988	 0.231183885292864 
1989	 0.233998656266591 
1990	 0.237124605002125 
1991	 0.240454394183098 
1992	 0.244095131330363 
1993	 0.248047892747503 
1994	 0.251905282267459 
1995	 0.256070739635422 
1996	 0.260263584010134 
1997	 0.26443536491112 
1998	 0.268745586699247 
1999	 0.273297738704643 
2000	 0.277532157306326 
2001	 0.281930620524201 
2002	 0.285865164819119 
2003	 0.289492499177773 
2004	 0.293007566446022 
2005	 0.296238340303457 
2006	 0.299349456211584 
2007	 0.302397696337468 
2008	 0.305131310260587 
2009	 0.307655896378975 
2010	 0.310039123432635 
2011	 0.312069973815077 
2012	 0.313991025130343 
2013	 0.315753187330185 
2014	 0.317293577414361 
2015	 0.318752680027406 
2016	 0.32009059569444 
2017	 0.321280123402538 
2018	 0.322349564230752 
2019	 0.323265937060627 
2020	 0.323995434431529 
2021	 0.324646888927769 
2022	 0.325175451081116 
2023	 0.325568258524111 
2024	 0.325918600482311 
2025	 0.32616986815189 
2026	 0.326330673505948 
2027	 0.326379121722053 
2028	 0.326396739147272 
2029	 0.3263057099338 
2030	 0.326207985822773 
2031	 0.32604952786473 
2032	 0.325898038040355 
2033	 0.325696971699549 
2034	 0.325518581531121 
2035	 0.325339981332426 
2036	 0.32516062099881 
2037	 0.324994597754094 
2038	 0.32483415942845 
2039	 0.324707136701818 
2040	 0.324605013432997 
2041	 0.324514402342823 
2042	 0.324450631261656 
2043	 0.324394077923672 
2044	 0.324345921195313 
2045	 0.324316527095537 
2046	 0.324317237645548 
2047	 0.324305791733125 
2048	 0.324319984881908 
2049	 0.32430701123945 
2050	 0.324280122239084 
2051	 0.324244991621426 
2052	 0.324202618736482 
2053	 0.324144366966998 
2054	 0.324087404894877 
2055	 0.32403218470717 
2056	 0.323956379902058 
2057	 0.323870016590865 
2058	 0.323775599952789 
2059	 0.323645782595225 
2060	 0.323552784055733 
2061	 0.323470751239569 
2062	 0.323388495836947 
2063	 0.323314951379103 
2064	 0.323257639047735 
2065	 0.323197750434087 
2066	 0.323152301584544 
2067	 0.323139424446801 
2068	 0.323164885021885 
2069	 0.323188621187574 
2070	 0.323232912318226 
2071	 0.323273517120171 
2072	 0.323337794673993 
2073	 0.323372409156762 
2074	 0.323415396703798 
2075	 0.323424306089977 
2076	 0.323411620234095 
2077	 0.323374631618138 
2078	 0.323310224539428 
2079	 0.32323428073988 
2080	 0.323149469150005 
2081	 0.323024910572301 
2082	 0.322874055248181 
2083	 0.322712817375756 
2084	 0.322475596238036 
2085	 0.322228531459768 
2086	 0.321955556445641 
2087	 0.321642168378754 
2088	 0.321323386578095 
2089	 0.320993747232797 
2090	 0.320638259820339 
2091	 0.320270529466816 
2092	 0.319863592222861 
2093	 0.319436262809343 
2094	 0.318969975181544 
2095	 0.318437502301211 
2096	 0.317920893871821 
2097	 0.317401114023131 
2098	 0.316833954794127 
2099	 0.316297843405458 
2100	 0.315771806742636 
2101	 0.315163171847774 
2102	 0.314518365540266 
2103	 0.313851103887509 
2104	 0.313097282293724 
2105	 0.312404343877669 
2106	 0.31173872254269 
2107	 0.311029195831902 
2108	 0.310335281970465 
2109	 0.309584171224722 
2110	 0.308768643159154 
2111	 0.307971689535753 
2112	 0.307129419475206 
2113	 0.306322140973819 
2114	 0.305537760523937 
2115	 0.304745374762737 
2116	 0.30396802723551 
2117	 0.303196814733755 
2118	 0.302382231628573 
2119	 0.301534270401824 
2120	 0.300723054253009 
2121	 0.299877812607176 
2122	 0.299101104553676 
2123	 0.298371814235016 
2124	 0.297642398689139 
2125	 0.296942901626061 
2126	 0.296243582233959 
2127	 0.295558034198123 
2128	 0.294884166302994 
2129	 0.294202336764224 
2130	 0.293558475916767 
2131	 0.292952629763854 
2132	 0.292341646497947 
2133	 0.29174325502113 
2134	 0.29118286992216 
2135	 0.2905733127188 
2136	 0.289964859582932 
2137	 0.289377979196072 
2138	 0.288784379294613 
2139	 0.288220622825815 
2140	 0.287690358102342 
2141	 0.287147980787236 
2142	 0.286625996297495 
2143	 0.286080790680599 
2144	 0.285516256640142 
2145	 0.284977310134109 
2146	 0.28443096368711 
2147	 0.283901389397907 
2148	 0.283406619742411 
2149	 0.282893691696165 
2150	 0.282385574211864 
2151	 0.281865117638993 
2152	 0.281326311007005 
2153	 0.280804394157254 
2154	 0.28026816464711 
2155	 0.279722462046884 
2156	 0.279194247697844 
2157	 0.278676068451876 
2158	 0.278143837172636 
2159	 0.277626994753757 
2160	 0.27707754315592 
2161	 0.276498426337452 
2162	 0.275940214419442 
2163	 0.275355389979144 
2164	 0.274810263405216 
2165	 0.274282499321509 
2166	 0.273778476577294 
2167	 0.273314624921951 
2168	 0.272833933691453 
2169	 0.272339072251622 
2170	 0.271891315460077 
2171	 0.271418121199567 
2172	 0.271030899876755 
2173	 0.270728622655481 
2174	 0.270444836405255 
2175	 0.270170541671598 
2176	 0.26994526993183 
2177	 0.269722784890931 
2178	 0.269494007451093 
2179	 0.269329781459059 
2180	 0.269222784481954 
2181	 0.269098670914956 
2182	 0.269019249995606 
2183	 0.268898695935726 
2184	 0.268783221901836 
2185	 0.268621348272354 
2186	 0.268449006338498 
2187	 0.268222762028405 
2188	 0.267943388084334 
2189	 0.267649770837845 
2190	 0.267332932415581 
2191	 0.266968351778533 
2192	 0.266606652427067 
2193	 0.266145334545204 
2194	 0.265591820300071 
2195	 0.26501354542627 
2196	 0.264377305680652 
2197	 0.26368018926668 
2198	 0.262967136384586 
2199	 0.262189537413481 
2200	 0.26134903592288 
2201	 0.260451672964854 
2202	 0.259466811445932 
2203	 0.258407389742838 
2204	 0.257303900829567 
2205	 0.25607386377683 
2206	 0.254908609666788 
2207	 0.253715346904435 
2208	 0.25253784427961 
2209	 0.251381722612549 
2210	 0.250216273623843 
2211	 0.248985333576129 
2212	 0.247888382114874 
2213	 0.246763404547464 
2214	 0.245832728200453 
2215	 0.245042765832059 
2216	 0.244350271527359 
2217	 0.243795077482587 
2218	 0.243344901090693 
2219	 0.243022679000278 
2220	 0.242777264460004 
2221	 0.2426687342956 
2222	 0.242617932355931 
2223	 0.24260609299255 
2224	 0.242604851352688 
2225	 0.242598178752996 
2226	 0.242495402420739 
2227	 0.242240911327052 
2228	 0.24191310347364 
2229	 0.241412762324344 
2230	 0.24075330557736 
2231	 0.239960992714892 
2232	 0.239051708749085 
2233	 0.237946490659773 
2234	 0.236693713368653 
2235	 0.235236300035717 
2236	 0.233579828765946 
2237	 0.231779610203764 
2238	 0.229715005834007 
2239	 0.227627640288257 
2240	 0.225439920210605 
2241	 0.223106459998981 
2242	 0.220727027667217 
2243	 0.218125738219762 
2244	 0.215285841867264 
2245	 0.212391219215594 
2246	 0.209234588033859 
2247	 0.20614711703187 
2248	 0.203043596518375 
2249	 0.199873815677237 
2250	 0.196678931403446 
2251	 0.193496558702679 
2252	 0.190041944453548 
2253	 0.186678644105636 
2254	 0.183290924026618 
2255	 0.179873806096578 
2256	 0.176783802613207 
2257	 0.173703160261706 
2258	 0.170750908463141 
2259	 0.16795159780477 
2260	 0.165201289217006 
2261	 0.162476646823391 
2262	 0.15999078081951 
2263	 0.157566059381431 
2264	 0.155472351069033 
2265	 0.153648191188656 
2266	 0.151960136018242 
2267	 0.150580759826427 
2268	 0.149223051717514 
2269	 0.147980913692978 
2270	 0.14687715219925 
2271	 0.145928074693971 
2272	 0.145025396126771 
2273	 0.144308569337419 
2274	 0.14354259771577 
2275	 0.142848112450752 
2276	 0.14210437852105 
2277	 0.141365845257 
2278	 0.140598502207775 
2279	 0.139819093621399 
2280	 0.138975606727595 
2281	 0.138112159089394 
2282	 0.137185787879569 
2283	 0.136193797765326 
2284	 0.135155575082444 
2285	 0.134047663988314 
2286	 0.132944092864748 
2287	 0.131779404303869 
2288	 0.130583686927517 
2289	 0.129443292431449 
2290	 0.128241736077619 
2291	 0.12706010848205 
2292	 0.125922645319876 
2293	 0.124739125939555 
2294	 0.123625157495182 
2295	 0.122621262573434 
2296	 0.121735385090958 
2297	 0.12107722589784 
2298	 0.120618536759444 
2299	 0.120314393933073 
2300	 0.120198021123465 
2301	 0.120274696361759 
2302	 0.120506068034395 
2303	 0.120992265430782 
2304	 0.121738653987614 
2305	 0.122623083572718 
2306	 0.123751675349033 
2307	 0.125017228811399 
2308	 0.126429730317747 
2309	 0.128048370383535 
2310	 0.129956237698281 
2311	 0.131821324535544 
2312	 0.133930845264232 
2313	 0.135896112648286 
2314	 0.137879000157648 
2315	 0.139750536651031 
2316	 0.141590057600145 
2317	 0.143276374305122 
2318	 0.144893990246491 
2319	 0.146292076835693 
2320	 0.147588459711939 
2321	 0.14862420435314 
2322	 0.149376065834069 
2323	 0.150023774840708 
2324	 0.150449031633557 
2325	 0.15073816000835 
2326	 0.150909461189028 
2327	 0.150885564983176 
2328	 0.15062294085014 
2329	 0.150268787543173 
2330	 0.149778367543879 
2331	 0.149079619967163 
2332	 0.148281862874205 
2333	 0.147392001816864 
2334	 0.146307129594461 
2335	 0.145159161402597 
2336	 0.143967880372357 
2337	 0.142678526449925 
2338	 0.141427540063381 
2339	 0.140147478173991 
2340	 0.138847690678806 
2341	 0.137621286952421 
2342	 0.136411066836177 
2343	 0.135343455717838 
2344	 0.134471689715321 
2345	 0.133766410193711 
2346	 0.13328351117703 
2347	 0.133057014588144 
2348	 0.133021180959564 
2349	 0.133249767683061 
2350	 0.133710868739888 
2351	 0.134317877901447 
2352	 0.135052031877766 
2353	 0.135819950637394 
2354	 0.136520475237395 
2355	 0.1371976747928 
2356	 0.137816091269804 
2357	 0.138362466535564 
2358	 0.138876219445496 
2359	 0.139258461860637 
2360	 0.139493262917184 
2361	 0.139621104125992 
2362	 0.139740073559979 
2363	 0.139800593145659 
2364	 0.139798476402947 
2365	 0.139767498248708 
2366	 0.139574497933411 
2367	 0.139307079461468 
2368	 0.139113754959943 
2369	 0.13887165768121 
2370	 0.138639721713718 
2371	 0.138435833363152 
2372	 0.138113023769838 
2373	 0.137756985624541 
2374	 0.137303948216814 
2375	 0.136786991429728 
2376	 0.136289871484121 
2377	 0.135729464550388 
2378	 0.135251092832204 
2379	 0.134751624015254 
2380	 0.13413628241272 
2381	 0.133556503397855 
2382	 0.132972073950765 
2383	 0.132358659704068 
2384	 0.131739502159866 
2385	 0.131153811727193 
2386	 0.130495606634655 
2387	 0.129756077503015 
2388	 0.129016472494091 
2389	 0.128275030284623 
2390	 0.127471749145501 
2391	 0.126617779123437 
2392	 0.125817159177697 
2393	 0.124983071573932 
2394	 0.124196640959908 
2395	 0.123446270732149 
2396	 0.122647531544555 
2397	 0.121838906380638 
2398	 0.121057323947539 
2399	 0.120284112709354 
2400	 0.119548022543632 
2401	 0.118830574745117 
2402	 0.118135334783188 
2403	 0.117437177481769 
2404	 0.116780462885666 
2405	 0.116134541006773 
2406	 0.115455638100123 
2407	 0.114861868366314 
2408	 0.114244955068728 
2409	 0.113616093734511 
2410	 0.113144693602227 
2411	 0.112675590035885 
2412	 0.112252732780599 
2413	 0.111853629727657 
2414	 0.11135456114491 
2415	 0.110864325569569 
2416	 0.11041916720303 
2417	 0.110098859721461 
2418	 0.109796977568614 
2419	 0.109437177316925 
2420	 0.109109290241566 
2421	 0.108821838153076 
2422	 0.108577425693959 
2423	 0.108338101398457 
2424	 0.108088359105405 
2425	 0.107811287629901 
2426	 0.107560950435674 
2427	 0.107399979823596 
2428	 0.107320251499305 
2429	 0.107205880763316 
2430	 0.107007440440513 
2431	 0.106876907748946 
2432	 0.106756332054338 
2433	 0.106635279698655 
2434	 0.106527393354037 
2435	 0.106314313749832 
2436	 0.10606360324365 
2437	 0.105848761407868 
2438	 0.105705625890636 
2439	 0.105664211728698 
2440	 0.105692235109052 
2441	 0.105636562468912 
2442	 0.105465644345239 
2443	 0.105366486918475 
2444	 0.105298939370568 
2445	 0.105242904411903 
2446	 0.105250824243954 
2447	 0.105195324921652 
2448	 0.10497928236909 
2449	 0.104660427361721 
2450	 0.104496670000162 
2451	 0.104311683639645 
2452	 0.104133873762075 
2453	 0.104182258407632 
2454	 0.104009203109461 
2455	 0.103769912697996 
2456	 0.103616009583018 
2457	 0.103277120058289 
2458	 0.102892018411517 
2459	 0.102578506315747 
2460	 0.10226369615493 
2461	 0.101938104510748 
2462	 0.101657493857417 
2463	 0.101340846675054 
2464	 0.101103862595741 
2465	 0.100872503822487 
2466	 0.100556916536726 
2467	 0.100434680339044 
2468	 0.1003041652772 
2469	 0.100066050112745 
2470	 9.99953714292859E-02 
