Wavelength	spectrum00013.asd
1447	 0.36657787775117 
1448	 0.367233563346554 
1449	 0.368243142346806 
1450	 0.36931120321294 
1451	 0.370646537920018 
1452	 0.371974066388357 
1453	 0.373472910264625 
1454	 0.374872335211499 
1455	 0.37633564268668 
1456	 0.37769649630887 
1457	 0.379011610190382 
1458	 0.38024240628613 
1459	 0.381395942608091 
1460	 0.38249695425352 
1461	 0.383520187764366 
1462	 0.384479714588638 
1463	 0.385354214146042 
1464	 0.386218962552268 
1465	 0.387020513370805 
1466	 0.387812377406547 
1467	 0.38856143372797 
1468	 0.389305179897034 
1469	 0.390014262930207 
1470	 0.390651598188436 
1471	 0.391285916690512 
1472	 0.391904837457852 
1473	 0.392484475570517 
1474	 0.393033679630533 
1475	 0.393542546865072 
1476	 0.394033764164392 
1477	 0.394447514119148 
1478	 0.394816737196307 
1479	 0.395105804727691 
1480	 0.395324218834937 
1481	 0.395491788474332 
1482	 0.395571217263549 
1483	 0.395653061773368 
1484	 0.395660225546431 
1485	 0.395727674897982 
1486	 0.395759079616312 
1487	 0.395890840620236 
1488	 0.396037928944339 
1489	 0.396309536254609 
1490	 0.396662579210908 
1491	 0.397104769817103 
1492	 0.397645049923349 
1493	 0.39826884384334 
1494	 0.398987373343409 
1495	 0.399764450009389 
1496	 0.400645342024141 
1497	 0.401554485619003 
1498	 0.402554417708406 
1499	 0.403536511706697 
1500	 0.404572865406998 
1501	 0.405578815533982 
1502	 0.406606263841688 
1503	 0.407564709652378 
1504	 0.408507273689367 
1505	 0.409393444388118 
1506	 0.410225203231989 
1507	 0.41100858120432 
1508	 0.411738245767148 
1509	 0.412437246995479 
1510	 0.413084978223207 
1511	 0.413694884120298 
1512	 0.414257602376034 
1513	 0.414808233059019 
1514	 0.415325781240456 
1515	 0.41581609434173 
1516	 0.416295435327634 
1517	 0.416739076869693 
1518	 0.417133366162941 
1519	 0.417513947746982 
1520	 0.417872387916943 
1521	 0.418211489402706 
1522	 0.418513961536815 
1523	 0.418806629366676 
1524	 0.419074466836977 
1525	 0.419308977317752 
1526	 0.419553348398261 
1527	 0.41978070450041 
1528	 0.420024796059327 
1529	 0.420274873786215 
1530	 0.420510992021276 
1531	 0.420738446601301 
1532	 0.420994438092084 
1533	 0.42123853396052 
1534	 0.421531230262236 
1535	 0.42185859426929 
1536	 0.42220404682715 
1537	 0.422558994949704 
1538	 0.422973944947455 
1539	 0.423426619478654 
1540	 0.423917368583167 
1541	 0.424450969618004 
1542	 0.425029254186649 
1543	 0.425652278010991 
1544	 0.426295777988121 
1545	 0.426982978422271 
1546	 0.427696146724007 
1547	 0.428442330566116 
1548	 0.429194000398607 
1549	 0.429985336600632 
1550	 0.430768825078997 
1551	 0.431555627003477 
1552	 0.43234338425822 
1553	 0.433146918577766 
1554	 0.433939541553207 
1555	 0.434736116312813 
1556	 0.435507506104748 
1557	 0.436276155998611 
1558	 0.437020210190868 
1559	 0.437736245659687 
1560	 0.438445207648203 
1561	 0.439139001279358 
1562	 0.439826628933366 
1563	 0.440514025983684 
1564	 0.44116438851627 
1565	 0.441785217282193 
1566	 0.442411653255888 
1567	 0.443007763290882 
1568	 0.443616103968839 
1569	 0.444241055555115 
1570	 0.444847465221436 
1571	 0.445446543086426 
1572	 0.446030070129288 
1573	 0.446593142006684 
1574	 0.447167303509037 
1575	 0.447739862860118 
1576	 0.448301273585629 
1577	 0.448867068310986 
1578	 0.44942194231894 
1579	 0.449956939355044 
1580	 0.450493213074474 
1581	 0.451032097891844 
1582	 0.451561475725333 
1583	 0.452084283286353 
1584	 0.452598328903979 
1585	 0.453095421959077 
1586	 0.453605332762058 
1587	 0.45411799128026 
1588	 0.454621886088681 
1589	 0.455129742561928 
1590	 0.455634270334711 
1591	 0.456119083617617 
1592	 0.456622057455784 
1593	 0.45714116718086 
1594	 0.457653906649049 
1595	 0.458174303658183 
1596	 0.458683865072781 
1597	 0.459165583730228 
1598	 0.459684081741271 
1599	 0.460232141398932 
1600	 0.460760230961895 
1601	 0.461307759153365 
1602	 0.461838768977133 
1603	 0.462345933854418 
1604	 0.462847777761507 
1605	 0.463349797003899 
1606	 0.463842580701631 
1607	 0.464319844261404 
1608	 0.464794850479571 
1609	 0.465255938214652 
1610	 0.465732840238084 
1611	 0.466233681880738 
1612	 0.466691679801442 
1613	 0.467130924677963 
1614	 0.467576067895266 
1615	 0.46800008187709 
1616	 0.468414544175676 
1617	 0.468848048335869 
1618	 0.469250674367952 
1619	 0.46961100578222 
1620	 0.46997304722349 
1621	 0.470329441236564 
1622	 0.47067544580141 
1623	 0.470992705416333 
1624	 0.471335754448856 
1625	 0.471685776220737 
1626	 0.472036256803649 
1627	 0.472410478847301 
1628	 0.472766670743925 
1629	 0.47310808117553 
1630	 0.473452204567202 
1631	 0.473800872522672 
1632	 0.47413581357102 
1633	 0.474457564500975 
1634	 0.474785861324878 
1635	 0.475116740222294 
1636	 0.475427261916908 
1637	 0.475736958956955 
1638	 0.476032976524786 
1639	 0.476295704773662 
1640	 0.476573293192549 
1641	 0.476856782645412 
1642	 0.47713559720096 
1643	 0.47742925129762 
1644	 0.47769289854697 
1645	 0.477946714315209 
1646	 0.478175928411007 
1647	 0.478381844412976 
1648	 0.478566853449417 
1649	 0.478734346393085 
1650	 0.47887813894896 
1651	 0.478988411097645 
1652	 0.479091192328869 
1653	 0.479161271703625 
1654	 0.479246078035779 
1655	 0.479348335178335 
1656	 0.47941545779253 
1657	 0.479481566106772 
1658	 0.47951161125249 
1659	 0.479510693247418 
1660	 0.479476855695874 
1661	 0.479423724465159 
1662	 0.479326640943646 
1663	 0.479190845013265 
1664	 0.479012885286702 
1665	 0.478788776681202 
1666	 0.478538838452387 
1667	 0.478248219015723 
1668	 0.477928471775066 
1669	 0.47759286055151 
1670	 0.477203472792051 
1671	 0.476776028010459 
1672	 0.476289610872433 
1673	 0.475748089208763 
1674	 0.475157831906623 
1675	 0.474502240381378 
1676	 0.473841144973392 
1677	 0.47315295679969 
1678	 0.472421327903127 
1679	 0.471659524175778 
1680	 0.470848330411091 
1681	 0.469972506407224 
1682	 0.46908356020751 
1683	 0.46816297187106 
1684	 0.467239158011074 
1685	 0.466312562239216 
1686	 0.465328069606715 
1687	 0.464289269989137 
1688	 0.463252546278947 
1689	 0.462175293785409 
1690	 0.461098000274106 
1691	 0.460043645282738 
1692	 0.458957877296941 
1693	 0.457839914015755 
1694	 0.456705291452123 
1695	 0.455562566386015 
1696	 0.454361970893282 
1697	 0.453131890027026 
1698	 0.451841957736539 
1699	 0.450489811670851 
1700	 0.449169049726328 
1701	 0.447804639168556 
1702	 0.446477176861766 
1703	 0.445148897267596 
1704	 0.44384730536105 
1705	 0.442538358094304 
1706	 0.441280054539499 
1707	 0.440146726491388 
1708	 0.438997013386455 
1709	 0.437884146279052 
1710	 0.436785168125147 
1711	 0.435626066119974 
1712	 0.43453230965017 
1713	 0.433397789621371 
1714	 0.432225833056249 
1715	 0.43112650138962 
1716	 0.429995837820532 
1717	 0.428892107305103 
1718	 0.427806920076814 
1719	 0.426680839616487 
1720	 0.42561879035321 
1721	 0.424587412704682 
1722	 0.423590469374683 
1723	 0.422725238557297 
1724	 0.421927517999501 
1725	 0.421196011212757 
1726	 0.420606256600573 
1727	 0.42014829869105 
1728	 0.419830770759765 
1729	 0.419641450870683 
1730	 0.419582755917049 
1731	 0.419615997790164 
1732	 0.419711454156388 
1733	 0.419842651619834 
1734	 0.420002426641461 
1735	 0.420171380985143 
1736	 0.420306261006073 
1737	 0.420405233297129 
1738	 0.420455308981147 
1739	 0.420439385398219 
1740	 0.420344024632323 
1741	 0.420233119102198 
1742	 0.420071131331773 
1743	 0.419899847868669 
1744	 0.419669898183131 
1745	 0.419479656630306 
1746	 0.419251376784358 
1747	 0.419125723518034 
1748	 0.419058594562875 
1749	 0.419036735595793 
1750	 0.419065346571996 
1751	 0.419182317480621 
1752	 0.419342217178227 
1753	 0.419615456143267 
1754	 0.419993009961177 
1755	 0.420435249500309 
1756	 0.420963230500282 
1757	 0.421543520261729 
1758	 0.422232363300834 
1759	 0.422954825156665 
1760	 0.423784726306971 
1761	 0.424694517425502 
1762	 0.425591216104664 
1763	 0.426559379036309 
1764	 0.427525696223366 
1765	 0.428510706589006 
1766	 0.429589343584359 
1767	 0.430606228120915 
1768	 0.431626487307359 
1769	 0.432642158927217 
1770	 0.433536964662337 
1771	 0.434451248908972 
1772	 0.435340099777286 
1773	 0.436156024788626 
1774	 0.437002478978037 
1775	 0.437787704184996 
1776	 0.438547024810274 
1777	 0.43930403058431 
1778	 0.439982098998457 
1779	 0.44065003928594 
1780	 0.441321420473044 
1781	 0.441994094170352 
1782	 0.442672956627743 
1783	 0.443325694346601 
1784	 0.443961808156375 
1785	 0.444561723667332 
1786	 0.445179977836819 
1787	 0.445815520870246 
1788	 0.446441736043423 
1789	 0.44707086463412 
1790	 0.447684962365079 
1791	 0.448308074338129 
1792	 0.448904417019551 
1793	 0.449474354510344 
1794	 0.450002799374849 
1795	 0.450513358426581 
1796	 0.451023879744359 
1797	 0.451530499933089 
1798	 0.451983396944599 
1799	 0.452431610560952 
1800	 0.452879565651706 
1801	 0.464206888119597 
1802	 0.464664096777337 
1803	 0.465122950932067 
1804	 0.465548201392681 
1805	 0.465981405876876 
1806	 0.466413360141649 
1807	 0.466874153164505 
1808	 0.467290148635503 
1809	 0.467674690622753 
1810	 0.468071214858772 
1811	 0.468449719446539 
1812	 0.468838505677713 
1813	 0.469232888508121 
1814	 0.469649865279904 
1815	 0.470030067991641 
1816	 0.470409605807606 
1817	 0.470783403035608 
1818	 0.471150388444695 
1819	 0.471497104966144 
1820	 0.471842626119352 
1821	 0.47217052629928 
1822	 0.472464586635099 
1823	 0.472775123519664 
1824	 0.473075932815703 
1825	 0.473369919070169 
1826	 0.473667731568154 
1827	 0.473969779115993 
1828	 0.474246034516201 
1829	 0.47452335133234 
1830	 0.474779912073346 
1831	 0.475011145784089 
1832	 0.475245723866453 
1833	 0.47547612343388 
1834	 0.475678089190031 
1835	 0.475849840964886 
1836	 0.476006279745087 
1837	 0.476162567505112 
1838	 0.476303734320419 
1839	 0.476434737761408 
1840	 0.476577228115448 
1841	 0.476684648039099 
1842	 0.476775107720883 
1843	 0.476826241258865 
1844	 0.476877668772308 
1845	 0.476890565389284 
1846	 0.476861263565241 
1847	 0.476819594319451 
1848	 0.476711106158899 
1849	 0.476559139401434 
1850	 0.476353924729399 
1851	 0.476106191798768 
1852	 0.475787567913214 
1853	 0.475427677262198 
1854	 0.475019604013529 
1855	 0.474529512385794 
1856	 0.474006499147804 
1857	 0.473415252420981 
1858	 0.472729649560053 
1859	 0.471998740542434 
1860	 0.471218153450326 
1861	 0.470344886137668 
1862	 0.469387790689687 
1863	 0.468411737497179 
1864	 0.46732785711083 
1865	 0.466191419387719 
1866	 0.464984103874944 
1867	 0.463618439693726 
1868	 0.462211562369984 
1869	 0.460679160453757 
1870	 0.459040123727272 
1871	 0.45731901546302 
1872	 0.455532194884282 
1873	 0.453639950476141 
1874	 0.451685413149481 
1875	 0.449702538850226 
1876	 0.447476024889428 
1877	 0.445227841368623 
1878	 0.442833690929144 
1879	 0.440243874927411 
1880	 0.437731902200285 
1881	 0.435069332895271 
1882	 0.432262984997984 
1883	 0.429407932003404 
1884	 0.426473434523852 
1885	 0.42321761339807 
1886	 0.419965724280441 
1887	 0.416513036587158 
1888	 0.412857757712355 
1889	 0.40937503755014 
1890	 0.405684777209418 
1891	 0.40194105324063 
1892	 0.398193672599642 
1893	 0.394257196145444 
1894	 0.390100783378163 
1895	 0.386033637499245 
1896	 0.38181023706101 
1897	 0.377470918750516 
1898	 0.373427614411411 
1899	 0.369210502148322 
1900	 0.36506972608933 
1901	 0.361069701291286 
1902	 0.356824260742652 
1903	 0.352787189990777 
1904	 0.348824566597422 
1905	 0.344879406586979 
1906	 0.341022489598685 
1907	 0.3375624943573 
1908	 0.33407583624839 
1909	 0.33074233720499 
1910	 0.327614624995442 
1911	 0.324346950270933 
1912	 0.321293105886827 
1913	 0.318282366326123 
1914	 0.315231753181009 
1915	 0.312351258534251 
1916	 0.309666134810362 
1917	 0.306874427203452 
1918	 0.304138934865486 
1919	 0.301488261174006 
1920	 0.298615693144595 
1921	 0.295817585683872 
1922	 0.292947940362192 
1923	 0.28994406614388 
1924	 0.287152374714899 
1925	 0.284257890548171 
1926	 0.281408946272301 
1927	 0.278634632264322 
1928	 0.275826367745555 
1929	 0.272925906276466 
1930	 0.270197267864272 
1931	 0.267521505063967 
1932	 0.264932674027985 
1933	 0.262710673065869 
1934	 0.260614337585022 
1935	 0.258709340978246 
1936	 0.257106982556369 
1937	 0.255696524189751 
1938	 0.254448427144872 
1939	 0.253529112556291 
1940	 0.252861994840915 
1941	 0.252464163481419 
1942	 0.252372888727026 
1943	 0.252481471566412 
1944	 0.252794560617227 
1945	 0.253394836212355 
1946	 0.25428739813465 
1947	 0.255371343836737 
1948	 0.256813144714386 
1949	 0.258586542218015 
1950	 0.260508960753488 
1951	 0.262698116582916 
1952	 0.265085648691333 
1953	 0.267675172803867 
1954	 0.270441788252556 
1955	 0.273538782288762 
1956	 0.276604423935775 
1957	 0.279693663314792 
1958	 0.282759108174347 
1959	 0.285460866413138 
1960	 0.287983875929095 
1961	 0.290247322458435 
1962	 0.29223097896345 
1963	 0.294010180729954 
1964	 0.295561772001379 
1965	 0.296881081453139 
1966	 0.297948133047955 
1967	 0.298860469584321 
1968	 0.299553215590231 
1969	 0.300233191583242 
1970	 0.300888252635641 
1971	 0.301549380445794 
1972	 0.302279050156597 
1973	 0.303033489342029 
1974	 0.303872719413853 
1975	 0.304796778252638 
1976	 0.305759068792837 
1977	 0.306774621633468 
1978	 0.307856803590614 
1979	 0.308984636602024 
1980	 0.310155335731719 
1981	 0.311491409068377 
1982	 0.312853318181213 
1983	 0.314358839088258 
1984	 0.315990423480051 
1985	 0.317577421424652 
1986	 0.319313751853769 
1987	 0.321187452071076 
1988	 0.32306460840209 
1989	 0.325256555755179 
1990	 0.327694468534636 
1991	 0.330239509354208 
1992	 0.332987822824018 
1993	 0.335958519986961 
1994	 0.338814554684774 
1995	 0.341877634637087 
1996	 0.344985713961774 
1997	 0.348064298709893 
1998	 0.351264622710027 
1999	 0.354657304775349 
2000	 0.357824522308047 
2001	 0.361113990083628 
2002	 0.36408772051647 
2003	 0.366853052635605 
2004	 0.369549492762492 
2005	 0.372039255744692 
2006	 0.374471594079903 
2007	 0.376877054384072 
2008	 0.379078577659997 
2009	 0.38115191512351 
2010	 0.383145960958214 
2011	 0.38487676848803 
2012	 0.386555978882315 
2013	 0.388125494801539 
2014	 0.389539704636577 
2015	 0.390918163837377 
2016	 0.392233412861917 
2017	 0.393432626851865 
2018	 0.394562964631393 
2019	 0.39558406254372 
2020	 0.396463716618555 
2021	 0.39729964945603 
2022	 0.39807181702622 
2023	 0.398726097829973 
2024	 0.399354977072098 
2025	 0.399902354406114 
2026	 0.400377305011996 
2027	 0.400768946839375 
2028	 0.40111341904848 
2029	 0.401368010844466 
2030	 0.401609276955537 
2031	 0.401794205005902 
2032	 0.401960629062722 
2033	 0.402078443781763 
2034	 0.402190779980472 
2035	 0.402273333482786 
2036	 0.402342386551281 
2037	 0.402419878155056 
2038	 0.402506008131599 
2039	 0.40258456818916 
2040	 0.402664925266968 
2041	 0.402746447393127 
2042	 0.402813799944542 
2043	 0.402905374288416 
2044	 0.403013634892276 
2045	 0.403115953740843 
2046	 0.403215717762105 
2047	 0.403337253887364 
2048	 0.403460840998844 
2049	 0.403604270566401 
2050	 0.403774629921262 
2051	 0.403941244476142 
2052	 0.404141712716701 
2053	 0.40435286663691 
2054	 0.40457328500821 
2055	 0.404821580860153 
2056	 0.405062327536754 
2057	 0.405289872745367 
2058	 0.405558292517004 
2059	 0.405830242971795 
2060	 0.406144673692266 
2061	 0.406499746030317 
2062	 0.4068693254399 
2063	 0.407277349946213 
2064	 0.407692223107658 
2065	 0.408123051849865 
2066	 0.408565654106662 
2067	 0.409043708817896 
2068	 0.409507603159762 
2069	 0.409975280446704 
2070	 0.410473433300226 
2071	 0.410922151942835 
2072	 0.411357256528285 
2073	 0.411765729886367 
2074	 0.412145043825028 
2075	 0.412510325669313 
2076	 0.412873631649132 
2077	 0.413179551126396 
2078	 0.413460396065482 
2079	 0.413699740678566 
2080	 0.413887093438524 
2081	 0.414041780111425 
2082	 0.414168328419404 
2083	 0.414250233935554 
2084	 0.414274891914023 
2085	 0.414292847768768 
2086	 0.414267719910602 
2087	 0.414195515101363 
2088	 0.414117752213144 
2089	 0.41402734226396 
2090	 0.413884246304302 
2091	 0.413718840440424 
2092	 0.413508810638983 
2093	 0.413236163485581 
2094	 0.412954053811756 
2095	 0.412620286500937 
2096	 0.41230503192984 
2097	 0.412001512717925 
2098	 0.41165128171289 
2099	 0.411291795613816 
2100	 0.410921445093067 
2101	 0.41049543328416 
2102	 0.410001243952863 
2103	 0.409538352459924 
2104	 0.409053643027654 
2105	 0.408574087867001 
2106	 0.40810365775168 
2107	 0.407606830332527 
2108	 0.407099095073941 
2109	 0.406573477095535 
2110	 0.406025278079925 
2111	 0.405479932393079 
2112	 0.404911048503542 
2113	 0.40435541305389 
2114	 0.40380890344191 
2115	 0.403249563588486 
2116	 0.402698638050679 
2117	 0.402137656428035 
2118	 0.401540202462787 
2119	 0.40091548527363 
2120	 0.400301328648513 
2121	 0.399640808507862 
2122	 0.39904346110234 
2123	 0.398481151976845 
2124	 0.397905032140452 
2125	 0.397363855488392 
2126	 0.396789799727212 
2127	 0.396191071839666 
2128	 0.395610668238484 
2129	 0.395000977594785 
2130	 0.394438339898975 
2131	 0.393929947368038 
2132	 0.393385644715916 
2133	 0.392857643922458 
2134	 0.392334492379619 
2135	 0.391693629694593 
2136	 0.391066539729804 
2137	 0.390455598225865 
2138	 0.389813955169193 
2139	 0.38920547321197 
2140	 0.388649086339081 
2141	 0.388037938044566 
2142	 0.387412710128808 
2143	 0.386771536540577 
2144	 0.386092089042831 
2145	 0.385446977282538 
2146	 0.384790331832626 
2147	 0.38415545877001 
2148	 0.383559496671356 
2149	 0.382943074078108 
2150	 0.382360411850162 
2151	 0.381718548118942 
2152	 0.381035905740395 
2153	 0.380352074221215 
2154	 0.379629023342225 
2155	 0.378881825978525 
2156	 0.37819768387789 
2157	 0.377551133027646 
2158	 0.376871008820542 
2159	 0.376218007012253 
2160	 0.375531523458561 
2161	 0.374803356078098 
2162	 0.374107804451472 
2163	 0.373389382761255 
2164	 0.372735462097617 
2165	 0.372117619016125 
2166	 0.371504804749793 
2167	 0.370932396107157 
2168	 0.370372458940308 
2169	 0.36979123701625 
2170	 0.369278628921736 
2171	 0.368814453608408 
2172	 0.368377736477786 
2173	 0.367985030790118 
2174	 0.367617870056758 
2175	 0.367290322664332 
2176	 0.367005720358618 
2177	 0.366740146540349 
2178	 0.366514131811633 
2179	 0.366307144909102 
2180	 0.366123541379306 
2181	 0.365960211224277 
2182	 0.365840290793119 
2183	 0.36570554324646 
2184	 0.365595240643722 
2185	 0.365455646645832 
2186	 0.365311511619253 
2187	 0.365154962189974 
2188	 0.36499399432973 
2189	 0.364798638626403 
2190	 0.364601145841774 
2191	 0.364354488480967 
2192	 0.364052633770046 
2193	 0.363747515912069 
2194	 0.363423669360215 
2195	 0.363069813246742 
2196	 0.362692760677688 
2197	 0.362294733202857 
2198	 0.361877389717935 
2199	 0.361418855059372 
2200	 0.360945541141984 
2201	 0.360454445126922 
2202	 0.359939357844022 
2203	 0.359387363218843 
2204	 0.358842674558642 
2205	 0.358280975968101 
2206	 0.357718928589576 
2207	 0.357140312786663 
2208	 0.356574617521718 
2209	 0.3559761419512 
2210	 0.355462170954036 
2211	 0.35497098602093 
2212	 0.354538435019985 
2213	 0.354148746362139 
2214	 0.353834018467633 
2215	 0.353564431686428 
2216	 0.353376760869098 
2217	 0.353286592205381 
2218	 0.353240768757946 
2219	 0.353280762632159 
2220	 0.353335575377532 
2221	 0.353431669293739 
2222	 0.353584284726445 
2223	 0.353744821869133 
2224	 0.353912149420692 
2225	 0.354078250857228 
2226	 0.354206497679573 
2227	 0.354233852390081 
2228	 0.354200841162493 
2229	 0.354095621350973 
2230	 0.353918479545405 
2231	 0.353644143748128 
2232	 0.353311274085374 
2233	 0.352857101441575 
2234	 0.352301968306023 
2235	 0.351623232782113 
2236	 0.350824987637422 
2237	 0.349944634348335 
2238	 0.348886991024267 
2239	 0.347857447187771 
2240	 0.346793905092114 
2241	 0.345647342225624 
2242	 0.344470660107278 
2243	 0.343206532173653 
2244	 0.341831272781636 
2245	 0.340432506411424 
2246	 0.338930759803351 
2247	 0.337460913597313 
2248	 0.335962308409113 
2249	 0.334455290793304 
2250	 0.332968765617219 
2251	 0.331477487066968 
2252	 0.329845694072984 
2253	 0.328235369715252 
2254	 0.326573855094406 
2255	 0.324894232207227 
2256	 0.323328299935911 
2257	 0.321736717648912 
2258	 0.320155981969314 
2259	 0.318616022294371 
2260	 0.317007535734737 
2261	 0.315351527576665 
2262	 0.313758343044632 
2263	 0.312104106401584 
2264	 0.310591093609542 
2265	 0.309164632664571 
2266	 0.307754704086133 
2267	 0.306427490955965 
2268	 0.305115481191138 
2269	 0.303825472189122 
2270	 0.302589142642091 
2271	 0.301394527251218 
2272	 0.300241895271564 
2273	 0.299166847023509 
2274	 0.298062709913173 
2275	 0.297040136798149 
2276	 0.29591305287367 
2277	 0.294744334887747 
2278	 0.293538496180447 
2279	 0.292239077787645 
2280	 0.29095052263568 
2281	 0.289685483347102 
2282	 0.288325591635538 
2283	 0.286920894221697 
2284	 0.28550556399426 
2285	 0.283869618960417 
2286	 0.282210369839803 
2287	 0.280503366095372 
2288	 0.278678117203262 
2289	 0.27697415584531 
2290	 0.275190197026751 
2291	 0.273360858153053 
2292	 0.271595288658434 
2293	 0.269733060974749 
2294	 0.267943137507606 
2295	 0.266246806164531 
2296	 0.264603163846305 
2297	 0.263174712381512 
2298	 0.26189226695367 
2299	 0.26079103202861 
2300	 0.259845792064388 
2301	 0.259133717581151 
2302	 0.258599451962343 
2303	 0.258319936651244 
2304	 0.258297738573985 
2305	 0.258480354924629 
2306	 0.258911176378511 
2307	 0.259537203316036 
2308	 0.260370056508088 
2309	 0.261465807591976 
2310	 0.26285903035923 
2311	 0.264357012017838 
2312	 0.266250962663364 
2313	 0.267969812284367 
2314	 0.269798102435339 
2315	 0.271510014463116 
2316	 0.273172348930053 
2317	 0.274720889764213 
2318	 0.276277596419087 
2319	 0.277589341041455 
2320	 0.278749760108946 
2321	 0.279746716351778 
2322	 0.280523769639986 
2323	 0.281190326099113 
2324	 0.281724755933794 
2325	 0.282085626643275 
2326	 0.282268840001599 
2327	 0.282306167039017 
2328	 0.282175005476233 
2329	 0.281889899406228 
2330	 0.28142586692667 
2331	 0.280820047443729 
2332	 0.280152305334764 
2333	 0.279262433223818 
2334	 0.278187497915928 
2335	 0.277069828331852 
2336	 0.275752676553509 
2337	 0.274289112014424 
2338	 0.272916389145755 
2339	 0.271463602093361 
2340	 0.269997700408966 
2341	 0.268616021830294 
2342	 0.267251955341087 
2343	 0.26604205858482 
2344	 0.26504746134977 
2345	 0.264322011467241 
2346	 0.263896178157255 
2347	 0.26380531742319 
2348	 0.263982859698538 
2349	 0.264445510013971 
2350	 0.265156386727671 
2351	 0.266104055701615 
2352	 0.267149743093673 
2353	 0.268265153363111 
2354	 0.269371721006352 
2355	 0.270389263649598 
2356	 0.271366264055581 
2357	 0.272133601292164 
2358	 0.272735844226761 
2359	 0.273157622154212 
2360	 0.273350863069351 
2361	 0.273397363449827 
2362	 0.273352840858307 
2363	 0.273136236020453 
2364	 0.272837944331552 
2365	 0.272573669696711 
2366	 0.272228849230881 
2367	 0.271869030191223 
2368	 0.271472386110744 
2369	 0.27094597491904 
2370	 0.270439087289753 
2371	 0.269930363862514 
2372	 0.269433990543749 
2373	 0.26895564702618 
2374	 0.268378940171478 
2375	 0.267820105270366 
2376	 0.267211383286806 
2377	 0.266543147181194 
2378	 0.265948160322554 
2379	 0.265304655587298 
2380	 0.264635340737726 
2381	 0.263997451981398 
2382	 0.263312955324306 
2383	 0.262591071022641 
2384	 0.261839577541354 
2385	 0.26106365037839 
2386	 0.260265459831335 
2387	 0.259421791720294 
2388	 0.25859383847223 
2389	 0.25774681245953 
2390	 0.256886220035758 
2391	 0.256016823294971 
2392	 0.255154772029792 
2393	 0.254251733725819 
2394	 0.253453516491086 
2395	 0.252763410318949 
2396	 0.251929109877346 
2397	 0.25108349256955 
2398	 0.250219338337388 
2399	 0.249272477511724 
2400	 0.248359947277945 
2401	 0.24741487326759 
2402	 0.246537213860266 
2403	 0.245667018446021 
2404	 0.244742126094788 
2405	 0.244055810930768 
2406	 0.243338782173066 
2407	 0.242498800015294 
2408	 0.241756931322984 
2409	 0.240968996662451 
2410	 0.240199355085735 
2411	 0.239483228332097 
2412	 0.238725694140699 
2413	 0.238053874229837 
2414	 0.237396522703885 
2415	 0.236744160170123 
2416	 0.236134295634554 
2417	 0.235479164301558 
2418	 0.234803697103125 
2419	 0.234140531487969 
2420	 0.233645648129165 
2421	 0.233250101879999 
2422	 0.232766317629223 
2423	 0.232270607128239 
2424	 0.23173854468408 
2425	 0.23122507396841 
2426	 0.230903280128143 
2427	 0.230667391821739 
2428	 0.230309464469699 
2429	 0.229899839952681 
2430	 0.229478763773822 
2431	 0.229026289138385 
2432	 0.22861669242564 
2433	 0.228119067102098 
2434	 0.227569610079427 
2435	 0.227031945989692 
2436	 0.226606892654411 
2437	 0.226349724692382 
2438	 0.225994913220927 
2439	 0.225738217579882 
2440	 0.225428474319195 
2441	 0.225028089813706 
2442	 0.224913856194782 
2443	 0.224615544981616 
2444	 0.224198277896214 
2445	 0.22388939387611 
2446	 0.223343529001614 
2447	 0.222900746071403 
2448	 0.222532654836187 
2449	 0.222012213838262 
2450	 0.221681286921804 
2451	 0.221243530823279 
2452	 0.220771626767083 
2453	 0.22047165033221 
2454	 0.220047466759919 
2455	 0.219643674422296 
2456	 0.219169427392672 
2457	 0.21854108644912 
2458	 0.217814278445509 
2459	 0.217124750854221 
2460	 0.216645707787144 
2461	 0.216187091816924 
2462	 0.215823365072789 
2463	 0.215347569947033 
2464	 0.214683845558014 
2465	 0.214216055226055 
2466	 0.213741777010949 
2467	 0.213288776224415 
2468	 0.21295334169805 
2469	 0.212535471064497 
2470	 0.212180165479037 
2471	 0.211754635878697 
2472	 0.211225460095649 
2473	 0.210781682760718 
2474	 0.210163868237143 
2475	 0.209674192863623 
2476	 0.20959654369607 
2477	 0.209442575732457 
2478	 0.209373526652095 
2479	 0.209501432014895 
2480	 0.209286889161595 
2481	 0.209288384653137 
2482	 0.209491413910534 
2483	 0.209327013650568 
2484	 0.2091307369265 
2485	 0.208867096383293 
2486	 0.208576239435507 
2487	 0.208580907336201 
2488	 0.209026019145463 
2489	 0.209254689443365 
2490	 0.209250027705947 
2491	 0.209350528750091 
2492	 0.209384502304528 
2493	 0.209579523489324 
2494	 0.209809564700935 
2495	 0.209964020907588 
2496	 0.209954783053403 
2497	 0.210122339704805 
2498	 0.210566755470062 
2499	 0.210674354104746 
2500	 0.210754525663218 
