Wavelength	spectrum00023.asd
1279	 5.01315064589934E-02 
1280	 5.01450527759727E-02 
1281	 5.01437151414085E-02 
1282	 5.01530553225021E-02 
1283	 5.01621275112444E-02 
1284	 5.01747929072945E-02 
1285	 5.01917056544042E-02 
1286	 5.02148103490743E-02 
1287	 5.02415719559623E-02 
1288	 5.02744828530985E-02 
1289	 5.02990236976841E-02 
1290	 5.03301357988206E-02 
1291	 5.03477013362877E-02 
1292	 5.03474264944413E-02 
1293	 5.03647282157976E-02 
1294	 5.03903165005598E-02 
1295	 5.04040738999916E-02 
1296	 5.04139644476656E-02 
1297	 5.04332936817878E-02 
1298	 5.04481879612134E-02 
1299	 5.04664750631052E-02 
1300	 5.05052705590026E-02 
1301	 5.05248417140938E-02 
1302	 5.05269936829772E-02 
1303	 5.05369258401338E-02 
1304	 5.05467624148506E-02 
1305	 5.05529820643416E-02 
1306	 5.05578035850575E-02 
1307	 5.05646544496653E-02 
1308	 5.05679553284186E-02 
1309	 5.05742798684228E-02 
1310	 0.050575321130279 
1311	 5.05753517943538E-02 
1312	 5.05818294508695E-02 
1313	 5.05863161542436E-02 
1314	 5.05927645698313E-02 
1315	 5.06139533601995E-02 
1316	 0.050612870933551 
1317	 5.05939163098671E-02 
1318	 5.05903407388113E-02 
1319	 5.05850410119089E-02 
1320	 5.05803240943962E-02 
1321	 5.05859209080355E-02 
1322	 5.05828469523939E-02 
1323	 0.050571216025861 
1324	 5.05633738826803E-02 
1325	 5.05545396100608E-02 
1326	 5.05488030851811E-02 
1327	 5.05416006315935E-02 
1328	 5.05391636340714E-02 
1329	 5.05506743699448E-02 
1330	 5.05475905931337E-02 
1331	 5.05388770237676E-02 
1332	 5.05292500022664E-02 
1333	 5.05134308408632E-02 
1334	 5.04895557080341E-02 
1335	 0.050473396585358 
1336	 5.04630333892036E-02 
1337	 5.04422722696064E-02 
1338	 5.04138636497381E-02 
1339	 5.03982102101471E-02 
1340	 5.03854950111309E-02 
1341	 5.03678681700872E-02 
1342	 5.03607604744081E-02 
1343	 5.03377625118318E-02 
1344	 5.02943838746754E-02 
1345	 5.02711178517366E-02 
1346	 5.02570113928155E-02 
1347	 5.02334199503742E-02 
1348	 5.02109696186706E-02 
1349	 5.01907128600671E-02 
1350	 5.01566076737495E-02 
1351	 5.01407588402532E-02 
1352	 5.01530683446543E-02 
1353	 0.050140423511405 
1354	 5.01180094974645E-02 
1355	 5.01005440569232E-02 
1356	 5.00717951035601E-02 
1357	 5.00461150794876E-02 
1358	 0.050028574070964 
1359	 5.00089321125201E-02 
1360	 4.99827153801345E-02 
1361	 4.99587828125191E-02 
1362	 4.99472432551727E-02 
1363	 4.99316939260735E-02 
1364	 4.99166683384665E-02 
1365	 4.99036313471233E-02 
1366	 4.98906375655213E-02 
1367	 4.98798075852144E-02 
1368	 4.98593072504904E-02 
1369	 4.98306409451104E-02 
1370	 4.98160986087778E-02 
1371	 4.98031340994851E-02 
1372	 4.97859278183296E-02 
1373	 4.97792041584137E-02 
1374	 4.97649329947995E-02 
1375	 4.97381717955011E-02 
1376	 4.97174476203848E-02 
1377	 4.97035498509355E-02 
1378	 4.96836925076458E-02 
1379	 4.96566418256193E-02 
1380	 4.96344106001308E-02 
1381	 4.96090340261136E-02 
1382	 4.95936196301919E-02 
1383	 4.95891626841277E-02 
1384	 4.95776355788703E-02 
1385	 4.95693247971228E-02 
1386	 4.95582959803157E-02 
1387	 4.95387704565667E-02 
1388	 4.95240877733786E-02 
1389	 4.95143576183183E-02 
1390	 4.95037568867492E-02 
1391	 4.94938323130204E-02 
1392	 4.94837527280879E-02 
1393	 4.94728057594628E-02 
1394	 4.94568547300609E-02 
1395	 4.94418060053383E-02 
1396	 4.94228421168548E-02 
1397	 4.94094554867378E-02 
1398	 0.04940436361017 
1399	 4.93809474277561E-02 
1400	 4.93516035935076E-02 
1401	 4.93216779282639E-02 
1402	 4.92766641316091E-02 
1403	 4.92437016811324E-02 
1404	 4.92183328839495E-02 
1405	 4.91896819856272E-02 
1406	 4.91651730023003E-02 
1407	 4.91304624515827E-02 
1408	 4.90895981415336E-02 
1409	 0.049052480136835 
1410	 4.90102052595387E-02 
1411	 4.89697423749994E-02 
1412	 4.89345283900643E-02 
1413	 4.88951145170318E-02 
1414	 4.88565117258545E-02 
1415	 4.88087591029056E-02 
1416	 4.87468128860474E-02 
1417	 4.87005197150446E-02 
1418	 4.86529949790939E-02 
1419	 4.86097988548462E-02 
1420	 0.04858884095813 
1421	 4.85531889900857E-02 
1422	 4.85035116861283E-02 
1423	 4.84621203534836E-02 
1424	 4.84279114983852E-02 
1425	 4.83792772047135E-02 
1426	 4.83309645866998E-02 
1427	 4.82914386999145E-02 
1428	 4.82440349461261E-02 
1429	 4.81916812246926E-02 
1430	 4.81445323174069E-02 
1431	 4.81048847515417E-02 
1432	 4.80530379738686E-02 
1433	 4.79979818824956E-02 
1434	 4.79362672529205E-02 
1435	 4.78657098775572E-02 
1436	 4.77971969352856E-02 
1437	 0.047722955327791 
1438	 4.76553815189844E-02 
1439	 4.75876345537778E-02 
1440	 4.75243480749167E-02 
1441	 4.74642488147877E-02 
1442	 4.74077809510716E-02 
1443	 4.73501529431378E-02 
1444	 4.73048550661218E-02 
1445	 4.72572839907046E-02 
1446	 4.72359029395381E-02 
1447	 4.72278572267801E-02 
1448	 4.72387669625823E-02 
1449	 4.72781318793885E-02 
1450	 4.73165516101565E-02 
1451	 0.047376135098278 
1452	 0.047424257506373 
1453	 0.047470436800732 
1454	 0.047519475617979 
1455	 4.75671752324533E-02 
1456	 4.76147095101269E-02 
1457	 4.76695351071291E-02 
1458	 4.77173273066553E-02 
1459	 4.77606934353412E-02 
1460	 4.78011453674132E-02 
1461	 4.78417065438654E-02 
1462	 4.78727076634353E-02 
1463	 4.78922683412123E-02 
1464	 4.79152757805108E-02 
1465	 4.79311286904709E-02 
1466	 4.79507489180975E-02 
1467	 4.79733557698108E-02 
1468	 4.79993430255098E-02 
1469	 4.80198002952135E-02 
1470	 4.80332227899653E-02 
1471	 0.04805253966603 
1472	 4.80705764155145E-02 
1473	 0.048090217428221 
1474	 4.81170666279111E-02 
1475	 4.81303873596646E-02 
1476	 4.81380913792382E-02 
1477	 4.81427824946845E-02 
1478	 4.81385074266972E-02 
1479	 0.048139875002679 
1480	 4.81407840988106E-02 
1481	 4.81424252026697E-02 
1482	 4.81460011904362E-02 
1483	 4.81457057058118E-02 
1484	 4.81447090543483E-02 
1485	 4.81411559612561E-02 
1486	 4.81347257659243E-02 
1487	 4.81286442348229E-02 
1488	 0.048114626092083 
1489	 4.81156183602753E-02 
1490	 0.048122026696678 
1491	 4.81309754339223E-02 
1492	 4.81477176605295E-02 
1493	 4.81693458824466E-02 
1494	 4.81960415003899E-02 
1495	 4.82221776249881E-02 
1496	 4.82536408083634E-02 
1497	 4.82868566235551E-02 
1498	 4.83205746570622E-02 
1499	 4.83541344238499E-02 
1500	 4.83924466246248E-02 
1501	 4.84299283050269E-02 
1502	 4.84709545637595E-02 
1503	 4.85016356358586E-02 
1504	 4.85318410826055E-02 
1505	 0.048554430434994 
1506	 4.85533431074328E-02 
1507	 4.85714775053566E-02 
1508	 4.86010285337717E-02 
1509	 4.86248323834499E-02 
1510	 4.86620031355587E-02 
1511	 4.86859824792598E-02 
1512	 4.86954824830881E-02 
1513	 0.048707182393132 
1514	 4.87163495054549E-02 
1515	 4.87235068312305E-02 
1516	 0.048726667247561 
1517	 4.87326575339588E-02 
1518	 4.87369312877095E-02 
1519	 4.87424181582303E-02 
1520	 4.87508410636671E-02 
1521	 4.87587143707484E-02 
1522	 0.048768578615447 
1523	 0.0487791532287 
1524	 4.87898549023351E-02 
1525	 4.88072705480415E-02 
1526	 4.88054277955303E-02 
1527	 4.87921913911847E-02 
1528	 0.048791532745968 
1529	 4.87840386443543E-02 
1530	 4.87838938911433E-02 
1531	 4.87947325207999E-02 
1532	 4.88019867781802E-02 
1533	 4.88045296866076E-02 
1534	 4.88131459773956E-02 
1535	 4.88297159870189E-02 
1536	 0.048842236175251 
1537	 4.88535646040067E-02 
1538	 4.88642043433783E-02 
1539	 4.88771080667135E-02 
1540	 4.88850823074235E-02 
1541	 4.88863037353265E-02 
1542	 4.88964522179026E-02 
1543	 4.89055273859947E-02 
1544	 4.89233024226037E-02 
1545	 0.048949510450699 
1546	 4.89748845720633E-02 
1547	 0.049008536014397 
1548	 4.90317983991124E-02 
1549	 4.90484391943633E-02 
1550	 0.049073763389606 
1551	 4.90985238124824E-02 
1552	 0.049123532595039 
1553	 4.91556886216323E-02 
1554	 4.91839267824638E-02 
1555	 4.92071938349182E-02 
1556	 4.92326215505894E-02 
1557	 0.049261407300153 
1558	 4.92875581482576E-02 
1559	 4.93105489380758E-02 
1560	 4.93351092667157E-02 
1561	 4.93616559607826E-02 
1562	 4.93853315712513E-02 
1563	 4.94080840648568E-02 
1564	 0.049429155875785 
1565	 4.94488080064256E-02 
1566	 4.94666568315071E-02 
1567	 4.94789488868116E-02 
1568	 4.94982288192157E-02 
1569	 4.95221848294597E-02 
1570	 4.95407750211371E-02 
1571	 4.95594990642522E-02 
1572	 4.95800235434321E-02 
1573	 4.95949016984788E-02 
1574	 4.96157116925599E-02 
1575	 4.96489380585812E-02 
1576	 4.96691324788776E-02 
1577	 4.96848640254086E-02 
1578	 4.96979144969482E-02 
1579	 4.96950179473984E-02 
1580	 4.97091611715495E-02 
1581	 4.97347708138175E-02 
1582	 4.97526179341667E-02 
1583	 4.97773062586887E-02 
1584	 4.97960422266906E-02 
1585	 4.98080556037419E-02 
1586	 4.98171765043058E-02 
1587	 4.98204908408252E-02 
1588	 4.98312829820204E-02 
1589	 4.98392836152098E-02 
1590	 4.98511376561045E-02 
1591	 4.98737876400438E-02 
1592	 4.98907878715925E-02 
1593	 4.99027826205554E-02 
1594	 4.99189705297677E-02 
1595	 4.99387436139971E-02 
1596	 4.99544993271207E-02 
1597	 4.99656921688945E-02 
1598	 4.99846322684489E-02 
1599	 0.050015260421433 
1600	 5.00287812026545E-02 
1601	 0.050030705839794 
1602	 5.00445073631828E-02 
1603	 5.00430398928202E-02 
1604	 5.00608092936741E-02 
1605	 5.01195391042371E-02 
1606	 5.01432995626596E-02 
1607	 5.01465807393502E-02 
1608	 5.01616161216614E-02 
1609	 5.01628131203367E-02 
1610	 5.01708185921206E-02 
1611	 5.01946097567048E-02 
1612	 5.02118195558073E-02 
1613	 5.02224906800229E-02 
1614	 0.050234359527709 
1615	 0.050250297124822 
1616	 5.02620689755993E-02 
1617	 5.02704268110477E-02 
1618	 5.02763505478978E-02 
1619	 5.02746742831181E-02 
1620	 5.02814177257531E-02 
1621	 5.02889958847058E-02 
1622	 5.02998606730007E-02 
1623	 5.03204307796353E-02 
1624	 5.03378990851294E-02 
1625	 0.05035903526702 
1626	 5.03716400399482E-02 
1627	 5.03816430543354E-02 
1628	 5.03860880708656E-02 
1629	 5.03670763853102E-02 
1630	 5.03743984334618E-02 
1631	 5.04003219944606E-02 
1632	 5.04152769913967E-02 
1633	 0.050445962675841 
1634	 5.04638621244401E-02 
1635	 0.050463386180531 
1636	 5.04687621972442E-02 
1637	 5.04717938299225E-02 
1638	 5.04782248322612E-02 
1639	 5.04834244988882E-02 
1640	 5.04942035032608E-02 
1641	 5.05182318369144E-02 
1642	 5.05318637503614E-02 
1643	 5.05358822379307E-02 
1644	 5.05491231523508E-02 
1645	 5.05655778665201E-02 
1646	 5.05747202090229E-02 
1647	 5.05865827052567E-02 
1648	 5.06000540315147E-02 
1649	 5.06077595604212E-02 
1650	 5.06143962205132E-02 
1651	 5.06321370783581E-02 
1652	 5.06353877917502E-02 
1653	 5.06175819399337E-02 
1654	 0.050616481218229 
1655	 5.06151752968743E-02 
1656	 5.06193284797627E-02 
1657	 5.06487685544487E-02 
1658	 5.06480283167787E-02 
1659	 5.06210859936061E-02 
1660	 5.06183073949081E-02 
1661	 5.06123534288223E-02 
1662	 5.06087969391438E-02 
1663	 0.050626964401842 
1664	 5.06323533957103E-02 
1665	 5.06266528409977E-02 
1666	 5.06237881241254E-02 
1667	 5.06262051751501E-02 
1668	 5.06187720463651E-02 
1669	 5.05983824380433E-02 
1670	 5.05840169950886E-02 
1671	 5.05630776495066E-02 
1672	 5.05569874395419E-02 
1673	 5.05690498505057E-02 
1674	 5.05637203451351E-02 
1675	 5.05600852073526E-02 
1676	 5.05472320399003E-02 
1677	 5.05167129227764E-02 
1678	 5.04966495834758E-02 
1679	 5.04773925040615E-02 
1680	 5.04586419155604E-02 
1681	 5.04429407356978E-02 
1682	 5.04253082385896E-02 
1683	 5.04109721008539E-02 
1684	 5.03926089896703E-02 
1685	 5.03692484962818E-02 
1686	 5.03455642406147E-02 
1687	 5.03115581188966E-02 
1688	 0.050294326552253 
1689	 5.02959032505838E-02 
1690	 5.02766542595493E-02 
1691	 5.02511686952419E-02 
1692	 5.02366123648827E-02 
1693	 5.02180858287192E-02 
1694	 5.01926767544239E-02 
1695	 5.01794584560306E-02 
1696	 5.01512929176792E-02 
1697	 5.00977628145679E-02 
1698	 5.00662186073699E-02 
1699	 5.00496375012141E-02 
1700	 5.00131385766187E-02 
1701	 4.99642255542829E-02 
1702	 4.99353259669219E-02 
1703	 4.99072384152295E-02 
1704	 4.98842173459576E-02 
1705	 4.98798324323408E-02 
1706	 0.049846744613369 
1707	 4.98236828528703E-02 
1708	 4.97842534540192E-02 
1709	 4.97496327942996E-02 
1710	 0.049703473331932 
1711	 4.96406256326062E-02 
1712	 0.049606574338748 
1713	 0.049584743743522 
1714	 4.95707747829963E-02 
1715	 4.95426455228825E-02 
1716	 4.94838198561689E-02 
1717	 4.94255510036177E-02 
1718	 4.93700793939647E-02 
1719	 4.93290179409937E-02 
1720	 4.93024887566589E-02 
1721	 4.92810286045313E-02 
1722	 4.92625657113931E-02 
1723	 4.92404925936917E-02 
1724	 4.92267544948856E-02 
1725	 4.91984933200529E-02 
1726	 4.91463720615284E-02 
1727	 4.91029997600208E-02 
1728	 0.049074812563082 
1729	 4.90461474432027E-02 
1730	 4.90318853119482E-02 
1731	 4.90298023112446E-02 
1732	 4.90006965917492E-02 
1733	 4.89782871307631E-02 
1734	 4.89813185439318E-02 
1735	 4.89755747292061E-02 
1736	 0.048967436766962 
1737	 4.89558895835856E-02 
1738	 4.89341514921174E-02 
1739	 4.89180967440603E-02 
1740	 4.89116329758915E-02 
1741	 4.88968280316976E-02 
1742	 4.88713208605776E-02 
1743	 4.88528294490716E-02 
1744	 4.88376814261184E-02 
1745	 4.88248426998722E-02 
1746	 4.88122508224101E-02 
1747	 4.88095118227453E-02 
1748	 4.88099420892112E-02 
1749	 4.88084796144019E-02 
1750	 4.88221653916399E-02 
1751	 4.88203929937546E-02 
1752	 4.87996052871684E-02 
1753	 4.88017886512309E-02 
1754	 4.88080302964685E-02 
1755	 4.88188545552167E-02 
1756	 4.88472303626717E-02 
1757	 4.88644449714818E-02 
1758	 4.88918103364002E-02 
1759	 4.89112440385768E-02 
1760	 4.89264086781502E-02 
1761	 4.89400357571394E-02 
1762	 4.89451384020583E-02 
1763	 4.89905947622308E-02 
1764	 4.90346958483011E-02 
1765	 4.90726891682275E-02 
1766	 4.91195453218972E-02 
1767	 4.91188743536662E-02 
1768	 4.91213249899621E-02 
1769	 4.91505938561889E-02 
1770	 4.91579687597906E-02 
1771	 4.91734168898342E-02 
1772	 4.92082504579416E-02 
1773	 4.92242423349391E-02 
1774	 4.92444267400398E-02 
1775	 4.92898170058836E-02 
1776	 4.93160847432993E-02 
1777	 4.93279741383102E-02 
1778	 0.049353691259047 
1779	 4.93503974566233E-02 
1780	 4.93387925215799E-02 
1781	 4.93527316239233E-02 
1782	 4.93665486638187E-02 
1783	 4.94059654969304E-02 
1784	 4.94361473094512E-02 
1785	 4.94299497823828E-02 
1786	 4.94561245472695E-02 
1787	 0.049484338965065 
1788	 4.95147363109428E-02 
1789	 4.95828604502092E-02 
1790	 4.96163546767915E-02 
1791	 0.049612757925034 
1792	 4.96277550607978E-02 
1793	 4.96467667988409E-02 
1794	 4.96491803686273E-02 
1795	 4.96627610346062E-02 
1796	 4.96880783683608E-02 
1797	 4.97103332684618E-02 
1798	 4.97452107667426E-02 
1799	 4.97875630706213E-02 
1800	 0.049816169798338 
1801	 5.19428666139884E-02 
1802	 5.19900897729045E-02 
1803	 5.20263567061189E-02 
1804	 5.20514915560944E-02 
1805	 5.20852644915576E-02 
1806	 5.21114199765611E-02 
1807	 5.21347494947889E-02 
1808	 5.21563565899247E-02 
1809	 5.21784519895735E-02 
1810	 5.21927843740141E-02 
1811	 5.21966878700973E-02 
1812	 0.052208948795235 
1813	 5.22274131620257E-02 
1814	 5.22277573910802E-02 
1815	 0.052229968988663 
1816	 5.22614980978097E-02 
1817	 5.22868488586633E-02 
1818	 5.23251172294216E-02 
1819	 5.23402983361395E-02 
1820	 5.23518136075007E-02 
1821	 5.23592484995087E-02 
1822	 5.23443299592682E-02 
1823	 5.23399138759923E-02 
1824	 5.23563905319008E-02 
1825	 5.23631298136543E-02 
1826	 5.23728109696192E-02 
1827	 5.23864246927267E-02 
1828	 5.23994756821877E-02 
1829	 5.24156937272311E-02 
1830	 5.24233985929175E-02 
1831	 5.24259181232481E-02 
1832	 5.24309323388665E-02 
1833	 5.24358137625765E-02 
1834	 5.24469887194766E-02 
1835	 5.24779374476422E-02 
1836	 5.25043253028758E-02 
1837	 5.25172413538354E-02 
1838	 5.25246701822827E-02 
1839	 0.052530748843873 
1840	 0.052522896635262 
1841	 5.25210957868281E-02 
1842	 0.052517578532885 
1843	 5.25203462219703E-02 
1844	 5.25332876962562E-02 
1845	 5.25411419898452E-02 
1846	 5.25483793686438E-02 
1847	 5.25469482268224E-02 
1848	 5.25478364669554E-02 
1849	 5.25411930472223E-02 
1850	 5.25389771273991E-02 
1851	 5.25393946805843E-02 
1852	 5.25472422268542E-02 
1853	 5.25366329975977E-02 
1854	 0.052514336644449 
1855	 5.24976407265594E-02 
1856	 5.24752851204773E-02 
1857	 5.24555201056181E-02 
1858	 5.24383466610264E-02 
1859	 5.24220322644277E-02 
1860	 5.24095012247438E-02 
1861	 5.23840170714793E-02 
1862	 5.23558971918695E-02 
1863	 5.23294970053421E-02 
1864	 5.22780027263636E-02 
1865	 5.22369410603071E-02 
1866	 5.21895788381298E-02 
1867	 5.21253942885552E-02 
1868	 5.20732755916577E-02 
1869	 5.20182546315753E-02 
1870	 5.19588185967096E-02 
1871	 0.051906048035451 
1872	 5.18425251482364E-02 
1873	 5.17732955803318E-02 
1874	 5.16896425718878E-02 
1875	 5.16041363364894E-02 
1876	 5.15192534854803E-02 
1877	 5.14506069752489E-02 
1878	 5.13793610152955E-02 
1879	 5.13095508782625E-02 
1880	 0.051252177971627 
1881	 5.11714905975394E-02 
1882	 0.051073637949088 
1883	 5.09722364721741E-02 
1884	 5.08701607433694E-02 
1885	 5.07519485825427E-02 
1886	 5.06429076000404E-02 
1887	 5.05378125650359E-02 
1888	 5.04309835571336E-02 
1889	 5.03176538731435E-02 
1890	 5.01984469391423E-02 
1891	 5.00853124940181E-02 
1892	 4.99589367280434E-02 
1893	 4.98326535631317E-02 
1894	 4.97004433516579E-02 
1895	 4.95849149696986E-02 
1896	 4.94609815677941E-02 
1897	 4.93299923103464E-02 
1898	 4.92146111820512E-02 
1899	 4.90697471339653E-02 
1900	 4.89143321981334E-02 
1901	 4.87864607687884E-02 
1902	 4.86368153486785E-02 
1903	 4.84883171366627E-02 
1904	 4.83487929412037E-02 
1905	 4.82178020809842E-02 
1906	 4.80652519223705E-02 
1907	 4.79274544897627E-02 
1908	 4.78060392347571E-02 
1909	 4.76784038694286E-02 
1910	 4.75503063171154E-02 
1911	 4.74081784313867E-02 
1912	 0.047259613644912 
1913	 4.71136505171164E-02 
1914	 4.69620947927554E-02 
1915	 4.68137246221935E-02 
1916	 4.66782986856135E-02 
1917	 0.046530815020503 
1918	 4.63621497856908E-02 
1919	 0.04619996651506 
1920	 4.60366008274196E-02 
1921	 4.58838704084722E-02 
1922	 4.57316101192558E-02 
1923	 0.045563076594076 
1924	 4.53930200952097E-02 
1925	 4.52144933372497E-02 
1926	 4.50415673744041E-02 
1927	 4.48698602154061E-02 
1928	 4.46980113366564E-02 
1929	 4.45241197313894E-02 
1930	 4.43606973892927E-02 
1931	 4.41925772400733E-02 
1932	 4.40324296286569E-02 
1933	 0.043893845129208 
1934	 4.37646653176733E-02 
1935	 4.36557488362643E-02 
1936	 4.35626615184036E-02 
1937	 0.043480085059119 
1938	 4.34096031894739E-02 
1939	 4.33549890653426E-02 
1940	 4.33084462591575E-02 
1941	 4.32921735866122E-02 
1942	 4.32827129807582E-02 
1943	 4.32766573648618E-02 
1944	 4.32905199411397E-02 
1945	 4.33155358382082E-02 
1946	 4.33532993384757E-02 
1947	 4.34183978667166E-02 
1948	 4.34943715884592E-02 
1949	 4.35690289333322E-02 
1950	 4.36650774730006E-02 
1951	 4.37774584474135E-02 
1952	 4.39054618859744E-02 
1953	 4.40452412185203E-02 
1954	 4.42110386410353E-02 
1955	 4.43949904472789E-02 
1956	 4.45752090132916E-02 
1957	 4.47653456064076E-02 
1958	 4.49493569014284E-02 
1959	 4.51033029656464E-02 
1960	 4.52494370508962E-02 
1961	 0.045383557640474 
1962	 4.54958980673521E-02 
1963	 4.56067626654205E-02 
1964	 4.57226376453362E-02 
1965	 4.58061853115756E-02 
1966	 4.58671608878565E-02 
1967	 4.59220363711302E-02 
1968	 4.59595878059149E-02 
1969	 4.60024537708761E-02 
1970	 4.60616116617176E-02 
1971	 4.61016180893565E-02 
1972	 4.61505319179593E-02 
1973	 0.046208637062507 
1974	 4.62626165685832E-02 
1975	 4.63216275977816E-02 
1976	 4.63808895769763E-02 
1977	 4.64320288359752E-02 
1978	 4.64934653426081E-02 
1979	 4.65565866182025E-02 
1980	 4.66305341142207E-02 
1981	 0.046716626081663 
1982	 4.67985682178009E-02 
1983	 4.68863490512683E-02 
1984	 4.69880479861958E-02 
1985	 4.70783188952778E-02 
1986	 4.71660922635536E-02 
1987	 4.72701683350776E-02 
1988	 4.73734758701121E-02 
1989	 4.74932098440547E-02 
1990	 4.76293906932703E-02 
1991	 4.77762381411115E-02 
1992	 4.79375330878756E-02 
1993	 4.81043407234866E-02 
1994	 4.82660344709149E-02 
1995	 4.84593487185157E-02 
1996	 4.86417702673784E-02 
1997	 4.88152412657567E-02 
1998	 4.89967977758276E-02 
1999	 4.91872513928631E-02 
2000	 4.93584042867563E-02 
2001	 4.95284160958171E-02 
2002	 4.96895185407683E-02 
2003	 4.98368826288598E-02 
2004	 4.99853537173132E-02 
2005	 0.050130961155895 
2006	 5.02721292507302E-02 
2007	 5.04125578337344E-02 
2008	 5.05410446408815E-02 
2009	 5.06665874371215E-02 
2010	 5.07888102330111E-02 
2011	 5.08912241182801E-02 
2012	 5.09823701258281E-02 
2013	 5.10725188811337E-02 
2014	 0.051147281043958 
2015	 5.12281144445076E-02 
2016	 5.13105907651686E-02 
2017	 5.13918532490941E-02 
2018	 5.14862756372726E-02 
2019	 5.15530234850766E-02 
2020	 5.16015094097383E-02 
2021	 5.16488700543999E-02 
2022	 5.16991363059934E-02 
2023	 5.17347483663246E-02 
2024	 0.051792371189098 
2025	 5.18547212924513E-02 
2026	 5.19083814188775E-02 
2027	 5.19604218884892E-02 
2028	 5.20024162487897E-02 
2029	 5.20366383560538E-02 
2030	 5.20727023902221E-02 
2031	 5.20965894089523E-02 
2032	 5.21254749518211E-02 
2033	 5.21587689711511E-02 
2034	 5.21931097618355E-02 
2035	 5.22254695270183E-02 
2036	 5.22624214346778E-02 
2037	 0.052297598316946 
2038	 5.23302856740873E-02 
2039	 5.23579058087526E-02 
2040	 5.23702231982306E-02 
2041	 0.052403868503307 
2042	 5.24498661187101E-02 
2043	 5.24837798314637E-02 
2044	 5.25257544972366E-02 
2045	 5.25615965569697E-02 
2046	 5.25850574312852E-02 
2047	 5.26105719281329E-02 
2048	 5.26380067018887E-02 
2049	 5.26647848394706E-02 
2050	 5.26834376094457E-02 
2051	 5.27090258351366E-02 
2052	 5.27514225448496E-02 
2053	 5.27829839043061E-02 
2054	 5.28092201988401E-02 
2055	 5.28308998064571E-02 
2056	 5.28627932418804E-02 
2057	 5.28948358841555E-02 
2058	 5.29214608365141E-02 
2059	 5.29583936425738E-02 
2060	 5.29807905918781E-02 
2061	 0.052979735484775 
2062	 5.29949821279303E-02 
2063	 5.30105418780951E-02 
2064	 5.30376295990571E-02 
2065	 0.053082697336159 
2066	 5.31169677338125E-02 
2067	 5.31474319262318E-02 
2068	 5.31695148933293E-02 
2069	 5.31986285418863E-02 
2070	 5.32223065592919E-02 
2071	 5.32433159988596E-02 
2072	 5.32705966661326E-02 
2073	 5.32957447481701E-02 
2074	 5.33014960612648E-02 
2075	 5.33288373865252E-02 
2076	 5.33774987587004E-02 
2077	 5.34132344549422E-02 
2078	 5.34575732024821E-02 
2079	 5.34878406034076E-02 
2080	 5.35050931004748E-02 
2081	 5.35237180011063E-02 
2082	 5.35346528512153E-02 
2083	 5.35450208943757E-02 
2084	 5.35596219538849E-02 
2085	 5.35763146047216E-02 
2086	 5.35865008765561E-02 
2087	 5.35904152787258E-02 
2088	 5.36013244030638E-02 
2089	 5.36133751826184E-02 
2090	 5.36221584882418E-02 
2091	 5.36358297820744E-02 
2092	 5.36451809661313E-02 
2093	 5.36428317104579E-02 
2094	 5.36504783926688E-02 
2095	 5.36677381658644E-02 
2096	 5.36766474968031E-02 
2097	 5.36811492084025E-02 
2098	 0.053695591699909 
2099	 5.36903907227658E-02 
2100	 5.36954954089678E-02 
2101	 5.36996087287923E-02 
2102	 5.37039722578146E-02 
2103	 5.37039000074447E-02 
2104	 5.37047042686478E-02 
2105	 0.053704249590751 
2106	 5.37000101580691E-02 
2107	 5.37007221640587E-02 
2108	 5.36956470569682E-02 
2109	 5.37070850065215E-02 
2110	 5.37446490062841E-02 
2111	 0.053750161175892 
2112	 5.37425036744404E-02 
2113	 5.37449148286764E-02 
2114	 0.053719071608218 
2115	 5.37171257482655E-02 
2116	 5.37406186645539E-02 
2117	 5.37788982526483E-02 
2118	 5.37858200176548E-02 
2119	 5.37833113059412E-02 
2120	 0.053783502075498 
2121	 5.37626115593565E-02 
2122	 5.37625132451836E-02 
2123	 5.37815536621598E-02 
2124	 5.37831211619758E-02 
2125	 0.053779219542843 
2126	 5.37795018098651E-02 
2127	 5.37693292250928E-02 
2128	 5.37716429242065E-02 
2129	 5.37978496125112E-02 
2130	 5.37972136354758E-02 
2131	 5.37809792768637E-02 
2132	 5.37734727425035E-02 
2133	 5.37525375557738E-02 
2134	 0.053741469409531 
2135	 5.37259215477471E-02 
2136	 5.37128971108759E-02 
2137	 5.36957378527233E-02 
2138	 5.36641479983489E-02 
2139	 0.053642938903538 
2140	 5.36325054029411E-02 
2141	 5.36118154156092E-02 
2142	 5.35896892851389E-02 
2143	 5.35605952216668E-02 
2144	 5.35253971106603E-02 
2145	 5.34918919181526E-02 
2146	 5.34506364688303E-02 
2147	 5.34124169670352E-02 
2148	 5.33757504526276E-02 
2149	 5.33396961293534E-02 
2150	 5.33043102828991E-02 
2151	 5.32686904026327E-02 
2152	 5.32432210269279E-02 
2153	 5.32013300323953E-02 
2154	 5.31507594255136E-02 
2155	 5.31041637470893E-02 
2156	 5.30597292854889E-02 
2157	 5.30137942343334E-02 
2158	 5.29677596164803E-02 
2159	 5.29262115231683E-02 
2160	 5.28786870403675E-02 
2161	 5.28244126726836E-02 
2162	 5.27716529216042E-02 
2163	 5.27231753702539E-02 
2164	 5.26658378871759E-02 
2165	 5.25971781337173E-02 
2166	 5.25402729200901E-02 
2167	 5.24753360435219E-02 
2168	 0.052427795108605 
