Wavelength	spectrum00004.asd
1438	 0.330669234601668 
1439	 0.329913423024318 
1440	 0.329257969403564 
1441	 0.328615423906628 
1442	 0.328130270333486 
1443	 0.327685142122414 
1444	 0.327454158104197 
1445	 0.327370583612822 
1446	 0.327455565367979 
1447	 0.327701465526581 
1448	 0.328111570083644 
1449	 0.328733903372869 
1450	 0.329424201174857 
1451	 0.330301345002694 
1452	 0.33119983479486 
1453	 0.332222613469006 
1454	 0.333211158110476 
1455	 0.334270759714873 
1456	 0.335284329334857 
1457	 0.336297304409532 
1458	 0.337270526128562 
1459	 0.338217389270697 
1460	 0.339143583392619 
1461	 0.340040047358459 
1462	 0.34090271990143 
1463	 0.341738230257399 
1464	 0.342556030217899 
1465	 0.343321225067727 
1466	 0.344107114737055 
1467	 0.344848564437183 
1468	 0.345593175334887 
1469	 0.346350353376853 
1470	 0.347039894521269 
1471	 0.34774872965697 
1472	 0.348460242477738 
1473	 0.349149253829394 
1474	 0.349834229103926 
1475	 0.350470771896042 
1476	 0.351096607907181 
1477	 0.351660699024908 
1478	 0.352172438714881 
1479	 0.352648187195121 
1480	 0.353083074644869 
1481	 0.353480684153266 
1482	 0.353828225966395 
1483	 0.354162333853866 
1484	 0.354436217735113 
1485	 0.354755524995868 
1486	 0.355052636848512 
1487	 0.35539994187799 
1488	 0.355765635310813 
1489	 0.356180907338957 
1490	 0.35661292753278 
1491	 0.35712115456101 
1492	 0.357666195196678 
1493	 0.358306431829827 
1494	 0.359043870165648 
1495	 0.359797738861236 
1496	 0.360629862029794 
1497	 0.361477172801448 
1498	 0.362376500562544 
1499	 0.36325723098582 
1500	 0.364183895438572 
1501	 0.36507206217456 
1502	 0.36594248946902 
1503	 0.366785487840031 
1504	 0.36762721250892 
1505	 0.368419078876119 
1506	 0.369182159088635 
1507	 0.369898266184894 
1508	 0.370569786895165 
1509	 0.371204672358601 
1510	 0.37179295553977 
1511	 0.372345779617954 
1512	 0.372863385683395 
1513	 0.373340944994792 
1514	 0.373770685647203 
1515	 0.374176924007761 
1516	 0.374543457657264 
1517	 0.374887482464423 
1518	 0.375197819688085 
1519	 0.37549306059026 
1520	 0.375766261320273 
1521	 0.37601964421912 
1522	 0.376245851530186 
1523	 0.376461498957442 
1524	 0.376641325741245 
1525	 0.376787263522018 
1526	 0.376927154408852 
1527	 0.377040159014747 
1528	 0.377158104916428 
1529	 0.37726376900343 
1530	 0.377372666285975 
1531	 0.377478156667343 
1532	 0.377581908028213 
1533	 0.377669606343204 
1534	 0.377799692189117 
1535	 0.377931798524966 
1536	 0.378106493404228 
1537	 0.378313706440977 
1538	 0.378551498987764 
1539	 0.378807193124588 
1540	 0.379120394800434 
1541	 0.379474185155139 
1542	 0.379874579105849 
1543	 0.380336682088116 
1544	 0.380799256530604 
1545	 0.381291254322644 
1546	 0.381813843030421 
1547	 0.382362244821977 
1548	 0.382925405559377 
1549	 0.383527534191697 
1550	 0.384131352132897 
1551	 0.384744293271498 
1552	 0.385365753951438 
1553	 0.386013256736923 
1554	 0.386647626318786 
1555	 0.387295216827369 
1556	 0.387908857142423 
1557	 0.388511232237001 
1558	 0.38909998071673 
1559	 0.389665620984412 
1560	 0.390219509325395 
1561	 0.390753884640893 
1562	 0.391299317687227 
1563	 0.391835935497168 
1564	 0.392366784805805 
1565	 0.392903250577798 
1566	 0.393434439302831 
1567	 0.393951512229717 
1568	 0.394469489430876 
1569	 0.394997292882435 
1570	 0.395510265710592 
1571	 0.396015402637736 
1572	 0.396505422214385 
1573	 0.396980843950484 
1574	 0.39745721652686 
1575	 0.397923240766025 
1576	 0.398383540789872 
1577	 0.398839626533829 
1578	 0.39929679087533 
1579	 0.399742366815024 
1580	 0.400192719245924 
1581	 0.400658618064323 
1582	 0.401103429934604 
1583	 0.401544831549707 
1584	 0.401967008453312 
1585	 0.40235169049721 
1586	 0.402766616770135 
1587	 0.403187765547631 
1588	 0.403602564952932 
1589	 0.404028380808703 
1590	 0.404455364973669 
1591	 0.404876475881977 
1592	 0.405295051427387 
1593	 0.405724816055263 
1594	 0.406146799547785 
1595	 0.406542609823698 
1596	 0.406963860224029 
1597	 0.407413021867132 
1598	 0.407838507546433 
1599	 0.408263769278693 
1600	 0.408686461850941 
1601	 0.409100800173169 
1602	 0.409502213181184 
1603	 0.409906809742817 
1604	 0.410291992596384 
1605	 0.410639651616325 
1606	 0.41100651211957 
1607	 0.411392694163852 
1608	 0.411747985260785 
1609	 0.412095564050073 
1610	 0.412432702258363 
1611	 0.412742244758463 
1612	 0.413048568952091 
1613	 0.41336446185896 
1614	 0.413650442938395 
1615	 0.413907107292857 
1616	 0.414161105521858 
1617	 0.41440346724058 
1618	 0.414630543043615 
1619	 0.414855139212357 
1620	 0.415053950727157 
1621	 0.41522153625325 
1622	 0.415386561609738 
1623	 0.415538561994413 
1624	 0.415677004740755 
1625	 0.415802087237451 
1626	 0.415922908435304 
1627	 0.416026068472624 
1628	 0.416131855283555 
1629	 0.416229062116064 
1630	 0.41633669546273 
1631	 0.416455223775064 
1632	 0.416558582189831 
1633	 0.416663456782069 
1634	 0.416763293342768 
1635	 0.416839893591102 
1636	 0.416930676477225 
1637	 0.417047040693081 
1638	 0.417131679042701 
1639	 0.417216792751389 
1640	 0.417271815438718 
1641	 0.41730623113428 
1642	 0.417307557526943 
1643	 0.417272230109042 
1644	 0.417231031069778 
1645	 0.417171768542784 
1646	 0.417081599770672 
1647	 0.41697470988677 
1648	 0.416844721997629 
1649	 0.416677122688413 
1650	 0.416496532038885 
1651	 0.416301755360885 
1652	 0.416087976358583 
1653	 0.415861347693622 
1654	 0.415598243198663 
1655	 0.415333450843414 
1656	 0.414998400593996 
1657	 0.414610151924694 
1658	 0.414177990702293 
1659	 0.413699156962868 
1660	 0.413164215987761 
1661	 0.41259233783687 
1662	 0.411944664119041 
1663	 0.411218724397228 
1664	 0.410442763464267 
1665	 0.40962649287454 
1666	 0.408704910109945 
1667	 0.407713034345997 
1668	 0.406647214935834 
1669	 0.405493429279746 
1670	 0.404255249500424 
1671	 0.402932620920851 
1672	 0.401537628116407 
1673	 0.400057937776389 
1674	 0.398485837665891 
1675	 0.396834714831782 
1676	 0.395136888316735 
1677	 0.393356509612661 
1678	 0.391507383692782 
1679	 0.389588592773517 
1680	 0.387603481824464 
1681	 0.38553254401674 
1682	 0.383393172812824 
1683	 0.381213167147413 
1684	 0.378967816342308 
1685	 0.376643654272928 
1686	 0.374239427545187 
1687	 0.371732164522867 
1688	 0.369197863884282 
1689	 0.366571411439659 
1690	 0.363938874777493 
1691	 0.36131489582626 
1692	 0.358653939812624 
1693	 0.355957604201141 
1694	 0.353212901572196 
1695	 0.35039697520517 
1696	 0.347571872197023 
1697	 0.34470455799762 
1698	 0.34180734350228 
1699	 0.33888312396282 
1700	 0.336050444779039 
1701	 0.333170034588617 
1702	 0.330441191554715 
1703	 0.327766915381998 
1704	 0.325241252293828 
1705	 0.32280026057321 
1706	 0.320459358960977 
1707	 0.318425097018158 
1708	 0.316487671939884 
1709	 0.314672976994558 
1710	 0.313035925847205 
1711	 0.311391005384895 
1712	 0.309846876988145 
1713	 0.308375706854592 
1714	 0.306936858342255 
1715	 0.305667335297616 
1716	 0.304419838871287 
1717	 0.303206816816384 
1718	 0.30207487000883 
1719	 0.300964638414696 
1720	 0.299966689697059 
1721	 0.299085413645769 
1722	 0.298337450077651 
1723	 0.297769136367148 
1724	 0.29735468721243 
1725	 0.297125571253467 
1726	 0.297114509921519 
1727	 0.297290800821782 
1728	 0.297650424149477 
1729	 0.298238744885458 
1730	 0.299043960680617 
1731	 0.299977671420625 
1732	 0.301074628248125 
1733	 0.302199719037447 
1734	 0.303315008132972 
1735	 0.304449719761237 
1736	 0.305479757032673 
1737	 0.306379822630712 
1738	 0.307099646411869 
1739	 0.307635918245187 
1740	 0.307985508966797 
1741	 0.308193312324269 
1742	 0.308175147828577 
1743	 0.308132808768019 
1744	 0.307943807899494 
1745	 0.307733005114141 
1746	 0.307457644287788 
1747	 0.307184965252092 
1748	 0.30680213494782 
1749	 0.306549043031798 
1750	 0.30631232726126 
1751	 0.306186456884308 
1752	 0.30614105462576 
1753	 0.306206054699168 
1754	 0.306334427136769 
1755	 0.3066237105421 
1756	 0.307029437040298 
1757	 0.307596646601378 
1758	 0.308344492970951 
1759	 0.309161742580582 
1760	 0.310145972826238 
1761	 0.311297176315418 
1762	 0.312484773789073 
1763	 0.313879969150743 
1764	 0.31536605507051 
1765	 0.316873459054573 
1766	 0.318576790186242 
1767	 0.320251483090218 
1768	 0.321947964407221 
1769	 0.323692429856073 
1770	 0.325273173609454 
1771	 0.326845445044368 
1772	 0.328338519036164 
1773	 0.329692573801766 
1774	 0.331045514855049 
1775	 0.332266150403588 
1776	 0.333421394520495 
1777	 0.334535376246133 
1778	 0.335495231025229 
1779	 0.336450495486366 
1780	 0.337361992203337 
1781	 0.338184286249367 
1782	 0.339056490897784 
1783	 0.339865148498462 
1784	 0.340598507552676 
1785	 0.341255869634097 
1786	 0.34187734973111 
1787	 0.342437797955807 
1788	 0.342998644766416 
1789	 0.343533420280898 
1790	 0.344079179886451 
1791	 0.344624966569004 
1792	 0.345119130188842 
1793	 0.345583215843665 
1794	 0.346019869763753 
1795	 0.346451829279506 
1796	 0.346897393158216 
1797	 0.347361924379565 
1798	 0.347805683121545 
1799	 0.348240478270276 
1800	 0.348687036975099 
1801	 0.342152203452208 
1802	 0.342603886611694 
1803	 0.343040768590006 
1804	 0.343463555123445 
1805	 0.343893308883007 
1806	 0.344287624013876 
1807	 0.344664713866143 
1808	 0.345042610272813 
1809	 0.34539774619297 
1810	 0.345754884713669 
1811	 0.346096947010532 
1812	 0.346465792074232 
1813	 0.346832735407118 
1814	 0.347223193997947 
1815	 0.347615982319834 
1816	 0.348024070114862 
1817	 0.34843577393653 
1818	 0.348846185177177 
1819	 0.349255719150097 
1820	 0.349679348179609 
1821	 0.350096816286208 
1822	 0.350494973885149 
1823	 0.350923796358838 
1824	 0.35134240916022 
1825	 0.351789456055205 
1826	 0.352215274862708 
1827	 0.352644220887109 
1828	 0.35304325691454 
1829	 0.353424761399865 
1830	 0.353803257879257 
1831	 0.3541615666749 
1832	 0.354532657630663 
1833	 0.354881559487007 
1834	 0.355238597135477 
1835	 0.355596511373173 
1836	 0.355913739629345 
1837	 0.356240729322548 
1838	 0.356570414854782 
1839	 0.356890696391851 
1840	 0.357208802658144 
1841	 0.357515790095623 
1842	 0.357819888696271 
1843	 0.35810322285089 
1844	 0.358396796743168 
1845	 0.358651377121506 
1846	 0.358896207869577 
1847	 0.359112319228108 
1848	 0.359287738235617 
1849	 0.359436499304336 
1850	 0.359533049188794 
1851	 0.359595820990926 
1852	 0.359621134576161 
1853	 0.359562298354259 
1854	 0.359429682337833 
1855	 0.35922393280876 
1856	 0.358971990208387 
1857	 0.358677816532839 
1858	 0.358296242329639 
1859	 0.35787550623018 
1860	 0.357413831837953 
1861	 0.356871501057365 
1862	 0.356247896560959 
1863	 0.355627233233003 
1864	 0.354910645220775 
1865	 0.354126963792048 
1866	 0.353286868255128 
1867	 0.352318582589462 
1868	 0.351307624154534 
1869	 0.350188311760311 
1870	 0.34899325516066 
1871	 0.347725389883752 
1872	 0.346415150874296 
1873	 0.345026263267206 
1874	 0.343614432993329 
1875	 0.342157870269146 
1876	 0.340486087347993 
1877	 0.338807070439463 
1878	 0.33697706261492 
1879	 0.334975043055084 
1880	 0.333041026399516 
1881	 0.330938727475611 
1882	 0.328686298219401 
1883	 0.326365067642289 
1884	 0.323965403213663 
1885	 0.3212763784473 
1886	 0.318590416736848 
1887	 0.315744287257471 
1888	 0.312706611878432 
1889	 0.309825510234285 
1890	 0.306757731598397 
1891	 0.303670227019772 
1892	 0.300651234602696 
1893	 0.297507361885387 
1894	 0.294212626969017 
1895	 0.291029714881316 
1896	 0.287806687834416 
1897	 0.28456910022578 
1898	 0.281604204937643 
1899	 0.278613982398275 
1900	 0.275726034016473 
1901	 0.272976069847435 
1902	 0.270114043985185 
1903	 0.267441719698468 
1904	 0.264839580266122 
1905	 0.262287462804494 
1906	 0.259809216167725 
1907	 0.257626151532623 
1908	 0.255442017331815 
1909	 0.253392667710976 
1910	 0.25150530726163 
1911	 0.249544359772559 
1912	 0.247741181592453 
1913	 0.2460104665955 
1914	 0.244310861656074 
1915	 0.242764106306776 
1916	 0.241389631506125 
1917	 0.240004848241396 
1918	 0.23868290344468 
1919	 0.237471942625297 
1920	 0.23621904747705 
1921	 0.23505001114304 
1922	 0.233949265468314 
1923	 0.232858363680924 
1924	 0.231867469127159 
1925	 0.230902577252379 
1926	 0.22999198036306 
1927	 0.229129484972936 
1928	 0.22832354449429 
1929	 0.227556115918706 
1930	 0.226874101938007 
1931	 0.226238691044239 
1932	 0.225664550956045 
1933	 0.22519304062603 
1934	 0.224799922725187 
1935	 0.224481682630286 
1936	 0.224246838533781 
1937	 0.224086964325117 
1938	 0.224004200379635 
1939	 0.223988529598462 
1940	 0.224044221879652 
1941	 0.224189531241652 
1942	 0.224392978964745 
1943	 0.224644235722975 
1944	 0.224962090356063 
1945	 0.225328281586399 
1946	 0.225758718691345 
1947	 0.226230036169767 
1948	 0.226776370269454 
1949	 0.227396989150483 
1950	 0.228054344587534 
1951	 0.228778976508883 
1952	 0.229543361658525 
1953	 0.230341008940234 
1954	 0.231197239246576 
1955	 0.232148588722484 
1956	 0.233089683610067 
1957	 0.234075551157198 
1958	 0.235087303066725 
1959	 0.23602050244797 
1960	 0.236934036319316 
1961	 0.237790522395997 
1962	 0.238590096892056 
1963	 0.239357809954201 
1964	 0.240091258209794 
1965	 0.240765285989555 
1966	 0.241396606371171 
1967	 0.241990400175858 
1968	 0.242509795272484 
1969	 0.243024384719675 
1970	 0.243522945316807 
1971	 0.244016838526485 
1972	 0.244545516590753 
1973	 0.245083310304263 
1974	 0.245650949999484 
1975	 0.246259531330916 
1976	 0.246867972524048 
1977	 0.247499458059875 
1978	 0.248135423652819 
1979	 0.24877731213206 
1980	 0.24942211959629 
1981	 0.250127430964334 
1982	 0.250787526423822 
1983	 0.251487021569438 
1984	 0.252249749672785 
1985	 0.252983679450268 
1986	 0.253773551977729 
1987	 0.254608699524431 
1988	 0.255450594768879 
1989	 0.25639660611997 
1990	 0.257415879167326 
1991	 0.258482326133526 
1992	 0.259620688768891 
1993	 0.260851562847372 
1994	 0.262036634458241 
1995	 0.263306578919212 
1996	 0.264602064630018 
1997	 0.26588236185974 
1998	 0.267210254529967 
1999	 0.268606854110609 
2000	 0.269929980726904 
2001	 0.271316454960851 
2002	 0.272559089917894 
2003	 0.273722577582838 
2004	 0.274849420869057 
2005	 0.275871794874735 
2006	 0.276887655090626 
2007	 0.277903658478519 
2008	 0.278833991567458 
2009	 0.279707929898749 
2010	 0.280526549708779 
2011	 0.281230172504446 
2012	 0.281904178752701 
2013	 0.282513585048318 
2014	 0.283052667737894 
2015	 0.283553861398583 
2016	 0.284010626683467 
2017	 0.284394246068379 
2018	 0.284717749930295 
2019	 0.284996963504897 
2020	 0.28520007298255 
2021	 0.285374475364808 
2022	 0.285517348246414 
2023	 0.285618274154219 
2024	 0.285674099085336 
2025	 0.285682205925581 
2026	 0.285648027201444 
2027	 0.285550316072937 
2028	 0.285447117047354 
2029	 0.28530405510385 
2030	 0.285150070997569 
2031	 0.28498146932072 
2032	 0.284786646314044 
2033	 0.284529433019525 
2034	 0.284313919756657 
2035	 0.284093901297329 
2036	 0.283884869982412 
2037	 0.283704592393466 
2038	 0.283528755243487 
2039	 0.283340243764643 
2040	 0.283139253126196 
2041	 0.282957553299496 
2042	 0.282782806553388 
2043	 0.282603871071525 
2044	 0.282433478535127 
2045	 0.282258288746043 
2046	 0.282079381607355 
2047	 0.281899850561477 
2048	 0.281712525595529 
2049	 0.281539050447726 
2050	 0.281362062079181 
2051	 0.281205682852735 
2052	 0.281053458233969 
2053	 0.280895782140803 
2054	 0.280738976912292 
2055	 0.28057897537543 
2056	 0.280416720066383 
2057	 0.280259488389548 
2058	 0.280091371669474 
2059	 0.279909504659217 
2060	 0.279736877277202 
2061	 0.279567062984914 
2062	 0.279393573770765 
2063	 0.279211870231353 
2064	 0.279047583272584 
2065	 0.278892602256107 
2066	 0.278731152624594 
2067	 0.27858267923514 
2068	 0.278433648600406 
2069	 0.278270997784494 
2070	 0.278086681592747 
2071	 0.277926173940543 
2072	 0.277775194864049 
2073	 0.277610743259817 
2074	 0.27745385265522 
2075	 0.277287562081811 
2076	 0.277107334734506 
2077	 0.2769297649001 
2078	 0.276756716226827 
2079	 0.276572768800683 
2080	 0.276380056138308 
2081	 0.27618422091047 
2082	 0.275995009300268 
2083	 0.275784944696364 
2084	 0.275549005247143 
2085	 0.275311899967599 
2086	 0.275055423602266 
2087	 0.274757628529585 
2088	 0.274497242583607 
2089	 0.274238931323229 
2090	 0.273990424550649 
2091	 0.273784674932408 
2092	 0.27352448772293 
2093	 0.27324720884453 
2094	 0.272960943990747 
2095	 0.272640469741879 
2096	 0.272318975619124 
2097	 0.27200559231079 
2098	 0.271660840323088 
2099	 0.271310882483477 
2100	 0.270948718870671 
2101	 0.270561406599448 
2102	 0.270163610390544 
2103	 0.269740255896611 
2104	 0.269275525427601 
2105	 0.268828561024655 
2106	 0.268386290333551 
2107	 0.267905181755426 
2108	 0.267422463452224 
2109	 0.266901818461366 
2110	 0.266325847831651 
2111	 0.265766674200886 
2112	 0.265186349703015 
2113	 0.264611579428225 
2114	 0.264054269517768 
2115	 0.26346500890398 
2116	 0.262857875423481 
2117	 0.262252882750641 
2118	 0.261618104140184 
2119	 0.260945588493506 
2120	 0.260301538695295 
2121	 0.259625102540978 
2122	 0.259022993644554 
2123	 0.258455975221393 
2124	 0.257899971387039 
2125	 0.257405404099124 
2126	 0.256879861561472 
2127	 0.256336007556655 
2128	 0.255825723012203 
2129	 0.255307802837097 
2130	 0.254831993100299 
2131	 0.254403392708818 
2132	 0.253974444952198 
2133	 0.253568095099294 
2134	 0.253179325867458 
2135	 0.252770853710409 
2136	 0.252378466951018 
2137	 0.251997973690566 
2138	 0.251621139287565 
2139	 0.25126170412725 
2140	 0.250915888513217 
2141	 0.250588317615537 
2142	 0.250282172167445 
2143	 0.249971811311094 
2144	 0.249662629803909 
2145	 0.249388891420569 
2146	 0.24911402442344 
2147	 0.248882850116128 
2148	 0.248709752691697 
2149	 0.248525851736523 
2150	 0.248347924078675 
2151	 0.248196281913813 
2152	 0.248053906080093 
2153	 0.247944464788878 
2154	 0.247848101607422 
2155	 0.247757027646039 
2156	 0.247662714344596 
2157	 0.247567660104362 
2158	 0.247477542314246 
2159	 0.247399254930376 
2160	 0.247300772857392 
2161	 0.247192915395663 
2162	 0.247090045588055 
2163	 0.246990818036766 
2164	 0.246869761048263 
2165	 0.246752876125205 
2166	 0.246607952731036 
2167	 0.246407026164854 
2168	 0.246248502813248 
2169	 0.246099163956739 
2170	 0.245951039720743 
2171	 0.245810154172109 
2172	 0.245687538286419 
2173	 0.245572596634472 
2174	 0.24545445937774 
2175	 0.245381082542984 
2176	 0.245331539083831 
2177	 0.245253121246315 
2178	 0.245171589921889 
2179	 0.245102121416071 
2180	 0.245024890113153 
2181	 0.244954524607084 
2182	 0.24490173672392 
2183	 0.244836841272985 
2184	 0.244776797454955 
2185	 0.244688035876143 
2186	 0.244600214144563 
2187	 0.244480805268059 
2188	 0.244305568986764 
2189	 0.244161681580261 
2190	 0.244022019066532 
2191	 0.24387188182505 
2192	 0.243734314669602 
2193	 0.243580968628365 
2194	 0.243413196789744 
2195	 0.243235178556424 
2196	 0.243058547628654 
2197	 0.242847153366029 
2198	 0.242646046485245 
2199	 0.242442594951614 
2200	 0.242222811139871 
2201	 0.242009423140867 
2202	 0.241759449153133 
2203	 0.241485834727483 
2204	 0.241192039073232 
2205	 0.240847924254999 
2206	 0.240555394750414 
2207	 0.24027486243141 
2208	 0.239976874673958 
2209	 0.239708674719738 
2210	 0.239409279694526 
2211	 0.239052872252808 
2212	 0.238745637117038 
2213	 0.238451207374021 
2214	 0.238168909702897 
2215	 0.237913235832158 
2216	 0.237655301957712 
2217	 0.237406259529923 
2218	 0.237162085075274 
2219	 0.236916401639293 
2220	 0.236689123108141 
2221	 0.236479871337692 
2222	 0.236272455809415 
2223	 0.236066120682916 
2224	 0.235836286387925 
2225	 0.235585012393671 
2226	 0.23529035852836 
2227	 0.234923903462199 
2228	 0.234522159253232 
2229	 0.234040060082028 
2230	 0.233471556887562 
2231	 0.232865108049217 
2232	 0.23222024635788 
2233	 0.231478800337407 
2234	 0.230715408109684 
2235	 0.229759609493676 
2236	 0.228678310549539 
2237	 0.227494934697587 
2238	 0.22608619356477 
2239	 0.224727605291326 
2240	 0.223363817097205 
2241	 0.221855105854909 
2242	 0.2203512737458 
2243	 0.218636753480005 
2244	 0.216684831181401 
2245	 0.214733411884119 
2246	 0.212594486218456 
2247	 0.210504042389447 
2248	 0.2084417396342 
2249	 0.206291810901178 
2250	 0.204083422593271 
2251	 0.201895996259655 
2252	 0.19953306810768 
2253	 0.197205428446878 
2254	 0.194887865943481 
2255	 0.192533818177437 
2256	 0.190341274664575 
2257	 0.18817214349043 
2258	 0.186051090657676 
2259	 0.184016888963406 
2260	 0.181963349404416 
2261	 0.179904298792814 
2262	 0.177942523661487 
2263	 0.175992881203936 
2264	 0.174162217830084 
2265	 0.17245041866432 
2266	 0.170735022440823 
2267	 0.169119177139469 
2268	 0.167463041913802 
2269	 0.16579050626186 
2270	 0.164198096278289 
2271	 0.162613683014016 
2272	 0.16108756576267 
2273	 0.159665233440529 
2274	 0.158209218501445 
2275	 0.156814628360611 
2276	 0.155347660496311 
2277	 0.153869253334794 
2278	 0.152345997384041 
2279	 0.15071923643524 
2280	 0.149143016906841 
2281	 0.147599675238513 
2282	 0.145990692673498 
2283	 0.144387961571376 
2284	 0.142755073321223 
2285	 0.140931177883243 
2286	 0.139153129242363 
2287	 0.137313387584193 
2288	 0.135385293149223 
2289	 0.133590989962606 
2290	 0.131738084299478 
2291	 0.129899212565507 
2292	 0.128097590930192 
2293	 0.126191749723304 
2294	 0.124383831397137 
2295	 0.122615546200876 
2296	 0.120933059424012 
2297	 0.119512335165788 
2298	 0.118269597580943 
2299	 0.117195752322805 
2300	 0.116329623106347 
2301	 0.115676215424538 
2302	 0.115188858795403 
2303	 0.114970587581982 
2304	 0.115042434052149 
2305	 0.115254680518979 
2306	 0.115682813506057 
2307	 0.116302038326345 
2308	 0.117124081436664 
2309	 0.118140581870095 
2310	 0.119449362576149 
2311	 0.120774173227101 
2312	 0.122348614704564 
2313	 0.123828132531392 
2314	 0.125399457019435 
2315	 0.126864113839445 
2316	 0.128331383266792 
2317	 0.129654030036976 
2318	 0.130927834990504 
2319	 0.132012052450987 
2320	 0.132978022587263 
2321	 0.133764093362821 
2322	 0.134339762062488 
2323	 0.134816128037692 
2324	 0.135146923568785 
2325	 0.135329038146436 
2326	 0.135376802855785 
2327	 0.135271251336125 
2328	 0.134948324283898 
2329	 0.134560342799658 
2330	 0.134055099870233 
2331	 0.133403548584618 
2332	 0.132676926952011 
2333	 0.131880392460443 
2334	 0.13095591759809 
2335	 0.129956185174608 
2336	 0.128840972963766 
2337	 0.127639001327595 
2338	 0.126461349578916 
2339	 0.12520754818655 
2340	 0.124012922299736 
2341	 0.122936993495719 
2342	 0.121874119377907 
2343	 0.121020420381207 
2344	 0.120373726952988 
2345	 0.119880791981125 
2346	 0.119666120675808 
2347	 0.119735577487832 
2348	 0.119956953190748 
2349	 0.12047730533161 
2350	 0.121255213209794 
2351	 0.122140649574422 
2352	 0.123177636979169 
2353	 0.124290702454608 
2354	 0.125318247109449 
2355	 0.12631732979592 
2356	 0.127235725220907 
2357	 0.127996326012613 
2358	 0.128701920748136 
2359	 0.129184006129502 
2360	 0.129502826676033 
2361	 0.129729279413084 
2362	 0.129750525026713 
2363	 0.129718069413263 
2364	 0.129756722388178 
2365	 0.129748962709936 
2366	 0.129712234698029 
2367	 0.129675749322524 
2368	 0.129547355190275 
2369	 0.129367476201592 
2370	 0.129225366613591 
2371	 0.129142315563149 
2372	 0.129036742393763 
2373	 0.128942208483883 
2374	 0.128850447639131 
2375	 0.128724813546867 
2376	 0.128732194499328 
2377	 0.128790594122756 
2378	 0.12882158498028 
2379	 0.128880003388011 
2380	 0.12880640810631 
2381	 0.128659785223612 
2382	 0.128614513886 
2383	 0.128607543487779 
2384	 0.128598841293232 
2385	 0.128674683409726 
2386	 0.128686817791971 
2387	 0.128620733376855 
2388	 0.128649329405654 
2389	 0.128746990378419 
2390	 0.128763653453855 
2391	 0.128817715397969 
2392	 0.128774868586042 
2393	 0.128580104135264 
2394	 0.128510900182397 
2395	 0.128471399745178 
2396	 0.128446919805074 
2397	 0.128499288212122 
2398	 0.128490523361653 
2399	 0.128438083527852 
2400	 0.128392617331011 
2401	 0.128380578122601 
2402	 0.128234623800384 
2403	 0.128093104313671 
2404	 0.128017369331123 
2405	 0.127878567641855 
2406	 0.127852919828532 
2407	 0.127926970386725 
2408	 0.127852800160752 
2409	 0.127674517160137 
2410	 0.127552890588373 
2411	 0.127457646245234 
2412	 0.127286806218417 
2413	 0.127211849784484 
2414	 0.127159493132238 
2415	 0.126984912640564 
2416	 0.126868432022176 
2417	 0.126805411332099 
2418	 0.126748295623642 
2419	 0.126613443508187 
2420	 0.126449940139376 
2421	 0.126349882462935 
2422	 0.126235637441082 
2423	 0.126200456181308 
2424	 0.126216978924743 
2425	 0.126095249707808 
2426	 0.125864984469082 
2427	 0.125702126982109 
2428	 0.125572099965381 
2429	 0.125510750546861 
2430	 0.125420355104751 
2431	 0.125204078822984 
2432	 0.125036320394409 
2433	 0.124833192119387 
2434	 0.124703543803479 
2435	 0.124559805818682 
2436	 0.124247194673214 
2437	 0.124004611904538 
2438	 0.123738849190983 
2439	 0.123475008583124 
2440	 0.123294267247625 
2441	 0.123112230741881 
2442	 0.122980599107488 
2443	 0.122797678275016 
2444	 0.122528378016078 
2445	 0.122237778309244 
2446	 0.121907836993562 
2447	 0.121596640512124 
2448	 0.121381685366556 
2449	 0.121121576478322 
2450	 0.120693427814962 
2451	 0.120257909336024 
2452	 0.119912066767911 
2453	 0.11953746031815 
2454	 0.119233027065443 
2455	 0.119100098729398 
2456	 0.118860431316115 
2457	 0.118527785093428 
2458	 0.118259789731967 
2459	 0.117840083992693 
2460	 0.117502111474196 
2461	 0.117434935152393 
2462	 0.117332570381713 
2463	 0.117309811837918 
2464	 0.117208071475607 
2465	 0.116833170367862 
2466	 0.116481809204438 
2467	 0.116269274299724 
2468	 0.116185344136603 
2469	 0.116071249972249 
2470	 0.115904924814006 
2471	 0.115716025061622 
2472	 0.115273399801335 
2473	 0.114986567862337 
2474	 0.11506571047023 
2475	 0.115006100055627 
2476	 0.114949232375861 
2477	 0.11485872625684 
2478	 0.114552041230011 
2479	 0.114297531808792 
2480	 0.114303222062929 
2481	 0.114338720481468 
2482	 0.114427477204546 
2483	 0.114442407472508 
2484	 0.114449075037389 
2485	 0.114556839452916 
2486	 0.114821473113079 
2487	 0.114968173934294 
2488	 0.114915148907176 
2489	 0.114886887370746 
2490	 0.114855583230586 
2491	 0.114886303385041 
2492	 0.115198384385199 
2493	 0.115392371349396 
2494	 0.115461981924744 
2495	 0.115689367610298 
2496	 0.115862645404371 
2497	 0.115816872193337 
2498	 0.115653964663017 
2499	 0.115766659445557 
2500	 0.116209441916472 
