Wavelength	spectrum00022.asd
2365	 0.124317443049462 
2366	 0.124614761457378 
2367	 0.124911614428226 
2368	 0.125143150415889 
2369	 0.125346747887357 
2370	 0.125609693156805 
2371	 0.125795677614852 
2372	 0.125944494231389 
2373	 0.1260829968392 
2374	 0.126148036174733 
2375	 0.12615738055444 
2376	 0.126186974545452 
2377	 0.126223130626681 
2378	 0.126178754225137 
2379	 0.126150476549657 
2380	 0.126143847614939 
2381	 0.126103717966394 
2382	 0.126112633982202 
2383	 0.126188025582565 
2384	 0.126213504116755 
2385	 0.126249568573013 
2386	 0.126263685458027 
2387	 0.126254607962748 
2388	 0.126213155704081 
2389	 0.126136525104023 
2390	 0.126074242017816 
2391	 0.125997296305548 
2392	 0.125920813340329 
2393	 0.12585939194612 
2394	 0.125762197557085 
2395	 0.125602295313742 
2396	 0.125489269376268 
2397	 0.125379200297095 
2398	 0.125298444946438 
2399	 0.125244958773341 
2400	 0.125300306861449 
2401	 0.1254315192501 
2402	 0.125563016917784 
2403	 0.125636569960898 
2404	 0.125698122041281 
2405	 0.125848843671627 
2406	 0.126054461851445 
2407	 0.126329911598411 
2408	 0.126625518455677 
2409	 0.126849939873057 
2410	 0.127028502838135 
2411	 0.127135455140833 
2412	 0.127204936781881 
2413	 0.127349587106225 
2414	 0.12757978328072 
2415	 0.127807107199304 
2416	 0.127975802270342 
2417	 0.128062373433605 
2418	 0.128103931847334 
2419	 0.128197083099118 
2420	 0.128297177215179 
2421	 0.128421387429566 
2422	 0.128635786918215 
2423	 0.128735321944702 
2424	 0.12882342415657 
2425	 0.12907863921842 
2426	 0.129298023669767 
2427	 0.129468909771726 
2428	 0.12968269471734 
2429	 0.129939316909249 
2430	 0.130200341017216 
2431	 0.13054929893304 
2432	 0.131043531173804 
2433	 0.131396872226146 
2434	 0.131531781342683 
2435	 0.131733096380501 
2436	 0.131921464380061 
2437	 0.132020768916877 
2438	 0.132198126096549 
2439	 0.132404233977935 
2440	 0.132639809172777 
2441	 0.132859024225509 
2442	 0.133084741108143 
2443	 0.133359003743498 
2444	 0.133520659288892 
2445	 0.133684433103174 
2446	 0.13395288093295 
2447	 0.134260128321106 
2448	 0.134649531278648 
2449	 0.134959467957972 
2450	 0.135183227633784 
2451	 0.135438428083263 
2452	 0.135505142755146 
2453	 0.135693068535697 
2454	 0.136075250222158 
2455	 0.136248446219737 
2456	 0.136565553000205 
2457	 0.136910544016909 
2458	 0.137006267431973 
2459	 0.137141828348675 
2460	 0.137269660712561 
2461	 0.137409644215476 
2462	 0.137594890050413 
2463	 0.137906631330123 
2464	 0.138159205088872 
2465	 0.138154756431412 
2466	 0.138345281428156 
2467	 0.138615219252253 
2468	 0.138742912618452 
2469	 0.138965990463028 
2470	 0.139249913970725 
2471	 0.139297208708562 
2472	 0.139275463370411 
2473	 0.139518901550909 
2474	 0.139720046058618 
2475	 0.139923534323186 
2476	 0.140359028751899 
2477	 0.140679593284879 
2478	 0.14086324070329 
2479	 0.141170346072069 
2480	 0.141510352414637 
2481	 0.141766495248132 
2482	 0.142011018680525 
2483	 0.142166182853605 
2484	 0.142276974972649 
2485	 0.142517719374827 
2486	 0.142897127792844 
2487	 0.143279437389222 
2488	 0.143646541435282 
2489	 0.144199482228662 
2490	 0.144601845531869 
2491	 0.144848980382275 
2492	 0.145336077527425 
2493	 0.145505084286737 
2494	 0.14563356848142 
2495	 0.145949934385512 
2496	 0.146147965790024 
2497	 0.146699385990578 
2498	 0.147171873620489 
2499	 0.147672486687902 
2500	 0.148302795920096 
